id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
34079899,Ton âme face à la mienne,f863d9b0275f158fc99696e9f1a9a0177f9b6f01b42939712cca3f7646d59545,[],472+15+2+21,403+6+12+305+9+32+37,fr,22728,37/37,0,7,1,208,2022-09-27,T,H,C,C
41979384,Who Is The More Monstrous?,ed63305c64bd646b20ee99b304f123a0f34c4c77b48a5d6210b53acb0de75655,[],810+6+1871,19+23+0+31+173+352+680+36+38+43+2606+3170+30+24,en,2287,1/1,0,7,2,108,2022-09-27,T,H,CN,C
41979390,A Devious Plan,01fb0c05dd500b758a9b4a0266517ef1c05001df4595433665e7d6e730378e54,[],1221+408+878+2013+6+160+2434,,en,1723,1/1,0,110,7,1119,2022-09-27,G,G,N,C
41979375,...Women Can Do That?,a9fd6bd20226db77d729c5b98755da42dedc2f45c8aa7479b574b30a00d8115d,[],13+1+2+69+5+778+2749+2928,990+70,en,1682,1/1,4,201,23,3995,2022-09-27,E,H,N,C
41979444,On The Arm of the Enemy,01fb0c05dd500b758a9b4a0266517ef1c05001df4595433665e7d6e730378e54,[],408+1221+2013+878+6+4,576,en,2969,1/1,0,46,2,706,2022-09-27,G,HM,N,C
41979708,寻,c8f50ff71ff7e7974c650e41bf8c6807ca3040313ad73a0418145b1d3f9c806e,[],455+493+28+24,,zh,641,1/1,0,1,0,65,2022-09-27,G,M,C,C
41980062,Пьяница,087ae6ece417c0ae51eb6dd8747d03ece5aa9029c83c4b8a0e95b05b8aebf9dc,[],118+4+6,123+2878+327+579+3185+676,ru,430,1/1,0,8,2,131,2022-09-27,M,M,C,C
41704155,Where You Can Find Me,f097c79545332acdce2b489423cdcf9b368656fd8dd31ee30d70e37b9debd205,[],13+45+30+3137+82+25+15+67+24+34+1437+85+180+1585,30+2+390+496+43,en,19140,14/?,4,6,7,580,2022-09-27,M,FHM,C,W
41980158,Between Mourning and Moonlight,f3c6f3699dcdb0befa34f3be98a7ae91e3439e66928e25973ddc5ef49d1ccec4,[],2771+6678+314+6+657+877+1500+80+100+543+922+79+11+7+4+8+19+361+2728,566+41,en,4122,1/?,11,122,19,1274,2022-09-27,T,FHMU,C,W
41515470,The Last Death,812f1c2dce9fd4b497197f56c0cb5ee30100ee96f06325846b1c951eee7fd3c9,[],9169+15838+35+277+388+3651+24+40+111+98+242+360+555+310+107+229+225+3061+33+2002,83+1027+151+464+2281+818,en,17669,6/6,3,10,2,116,2022-09-27,M,GHM,VD,C
41980380,Bebé falso,fee971a8feadf9991bd9137d320639af5b31a2719e888f2dfcd0b4af4388ff46,[],152+1+36,35+6401,es,548,1/1,3,19,1,156,2022-09-27,G,F,C,C
41980374,That's my man,4cba91988c748e719034c7fce0aca9cf4af5a3896d301e0c28433a2ac0ab44a5,[],3+181+362+0+2+18+20+1+2308,160+0+70,en,2807,1/1,3,153,12,2015,2022-09-27,G,FM,C,C
41980920,Take Jupiter From Her Shoulders and Hold It Awhile,2e983136468d087bc8622851b0713db2e8fe6994ffca1ab036e8425ecd6d6e0d,[],5893+8718+36+190,118+2079+170+109+216+242+31+2264+717+937+39+4016+8+200,en,11333,1/1,4,18,1,708,2022-09-27,E,H,N,C
37884265,His Jaguar,65d0cc32ae4b2e9e6be752f5c079b1d6e4e4e67e55dd22f9255a32f3f76cf912,[],302+2533+29+1231+0+4+7+56+53+5+1+14+6+50+354+753+31+255+160+159+319,128+40+866+390+208+24,en,5665,4/4,5,496,52,8444,2022-09-27,T,M,N,C
38778249,winter follows you around,b4a330095df36b2db30b8619522cc1f6932c7c2de211b40cad87a8eff45227de,[],45+1+0+5+2622+2720+74,,en,75485,11/?,151,508,125,13587,2022-09-27,M,H,C,W
41981592,"Harry James Lupin-Black, aka Sirius and Remus raise Harry",bdcee95e410230e634a01745742c43fc281663fbb0ab6d242684be961a0f3397,[],9+154+313+783+4+7+0+11+14+134+24+28+2+260+702+275+265+424+1007+31+832+61+72+3752+224,228+11+5568,en,1195,1/?,1,29,5,618,2022-09-27,G,HGM,N,W
41981874,"You won, Bastard.",ce6bcaec7539c08db58cb3189a3b63dfcda48a354a5c870f3ee9a80deaf791fd,[],1+5+24+0+28+10,,en,513,1/1,3,17,0,210,2022-09-27,G,H,C,C
35450485,"Darling, just play along.",7df208171acd5f0a203ab44bc42e39e065b2e8aadd1935750b62d387d05c3741,['Fantastic Beasts and Where to Find Them (Movies)'],3681+24+28+147+149+228+81+0+1+5+10+35+51+58+102+7+4+8+12+19+14+11,23+19,en,49336,11/?,0,8,0,269,2022-09-27,T,H,V,W
41982285,Born as a Blackthorn tree,cc430e863409e2cc24f93cb2c544990ef5d9fb9ee7889ac71a7de87c5d67fc82,[],398+477+36+23+71+139+146+5625,156+100+112+801,en,1175,1/1,6,32,3,805,2022-09-27,E,H,V,C
41982351,Losing them was blue like I've never known,edf56d7b861bb4a4671360f30f77d98a76cff4e02954be4f2c1377eab2766a9f,[],9+26+350+135+166+7+4+8+12+19+164+0+214,98+326+132+110,en,1114,1/1,0,4,0,87,2022-09-27,T,HM,C,C
30031134,Marauder Mood,5e58a2e981fea679cabdc8b1b13748d6195b79ab0b407e126260c1d2be2044b5,[],9+26+170+46+8+12+4+7+19+6+22,2579+38,es,21795,18/?,1,17,1,248,2022-09-27,N,HM,C,W
41939154,wet dogs and spiked snacks,bca90db98d26e127dd5a009a0ea7f4404363f2defb1094586299afe3bd6eed4a,[],9+4+7+14+609+33+332+452+2811+31+763,23+886,en,494,2/10,0,13,0,259,2022-09-27,T,M,NC,W
41168142,Best Friend's Brother,1ad83c8464a9178c0cbe8066caff24be0bff56a74567b6b1cdb3d8d99efe5510,[],46+9+26+76+22+8+4+19+7+12+40+55+132+145,,en,7541,19/?,6,121,25,4531,2022-09-27,G,FHM,C,W
39729012,Hand in Hand,78574c132c0729e403a7d2a43c299b3b3c56138624c00738692ef59178230dfd,[],26+9+166+350+18648+2855+268+1464+12+8+4+7+40+35+22+33+31+3313+3002+926+229,208+24,en,162704,70/70,31,62,20,3452,2022-09-27,G,FHM,D,C
35618404,Lords of Magic,853d2e52c7e14dde6a494759a39d4a13ac18289cb8dcff33e496e5f70e2683a3,[],27+356+407+0+141+260+23+262+11+25+34+15+355+494+347+6+107+39+72+61+1215+203+90+94+63+439+466+4428+246,19+9+55+6407+94+188+78+137+391+897+144+238+89+61+41,en,56576,6/?,97,879,380,19655,2022-09-27,M,FHMU,V,W
41982978,Say yes to the dress!,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],3+2+0+21+17+5+293+805,182+501+1600+3033+8,it,3197,1/1,0,3,0,88,2022-09-27,G,M,C,C
41982807,Made Real,4f70a237d0bd4064b67d030aae192549c06f3cc11929cf2bf009c4d217114b59,[],1108+22+12+6+261+366+2208,2062+3825+4767+1331+143+752+2619+1024+2106,en,3865,1/1,12,169,16,5178,2022-09-27,E,H,R,C
41983191,In The Arc of Your Mallet,5537e4d465dc72076e4f650fa05035d40648ae557d646cda195d7b93170fd1a2,[],13+30+1+2+10+20+751+530+1819,1451+43,en,2216,1/1,4,71,9,1122,2022-09-27,G,H,C,C
41983440,What's In A Name?,96079ce8c44763b2fbfe5405ea50215767f4f4d17d7e512e502337b2543b0841,[],13+903,0+13+65+726,en,427,1/1,8,47,3,192,2022-09-27,T,H,N,C
41936382,You left me no choice but to stay here forever,57be9c550f40c09fee2b9959d47b3b562cb77a360dbd2b756953f514ad3f84e4,['The Marauders - Fandom'],82+834+21+19+17+23+414+33+41+402+1829+1860+2768,385,en,3514,5/20,0,8,1,143,2022-09-27,N,0,N,W
36868132,On The Edge of a Silver Knife,e8ac31b9c05c6f0a34a6e5f8b5f6b954a3f540471b95fc77760c7a3a99b76fee,[],4836+17,19+43+24+577,en,20565,14/?,6,30,8,879,2022-09-27,E,HU,VNU,W
41984172,Za tohle jsme je ztratili?,83356d98b5c9ab8b44bd34c6cff721cad8ec51e8c9e2eefeea3cb3adb0e2106c,[],0+101,37+685,cs,191,1/1,0,0,0,14,2022-09-27,N,0,N,C
41984490,The Griffindor party,6b5d1697b295f7d678b1953f3a5d7e8e3e09e9d6c8c482ee2208ec4d0211fb8d,[],3+30+1+2+17+21+4+8+0+23+20+5+28+24+10+35+93+75+112+65+81+15+284+263+4069+72+161+114+2076+476+500+852+1648+524+143+158,717+372+39+2+605+375+4+109+281,en,3320,1/?,0,5,2,528,2022-09-27,E,HM,C,W
25882861,Blood Ties and Betrayal: Book Three,c1e8d9bfcac5d2e7c921e7e29e6311515a4005658e2ed31646407f1986bd0490,[],248+810+6+144+7+247+4+59+494+48+254+4854+258+476+443+239+432+740+77+214+2262+419+876+2014+336+439+597,23+19+2046+346+1009+57+180+419+2303+6+1594+8+1733+1445+789+1398+721+343+692+1135,en,111009,20/20,326,193,41,5862,2022-09-27,M,H,V,C
17483099,Dying is a Delicate Moment,210b7d0be521fef7fe06905210de2e24753ad1ccd2a23a5a511bf4d82b2cd154,[],136+1+44+352+180+641+447+146+2059,678+2+24+123+1135,en,284005,29/?,493,1532,462,73649,2022-09-27,M,H,N,W
41985351,Heart & Soul,a09b4ae7d164995cd5bff69b01e2df2e99f5e535c41dde6f06e8299ba23ff804,[],2710+22+100+293+1782,2329+236+151+152,en,207,1/1,0,8,1,103,2022-09-27,G,H,D,C
41985474,Twelve Muggles and a Finger,07e878ccbc62579c022af8b4d37dca7607e324f27e3e1221ab1200d4542a8aaf,[],268+111+98+4+7+19+3738+14+18+83+232,797+161+153+1345+767+3447+2080,en,2545,1/7,4,3,2,36,2022-09-27,M,HM,VD,W
41984718,A Thousand Splendid Moons As A Gift For You,a083beeb265f1d9326ccb41179fe43dd7c87bffc3199dbcb3494102829562893,[],7+4+8+139+150+414+746+164+33+137+275+2695+2517,9+283+1604+4206+445+164+368+175,en,3030,1/1,20,134,14,2275,2022-09-27,T,H,N,C
41985504,The Union of the Four Houses,3453194f4034b56edbf0975e7e3766a1f44a3f4a5f1aa1af76674d70c26ddef5,[],,19+113+32+59+116+312+41+1275,en,10043,1/?,0,0,0,13,2022-09-27,M,0,N,W
41985774,[Podfic] Deep Breaths,657f82cebfd4154df74841d373c670efe61173a67a86f07a625d39a979d35a5a,[],16352+14067+1765+64+18+101,2+83+1013+130+664+479+551,en,25,1/1,2,1,0,34,2022-09-27,T,G,D,C
41985816,Guardián del tiempo,a869030fb50087fed5da0ec81c285adc0978ab0eaa02c3e0d0af7ec2f049f929,[],3+0+2+2830+899+1052+72,19,es,3203,1/1,2,57,9,555,2022-09-27,T,M,N,C
41986026,One More Time,d3629bfe25e97fad1b091cb5357d938dc3ed132b375697a182c8edccad2f5e47,[],13+1,152+2+1373+1667,en,159,1/1,5,7,1,84,2022-09-27,G,H,N,C
27577780,vindicated,0e98a7e5f9cb264a0d70d5392d9886060c05a891ecb8de9fd98a89220e87ec0a,[],3+29+341+213+2+0+1+5+10+25+37+39+931+629,390+77,en,15698,7/?,4,26,10,1073,2022-09-27,G,M,N,W
41986092,Ser un Slytherin,a869030fb50087fed5da0ec81c285adc0978ab0eaa02c3e0d0af7ec2f049f929,[],3+30+453+2+0+15+5+1+25+20+34+2830+1052+899+72,19,es,18063,1/1,0,47,4,384,2022-09-27,T,HM,N,C
41986206,Tempus fugit,a869030fb50087fed5da0ec81c285adc0978ab0eaa02c3e0d0af7ec2f049f929,[],3+0+2+47+2830+1052,19+1329,es,889,1/1,1,47,5,236,2022-09-27,T,M,N,C
41233983,Never Have I Ever,deb41ca15114e5fdfa8a107bf1b0b0d310d2d8458d2137d5c465923677d414db,[],450+135+1371+4+40+8+12+7+19+103+55+64+921+33+41+137+126+235+514+2026+715,538,en,14330,6/?,3,14,3,448,2022-09-27,G,H,N,W
41984256,Knot a Purl Necklace,b8007a48321ff57b6b352a84ba8809c3fb90cb59922cb5ee7f1344ad56c7aef2,[],802+86+18+5,217+383+102+811+3824+3330+379+1217,en,1005,1/1,17,54,5,1191,2022-09-27,M,H,N,C
41883183,The Puppet's Mask,8bb9f60f412468985c168bd6b159766d671135831f4b46050ce63cb043469273,"[""Five Nights at Freddy's""]",9+671+19838+444+416+141+63,1683+718,en,4986,2/?,3,30,5,511,2022-09-27,T,FHGM,VD,W
41986992,Truth or Dare,01fb0c05dd500b758a9b4a0266517ef1c05001df4595433665e7d6e730378e54,[],878+2013+408+1221+6+4+7+8+361,576,en,959,1/1,1,77,4,1155,2022-09-27,T,HM,N,C
41987061,"Tag, You're It!",01fb0c05dd500b758a9b4a0266517ef1c05001df4595433665e7d6e730378e54,[],6+239+1442,260+284+0,en,537,1/1,0,9,2,77,2022-09-27,G,G,N,C
41987178,What Are You Hiding?,01fb0c05dd500b758a9b4a0266517ef1c05001df4595433665e7d6e730378e54,[],878+2013+408+1221+6,260+0+16+30+576,en,894,1/1,0,67,4,1281,2022-09-27,G,HM,N,C
41987409,Potion Brewing With Severus,01fb0c05dd500b758a9b4a0266517ef1c05001df4595433665e7d6e730378e54,[],878+2013+408+1221+6,260+0+576,en,1686,1/1,1,50,4,504,2022-09-27,T,HM,N,C
38447470,C'est la vie,6b133d4eeff20698d36bbdc70397363da54bf04cb8f9cdcdb5cdc0139e89c884,['The Walking Dead (TV)'],0+1034,19+850,en,25982,22/?,94,535,201,9734,2022-09-27,N,0,V,W
41974734,Harriet Potter y Como ser una perfecta Ravenclaw,d6f1b7f378479f35cc2bfd1ce8877301cbfc2d927ff20c8e601a5d330328908e,[],673+165+0+42+383+423+831+3175+848+1145+202+859+3340+940+402+1086+400+63+187+1534+216+1861+124+1196+3528+3182+4734,,es,3163,8/?,2,78,11,1477,2022-09-27,T,U,CV,W
27806215,Severus Snape and the Profound Slaughter,3a5ca84abb998dcf8969c54de241365cb74f71380a0ae2f4665e5c7683d788a7,[],810+6+215+12+8+4+7+19+360,566+23+52+9+203+1104+306+94+159+279+598+79+43+335,en,52667,12/?,34,63,18,1857,2022-09-27,T,HOF,C,W
41988291,What They Don’t See,c5f17058dd3fe40e1a8cd69276a58f8e7b458de5754b2c24be28d87ca79268f4,['Harry Potter Movies - Fandom'],1045+17+4+6+605+434+1251+643+2769+332+167+4416,736,en,2419,1/1,4,31,5,858,2022-09-28,T,HM,N,C
19123717,Potion No.7: Extremely Poisonous,05657867e94193fefac763a09f2d7a0e3c62c4359f25c35dcde6b779272ed003,[],16+0+6+4+8+12+7+11+81+1+5+238,19+238+208+61+59+2+10+57+122,en,252806,44/?,696,1717,489,67799,2022-09-28,E,M,VU,W
9895616,How Am I Suppose To Die,125da7145768006367730e8dd2ebb04afe6523e7676a30516c393cf9517cf485,[],3+29+448+182+9+110+37+465+903+287,238+79+15+27+1149+2067+222+1937+924+327+160+219+90+158+342+2060+41+548,en,60998,20/?,98,377,86,9002,2022-09-28,M,FHM,V,W
41988690,I think we bungled this one,645745769d137043da2822a0f750a0feffabaa390e14a0c4d98300c3029cbdc6,[],0+1+5,,en,1956,1/1,0,2,0,51,2022-09-28,G,G,N,C
41820018,The not-Lannister Lion,a9218d397a775fbe3eaf596223421019787c6999f8aa56ebf4ffcc404824f521,['Game of Thrones (TV)'],16265+1+538+0+5+191+1063,399+137+50+33+718,en,7985,4/?,22,193,54,3184,2022-09-28,M,F,C,W
41989635,The French Invasion,1d279723e1431ee5c9b71d7955e8742e5c286b63aea650f28beca93716550757,[],6800+5115+808+5034+658,,en,1650,1/1,0,1,0,77,2022-09-28,G,UO,N,C
41990532,Crimson & Clover,4e23130202ebd8374567d76bbdefc3a347f3d45eb13ba3825c5432de0b6c9214,[],296+1+115,2,en,999,1/1,4,26,3,288,2022-09-28,T,H,N,C
41990046,Drowned In The Stars|Poem Story,03e7c7640705e03b45c273d1f889a5a62fbe2c6d00e71c902cba9b2957f59391,[],207+26+8+6,2098,en,881,5/5,1,20,1,362,2022-09-28,N,HM,N,C
41990643,Cruel and Cold World,92adfdabae10dde30f782b5af1ec698c16a87e38d12b20536ec40d7a55c0bdd4,[],9+178+135+313+0+4+8+12+7+35+164+51+1+5,330+98+72+208+380,en,397,1/1,0,3,0,114,2022-09-28,T,0,C,C
41990907,"Friends, Flour and Complementary Colors",76433c873eb4667b61c2c545dab013bad0a8c3090b19ce45d94131c1559b9337,[],7011+15+53,0,en,1100,1/1,1,7,0,31,2022-09-28,G,0,C,C
40312329,El chico de mis sueños - HEDRIC,8a2a5bfeaaa18bc578272f345f0748f7f729d433d70976be922d5f87f18b624e,[],220+81+0+1+5+122+2+637+2806+109+254,10+24+16+490+0+669+203+55,es,59244,25/25,67,140,10,3473,2022-09-28,G,M,C,C
40923354,Hating the Golden Girl: A Malfoy Masterpiece,6ad92ca1b455f730c9662204eb4d2f9f6e41bddb809efd6a26b046a16366eb44,[],13+2+1+17+0+5,,en,3202,5/5,4,45,1,1676,2022-09-28,N,H,C,C
41991906,Broken,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],11632+270+86,2+98+127+327,en,138,1/1,0,1,0,21,2022-09-28,N,G,N,C
41991924,Waiting,86b673e5ce020d36022178860aa23bb64eec2f04f9a2732342ad787c6f9c98e5,[],623+3+448+18+25+2+0+10+20+5+1+34+15,1551+10+76+230,en,3790,1/1,6,133,10,1001,2022-09-27,G,FHM,N,C
41992269,"A Swirl, Ending with a High Note",a8aa3f7044076c3c7be94794fb5ef470327d2eaebaaab893ee57e0cfd1485ee1,[],81,166,en,1005,1/1,0,0,0,16,2022-09-28,N,0,C,C
40596225,"we'll be okay, won't we?",cd4adb8c6ca4370cfd815802907c04ba05d3e6d528fe0e08c63f608a62ebc0d2,[],46+9+26+135+607+1108+22+8+4+12+71+7+6+1105+325+163+1660+1017+3001+996,32+151+2+139+840+12+90+196+94+1241,en,14280,11/?,6,48,5,1808,2022-09-28,T,MH,DV,W
41992683,Mi segunda Oportunidad,69027b68b4b885b15c264cdbd9614d26af2f53ef3919527839f3683105ab5ff9,[],138+2+69,,es,391,1/1,0,1,0,41,2022-09-28,G,0,C,C
41992779,They Belong Together,5092678245b68e990789831d092cbd173c48d03fec390aa4165ca1e5b52adf40,['Harry Potter - J. K. Rowling'],31+52+816,11+487+39+5+51+70+768+2854+15+376+938+44,en,5920,1/1,5,148,15,4321,2022-09-28,E,M,C,C
41992911,Child of the Moon and Stars,874cce1139437b52bc3a5265cd7c3bba075dd799e7bc1683936e57db14e73381,[],95+9+26+46+0+6+7+4+22+17+21+2+64+11+72+123+420+340+94+291+31,24,en,3466,1/?,0,10,3,194,2022-09-28,N,HM,D,W
41992956,Casual Explosives,d221108c1ee065c722cf9a633a615e988a24d9a2ca74a82526b102cf81ea5b2c,[],2846+67+1+1342,1098+255+64+43+960,en,1466,1/1,0,37,1,664,2022-09-28,E,H,C,C
41781171,[Podfic] Wolfstar | Day 7 of 31 Days of Halloween Prompt Challenge By Dragongoddess13,b9d8abba39c4a6244c21c915855c832f69a74c6adbc8370837226c608ba9475a,[],9+7+4+150,396+554+130+664,en,10,1/1,0,1,0,137,2022-09-28,N,M,C,C
36307345,Disaster,a9a98521c134c52ed49b7452a3526dfa2f0b8e2fb8350139de6770180852a491,[],13+30+318+1+2+0+5+60+10+86+24+149+35+36+817+1068+180+85+342+1592+304+109+116+257,19+161+707+239+763+190+463+27+366+733+271+122+390+1509+1678,en,22498,8/?,9,86,20,3249,2022-09-28,E,H,VC,W
41994132,Blood-Soaked Plain,6662ef9e6bb411deae33a5ce69e0d94c531522f9c0c139a482e57460c1210dd8,[],316+960+680+0+23+75+93+1483+6+112+64+489+1766+3359+163+300+1495,,en,343,1/?,2,13,0,577,2022-09-28,T,M,N,W
41994474,"bewitched, body and soul",f448fe20b66e2b912b9b31427ab406e33861f06c9fcd3c3b75c8cadb29710dda,[],46+8+22+4+78,18+340+128+0+522+36,en,4118,1/1,45,758,124,5732,2022-09-28,T,M,N,C
41925426,Love & Lycanthrope,1548517c884f62335e77761d03a766c41a5df5bd04218ffdb72667da1de255fa,[],1823+9+6000,83+90+38+118+890+1431+1177+364+1098+331+15+4390+468,en,23072,6/6,10,66,11,1731,2022-09-28,E,M,N,C
41994972,On est riche que de ses amis,e2c053543a73060b94d92b43a3b9647ba388fd58dc0c31d41f1e5492f04957dc,[],26+1204+266+4+8+12+7+19+33+1197+229+276,19+26+12+776,fr,9555,1/1,0,2,0,38,2022-09-28,G,H,DC,C
41995212,【授翻/德哈】Only Fans & The Secret of Harry Potter | Draco Sugar Daddy,f5260a65b86479dcd1cfca48b26ec812ae9c5195a18e30ce871cbef82dd1db9e,[],3+453+1158+1744+2+0+120+171+274+328+2688+1185+7276+4229+933+354+125+244+1043+335+9259+6953+3506,172+2005+9+27+15+440+420+1552+168+1325+205+24+1066+118+67+2536+12,zh,5543,2/?,3,19,0,604,2022-09-28,E,FHM,C,W
41786769,Mały eksperyment,b546462084c7c50721efe1f78b5571ae12da403e972974d98ce0c255113d3e1e,[],218+591+57+99+127+86+2132+5808,87+64+705+54+753+44+27+15+69+463+199+257+449+863+324+3525,pl,5596,2/3,0,15,0,979,2022-09-28,E,FHMU,N,W
41995506,Il avait été le premier,e2c053543a73060b94d92b43a3b9647ba388fd58dc0c31d41f1e5492f04957dc,[],1204+266+298+26+166+164+4+12+155+576,23+61+26,fr,1116,1/1,0,0,0,14,2022-09-28,N,HG,C,C
3413156,Ich bin am Leben,d319f5abf1a1dfd6ea3fe71d02cac6a6b23f5dfb8b4dbfaead0dbfd05ee7e587,[],248+6,23+19+32+6+2+26+461+101+184+24+180+326+100+112+159+79,de,19069,5/?,5,3,2,122,2022-09-28,N,H,C,W
41995584,Tea at Miss Smith's in Diagon Alley,25817fbd8456e9d2523c7eb2b4f953382ad0b33290b6e02383a34f90d8dd4725,[],207+132+6+8+116+225+2018+605,457+2717,en,5082,1/1,57,727,62,6434,2022-09-28,M,M,C,C
14869065,Dudley Dursley and the Bee Hive,4e5a65a1f75853fcb763658cab8b65900f62c2ceda424bf1ae5ba74948a699eb,[],93+112+790+1720+0+31,1672+6322,en,181780,55/55,22,69,13,2895,2022-09-28,T,GO,C,C
41996280,To The Tower,037c5f3fcc32aae4e3c6f2060a66ede6ffeb7b709062d162154cc27aefd04ef8,[],29+30+1+5+0+10,,en,754,1/1,10,48,1,588,2022-09-28,T,H,N,C
41996352,Migraines,9462cdb64a9e20c017e7b7a2e8f58c73bcbcbbf1ab65ed33a75549a29addc7d3,[],0+6+79+2199+2089+131+3483,4886+1422+1472+285,en,1122,1/1,1,328,41,4968,2022-09-28,G,0,N,C
17975480,don't you know you've got the best of me?,d3dac07379b2b1867950ae7d10e582ed660e25efb95297e7b8511ce28e6ed8c0,[],133+3157+13816+183+558+13646+9286+1080+1+28+24+386+149+243+228+0+5+10+255,163+516+9+734+26+30+722+76+24+41+6+43,en,135373,8/8,581,5339,1976,160685,2022-09-28,T,HG,C,C
12300624,Better Days,d99e595f93b987e298acd928e293decb0490c834211923a21f988801b9f4b83c,[],49+1+6,,en,20577,19/?,114,186,17,5574,2022-09-28,T,H,N,W
35216791,꧁༺ Exᴄᴇʀᴘᴛs & Iᴍᴀɢɪɴᴇs ༻꧂ȶɦɛ ʀǟʀɛֆȶ օʄ քօȶɨօռֆ,93971e9f749a8bce692522fd73621290f6287158d5a38c930490389d75d43d57,[],248+1067+408+1221+6+1151+239+6369+1871,10+5+133+973+0+2+39+118+666+49+388+27+64+665+483+99+2803+109+211+198+6+930+135+2767+1022+1172+447+1287,en,31441,11/?,13,254,37,53053,2022-09-28,E,H,N,W
40887099,Living Dance,13b14279a0609f7ad9846d179c969515936ed537a4caee3271db1412d392423b,[],0+8+12+4+7,19,en,4837,3/?,5,33,9,340,2022-09-28,G,0,N,W
41864505,Tumbling Stars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4699+5339+22+55+40,566+350+1456+41,en,9375,2/?,0,0,0,22,2022-09-28,N,H,C,W
41886093,The Hogwarts Institute for Troubled Youth,68922432eeb6d5d2f30f42f4806066a9f0518f4a4ce4205f529cceab60232790,[],9+46+26+135+9189+4265+76+268+4+7+8+19+12+22+80+6+657+312+33,68+139+145+616+1837+2373+839+222+11+493+94,en,9293,4/?,6,71,10,1429,2022-09-28,M,U,VD,W
41997060,I sometimes wish i’d never been born at all,7e1d116f3690b775d5355a1206b077d0fa334fe9ce49f1ef0e601de32ed28873,[],154+313+669+9+0+4+7+441+71+424+1330+1185+1179+259+2939,90+104+79+139+68+12+31+145+1210+132,en,30634,7/?,33,299,65,7490,2022-09-28,T,M,V,W
42035913,Play it for me?,cde1709b6d9efdbc5f25e0ac9aa4550c3c3a6d64d0469a739a1ab458f13deaf8,[],76+46+9+236+718+80+22+4+8+40+55+12+100+293+7+103+14+877+6+139+33+2060+153+5883,107+2582+30+123+380+41,en,3648,2/?,2,17,7,341,2022-09-28,M,FHM,N,W
41996940,La berceuse,e2c053543a73060b94d92b43a3b9647ba388fd58dc0c31d41f1e5492f04957dc,[],1204+266+26+4+8,23+162+13+776,fr,1287,1/1,0,1,0,23,2022-09-28,N,H,C,C
41997141,Disintegration,121a648bbec0574cbad23dd52aca424b0e9001b277d62cf6d33a6476e5f47611,[],9+4+7+643+675,,zh,7389,1/1,0,11,0,356,2022-09-28,M,M,D,C
40941909,Wrap You In My Colours,093ffbef8df900ab24fabdf541d2b56e424face1fea4bae835b54433e0043bf5,[],49+1+6+39+160,19,en,99920,14/14,130,708,116,16505,2022-09-28,M,H,C,C
41997327,everytime,92d65782c810401fdc7b6a3194d43078fbe72dfc313c8b9c958e77d67b2cd289,[],27+0+23+1+300,23+205+634,ru,4472,1/1,3,82,5,447,2022-09-28,T,M,NU,C
12221142,Come With Me,f938c41c0474b7c3841da3715d8fdea61bc5dffaa8b6f12ba7814b6f1581ca3b,[],12877+4400+4330+12244+65+3706+67+237+141+158+252,25+1662+26+30+334,en,6984,5/5,2,25,5,606,2022-09-28,T,HG,C,C
41997429,Building a Life,e3145ea874bc4c9dea1b73486b26c85c7dddfe2658c57fcce888c829f1e41ed3,['Power Rangers'],8885+0+390+109,0+409+47+101,en,11957,1/1,19,185,54,1598,2022-09-28,G,M,N,C
41676909,"[Podfic] Litany, by thistle_verse",dea8498ed14dad241c4b789ec73f611d797308791ccb69917a5682d9e26c0c79,[],3+2+0+1+5+39+32+338+2619+323+1817+2849,3531+1242+486+219+354+314+3722+130+2682,en,43,1/1,9,50,7,856,2022-09-28,M,M,N,C
41997591,We should just kiss (like real people do),eeb59fef5b76484fd325a24554565ddabc014a71147288bfd977888e4bdec28d,[],604+100,36+1740+95,en,1825,1/1,0,16,1,198,2022-09-28,N,F,N,C
41997738,Herald of the Dragon,0594f1548efbf0dc6005649ac1ced834dded3017a283c37791fa18c245eba838,[],13+1+2+34,6+21+568+100+222+469,en,652,1/3,8,74,18,629,2022-09-28,E,H,N,W
41997735,The World Is Made Out Of Enmity,18c579d6891d915818c68912913d13e92eb64761915547c46ac4165d979e2cf1,[],1936+821+704+497+2+20+1904+2177+17+21+4+8+0+25+34+171+284,57+180+667+853+598+2066,en,6721,3/42,0,0,0,21,2022-09-28,N,M,VDR,W
41998461,Counter-Proposal,303dac20b0f56cd303405eeddf6eedb93b4b4a7713b9bf7665fd5af3f9bfa732,[],13+2015+1+2+5+69+168+21+342+536+191+468,65+226+4767,en,604,1/1,13,263,16,1910,2022-09-28,G,H,N,C
41998752,Never Can Forget,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],1,236,en,204,1/1,0,5,0,41,2022-09-28,T,0,N,C
