id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
129341,The Melody of Life,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,['Panik'],3+2+0,33,en,6408,1/1,1,28,2,849,2010-10-25,T,M,N,C
129183,Draco Malfoy and The Brat Who Lived - Prologue,074fea562fad5ecba0ec73a4fe0eefd49d93427b4adc334146812ba010ce6a51,[],,3478+32,en,3534,1/1,4,8,0,356,2010-10-25,G,G,N,C
246971,Pumpkin Magic,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2+25+37,13,en,542,1/1,2,121,5,1295,2010-10-25,G,M,N,C
137968,A Time To Cast Away Stones,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],11684+93+168+0+1+112,5406,en,11169,1/1,7,124,18,3678,2010-10-26,T,HMU,VRU,C
179014,The One with the Unicorns,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Star Trek (2009)'],,33+50+3508,en,1026,1/1,5,90,10,961,2010-10-26,G,M,N,C
246973,Will You Wait for Me,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2+1,2+8+259,en,1270,1/1,5,53,2,1005,2010-10-26,G,M,D,C
620930,Let him take charge,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],30+10+0,2+35,en,100,1/1,0,5,0,505,2010-10-26,G,H,N,C
1011917,Wishful Thinking,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],6+0+5+14+32,2241+4300+1177,en,9547,1/1,5,211,26,3243,2010-10-26,E,M,N,C
1822522,Cause for Celebration,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,0+78+35+8+188+80+440,en,301,1/1,4,95,7,1778,2010-10-26,M,M,N,C
21186296,Когда врагов не надо,29260c43073ff9ac4218108400147bee948018af1c8f39e03faa3153ff2743e3,[],30+0+2+10,10,ru,4491,1/1,0,2,0,24,2010-10-26,T,U,N,C
129429,Survival Instincts,4ec4e2dd637830d4f2c6485bee4489b2d2b50007ee0a44854097cff86ceb27ff,[],49+1+6,,en,2535,1/1,1,63,5,1786,2010-10-26,T,H,N,C
9893822,My Best Friend,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+287+141+11+2+433+59+51,en,4138,4/4,0,5,0,259,2010-10-27,E,M,UV,C
41953881,Breaking Point,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],397+11+0+62+8+12+258,1017+2792+59+189+61+6+433+250+156+75,en,29715,9/9,0,15,1,723,2010-10-27,G,H,C,C
131389,The Best,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],209+5+1+0,63+182+59+61+103,en,1625,1/1,7,97,7,1418,2010-10-27,G,G,N,C
131390,The Danger's Over,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+1+5,2+63+59+103+310+3042+61+26+6+791,en,412,1/1,2,26,2,974,2010-10-27,G,HG,N,C
131391,The History He Lived,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],5+0,35+11+2+63+59+26+2341,en,166,1/1,0,46,5,764,2010-10-27,G,G,D,C
131565,The Little Things,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],1+0+5,63+59+26+3042+35,en,389,1/1,0,29,4,650,2010-10-27,G,G,N,C
131566,The Morning After,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],7+4+8+19,63+26+6+425+2286,en,477,1/1,0,35,2,783,2010-10-27,T,G,N,C
131567,The Most Beautiful Thing,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],1+5+91,63+59+61+2341,en,377,1/1,0,37,4,716,2010-10-27,G,HG,N,C
131568,The Right Thing,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],18+98+111+0+5+1+15+10,11+2+63+59+61+26+6+1446+345,en,825,1/1,0,7,0,272,2010-10-27,T,G,N,C
131569,Words Taken to Heart,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],28,189+103+345+2+63+59+433+3373,en,388,1/1,0,32,6,358,2010-10-27,T,G,D,C
132007,7 Moments,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5,35+11+973+188+170+109+254+45+425+757,en,300,1/1,0,100,6,4476,2010-10-27,E,M,N,C
132008,A Closing Ritual,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],5+24,35+2+63+59+61+26+188+142,en,173,1/1,0,27,1,886,2010-10-27,G,M,N,C
12420264,The Black Keys,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10,en,2575,2/2,0,0,0,19,2010-10-27,T,G,C,C
12420507,My Hogwarts,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+7+8,13+10,en,23628,4/4,0,0,0,45,2010-10-27,T,0,C,C
127249,"Of Lightning Bolts, Half Ghosts & Time Pieces",7bd8c427739edc1b1f848193c4fe2e4548a697772e94a8f86bef3ab56234e647,['Harry Potter - Rowling'],0,,en,7626,6/6,9,84,4,1842,2010-10-27,T,G,C,C
220083,iPod Shuffle Challenge - Adam Lambert/Harry Potter #1,bb0ba582da18fffd81f1cfe791476a0ee1372ee0cfa72d3acd1c26ccf58fd7ec,['Harry Potter - J. K. Rowling'],7216+0,10+59+26+235+2+6+33,en,1078,1/1,0,27,2,910,2010-10-27,T,HGM,N,C
246975,Domesticity,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2,0+8,en,1138,1/1,2,185,14,3075,2010-10-27,E,M,N,C
24089197,Q-factor,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],238,13+4385,fi,,1/1,0,0,0,16,2010-10-27,G,G,N,C
129642,Draco Malfoy and The Brat Who Lived - The First Year,074fea562fad5ecba0ec73a4fe0eefd49d93427b4adc334146812ba010ce6a51,[],,32,en,26801,1/1,2,6,0,610,2010-10-27,G,G,N,C
41952792,Searching For The Power,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],15+20+0+379+60+1+147+367+157+127+5+10+48+168+94+92,59+973+1017+1298+641+5+1277+26+13+10+352+71+75,en,569135,79/79,11,89,45,10456,2010-10-28,E,HU,C,C
246976,An Interlude in the Woods,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],0+2,4927+59+8,en,1430,1/1,2,116,14,2126,2010-10-28,E,M,N,C
413391,Souls Lost and Found,da8ae9fabe38846a4decc7a800108f073d43d5a661458af3cc7527c3de5a781c,[],,,en,8673,1/1,1,37,7,616,2010-10-28,T,M,N,C
1822549,The Lovegood Way,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],705+30+15+0+10,32+2117+35+2566+13+193,en,200,1/1,0,20,0,475,2010-10-28,G,H,N,C
129845,11th Hour,01c70f036707355b99ec365d3afbf1516a7c60baaccd2f66536ae9129ef40dfa,['28 Days Later (2002)'],1+5+0+11+6+28+24+2+17,19,en,48604,1/1,14,97,30,2140,2010-10-28,N,G,C,C
129854,New Beginnings,ade9367cef79ed95e3565b59f4983d98126fa30a4ed82a770b20ff8b0f92e800,[],16+0+6+14,,en,1095,1/1,5,25,4,1032,2010-10-28,T,M,N,C
10064678,Dudley Dursley and the Knights of Walpurgis,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],93+0,209+189+220,en,53554,10/10,7,27,16,385,2010-10-29,M,U,C,C
128965,Highly Spirited,9b0e410864229ef70171b768684937783dbaac0ad956aff2e3aeb7cdbcf1fa2a,[],16+3+892+212+534+0+2+11+6+44+56+10+15+18+62,501+387,en,30778,16/16,2,56,16,2782,2010-10-29,T,HM,D,C
129964,Thunderstorm,d49f9f7a5a9f7616b66af1cc166304cd6911617c0b70260229e31f04671f7942,[],0,,en,943,1/1,0,10,0,364,2010-10-29,T,G,N,C
133522,A Changed Man,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3962+93+20+0,,en,3159,1/1,2,14,4,696,2010-10-29,M,H,N,C
12419388,"The Letter ""J""",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,2597,1/1,0,3,0,35,2010-10-28,G,0,C,C
130023,Blind Date,e516faadce54f5f8c708774d1c116748999030905d892a5dc4a30d9420108956,[],302+0+53,109+3279+1238+568+170+135+637+106+1997,en,9463,1/1,59,1583,238,60229,2010-10-29,E,M,N,C
130057,Draco Malfoy and The Brat Who Lived - The Second Year,074fea562fad5ecba0ec73a4fe0eefd49d93427b4adc334146812ba010ce6a51,[],,32,en,26668,1/1,5,9,1,682,2010-10-29,G,G,N,C
130099,Observation,82251bd152818cde876e4c6c3eb7d9d99d4efde8d78d7bbc3ecb4226d0dcbc49,['Harry Potter - J. K. Rowling'],15,33,en,357,1/1,19,163,17,1801,2010-10-29,G,G,N,C
246977,Guard Duty,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2,13+8+113,en,1019,1/1,0,46,5,782,2010-10-29,T,M,N,C
1822591,Penance,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],906+6,52+2252+27+44+2+35+1684,en,100,1/1,0,34,3,2370,2010-10-29,E,M,N,C
24089293,Kapteenin suihkupsyykkaus,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],1190+0+99,420+5+66+768+4385,fi,587,1/1,0,5,1,568,2010-10-29,E,M,U,C
130078,King of Swords,bcf40ef942eb5f023581619a978fc3f7a7e32fc883eeb8917cd783adc0081483,[],,10+6,en,82530,22/22,23,215,74,8855,2010-10-29,M,H,N,C
130156,The Rat,edfced9c7049272acb327fedd72ee9ef2812fd1ef235236547de2eecc92858d4,[],6+492+3492,35,en,101,1/1,0,10,1,348,2010-10-29,G,G,N,C
130158,The long Road,edfced9c7049272acb327fedd72ee9ef2812fd1ef235236547de2eecc92858d4,['Lord of the Rings - J. R. R. Tolkien'],,2219,en,136,1/1,2,39,1,792,2010-10-29,G,H,C,C
130161,Not Blue then,edfced9c7049272acb327fedd72ee9ef2812fd1ef235236547de2eecc92858d4,[],9+4+7,27+35,en,100,1/1,0,1,0,442,2010-10-29,M,M,N,C
10058966,A Different Kind of Fetching,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777,141+6+10,en,14670,1/1,0,2,0,145,2010-10-29,E,H,V,C
10140869,Moonlight,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],7+48+1,2027+267+141+10,en,3377,1/1,0,3,3,114,2010-10-30,M,0,C,C
10808889,Coming Home,bade93574b860f7dde861bcf48c63c9821fbdcbd94eae1e40b224696951afa04,[],1+0+5+10+158+77,0+2067+10+390,en,11182,5/?,2,4,0,108,2010-10-30,T,H,C,W
130187,This Business of Being,93997c7305ea18ce5c7fd6eb3789387fb926811ad027c41dd37a258940e719ab,[],6421,33,en,22719,1/1,2,18,4,869,2010-10-30,M,M,N,C
131386,Sacrifices,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5+1+17+2+6,189+11+2+63+153+59+26+433+3373+1446+103+345,en,1751,1/1,6,25,3,736,2010-10-30,T,G,D,C
131387,Seeking Heat,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],0+5,35+11+2+63+59+26+6+425+2286+345,en,178,1/1,4,129,7,1991,2010-10-30,M,GM,N,C
131388,The Beginning of a Beautiful Friendship,506c585de02a6e0be22653b0dcd4038cce535b972a3973effdd7e3436ec720c9,[],1+0+5,791+757,en,599,1/1,5,70,4,1071,2010-10-30,G,G,N,C
147766,Thoughts of Flight,0baf7fdb479309194e5f2f2f9e90e161abfc0aa9017c5d095e571e529360f56e,"['Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",0+1+5+43,816+33,en,1467,1/1,0,24,1,644,2010-10-30,G,H,N,C
246981,Innuendo Fail,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2,13+8+852,en,100,1/1,1,65,2,1087,2010-10-30,G,M,N,C
454413,November Eve,52e615fd2d783554df0ddeb1603cd72d9ecb29431935a9d03cdd31049f09c9a8,[],6,35+3416,en,1020,1/1,2,4,2,189,2010-10-30,G,G,N,C
1764613,Stupid Like Your Father,957fe89b5c33e5918ab90b049de5d2cf6d4c97dcdac5b87188755b447692891a,[],0+6,13+50,en,1731,1/1,1,13,1,246,2010-10-30,T,G,N,C
130401,How to Fall Apart,5c94c5959c582e196662cc3324f17469f1b9ec052cc3cd66fa9283f6aae88a12,[],3,,en,6062,1/1,6,39,10,1226,2010-10-30,T,M,C,C
130432,I Solemnly Swear...,ac4a4335fc9514673aadca0255efb5e7f487301867d30e4b12827f581aa1263a,[],0+6+4,61,en,4292,1/?,1,3,1,231,2010-10-30,T,G,N,W
195512,A (Rather Silly) Ghost Story,434af00c12d8465b82c35d098a724539f3a2f7331196ae3522772647af222d7d,[],3+0+2,50,en,3480,1/1,5,176,31,1756,2010-10-30,T,M,C,C
10137380,A catty Halloween,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777+6,711+141+59+13+807+10,en,1289,1/1,0,4,1,90,2010-10-30,M,M,C,C
10137680,Happy Halloween,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+7+6,267+2+433+59+243+271+744,en,2679,1/1,0,1,0,45,2010-10-31,M,U,V,C
138187,In The Interests of Research,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],6+626,254+320,en,2139,1/1,4,11,2,557,2010-10-31,E,O,N,C
246984,"Sorry, Professor",0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2+18+412,13+8,en,380,1/1,0,70,2,974,2010-10-31,M,M,N,C
253817,Red Hair and Green Eyes,afece9e99405a34ecf543f47a386a89d9fd70b59c8442595a9c0826d3087faa4,[],1074+0+57,457+78,en,6457,1/1,6,612,128,10805,2010-10-31,T,M,N,C
299790,Beautiful Stranger,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],1,2642+148,en,1506,1/1,4,53,4,2000,2010-10-31,M,H,N,C
411234,The Cold of An Early Winter's Chill,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],3+2+0+17+25,153+1251+71+215,en,6114,1/1,2,26,5,1072,2010-10-31,M,M,VDR,C
425963,The Witching Hour Visit,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+0+6,2454+149,en,715,1/1,0,48,3,685,2010-10-31,T,M,N,C
483964,Talking to Sleeping Beauty,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6,0,en,1022,1/1,5,163,8,1566,2010-10-31,G,M,N,C
491961,Build Up,6b5761c87fc40da78863bc2833bc1b20f9e795b5be2eadb5602a6043131d137b,[],7+4+8+19,,en,362,1/1,0,6,1,245,2010-10-31,G,G,N,C
663957,Halloween City or Thirteen Buffy Crossovers,39ca3bfadd7548c09b9bbcb5bdc28467ad0b0b81597f6b28c1e94e95e10c80ee,"['Dark Angel', 'Vampire Academy Series - Richelle Mead', 'Blade (Movie Series)', 'Twilight Series - All Media Types', 'Tinker Bell (2008)', 'Harry Potter - J. K. Rowling', 'Xena: Warrior Princess', 'The Hollows - Kim Harrison', 'Smallville', 'Charmed (TV)']",45+0,4079,en,6738,13/13,1,25,3,1556,2010-10-31,G,GH,N,C
1823389,New Beginning,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,78+188+10+0,en,465,1/1,2,123,11,1952,2010-10-31,T,M,N,C
22018558,"Farkas, farkas!",22e38e402b622a44dc672845f3c1648076bcabaa610bd0aaa0f510f5a0609799,[],7+6,,hu,24152,7/7,0,2,1,88,2010-10-31,M,M,N,C
29299461,Lord Voldemort's Vacation,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],23+17+36+19+1+28+24+11,906,en,1798,2/2,0,1,0,22,2010-10-31,G,G,N,C
