id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4357676,Consequences of Tomfoolery,f3041edc93ed91cec1148cdb98e4fa4d9b0e8f642317339cedcad1b37d7374fc,[],230+315+357+373,13+3416+341+26,en,1575,1/1,6,16,2,400,2015-07-16,G,G,N,C
4359308,Revitalize,7b160e020f9f5695726c3b43bbb070c0f3df5cd0abd64b73d5c866f31333f8ee,['Harry Potter - J. K. Rowling'],2299+241+3716+0+1+34+15+60+48,541+1510+456+141,en,746,1/1,18,503,81,7565,2015-07-17,M,FHM,VU,C
4359587,Dust On Old Photographs,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+4+7+283+540,321,en,1441,1/1,5,140,9,2350,2015-07-17,G,M,N,C
4359779,Hallowed Memories,c50e339e62e38ea73653066260bde297324d5cdded5a16e47fdc49a32f12c97e,[],35+101,35,en,248,1/1,0,1,0,98,2015-07-17,G,O,C,C
4359899,Hereafter,c50e339e62e38ea73653066260bde297324d5cdded5a16e47fdc49a32f12c97e,[],9+26+7+4+12+8+6+28+48+11,152+419,en,4216,1/1,0,31,3,424,2015-07-17,T,U,D,C
4360025,Always,c50e339e62e38ea73653066260bde297324d5cdded5a16e47fdc49a32f12c97e,[],250+47+91+54+584+720,,en,1249,1/1,0,22,2,848,2015-07-17,G,H,C,C
4360313,Independence Day,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],26+8+12+41,2+495+651+6532+7+403+446+685+622+200+5379+198+319+98+5607+10+49+229,en,1644,1/1,0,16,0,673,2015-07-17,M,H,N,C
4360724,If I Step Into The Light,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],553+6+22,2+152+151,en,564,1/1,2,60,2,1115,2015-07-17,T,M,N,C
2723516,Defying Expectations,1065bdd3f93a294fc14886fc8e9f0cb525d99b68ee05f0440e9de1fd2b97bef9,[],18+0+1,1473,en,28432,33/33,0,5,5,816,2015-07-17,T,HM,N,C
4055824,"Circling around, the thoughts they swim",7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],3+2+0+1,,en,11438,5/?,2,11,0,370,2015-07-17,G,M,N,W
4145643,How Draco Malfoy Saved the World,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3+307+2+20+1+21+18,,en,9560,1/1,34,730,100,8864,2015-07-17,M,M,N,C
4225251,A Walk To Remember,aadf3d1d3f305908457731c387079b843ab7243670315a4fa48a3044eee06f91,[],3+0+2+4+14+20+25+34+69+1+5,65+2+51+298,en,2756,1/?,4,20,3,668,2015-07-17,M,M,D,W
4358048,The Truth About A Rat,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",270+64+4+7+6,33,en,3333,1/1,2,12,0,406,2015-07-17,G,GM,N,C
4358156,What A Beautiful Wedding,f96a09b0c26c71f3cf0570dfbb2ffe8c1653910cdbca63e078b45e4748a5f78a,[],26+8+12+75+112,226+0,en,4212,1/1,55,1037,119,19073,2015-07-17,G,H,N,C
4358633,The Night of His Life,2fedbb68977108c727e9c0e537f9721eee049133991a2824312a44ce9ff8f9b5,[],45+296+1+0+5+285+443,0,en,1087,1/1,17,162,7,5393,2015-07-17,G,H,N,C
4358693,A Sirius Fear of Spiders,a4baeb0dc440fadc098af92ab3900f42d91962bd6570adc957e896cf9e15b17a,[],9+4+7+8+19+12+78,350+2312+1137+692,en,876,1/1,1,53,2,831,2015-07-17,G,M,C,C
4358801,Dreaming a Nightmare,00d17e0019828bbf295f343f285e138555f639327b0a0a8e2d2d59f4fc64cd52,[],27+5904+0+44+11+1+5+2+93,9+30+238+2+6+279,en,1059,1/?,7,58,15,1184,2015-07-17,M,HM,VU,W
4359140,Cross My Heart,e599d3c1a66b9a5010ac540419bed49261bc9c0ac2048fd34133f73dbb997df0,[],133+1+28+10,799+0,en,1850,1/1,2,166,8,3284,2015-07-17,G,H,N,C
4359467,The Little Things Give You Away,c50e339e62e38ea73653066260bde297324d5cdded5a16e47fdc49a32f12c97e,[],9+4+7+22,259+122,en,3647,4/4,2,45,3,664,2015-07-17,T,M,N,C
4361330,Mr. Brightside,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2+69,776+259+20+272+102+34+232,en,2062,1/1,16,590,65,7238,2015-07-17,T,M,N,C
4361384,Friday Night Patrols,a12bc5b49d35416e12290bd952cee553199e6585e2c4c433214cf8888e90f897,[],268+26+7+8+4+19+12+111+31+41,23+13+10,en,4560,1/?,0,2,1,68,2015-07-17,N,H,N,W
3178229,"The Mighty Ducks Go To High School, Part One",fe07b29022faa876da3daa1ea68b537acac477fd8151ee1c1a0ce6e5aa4c4fc4,['Harry Potter - J. K. Rowling'],,11380,en,16205,5/?,0,5,0,503,2015-07-17,G,G,N,W
4361606,The Terrifying Weapon That Is A Rutabaga (And A Carrot),1f7d1e13c02a0e9843de6a555afa0db3e8f514540c26493e99ebf33208883555,['Hannibal (TV)'],16255+0,3,en,1277,1/1,18,980,218,8466,2015-07-17,T,M,N,C
4361798,Infinitesimal,0028e1bd92466fa05e4d082571cf66b66992df8349b9721a0f2edf3f57f2aadd,[],46+26+8+22+12+4+11+443,230+2+10+81+1388+2012+269+650+8141+957,en,5525,1/1,22,223,36,4332,2015-07-17,M,HM,DU,C
3705335,Ynys Afal: The Island of Apples,209a5b822a9da739e452ff124cdb756f5076426ceca667bf5489f427b8db006e,[],0+18+1+15+6+4+23+310,19+9+11+37+1068+1959+1860+1691+5270,en,76866,10/?,17,38,12,2154,2015-07-17,M,FHGMO,C,W
4362188,Amortentia and Veritaserum,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1687+0+2+122+10,188+0+13+1138+2519+1667,en,2641,1/1,7,377,29,12389,2015-07-17,E,FM,N,C
4121866,Malicious Intentions,0cd1a41cccdd91ef9e0bbddf06a2fdf230cdf73c51ef4137fc530e4b2cb0921f,[],26+0+23+11+12+8+4,19+1645,en,36960,12/?,128,905,215,23062,2015-07-17,E,HGM,VDRU,W
4363337,Bad Reputation,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+44+0,,en,4026,1/1,48,2761,504,26344,2015-07-17,M,M,CN,C
4363391,Life with Uncle Padfoot,94e529b53535c1d4674728cd333d6caca489bec602d4bf44b5b9454e9e489b46,[],0+4+7+19+8+12+11+14+41+31,2114+1267,en,6993,2/?,2,20,0,676,2015-07-17,G,HG,D,W
4363454,Nobody Else Knew,94e529b53535c1d4674728cd333d6caca489bec602d4bf44b5b9454e9e489b46,[],26+8+19+4+7+31+41,7,en,2062,1/1,0,34,1,750,2015-07-17,G,H,N,C
4363559,What Have You Done (Now)?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],136+44+1+11,13114+341+35,en,1799,1/1,3,61,7,1564,2015-07-17,G,H,N,C
4363619,The Cat,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],26+8+12,,en,484,1/1,1,20,1,327,2015-07-17,G,H,C,C
4363634,The First Night,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],8+4,,en,405,1/1,1,40,1,706,2015-07-17,G,O,C,C
4363679,Grass Is Weirdly Itchy,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],450+4+40,35,en,279,1/1,0,56,5,1641,2015-07-17,G,H,C,C
4363913,don't try to fix me (i'm not broken),bcaf498cbbd9178a816acd3831b990033233bf3704546d6e560cac414c884fff,[],9+4+7+8+12+41,1412+539+919+3789+5257+1328+2+6+18+221,en,6435,1/1,184,1300,256,14059,2015-07-17,M,HM,C,C
526748,Blood and Venom,f98e17f12b6d9a93f9e9288b864cdcbc5c730072266c9f7b475a8e6eeb83cb81,['Harry Potter - J. K. Rowling'],0,4149,en,6835,4/?,25,327,94,4724,2015-07-17,T,HM,C,W
4364102,Empty Nest,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],29+5+1,64+87+119+8+756+192+12603+991+2245+2566,en,471,1/1,2,85,8,4315,2015-07-17,E,H,N,C
4364195,green sleeves,93c744192b99edd0e35e9acb028b6aa73adea67a09b03e256057a0c8c20b9478,[],3+0+2,175,en,0,1/1,35,2117,117,18301,2015-07-18,N,GM,C,C
4364477,All That Matters,21fc61e99797d7afcba294c1530830c03a2c49a4016b3c8038281ab754f01237,[],9+298+4+7+8+12+19+167+301,,en,14066,1/1,6,80,12,2239,2015-07-17,T,M,C,C
4365182,Just One Kiss?,df416a4c5e7e775277250a6e5bb2b089855b1d6bcce8a5bf45191a712b0204fb,[],16+0+6,,en,2334,1/1,3,104,16,1703,2015-07-18,T,M,C,C
4365407,Kids in the Kitchen,f3041edc93ed91cec1148cdb98e4fa4d9b0e8f642317339cedcad1b37d7374fc,[],70+54+97+0+10,13+3416+341+61,en,1634,1/1,2,20,0,358,2015-07-18,G,G,N,C
4365761,Похоронный блюз,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],279,35+59+83+599,ru,78,1/1,1,11,0,216,2015-07-18,G,G,N,C
4365878,Why,8cc1ae881ef07941b3094e1e8295e3ad277005b53fc8c1adbf76947acc60d418,[],16+0,151+90,en,278,1/1,1,34,2,989,2015-07-18,N,M,D,C
3250208,Young Lightning,fc6918bb05c3097fc9279ef489025d60ee73d9210c614b8404f87199b039fa3d,[],26,1173,en,8991,5/5,15,254,53,5878,2015-07-18,T,H,C,C
4366412,The Love Shack,01755fd56ca6f88ca1a77b2bc34871fc1a194213061bf42c79748976676cb172,[],49+6+1+74,29+811+705+372+5+10+199+3+3013+544+173+27+54+87,en,6913,2/2,13,1051,163,46100,2015-07-18,E,H,N,C
4367198,Heartless,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],472+2+15,,en,546,1/1,6,60,1,1626,2015-07-18,G,H,N,C
4367264,Memory,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],2+15+69,410,en,690,1/1,0,6,1,351,2015-07-18,G,H,N,C
4367405,Snow Fairies,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],472+15+2,1165,en,1400,1/1,5,59,1,1670,2015-07-18,T,H,N,C
4367489,Flesh and Blood,3950ffdaae258519c8fc3bbb47f46d39f1730b893bf7535971dc7ae52b5dd729,[],13+1+2,1647+243,en,2099,1/1,11,58,6,3449,2015-07-18,M,H,C,C
4367498,King,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],472+2+15+20,1196,en,1395,1/1,6,74,6,4411,2015-07-18,T,H,N,C
4367621,Falling Out of Love,25953e20d5c2416bd03e2c95033367cd056a0537d6c07bd6747bf3bff9c0371e,[],448+10+20+6854,5+13+10,en,3975,1/1,5,133,14,2507,2015-07-18,E,F,C,C
3137750,Epilogue: Morning Has Broken,57599867633b516c712062c17c97b403091ab6dd76b828f2926fdda2f1df1329,[],0+6+81+14+11+230+2+17+5+28+24+57+56+53+51+35+25+20+689+165,135+1673+886,en,5344,5/?,24,220,42,5691,2015-07-18,M,HM,N,W
4363076,The Boys Who Lived,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+29+534+0+2+185+1053,122,en,49054,12/12,104,654,181,14611,2015-07-18,E,M,N,C
4365143,Wishes,15a50d06c8ef5bdeeb4d4a26d36959b1684dac8d0e8f8aa98eac904745d71445,"['Star Trek: The Next Generation', 'Stargate SG-1', 'Star Wars Original Trilogy', 'The Hobbit - All Media Types', 'Star Trek: Voyager', 'Smallville', 'X-Men - All Media Types', 'Spider-Man - All Media Types', 'Firefly', 'Charmed', 'Futurama', 'Harry Potter - J. K. Rowling', 'Shrek (2001)', 'Terminator - All Media Types', 'Lexx', 'Doctor Who', 'Independence Day (1996)', 'Watership Down - Richard Adams', 'Bruce Almighty (2003)']",,,en,28917,24/24,13,109,28,2047,2015-07-18,G,G,N,C
4365272,Protection,ebf4eb4a993c4dc7874207c2d9eb71b56fd5b72ecea33dd8c2e4e7a3e766c3ab,[],3+2+0+5+1,,en,56014,2/2,40,738,196,11261,2015-07-18,T,M,N,C
4365776,Знакомые места,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],279+54,13+35+599+244,ru,393,1/1,0,19,0,237,2015-07-18,G,G,N,C
4371344,A Memorable Farewell,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],30+0+10+2313,1446+732+1679+3066+331+119+27+1999+789+860+32+133+254+44+2565,en,2326,1/1,10,105,18,13476,2015-07-18,E,H,U,C
4397699,Unlikely Things,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],11468+168+97+32+129,5190+50,en,848,1/1,0,18,3,463,2015-07-18,T,F,N,C
31219754,[podfic] Guns & Handcuffs,b89c076824ceb6e18ec91d9b28232668fe2f831f527e4f82f3e43396c2aec8f8,[],3+0+2+1617+7966,682+281+457+554+1550,en,19,1/1,4,5,0,213,2015-07-18,M,M,N,C
4367849,Songs of the Heart and Mind,a6e54b00e187848e13e2344010507f1a69b74cda1d18e09300eac6df31ffcbfc,[],646+233+2+141,4493+1914+24+91+259,en,29662,10/?,4,19,3,620,2015-07-18,M,H,CN,W
4368074,As Good As His Word,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,13+10+1304+3968+35+188,en,100,1/1,0,25,1,585,2015-07-18,T,M,N,C
4368197,"Hold You, Touch You, Feel You, Always",cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],3+2+0,,en,2432,1/1,2,131,14,3736,2015-07-18,E,M,C,C
4368617,Negative sex,532885c2a9b0fd848950f7b02ccd964071bd8ed5a01f439d97888c915e54a5d2,[],199+17+1,,ru,4150,1/1,0,19,2,737,2015-07-18,M,H,VRU,C
2203653,Harry Potter and His Twin Sister 2,6d6a5e46bff7ae478421747b00e89bc262941e53ff01a9ed07e436cb7a681d42,[],0+5+1+6+28,23,en,80279,11/?,30,30,6,2638,2015-07-18,T,0,N,W
4369019,Green,ac0be9b4e75ec6d66fe5e7927d50cc1b4d900dc6042c061fb93ad87b4bcdb6ca,[],9+26+4+0,122+71,en,515,1/1,0,8,1,326,2015-07-18,T,M,C,C
4369790,Flash of life (was Changes Come in a Flash),2ff2c235251cbf0675b3d4f4ad494173a9ab5f8acd1b4eefa5bae9b759c87e31,[],16+0+6+11+8+17+4,55,en,4708,1/1,13,452,44,7093,2015-07-18,M,M,C,C
4370081,In cauda venenum,58c8d0556c866c3556d0d9f3472adf8d44ef635e4788ee691ac15f241119f92e,[],398+36,564,fr,4205,1/1,0,2,1,86,2015-07-18,M,G,V,C
4370114,Lazy morning,51a3f1301a56028fce0ac41449703632bce78220233f0cfd3836967cd227f437,[],9+4+7+8,93+0,en,1659,1/1,2,159,22,2143,2015-07-18,G,M,N,C
3964963,Harry the Blue,30f9770580f8b884ac24f07a428ee98edcf1e6a9df03fcb0a2eb6afbcb61c925,['World of Warcraft'],0,,en,26372,4/?,5,43,24,1587,2015-07-18,T,HO,V,W
4370936,no place like home [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,[],10730+1120+726+2072+10148+0,130+2368+479+551,en,26,1/1,43,301,82,10396,2015-07-18,T,G,N,C
4368344,the family evans [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,[],960+843+5124+680+0+75+93,833+61+130+1550+479+551,en,25,1/1,23,232,46,5562,2015-07-19,G,G,N,C
4371404,In the Eyes of a Child,f3041edc93ed91cec1148cdb98e4fa4d9b0e8f642317339cedcad1b37d7374fc,[],,23+52+61+3416+341+235,en,2067,1/1,0,4,0,119,2015-07-19,G,G,N,C
4371785,The Challenge,70541e9427dc7e327f063d6e008886829746aa1a3d1364de5be59ba7967a22ea,[],,23+52+13,en,420,1/1,2,5,0,104,2015-07-19,G,H,N,C
4372103,Hating and Crushing,75b991578efc4445fa913168ed3264e086d90e61e563a0af0182d6503508e3ed,[],282+2+0+1+5+60+25+130,1667+2096+2210,en,1262,1/1,6,234,9,5663,2015-07-19,T,H,C,C
4372673,Insanity,24d7ca97d6f68a7a4212bef3de874488d5feb0bb41b208e9e1e878d5ee3ec04f,[],136+1+44+0+23+71,,en,1998,1/1,3,68,4,1435,2015-07-19,G,H,N,C
4372817,Shrimp Skewers,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],243+101,23+26+21+193+32,en,1357,1/1,2,1,0,126,2015-07-19,T,G,N,C
4373258,A Teen Wolf Sorting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,,en,1435,1/1,3,9,1,424,2015-07-19,N,0,C,C
4374155,Perfect Percy And Quiddich,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],218+1019+57+99+88,26+889+2224+1075+6,en,2387,1/1,3,165,7,2802,2015-07-19,G,0,N,C
3627828,Adventures in Your Children Dating,ec0e75387cbf951baedf24108b040c34f98bb041930329aa66dd015e4fd67c29,[],415+0+50+70+54+97+10+56+18+129,,en,6194,4/4,0,67,2,1597,2015-07-19,T,U,N,C
4094188,Alohomora,41363d5c84e4e7f2aec780054bfc27391a40b5dd5ff0dfdd9ce6ba430b68f80a,[],84+54+47+91+511+652+618+129,23+52+4540,en,8387,2/?,2,55,4,2122,2015-07-19,G,U,N,W
4225920,Autumn's Breeze,1194822ad50929e0e5a76a9e073a2eb3ed6cb1c1a9789f467e422c8f6274e0b8,[],362+29+356+1165+302+14+2+50+0+18+1+5+538+53+161+130,19+39+15+27+372+347+170+328+794+409+679+3875+241+6+2602,en,33406,7/?,82,440,136,10815,2015-07-19,M,MU,C,W
4344713,Parkinson and the Two Scrolls,300c5d749772e3e3b93fd5f28e4c0f6bbcfc6aba808012daa1e5cb3581dcb728,[],20+1+0,,en,881,1/1,2,31,0,1194,2015-07-19,E,0,C,C
4358402,Up in the Air,042e4ae3adba1cc70d134b3f2a6d2aee02ab41bcef251db66da1d5ccf6c806cd,[],3+0+2,2206,en,8584,1/1,73,1256,212,20805,2015-07-19,T,M,N,C
4371455,hello goodbye ('twas nice to know you),0c5b541a8b457b9d863b3cd7a81a8d51224bfe393bacd14ecee7587ace34b69a,[],3+2+0+25+65+67+37,1503+340+128+0+3340+1308+599,en,4807,1/1,462,44121,5641,533330,2015-07-19,T,M,N,C
42880779,TUE MEROPE GAUNT,a1b1df0a28a4b9ff1cb7ef510c2315a7cf0e30fdc28147adba2a22eaa00a1b0f,[],0+661+5+14,422+151,fr,647,1/1,0,0,0,39,2015-07-19,T,G,C,C
4374299,"Ajattelen sua, sun kosketusta",7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2+0,,fi,700,7/7,1,4,0,83,2015-07-19,M,M,N,C
4374584,We've Got a Friend in the Dementors,f3c10453f9b57513d49b91191f27e3543e3d00bec4970733587823a1351bed90,[],,23,en,300,1/1,2,19,1,273,2015-07-19,N,G,N,C
4372559,Contentment,98f1f690f2ce3cf1ca9f54cad32fb1e04b6d240c2ac4ceeea4cd08e551226071,[],3+2+0+120+171,390+8+29,en,1643,1/1,6,343,42,9634,2015-07-19,E,M,N,C
4211403,A Question of Convenience,8c5a46461553e09d7fd137fdec9a1b5b7f09cf3ee3b9aab279ed67054b8603d9,"['Game of Thrones (TV)', 'Harry Potter - J. K. Rowling']",11+44,,en,3539,2/?,12,29,1,731,2015-07-19,G,G,N,W
4375001,The unexpected turn of events,11e3267b9f41e658fa262efdc2d9d038e6918a2793ab6d281f44b9f2375f0f9d,[],269+5+0+11+14,,en,323,1/1,11,695,71,8430,2015-07-19,G,0,N,C
4375214,Gnome Mercy,11e3267b9f41e658fa262efdc2d9d038e6918a2793ab6d281f44b9f2375f0f9d,[],245+17,6627,en,290,1/1,0,16,0,343,2015-07-19,G,0,N,C
4375310,Balance,6fa4befe4aa83840014a47f923f3f8859bdc61f7916ddf16af0141bff0a81086,[],136+948+454+1+23,,en,407,1/1,8,25,3,1390,2015-07-19,N,H,C,C
4375436,Harry Potter and the Sorcerer's Scone,52526649c929273d51f526ff169bae407dc1378817e5ed65e0ff9262f4782178,[],0+5,8124,en,521,1/1,5,33,1,1629,2015-07-19,N,MO,CVDNRU,C
4375541,Innocence,8051e26ad03478127c44725d1cf0e926d65b0a3eb3224a765511c70c64fca830,[],16+6+0+1994,390,en,732,1/1,12,222,12,2486,2015-07-19,G,GM,N,C
4375565,Of Two Minds,89b63357f120ddbaf460a41a59e804064a804790badf69e86d4bcc84281667c2,[],3+2+0+1+5+6,45+9,en,5712,1/1,11,165,17,1692,2015-07-19,T,M,N,C
4372502,Wrath of A God,48b9bfa7423ec5f29b393c759f59908ce4a41294d866c6cd6fa80808298fcad2,[],3+0+2,8+0+619+2067,en,394,1/1,0,112,3,1304,2015-07-19,N,M,N,C
4376648,Smoke Signals,9a75c1f933b59a8f824a523dd69c724379440c7a0252de4c6831389defa26805,[],26+298+8+12+560,2+6+744+59+842+1591+189+360,en,4262,1/1,0,52,7,896,2015-07-19,T,HG,N,C
4323270,Of Injuries and Inquires,52eba3cdda49de2dd0090c7335d0316094f670e2d851840a6dbb956c6993a35d,[],217+30,32,en,4287,2/?,4,15,2,909,2015-07-19,E,H,N,W
4377026,"Past Imperfect, Present Tense",b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6+2,,en,2738,1/1,12,429,48,5624,2015-07-19,N,M,N,C
4377605,Love to hate you,4ec719161472b6ef605beaa9fa0f52fe9bc264edc248b6064dd1f0999a45abad,[],3+2+0,188+442+3594,en,8,1/1,2,16,0,1606,2015-07-19,G,M,N,C
3920449,"The Story of Hazel Knight; Book Four - Either Love is Blind, or Friendship Closes Its Eyes",d1df6d90c4e052ba6c9e7cfcc9e86f789dce0e027f341b9091a9bd292dab8e92,[],421+0+1+5+28+24,23,en,171651,49/49,2,51,3,1747,2015-07-19,T,0,C,C
4377728,A treat,d402c48ff5b0abb1ed49340031d9f137d324bd1151878d0333b8773dd5a16dc6,[],878+3525+17+6,,en,860,1/1,22,85,8,6823,2015-07-19,M,H,RU,C
4377845,should i believe in the world?,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],0+10+5+1+35+53+57,23+361,en,7538,1/1,8,87,23,866,2015-07-19,T,G,N,C
4377869,there are three sisters,1389821c04f73e58f9b2829ff1c18b5de611fd74820b2b4653908e94a59ea4f3,[],842+21+59+36,,en,717,1/1,0,12,4,324,2015-07-19,T,G,C,C
4377944,She Could,c1d43612952e6f55ea16d0b446b2eb52fe03c1038aa345aaa7bba4e3de50148c,[],29+5+1+198,201,en,822,1/1,2,72,1,2350,2015-07-19,G,H,N,C
4215900,The Hog's Head,bd7266ef8679c2f979306cc9ae2f64bd116033ffcace3451af83560889cf99c6,[],30+29+0+10+141,57+180+75,en,377280,54/54,42,217,48,12754,2015-07-19,M,H,C,C
4370480,Teenage Dirtbag,ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],1108+12+22+4+75+7+40,18+107+57+379+359+415+10,en,5268,1/1,51,618,120,9945,2015-07-19,E,H,C,C
4207878,Steve Potter and the Goblet of Fire,5ecc812d8464da9674d6bf1fb62c9a60957c4ae1a175e29d86f8dc30f8be313e,['Harry Potter - J. K. Rowling'],9+247+231+15+18+115+62+1181+418+793,163+516+207+188+239+1510+0+480+122+36+816+1182+532+6435+124+256+447+1987+4860+5056+1860,en,15920,20/20,30,15,8,1393,2015-07-19,M,HM,V,C
4379021,Just Friends,d59a169eed0606ae56ba91004c0dcaab3fba2df38668d6a9a9a439ec2cf3d90c,[],119+29+302+5+0+1,,en,9318,1/1,6,233,34,6632,2015-07-20,M,M,C,C
4379690,Option C/A Matter of Taste,70541e9427dc7e327f063d6e008886829746aa1a3d1364de5be59ba7967a22ea,[],,23+52+26,en,920,1/1,2,4,1,121,2015-07-20,G,G,N,C
4379753,Separation Anxiety,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+1+5+32,858,en,1719,1/1,2,47,8,1054,2015-07-20,T,H,N,C
4380251,Perfectly Imperfect,8ed4c60c07aeaf44b043e291906918846629b4d2230026e00854702ac73cb664,[],906+6,52+9+203,en,1955,1/1,2,211,23,2248,2015-07-20,G,M,U,C
4380662,Goodnight,3c5b0ff23f61cf8c1d699dd07f61cfd5facf87906c2d451e936a20927b5508f5,[],30+29+5+1+0+10,129,en,508,1/1,0,3,0,316,2015-07-20,G,H,N,C
4380458,Blind Love,8ed4c60c07aeaf44b043e291906918846629b4d2230026e00854702ac73cb664,[],248+6+79+160,23+9+203,en,6083,5/5,6,133,14,1965,2015-07-20,G,H,N,C
4381661,Incandescence,7779fb010b5335419ec027a650141e239e414153f36b2cef6abc9fe40c42afcc,[],27+0+44+1483+1302+51+56+1+91,11,en,6419,1/?,8,93,14,2461,2015-07-20,M,HGM,C,W
4381766,Not All Bad,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1143+1+0,,en,856,1/1,1,5,2,253,2015-07-20,G,G,N,C
3462581,Larkspur & Carnation,919f8a524155e9e4a6c00498213fabfff3cf568e8909f96f52ea944a1a4eea41,[],16+29+6+0+1+5+2+392,2101+1484,en,25656,4/4,23,357,92,5624,2015-07-20,N,GM,C,C
4148865,I Solemnly Swear,716310d021f82ba8cf04f9c4a8ecd4bcdac30262109f6b770f6bfd5dbc1ea981,[],7+4+8+19+6+14+41,279+66+1990+359+342+1409,en,36719,4/4,16,188,19,6331,2015-07-20,T,0,N,C
4162665,The Morning After,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+0+2+1298,13+5,en,5382,1/1,213,1456,170,28532,2015-07-20,M,M,N,C
4238115,Tyche Song's Drabble Challenge,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],13+296+241+1234+802+376+1595+9245+909+8347+568+1+2+115+34+17+309+56+53+349+165+479+18+101,23+52+10+68+298+239+2067+0+193+3434+957+765+654+931+6835+590+908+532+2104+1170+3307+8510+61+2697+197+1531,en,2100,21/21,74,143,14,6032,2015-07-20,M,HU,N,C
4378709,Let me be selfish. One. Last. Time,59b12872e21ccf8fa31be973ec0c4db78145242befd22bd87a0565fc47622de2,[],3+138+30+0+2,55+20,en,2632,1/1,23,683,43,7445,2015-07-20,T,M,C,C
4379891,Happy Endings,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+5+1+91+209,,en,1009,1/1,5,33,3,829,2015-07-20,G,HG,N,C
4379918,Comfort,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+5+1+359+158,,en,1108,1/1,4,46,3,845,2015-07-20,G,H,N,C
4379963,Time,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+5+1,,en,468,1/1,2,24,4,504,2015-07-20,T,H,N,C
