id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9084892,Moonlighter,2b83dc53ab39bef5981d2d873de68bb01d2fae7b7e255d6d5881030ccc902a26,"['Sherlock (TV)', 'Star Trek: Alternate Original Series (Movies)', 'Harry Potter - J. K. Rowling']",,165+2341,en,581,1/1,0,18,1,355,2016-12-28,G,G,N,C
9085267,True Romance,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],199+74+292,,en,9099,1/1,7,235,36,6067,2016-12-28,E,H,N,C
9086065,Staying the Course,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],307,,en,802,1/1,9,79,4,1322,2016-12-28,E,H,N,C
8752525,non-sexual acts of intimacy ( crewt ),b4af668d79654594521f032c592ec3ede641b984c6143c5490ebf5f25122d1e8,[],550+58,0,en,7865,20/20,37,458,51,7498,2016-12-28,G,M,N,C
8915521,Boarding the Other Train,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+4,,en,5027,2/?,0,5,0,97,2016-12-28,T,0,N,W
9086503,"Old habits, dying, you know the drill",7b189210825fe60cafa6aca7a07ba017ec0a0d6e976f6c4ff7853d8dfca97836,[],1449+102+87+142,13+313,en,1279,1/1,33,451,68,2944,2016-12-28,G,H,N,C
5600797,Lumiere Over Me,857ed5a77cc48122334b001beb2c600c5d677f5ae530d136277aef2d95ffb4b5,[],503+1+15+0+5+18+127+122,0+351+1998+10+475,en,7246,7/?,25,175,26,3319,2016-12-28,T,F,N,W
9087562,Fantastic Pendragons And Where To Find Them,2d06295531a4aa18ed18f841ae30784d74a2149b5528df4c43f9daab3ac3023b,['Fantastic Beasts and Where to Find Them (Movies)'],,,en,747,1/1,10,248,9,2918,2016-12-28,N,G,N,C
9088009,The Cruellest Curse,1c1e1e44fe6d1bea74ebc0d2b848ae4f44e479aa38cefda10de8520c045ef805,[],36,516+129+153+1062+7+2590+117,en,1518,1/1,0,3,0,88,2016-12-28,T,0,C,C
9089215,Zapped Out of Obliviousness,cba6aec6271ae2aff495a1f6e706580bd299a7eb5fdb67e5c8e86772431a6e0a,[],3+2+0+1+5+584+14+25+34+67+18+20+195,,en,2511,1/1,3,216,22,3046,2016-12-28,T,M,N,C
9089278,When The Night Comes Calling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],371+2+36+21+0,23+375,en,987,1/?,0,5,1,237,2016-12-28,T,H,C,W
8777833,The Proposal,888af0a6fc98655fa39e155ef7688b7bbae081c0b97df2169756130b4331ed9b,[],585+2803+58+102,10+49+69+1170+103+124+239,en,23531,12/12,127,530,63,15948,2016-12-28,E,H,C,C
8971936,Christmas Letters,04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],217+25+1+15+101+274+780+85+2300,124+650+3125+390+1219+1100+10+306,en,16409,5/5,67,150,17,2139,2016-12-28,G,H,N,C
9089740,In That Other Room,b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,[],0+7+11+124,9+35+55+422,en,340,1/1,14,1655,182,25343,2016-12-28,G,G,N,C
3771724,A Light That Never Goes Out,6a516eb1a472b917f5c545bd36beaa4dcc52a3885a8458f424a9cd89e51f884d,[],26+8+12+443,10,en,29102,13/13,23,162,30,3238,2016-12-28,T,H,N,C
8900068,Katabasis,e36f77537f4670ac8115c1e70659271ff092034c6b7f635e7fd0dfca93a6193b,[],87+786,154+252,en,20437,2/2,95,629,137,10945,2016-12-28,E,M,C,C
9090433,"My Boyfriend the Television, and other shorts",eda234eae5a3c0d3c595b08cff50d3535c4f938da69a78080b8811f6b2ddbce2,[],13+287,0+124+256+1515+1189+2128+1641+1612+4351,en,1765,5/5,5,35,1,906,2016-12-28,T,H,N,C
8769502,We need to talk about Credence,3759180db599ed5a5f5753395275073a971a7cf00ce16803162ec452b5d81576,[],66,296+877,th,25978,6/?,3,13,1,819,2016-12-28,T,M,VU,W
8866525,The Three Temptations,3759180db599ed5a5f5753395275073a971a7cf00ce16803162ec452b5d81576,[],,11,en,272,2/?,1,5,0,257,2016-12-28,T,M,V,W
9090655,Closeted Affections,086859115ffd7fa1162618f201214d2ec87d34cd1ce4220b7700c84096e0e71e,[],49+6+14+1,1256+1706+74,en,2350,1/1,16,142,3,2589,2016-12-28,T,H,N,C
8185285,Vacation: Terminated,3b02f39566f571e963c796569c75fe502514dcc0ece6e196faa1e3b89428c21a,['Harry Potter - J. K. Rowling'],0+44,1077+244+780+55+678+103+427+238+2+541+145+13+174+4821+200+59+598+315+75+387+141+153+211+61+228+95+333+1052+1620+10+2020+110+435+265+159+558+161+134+1934+385+689+1764,en,33831,6/?,66,1872,529,29023,2016-12-28,M,M,VD,W
9090763,Тысяча ли / A Journey of a Thousand Li,c4654e3eb3e44c7e72129bc3d03df27dd6ebb375b9af99853204ad6299f773ed,[],58,6+21+1075+207+308+902+177+275,ru,3889,1/1,2,40,2,373,2016-12-28,T,G,C,C
9090880,Oddities Come in Pairs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+13176+7822+47+54+1711+70+3032+2158+2126+126,31+208+736+6245+2180+73+1661+3387+624+452+667+368+4168,en,1353,1/1,8,211,13,2317,2016-12-28,T,M,C,C
9091231,I didn't mean to,c653fc132225a2238b19c299974f0080f15774bb74f49541c5db93cb5f5efe4b,[],110+48+7,21,en,1623,1/1,0,17,0,532,2016-12-28,G,H,C,C
9091261,Would do it all again,c653fc132225a2238b19c299974f0080f15774bb74f49541c5db93cb5f5efe4b,[],110+297+48+59+196,2+61+524,en,1141,1/1,6,18,0,486,2016-12-28,G,H,C,C
9091297,Last Christmas,c653fc132225a2238b19c299974f0080f15774bb74f49541c5db93cb5f5efe4b,[],110+297+48+7+59+196,256,en,1204,1/1,2,20,1,511,2016-12-28,G,H,C,C
9091396,Why Dimension hopping should be left to Dr Who,ba7b3af9453a4e2fc92dd8ada1965aef3c1aed8cf7f7303485e93614b13a18ba,[],87+10+0+1+293+15,,en,1112,2/?,4,52,10,952,2016-12-28,T,U,C,W
8891122,Tiniest Trace of Hope,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],550+58+102+142,11+285+41+211+6+207,en,29167,8/8,196,2336,399,23511,2016-12-28,T,M,N,C
9091828,i'll spin you valentine evenings,b8899f0901b2a18723fb73260d65b1aae8cb91f3d98717f79c00044827cc2e0c,[],38+0+23,534+390+365,en,1295,1/1,19,298,63,2139,2016-12-28,T,M,C,C
8574259,Merry and Bright,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0,10+20+8+45+124,en,2677,1/1,7,256,19,3878,2016-12-28,G,M,N,C
8693881,The Watcher,c0748a26c7cf98c8b408f6090608cee22220e5e13d5208b8bb6ea1f5eec010f9,[],4028+1764+1+5+127+168+0+10+6+2+771+162+288+370+343,350+711+52+23+143+1575+961+5968+1816+4637+1579+4029+399+66+1552+2807+1113+635+843+266+87+601+2973+4025+1109+2446+530+2370+1124+29+191+1360+261+835+2198+18+11+1668+1512+2245+328+3644+3911+3006+1622+5251+3598+3412+1208+1553+6986,en,1090,1/?,7,142,18,77338,2016-12-28,E,GFHUO,NRU,W
8892007,"And, On The Other Side, A Welcoming Voice",decfb93a40e071f51fdbe6169c2b9539aaf8300035cc8a01814d7243a3203b49,[],3+2+0+5+1+18+15+480+127+168+21+1554,390+9,en,38757,1/1,331,5430,1453,67538,2016-12-28,G,M,C,C
8915725,Booming Business,a5c193a66cf3ea8b5f8d0bdef14171f306d0cb58405c27c0f98d5a59675860c8,[],58,847+1156,en,3364,2/?,21,152,11,2994,2016-12-28,E,U,R,W
8950396,You can ask me how but only time will tell,238137d83eda512af2019fb9a63ebedbae99f00a6e5029158bc3d7f04d5c07b6,['Harry Potter - J. K. Rowling'],550+102+142,854+8+124,en,3576,3/3,14,118,16,1176,2016-12-28,T,M,N,C
8952244,All I Mask of You,f34eb6fbbe895a2e57fbc50bf3092a310544c0a8fad03cf5a469f23576975331,[],3+0+2,175+453+442+197+969+762+816+2375,en,12,1/1,14,396,42,9823,2016-12-28,M,M,C,C
8974957,La Morditita,fc8732555e9850122535ddd336d7eab2eb4c4249205ccd3cf2ef3a90f9821c3b,['Sherlock (TV)'],,247+1331+47+283+10016+231+168+118+29+624+3246+2689+143+2126+4729+3551+776+100+1591+149+2537+1599+277+3907+2436+2767,en,4360,1/1,4,8,0,1731,2016-12-28,M,M,VRU,C
9052126,Dusk,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],371+29+0+1+5+2+151+104+276,23+742+375+150+942,en,26104,21/21,0,7,3,495,2016-12-28,T,H,C,C
9071206,Dragon Pox Blues,f0ca66aab616a866b7e96e1668a4ae933d3178a5945d0ea081b9bbd587368cc7,[],24+149+25,,en,1475,1/1,0,8,0,752,2016-12-28,G,G,N,C
9081358,Friend,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87,,en,209,1/1,2,29,0,338,2016-12-28,G,O,C,C
9084610,The Pocket Watch/The Darkness Consumes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58+102,,en,919,2/2,1,29,2,568,2016-12-28,T,G,N,C
9084976,cor aut mors,c0496086b3da74975bb2598663eca14f086d2869864433668a2cce2979503195,[],128+10+15,128+2067,en,3040,1/1,24,463,79,2801,2016-12-28,T,F,N,C
9085345,venn diagrams of one circle,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],30+10+0,19,en,5495,1/1,16,111,18,2110,2016-12-28,T,H,N,C
9085576,flicker from view,46f1f9c1e2fd5c5e36e6f1c6f30a947fbaa373bae0f5d8c02978e0fcc12d42d7,[],204+1794+58+102,63+101+2073+490+1073+572,en,6049,1/1,14,198,32,2784,2016-12-28,G,H,N,C
9086722,Read-Alongs,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],29,66+191+8,en,1756,1/1,4,136,10,4229,2016-12-28,E,H,N,C
9087751,The Magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Matilda - Roald Dahl'],17825+0+5+1+2+122+798,718+2761+144+4168+26,en,1214,1/?,2,41,5,847,2016-12-28,T,H,V,W
9087778,Neon Roads,6687e4f4739a680850230a0f18f431fbaed4163b951f886bf9540262aeffaebd,[],136+44+1,,en,4389,1/1,15,122,19,1306,2016-12-28,N,H,C,C
9088381,Hot Chocolate,68fab051f3a21de301a7a19f82ce2f7f73e43ef09b7605d61fad2ca9bb35b718,[],3+2+0+14+320+208,1727+1280+0+31,en,869,1/1,2,88,6,1357,2016-12-28,G,M,N,C
9088591,Home,8172bbb0bda73c752e78f9d981f2151cb80f02338145a829c7d8439c46d5c8aa,[],87+58+102+142,12,en,5573,1/1,23,481,88,6299,2016-12-28,T,M,N,C
9090403,An Incomplete Log of Detention Slips,bd71cd973bef3923f512f2261ba2206c8c67f357d6dd1ed8401673182b774a43,[],438+227+50+462+18+129+31+1008+2046,23+52+3538+13,en,2264,1/?,1,21,0,431,2016-12-28,M,0,N,W
9090925,The Revival: Diriliş,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+10+0+1+86+17+15+18+48+168+20+127+5+6+4,189+609+235+271+10+11+153,tr,760,1/1,0,1,0,56,2016-12-28,T,G,C,C
9092314,İstila,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,10+4988,tr,1113,1/1,0,0,0,21,2016-12-28,T,G,C,C
9092323,Cennet: Çok Sonra,05373a7cbca225232bba0a94e8f345953e05f2a9579221b3d12f467da49a8cc4,[],2+10+1+5,153,tr,2137,2/2,0,0,0,25,2016-12-28,T,G,C,C
9092326,Tekrar Görüşene Dek,05373a7cbca225232bba0a94e8f345953e05f2a9579221b3d12f467da49a8cc4,[],2+0+1+20,153+59,tr,1126,1/1,0,0,0,61,2016-12-28,G,G,C,C
9092329,Her Yağmur Yağdığında,05373a7cbca225232bba0a94e8f345953e05f2a9579221b3d12f467da49a8cc4,[],12+6,153+10+59+209,tr,850,1/1,0,0,0,27,2016-12-28,G,G,C,C
9097492,Diamonds in your hair,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],1083+60+20,765+475+708+0,en,165,1/1,0,20,1,241,2016-12-28,G,F,N,C
9097528,Best night of my life,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],842+36+21+59,172+237+565+320+1537+3094+328+376+342,en,336,1/1,0,54,8,3168,2016-12-28,M,F,N,C
9097765,Unhappily ever after,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],3567+1735+86+2+67,280+683,en,627,1/1,2,5,2,184,2016-12-28,G,H,N,C
9097864,Here's to us,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],1083+20+60,592+799+26+931+280,en,760,1/1,0,7,0,155,2016-12-28,G,G,N,C
9105631,The Art of Letting Go,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+58+102,12+20+38+141+481+6363+918+155+636+27+80+305+1446+5392+9,en,4786,1/1,44,345,59,5386,2016-12-28,E,H,N,C
9360467,Zemsta,b4091af95d4885ad8e53b68e614e8ffba76914131bbb217df00d75117583d641,[],38+0+10+20,,pl,1000,1/1,6,27,1,548,2016-12-28,G,FM,N,C
10691454,Тот другой человек,8011842e6843627440f249bd00d72496b723c1fd45dccf44433068d1e763ea71,[],87+66,2+156+59+443,ru,2841,1/1,0,22,2,178,2016-12-28,M,G,V,C
14204319,Worth It,30ed5cddcfd5686c37924658790e77edcf95f6657548667d1a01d7738867b92c,[],217+2+10+5+28+24+77,10+65,en,727,1/1,1,34,1,740,2016-12-28,G,H,N,C
15827706,Under the Briar,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],3+0+2+198+299,546+205+40+4015+151+391,en,21305,4/4,6,203,44,2706,2016-12-28,T,M,N,C
23724859,Precisamos Falar Sobre James,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],26+450+110+268+98+111+8+12+4+40+48+7+545+2081+9557+33+137+2935,1046+1445+107+617+1947+538+30+292+26,ptBR,78098,31/31,0,0,0,102,2016-12-28,T,HU,N,C
26010895,violet like christmas eve,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],218+2374+6422+6133+898+99,32+151,de,2099,1/1,0,4,0,79,2016-12-28,T,O,D,C
46361842,Ginny's First Goal,b5ec33de73d50ebde03657e61033831e0a7a72fd6f30b1f6f45b36f46f21185e,[],10,,en,862,1/1,0,0,0,2,2016-12-28,G,G,N,C
9091924,The scars that mark my body are silver and gold,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+192+0+2+1+5+51+35+24+28+10+57+56+53+62+17+14+6+7+48+50,6+166+822,en,1843,1/1,0,87,8,2530,2016-12-28,T,HM,D,C
8830204,Apple Diaries,3250e936072a42054cf95800a2dca4a2824e33752e808d50d7dd360ff3c7ea62,['HPDM - Fandom'],3+30+0+10+2,451+195,fr,9123,4/?,2,5,0,185,2016-12-28,N,HMU,C,W
8746087,comes with the job,143670ead771e5201e213e9bb7f8f0b7f8f05cf5c7830b40116c4df33f634571,[],58+87,9,en,2652,3/3,65,2065,326,32795,2016-12-28,M,M,N,C
9091966,Lush,7987622205d77476025e76deaf95296bc5e4508b5037ed960b732199bf62f728,[],82+17+21,0+1065,en,650,1/1,9,83,5,975,2016-12-28,T,H,C,C
9092119,Lord Voldemort Speaks.,4a5913abca2fd2d193109c07fb2cd8e94bf96e55ff15e1f52ee5614e2ac73fd5,[],146,1062+2,en,546,1/1,0,3,0,83,2016-12-28,G,G,C,C
9092164,Wonderland,f2064988a0a22e9a4c8d7e70b2e8f8f8a4da3fec0e2d34fe727d095150decfba,[],118+4+6,1161+424+336+352+344,en,601,1/1,0,23,0,961,2016-12-28,M,M,N,C
9092233,Between Sleep and Death,8daba28db14a4f152a25a6e27b31b7aa257eb2cf0524ffb80bd53fc01ee7b03a,[],384+142+102+58,6,en,1155,1/1,5,79,10,1226,2016-12-28,M,0,N,C
9092254,Time,67a06519c27280c8e27f8baa8d56a9a7a68ea94bf139f08ce6716c5d82eeb8aa,[],96+7+6+12+8+4,10+433,en,330,1/1,0,44,0,1075,2016-12-28,M,M,VD,C
8433355,Any Other Verse,f2064988a0a22e9a4c8d7e70b2e8f8f8a4da3fec0e2d34fe727d095150decfba,[],136+948+9577+1+44+542+163,353+678+946+1622+2055+1667+344+4884+223+1857+105+336,en,3174,2/2,15,95,13,2878,2016-12-28,T,HU,N,C
9092485,People leave,958978f66fa4f92317a529b0d6dd775760e77e118421919dd7d89e580f6af0f0,[],384+142+102,110,en,1508,1/1,4,27,3,663,2016-12-28,G,H,C,C
9092416,Moving On,04b58a84480c0fefa883882536f7168430ac34eed342d3d9e2b1f71b4b60c816,[],87+58,207+9+150+982+2+6,en,1985,1/1,34,791,127,5925,2016-12-28,N,M,N,C
9078370,Confundo,50b35f49ed136cf42704f37841b37a8ff09fdd68d471b4a01ae343bc2a2a694a,[],87+58+102,19+0+38+95+70+18+43,en,4192,2/?,39,441,59,5980,2016-12-28,N,M,C,W
9092773,When Words Fail,cc17bc7c2e55eb29623a622f548c89d63ecef537ec4a0fb99e97c38816a9df17,[],550+384+58+142+102,163+18+0+256,en,2372,1/1,6,184,18,1924,2016-12-28,G,M,C,C
9092590,'Tis the Season,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],84+47+54+0+2+129,35+8622+1189+988,en,100,1/1,11,100,4,2067,2016-12-28,T,M,C,C
9092917,Some secrets are meant to be told,24ec644a2551ced1121d66dbffa8d84f2b5853f66f52a9ac2a0009499059eb1a,['Harry Potter - J. K. Rowling'],117+43+52+126+1168,52,en,2533,1/1,8,159,7,2259,2016-12-28,G,M,N,C
9092938,Sometimes you do get what you want,1c73f66bc74b8d87e4d37f6b746cc3e11f79284cb4d227ab5a2ed2c0426c76f4,[],477+1384+36+23,5+156+917+180+57,en,1644,1/1,10,85,6,2849,2016-12-28,E,H,V,C
9093049,Finding Graves,5b7cebb0dfb53272729fe1cb4acfb66f4bf649c478a586eb6cd5b5c9963d7f30,"['Harry Potter - J. K. Rowling', 'Harry Potter RPF']",87,25+23+52+75+856+190+100+156+687+725+2+113+308+195+110+103+1062,en,1857,1/2,3,44,1,735,2016-12-28,M,U,V,W
9093052,A Happy Anniversary,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],0+6,116,en,298,1/1,2,8,2,217,2016-12-28,G,H,N,C
9083074,Bigger than These Bones,e079751f75f7bd07a29a3124de9eefa5793fe02b0ab957f043e2de58574cc79e,[],2093+550+87+58,764+302+3149,en,10248,2/2,16,401,50,8075,2016-12-28,E,MU,C,C
9093217,fools rush in (been a fool before),fa746d1f210fccf380831a07c6a54c83a554e2bc687039585dadcb43ea3cdc04,[],2079+147+157,,en,1277,1/1,8,20,3,385,2016-12-28,G,F,C,C
9050068,Weasley Dilemma,89b3dd0b1e428cae80f80c192f5254d3e4d249436493070eef8dacbba7d38631,[],16+192+7447+4859+24+0+6+10+5+51+28+17+666,625+990+27+15+373+1303,en,2058,2/?,6,50,8,8093,2016-12-28,E,FHMU,C,W
9084073,His Name was Crevance,41c3adf70f63e4aeffefb8bfba9253be6bace787547cb56f417d15b24b5c212d,['Fantastic Beasts and Where to Find Them (Movies)'],6,52,en,659,2/?,1,12,1,314,2016-12-28,G,G,N,W
9094060,Reasons To Love You,7427f01eb0c9b469f29e605bb2ee2729d5556c5266fdad7c48e2be2086a249cf,['Harry Potter - J. K. Rowling'],550+58+102,,en,1330,1/1,5,168,15,1351,2016-12-28,G,M,CN,C
9093790,Movements,6178947aeabbb4c1666ff92d44c4f8691bac5c18842eeb2e389f3c0907df10d6,[],4603+4+20+159,27+978+149+133,en,2595,1/1,18,526,60,10962,2016-12-28,E,H,N,C
9094099,Tiniest Trace of Warmth,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],550+58,1452,en,2048,1/1,50,1368,92,10725,2016-12-28,T,M,N,C
9094174,To Fly,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],358+2+18+1101,35+188+10,en,100,1/1,2,32,1,615,2016-12-28,G,M,N,C
9094192,Live Through This and You Won't Look Back,94fa3ab036c91123d9df1add710b6db6c7e9b9c6afaa67a322953d1d515693b8,[],,2+475+7+28,en,1772,1/1,11,42,2,761,2016-12-28,T,F,C,C
9094222,Of Snakes and Nargles,7af099b6a7eeeb363e3f9cb4780497492c137d76dbd70816b1a675fbe1e104ed,[],27+0+1+5+58+44+2+64+18+15,7,en,8847,1/1,15,512,82,5039,2016-12-28,G,M,C,C
9094591,[podfic] An Act of Rebellion: Eight Nights of Hope,b043d86abc48e37d8ed3e216305f350648d80a884dc2dc75ad0a6a7d72da0bde,[],462+950+15+562+31+2681+370,2964+514+8319+130+664+479+2841,en,21,1/1,0,10,0,243,2016-12-28,G,G,N,C
9094624,Distraction,1170270960effa26aa1b95c70d4a975218f29fca0cb9ba9936dedb7fb669c0f4,[],896+58,25+0+885,en,546,1/1,0,113,5,3064,2016-12-28,G,H,N,C
8752354,Caramel macchiato for Credence Barebone?,2d8f65dd1823032650f1686443c0659e646d63907bb25ffd73383ea070bd76ec,[],550+1293+58+102,11+18+357+855+62+1134+0+959,en,9791,3/?,26,170,10,1553,2016-12-28,G,M,N,W
9094672,Don't Mention It,16fd9ed2b078b5155c31576a522ad70f2223547346dc69c5fd2f0c98303efd95,[],1449+102+87,29+212+1940+1184+80+254+149+631+1898,en,3096,1/1,31,298,31,6337,2016-12-28,E,H,C,C
6398296,An Engaging Situation,35c18b8e50ff8d79588157f25f0879e6896680c765b6dc90efdd8cb5697c72d8,[],118+4+6+8+12+7+48,11+5722+0+49+1187+257+15+27+3749,en,31863,12/?,18,128,23,3672,2016-12-28,E,M,N,W
9094915,No Hyphens Needed,e6fe10fae3ac43fdbe7cf17a304796e1e54fbbf0784a55e787e6e787e0fe2651,[],29+1+5+5726,,en,1915,1/1,0,130,6,2074,2016-12-28,G,H,C,C
9094918,I'll be dead before the day is gone,34ce0e7847dba666cab750ba71af075bfce08f13153dffefd3a9775c3be54870,[],136+1+23+44,,en,1669,1/1,4,80,9,2946,2016-12-28,M,H,N,C
9094837,I Conjure Thee To Speak To Me,6dbf971e873fc3028a55c5e23f692533b8229b462f32227c5010b358e358738d,"['The VVitch', 'The Witch (2016)']",87+786+130,250+15+27,en,5027,1/1,16,324,41,3977,2016-12-28,E,M,VU,C
9094885,Sparkled,94b5f0fa59e958580234a46304f711dbf0276bcee26ce8ef14e9c750fcaa5a2b,[],365+119+6649+1+5+0+18+117+14+10+99,379+103+1128+434+365+45,en,1642,1/1,2,64,3,1241,2016-12-28,T,FM,N,C
8713399,So Many Years Without My Home,f8b6d34570a9637133e5f8ca733798d731fa5143130cf51b2acd4d7db4e666c8,[],,2+2037+66,en,5846,3/?,30,148,13,2214,2016-12-28,E,M,C,W
9095779,lend me your hands,e62121317488a0fd73b0501582dc99d0e4baca8bce52e3c0c3aeb9107eef50aa,[],204+58+102,57+1686,en,894,1/1,9,266,33,6011,2016-12-28,E,H,C,C
9095941,Happy New Year,ade27cb88bbbc2477bda11eb154bf3163ccd73547c0c665c44fb092a36b6cf27,[],3+0+2,0+205+926+36+1144+765+192,en,1723,1/1,5,96,5,1211,2016-12-28,T,M,N,C
9095638,"Не убоюсь зла, ибо это я самый злобный сукин сын в долине смертной!",5dc884da38856d049d8916bab5e69559c2f2d3c68ac599fefdcae6c8dca36987,"['We Need to Talk About Kevin - All Media Types', 'Fright Night (2011)']",,389+769+75+1915+277+950+2986+4505,ru,13154,6/6,38,518,16,7320,2016-12-28,E,M,V,C
9096103,A Renewing Gift,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,533,1/1,2,34,0,447,2016-12-28,G,M,N,C
5090723,Tales From The George and the Dragon,cb6527a0b4b43c3b9bd7588aaf7d8cd962af68ceea65d5b031ac37c3bc53ddb0,"['Harry Potter Next Gen - Fandom', 'harry potter- JK Rowling', 'HP']",5+0+1,456+0,en,3305,3/?,5,64,2,1200,2016-12-28,G,HG,C,W
9096367,Diary of a Pure-Blood Lady,55817721c5a22038b30a7705a39f88e5125962c0732896bbcc61fb8ee74f9d93,[],796+1386+21+6+146+605,1439,en,1428,1/1,1,87,8,1290,2016-12-28,T,HU,N,C
7268062,A New Order,bd3c4bbb88e8d7d72b4e002bb7638d7c7585ba27f555f957f0fc6c2db986fd3f,[],3+16+17+0+2+6+5+205+146,52+9+1341+1598+2362+2103+15+1202+135,en,21711,4/4,22,326,54,11652,2016-12-28,E,M,U,C
9096478,Cursed Mistletoe,ade27cb88bbbc2477bda11eb154bf3163ccd73547c0c665c44fb092a36b6cf27,[],3+358+919+372+2+0+6+20+18,,en,2646,1/1,9,463,34,6196,2016-12-28,M,HM,C,C
9096574,Puppy Love,2bc96456797d04488ea87ecec587ee809b321f495834a0b86f961143fbc48835,[],1073+1+150,7+5,en,2107,1/1,21,346,43,8754,2016-12-28,E,H,N,C
8728021,Drizzle,17f92aab96f1fa2748d2ae42db3e66d4cd4ac2216f83351f279697a860879bef,[],585+204+384+102+58+142,1170+31+10,en,78070,30/30,298,1188,159,36590,2016-12-28,G,0,N,C
9096742,Lascivious,7f51a1e06661b6527033001d86a2750c527d9431f42100e32bc1cc702759be0d,[],58,,en,4366,1/1,5,137,14,3479,2016-12-28,M,H,C,C
9096796,not broken just bent PL,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58+102+142+786,340+296+149+289+159+1322+1661+1116+4163,pl,4831,1/1,6,59,1,465,2016-12-28,T,M,N,C
9096724,Pojęcie farmakonu,693a33b8acca6bfaf37b96ac351aeacb7db09a4ff9602d4b72f2dc31a6859dec,[],3+356+0+2+6+1+5+31+32,23+52+0+794+256+1189,pl,11495,1/1,0,46,4,953,2016-12-28,T,M,C,C
9096808,The Marauders Map,333999bf848c42827afef384006c3bc120e75fb16819b020854456753a800d40,[],8+7+4+19,,en,1284,1/1,0,14,1,212,2016-12-28,G,0,N,C
9097084,Ghost Kiss,ade27cb88bbbc2477bda11eb154bf3163ccd73547c0c665c44fb092a36b6cf27,[],3+6+0+2+18,1266+1015+254+261,en,3636,1/1,6,189,17,4643,2016-12-28,E,M,U,C
9097243,Comme un oiseau blessé,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],,2+746,fr,397,1/1,2,15,1,226,2016-12-28,G,M,N,C
9097552,Freuden in Fülle,fa318407f512b37a38f08bcc4f55edd8a42a5fa2d6875673a6ab44f7c975cc66,[],,78+109+170+8+67+54+15,de,2743,1/1,1,32,2,1342,2016-12-28,E,M,N,C
9097747,Let it snow,568620719743ce5e3e288f7dc278b050811faf720436fba03c51ba18e31a6c75,[],0+5+1+28+24+228,13,en,302,1/1,2,8,2,139,2016-12-28,G,G,N,C
9097924,Peeping Rose,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,[],250+91+47+387,,en,2157,1/1,0,44,2,1672,2016-12-28,T,H,N,C
