id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
535167,The Delightful Diary of Professor Snape,ff7d394038e9e12116327614e388229899bf8c1d4e672f1808a67a7a86c0fcc0,[],6,50+1802+13,en,439,1/1,2,46,3,660,2012-10-12,G,HG,N,C
534977,Mrs Malfoy's Finishing School For Young Ladies,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],20+2,135+6112+517+789+289+1743+115+87,en,4167,1/1,6,226,27,13530,2012-10-12,E,F,C,C
534990,I'm Your Man,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],74,10+51+5633+1510+3186,en,1035,1/1,27,150,20,1461,2012-10-12,G,M,N,C
535130,The Bond of Family,398b5b47a8a194f902c11a32c99bcf09abce7c8e1661ca11c6519e7e1b9a2cc2,[],,19+456+4701,en,825,1/1,0,5,0,177,2012-10-12,T,HG,CN,C
535225,Finding satisfaction.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,152,1/1,6,48,4,919,2012-10-12,T,M,C,C
535354,Cylch o Amser: A love story,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],0+2,188,en,9421,1/1,17,311,37,7027,2012-10-12,E,M,N,C
535487,The Heir Apparent,15b466445bb602c92135e31fa509d940fb843aa34f026696f10deda696d978c7,[],13+1+2+32,3137+11,en,3094,1/1,0,34,4,2170,2012-10-12,T,H,N,C
535642,Shopping,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,,en,65,1/1,2,60,0,1796,2012-10-12,G,M,N,C
561309,The Seasons of the Witch,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],2174+1+139+17,372+863+1895,en,4286,1/1,8,279,37,11026,2012-10-12,M,U,V,C
1140527,By the Lake,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1108+22+12,10,en,253,1/1,1,33,1,554,2012-10-12,T,H,C,C
23391994,世界上最遥远的距离,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],49+6+1,208,zh,3283,4/4,0,8,1,1001,2012-10-12,T,H,D,C
30832271,Harry Potter Oneshots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+189+110+367+0+10+678+6+12+7+48+4802+64+23+1+4+137+101+2629+754,0+1379+37+396+608+650+2399+117,en,18474,10/10,0,8,2,567,2012-10-12,T,HG,N,C
535220,Caught in the Crowd,e76c56d39d0ff950a61d7dd6e40e50e8fa590563de47509d783382911edeeda6,[],250+47+54,19,en,2666,1/50,0,9,0,617,2012-10-12,T,FHM,C,W
535223,The fine art of snake-charming.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,156,1/1,0,58,1,1134,2012-10-12,T,M,C,C
535291,Put a Sock in It!,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],13+2+1,501,en,2174,1/1,2,93,7,3262,2012-10-12,M,H,C,C
485967,Sirius Interruptions,e85ce8f64e3dba2faffab97fe25c70a1415f772e052caee507d77cb1c21df63b,['Harry Potter - J. K. Rowling'],4,,en,18134,5/?,14,57,10,1654,2012-10-12,M,G,C,W
535323,Everything is Going to be Ok,3a765dfee70ac1e7dc4be85bcf03d38be2429f550c0155ea1bf11114e77c86f5,[],27+0+44,6+251+884,en,16227,15/15,27,1762,234,43661,2012-10-12,E,M,RU,C
369178,Crossover and Non-Crossover Fan Arts,73a5c414ef1fe201ec3da869caa07a6f8c37168bf45058855602edd44c5b42b2,"['Harry Potter - J. K. Rowling', 'Full House (US)', 'Jackie Chan Adventures', 'Lost Boys (Movies)', 'Public Enemies (2009)', 'The Hunchback of Notre Dame (1996)', 'Lizzie McGuire (TV)', 'The Batman (Cartoon 2004)', 'Batman (Movies - Nolan)', 'Yu-Gi-Oh! Duel Monsters (Anime & Manga)']",2,175+474+618+2490+2061+365+409+9+5922+3171+368+1842+5647,en,1443,32/32,233,9,0,2557,2012-10-12,T,GH,C,C
535502,The Time-Travellers' Union,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,"['Animorphs - Katherine A. Applegate', 'Back to the Future (Movies)', ""Ender's Game - Orson Scott Card"", 'A Christmas Carol - Charles Dickens', '20th Century CE RPF', 'Midnight in Paris (2011)', 'A Sound of Thunder - Ray Bradbury', ""Kairos (O'Keefe) Series - Madeleine L'Engle"", ""Time Traveler's Wife - Audrey Niffenegger""]",0+8577,20325+55+13,en,14161,1/1,4,32,7,1853,2012-10-12,G,GM,N,C
535489,Snap Back,39db6a1f42e795c38dd744817cb4c201a8bd10ec3273327a71e92ed7cc5d5d88,[],3+0+2+18,191+261,en,7053,1/1,0,48,4,1599,2012-10-12,E,M,C,C
535554,Run to Redemption,c031327818180b725cff901e074461e7622cfa6e5046cb0a9ae86af8492f7eb8,['Buffy the Vampire Slayer'],2+1,13+189+59,en,35048,4/4,11,86,32,3331,2012-10-12,T,G,N,C
535529,In Another Life,c031327818180b725cff901e074461e7622cfa6e5046cb0a9ae86af8492f7eb8,[],372+2+20+25,2,en,4088,1/1,0,16,7,411,2012-10-12,T,H,N,C
535536,Comes the Dawn,c031327818180b725cff901e074461e7622cfa6e5046cb0a9ae86af8492f7eb8,[],372+295+2+0+20,2+877,en,2127,1/1,0,35,9,1230,2012-10-12,T,H,N,C
535561,I Am For You,c031327818180b725cff901e074461e7622cfa6e5046cb0a9ae86af8492f7eb8,['Buffy the Vampire Slayer'],372+7855+2+20+0,13+59+189,en,78786,20/20,7,55,17,2245,2012-10-12,T,HG,N,C
490478,Professor Muggle: Year 2,6030f999145f147f947c0d07652ffa2a7af78e1c12f41f4a82513c14cfdd7861,[],0+5+18+2+24,,en,153445,25/25,8,9,1,599,2012-10-13,M,G,C,C
512063,Harry: The Founder of the Slytherin Family,cee2623270da013edf73175364d5fe8349505293f2075d47172db9fa2c634f16,[],4152+2317+6047+5876+2684+315+0+230+357+373,55,en,4330,2/?,14,121,19,4119,2012-10-13,G,H,N,W
535696,Bellatrix's Downfall,b897f1278689f7b198a57410addaaa699be0f3bd3a4d5d19e7a8aa052e204192,[],17,,en,2490,1/1,1,4,0,771,2012-10-13,T,F,CR,C
535998,Away From The Waters,05a9252f6e40598a6d1a0248fbccd6b894ed641157a366f28375d2a6738ea688,[],2000+989+50+97+47,2+10+142,en,1318,1/1,1,19,0,1414,2012-10-13,G,H,N,C
536037,Familiae Lignum autem Fawley,3181543388df3668a91913da5e60ed719db27c75feb8464eab4771b5a720d887,[],,19,en,817,1/1,0,1,0,162,2012-10-13,N,H,C,C
534509,Dragon Snapped,39db6a1f42e795c38dd744817cb4c201a8bd10ec3273327a71e92ed7cc5d5d88,[],3+0+2,,en,2961,1/1,2,61,4,1629,2012-10-13,E,M,C,C
536183,Vile Valentines Day,e42bbf5232acc0dfa2fd4a2933051d6e7d6aa01f85499871fc3a1603a7126443,[],3236+122+62,,en,1744,1/1,0,13,1,1981,2012-10-13,E,F,U,C
536265,Hogwarts: The Sherlock Years,133f8657095f722cde06fdd5f984553542deff5fd97c469e91100c968ab30835,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",,,en,0,1/1,4,47,1,2188,2012-10-13,G,G,C,C
536530,New Years,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],45+1+0,0,en,267,1/1,4,49,1,1141,2012-10-13,G,H,N,C
573421,Hot Beverages Are Hot,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],217+2+10,13+10,en,702,1/1,0,22,0,580,2012-10-13,T,H,N,C
536197,Taming The Golden Monkey,952a41f98fa343734f7c5dac1dc7c2cfab80bfe09a47b941a8d20b12f5271142,['Dragonball Z'],0+23,,en,12890,8/8,11,608,159,10672,2012-10-13,E,M,VD,C
536207,Say You'll Haunt Me,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44+81,18+149+457+2+141+637+135,en,17343,1/1,108,1587,187,44232,2012-10-13,E,M,U,C
536214,Harry Potter One Shots,952a41f98fa343734f7c5dac1dc7c2cfab80bfe09a47b941a8d20b12f5271142,[],0+2,,en,8334,10/?,2,76,16,3020,2012-10-13,E,FHM,CVDU,W
536221,Light and Dark,39717687301fd81f5fcc2ae378c2f993433a3b2f0a4562560cfe134fa0a2ea61,[],,,en,1056,1/1,15,385,33,4713,2012-10-13,G,FO,C,C
536236,Sick Day Lovin,952a41f98fa343734f7c5dac1dc7c2cfab80bfe09a47b941a8d20b12f5271142,['YuYu Hakusho'],,,en,2160,1/1,5,285,79,4959,2012-10-13,M,M,C,C
536228,Holiday One-Shots,952a41f98fa343734f7c5dac1dc7c2cfab80bfe09a47b941a8d20b12f5271142,"['Gundam Wing', 'Gargoyles - Fandom', 'YuYu Hakusho']",,,en,6866,5/?,5,29,8,1192,2012-10-13,E,M,C,W
536304,Dead Wizard's Society,962ec24eb3c5d721c719cdbafcb1a205a13f11e8b78da04c587433814d1cb966,[],119+0+5+1+11+14,188+10+50+78,en,1053,1/1,7,52,5,2365,2012-10-13,T,M,C,C
536309,Winter,46af16214eaa71e4e7d36723518ff526869f697498237c3b0b0493b58fc5398a,[],3+0+2,215+71,en,1102,1/1,3,27,0,815,2012-10-13,T,M,D,C
536529,Pt. 1 - Underhand,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+7+6,115,en,3250,1/1,1,34,0,1453,2012-10-13,M,M,C,C
536679,tactics and competition,f7a089108252cd8db2a696544e639f22464ed243389538a73a1eec732a7157ba,[],380+165+99,1046+3712+45+80+254+1577,en,3391,1/1,6,370,31,5947,2012-10-14,E,M,C,C
357231,Apparently Apparating Without A Wand,e2cb035b8e26fb13a39cea48043dab2bf12b467105c3f66401950e3b12f7e169,"['X-Men - All Media Types', 'X-Men: The Animated Series']",7644+0+11+64,816+33,en,5921,2/?,6,92,21,2382,2012-10-14,T,GM,U,W
536752,Someone to Save,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+444+96+0+2+5+25+1+7+6+11+17+43+126,55,en,33391,1/1,55,2290,580,45770,2012-10-14,E,M,N,C
536817,Knees On Stone,13576c4fb764b26c5a94a587674387424407bb6f22005d2e0d78d844c3f44c97,[],8495+209+50,483+44,en,1647,1/1,0,35,2,1793,2012-10-14,E,M,U,C
536608,Sleep Is The Best Medicine,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+29+2+0+1+5,,en,498,1/1,0,107,3,2181,2012-10-14,G,M,N,C
536612,Perpendicular,59c0b0ccefe8a6f257b125ba8b0704a40eb9a87cd8b108e3a21d0c2187cf4e84,[],,,en,437,1/1,8,25,0,551,2012-10-14,T,M,N,C
536733,Starting A Life,6cc8cd334c783baa4be4c31cf12fd5e3400e803bb1141b78083b9d6a9922d92f,['Harry Potter - J. K. Rowling'],3462+1,,en,1687,1/1,1,138,22,3410,2012-10-14,E,H,C,C
537442,Three Years Later,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,,en,77,1/1,0,61,0,1583,2012-10-14,G,G,N,C
536961,Time for a Change,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],13+2+1,10+13+7,en,1546,1/1,6,206,25,8830,2012-10-14,E,H,C,C
537015,You Belong to Me,5040a0c43e020a9b4c2cefe929ef097d47392640a65d60e84290eaf2504f4e07,[],9+4+7+8+19,211,en,5961,1/1,0,28,3,685,2012-10-14,G,HM,C,C
537026,Broken,5040a0c43e020a9b4c2cefe929ef097d47392640a65d60e84290eaf2504f4e07,[],9+4+7,211,en,1409,1/1,0,13,0,491,2012-10-14,T,M,D,C
537192,A Most Satisfactory Plan,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+2,78,en,738,1/1,5,265,26,4985,2012-10-14,T,M,N,C
537205,"I Got Life, Brother",e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],182+67+65,,en,2206,1/1,1,88,8,1211,2012-10-14,M,M,C,C
537207,I don't wanna be in love,39ead349a3669209b8d22deab6fff7301eb49d699d2628a1dd8d96d8a63e880c,[],3+2+0+10+25,,en,893,1/1,0,4,0,555,2012-10-14,T,M,C,C
537212,"Wander No More, For the Veil Has Been Stripped",e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],854+44+10+4,,en,2391,1/1,2,72,4,2477,2012-10-14,E,H,CD,C
537222,Mad Slytherins and Blood Traitors,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],396+5+20+0+1,,en,4626,1/1,2,53,10,1083,2012-10-14,M,H,C,C
537229,Fanning the Flames,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],13+1+2,,en,2588,1/1,5,24,3,1567,2012-10-14,M,H,C,C
537231,Fidelius Falsus,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],179+5+2+47,,en,10438,1/1,5,96,16,3430,2012-10-14,T,M,C,C
537238,Afters and Exercise,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],1074+0+57+2,,en,2725,1/1,2,110,19,2189,2012-10-14,E,M,C,C
537239,None the Wiser As They Both Be Fools,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],610+4+22,,en,3100,1/1,3,146,15,2762,2012-10-14,E,M,C,C
537246,In Sweet Water,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],1232+0+8+4,,en,7369,1/1,6,575,66,28138,2012-10-14,E,M,U,C
537247,We Sisters Three,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],,,en,2350,1/1,0,6,1,305,2012-10-14,G,G,C,C
537270,Epimetheus,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],1074+0+57,,en,1675,1/1,0,47,8,3133,2012-10-14,E,M,C,C
537272,Conduit,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],1503+0+5+2,,en,822,1/1,0,39,3,1475,2012-10-14,M,MU,C,C
537287,Five Things Isaac Mendez Will Never Paint,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,['Harry Potter - J. K. Rowling'],5+0+53+48+7+2,,en,4626,1/1,0,4,1,312,2012-10-14,M,HM,CD,C
537292,Glamour,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],170+4+8,,en,185,1/1,0,28,0,656,2012-10-14,M,M,C,C
537298,Fractured and Tethered,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],2691+179+0+1+5+2+7+56+306+1720,,en,36174,7/7,8,70,20,2018,2012-10-14,E,M,C,C
537319,Ladyfingers,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],362+128+0+15+10+18+35,,en,4201,1/1,3,200,22,4956,2012-10-14,E,FM,C,C
537326,The Best Part of the Day,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],45+0+1,,en,2267,1/1,3,98,13,2882,2012-10-14,M,H,C,C
537328,Yours,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],16+0+6,,en,717,1/1,0,30,2,813,2012-10-14,G,M,C,C
41953908,The Legend of Harry Potter,254154d5f6fa475087ce3b1fd30676c57f52de8468b91f431d71e7f01def634f,[],45+397+219+15+0+1,59+1298,en,3444,1/1,1,4,4,315,2012-10-15,M,0,C,C
537403,[All Men] Reach and Fall,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],3+220,,en,5029,1/1,4,38,4,2335,2012-10-15,E,M,C,C
537407,Proof and Puzzles,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],13+2+1+1695,,en,6584,1/1,8,298,52,6612,2012-10-15,E,H,C,C
537410,Memory Be Green,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],11898+81+8+4,,en,3497,1/1,0,11,3,441,2012-10-14,E,M,C,C
537421,Begin the Begin,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],16+553+0+6+22+5+1,,en,10595,1/1,8,48,7,2230,2012-10-15,E,M,C,C
537433,Nightmares,e76c56d39d0ff950a61d7dd6e40e50e8fa590563de47509d783382911edeeda6,[],29+5+1,134+0,en,902,1/1,1,23,0,807,2012-10-15,G,H,N,C
537444,"New York City, Center of the Universe",e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,['Harry Potter - J. K. Rowling'],306,,en,1633,1/1,0,6,1,265,2012-10-15,T,M,C,C
537483,The Desirely Hallows,260c2059e64095825174896fd072018b1822fa65778c4be8dd516ca9bf0286b8,['Sandman'],2663+2630+1920,2115,en,1290,1/1,6,60,13,725,2012-10-15,G,G,N,C
537555,"Battles Won and Friendships Lost: Global Conflicts and Quidditch [Whisp, K.]",7c616aef2526bb74825c1a71ce966fbd7d0f259b36f200ab003a2dbbb1cf783b,['Harry Potter - J. K. Rowling'],,33+2312,en,6566,1/1,5,69,6,2330,2012-10-15,T,F,N,C
537610,Back to the Future,a0d9e320c4d870b912dec18f485bbdf03c151722d01c3eb639f15fe3882c0b9c,[],3+0+2+48+50+7+205,678+55+943+675,en,26917,1/?,34,607,128,18155,2012-10-15,T,M,C,W
537613,At Dawn,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+2765,en,500,1/1,5,153,14,7497,2012-10-15,G,H,N,C
537614,Walk Away,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+2+367,en,551,1/1,4,82,2,5107,2012-10-15,G,H,N,C
537617,Hold On Tight,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+10+49,en,563,1/1,5,113,8,4598,2012-10-15,G,H,N,C
537622,Don't Lie To Me,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+160+2,en,500,1/1,1,85,5,5701,2012-10-15,G,H,N,C
537625,Even Then,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,2164+160+56+1390,en,950,1/1,6,159,11,5924,2012-10-15,G,H,N,C
537692,"Changing pasts, changing masters",e8d30d2cdb3e9d14b830c0641a981a47a712a83b9da9c3908087d3b543c7ccd4,"['Harry Potter - Fandom', 'Xovers']",6,1829+2478+153,en,642,1/1,0,3,2,158,2012-10-15,M,M,CD,C
537704,Lovers in Pon Farr,e8d30d2cdb3e9d14b830c0641a981a47a712a83b9da9c3908087d3b543c7ccd4,['Star Trek'],17,49+908+78+273+55,en,465,1/1,4,33,1,1050,2012-10-15,M,M,C,C
537686,Quidditch Fever,38a00e83810ef84783fbc6f082b2f86e20715a800eee02d1640dbd0b8a1f182d,[],9+4+7+8+19+22,732+8,en,1322,1/1,0,124,14,3117,2012-10-15,E,M,U,C
537717,Psst...,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],1595+1+349+32,13+10,en,4917,1/1,4,165,24,3763,2012-10-15,T,H,C,C
537726,Volver a ver el mar,d0def330e4be2099d0df618fe9d57dc1772a9dbafa2d27bcca550bfc411d5c73,[],1083+372+825+60+20+2+34,10+59,es,3363,1/1,0,5,0,276,2012-10-15,T,F,N,C
537729,"Adivina, adivinanza",d0def330e4be2099d0df618fe9d57dc1772a9dbafa2d27bcca550bfc411d5c73,[],591+86+127,10+26,es,780,1/1,0,2,0,350,2012-10-15,T,F,N,C
537718,Pt 2 - Lord Rakehell,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+7+6+48,,en,12679,1/1,3,29,0,1002,2012-10-15,M,M,CN,C
537732,Rosa y dorado,d0def330e4be2099d0df618fe9d57dc1772a9dbafa2d27bcca550bfc411d5c73,[],3463+4236+4516+3656,393+2,es,2354,1/1,1,2,0,140,2012-10-15,T,HG,N,C
537447,Christmas Meeting,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,,en,225,1/1,0,91,1,1963,2012-10-15,G,M,N,C
537823,Hey Harry!,9cc5667ce39583741d0de468645f5624fcce054916c6a7db90d3a6058d561aa8,[],3+0+2,1203+175+5352,en,0,1/1,7,112,9,2452,2012-10-15,G,M,C,C
537958,Request Denied,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,2,en,367,1/1,0,79,1,1710,2012-10-15,G,M,N,C
537973,Hurt,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,,en,366,1/1,0,124,7,2945,2012-10-15,T,M,N,C
538187,Stars in My Belly,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],45+0+1,,en,2429,1/1,5,177,28,5408,2012-10-15,E,H,C,C
577830,Draco's Scoop,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],3+2+0+24,15,en,4830,1/1,12,279,33,4311,2012-10-15,E,M,N,C
613655,Harry Potter and the Quest for the Sangreal,61f215f29564f38f9ae527032e0cabf3a4931fa12cdd016e4f821e79fe9fdb9a,[],16+0+6+11+1+5,404+51+483+1796+59+2+10+2927+1576,en,48261,1/1,63,997,219,18699,2012-10-15,E,M,CU,C
615981,House Guests,fca9104b0b20ac6b9d83846078edea98681c5d55381a6f5abf797f24c9b32756,[],302+4367+0+53+115+24+3611,,en,4383,1/1,1,113,18,2390,2012-10-15,E,M,N,C
734708,Long Time Love,bbe113239a3dc661981d1da6aa32aeabd178c8109c8db25dcd5ebf6af207bd41,[],221+310,3,en,786,1/1,2,86,5,2705,2012-10-15,M,M,N,C
1550450,Harry Potter and the Erudite Wanker,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],16+29+0+1+5+584+2+15,13,en,45818,1/1,52,687,264,9128,2012-10-15,E,M,U,C
6743044,Equinox,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],16+6+0+1+5+53+56+62+51+35+10+65+79+134+74+2+14+24+28+12+4+8+7,37,en,87845,2/2,10,133,39,3693,2012-10-15,M,M,U,C
31836202,Slut,6e0c640b7bab8ae2546bc38cb562e6dac3b6e97aa7a74874e2ef538eaca41b73,[],,5+69+131,en,1216,1/1,0,1,1,929,2012-10-15,E,H,D,C
537769,Unwritten,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,0+18,en,1504,1/1,15,511,39,9108,2012-10-15,G,M,N,C
537796,Initiatrice,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],4,2537,fr,2190,1/4,0,11,0,247,2012-10-15,N,H,C,W
537808,The Glacier Knocks in the Cupboard,0f9c114f0f95a11634727f49b699e242b4649f9979a1567c0c157a251bffa376,[],16+35+1+14,30+10+426,en,5565,1/1,10,166,31,3180,2012-10-15,T,M,C,C
537870,Four Words in Paris,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+6+10+0,,en,2118,1/1,18,257,20,5125,2012-10-15,T,M,N,C
537883,Awakenings,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],6+74+0,,en,787,1/1,3,215,24,2246,2012-10-15,T,M,N,C
537968,Sectumsempra,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+0+2+5,2+9,en,391,1/1,0,40,1,1396,2012-10-16,G,M,N,C
538045,Of Myths and Canines,7f9dc352dfef55788b2a7519be738550616134f54b337282654c1bd5ec970710,[],6596+228+0,,en,983,1/1,4,107,11,1412,2012-10-15,M,M,N,C
538096,"Tallest Chimney, Spinner's End, By the River",48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6,,en,251,1/1,2,10,2,224,2012-10-15,G,G,N,C
538161,The Plaguey Cheese,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],15+0+134,,en,1313,1/1,2,5,1,238,2012-10-15,G,G,N,C
538182,Completely Round the Twist,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],290+0+5+1,,en,3205,1/1,1,39,11,1696,2012-10-15,E,U,C,C
538193,We Two Alone,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],714+251+172+17+2+6+0,,en,1957,1/1,3,78,6,4936,2012-10-15,E,M,C,C
538213,Sing for Absolution,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],119+0+5,,en,3925,1/1,0,28,4,1670,2012-10-15,E,M,C,C
41970342,The Not Boy Who Lived?,427e4b6d4c22f7eea49b5a88d4155dd7d6f9d018973d98fd0d30af53744ea142,[],11+0+71+270+6+36+186+21+8+12+17,7+0+519+71+265,en,2617,1/1,0,0,0,18,2012-10-16,T,0,C,C
538220,(reflect what you are),e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],290+1+0+5+8,,en,4380,1/1,4,118,25,1405,2012-10-15,G,U,C,C
538226,touch.keep.whole.,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],610+22+4,,en,1255,1/1,2,50,7,1885,2012-10-16,E,M,C,C
538230,New World,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],179+5+2,,en,6677,1/1,4,185,17,3010,2012-10-15,E,M,C,C
538607,Before and After Hours,e4ac5e8382c7be70815fa8be1af375472c18b62bac400003c2a835eeee4d15c4,[],302+0+53+11+6,,en,6864,1/1,9,686,73,12545,2012-10-16,E,M,C,C
538636,Corazón pirata (surcando los mares del deseo),d0def330e4be2099d0df618fe9d57dc1772a9dbafa2d27bcca550bfc411d5c73,[],13+1+2+359+5+28+24,10+13+501+928,es,4795,1/1,1,16,1,496,2012-10-16,T,H,N,C
537010,"The Stars, They Burn",f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],9+4+7+8+19,259,en,4249,1/1,1,32,3,730,2012-10-16,T,M,D,C
538239,Obliviate!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+249,1236+285+414,en,233,1/1,3,116,4,12348,2012-10-16,M,M,CUR,C
539018,Rose's First Kiss,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3988+415+50+91,36+1907+149+0,en,505,1/1,0,23,2,869,2012-10-16,G,H,C,C
14738366,Funeral,5a24ceb60740a4c8eacfdd20853f9575a6fb83cb46d1b6f099f1ddd4df4dbc8d,[],213+18+15,6+151,en,1105,1/1,0,8,1,124,2012-10-16,T,H,C,C
