id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23330656,Sneaking About,d9d013a0cbd1a4e84d354567d678b8766009ebd1acad0e152cb44d6896c7f1be,[],8+4+19+7+41+33+137,,en,3196,1/1,1,17,3,216,2020-03-26,G,0,C,C
22960720,The goddess and the tournament,f991b6325eaf9ac7c39a6e9cd476e688625940e50656869809f2ae80f7743c63,['Norse Religion & Lore'],219+9+189+95+639+810+1204+1423+10136+0+6+2+4+7+11+1+5+18+56+115+62+81+44+929+1166+194+419+624+518+63+200+92+187+216+131+1056+330,9+12+162+393+1690+545+931+3297+3896+174+480,en,42705,27/27,572,462,34,14237,2020-03-26,T,H,C,C
23330623,weren't you something,a9b5003d0ec13f429d5a85355bf36f05349857da4547dae08abf86631276cb3e,[],1102+76+2264+40+4+55+14+2971+3026+262+2155+32,163+23+52,en,6650,1/1,20,453,24,4917,2020-03-26,T,GF,CV,C
23330983,Blesses and curses - prompt[continue however you'd like],22019b9e52a681eb7dd16f9ba4befb24aa794bdaca93d558044ba112dfea5f28,[],0,10084+1497+8381,en,253,1/1,1,2,0,24,2020-03-26,G,0,C,C
23331088,29,04122b0fed8ae98f9c2b0f2e9cd49371a95f8c95f61c59fb4d653895fa9d9e0d,['HP'],,,zh,2388,1/1,1,6,0,289,2020-03-26,N,M,C,C
23331094,Blue,49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],3+2+0,74+73+2475+35+654+344,en,338,1/1,4,72,8,495,2020-03-26,G,M,N,C
23331166,Lullaby,49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],128+15+10+2+1+5+18,74+344,en,506,1/1,2,27,3,180,2020-03-26,G,F,N,C
23331181,An Awkward Conversation,bfa4216754813059ba0982d6ec984a2df793ab7dbf758776ee285c1cf2be88b2,[],119+5+0+35+39+68+426,794+188,en,195,1/1,2,191,7,1997,2020-03-26,G,M,N,C
23331232,The many walking-in-ons of Molly Weasley,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+56+53+35+51+57+28+24+5+10+0+1+8+91+47+209+504+227+50+437+511,,en,155,1/?,0,17,1,2471,2020-03-26,E,0,CU,W
23331256,Sour Start,49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],3+2+0,2+158+685+446,en,891,1/1,5,53,4,1540,2020-03-26,T,M,N,C
23331469,Baby Cot,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+1+5,78+162+178,en,100,1/1,6,60,5,1183,2020-03-26,G,M,C,C
23332159,Pestilence,74aabd1d10b4a84a9b9219120416857c6cdb84d99e8e0c66fe28fd3a36d6a050,[],27,348+1759,en,878,1/1,1,16,0,384,2020-03-26,T,M,C,C
20819705,В их руках,fbb833cd3ed39946b87fe2d6dfdfddf2083c90e71cc6912ec5fdfc31a0a971f2,[],49+1+6+24+169+480+5456,118+27+119+87+109+60+135+44+199+599,ru,53011,23/23,0,26,2,1387,2020-03-26,E,H,C,C
22706326,Mumble: Meet Your Soulmate!,3c002d76cbba423317d168fb1a5cc25531ca515a92e7cb521047af33b0e66337,['Harry Potter: Hogwarts Mystery (Video Game)'],7086+594+655+53+78+2304,18+128+875+2802+41,en,6277,5/5,22,40,6,353,2020-03-26,T,M,N,C
23332603,The Sorting,c3473c85e9ab8bdabb23f7f552ab3bed739025e5a8acdeeb2d61cbcefe406ab7,"['Fullmetal Alchemist - All Media Types', 'Harry Potter - J. K. Rowling']",,,en,2646,1/1,13,127,7,920,2020-03-26,T,G,N,C
23332813,Your Mind to Mine,071dffc735d18cecd1597e409222da0e27b52641a117a5ef8fb65594cd2e53ae,[],95+0+6+234+123,94,en,2038,1/1,10,819,87,5961,2020-03-26,N,G,N,C
23332882,"""Why did you stop?""",7edc52afb35fb45af24120cebcb34cbe09bfd9656e67380a9ee421abab3a4e3d,[],3+2+0+68+1916,4891+365+16+0+272,en,1193,1/1,6,280,23,3240,2020-03-26,T,M,C,C
23332936,Famine,74aabd1d10b4a84a9b9219120416857c6cdb84d99e8e0c66fe28fd3a36d6a050,[],27+641,276+348,en,501,1/1,1,22,2,511,2020-03-26,G,M,C,C
23333293,Tax Evasion,956a01ed83ddabc1c2244a5212345850f25256a189aa33fe480a652d0758d835,[],138+1863+3670+911+2+20+25+69+60+10+104+287+85+7143,182+50+185+2970,en,2127,1/1,20,21,2,359,2020-03-26,M,HGM,N,C
23333350,Republicans in Trouble,d23ad3d8789e9ecca588657f825428518f3707dce5e5b0820966b8c670af7495,[],3+128+29+0+5+15+10+1+2+32,509,en,401,1/1,2,1,0,187,2020-03-26,T,FHM,N,C
23332822,Writer's Block,5fe2d1e071e5779a7b20900f1de8a1da785b67ae229867d4fb59c4f5014de983,"['Supernatural', 'Marvel Cinematic Universe']",889+513+23+735,50+1683+13+11+828+2305+35+2554+2868,en,12094,5/?,6,43,4,722,2020-03-26,N,HG,C,W
19080055,Jumpstarted,0debf1943fc1484f4e1f54e37dbffb7a637233f2d34c0ed698a53c9e6daf529c,[],266+26+4+8+19+7+12+6,23,en,101827,14/?,20,118,31,3314,2020-03-26,T,H,C,W
21525205,All These Things That I've Done,1fd9f6b458c35c6df19578b64f74fd669055ac6abeff1c956a7c9b8bc508d1ad,[],95+815+6+0+5+1+10+141+247+231+2+14+169+113+538+101+160+392,11+9,en,6416,2/?,26,72,14,1043,2020-03-26,T,G,VN,W
23334295,Малфои не берут в расчёт,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,[],82+4859+192+17+35+51+21+1208+1928+33,11+267+59+1933,ru,1228,1/1,0,5,0,96,2020-03-26,G,H,N,C
23334442,Medusa,2c5c835ac97aece66040ff60362c7b592f99796c549f79e9ba45abab8f4427a5,[],22+21+36,,en,3014,1/1,13,98,8,580,2020-03-26,N,0,C,C
23334493,Fish,77ebc2d60c183297a5d59cff1708e06db9784a9278264dc25ecb40f9b6565960,[],0+2+6,0,en,986,1/1,10,456,13,3775,2020-03-26,G,G,N,C
23333626,Love is a Pain Worth Learning,e9135628b73a9630607c5dc3501fd4e76deac610ecbeffefbe57e284d1d19ea2,[],46+166+9+26+22+8+4+33+146,163+151+0+230+2+964+495,en,6978,1/1,34,565,104,7588,2020-03-26,N,M,C,C
23334853,VikCo Angst List,b0e9a08a49a51b26a647e7613c1b65bc08a6b4fe43438ca2ae4ada25bd710471,[],2519+115+2,68+2+305+10+6+763+225+344,es,377,1/?,2,13,0,246,2020-03-26,T,M,C,W
23334244,Nero su Bianco [Podfic],d9e35081ddba73e139b961c1e2e62734d99ed5b673cb3825e488eb25ad36a71a,[],3+2+0+21+1+5+39+101+143,852+24+188+2+9+102+130+5469,en,17,1/1,41,164,40,4562,2020-03-26,E,M,N,C
23334988,News Flash,3e2607ae38b1f768d2af7c7596a5cf27589085e85c9b1b38624601bb0394f804,[],13+2+1+751+530+15147+1617+37+125,0+2+988+385+16+43+8+20,en,2069,1/1,6,308,35,5461,2020-03-26,T,H,N,C
23335003,Death,74aabd1d10b4a84a9b9219120416857c6cdb84d99e8e0c66fe28fd3a36d6a050,[],27,,en,587,1/1,1,23,0,492,2020-03-26,T,M,VD,C
23335177,Bombshell,4140d30936baccea90c954d929468afb5f0e23337b3119a7248ad08a6d488bd2,[],384+142,,en,299,1/1,0,14,1,139,2020-03-26,N,H,C,C
23335084,Being All Alone,05b4b1b79a319e0283429be29b4f003c3c1e40e12f92daa0576fef33173b4988,[],3+29+2+0+1+5+151+104+169+79+284+125+263,23+350,en,4595,3/?,0,3,0,124,2020-03-26,T,HM,N,W
23335339,Croon,e4f48aea5d4401c61edaf680d72ae48608a5a2ffbe30435d9a2f5d2577842c54,[],6053+5+1664,134,en,100,1/1,7,157,5,1356,2020-03-26,T,M,N,C
23335495,Shirtless,321c88b29bc156c6238982d3e72a4fde20bd6f90f3dcc88c54b5f4621169e3a9,[],16+0+6+198,224+0+7,en,2655,1/1,10,484,49,4735,2020-03-27,N,M,C,C
23335837,他们之间的距离,7b2304aafdad6cdf6bc3f37737449d0dc3f0f9f3e8865f4116c8daf800b9b701,[],3+0+2,,zh,734,1/1,0,9,0,500,2020-03-27,M,M,D,C
19205965,A l'angle de Wadour Street,f5961183d9dba1608679adfb1fd484f30235de3b020046af5101dc755305e961,[],3+0+68,597,fr,8583,3/?,15,25,4,451,2020-03-27,T,M,C,W
23336389,The Stargazer's Journey,d632d99d8b3a47c5a62c4431fad9e0bcfd481ebd4c871274bf1dc11878d64455,[],26+828+12+4+7+0+6+351+299,30+184,en,2836,1/1,3,60,6,992,2020-03-27,T,H,N,C
11888904,Ferocity,d632d99d8b3a47c5a62c4431fad9e0bcfd481ebd4c871274bf1dc11878d64455,[],722+1+242+4+187+191,184+437,en,17112,6/?,66,270,93,7511,2020-03-27,T,H,N,W
23252176,„And then you were holding my hand in the darkness...“,ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,['Wicked - All Media Types'],3+273+2+0+21+1+59,791+76+56+49+534+1600+1003+1843+2389+397+692+69+45+60+408,en,4373,4/4,3,101,9,1880,2020-03-27,T,FM,C,C
23336902,Good Girl,a5adc9c7efb09fa13b8bebfdbcc670788e0e141fde78eca7a8d32c6eecac3b83,[],241+517+2956+2+1+34+25,99+191+57+67+2409,en,2516,1/1,72,1539,271,49279,2020-03-27,E,HU,N,C
23336989,An Unconventional Relationship,4a284974b9910bbf2b7e927a0b2ab2feaa660fb004904538104cef7b5d330c9b,[],2614+0+59+50+10+21+32,,en,10039,1/1,10,221,72,11829,2020-03-27,E,H,N,C
23337514,the world chose me; i'm choosing you,f1f527dec10b9dcc8f2723abdf42a486cd385f0dc7ab2f40c1b4ca3397fa2f7a,[],362+0+18+32,86,en,100,1/1,2,59,1,545,2020-03-27,G,M,N,C
9372005,Chaos reigned.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Star Wars - All Media Types', 'Harry Potter - J. K. Rowling']",,57,en,17609,5/5,19,316,81,11289,2020-03-27,M,H,D,C
23338492,~Patching up old wounds~,e7b5d407af422e45ffef0a3e0fd57c8e93d1e54ab65cb166b4f8521da4e27010,['Harry Potter - J. K. Rowling'],52,,en,284,1/1,0,45,4,670,2020-03-26,T,M,CN,C
23338690,Operation Spring Gala,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],517+25+60+1+37,147+12+3524+2801,en,1086,1/1,6,58,6,717,2020-03-27,T,H,N,C
23338819,Charming Curse,e92b9a48de574b677e6bbd130ab95e668fbcaeca169f1dd30f658ecb943fc19a,[],25+1+0,,en,2247,1/1,8,11,0,86,2020-03-27,T,G,C,C
22634110,His True Family,aed42b14f4dfa5f87315f61b5dd9b7e9e13498a0a8d2680a6ed511cf8168ba38,"['Harry Potter - J. K. Rowling', 'Southern Vampire Mysteries - Charlaine Harris']",0,3042,en,5326,2/?,22,174,81,1797,2020-03-27,M,HM,C,W
23339242,Clay,cd444625dabd89b6c3ddde54ab7b11630dcf71b64b540316c9c7d7ecae04b5e4,[],3+0+2+61,1840+998,en,784,1/1,0,55,4,452,2020-03-27,N,M,VD,C
23339473,Bacchus,0c7c3bfecddf79e0f94cfb3ee9ac980a850149604d11faef416f2e4a747ef4d1,[],425+341+1+10+2+25+34,5,en,2540,1/1,18,99,8,4206,2020-03-27,E,FHU,N,C
23339638,Secrets to Keep,a18a23d7b2126ea5fbbc912dbe31a2478ad8af7bca0fabd0ce56ec2b04252a7c,['The Rigel Black Chronicles - Fandom'],0,236,en,300,1/1,0,13,2,278,2020-03-27,G,0,N,C
23339758,Stars In The Dark,a18a23d7b2126ea5fbbc912dbe31a2478ad8af7bca0fabd0ce56ec2b04252a7c,['The Rigel Black Chronicles - Fandom'],0+2,236+1635,en,207,1/1,0,16,1,245,2020-03-27,G,0,N,C
23339809,[授翻]记忆与抉择 BY:thesewarmstars,c05bf7daab4cb4916536ffa4ce81dc9e2766e4383eb1a16857007b6dcbd09cad,[],16+403+0+6+2+11,78+2781,zh,1299,1/1,0,17,0,1480,2020-03-27,T,M,N,C
23339884,幻影,c05bf7daab4cb4916536ffa4ce81dc9e2766e4383eb1a16857007b6dcbd09cad,[],1239+314+23+6+12,,zh,810,1/1,0,9,1,723,2020-03-27,N,M,N,C
23340802,the metrical doxology: revised,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11391+17+2+47,172+170,en,1175,1/1,1,35,3,1866,2020-03-27,E,U,N,C
23341006,Il gioco di Bellatrix,26e0f01eaee5a8e4146cb9baf4c4e30bf3cf0840816c89c33d54236206f2f859,[],82+17+21,1277+1779+60,it,1815,1/1,0,2,0,231,2020-03-27,E,H,C,C
23341051,i’m the worst idea you’ve ever had,547e36dade54d64ca9fee7164d26067ec251fd4a5ae6b677afb9c8658772a1aa,[],3+106+2+0+333+613,1882+126+50+65,en,2490,1/?,4,71,7,855,2020-03-27,T,M,N,W
23341186,Backache,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,3325+723+2344+230+78,en,100,1/1,4,116,8,2435,2020-03-27,T,M,C,C
23341210,"Crowns, Tiaras, and Jester Bells",a18a23d7b2126ea5fbbc912dbe31a2478ad8af7bca0fabd0ce56ec2b04252a7c,['The Rigel Black Chronicles - Fandom'],0,,en,1304,1/1,6,84,16,878,2020-03-27,G,H,N,C
22915558,The Traditional Russian Doll,26943203d4c83fa680e23a3174e43673dacd53abbe31f151f06a6de3359d644c,['Daredevil (TV)'],0+42+859+246,906+162+521,en,6898,5/5,4,132,34,1984,2020-03-27,T,G,C,C
23341531,Missing You...,59cb0ab9647dcf9c79439fe4b89cd0dfc63dd05f4ac3d89756f9345cdcadaf82,[],45+0+1,1088+10+292+1066,en,1930,1/1,4,179,20,2486,2020-03-27,G,H,N,C
14078769,Ruin and Conquest,04844a5638465459043faa226d16b3af6cc496004fb10c4ea9d8cf0bc5a16d0a,[],939+29+1+583+5+34+0+10+35+1117,,en,41327,13/?,37,124,38,4859,2020-03-27,E,H,C,W
23341747,Foul and Loathsome,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13,,en,1670,1/?,4,17,3,414,2020-03-27,M,H,VD,W
23341843,Sleeping Draughts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2380+2532+178+7+4+150+283+281+222+275+803+214,122+190+497+134+363+159,en,1663,1/1,0,33,0,1303,2020-03-27,E,0,V,C
23341663,Anima Animae Meae,e3ac32caeb31c58012b172a2c9fb681fa9c3aa681cfcc7bb5f1e2add08e7b9dc,[],96+26+6+7+8+19+4,,fr,17037,10/10,2,5,1,183,2020-03-27,T,M,D,C
23342098,Lockdown husband,15f8d395d81d5a75e63205276d6bc8c66ce471d4cd766ab338ec080fe3552e87,[],8414+139+724+21,,en,4730,1/1,6,15,2,263,2020-03-27,T,M,N,C
23342203,What if (the sequel),4b33d8a87129ea991cf70d43fc5c11ffd4fdd54386820be6d8fadbfc4e5d6b0e,[],,742,en,2997,1/1,2,44,4,821,2020-03-27,N,M,C,C
23342527,The Scorpion King Is Openly Bisexual,017614558e0f40ffd8a5e8dfc5fe7239d69d3e96ce92ee94d296b45a2d74302b,[],16488+47+1711+2158+148+565+465,11+288+2216,en,2865,1/1,0,11,3,148,2020-03-27,G,FM,N,C
7770370,Libres,ad7d7ccb3ce8a2cb43e2de72f48b567d045f859fbfe6c123b9b6089efffaef66,[],84+54+47+70+91,,es,47012,25/25,5,71,8,1109,2020-03-27,T,M,C,C
16177637,Between Two Worlds,eb871efa1c47d383afdea8d4009b9761cc5437a67b81372fb4710d31d8f6e7fe,"['Transformers - All Media Types', 'Transformers: Prime']",12+0,244+11+409+718+33,en,8289,3/?,13,92,28,1241,2020-03-27,G,U,N,W
16972062,On Running,798bd6b32f62a331a90531e690d806622a8913aacedac34030de84c0260a0028,[],3+106+0+2+1+5+252+39,20+2+2067+272,en,2565,2/2,24,335,37,2627,2020-03-27,T,M,C,C
18675826,Tapestry Knights,d4f426548346c696229c00005777f8152a7d9472df5448d82643bb3408df8e4c,['Harry Potter - J. K. Rowling'],1293+5580+13392+58+87+563+66,9+845+532+3732+907+298,en,3508,3/?,44,368,34,3146,2020-03-27,T,M,V,W
18860365,Quindici quindicenni,2e4bf671a28df16743ca3012b6e520b53579a3a43aee86789ebcb6483a9dc06e,[],52+77+375,406+550+2136+844+2607+3950+7393+1087+60+2126+1408+645+1676+15+27+64+872+257+241+1530+2558+5449+8965+283+4370+483+538+1117+1516+26+1971,it,30315,8/?,3,17,3,1901,2020-03-27,E,HM,C,W
19882102,What if (one shot),4b33d8a87129ea991cf70d43fc5c11ffd4fdd54386820be6d8fadbfc4e5d6b0e,[],,7,en,3873,1/2,4,91,9,2178,2020-03-27,N,M,C,W
22275772,virago,100bb3f87a2d1dcf520384785c0a1f3021d633e02764feea4d5c1d0ca94a518b,[],26+314+1371+268+718+450+501+350+12+8+4+7+19+98+40+22+55+111+1253+271+838+555+277+388+117+14+11+238+100+293+35+51+0+18+276+33+137+41,32+53+2+6+238+430+306+496+931+545+123+1640+652+911+248+2754+410,en,4339,2/11,2,11,1,297,2020-03-27,T,H,VD,W
22916728,Temptation,28212ef22ad8e56a90d53f736d4489bf59d3514237221c9a0d0a083ddd10c726,[],364+58+11,,en,2506,2/?,9,302,38,4210,2020-03-27,M,M,N,W
23332699,O Salvador Em Um Dia Chuvoso ( Rainy Day  Savior),7ba56d371d070b0e3cf063ad196f81bd9a74b9ab9a7413e83acbace9e6afd20f,[],29+0+1+5+321,2+793+1116+3971+11+7+3,ptBR,3673,1/1,0,6,0,55,2020-03-27,G,HG,C,C
23335093,Love Letters,8b52311560a986eb361aa624db1103db14222197314666df9940868e1c06151b,[],3+5+1,,en,4174,1/1,3,214,23,1778,2020-03-27,T,M,C,C
23335396,Tutorial on Tagging,0968cf8529e51b3c62e4a0888b66862d5dfbbe901dc2727805b2618ee596974c,[],3+2+0,150+13+0+6425+272+105+402+2177+2255,en,2624,1/1,21,110,12,627,2020-03-27,T,M,N,C
23336443,Muggle Solutions,0304a90fa40294467a340bd6a69679b384d0adfbee5df267e6a99748ca58bd5a,[],183+1+0+65+18+543+14,65,en,2104,1/1,9,102,15,1265,2020-03-27,G,H,C,C
23336536,I Love You All The Time,7ce4f9bd5ff3daf4c4a4d814d84363618a36ae61b7646df3bfe6290b53464ea1,[],204+58+102,867+919+12,en,1342,1/1,6,159,14,1514,2020-03-27,T,H,N,C
23336551,For you i'll go,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,[],138+69+2,35+0,en,314,1/1,1,10,1,164,2020-03-27,M,H,C,C
23337397,Student Driver,c220ef85b199461dee03c043cc6bb6e674e4e289574dc78cb3573768ecd87f90,[],13+1+2,374,en,819,1/1,4,40,2,1310,2020-03-27,N,H,C,C
23337964,Tubs and Tenderness,226d5ca23e615eb7fad3b92c64e61359602c035a5d79004b0d0efad18615da4f,[],16+0+6,0+13+601+2523+49+8+2317+298+6,en,3751,1/1,53,758,96,6752,2020-03-27,E,M,N,C
23338006,stumbling toward veracity,c914629e0d172b671fb02b3cb244801debadb9263d043063c0a47f676f93ea9e,[],26+178+1898+7511+4+7+11+19+12+100+276+188+63+257,2754+539,en,3673,2/2,4,12,0,327,2020-03-27,G,G,N,C
23338063,I . . .,a18a23d7b2126ea5fbbc912dbe31a2478ad8af7bca0fabd0ce56ec2b04252a7c,[],30+10,236,en,112,1/1,0,4,1,103,2020-03-27,G,H,N,C
23338333,Alternate Ending - Drarry Carries on,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+5,2+160,en,514,1/1,0,84,6,1223,2020-03-27,G,M,N,C
23338462,Medical Issue,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+4+7+41+33+137+275+3922,1137+1757+26+203+30+292+248+889+2192+207+1004,en,183,1/1,3,80,4,732,2020-03-27,G,M,N,C
23352814,Lay Your Love Down Soft And Sweet,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+7+153+10296+33,251+462+3585+647+40+56,en,5480,1/1,10,180,12,2231,2020-03-27,T,M,N,C
23904358,【hpss】从被迫到自愿只差一个你,c2c56c6ea8f217f4159580926d283968a022336ec12e55b7a9c9625fc6603a3a,[],16+0+6,,zh,8896,3/3,1,67,5,5032,2020-03-27,M,M,N,C
42211632,Il figlio del mio migliore amico,22ecad80c9b70e46cc8b35913b1adb8fcd6d532e8e056745be953b85aefdc599,[],847+233+0+2+47+2865+428,52+195+257,it,53353,27/27,0,0,0,65,2020-03-27,E,M,CU,C
22847701,A Second Chance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5266+15979+9+26+0+347+17+22+4+105+83+145+8+724+111+98+35+51+1378+6+1962+59+215+21+36+260+491+502+1002+61+466+280+439+972+2513+870+257+90+747,55+1678,en,3171,4/?,33,368,113,7877,2020-03-27,M,U,C,W
21547861,Harry Potter and the Half Blood Prince Chapter Notes,9e5017c009d43b98c51c9ff53802def4fd16a31b26d13b055ebbf2f93f09e38b,[],6409,2638+638,en,39473,30/30,0,5,1,105,2020-03-27,N,0,C,C
23342803,What I Deserve,4e374125f7900b1b480464a8c6072fbfb9fb91a8be7391eb6ebfe034d52047e2,[],172+0+17+6+2+28,2852+168,en,4395,1/?,15,182,28,2806,2020-03-27,M,M,C,W
22195687,Plot Bunnies & Fantasies,4a9cc5d4adf3e21d6e87730f5cbb3ddc4b3075b12e73614bb3c2c251a224eaa5,['H2O: Just Add Water'],27+1369+141+935+161+2325+500+660+203+340+201+352+754+782+447+641+735+68+5481+894+61+72+109+173+52+185+1265+464+4841+1061+31+430+1754+701+1126+552+690+2176,78+283+8136+4181+103+200+797+3352+1529+846+407+577+508+205+8840+1029+595+1350+2474+3892+4831+2228+89+641+1576+532+3437+897+55+3908+1856+2203+244,en,14195,82/?,6,143,18,9017,2020-03-27,T,0,VDNRU,W
19000162,Nightmare factory,5efb1a6992c5c3a7634841247b14ab999be79fee86e2951785afa97fbdbe9b4f,[],3+0+5+17+23+10,516+8323+316+126+1921+2+547+173+555,en,29211,9/?,10,33,5,800,2020-03-27,M,M,C,W
23343367,Miniature Devotion,2e6b74f1c0999d2a49a69de58f03f3a3c77177292ece1b0759c1a3b72ed6ae60,[],3+2+0+5+1+18+65+67+15+542+335,9+907+0+76+30+40,en,9495,1/1,81,1953,378,13106,2020-03-27,T,M,N,C
23343523,House of Black,fcff334656a5a33828881733bc32b21cf464161be2444cff9a5280f5edb5782c,[],693+1274+1518+108+2246+2358+2162+26+166+135+1279+1224+22+4+36+83+105+414+21+6+59+196+7+19+8+12+80+23,,en,8443,1/?,13,127,19,3083,2020-03-27,N,H,C,W
23343568,Small Steps,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+68,255+73,en,365,1/1,13,100,3,1043,2020-03-27,M,M,C,C
23343643,"What is Your Motive, Mr. Min?",7e360f961152d02a6505a95ca374fddd592cdba6b1bf86560a06377db34a3117,['Harry Potter - J. K. Rowling'],2+25+333+43,26+2868+1106+267+145,en,5956,1/1,2,49,9,767,2020-03-27,T,M,C,C
20462660,Once Upon an Ancient Forest,a0a58d7ef8ca866b1f1f39d3b334972ff7a084233db20137ea7594ecdafeb34c,[],0+2+1+5+21+14+115+37+39,23+448+212+134+158+40+76+232+6+12,en,4426,3/?,0,4,2,81,2020-03-27,M,HMU,N,W
23344120,"До свидания, мистер Снейп!",3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,['Mary Poppins - P. L. Travers'],6+0+93+75+112,165+6+11+2115+267+1978,ru,28906,7/7,10,59,7,597,2020-03-27,N,G,C,C
23344417,When Harry met Milly,74bdff47f3f934acb764e4a99ae97aca41ccb5976f1651aa268e29f62122c5af,[],2428+175+0+10+99+5+2+25+6+7+1135+39,65+1130,en,6084,2/2,0,20,6,1041,2020-03-27,M,H,N,C
23344942,The Farce of a Trial of Remus Lupin and Sirius Black,7c5a81d0fba79c2beafd545cb13c4561981208c6f00a71043e632028e756ec82,[],9+26+4+7+6+8+12+11+0+2523,9+13+50+0+290+1130,en,2002,1/1,36,469,72,3388,2020-03-27,G,U,N,C
23345035,Returning to Hogwarts,22fd997611f94e3cbe645bae8743c20740fec79755848fcd66f47719893f4b94,[],0+64+14,,en,174,1/1,1,10,2,69,2020-03-27,G,G,N,C
20504006,¡Lo que se hace para no terminar es Azkaban!,1f03ffdd24ef709ce0db7d1071ea56122bee3ef3d6e049e7d83faf835e87be33,[],1131+2189+3+118+192+1784+17+2+51+21+0+7+4+6+50+1251+159+160+319+544+6499+1082,78+13+184+188,es,38983,22/24,50,191,15,3903,2020-03-28,M,HM,C,W
23345095,这是憎恨性交，亲爱的,90329cf758d6d0e0060c148b2f1f4263ee7872440f8cc3b3654f9ea2b40cbf87,[],13+240+2+1+39,7+60+639+135,zh,5714,1/1,0,45,7,3059,2020-03-27,E,H,N,C
23345149,Howling Good Christmas,7658ee7573dbbcc19c8aba6b8080b248772a4f650e5387aaa7a19dd203a8af1d,[],614+1791+0+150+2+24+2148+512,268+162+8+256+78+742,en,4004,1/1,12,441,45,8263,2020-03-27,N,M,C,C
22841956,I Don't Want To,4e374125f7900b1b480464a8c6072fbfb9fb91a8be7391eb6ebfe034d52047e2,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types']",749+593+5253+0+708,,en,15103,4/?,42,833,194,22469,2020-03-27,M,HM,C,W
23116570,Пятнадцатый,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,[],106+0+2+74+10+70+529+68+304+536+32,152+75+767+3184+1320+32+59+1440+2999+1192+267+1933+8006,ru,5418,6/6,0,6,0,129,2020-03-27,M,G,V,C
22650823,Mute,85e02c9f39fc1456fac03cc3be3077a073ca6c0ae45c82f82666d28a97733b17,[],13+2+1,79+83+333+2165+21+1069+680,en,14531,12/12,26,35,7,845,2020-03-27,T,H,N,C
23345593,Не так,8808d8db10170cc62c622dbdd19fb2dbb73138755ed076f13ed2d00100f1033f,[],,19+4407+807+229,ru,1903,1/1,0,0,0,13,2020-03-27,G,G,D,C
23345908,freckles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99,3911+0+16+212+249,en,301,1/1,4,168,6,2070,2020-03-27,T,M,CN,C
17996876,Tiempo de jugársela,31c4cfc8b94e3d93223376730522d9bff4b49607e3b60baaf31d8b70eb17e625,[],121+0+5+1+15+18+28+24+10+56+53+57+4+7+149+386+243+65+67+86+127+11+6+2+156+48+74+35+51+14+113+169+115+62+81+186+141+748+278,61+26+6,es,46140,3/?,12,57,11,2544,2020-03-27,T,0,C,W
23272546,A Different Kind of Mark,d4293629ff41681f80c247da070c4bea2dcede4e461c996d52a1c19442ce218d,[],3+182+1+0+5+134+2+86+67+65+15+122+480+20+25+34+175+104+14+743,526+1062+100+392,en,7228,6/?,22,123,29,1902,2020-03-27,M,HM,C,W
23346484,Domesticity,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+0+47+50+377+85,31,en,272,1/1,23,178,10,1085,2020-03-27,G,M,N,C
