id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
900547,The Other Trio,c07759d40d3df196d88d16ddcae5dbd3dc6d38958ad06764c8fdcdbb03dfee10,[],15+10+18+158,201,en,501,1/1,2,9,2,180,2008-12-21,G,G,N,C
900548,The Day Everything Changed,c07759d40d3df196d88d16ddcae5dbd3dc6d38958ad06764c8fdcdbb03dfee10,[],14+12+75,,en,667,1/1,1,3,0,169,2008-12-21,G,G,N,C
900555,Locked Out,c07759d40d3df196d88d16ddcae5dbd3dc6d38958ad06764c8fdcdbb03dfee10,[],15+18,,en,462,1/1,2,4,0,103,2008-12-21,G,G,N,C
1886952,Luck of the Draw,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,279,1/1,0,21,0,278,2008-12-21,G,M,N,C
1886955,Midwinter Stroll,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,427,1/1,0,18,1,246,2008-12-21,G,M,N,C
1886958,Divine Intervention,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,18,0,224,2008-12-21,G,M,N,C
3115505,Once Upon A Long Ago,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0,6064+2128+514,en,268,1/1,4,22,2,570,2008-12-21,G,M,N,C
3118763,Snow Storm,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+5+0,124+8,en,170,1/1,3,25,1,623,2008-12-21,G,M,N,C
7658464,Afternoon Off,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,370,en,318,1/1,0,21,1,562,2008-12-21,G,M,N,C
8195224,"Thank You, Mixaylex",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,161,1/1,0,1,0,40,2008-12-22,G,M,N,C
8195227,"Thank You, Tricia",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,1,0,61,2008-12-22,G,M,N,C
8195230,"Thank You, Dracoredeemed",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,5,0,98,2008-12-22,G,M,N,C
8195402,"Thank you, Bunny Summers",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35+0,en,161,1/1,0,1,0,55,2008-12-22,G,M,C,C
8215942,Wintersong,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+6+7+10,en,2298,1/1,0,34,0,400,2008-12-22,G,M,C,C
10019195,Ornament,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,10,en,751,1/1,0,5,1,120,2008-12-22,T,M,C,C
10037480,Property of Potter,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],12+4+10,180+141+29+10,en,11859,1/1,2,4,7,1888,2008-12-22,E,0,C,C
10142498,A Most Delightful Detention,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+6,180+141+191+13+807+29+10,en,2679,1/1,0,33,1,1012,2008-12-22,E,M,U,C
10179050,Fortes Fortuna Adiuvat,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+16+0+6,180+78+267+141+189+11+2+433+59+6+271+744+10,en,14050,1/1,4,232,47,3668,2008-12-22,E,MG,DV,C
12417735,The Stained Glass Window,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0+10+5,10+2,en,1630,1/1,0,0,0,37,2008-12-22,G,0,C,C
698025,Sometimes You Just Need a Little Veritaserum,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,207+35+13,en,194,1/1,4,39,1,761,2008-12-22,G,M,N,C
1886961,Real Reindeer,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,178,1/1,1,15,0,209,2008-12-22,G,M,N,C
1899570,Holiday Happiness,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,17,0,388,2008-12-22,G,M,N,C
1923615,Being British,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,159,1/1,3,10,0,248,2008-12-22,G,M,N,C
3119834,Ron's Christmas Tradition,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],29+5+1,4308+124+8,en,239,1/1,5,6,0,403,2008-12-22,G,H,N,C
18478039,"""I Said, Detention, Mr. Weasley.""",3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+10979+7+6+53,210+100+2362+67+1997+741+11289+60+13+241,en,7082,1/1,8,27,1,671,2008-12-22,E,M,C,C
8195236,"Thank You, Chris",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,160,1/1,0,2,0,42,2008-12-23,G,M,N,C
8195242,"Thank You, Tessarwyn",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,1,0,57,2008-12-23,T,M,N,C
8195405,"Thank you, teresa_jordan",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,159,1/1,0,2,0,46,2008-12-23,G,M,N,C
9896804,Crossroads,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,180+141+189+10,en,141638,16/16,1,22,9,1162,2008-12-23,E,M,RUV,C
10064798,I'll Be Home For Christmas,27c1c99d3455c8ba3b30605d6e51f2fc49ad6b053a6f47aa68096dec4f8525a6,[],16+0+6,180+78+141+2+433+456+59+6+10,en,46600,19/19,0,87,15,2616,2008-12-23,M,M,C,C
160969,Donde caben dos,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+306+0+2,241+1386,es,1805,1/1,0,46,0,1023,2008-12-23,E,M,N,C
6284,Jouissance,5041a4570857548d9666fdb9e11c9d5623b2c350df2c3d464be96a6a572978f5,[],2494+2+91+2039,,en,12820,1/1,20,73,12,7269,2008-12-23,E,H,U,C
698035,Mine,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,60+188+216+15+1233+266+565,en,421,1/1,4,75,5,4086,2008-12-23,E,M,N,C
943003,Proof in the Pudding,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],1165+18+53,192+2602+5376+3524,en,498,1/1,3,78,5,967,2008-12-23,T,M,N,C
1886967,The Cure,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,24,0,338,2008-12-23,G,M,N,C
1886970,Memorable Performance,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,16,0,220,2008-12-23,G,M,N,C
43483668,A Potterverse Christmas Carol,01e385cbb2030ec39fb4c451144197af5b43d46c2e4a31e1fd4dd781dc431d52,[],75+12+8+6+0+93+10,354+124,en,12541,5/5,3,33,2,263,2008-12-24,G,G,N,C
10097441,Dirty Minded Christmas,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+13+807+10,en,803,1/1,0,4,0,149,2008-12-25,M,M,C,C
76418,Sounds of the Season,6f79f31c152887a780e33fc1ce805c9568ce61b054c94d29e07cb3bc9aeeb15c,[],9+8+4+7+19+2626,1049+124,en,6776,1/1,6,382,56,4596,2008-12-25,T,HM,N,C
134312,The Draught of Conscience,8e1b22d9c1576b8682caf440363400edbf4d34aba1c9f8e993f52821d92e26ed,[],0+2+14+1+437,66+275+1300,en,3626,1/1,0,37,3,783,2008-12-25,E,O,N,C
6531,London Town,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],365+1+10,8,en,196,1/1,1,33,3,1007,2008-12-25,G,F,N,C
186360,Sabrina Spellman and the Witch's Suitcase,b0f5b35d7a7e415d81f8a790060546899bd32e9af0f95cafde7897efb8183e13,['Harry Potter - J. K. Rowling'],,1259,en,561,1/1,21,31,3,763,2008-12-25,G,G,N,C
393928,秘密的爱心,6403b022ed010d9edb5f3beb9294ee97965cc47f04ff6f528f5313fd5ebe1580,[],251+17+6,,zh,150,1/1,0,10,0,1942,2008-12-25,G,M,N,C
560515,And You Give,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],3,12,en,1749,1/1,2,74,4,940,2008-12-25,G,M,C,C
698048,A Snupin Family Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6+50,0+35+188,en,99,1/1,4,29,1,852,2008-12-25,G,M,N,C
859356,26 Limericks,e8cb6025aea309dea8d598f9f9a76524f08bd4337dee735f7e2f690004c91784,[],0+5+1+17+661+4+249+245+492+148+64+10+19+7+15+14+18+23+11+2+51,13+236,en,808,1/1,8,24,3,547,2008-12-25,T,G,N,C
1001323,The First Match of the Season,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+1065,,en,1166,1/1,0,12,1,242,2008-12-25,M,H,C,C
1886976,For Family,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,14,0,233,2008-12-25,G,M,N,C
1899582,"Choices, Choices",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,2286,1/1,1,41,7,984,2008-12-25,G,M,N,C
3065819,What Cures Insomnia,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],534+18+10,724+765+514,en,316,1/1,0,11,0,279,2008-12-25,G,H,N,C
3065945,All I Want For Christmas Is My Brother,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],1820+56+53,237+172+66+514,en,988,1/1,5,139,6,3516,2008-12-25,E,M,C,C
18524788,Yuletide Days,74c5ab3f43c6bb4da3834c6db9e9d01e4ff04b9f925ec750f54421d3853e3bfb,[],209+91+97+54+70+504+438+573+569+50+227+511+437+129+728,61+162+124,en,20063,25/25,2,18,5,385,2008-12-25,G,G,N,C
24891217,Finding a Hero (Original Version),8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)', 'TOLKIEN J. R. R. - Works & Related Fandoms']",2003+1,23+2635+26+55+13+271+235+398,en,39867,32/32,0,3,0,407,2008-12-25,G,G,N,C
42704637,Silver Dough,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['Ouran High School Host Club - All Media Types'],4015+0+216,2003+906,en,7366,1/1,4,145,33,1116,2008-12-25,T,M,N,C
23419,Holiday Drabbles 2008,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0+129,1822+188+764+10+40,en,3794,14/14,8,100,10,2132,2008-12-26,E,M,N,C
10058516,"Once a Wizard, Always a Shinobi",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+7+4+0,711+180+4328+141+189+11+33+59+10,en,24766,3/3,0,18,9,808,2008-12-26,E,MG,RUV,C
95066,"Bite Me, Hate Memes",bc5fcbb1ca9ac16223793aade929dc42d9fb4178420f49950e44ca7ac7098bda,[],3+396,,en,44326,2/2,151,1822,520,41381,2008-12-26,E,M,C,C
394764,袜子,6403b022ed010d9edb5f3beb9294ee97965cc47f04ff6f528f5313fd5ebe1580,[],251+17+6,,zh,966,1/1,0,22,0,1923,2008-12-26,G,M,N,C
560503,The Case,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],30+3+2+0,207+220,en,2070,6/?,1,7,0,195,2008-12-26,G,FM,C,W
698066,Midnight Snack,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,12+188,en,417,1/1,4,23,1,634,2008-12-26,G,M,N,C
698070,Dreams Can Come True But Do You Really Want Them To?,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],8+6+0+79,2+156+2117+443,en,299,1/1,0,6,1,257,2008-12-26,M,G,N,C
820960,The Good Life,ac65a0c7f7162de6b0c262b88f783b7a84ad4e7c0826df219ef4914869907703,[],,,en,1190,1/1,0,1,0,111,2008-12-26,G,G,N,C
1886979,Miffed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,15,0,235,2008-12-26,G,M,N,C
1922430,An Interesting Christmas,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,14,0,220,2008-12-26,G,M,N,C
23327320,Just a Moment,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+1+4+155,6306+149,en,161,1/1,3,52,4,1349,2008-12-26,T,H,U,C
23986342,Sovittelua,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],809+230+315,96+4385,fi,100,1/1,0,0,0,81,2008-12-26,G,M,N,C
55750,How Much,6b38007fcc9f9f33a43e81c14d5e19f81f4e38f5f4b007b89e008d1a7c8c2772,[],1972+7+0+6,10+5628+241,en,440,1/1,15,197,17,2650,2008-12-27,M,M,N,C
8195266,"Thank you, HPalto87",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,160,1/1,0,1,0,44,2008-12-27,G,M,N,C
10075730,Vertigo,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+11+0+1+8+12+17+21+20+7+5+6+4+2,180+267+141+189+11+456+10,en,15737,7/7,0,21,4,792,2008-12-27,E,M,V,C
12401232,To The Milky Way and Back,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],10,10+1486,en,1621,1/1,0,0,0,39,2008-12-27,T,0,C,C
6528,Secret Santa,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],649+47+70,116+124+1458,en,367,1/1,1,17,0,548,2008-12-27,T,M,N,C
6529,Magical,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],48+62,9+659+765,en,153,1/1,4,33,0,855,2008-12-27,G,F,N,C
37789,The Courtship of Benjamin Jink,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],5750+117+6,10+3513+124+1510,en,9962,1/1,35,100,29,1784,2008-12-27,E,M,N,C
304296,Dark Santiago,70003c7c9c85175765623bd80d5d9b52cc7480df5501e654393b7b21ba1e3c54,[],49+1+6+3587,2+10,en,17465,4/4,54,866,144,10948,2008-12-27,M,H,C,C
698077,Christmas Blues,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,1304+188+13,en,395,1/1,0,22,0,315,2008-12-27,M,M,N,C
1001593,The Hogwarts Archives,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],290,,en,495,1/1,0,13,3,371,2008-12-27,M,OU,C,C
1886982,Natural Angel,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,282,1/1,0,22,0,310,2008-12-27,G,M,N,C
1899585,Matched,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,25,1,432,2008-12-27,G,M,N,C
4189755,A Kiss Beneath The Mistletoe,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],485+2+6+0,,en,101,1/1,0,17,5,406,2008-12-27,G,MU,C,C
4275159,Even Mrs Claus Has A Kinky Side,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],485+0+2+6,,en,101,1/1,0,18,3,437,2008-12-27,M,MU,N,C
6228493,Why He Said Yes,fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,[],0+81,0+2977,en,7061,1/1,98,2355,440,14583,2008-12-27,T,M,N,C
10398105,The Strongest Form of Magic,31f570de47ff946d3bec8f2884f923354d5c1b5a9b032ff401e4a7db961ceced,[],,23+52+4540,en,10863,3/3,0,1,0,101,2008-12-27,G,H,N,C
6285,Across The Divide,0026fabc028678464da6a09ad0ba1090cd0c1f7f5e7ab8e723d24e77ee324c77,[],165+243+2039,,en,36860,1/1,9,148,29,3722,2008-12-28,E,H,N,C
22074,Tomorrow,765e60eea47eeef76ba392fe71d8fcf250637b59d0343f21925c5bc683af0fb3,[],9+4+7,,en,206,1/1,0,59,5,1229,2008-12-28,G,M,N,C
8195269,"Thank you, Aikirangel",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,319,2/2,0,2,0,53,2008-12-28,G,M,N,C
8195275,"Thank you, fribbie",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,162,1/1,0,1,0,43,2008-12-28,G,M,N,C
9877268,The Christmas Wish,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],186+2+24+0+1+17+7+11,180+209+189+11+2+433+59+243+207,en,1336,1/1,0,0,0,99,2008-12-28,M,U,DV,C
10023395,Rendering Infatuation,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+7+6+4+25,180+267+141+209+11+59+10,en,6885,1/1,0,1,1,109,2008-12-28,E,M,C,C
6526,Better Than Heaven,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],588+0+48,9+179,en,183,1/1,1,31,3,2882,2008-12-28,T,H,N,C
42058,The Potter-Malfoy Problem,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],0+2+1+5+20+3331,370,en,28939,1/1,245,10236,1821,152454,2008-12-28,E,M,C,C
387684,A Different Fate,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],0+93+7,1012+61,en,6636,1/1,87,939,228,8475,2008-12-28,T,HG,C,C
410012,It's Magic Eileen!,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],1236+492+326,142+251,en,1060,1/13,0,4,0,251,2008-12-28,N,HG,C,W
509128,Pack,964f65a9c60eccb2b9b690ac8adcd1f1a2e97273c2cc0fcf04b6c361d1fefe2e,[],110+9+7+8+4+48+0+19+50,3,en,2953,1/1,0,48,3,785,2008-12-28,T,HM,D,C
698083,Down Under,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,0+188,en,269,1/1,4,25,1,528,2008-12-28,T,M,N,C
1001169,Troublemaker,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],29+5+1+53+48,,en,351,1/1,2,4,0,514,2008-12-28,G,G,C,C
1886985,Perfect Practice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,173,1/1,0,15,0,243,2008-12-28,M,M,N,C
1899588,Well Chosen,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,0,24,1,413,2008-12-28,G,M,N,C
15986687,What Happens At Twilight,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,66+191,en,186,1/1,0,147,8,7854,2008-12-28,E,H,U,C
23318518,"Honey, I have some News…",a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+1+4,0+193+149,en,182,1/1,0,50,1,1280,2008-12-28,G,H,N,C
23327275,Prepare to be Boarded,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,10914,en,202,1/1,0,5,0,220,2008-12-28,G,H,N,C
23987368,Parillinen perjantai,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5,65+4385,fi,,1/1,0,0,0,50,2008-12-28,T,M,N,C
48642958,A Different Life,1f0133aafb9177723fdda10c6bd514508c2548bded7ec94456d0a7e5d5eb47a4,[],118+356+0+23+12+1+249+4+2+1004+473+1985+870+1602,19+360+61+188+267+722+3734+1003+2364+24+1061,en,133069,27/64,0,2,0,60,2008-12-28,M,M,C,W
8195278,"Thank you, Lolafalola",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,160,1/1,0,2,0,72,2008-12-29,G,M,N,C
8195281,"Thank You, Amy B.",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,161,1/1,0,4,0,101,2008-12-29,G,M,N,C
8195287,"Thank You, Gavilan",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,161,1/1,0,2,0,40,2008-12-29,G,M,N,C
10062314,Vampire's Lust,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2731+3+3079+9+36+2+11+28+24+10+0+1+17+14+35+18+20+7+5+51+25+19,711+180+141+209+320+189+2+433+59+243+13+807+6+271+744+2134,en,18680,7/7,1,8,3,816,2008-12-29,E,MFU,DV,C
10062365,Guerisseurs de lutte,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],9+36+2+11+28+24+10+0+1+17+15+35+21+18+7+5+67+6+4+51+25+19,711+188+180+118+267+141+320+189+11+2+433+456+59+243+13+807+6+271+744+10+2134,en,47350,16/16,0,3,3,417,2008-12-29,E,M,DRUV,C
73820,The Academy,65e5dd89e7f3b85b9ce7c5b11c160e76b82db264d6d86cd6095e9fb763e58edf,[],217+2+10,,en,11421,1/1,7,122,19,3525,2008-12-29,M,H,N,C
120699,Better the Instruction,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],10208+7+50+4596,2+5+172+59+10+170+67+51+254+66+106+199+191,en,186620,22/22,10,108,21,8219,2008-12-29,E,M,N,C
12419535,Passion,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,920,1/1,0,1,0,431,2008-12-29,M,G,C,C
6524,Daybreak,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],818+22+1,9+116+659,en,126,1/1,2,53,7,1534,2008-12-29,G,H,N,C
676750,怪物,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],251+17+6,,zh,276,1/1,0,2,0,728,2008-12-29,G,M,N,C
698087,Midwinter,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7,0+207+35,en,100,1/1,2,18,0,458,2008-12-29,G,M,N,C
698093,Tell It Like It Is,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,13+35+188,en,100,1/1,0,16,0,328,2008-12-29,T,M,N,C
1863120,Hidden Angel,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,269,1/1,3,15,0,249,2008-12-29,G,M,N,C
1903761,New Home for the Holidays,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,166,1/1,0,7,1,144,2008-12-29,G,M,N,C
10806705,Sanguinary,4529950e3cce03a46b67c9e1164cd14aaf51d864d4b05e942d7f86af604ce75c,[],6+2+4182,153+973+3299+390,en,2072,1/1,0,2,1,74,2008-12-29,E,M,N,C
12525452,Our Little Family,5767379ed9cd9790e149433078a19c15045c4a3460bf17b6dc61bb3dfd2b4d44,[],3+2+0,78,en,917,1/1,1,88,8,1242,2008-12-29,T,M,N,C
18840649,Private Gifts,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+0+10+144,10+0+13,en,6152,1/1,0,36,9,1772,2008-12-29,E,H,N,C
23324371,The Fool,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4,142+149+960+2,en,114,1/1,0,23,0,767,2008-12-29,G,H,N,C
23324437,"Gone, Gone, Gone",a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+1+4,2+149+1276,en,194,1/1,1,38,0,953,2008-12-29,T,H,N,C
23327233,Think of a Good Excuse for being Late for Work Again,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,149+0,en,129,1/1,2,19,0,577,2008-12-29,G,H,N,C
6523,World's End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+7,2,en,233,1/1,1,34,3,829,2008-12-30,M,M,U,C
29500,Nothing Like It,4b1798e816a516916374b2a27f5a4393fbc8f75997a49449695a9c540a45b37f,[],365+1+10,2478+179+37,en,292,1/1,3,80,2,3641,2008-12-29,E,F,N,C
8195290,"Thank You, Romaine",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,10+35,en,157,1/1,0,2,0,62,2008-12-30,T,M,N,C
8195299,"Thank You, Aibben",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,158,1/1,0,1,0,46,2008-12-30,T,M,N,C
8195302,"Thank You, Vaysh",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,160,1/1,0,3,0,53,2008-12-30,G,M,N,C
9897779,The Strange Visitor,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1490+3035+16+73+7387+65+2+93+11+28+24+10+0+17+7+6+4+112+25,711+180+78+141+320+10,en,4556,8/8,4,52,8,4913,2008-12-29,E,UM,DR,C
160983,La verdadera,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+13+45+0+2+1+28+24,3281+1510,es,11416,1/1,7,80,3,1497,2008-12-30,T,HM,N,C
42057,Christmas Fairy,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],0+2+6,,en,6611,1/1,9,326,39,7897,2008-12-30,E,U,C,C
698094,Never Forget,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,12+35+188,en,121,1/1,0,20,2,564,2008-12-30,G,M,N,C
978161,"Possessive, Protective and Secretive: Loveable behaviour of Harry Potter",534e1df42fc624c31ac54e77ddb62437e96f242f65c4e8fe93be2c6725e69bc3,[],3+0+2,0+35,en,600,1/1,4,228,16,4605,2008-12-30,G,M,N,C
1648853,Coming to Terms,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6,,en,649,1/1,2,88,4,1070,2008-12-30,M,M,N,C
