id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29407329,Redemption in a Hopeless Place,a3af484c783a5221c530b029d897dfd8a4b8928a251f22357475a16cd08db61d,[],13+1+2+258+304+85+682+191,390+447+12+0+2+751,en,3951,1/1,31,201,17,1804,2021-02-13,T,H,N,C
29407575,[Cooking] Пудинг для Героя,444f444e2255896bb72b4e43d0554355f0072afbe0e2ecc1db5f7f006a358514,[],3+0+2,621,ru,33,1/1,5,17,0,248,2021-02-13,G,M,N,C
29407626,Welcome Distractions,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],553+6+22,118+266+941+1000+80+44+15+148,en,4174,1/1,12,192,20,2687,2021-02-13,E,M,N,C
29407566,Турнир Трех Волшебников,c8d7effb82c68825df8803eb10e14da434b28a9be949aac1f94a8d59073880bb,[],,638+312,ru,0,1/1,4,34,0,228,2021-02-13,G,G,N,C
29407884,A Ween To Remember,acb0e640180b8d2f1ff0e84305c45299d45dcc85d577952b3734a0406efe2d78,[],241+416+1+34+2,190+5+50+243+27+457,en,1630,1/1,21,22,2,1785,2021-02-13,E,H,D,C
29407980,How Did We Not Know?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+0+10+56+53+24+28+57+255,37+557,en,3077,1/1,0,59,10,700,2021-02-13,G,G,C,C
29407770,Один чих - и Ровена?,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],20+357+737,13+2949+2260+709+3245,ru,0,1/1,0,7,0,143,2021-02-13,T,G,N,C
29407548,Новая кровать,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],181+1+20+32,2949+2260+50+709+13+3245,ru,0,1/1,6,9,0,241,2021-02-13,T,F,N,C
29406996,Та самая Паркинсон,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],20+32,37+2260+3245,en,0,1/1,2,12,0,134,2021-02-13,G,G,N,C
29403252,Доказательства подают горячими,b1ed4ca2d1f245be4b5aaf9b2b291a9b309773d83a9967051256b4b7e2425377,[],89+11+66+237,117+13+621+3161+3245,ru,794,1/1,10,23,0,242,2021-02-13,T,M,N,C
29402598,Меню для Встречи Выпускников,b1ed4ca2d1f245be4b5aaf9b2b291a9b309773d83a9967051256b4b7e2425377,[],943+14+11+6+113+169+270+499+923+64+971+1701+922+412+31,147+13+3245+621,en,0,1/1,12,29,0,175,2021-02-13,M,G,N,C
29402238,Наследие Кассандры,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],4163,4373+3710+1687+3245+4252,en,7,1/1,5,15,0,137,2021-02-13,G,G,N,C
29401293,"Горячий шоколад ""Ночной рыцарь""",f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],0+1695+254,621+3161+3245,ru,65,1/1,8,34,0,163,2021-02-13,G,G,N,C
29400996,Мандрагоры,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],7936,621+2247+3245,en,0,1/1,20,49,0,226,2021-02-13,G,G,N,C
29400423,Хогвартс,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],0+2+122+81+1303,621+3161+3245,ru,4,1/1,9,42,0,182,2021-02-13,G,G,N,C
29399808,Вечные истины,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],,13+182+4322+10390+3245,en,0,1/1,9,23,0,156,2021-02-13,T,G,N,C
29399253,The Ancient and Most Brave House of Adventurers,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],0+1+5+23+36+18+15+10+17+6+2+14+11+66+538+44+31,13+4322+3245,en,0,1/1,8,23,0,221,2021-02-13,G,G,N,C
29398665,The multifaceted life of adventurers,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],0+5+1+6+2+10+81+31,4322+13+0+26+3245,en,0,1/1,2,20,0,176,2021-02-13,G,G,N,C
29398467,Времена Основателей,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],357+230+315+373+1142+737,2643+3120+3245,en,0,1/1,6,16,0,186,2021-02-13,T,G,N,C
29408187,"My Poor, Poor Nose",4c099f512243d34bf2d2e3c92597139bb9d5ec065f1e6dc39383abe0865863a1,[],,,en,124,1/1,0,3,1,11,2021-02-13,N,O,N,C
29408460,Moony's Soulmate,6c2aed2c6cb56b7c602cc45b2d71f986bfe3ff300f94ff6b8393a2e451a867a4,[],484+7+4+8+12+19+41+33+137,128+396,en,1615,1/1,2,83,6,1544,2021-02-13,G,H,N,C
29408529,Bad Day,6c2aed2c6cb56b7c602cc45b2d71f986bfe3ff300f94ff6b8393a2e451a867a4,[],531+28+24,,en,851,1/1,0,35,1,693,2021-02-13,G,H,N,C
29408568,The Person I Love The Most,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],13+307+2+1+20+1141+85+37+31+779,854+38+2+12+198+205+20+6477+196+1094+2164+1634,en,6731,1/1,20,222,32,3804,2021-02-13,T,H,N,C
29408610,"If living is painless, what’s left for death?",a6baa339ce2d6cec623dd1169e663672885ba916bde318ce2049ead07a299b40,[],2108+183+121+0+24+1+5,157+583+177+3300+1434+94+1993+20+159+1302,en,3102,1/1,3,80,14,1049,2021-02-13,T,G,V,C
29408778,Rules are Meant to be Broken,3863ddcb8af7a043f9241a18ca7535812c80964b984ee5dd43ca9801d9879ff2,[],45+0+1,15+118+1029+3991+1096+2362+135+170+69+50,en,5831,1/1,1,230,50,13513,2021-02-13,E,H,V,C
29409021,All I Wanted,b2db5ff1b6097434411d55f10a253956c34e1898a488c48846193d55a77bf08d,[],45+1+0+2575+256+39+7369+13683,5+60+1643+822+390+1296+2992,en,9719,1/1,86,1637,337,32989,2021-02-13,E,H,NC,C
29335713,Paper Rings; Fred Weasley,5cb5566b3222704ae0fe9884dcecd343e7c5b61dcfcc76b1cc7e5b447481a0b5,[],421+28+24+15+81+122+0+1+5+228+149+35+51+62+115+7+156+11+6+1701+14+10+288+370+3279+31+194,140+10+39+24,en,7960,4/?,0,19,6,770,2021-02-13,M,H,UD,W
29409711,Never Have I Ever,c541da090c27e74c6609b0903eadfeccbda01f082b1b40eab2fe0a77f83e9704,[],46+9+22+8+4+7+40+12+1370+570+33+4444,3205+1785+56+0,en,3634,1/1,153,14866,2145,128770,2021-02-13,G,M,N,C
29409972,Take a Chance on Me,282b9052f2ff422e9b8b877eaa3142d7ac6503cb53535ea3b296176544ace20a,[],13+243+1+2,184+226+365,en,2122,1/1,31,321,40,5662,2021-02-13,T,H,N,C
29410155,What If,282b9052f2ff422e9b8b877eaa3142d7ac6503cb53535ea3b296176544ace20a,[],13+1+2,184+102,en,384,1/1,16,61,6,695,2021-02-13,T,H,N,C
29410305,You’re The Only One I’ve Ever Wanted,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+548+544,39+5+51+1221,en,4041,1/1,5,467,39,6938,2021-02-13,M,M,C,C
29410308,Longing,282b9052f2ff422e9b8b877eaa3142d7ac6503cb53535ea3b296176544ace20a,[],13+1+2+60+34,38+43+184,en,907,1/1,22,102,8,1473,2021-02-13,T,H,N,C
29410590,14 times we fell in love,b51dcb9e94061de90fd76d7e2ba25a4f3063ee4d9a50ada4c594c7e861c45491,[],9+76+26+135+121+493+192+4+7+12+8+19+55+40+6+0+5+10+28+24+35+1087+1070,41+12+10+59+447,en,488,1/14,5,14,0,186,2021-02-13,G,M,C,W
29410584,A Different Kind of Romance,5c649782e4a1cfb84c4abcbc9525725f68411f94f3d12ec93896be247264e870,[],13+1+2,298+716+447,en,519,1/1,12,119,8,1129,2021-02-13,T,H,N,C
29395026,Anywhere But Now,8398cf901128b668b2d88fea5ac65ab6dcaff12323e2d1181f2ecc1dc9b9568e,[],49+30+1+6+0+5,19,en,22189,9/9,5,76,13,1904,2021-02-13,T,H,C,C
29410785,Dominated by ron,71070e6904d2873def961bf61e2853d250615b3875a94fc0fbddb9476cf15735,[],4476+5+2744,260+229+109+27+60+67+69+64+1309+49+89+366,en,1055,1/1,0,7,0,1321,2021-02-13,M,H,C,C
29409795,Blood Bubbles Sex Magik,83f09432a19b9a663ec7bab91f7fe2ff0588fd73067d2a31fa1b819e176cf957,[],13+2+1+14+39+37+751+530+1178,2489+1331+43+1373+1706+1849,en,8431,1/1,79,1123,179,18040,2021-02-13,M,H,N,C
29410821,Anniversary,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],6+321+160,1822+35,en,1052,1/1,8,49,2,327,2021-02-13,T,G,N,C
29411115,A little luck,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6,116+3981,en,2424,1/1,10,173,13,1543,2021-02-13,M,H,N,C
29411343,安息日,341a3657f1ec939795daef1e507b5b289c61fa5b52281692b71c7c942471cfaf,[],0+6,,zh,2351,1/1,0,8,1,897,2021-02-13,N,M,D,C
29411370,Hic incipit amor Dei,341a3657f1ec939795daef1e507b5b289c61fa5b52281692b71c7c942471cfaf,[],17+6,,zh,5274,1/1,0,12,0,1407,2021-02-13,N,M,C,C
29411415,仿生巫师会喝电子茶吗,341a3657f1ec939795daef1e507b5b289c61fa5b52281692b71c7c942471cfaf,[],6+0+17+4+2,,zh,3695,1/1,0,9,1,1305,2021-02-13,N,M,D,C
29411271,Sunk Cost Fallacy,6aa6ecab6bee97afccc2cae667bd7375ce96b60b8c7fb74e5ac636bd85be9a07,[],273+1+21+185+374+116,1857+1576,en,3313,1/1,22,361,32,3679,2021-02-13,E,F,C,C
28483080,Grandstand Failed,a4a7942e658525b58cdce90afa9a814eb2daccadb7b863a51c322ca101caa4d5,[],948+454+136+0+71+117+1+17+44+203+191+308+201+894+101+39,55+298+6+127+1468+1033+641,en,13070,7/7,55,755,110,15966,2021-02-13,T,H,CN,C
29411694,Forgive Me Flowers,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+2+1+32,10+1180+447+35+8,en,307,1/1,8,82,5,1093,2021-02-13,T,H,N,C
29244333,Yule Ball?,52298ccd2970a334e9901c248ca5dab70dac96b95ac9479e92895ed5dc2d8c09,[],2102+296+151+104+1+115+667+330,0,en,1846,2/?,4,20,2,274,2021-02-13,G,U,N,W
29412012,My Valentine,15f8d395d81d5a75e63205276d6bc8c66ce471d4cd766ab338ec080fe3552e87,[],82+767+21+2+17+1829,877+447+2+0,en,1818,1/1,9,43,4,435,2021-02-13,T,H,D,C
29412162,A Winter's Night,27b7d6a10c853f140059ebf42906cf2ddcf2e09aefbb463e130571f3b8c3d598,[],273+1+21+304+39,447+236,en,2372,1/1,9,261,13,1696,2021-02-13,T,F,N,C
27351994,Viking Law,62cf3dc777767dd4f6fecfa6ee013dbce6e5d76c715fd4f3ee40c4d1ef97ac64,[],939,466,en,15728,9/?,22,157,47,6145,2021-02-13,E,H,VR,W
29412309,Mystery Valentine,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],6262+1+4+6+160+159,11+447+0+1973,en,279,1/1,0,12,1,284,2021-02-13,T,H,N,C
29412495,Of Prefects and Animagi,11da73a1349c4c4580fd659bf7c04c0adf10401eac8ff0521b86c35d3df22d03,[],9+4+8+19+7+12+33+41+130+1827+2145+686,434+32+26,en,2656,1/1,1,7,0,169,2021-02-13,N,M,N,C
29412561,The Real Me,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+77,10+35+34,en,207,1/1,8,71,5,740,2021-02-14,G,H,N,C
29413008,Admiration,c4f64cb45331b4c2b4a9c5b1c8979da641d3d5a9a792eb805c2d3277b2719eda,[],13+1+2,442+1987,en,27,1/1,4,14,2,976,2021-02-14,N,H,N,C
29413089,First Kiss,c4f64cb45331b4c2b4a9c5b1c8979da641d3d5a9a792eb805c2d3277b2719eda,[],13+1+2,36,en,24,1/1,7,20,0,784,2021-02-14,N,H,N,C
23850967,Expresiones de Amor,f785282dfc0c186c86090e2467b0086eed6446ef8b1cb5bfda2106a3b60f5fec,['Harry Potter and the Cursed Child - Thorne & Rowling'],45+1+0+15+5,10+31+68+777,es,4367,5/12,1,15,2,209,2021-02-14,N,H,C,W
29409723,Atonement,76433c873eb4667b61c2c545dab013bad0a8c3090b19ce45d94131c1559b9337,[],199+3388+1+17+2+360,19+751+2168+79+228+238+24,en,22954,10/10,54,278,55,6771,2021-02-14,E,H,V,C
29413947,Would you go with me?,1e0355a2194046bbc0d0802181ace643fd13d47dfff06a7764f8aaee1405dd95,[],57+15,414,en,1526,1/1,14,14,1,104,2021-02-13,G,H,N,C
29413971,like a thunder-clapping cloud,bd71cd973bef3923f512f2261ba2206c8c67f357d6dd1ed8401673182b774a43,[],138+69+2+1898+171,988+57+177+8+12,en,2787,1/1,8,25,1,847,2021-02-14,E,H,N,C
29413953,The Duelling Club,0d505774447889f21ea543a1401106ca3605185be90dc2ff01578ce39da97777,[],1619+6+169+11+499+249+17,,en,3150,1/1,39,257,21,2483,2021-02-14,T,M,N,C
29414457,A Valentine’s Day Romp,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],45+1+71+7369,10+0+8+208+57+180+96+447+1094,en,1081,1/1,9,118,20,2768,2021-02-14,E,H,N,C
28661511,My Immortal : Hetalia Style,2aaa0015d5a42cc388da31752c50307e9f48a1e8a3355bea380a3cffbfd5b3f8,['Harry Potter - J. K. Rowling'],,807+434,en,1354,4/?,17,33,1,328,2021-02-13,T,HMUO,VD,W
26775412,I Walk With Death,cc0ea48edd1deb9d0cfea90f5245d0d9bdd486eb689e432f0b241bba80dc3743,[],1014+0+260,475+449+2022+837+55+1234+628+517,en,18075,7/?,22,317,102,25479,2021-02-14,N,FUO,U,W
29416149,That's Just (Im)Perfect,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],909+165+1+509,65+13+0+9+459+18+8,en,1309,1/1,6,48,4,782,2021-02-14,T,H,N,C
29416230,Grass Stains on Your Knees,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+1369+0+2+18+109,19+1099+43+40+50+375,en,3120,1/1,43,374,29,4189,2021-02-14,E,MO,N,C
29416581,Note of Feels,3348f76f854cee2ea116d5859a8a4483b89cfe8c4a28abfd39255cac2a9213c8,[],2987+1684+0+875+14+165+57+198,36+334+9,en,2370,1/1,21,694,108,4608,2021-02-14,T,M,N,C
28721340,We Dance Together Now,e03c880b6eaf390c2ab8651776a5a8cee6643776b030e6a0964d1898283c4ee4,[],,,en,36216,5/?,3,11,5,145,2021-02-14,N,M,C,W
29416725,Playtime,1e0355a2194046bbc0d0802181ace643fd13d47dfff06a7764f8aaee1405dd95,[],45+0+1+2,66+440,en,1071,1/1,5,41,6,2309,2021-02-14,E,HM,N,C
27140816,"GOF, OOTP Drabbles",11a5a5e966d23210d4a1640d0945429cfbbfa6f07fb9d9362003d29aae5d4577,[],29+1+5,,en,16283,23/?,12,60,5,1595,2021-02-14,T,H,N,W
29417220,The One Night Stand That Wasn't,1a3fef50cecc9fb1744dd232c726b9ce0630a8855c420eb841572fd7e6e684bf,[],421+28,23+5+29+30+57+67+119+176+2857+124+829+735+255,en,5826,1/1,6,282,33,5462,2021-02-13,E,H,N,C
29417277,Happy End,a64939702cbab2d4e303c9e401eda68ebbb2e8a35b648781ebb16698c5f682b4,[],3+2+0+20,5833+2+333+1685+71+315+289,es,5526,1/1,0,15,0,165,2021-02-14,T,M,D,C
29417394,Blanket Forts and Fairy Tales,9d727630613d4b81550b8d028ed6b62ce2e40246c5a4f0e6493a1b2af001b06b,[],3+0+2+54+70+47+4433,192+0,en,225,1/1,1,73,6,931,2021-02-14,G,M,N,C
29417646,潋窗,a5751f39d351799a84d769051632e9e9baff0f3eb7065d4a876e44280cec4db1,[],89,,zh,2460,1/1,0,4,0,229,2021-02-14,N,M,C,C
29417697,For Science (it doesn't mean anything),2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+1+2+1434,89+1966+128+9+36,en,556,1/1,17,365,22,3098,2021-02-13,T,H,N,C
29418420,liminal,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],796+6+21,363,en,1193,1/1,12,47,4,561,2021-02-14,M,H,CN,C
20671526,Strange & Erratic Portents,f904d122c303109fc50d7beeb2ea8b62abfea72e40b6d018e0a5dc8f3e8378df,[],9+4+7+8+12+19+167+224,43+40+4252,en,14729,4/?,85,612,75,11800,2021-02-14,T,M,N,W
28970763,Rivers and Roads,4e41556d116523a1bab16a8d079c666b5c427cd878ebfda577232c155c6fbc01,[],1071+541+81+0+1+5+28+24+62+115+228+149+243+18+10+122+52,0+13+34+202+4845+30+292+10,en,6174,3/?,2,10,4,188,2021-02-14,T,H,N,W
29418969,i'll be your love (be everything that you need),2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+1+2,0+8+374,en,366,1/1,9,156,13,2491,2021-02-14,M,H,N,C
29419473,Ensnared By You,ae3548cba8c1e1c1dbb6efff694ee02b6e85aebc760486fb7cfc824001cf7804,[],240+1+2+1400,470+273+5+2+20+49+69+397,en,6913,1/1,4,20,2,357,2021-02-14,M,H,C,C
29415507,Magical Menace,09e2774b66d28729610167f78da3020dd9ead590319907b7c892e02a3b72f8c9,['Harry Potter - J. K. Rowling'],,,en,823,1/1,7,49,5,548,2021-02-14,N,GM,N,C
29419854,A Valentine's Evening,6f88aa6bde3c4523f3985d3c1cec2eef6f92c8d89a1cc08d308b3cd4bf4b5762,[],273+1+21,5+39+573+565+953+1749,en,3476,1/1,17,726,58,11069,2021-02-14,E,F,N,C
29413959,Looking After Hermione,fbc8c641a183faf79da51d0e09193a849872f13550ad6f2ce5318fe296f495bd,[],45+0+1,447+1094+651+0+13,en,9423,5/5,27,86,15,1083,2021-02-14,T,H,N,C
29420145,campanula,4d278ddeeb2caeba6c7f7912f86a62618b1098471d828a1a72d04fb6febc4e11,[],986+48+62+53+22,6079+9+226+340,en,2907,1/1,2,73,7,489,2021-02-14,G,F,N,C
29420157,Pressure,6397845e9d079b857ef806be698b72b77276600a2d04509be4695ff64368711b,[],3+0+2,,en,882,1/1,4,32,2,456,2021-02-14,N,M,U,C
29420169,sudden confessions,83da5d31523e3d90d13e960c38767e70c4ab1254be40077b20f424b5d15a6103,[],218+99+57,40+36+1627+448+37+2067,en,2387,1/1,34,669,41,4373,2021-02-14,T,M,N,C
29420187,Save the Last Dance For Me,93845b4b21e20c764a6bfa1d542f88e74c05eee1f05c8cf1d95c5ce67e63dbf8,[],13+1+2,,en,178,1/1,0,21,2,442,2021-02-14,G,H,C,C
27519280,snapshots,2599974a4c34497c6641d93ad0a9731757ee71cc35e0585199e78ef0a0affb6d,[],110+7+48,,en,2307,9/?,86,102,6,1728,2021-02-14,M,H,DN,W
29418678,The Tower,1e09b90a460e60048352037d4c8d1eebc00378697a13bb99e7347fa2654fe726,[],13+2+1,0+35+74+7272,en,235,1/1,6,58,4,838,2021-02-14,G,H,C,C
29420508,Doorstep Declarations,1e09b90a460e60048352037d4c8d1eebc00378697a13bb99e7347fa2654fe726,[],13+2+1,160+56,en,636,1/1,9,191,18,2323,2021-02-14,T,H,C,C
29420550,Tribble Touble,7483dfe42bb8cdec322d227372ec592b6d80a8b04e27dc79909de556491b9110,['Star Trek: Discovery'],19437+53,11+197+442+16+274,en,0,1/1,6,13,0,480,2021-02-14,N,M,C,C
29420706,Long Anticipated Moments,08dbefe2b018cae592bf8bab6af48a0d49c2e25cf444c4464e9707fb2bc85555,[],680+7899+639+3+1645+15349+8234+6639+144+93+1682+1925+768+1041+586+2646,19+268+23+397+113,en,1040,1/1,4,306,9,3007,2021-02-14,G,GO,N,C
27897103,Pacify Part 1: Shatter [PODFIC],073506698ee9fc26423dc01bb34754551c7d0c5a244aa1a714ba382c5770e223,[],16+0+6+7+11+239+31+120+482,51+2+173+242+6+109+44+314+724+1667+57+1078+140+681+104+79+1778+76+118+254+1431+554+130+6085,en,32,4/14,103,112,35,5462,2021-02-14,E,M,C,W
29420739,"Lover, I Feel Your Sorrow",933d4f1fbac64614c38bd57ce22a8d3f64cd863a502df269fe21b63513552094,[],9+4+7+8+19+214,2+0+12+21+127,en,3262,1/1,8,109,14,1405,2021-02-14,T,M,N,C
29420778,Except,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+33,129+7+0+181,en,1165,1/1,0,66,2,590,2021-02-14,G,M,N,C
29420790,Weasley to the Rescue,7483dfe42bb8cdec322d227372ec592b6d80a8b04e27dc79909de556491b9110,['Avatar: The Last Airbender'],14780+53,11+197+442+16+274,en,0,1/1,2,45,1,1386,2021-02-14,N,M,C,C
29420724,Season of Love,3c1579a6f254a4db39789d4333234fdda26ec666095cb77997c226813da30492,[],45+0+1+50+32,434+3,en,5549,4/4,13,45,7,2510,2021-02-14,G,H,C,C
29420871,【德哈】情人,71ca8c089f53936d4ffc5fcbf0f361c31732d339ec9c92b72c6ce8fa4872dfa6,[],0+2,,zh,2767,1/1,0,14,1,2219,2021-02-14,M,M,C,C
29004450,"Strike first, Strike hard, No mercy",f2e3431a47c12004243592b16353cd95f9d6ebe444f0c7f059a0bbd095690f60,['Cobra Kai (Web Series)'],44+11+117+687+1759+177+31+793+261+203+352+201,11+495+2311+103+94+251+1392,es,1894,2/?,1,3,0,70,2021-02-14,G,HGM,C,W
22418497,I told our story to the stars (and that was the first time I saw them cry),b246f9d78863c5b3fe511bf4eebca31f0d5b4eed31d85f7d6b8260826a5dc574,['Original Work'],3+128+181+444+904+3857+7971+2675+951+121+2705+1177+11156+8088+7959+3750+182+2424+2+0+1+5+20+25+34+175+422+60+69+65+67+18+10+127+168+15+122+81+165+99+57+144+86+355+369+440+562+462+247+231+125+3269+2212+195+2361+339+191+745+789+1005+2706+711+322+188+261+2592,23+3267+52+2303+3952,en,24647,4/?,24,187,33,4332,2021-02-14,N,FHMU,CD,W
29422020,The Ricochet Effect,1e09b90a460e60048352037d4c8d1eebc00378697a13bb99e7347fa2654fe726,[],13+1+2,360+1104+38,en,3595,1/1,7,99,7,937,2021-02-14,T,H,C,C
29422038,Prince's Valentine,d296ba7eccaa13e98488b42278ab2b6b4d0123a978ef82f764c779b312784587,[],251+6+17+336+101+321+651+482+1251,7+37+9+208+1724+4510+374+646+2246+3325+1245+164+31+49+10+45+961+67+195+794+5+141+29+120+69+257+54+15+447,en,1473,1/1,0,40,5,1025,2021-02-14,M,M,N,C
29422098,Looks Can Be Deceiving,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],45+0+1,11+357+261+80+66+29+2009+1621+148+87+191,en,1200,1/1,11,252,24,8136,2021-02-14,E,H,N,C
29422119,Not-So-Secret Admirer,73acbcd1a411b86d81bfb018578079007b8865df09337842fc4f175ce18da573,[],13+85+417+1214+37,1094+38+729+1987+369+577+654+390,en,9872,1/1,32,879,146,14440,2021-02-14,T,H,N,C
29422275,Tranquility,0b161af4a8b6da76e247570be1be579ea400975cac5f3d914729b4c087e97492,[],13+1+2,,en,448,1/1,19,142,10,1450,2021-02-14,T,H,N,C
29422158,Crucio,42af0d9f6c92174dcc2094b98ac0a21ef8a2c195dc3594c5ca02780041a3792d,[],2+25+34+1+0+5+20+81+285,1277+141+1553+1377+717+768+71,en,3863,1/1,0,2,0,18,2021-02-14,M,FH,C,C
29422488,Sweet Treats & Naughty Daydreams,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],349+60+0+1+20+5+34+5272+101,11+2270+8+140+188+5+320+324,en,2125,1/1,6,48,10,1127,2021-02-14,E,U,N,C
29422551,Wandless,de934ab623c82e7b7b3ab58567400185c87f03e1cad2c33e29f3c8d3020d8dfa,['The Rigel Black Chronicles - Fandom'],6201+595+8+449,,en,820,1/1,13,194,18,2057,2021-02-14,G,G,N,C
29422572,Destination Unknown,de9a4fe48399bf0e29de04845a2b957f5136d0d0af3d350b6eadfed0cc61935e,[],13+1+2+478,369+10+10277,en,5994,1/1,12,65,14,922,2021-02-14,T,H,N,C
29422662,War Brides,a6a4daaeb82d2140e27afabb977351020bfdf67b1f37e36a869750d27585e9b7,[],4256+179+175+60+2+5+1+261,1482+70,en,2199,1/1,14,166,18,905,2021-02-14,T,F,N,C
29422932,Moonlight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+224+167+41,0+1152,en,2769,1/1,3,88,6,1673,2021-02-14,N,M,N,C
29423070,Friends,534b90c86f9ad831759f886e8930f62b10730f9bbc2f772f1bc743e1f59ab94a,[],135+4+7+8+19+2122+545,0,en,1255,1/1,0,37,4,573,2021-02-14,G,0,N,C
29423031,Elysian ; Draco Malfoy,02e21481fdae1f604efea1a21b3441a20015a2d6816ef46ec3e07d80ea4b95eb,"['Draco Malfoy - Fandom', 'Fan fiction - Fandom', 'Bridgerton - Fandom', 'Tom Felton - Fandom', 'Phoebe Dynevor - Fandom', 'Emma Watson - Fandom', 'Daniel Radcliffe - Fandom', 'Rupert Grint - Fandom', 'Scarlett Byrne - Fandom', 'Louis Cordice', 'hermione granger - Fandom', 'Ron Weasley - Fandom', 'pansy parkinson - Fandom', 'Blaise Zabini - Fandom', 'Benjamin Wadsworth - Fandom', 'Benjamin Valerian Adler', 'hogwarts - Fandom', 'Witch - Fandom', 'Wizard - Fandom', 'witches - Fandom', 'Wizards - Fandom']",2+20+25+1+0+5+31,,en,6291,8/?,0,14,0,291,2021-02-14,T,HGUO,V,W
29424075,A Valentine's Day TikTok AU,174e1494280d093d70aad2fcabe0ec8f46eb114c6cc79f356cf5116e6cc755c4,[],3+29+2+0+5+1+78,2949+2475+447+473,en,1568,1/1,3,132,10,1366,2021-02-14,M,M,N,C
29421657,a love for all phases,7b1f33dd62101341274bb5af96381b58e262d6741e453f0de3e9663ddbddb510,[],13+1+2+39+37,9+3434+3047+36,en,595,1/1,4,45,4,949,2021-02-14,T,H,N,C
29424099,the two times sirius tried to leave (and the one time he did),113e0bc4d7f2d7705509567782d73bae98592f54eabe7178d4b485a2046d6ec7,[],4+22,157+237+94+289+80+27+106+1784+929+15+922,en,2561,1/1,6,190,15,5362,2021-02-14,E,M,C,C
29424126,Nightmare,075cd9ae2f582ac1d90bb1be6e0282f8cdc0910769f1b2389beddf25ecc548c8,[],29+5+35+1,,en,842,1/1,0,12,3,294,2021-02-14,N,H,C,C
29330196,From Childhood's Hour,7e1e900ccd9cffdf3e081c5dae8f0642e3772cd292892451c163055c1775b77f,"['Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)']",,452+4731+183+113+94+285+1261+515+24,en,2580,1/30,5,15,1,76,2021-02-14,T,MU,V,W
27171590,El amor frente a mis ojos,a59a4f59073711dab6032272c8e5b81310052d2cfc4638f07c6fc3fd347b3b2d,[],3+704+29+82+2+0+25+34+5+1+161+114,230+15+65+305+390,es,18822,2/2,0,97,9,1692,2021-02-14,E,M,C,C
29424624,Set Me Free,e8255eadb1c24f0db346ef0903c30944563c9ee0e03eeecf36c4775eced39da0,[],174+294+26+1255+1+7+4+8+0+22+10+277+388+6+19+271+55+156+11+163+299,55,en,4,1/1,4,44,10,3146,2021-02-14,M,H,VDU,C
