id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5328122,Dear Father Christmas,713bc2e39e80ec038909ed351141c3d958797c320bad545cbb0ea667c9b9e41d,[],,7598+10432,en,5601,24/24,64,22,6,641,2015-12-24,G,G,N,C
5520572,Nobody Ought To Be Alone On Christmas,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],30+29+5+0+10+1,,en,1495,1/1,2,86,15,931,2015-12-24,T,O,N,C
5064043,Speacial Moments,276fea60d5e96001dc643ad1a65c08d6a472f6578ceacb3fcdd16fd385afdcc0,[],0+53+34+25,,en,16443,2/?,4,82,18,1120,2015-12-24,N,MU,C,W
5390138,Sotto mentite spoglie,2510ff6b3bbf496d570c8af221a9ea46c64f4bd413a190ea6a03efd07a74bcc9,['Harry Potter - J. K. Rowling'],,13+175,it,25141,9/9,39,37,4,1085,2015-12-24,T,HM,N,C
5439695,Sotto mentite spoglie (fanart),2510ff6b3bbf496d570c8af221a9ea46c64f4bd413a190ea6a03efd07a74bcc9,['Harry Potter - J. K. Rowling'],,33+175+3408+13,it,21,9/9,29,16,1,807,2015-12-24,G,HM,N,C
5522252,Home for Christmas,ce4c48aa1d9dfe8d8f5df92f68aaea42b2e481ee5b20834b503a2a791b3f6222,[],9+4+7+0,5385+18+256,en,1444,1/1,1,94,9,1181,2015-12-24,G,M,N,C
5522546,Cold,4332da9eb5f233f4485cd48031e0c2d22a3f03467aab90b05a26df1ce28bffed,[],40+4+8+7+12+22,124+6+26,en,1514,1/1,0,9,2,496,2015-12-24,G,H,C,C
5522885,Warming Up,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],3+2+0+50,44+1745+420,en,1385,1/1,17,202,13,2860,2015-12-24,E,M,N,C
41951121,The Atlas Corporation,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],2149+10+0+1,33+973+1277+360+1399+75,en,20303,6/6,0,1,2,308,2015-12-24,E,HU,C,C
5523317,We Have You,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],1386,,en,875,1/1,14,146,14,1236,2015-12-25,G,U,N,C
5523965,Salted Caramel Mochas (Or How to Pick Up Draco Malfoy),7d05499ed3ba05adbbae2c01b8dd8b1d6139173d6f9f27ae47881c929cfcc1e5,[],3+2+0,357+2731+124+659+1010,en,3944,1/1,33,1193,126,11176,2015-12-25,T,M,C,C
5523986,Burn,b2041241ee882e6f21baf048ef7b4ab0366f16fe9d1d201e1e6a036ae96b599b,[],49+1+6,,en,82,1/1,0,40,2,961,2015-12-24,M,H,C,C
5524040,The World Was A Song,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+9+8+12+4+7,0+909,en,2172,1/1,18,334,22,2972,2015-12-25,G,HM,C,C
5325383,A Home Among The Gumtrees,dfbb82b8a7e258f40a9cb5b8fcb11d3e942ed8261888992c99815cb07347ba57,[],3+29+182+9513+389+2+0+1+5+65+67+18+93+15+157+53+112+75,390+10432+2067+3000,en,45815,26/26,42,43,16,2151,2015-12-25,G,FHM,N,C
5524760,Magic of Firewhiskey,7e586a889a792fd3a34cd61c265797cca72926d8e8eeea7de46aa65c21c636cf,[],4+7,219+0,en,174,1/1,0,28,1,476,2015-12-25,T,M,N,C
5386058,Love's Sacrifice,a721628f7bd3e3469ee7daa97bdfd03561a47b42d01ab3be9d4b2d24986d2422,[],3+2+21+0,,en,4015,4/?,16,79,6,1255,2015-12-25,T,M,C,W
5525921,Small Miracle,656ffa5c6170982ce7fbd34370f2e3e1a0c8e1480f1cfc0d1eae5aaf550245cd,[],3+2+0+812+390+109,47+283+0+73+256+78+7+403+229+764+48,en,1426,1/1,11,488,23,15747,2015-12-25,T,M,C,C
5526338,Himitsu,2faf67c4ad3af0e82124b57abfcf6e31d549ca601f021a78bb7a5ee64d71e6f7,['Harry Potter - J. K. Rowling'],0,33,en,1678,1/1,15,972,185,6890,2015-12-25,T,G,N,C
5525933,When Accidents Happen,a0cff92538098b5c7253763730243554d217cfb3479115d293b1fac373c52988,[],3+30+29+2+0+10+5+1+17,761+238+4577+465,en,4564,3/?,6,21,4,641,2015-12-25,T,MH,C,W
5526566,Customer Crush,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,35+192,en,929,1/1,3,196,17,1956,2015-12-25,G,M,N,C
5526809,Convince Me,9251c9712b672f40f8f447b3218ec73ebce6d57d5b1ae28e8be8e2739d847f34,[],738+24+28+149+1+5+115,8,en,1993,1/1,0,218,29,4840,2015-12-25,T,H,C,C
3643482,Mors Atra,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],27+73+0+23+44+11+8+4+12+6+64+14+1161+42+90,103+1840+1062+1576+1829+161+89+333+1926+4201,en,49363,10/?,159,1558,554,34755,2015-12-25,M,FHM,U,W
5527148,Presents For Idiots In Love,4043297159a679a21628935ccba1fc01fd3966700f05e19f57d8f08278123cc3,[],207+8+6,70+124+256+0+1189+28,en,754,1/1,9,266,5,5071,2015-12-25,G,M,N,C
5527808,Comfort and Joy,94e529b53535c1d4674728cd333d6caca489bec602d4bf44b5b9454e9e489b46,[],26+8+4+15525+31+41,124+7,en,2543,1/1,1,45,4,1303,2015-12-25,G,H,N,C
5527226,Pull Me Off This Pedestal,fe6b82eef5cc759916065d9a64af4326fa037085c7348c67f39902b8e80e1bca,[],73+300,7+1166+73,en,1053,1/1,8,701,67,9916,2015-12-25,T,M,C,C
5327459,Let it snow,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3+47+54+97+70+35+21+17+2+0+5+10+24+53+51+149,3000,fr,13088,25/25,15,37,3,887,2015-12-25,G,M,N,C
5528564,Call Me Nymphadora,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+7+48+31+252,3900+151+10,en,1154,1/1,0,15,0,627,2015-12-25,T,H,C,C
5528654,St. Birtwistle,a6f5cb91756f1a46e906af2240899f4a9102ffd7f0ec626bf93b6ed979aa04ad,[],625+34+15,,en,957,1/1,1,43,3,524,2015-12-25,G,H,N,C
5528807,Drarry Yule Ball One-Shot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,0+160+16+365+813+7,en,867,1/1,3,284,13,3947,2015-12-25,G,M,N,C
5528639,Baby's First Christmas (AKA The Night Before Christmas),a0cafddb5a22157c2ff831245e8200270a3a5cd26d8a80f761508cd66fdc8502,[],26+164+8+12+7+4+19+0,297+124,en,1792,1/1,1,12,1,202,2015-12-25,G,G,C,C
5529101,Christmas Magic,9a799100caac17e91f1b03f4f485649ba9ae83eb83b7da14a7a50d5245b1e234,[],856,124+823+1921+1747,en,2731,1/1,32,207,17,1441,2015-12-25,G,H,N,C
5191298,Up To S(no)w Good,08799453c723832c6dd5c1f28674bd386c75d1f74f0b587150ac8862bc643256,[],26+9+12+8+4+7+19+40+22+36+21+59+11+14+143,711+19+124+3000+2+0+6+3715+560,en,35920,25/25,72,113,15,3335,2015-12-25,T,HM,N,C
4181481,Mercy,da15550eb175ef6a8eadbaa1007256da50fa2403eee8d412d12f58708d62ebb4,['Twilight Series - Stephenie Meyer'],9059+1,,en,85316,11/11,62,482,136,18198,2015-12-25,M,FHU,C,C
4747337,These Three Beasts,827ccebbc5cff9e5ab9b0feb8a7de1a56ee9cfb97ec21ec28bbae0fed620757f,[],2536+247+91+47+54+6+129,467,en,5216,6/?,12,10,2,203,2015-12-25,N,U,V,W
5502962,"Cover for ""The Sum Of All Your Fears by Aisling Siobhan""",5d6ecb2e255e9bae3a9b61c0c5462790e71a8bfd09a25cefb7e881994f3a4f92,['Marvel Cinematic Universe'],516,1670,en,0,1/1,0,73,1,7043,2015-12-25,G,M,N,C
5522675,I just wanna know you better,f4238a2fd43c998a1cd50fe6c21f0d6ce4039290e57a160caeaf50e795fc6696,[],29+1+5+234,16+697,en,334,1/1,2,8,0,254,2015-12-25,G,H,C,C
5523143,Church Bells Chime,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,192+188+27+44+1006+10+404,en,600,1/1,2,67,3,2824,2015-12-25,E,M,U,C
5523212,Not a Saint; Not a Sinner,9b03f33e7ed43369a1a6cede687ee8f2dc74b3f951a33cbe5f61de5f23d5757a,[],3+93,2067,en,3578,1/1,72,2970,465,24220,2015-12-25,G,M,C,C
5523263,I Love You More Than Butterbeer,053a0e9e5617c9271c0f9ebe1c2f716e5218eacad5b83770c4de02f63f45f7be,[],3+2+0+32,8+0,en,196,1/1,1,40,1,1154,2015-12-25,T,M,N,C
5523944,That Bastard,62cf09d553f47660ee1b069009290f3de81c4b7e4b5c6ceab8aaf1ca28232781,[],84+54+47,0+207+26+292+35+37,en,615,1/1,0,42,2,1150,2015-12-25,G,M,N,C
5524763,The Best Gifts Move Slowly,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],9+4+7+0+235+2313,124+1189+1666+18+1412+202+31+0,en,857,1/1,10,121,5,2269,2015-12-25,G,M,N,C
5607313,Undiscovered Secrets,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],6+1+14+667,,en,4122,1/1,4,22,4,396,2015-12-25,T,H,C,C
5709355,If the Fates Allow,6f539adfde2ba83dd2f6bb16c8e2803686cfd4fc7cc813c00b4589b5c27d64f9,[],35+117+14,124,en,1477,1/1,0,9,0,128,2015-12-25,G,G,N,C
5968273,With The Family,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,514+659+124+0+197+16,en,600,1/1,5,145,10,2416,2015-12-25,G,M,N,C
7669543,After The Battle Of Hogwarts,6fd85a6eea82f231be9e52025836e15d52b556f580d5329ecff7086049beaadd,[],45+1+0+1010+144+4+52+158+418,,en,1908,2/2,6,29,2,1183,2015-12-25,G,H,C,C
14060100,This Christmas I Gave You My Heart. (Then the Very Next Day...),acbfffe7087a3613031671e0eee6b123c90b8355e298cc07f81290aba9a07949,[],9+4+7,229,en,701,1/1,3,12,0,628,2015-12-25,T,M,N,C
31787386,A Birder's Guide to Everything,1d62e327ff75ba286404a98573b3621f84ab6ab62f632c5c3c87684d0a171e36,[],250+1511+47+91,203+124+10+2726+0+7,ptBR,2987,1/1,0,1,0,20,2015-12-25,G,H,N,C
44022315,Last Christmas,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,['Harry Potter - J. K. Rowling'],31,,en,1001,1/1,1,6,3,59,2015-12-25,G,H,N,C
5529617,Classics and Crying,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7+8,0+127+124,en,859,1/1,12,153,6,2348,2015-12-25,G,M,C,C
5529962,The Night Before Christmas,ce3a5f5c029cf9b5e3a5a855a8c03f5d0d68a758a8a3778fcbe580c87d1e6bf2,"['Supernatural', 'Doctor Who (2005)', 'Doctor Who']",,23,en,1196,1/1,3,4,0,229,2015-12-25,G,M,C,C
5530109,Nightmares for Christmas,4d2cf50a54b74acfa8cf7a563b49c1cbbc181d67efcac6914f27599245a0738b,[],13+2+1,26+21,en,2449,1/1,12,100,8,1560,2015-12-25,G,H,N,C
5530184,A Sign of Friendship,90166ef41ac30a72f1a947837bab80ea09b78d6d52759409178a7f15bee2c988,['Harry Potter - J. K. Rowling'],0+141,65+227+1517+53,en,4171,1/1,6,271,53,1854,2015-12-25,N,G,C,C
5530199,One cot for two,ce4c48aa1d9dfe8d8f5df92f68aaea42b2e481ee5b20834b503a2a791b3f6222,[],9+4+7,611,en,1164,1/1,2,99,10,1241,2015-12-25,G,M,N,C
5530388,A Christmas Riddle,d7901b809eb77b92e407efff6e5139834ee8f7d3010703889256ff08e47c5fc7,[],27+0+44+11+177+6,124+55,en,3288,1/1,21,938,94,10349,2015-12-25,M,M,U,C
5530562,This Is My Remedy,66ef4353d0fb3a52c0389d3c310c32a4c911b9a729a47f25f1bf5cd8f9b6c721,[],133+28+149+1,2+680+68,en,2470,1/1,3,34,3,2150,2015-12-25,N,H,C,C
5530601,Die Bibliothekarin,139bc5ee325d0b567451e697a5789b3967229f5496da3a3b40ecaf26649742eb,[],758+0+190+139,,de,7025,1/1,2,205,21,2787,2015-12-25,T,M,C,C
5523296,Change,b6f475734cb5f77de5633c66f10da20a1720b8447d7de06c30605727acb1182b,[],3+1+2+0+5,124,en,4881,1/1,5,51,6,939,2015-12-25,T,GM,N,C
5334008,Fireworks,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+47,0+956+441+78+437+337+1750+256+238,en,15000,25/25,297,935,139,23963,2015-12-25,G,M,N,C
5531897,Mishap With A Love Potion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+534+2+0+10+31,10+50+92,en,818,1/1,7,151,11,3412,2015-12-25,G,M,N,C
5531954,Prophecies of Marriage,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+444+2+0+5+25+10+31,10,en,893,1/1,9,480,29,9022,2015-12-25,G,M,N,C
5532086,Silent Night,bf2ce3b278f880484d6b61257dbc7e30b0190aba4a2d5a0bc0bfb57b37a2c529,[],219+0+15+100,124+256+20+12+34+765+3359+83+10098+276+35+7+37,en,922,1/1,1,43,2,735,2015-12-25,G,H,N,C
5533724,All I Want for Christmas Is You,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+47+50+1+5+20+59,2+188,en,5996,1/1,33,503,72,8473,2015-12-25,T,M,N,C
5533781,"""Your hair is STILL fucking atrocious.""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5,45+232+375,en,355,1/1,2,73,2,1311,2015-12-25,T,M,C,C
5533856,the cold that drives you out (the warmth that invites you in),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],591+127+86+1+168,,en,2972,1/1,7,93,13,979,2015-12-25,G,F,N,C
5533982,Verity Trinity,0a028a521e32cf325eaa3a1809a5d4f4f259142fa0cd5ff4ffe15610b291fa35,['Harry Potter - J. K. Rowling'],2444,94+569,en,176,1/1,0,13,2,318,2015-12-25,G,0,N,C
5534156,No Santa Claus' Allowed!,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+47,494,en,5716,1/1,43,790,82,17345,2015-12-25,E,M,N,C
5533733,Set Fire,6715afb5739e0f01f1370f8c1870b815bed6e5a4fecac8a7943ebd0085c7c608,[],9+26+166+7+4+8+12+19+14,18,en,3629,1/1,20,120,15,1672,2015-12-25,T,HM,N,C
5333774,The Magic of this Place,a7e266ab4ff498e95a8d13284c49852875a0e62da57213bd7d715060df674c4d,[],3+0+2+37,390,en,9018,25/25,61,100,16,1327,2015-12-25,T,M,C,C
5534582,Our Dates,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],9,,en,732,1/1,0,24,3,328,2015-12-25,G,M,N,C
5535590,It was christmas,08ddc47c8b002aa41137d3d054561e0facab092b0c7c811fe9ae6c864c8aa526,[],9+4+7+8+19+41,124,en,1461,1/1,4,126,12,1977,2015-12-26,G,M,N,C
5536217,Exactly What They Wanted,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0,32+2117+0+165,en,100,1/1,2,11,0,552,2015-12-26,G,G,N,C
5535125,His Servant's Return,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],6+23,,en,3934,1/1,7,73,12,849,2015-12-26,G,G,V,C
5537018,Merry Christmas,8b6d37f0456cbf40e7038747c7ed7bc6e61895cdcee057706935dc7836b87724,[],30+29,,en,998,1/1,0,4,0,218,2015-12-26,G,H,C,C
5537132,Christmas Engagements,c7ee497070d263c2fd4879cfc40ae4d770afa14736d084a5ad28503312a4cc45,[],26+8+12+153,0+193+124+2993,en,1840,1/1,3,37,1,581,2015-12-26,G,0,C,C
5537954,Monster,d901085f1cccd4a754cfb413510f459ac47b5d25e20e5e75a6d69f51b8997fbf,[],13+2+1+5+0+7,100+622,en,1637,1/1,9,424,38,7265,2015-12-26,T,H,N,C
5538146,Trigger,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],1,61+321+4678,en,500,1/1,0,91,9,886,2015-12-26,T,G,N,C
5538188,Chill,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],183+1+0+299,1097+4265,en,500,1/1,3,85,8,1408,2015-12-26,T,G,N,C
5538836,No Regrets,a8b12275017008a66c33e5c948ea837e548908c5ae5d3e06764d00eb89774bbd,[],217,1107,en,442,1/1,0,13,0,728,2015-12-26,G,H,N,C
5539772,Polishing His Broom,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],70+47,,en,794,1/1,2,194,8,2849,2015-12-26,M,M,U,C
5539868,at night we face what lies hidden in our hearts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+19+12+6+83+105+36+22,12+227+21+5406+36,en,3225,1/1,6,154,12,2918,2015-12-26,G,M,VN,C
5296442,ship memes [on hiatus],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Marvel (Comics)', 'Deadpool - All Media Types', 'The Avengers (Marvel) - All Media Types', 'Daredevil (TV)', 'The Amazing Spider-Man (Movies - Webb)', 'Harry Potter - J. K. Rowling', 'The Maze Runner Series - All Media Types']",282+2,25+260+136+458+10+0+105+2+2355,en,2022,4/?,25,114,3,7409,2015-12-26,N,H,C,W
5425607,"spirit, that made those heroes dare: in defense of the gryffindor boys",debf911af33bcf360a28baecab40e26a3b80ff8e7cf428bb597382809cb8f5dd,[],2510+3750+182+121+29+389+138+67+65+18+5+15+69+147+175+440+1+0+5558+375,722+4701+26+63+181+472,en,7160,5/5,38,356,61,5479,2015-12-26,T,HGM,N,C
5494034,All the Important Words Unspoken,decfb93a40e071f51fdbe6169c2b9539aaf8300035cc8a01814d7243a3203b49,[],3+0+2+69+1+5+53,113+1815,en,73456,5/5,207,1838,603,41422,2015-12-26,G,M,N,C
5522564,even with us,ee0ce9ede6703084a234ee6e1af7e70192c3053e3014fc01bcbe016de432433d,[],9+4+7+0,0+234+9,en,608,1/1,2,254,26,2236,2015-12-26,G,MHU,N,C
5535149,merry christmas,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+8+12+0,124+0+9+1183,en,1392,1/1,32,354,17,4885,2015-12-26,G,G,N,C
5535185,"Feliz cumpleaños, Sirius",2e37cee80c14cdd616a67215e7f368d9302b83b0bfc253e162323a0ba535b646,[],22,2,es,544,1/1,2,5,0,62,2015-12-26,G,G,N,C
5535608,Happy Holidays,c9db1b2eefbf7130a3c520ec4f02f36d9550a631030a5ab60d894c115779a55a,[],3+96+82+0+2+21+17+6+7,52+764+188+11,en,2062,1/1,11,419,44,9118,2015-12-26,T,HM,C,C
5536010,You know I'm happy for you,29dc017177d6a8065b46bca3add403983e6f952b5b98a899234a34c272c4688c,[],133+1+28+24+5+0+35+51,,en,2561,1/1,4,67,3,2233,2015-12-26,N,H,C,C
5536340,New Traditions,5b19a6fada2ef14a72ef52b85881df5ef281ffa2989a32460015030c2c498737,[],14+0+10+18+5+1+2923,37+124+650,en,2038,1/1,8,34,5,288,2015-12-26,G,G,N,C
5541689,Omnis Amans Amens,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry - Fandom'],3+0+2+15+1+5+50,52,en,11254,2/?,3,16,3,341,2015-12-26,N,HMU,C,W
14771879,Ella,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],379,404+4630,en,4058,1/1,5,102,31,13096,2015-12-26,N,H,U,C
5540156,Karácsony fényei,5db29d6751b1be00d0bbf491cfdfbe90938a7a8865d2e685e4b44a77a685824c,[],3+2+0,8+124,hu,160,1/1,0,6,0,139,2015-12-26,G,M,N,C
5540273,Witamy w Hufflepuffie!,a6d3ec5dc1bc8eb499c062390042f0366c7161bcb874f0f2e2e7228a055556b4,[],343,546,pl,2405,1/1,0,46,1,231,2015-12-26,G,G,N,C
5540738,Rhymes for Remus,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+26+4+7+8+12,0+2008+124,en,1085,1/1,18,156,1,1564,2015-12-26,G,HM,N,C
5540870,Shoes to Fill,ae675c497e875a3b3f68a24ef698c6d263d2f64f01c9a6e56dcedc0afecc1a50,[],0+50,124,en,1291,1/1,0,18,2,256,2015-12-26,G,0,N,C
5540900,"Zaczęło się tam, na północy",421507799ec012838baafabbc6ee20eafbfad48af61aa32e56fb0a28985379b1,[],66,,pl,3113,1/1,2,2,0,251,2015-12-26,N,G,N,C
5541179,Advice From a Professor and Ghost,faa233f388d14336b1d2f6d4a9f39c644efa7842a8c8fd7559da02c787beab3a,"['The Avengers (Marvel Movies)', 'Marvel', 'Harry Potter - J. K. Rowling']",,,en,1807,1/1,0,31,1,748,2015-12-26,G,H,N,C
5535647,the deepest secret nobody knows,88aa2ac283540656f8b611c1b9e4d99d433e44a930e39e2fd60fece0c04d78a8,[],9+4+7+8+19,26+124+0+6+8,en,3929,1/1,4,150,31,2064,2015-12-26,T,M,N,C
5541368,If You're Feeling Sinister (Something Wicked This Way Comes ),fe6b82eef5cc759916065d9a64af4326fa037085c7348c67f39902b8e80e1bca,[],27+194+201+140+1883+90+464+1314+561,1840+1062+1857+8136+445+12639+3422+3540+4614+2354+768,en,1782,1/?,78,1479,296,20913,2015-12-26,M,M,C,W
5541335,Políglota,c49c25a32c256e7fe22235941fd78d2990b9a126c21d00a2ee6aa4db6090f07d,[],3,67+13,es,1831,1/1,24,103,4,2172,2015-12-26,T,M,C,C
5542115,Christmas Tree,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],2927+18+86,5059+124+765,en,153,1/1,0,3,0,150,2015-12-26,G,H,C,C
5542133,All Tied Up,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],6892+86+24+1101,124+5059,en,165,1/1,0,5,0,238,2015-12-26,T,H,C,C
5542154,Fire Dance,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],15+618+652+1101,5059,en,148,1/1,0,3,0,121,2015-12-26,G,G,C,C
5542178,Going Out for Christmas,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],84+47+54+1101,5059+256,en,162,1/1,0,31,1,1174,2015-12-26,G,M,C,C
5542193,Christmas at Grimmauld,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],4+1101,5059+124,en,146,1/1,0,6,1,134,2015-12-26,G,G,C,C
5542208,Champion Charlie,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3105+53+86+3779,,en,552,1/1,0,5,1,367,2015-12-26,G,H,C,C
5542313,And I have finally realized,7c57619a05d4b3df611ee9ed606686244fc6a96eb526eb76eda9ff7210201edf,[],9+7+4+8+12+19,,it,3988,1/1,0,11,0,168,2015-12-26,G,M,N,C
5542370,Under the Christmas Moon,c4d4d96352b95d2023497a04df3d4e12f118541db0de01ee18849bb77c7fb459,['Wolfstar - Fandom'],9+26+7+4+8+12+0,5578+4879+1867+124+3047,en,690,1/1,0,44,2,926,2015-12-26,N,M,C,C
5542364,Dos bodas y un funeral,0932680960097c5afb6e320910ece0f2aa858b9c9c8ac8f5c77fb8236ba36667,[],3+341+2+0+10+25+50+59+21+5+1,,es,2419,2/?,1,13,0,137,2015-12-26,N,M,C,W
5542736,Can he maybe do it again?,06efbd39a7119baeeec35c9aedb9294cefc3af8d61a554dcf568bc259e1f877e,[],9+4+7+8+19+41,,en,1158,1/1,1,119,8,1561,2015-12-26,N,M,C,C
5542805,It's a Black thing...,06efbd39a7119baeeec35c9aedb9294cefc3af8d61a554dcf568bc259e1f877e,[],9+7+4+41,,en,743,1/1,2,126,8,1854,2015-12-26,N,M,C,C
5543045,Meeting in a Muggle-bar,d1a31e4fafadc6fb3a46e08ba94232ecc901b99bba95c2aadbebc838bb201021,[],3+2+0,219+272+469+150,en,2443,1/1,12,94,5,1631,2015-12-26,N,M,C,C
5542895,The Price of a Memory,efc992f6cf44e7595f88688080c9eef8ba2deb9eef805d4858576b93ce73173c,[],49+0+5+1+6+143+32+576,2+1248+3613+435+1742,en,7637,1/1,116,474,98,4811,2015-12-26,G,H,N,C
4393808,Star-Crossed,ce430ca1bf7b7e26597b051c70517ea4f70c027b1ac4184529ec3500beaa9024,[],460+706+133+219+2+25+20+175+34+60+69+0+5+1+151+104+14+6+15+18+162+205+126+143+1508+85+1758+274+3221+261,9+6+122+600+20+53+26+30,en,23364,2/4,11,51,5,1064,2015-12-26,M,HM,C,W
4111291,Cathleen McGinley: Take a Stand (Book 1),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],18+60+228+28+24+243+149+386+0+1+65+67+2+6+14,23+52+2+13+26+279+382+307,en,64721,16/16,1,10,0,561,2015-12-26,T,G,N,C
5532782,Birds of a Feather,4ab2a413c261ea3290a99047ae8a0d3e6461c4ab88ce5a4eb216eb67cb4a3d73,[],13+2+1+0+10+21+5,165,en,5342,2/2,4,43,4,3221,2015-12-26,G,H,C,C
5543615,LUG,1736926d0dae208388a0375f145ff1ad12653c36f8963471c0d9269b4e48dd45,[],49+1+6+359,3667,en,2032,1/1,9,94,11,1595,2015-12-26,G,HG,D,C
5543627,Wait 'till father hears of this!,ce4c48aa1d9dfe8d8f5df92f68aaea42b2e481ee5b20834b503a2a791b3f6222,[],3+0+2+34,128+53+38+402+34,en,1014,1/5,1,63,8,1042,2015-12-26,G,M,C,W
5543423,fine i'll hold my breath / til i forget it's complicated,f03075aa67738be4dc8853427119956553c55ebedc9caa12f6c99db654654cee,[],3+29+2+0+5+1,255+30+1542,en,10884,4/4,94,1471,261,22158,2015-12-26,N,M,C,C
5543960,Spirit in the Sky,4ed94bce1233cef8eef2e51bc9c2e1178a649e85779d076f8ca0d678cb54cebe,[],0+12+8+11+6,61+49+2605+1171+2000+1579+2866+251,en,912,1/1,0,15,2,241,2015-12-26,N,0,C,C
5544251,Fulfilling Desires,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],376+29+1+53+5,457+10+193+208,en,500,1/1,8,144,13,7614,2015-12-26,E,H,N,C
5545505,Underestimating Molly Weasley,923371307e6950415c2c381a1f3c55540d4d99bdc3353076a24765e99c3d255c,[],1+35,2465+61+2067,en,1319,1/1,0,22,1,337,2015-12-27,G,G,D,C
5545781,Something Good,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],376+1+53,10+12+2+1780,en,502,1/1,8,116,3,2644,2015-12-27,T,H,N,C
5545814,The More the Merrier... or Something,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+97,7398+2177+188+13+35+193,en,200,1/1,4,59,5,1379,2015-12-26,G,M,N,C
5546408,Descent Into Madness,334fed8285dc4c3e6752fd5891baa0f2f04a3a0d5171248c9584711738b1d35f,[],36+21,251+6,en,265,1/1,3,19,0,357,2015-12-27,T,G,C,C
