id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
918320,Coming Home,e989542785590c0f238665ae59579f25e1fdb1c93a132c30d3f68a49cbeafd4e,[],174+4+1+0+5+7,10+26+55,en,1771,1/1,24,432,59,10253,2013-08-09,G,H,N,C
918361,Accidental Magic,e97d803e0f1db08cdc57335067fc0ad6524ba9a745c05e40dcfc23ad346a8e3e,['Harry Potter - J. K. Rowling'],0,,en,246,1/1,1,65,5,1182,2013-08-09,G,H,CN,C
918373,Crush,e97d803e0f1db08cdc57335067fc0ad6524ba9a745c05e40dcfc23ad346a8e3e,['Harry Potter - J. K. Rowling'],0,,en,260,1/1,1,58,5,1036,2013-08-09,G,0,CN,C
918377,Fly Merry Fly,e97d803e0f1db08cdc57335067fc0ad6524ba9a745c05e40dcfc23ad346a8e3e,['Harry Potter - J. K. Rowling'],0,,en,286,1/1,2,63,6,1132,2013-08-09,G,H,CN,C
918383,Akagami,e97d803e0f1db08cdc57335067fc0ad6524ba9a745c05e40dcfc23ad346a8e3e,['Harry Potter - J. K. Rowling'],0,,en,287,1/1,3,96,7,1982,2013-08-09,G,G,CN,C
918474,Was That So Hard?,8a4d26580c50df8bfd03382e06f6cdaa744c3497755dd05d372901b07976e0e0,[],30+0+10,0,en,374,1/1,0,19,0,701,2013-08-09,G,H,N,C
918501,Serendipity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+47,12,en,3067,1/1,9,57,2,1703,2013-08-09,G,GM,N,C
918604,Content,82e0ede8b581118fc40b6c960ac1b5e8b487da9ed2fb19bff24f0deffb6b7ab2,[],,,en,3867,1/1,2,20,4,541,2013-08-09,G,H,CN,C
918612,Innocent Always,197e9ebb005d75076cef5d407897707338f77dc5e8e4b2bf61f2ea9f608934ce,[],7+4+0+11,,en,791,1/1,4,356,33,3446,2013-08-09,G,M,C,C
918613,Raccorde moi,1fbb8a6a66df42d9134ae41bb88b5d69ac9819c423729b28a4fbced3a82df1cb,[],3+0+2+10+5+1,12+21+10+229+1038+66,fr,21174,2/2,7,42,4,1881,2013-08-09,T,HM,C,C
918626,Soumet Moi,1fbb8a6a66df42d9134ae41bb88b5d69ac9819c423729b28a4fbced3a82df1cb,[],3+444+2+0+25+5,109+15+705+44+741,fr,5775,1/1,4,60,5,3456,2013-08-09,E,M,C,C
406501,Gazing,1482df74892e5e1f6f7aa1a788fdaaceb63416a032c1fd33f8056096fbaa8760,[],9+4+7+8+6+17,59+11+10,en,36904,18/18,1,144,35,5175,2013-08-09,T,M,N,C
918004,Completion,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3,197+57+762,en,0,1/1,7,71,1,4884,2013-08-09,E,M,C,C
918086,Unloved,7f754796ab0672b145b5c445175d8c4030ec2e08515af0e27d5d93a959dad1ea,[],250+91+47+97+0+1+5+54+10+504+24+35+57+56+51+209+227+438+511+437+569+573+670+70+288+162+31+32,61+521+393+174+560+206+1768+59+110,en,3691,5/?,1,18,4,1202,2013-08-09,T,GH,CV,W
918622,"The Brat, the Git and the Skirt",722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,370+135+3860,en,4645,1/1,10,575,112,13475,2013-08-09,E,M,C,C
919217,"Later, in the Orchard",1f56ba2a4f50b053f786170c3201ed15248cb726f0ba3f82112ea8bdbd7612aa,[],250+47+91,39+51+10,en,1627,1/1,5,77,9,5666,2013-08-09,E,H,N,C
919362,Supermegafoxyawesome: The Pimp Cane,57b39dc0427b7bac57446a106e6442adbff12dfd11ab37586049bec5b9bc83bc,[],3+2+0+6+17,13+50,en,1334,1/1,10,100,14,1200,2013-08-09,T,M,N,C
1832245,"Define ""Innocent""",e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],2+25+34+175+20+60,52+1974+777+29+59+51+5104+5056+794+106+592+1439+2106+402,en,2745,1/1,0,15,2,411,2013-08-09,E,M,N,C
918708,The Science of Induction,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",30+29+269+0+5+1+10+70+129,32+124+33,en,707,1/1,2,87,4,2036,2013-08-09,G,GH,N,C
918735,Different,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,901+18+67,en,879,1/1,46,1938,270,95422,2013-08-09,E,M,N,C
918892,And A Moment of Rest,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2,10+2,en,7626,1/1,7,267,34,4215,2013-08-09,M,M,N,C
918920,Windows to the Soul,3d588e31cba1b38e41639fd16c104ddb1a5c0589c7397ab3850e441ed240b722,[],0+1+5+339,729,en,997,1/1,16,820,116,6383,2013-08-09,T,G,N,C
918632,Hogwarts Magizoology - Bestiary Donated by Harry Potter,a0e0042df26a16cb15c80f698d2c13b272d8cbb60ff86f199c6e9a8b5640faba,[],0+2+1,,en,1966,1/?,3,72,11,1741,2013-08-09,T,G,CD,W
919015,Be Careful What You Drink For,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+30+0+2,1667+2+10,en,8873,1/1,10,630,75,8830,2013-08-09,M,HM,N,C
919094,Cannot But Keep the Form,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,2+2306+10+215,en,2390,1/1,4,55,6,1515,2013-08-09,M,M,N,C
918727,Burden,c40c1d24a6a7e14d6be275d031e5d2e970b99afb11862a17fe72be1ec9cc30ce,[],6,35+289+908+902,en,103,1/1,0,2,1,174,2013-08-09,G,G,CN,C
919311,Of Anger and Full Name,11264b98bc5eb0a659d7e5527b2d42b5a55211c6ae69c3f95cdb7dc570bcce93,[],415+50+227,0,en,1594,1/1,2,38,3,1407,2013-08-09,G,H,N,C
919325,Superior,11264b98bc5eb0a659d7e5527b2d42b5a55211c6ae69c3f95cdb7dc570bcce93,[],415+50+227,0,en,991,1/1,0,10,1,434,2013-08-09,G,H,N,C
918140,Because I'll Listen,ab66baad3dc1e5fa5467a0899a67b10a5a32866968b9067fd77c6efc20075426,[],3+0+2,6+90+132+48+35+7,en,493,1/1,3,184,8,3313,2013-08-09,T,M,N,C
919447,I Hope,7b3235107ffdf98078907c36713aafbbefa2ebb6212eee19069587787b6463a0,[],45+1+0+11,7487+1025,en,690,1/1,0,13,0,600,2013-08-10,G,G,D,C
919444,"A Light in the Silence, a Voice in the Dark",de6e3e9397bf54779555adb623bd3a9305098acdf733a07bf31adb7b84712ea4,[],16,,en,76153,1/1,24,578,176,19775,2013-08-10,E,M,C,C
919574,Stratagem,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,,en,5314,1/1,54,1101,178,12043,2013-08-10,T,M,C,C
919780,The Best New Year's Eve,ab66baad3dc1e5fa5467a0899a67b10a5a32866968b9067fd77c6efc20075426,[],3+356+2+0+1+5,52+926+1919+808+101,en,1015,1/1,1,59,6,1735,2013-08-10,T,M,C,C
900710,Malfoy Meets Muggle,2996455cf6646b68a2587aaeeae94674ee8b0bfe7557d265ac980e87d88eb7a8,[],3+0+2+130,13+10+8,en,25326,15/15,134,1278,296,19673,2013-08-10,T,M,N,C
919916,Lucky Love Belongs In Teenage Heaven,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+0+5+252+158+31,236+4819+139+142+889+203+196+7177+3453+2605+2000+49,en,126,1/1,2,11,0,562,2013-08-10,G,GM,N,C
629578,Dans le rire est notre Salut,b948d845000572add0a11187df68e3bb3566b30b91212d0e0b3295551d1ae359,[],7+4+8+19,13+2+9+251+177,fr,67804,23/?,3,4,2,286,2013-08-10,T,G,V,W
919946,Pirates of the Caribbean,1fbb8a6a66df42d9134ae41bb88b5d69ac9819c423729b28a4fbced3a82df1cb,['Naruto'],3+0+2+25+10+5+1+6+4,33+13+995+254+637+741+1481,fr,16982,1/1,2,17,4,952,2013-08-10,E,M,C,C
919951,Fire,1fbb8a6a66df42d9134ae41bb88b5d69ac9819c423729b28a4fbced3a82df1cb,['Naruto'],3+0+2+25+10+5+1+34+20,33+13+27+15+1873+173,fr,15505,1/1,4,51,7,1580,2013-08-10,E,M,C,C
919973,O Brother Where Art Thou?,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+0+5+158+299,236+4858+2+1532+1151+297+3453+739+572,en,175,1/1,0,10,0,738,2013-08-10,G,GM,N,C
917277,A Better Understanding: Secrets Revealed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+4+7+5+1+15+18+10+28+24+14+11+79,9+251+75+360+235+10,en,1909,1/?,12,286,59,9056,2013-08-10,M,MOU,VR,W
918169,There Goes the Neighbourhood,d0c6dd4f8aa799296155c69487bde385f32d06fd1f56761505595c9f0121b8f7,[],30+29+0+10+1+5+70+97+54+129,32+569+162+301+4678+96,en,1434,1/1,12,667,84,6858,2013-08-10,G,GH,N,C
919162,Howl,1f4c9866128a0dad215b19e05bee01355fab16454dffc74cfc3fb474ad7665b2,[],1820+212+56+53,4421+8450+3047+237+60+457+281+115,en,2396,1/1,1,139,8,4366,2013-08-10,E,M,C,C
919441,"We Apologise for the Inconvenience, but the Person You're Waiting for Does Not Exist",270c7a6304d511e26587230abb6c50d974046eb1b86e71c9dffc826eca362173,[],73+0+23,427+392+1857+467+35+28,en,1721,1/1,11,311,38,7707,2013-08-10,T,M,C,C
919456,Because of You,7b3235107ffdf98078907c36713aafbbefa2ebb6212eee19069587787b6463a0,[],45+183+0+1,71+259+21,en,2194,1/1,2,28,3,737,2013-08-10,N,GH,N,C
920484,"Water, Sometimes Oil",9c9e243c55ee9671f5828e9d5992a84ec67a3d31ff7d83dac1faa7c7754ff8e4,"['Queer as Folk (US)', 'Harry Potter - J. K. Rowling']",0+2+25+1,19,en,9582,1/1,23,29,2,1718,2013-08-10,T,0,N,C
920936,King of the World,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],0+1+5,,en,137,1/1,0,6,2,192,2013-08-10,G,G,N,C
920937,Full Moon Kiss,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,215,1/1,0,37,1,634,2013-08-10,G,M,N,C
920939,Paternity,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],828+4+12,,en,169,1/1,1,23,2,1801,2013-08-10,T,HU,N,C
921467,"TJRBB art ~ Water, Sometimes Oil",9c9e243c55ee9671f5828e9d5992a84ec67a3d31ff7d83dac1faa7c7754ff8e4,"['Queer as Folk (US)', 'Tommy Ratliff (Musician)']",3+2+0,442+197,en,347,1/1,0,8,1,1235,2013-08-10,G,M,C,C
4309896,Courage,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0,,en,13467,6/6,3,38,9,975,2013-08-10,M,M,C,C
920017,Supernatural Epilogue,8af86b6d6c6441fd056b30cefdd960a6fea01e439a5dd6d5c665d0d9675825f0,['Harry Potter - J. K. Rowling'],,7+3892,en,293,1/1,0,20,0,511,2013-08-10,G,G,N,C
920049,Symbiosis,0545d2331c50b42d2e29728588eeaf07e2ff205a626506cf8dd36ce3d00c2cbb,[],84+4117,694+338+75+1778+839+1344+115+196+206+258+1325+327+457+2869+465,en,8376,1/1,11,70,10,2231,2013-08-10,E,M,V,C
920145,How Could I Not,b1ed927e6860a175f1edf2a498aa903243814b365cee827f5c5f4c43596f8227,[],0+97+129,61+174+617+560+34,en,493,1/1,2,175,19,1336,2013-08-10,G,G,C,C
920170,A New Career,3bcb9e9522c74f6ca9829c3e6f9fbbcc70006ac0c44635d81208b37a98e7e60b,[],3+0+2+20+1,78+15+0,en,3382,1/1,3,514,65,8057,2013-08-10,M,M,N,C
920199,Distant Tomorrow,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+29+2+0+1+5+60+20,463,en,3638,1/1,5,243,29,4294,2013-08-10,E,M,C,C
920242,The Plan,348e48f6514e161f064a6e678582c9e377a6cf862bba31db358d269eafd53e02,[],3+50+59+21+0+2,165+1256+38+0,en,1652,1/1,46,2122,160,16963,2013-08-10,G,M,N,C
920290,Old Magic,67f9cf6503014345c2c7509842285d973de0ce2dbe7a00b75cad57981fe49c36,[],2004,,en,3142,1/1,10,119,19,1127,2013-08-10,M,F,N,C
920388,A Very Powerful Memory,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3383+74+53,254+12+35+188,en,100,1/1,2,19,1,772,2013-08-10,T,M,N,C
920414,Act Five: Deconstruction of an Architect,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],356+16+0+6+11,52+377+1251+1815+424+1872,en,8461,1/1,9,68,19,3966,2013-08-10,T,GMO,N,C
920488,A Letter from Father to Son,d641753b7d9962cdc5b016bb88639ce4979a1931b3fa6dd1ede83714fc8f5f28,[],17+2,59+61+433+35,en,308,1/1,0,5,0,210,2013-08-10,G,G,N,C
401378,The Bravest Gryffindor,d641753b7d9962cdc5b016bb88639ce4979a1931b3fa6dd1ede83714fc8f5f28,[],358+213+568+2927+1409+7667+18+2+15+1+5+86+28,10+351+2+13+2781+141+11+267+90,en,2257,8/8,2,37,1,1849,2013-08-10,M,FHM,N,C
920563,Lessons,fe2a8f3d428f2ee1f96a69b29b4f24597970f80204074029397abc5e26e3173f,[],3+0+2,199+951+60+95,en,1981,1/1,22,345,42,9648,2013-08-10,E,M,N,C
913410,LeAnne's Secret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+11+14+18+7+4+6,23,en,429,2/?,0,0,0,85,2013-08-10,N,G,N,W
920577,She Who Knows the Orphan,a3e90c59f4526fe30a99f956d9344f741f088811b2d60a25ea7292f58af505db,[],16+0+6,1251+6790+3908+595+1801+1096+2017+2354+24+453,en,14363,1/1,23,239,55,5820,2013-08-10,T,GM,N,C
920659,Everybody Hurts,7b3235107ffdf98078907c36713aafbbefa2ebb6212eee19069587787b6463a0,[],45+183+1+0+5,71+83+86+259,en,1048,1/1,5,23,2,881,2013-08-10,G,GH,D,C
920691,Cliche,7b3235107ffdf98078907c36713aafbbefa2ebb6212eee19069587787b6463a0,[],45+183+1+0,0+1884,en,1648,1/1,4,83,13,2779,2013-08-10,T,H,N,C
920707,Proofread,7b3235107ffdf98078907c36713aafbbefa2ebb6212eee19069587787b6463a0,[],45+183+1+0,0+435+3119+49,en,946,1/1,10,103,17,1951,2013-08-10,T,H,N,C
920782,A Building of Confidence,29dbb63456a09f23c7d2de62fae09b321bea4fd4b3e7e671a002a7b955360051,[],108+22+4,521+393,en,644,1/1,1,98,4,1656,2013-08-10,G,G,N,C
920810,Junto a la ventana,f086823f815805aca4b805db9aba386ae407decda63c0ee161f6abc0f7ba1e76,[],174+4+1,,es,1219,1/1,0,8,2,620,2013-08-11,G,H,N,C
920820,En la cocina,f086823f815805aca4b805db9aba386ae407decda63c0ee161f6abc0f7ba1e76,[],174+4+1,,es,1001,1/1,1,12,2,268,2013-08-11,N,H,N,C
912796,English Suite,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],4189+462+1,10,en,8801,3/3,9,48,9,1161,2013-08-11,E,H,C,C
870355,After You're Married,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3+138+2+0+69,188+756,en,4006,2/2,5,16,2,1029,2013-08-11,M,M,N,C
877837,If You Don't Believe - It Might Still Find You.,5c6cc6b2f0e546070edecb3ea94f2d858d13f0518a7eb34841f877799463feac,['Harry Potter - J. K. Rowling'],,33+306+5235,en,15779,9/9,2,43,3,1426,2013-08-11,G,G,N,C
921274,The Beast,428e2757e4dd863dd223e78bc9497d1c15da4581f8096795fcaf7c2b88160137,[],29+5+1+32,,en,499,1/1,0,11,2,508,2013-08-11,G,GH,N,C
921353,Hiding From Daddy,af77f022d797f9392c47ad5b830123a2eae06af0f1998f827bc4a88a6a634a79,[],47+54+0+2,0,en,1474,1/1,0,14,1,535,2013-08-11,G,0,CN,C
921378,"In Vita, Veritas(erum)",acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],866+14+6,69+1667+170+712,en,3061,1/1,10,267,28,5312,2013-08-11,E,H,N,C
920803,Year 1,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,['Harry Potter - J. K. Rowling'],6+14,75,en,15740,18/18,2,43,7,1490,2013-08-11,T,G,N,C
920845,A Squib's Place: an Arabella Figg Fic,997ef5610012e6199abd7262ec85f05c4279625b394a97bed483bc043c30c707,[],678+11,26+201+351+35+61,en,912,1/1,5,15,2,447,2013-08-11,T,G,N,C
910409,"You Jump, I Jump",46e359dddc317511d550ff287368f495dd3e0dbce5cdb2491b41852a3f8f02e5,[],3+0+2,1341+12,en,53030,25/25,41,494,120,17151,2013-08-11,E,M,C,C
921515,Draco can't cook!,46e359dddc317511d550ff287368f495dd3e0dbce5cdb2491b41852a3f8f02e5,[],3+0+2,16+829+1341+764+35,en,829,1/1,14,782,55,13300,2013-08-11,G,M,C,C
921570,The French Connection,7762b4c57be618e147ceff7373fc1b373eb1f62c350563594082e9d8c6ff70d6,[],49+1+6+32+560,10+12,en,10668,1/1,19,178,42,2951,2013-08-11,T,H,N,C
921642,Boggart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],14,,en,662,2/?,3,10,0,443,2013-08-11,T,0,D,W
921610,Mały,8612f39ea5d5f0915a315db6fcaad447f9077bff1b516d892cd82dc46c357424,[],6,23+1118,pl,9299,4/4,1,10,0,1184,2013-08-11,G,G,N,C
921766,The Order of the Pack,b39116fdd6d638ee1ddc4195276df5a56adf039e90ea66a805ec89c3bf70d671,[],9+178+7+4+8+19+41+31+452+332,631+773+7+426+3605,en,1077,1/1,3,135,11,4791,2013-08-11,E,M,C,C
921836,Want,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,29,en,4539,1/1,38,647,106,7972,2013-08-11,M,M,C,C
921840,The Horcruxes of Lord Voldemort,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],0+1366,197,en,9,1/1,12,90,11,2166,2013-08-11,G,G,N,C
921881,Pain And Gain,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+0+2+5+1+971+155+77,35+1796+57+402+13+1304,en,443,1/1,0,58,4,2024,2013-08-11,E,M,U,C
922023,Platform 9 3/4,0cb11fa2e3b28b67411b54343196beb151bdb9379829d845726f17bcd7869a72,['Harry Potter - J. K. Rowling'],,165+816+0+167,en,828,1/1,4,68,3,1222,2013-08-11,G,M,N,C
922016,Harry the Slytherin,ab66baad3dc1e5fa5467a0899a67b10a5a32866968b9067fd77c6efc20075426,[],29+0+2+151+104+25+5+1+20,101,en,1204,1/?,6,252,17,6118,2013-08-11,T,HM,C,W
922068,Wake Up Soon,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],49+1+6,,en,165,1/1,5,61,5,1350,2013-08-11,G,GH,N,C
922076,Don't Go,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],0+97,,en,427,1/1,1,18,1,617,2013-08-11,G,G,N,C
922137,Pink Unicorns Made Them Do It,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],3+0+2,3508+13+5,en,1014,1/1,13,279,25,5104,2013-08-11,E,M,N,C
913966,Loyalty and Cunning; An Unlikely Alliance,619670fd74297472a4e9fbd61890825c93c5868b1e4caea80e3d173bd391c258,['Harry Potter - J. K. Rowling'],6,26+207+33+0,en,11321,9/9,51,270,26,8538,2013-08-12,T,G,N,C
919281,Letters to Harry Potter,ab66baad3dc1e5fa5467a0899a67b10a5a32866968b9067fd77c6efc20075426,[],3+29+2+0+1+5+20+37,854+203+0,en,4210,3/?,6,34,5,891,2013-08-12,T,M,C,W
709107,Witness to Hidden Things,e6be2f48b36d5670b52020b7d43694f39165e32838707e2a587b24959eb3fee4,['Harry Potter - J. K. Rowling'],0,6+2+345+864+75+401+1831,en,21159,5/?,23,376,72,6499,2013-08-12,T,G,N,W
922538,Dark Cathedral,145e7934608e6b934aabd8c439e999e295403445f6d9df4186d9a662f044b3c6,[],9+4+7,,en,1229,1/1,5,88,2,990,2013-08-12,N,M,C,C
922678,Mum,99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],2023+35+0,86+61,en,876,1/1,1,69,4,6055,2013-08-12,G,G,C,C
922803,The unexpected proposal,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+2+0,10+8,en,3215,1/1,21,258,24,5371,2013-08-12,T,M,N,C
782060,Not Quite so Stern,95b2bfcf7a1c14bb6c1675a16b664ad3ff95f6c1ae652a3ccb620cd71d243f2c,[],6+326+8+7+4,1445+630+9,en,8523,5/?,11,107,18,3134,2013-08-12,T,GH,N,W
922257,The Jeevesianian Thingummy,8a453141c3a1a065e9a313daeb5de0dea73dab9d64de41f6d7343ffba8836f6c,"['Jeeves - P. G. Wodehouse', 'Harry Potter - J. K. Rowling', 'Greek and Roman Mythology']",2392+1047,5686+3672+3508+1647,en,1411,1/1,10,29,2,1045,2013-08-12,T,M,N,C
922529,Year 2,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,['Harry Potter - J. K. Rowling'],14+6+88,75+279,en,14569,17/17,0,32,1,778,2013-08-12,T,G,N,C
923123,The Turning Point,16cdf9b565ff84832fd1bf4721ab62297691bcd9a790a5e1a8dfe46af3291c46,[],8+12,,en,1622,1/1,0,8,1,210,2013-08-12,N,H,N,C
923463,Games,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],649+47+70+54,,en,10807,1/1,21,618,78,10500,2013-08-12,E,M,U,C
922956,Romantic Getaway,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,10+192+188+13,en,300,1/1,0,43,5,1041,2013-08-12,M,M,N,C
923055,Uroboros,fdefe80bf832d270f2940fae8c38f007e8cc7826e5ec4b8db0623906b1a6fc9d,[],172+17+0,2,en,490,1/1,7,61,5,2585,2013-08-12,T,M,CU,C
923287,Плачь,22d64f5eea60740f8bacb00cc7b43cca0254bb510868c61367a55ec99c4f6aa6,[],380+165+99,,ru,1279,1/1,1,39,1,1104,2013-08-12,T,M,N,C
923249,"Там, где не всегда так холодно",22d64f5eea60740f8bacb00cc7b43cca0254bb510868c61367a55ec99c4f6aa6,[],380+165+99,,ru,4091,1/1,0,56,0,1120,2013-08-12,T,M,N,C
922649,Hogwarts: A New Moon,9d87b2579a06e65aad56daa2a1182a2b0f9627befa13e5d569741247ae18a0fd,['Harry Potter - J. K. Rowling'],43+52+418,5151,en,1764,2/?,4,13,2,774,2013-08-12,T,GHM,C,W
923445,What A Fool Believes,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+3+5+2+0+32,35+3107+402+105+2067,en,102,1/1,0,26,5,1362,2013-08-12,T,M,N,C
923581,Awake,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,[],212+56+62,,en,341,1/1,0,44,2,811,2013-08-12,G,GH,C,C
923620,Rainy Reunion,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],2203+56+48,,en,367,1/1,0,12,0,491,2013-08-12,T,H,N,C
923683,To Create a Masterpiece,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+138+29+0+6+2+5+74+18,10+271+12+51+6+59,en,26469,1/1,30,606,129,11053,2013-08-12,E,M,N,C
916304,Exhibition of the Defected,8c04db64875e1cfc6d223a74653097a8d93473bf68c5b08955af281a8a79ce3d,[],825+0+1+5+15+10+18+74+20+2+34+25+60+104+175+32+288+162,284+2+2322+26+720,en,11959,3/?,0,12,3,413,2013-08-13,T,G,N,W
923737,Fly,bb358a64f2efe3cb87ce5a32dbe4c1055e226c650810aae3277fe8625f9dea0c,[],49+6+1,5,en,5359,1/1,3,201,23,6362,2013-08-13,M,H,C,C
923747,Carpe Diem,bb358a64f2efe3cb87ce5a32dbe4c1055e226c650810aae3277fe8625f9dea0c,[],49+6+1,10+0,en,4737,1/1,0,81,12,2818,2013-08-13,T,H,C,C
923772,Snape's Choice,bb358a64f2efe3cb87ce5a32dbe4c1055e226c650810aae3277fe8625f9dea0c,[],6,1904,en,2785,1/1,1,16,1,458,2013-08-13,T,G,C,C
923930,Severus Snape's Terrible Horrible No Good (except for the sex) Very Bad Day,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],189+1605+6+12+8+279,8551+614+103+1373+10+6,en,4527,1/1,7,186,17,4336,2013-08-13,M,H,C,C
923958,But It is Not Good Either,fbf909891673f822522315626f97cea29d50652fea986e80b03f112f07b61539,[],0+2+1+5+15,9+7153,en,1521,1/1,4,57,4,657,2013-08-12,G,G,N,C
923815,[podfic] kickstarts again,6ba6f63486bb00b8f930822f7078132837be3003a177128403cd7d13d1f7222f,['Harry Potter - J. K. Rowling'],31+43,554+130+1550+240+994+207,en,14,1/1,11,82,12,4500,2013-08-13,T,M,C,C
924044,The Phoenix,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],7055+1404+6+11,59+4123,en,1306,1/1,6,89,1,1228,2013-08-13,G,GM,N,C
924256,You Can Live,d409fc79b131f4d269edaa97dc100478741ed3effa6de3483d6305707ebc1836,[],9+7+4+0+59,566+350+9+12+326+416+61,en,1058,1/?,4,30,3,776,2013-08-13,T,HM,N,W
923849,Can I Touch?,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3+2+0,197+861+175+897,en,0,1/1,6,71,3,4743,2013-08-13,N,M,N,C
924317,Sloth,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],1753+10+5+24,172+27+15+57,en,9061,1/1,9,89,23,17207,2013-08-13,E,H,N,C
924746,ink,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+2+1,0+36+16+825,en,1172,1/1,1,60,5,1317,2013-08-13,N,H,C,C
924913,So What?!,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+30+0+10+5,259+3605+841+105+186,en,100,1/1,6,87,8,6325,2013-08-13,M,HM,N,C
924936,All Aboard,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+0+2,35+1304+502+3768+4819,en,92,1/1,0,2,0,429,2013-08-13,T,M,N,C
925117,Something Promising,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],416+2+34+21+17+764+32+52,1583+247+3155+10+1066+59+57+180+76+420+3183,en,8415,3/3,3,92,20,5030,2013-08-13,E,H,C,C
2619344,Patronus,47a17036ded25ea7de72a5650af770a2a799e83a652b701cbca7b7c802568f39,['Harry Potter - J. K. Rowling'],,2124+1471+10+33,en,897,1/1,3,16,1,371,2013-08-13,G,H,N,C
