id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18877975,Ten Minutes,94549e3bcf7e240298265fb7846a372f54f0e6cc8e17a33f45f45cb36b1fd018,[],29+128+15+10+65+5+1,3223+89+875+1742+5749+1328+3+7+9+128,en,3284,1/1,6,68,5,1041,2019-05-19,T,F,N,C
18878146,Sweet Dreams (in the Summer),5af1a583b2095120afa673071b4fd7951d2720c03b82a85eb55cd936304b156e,[],408+20149+878+6+249,25+260+136+1615+4574,en,1186,2/2,11,377,9,5327,2019-05-19,M,H,N,C
18878239,The Serpent's Kitsune,4f66b5a86b6f08ed8cb62b2fdbc221135ba48e66bc005594185815f3d3e5b3fb,[],23+0+6+11+1265,338+289+779+828,en,27,1/?,0,4,1,198,2019-05-19,N,0,C,W
18878479,"Promises, Promises",e9229ce08460d63b7845a4a96c57ccc11607057d0a62bca8710263e8ec85821d,[],1164+110+53+48+7,367+32,en,3766,1/1,15,35,1,484,2019-05-19,T,H,N,C
18878590,Souls of Gold,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1332+66,2735+619+37+7592+1081,en,1047,1/1,6,44,7,600,2019-05-19,T,M,N,C
18878866,Don't Stain Your Bed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+11+66+1541,650+8+2,en,1477,1/1,8,54,0,602,2019-05-19,T,M,N,C
18879637,COUNSELING,a320d4fbc7705b56a11711fb7682a35f2dd5c04f77ec0917502c53cb5ac602a7,[],13+1+2+5,76,zh,19459,1/1,0,11,1,595,2019-05-19,N,H,C,C
18879706,赫敏的宝可梦,a320d4fbc7705b56a11711fb7682a35f2dd5c04f77ec0917502c53cb5ac602a7,['POKEMON Detective Pikachu (2019)'],13+1+2,,zh,1096,1/1,0,5,0,477,2019-05-19,G,F,C,C
17470589,Step back in time - Part Five.,6045f4632d650e63ef9cc96d6dcaf84bbe848dd4a0a7b172c97fe8c849d2ff3a,[],16+0+6+61,188+126+75+223+678+153+2,en,172970,18/18,187,804,103,27667,2019-05-19,M,M,C,C
18880018,Arms Without Feathers,fe52910c8318dfe6a195187d4f9b829e15bab573b741de1fc0c241d95dcad47d,[],47+2+54+64+25+0+1563,7,en,2972,1/1,1,19,4,200,2019-05-19,G,G,C,C
18544000,through a glass darkly,2d52cffd34979fb1218cd38c4b7278ff0e614c5a207db8eb48d6e4d3e1797ad8,[],154+178+121+159+198+163+235,137+9+2927+174+593+83+79+1996+345+1993+391+1985+417+2326+1904+381+734+53+20+271+754,en,7853,5/?,33,81,16,795,2019-05-19,T,G,N,W
18479275,Imagine If...,3cf8c7a5a91d82b1ba7ccdb0141676238d3ecbbb4e6b0cf73d42224c664806fc,"['The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",23,,en,1230,3/?,0,9,0,177,2019-05-19,T,0,C,W
16800664,View From the Heron Tower,c9009486386eae415e1458c5b959d3971856415fc2fd7885cde597169875fcdf,[],27+0+44+71+42,630+3611,en,3446,2/?,14,64,12,1301,2019-05-19,E,H,C,W
18880741,A lesson he enjoys,7b301198580ac11713c44fbf515ab23a20b9951c7061a2d6479962ba130305cd,[],9+4+7,,en,1115,1/1,4,195,9,8915,2019-05-19,E,M,C,C
18881131,【GGad】苍穹9,6ecbf318cfefce6be4e6ebb86d9f050e491f82789bdba12c91ed7ed9b327547d,"['Movie 2: Fantastic Beasts: The Crimes of Grindelwald - Fandom', 'Harry Potter - J. K. Rowling']",89,,zh,2343,1/1,0,29,1,2673,2019-05-19,N,MO,C,C
18881518,Dare,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+109,106+27+1174+1881+1044+1876+11144+7948+1373+272+796,en,3701,1/1,7,284,26,14526,2019-05-19,E,M,C,C
18066017,Harry Potter: Time Traveler,ad9ccf9882f36a66433f07d8cdfcad49c80b04d17fe7057ac657a6039dddc454,[],0+7+11+1053+43+395,55+6876,en,9283,6/6,30,389,44,8004,2019-05-19,T,G,N,C
18566830,The Only One He Ever Loved,bbf82c28d46d58da95abf04c07e87802d819a3890e4f2a3209ce2b1f6c9c8437,[],513+44+11+0,23,en,3857,2/2,10,51,6,1065,2019-05-19,G,H,N,C
18821941,Tales from a Hat,bf6a081a671d77c949e4a13e8702fc685c538bca1ff34fc45569b64e47b46bbc,[],630+742+14537,,en,508,3/?,0,7,0,225,2019-05-19,G,0,N,W
18857245,"oh, hold me close",d83efddddf3f9b6a59c4dca533e78d9dffe78e89d9a63c1a773d52eb951c5ee3,[],119+269+0+5+39+636+263+427,9+755+3360+281+372+712+0+93+242+99+364+1468+113+594+743+145+783+111+562,en,5157,1/1,10,280,27,5419,2019-05-19,M,M,N,C
18872161,The Little Things,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],16+0+6+1048+18+1+360+4048+1596,6+9+207+1704,en,18221,1/1,72,1326,320,11968,2019-05-19,M,M,N,C
18875584,Get Lucky,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],3+0+2+1+5+109,1128+1043+233+3316+131+67+105+54,en,1346,1/1,3,253,19,3683,2019-05-19,E,M,N,C
18875869,A Thousand Words,4d2cf50a54b74acfa8cf7a563b49c1cbbc181d67efcac6914f27599245a0738b,[],3334,89+0+239,en,2178,1/1,26,104,29,1478,2019-05-19,G,H,N,C
18876682,Hello Again,b889da726eb5456d3cbb3551b6ee3e4dcb4c8e312f2421c250f5eb3b3d5f59bc,[],3+2+0+6258,160+8+208+605,en,4891,1/1,5,91,17,1376,2019-05-19,N,M,C,C
18876874,Choices,50e1aedede8dbb2559b59d620b5687b23154ef02bf89a32114512adb0cc474c1,[],389+147+1+18+98+111+327+5+0+243+24+10+169+921+14+360+650+323+2145+478+8537+1248+725+827,23+39+66+141+390+275+1631+203+1667+45+503+51+36+778+604+96+32+211,en,35615,11/11,23,25,8,959,2019-05-19,E,H,N,C
18877810,Remember for us Both,997df0a39e8acee072453f6f876720c06a92e3fb7028b746a7c82b19b4975955,[],1751+1+74+0+7,19+4580+317+310+6+228+61,en,16593,1/1,30,79,14,1278,2019-05-19,M,H,N,C
21455416,"Who tops most in Draco Malfoy/Harry Potter? Apparently, neither.",902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3,638+2638,en,958,1/1,25,60,5,1929,2019-05-19,T,M,N,C
21455647,An initial delve in fluff vs angst in drarry fics,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3,638+2638,en,513,1/1,5,54,0,1123,2019-05-19,G,M,N,C
28052706,The Second Brother,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],7022+157+215,3084,en,1014,1/1,2,15,0,175,2019-05-19,G,G,D,C
34740082,Memoria aeterna - Вечная память,bdcfcc72c18c7af856d0edad3de2b3d654ca76124ec266656f4da587a697ac69,[],9+26+7+4+8+19+12+11,2115,ru,37792,1/1,0,15,0,121,2019-05-19,M,M,C,C
18882100,It’s a Little Bit Scandalous (for a Red Light),c791b049676efccb61825ea1a13b2639ea6e9fd6dfd7b7ee888761700c7caa9c,[],3+2+0+78+1693,121+2386+329+502,en,1547,1/1,14,150,13,1498,2019-05-19,T,M,N,C
18882253,Only Those Who Have Known Death,52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],84+47+54+794,275,en,1130,1/1,4,64,4,594,2019-05-19,G,M,N,C
18800734,Win Your Heart Back,603b7bed1914bd6a54f30fbc342537b8998f3acd9b65bd72234df36076505efa,[],89+66+11+1079,6657+321,en,3089,2/?,14,97,6,2003,2019-05-19,M,M,C,W
18882433,Mérgező fájdalom,3259ece6042f433c15cc0ea90b251cec547aa06d32b8e2161d4e1b377cf33a45,[],4139+22+23+134,188+2+225+71+1485,hu,4284,1/1,0,6,0,225,2019-05-19,M,M,D,C
18882598,Blowing Off Steam,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],295+20+0+232,255+1466+38+119+87+39,en,1246,1/1,13,192,25,6517,2019-05-19,E,H,N,C
17565965,【GGAD】隐秘关系（权贵X影帝AU，强制包养）,c6e408502f982e91e8645328df3ab022c9e75c65dff1db78f0ba5e1268a6a596,[],4106+11,,zh,44914,10/?,9,333,16,19402,2019-05-19,M,M,C,W
18883717,The Quest to Find 12 Ways to Charm Witches,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],4095+29+30+415+192+209+5+0+50+227+1+10+35+24+149,640+617+538+1117+3078,en,4281,1/1,67,581,66,9574,2019-05-19,T,HG,N,C
18883891,a mass of fools and knaves,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],29+1+5+2382+42+2135+77,630+1628+600+30+70,en,2582,1/1,30,172,26,2549,2019-05-19,T,M,N,C
18884143,A beautiful distraction,790511896312cd8d62795f8a97ddbdb97921b5fe9e7770f5e85caf2f36bb1271,[],3+2+0,0+31+8+45,en,894,1/1,5,216,18,2042,2019-05-19,T,M,N,C
18467809,Love Bites,c8c37336eee11bf4bfd1fc8cf2dc534d0fd3598543e4e31a00eef0c168490be3,[],26+8+12,121+737+233+26+30+203+0+164+680+173+13+65+334+36,en,4391,3/3,48,331,44,4577,2019-05-19,T,H,N,C
18884260,Poise and Rationality,9eaf370da8b524e037e0b73be80ee344ab0dae1588a57931eafc82c3ee0d8708,[],3+0+2+20,1341+457+2448+298,en,3360,1/1,8,228,27,5538,2019-05-19,E,M,N,C
17661479,Pride (and very little prejudice actually) [HP/DM],52574c958ff7a114d1a8227297bb8ee18df045a3aff96f2848e96a9c65516a98,[],3+29+623+706+182+0+2+1+5+18+25+34+20+67+65,,en,3793,4/?,20,126,13,1835,2019-05-19,N,M,N,W
18884377,the one where they don't(?) remember,8850c0db89e43be198eb6d73e0c5149a90c8fbfb070379fcf2828b4f64584f79,[],26+170+9+12+8+4+7+78,18+58+357+244+780+1562,en,1703,1/1,13,165,24,1778,2019-05-19,N,HG,CN,C
18884548,Blood of My Blood,bd4c409689892cea4ce397a491f41e5abd2c545805d4796adcf28304323144ee,[],1863+31,1857,en,1857,1/1,0,2,0,130,2019-05-19,T,O,N,C
18884698,"Morning, Gorgeous",38bbc91753afa47a59066e46751dce8e30aee230e6b82af0d1c1be9b99e18dd7,[],3+2+0,0+1522+11478+8,en,432,1/1,9,271,18,2646,2019-05-19,G,M,CN,C
18884929,"Find a Knut, Pick It Up, and All Day Long You'll Have Good Luck",537a78baf1a2d78fcf70b3329f4a64df0475e8fb4a6a1e8c822651590aca88fd,[],1735+86+67+127+1607+28+24+285,65+48+4400+490+36,en,2998,1/1,2,9,2,90,2019-05-19,G,H,C,C
18885064,Martin,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],415+50+227+0,95,en,1875,1/1,38,559,32,9424,2019-05-19,T,H,N,C
18885217,Neville’s Demise,6ebb50633d926ca80a97f8d015c0794e08c1b76d35e01b71a5d302f24fb0daab,[],,7940+7375+5939+1867+156+166,en,874,1/1,0,3,0,180,2019-05-19,M,0,VD,C
18885388,Ready to Leave,bba8cc967a2744e88a1a5e51064c10469c16f8ba2e98e095f86fe91b227afeb0,['Harry Potter and the Cursed Child - Thorne & Rowling'],331+0+10+35+50+70+54+97+650+1388+1893,163+10+2+61+6+21+1069+600,en,1469,1/1,1,27,2,522,2019-05-19,T,M,N,C
18885550,The Time When Draco Flew Home,1477281cb2b3901445e5274f30a6ed8bf2fbf44cb2a7e482920014b5df378ad9,[],13+1+2,,en,1220,1/1,0,29,1,1242,2019-05-19,T,H,N,C
18885541,First Dance,bba8cc967a2744e88a1a5e51064c10469c16f8ba2e98e095f86fe91b227afeb0,[],26+298+8+12+4+7+19+381+33+137+31+942+288,10+538+2210+0+808+32,en,971,1/1,3,33,1,819,2019-05-19,T,H,N,C
18885544,blood and ribbons,b6a343b823ec35a2848c8631806f4a604f69128e10b25216a75ada2edd924cbf,[],82+17+21+36+4+22,108+13,en,1708,1/1,15,455,22,3071,2019-05-19,T,H,N,C
18885730,"aquamarine wedding, erotica and a rumour",9932ffb5ca26fe760a45e6310025e86d0fe3c9d2decc84fac1f1fbb10c7259fa,[],3+0+2+5+20,13+0+313+18+381+50+11,en,1127,1/1,1,53,2,544,2019-05-19,G,0,C,C
17953175,Harry Potter and the Philosopher's Stone (on hiatus),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],598+269+95+121+106+0+5+1+2+6+15+278+72+423+831,285+466+12+41,en,17140,20/?,28,214,36,7510,2019-05-19,T,HG,VRU,W
12863943,Dissimulation of Hermione Black,ab1458ac40258825ef5f1512e6ec1259cc42215c663081b17b7407baa0791963,[],136+1+44+83+80+0+74+105+1208,707+2869+196+265+1857+4472+2,en,17860,5/5,34,249,49,6101,2019-05-19,E,H,VD,C
18886861,Saying Goodbye,e7aebab5f8fc92a26319017318d17aede7a59270d90d9901364bf5a5b78472c0,[],0,,en,873,1/1,0,6,1,140,2019-05-19,G,0,N,C
18886933,Shattered Time,660b003ad3d88f2402e8a5be5e57ee2b4ba6f8ebea23f0e095157f3bc9a03932,['LOVECRAFT H. P. - Works'],5502+578+15+25+10+2+20,55+360+243+26+116+3628+3903,en,6506,1/1,12,34,4,474,2019-05-19,G,H,N,C
16155701,Against the Odds,295c818632b765b445a4508c9834557b2aaaee1f9f158d32ff120f9dba5b9664,[],947+2565+3015+9+178+8+7+4+19,25+260+58+429+11+18+290+10+0+501+4563,en,14295,6/?,18,103,8,1971,2019-05-19,T,HM,C,W
18887341,Typical Behaviour,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+7,8+374+0+224+6,en,749,1/1,6,197,9,3293,2019-05-19,G,M,N,C
18887659,Bubblegum pink,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],0+50+2837,0+344,en,1080,1/1,32,903,65,13333,2019-05-19,G,G,N,C
18887704,Cake,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],0+70+35,1648+34+285+3877,en,882,1/1,20,643,38,12177,2019-05-19,G,G,N,C
18887692,Calamity,04ea4fa0fbd990303a9984a08445fab08d0c08c8fcb79921459b11b54ba52f3e,[],294+1+7+242+36+2+6+23+5+0+185,159+1512+952+975+275+228+299+468+1392+280+71,en,9962,1/1,13,40,7,975,2019-05-19,M,H,V,C
18513652,A mothers love,1e4b26556ec1e44fa9fe9ec3e82659ea0b318cd3af0a0fb853d689dfe6338667,[],0+12+64+11+8+23+52,,en,3738,3/?,1,1,0,105,2019-05-19,G,U,D,W
16807438,Magpies,3506f713eb96da96e4a773f31519744ea37f025a180d0bdaa4b0fbf88f122e7d,[],4718+5694+7278+2042+415+767+842+108+693+1156+1518+610+3432+82+1514+2464+1188+1274+2162+5743+2358+414+36+21+59+50+2+22+4+83+105+48+193+332+1276+321+198+747+1252+7984+366+235+1873+1852+1217+4096+7258+2579+338+85+274+72+162+582+1329,729+7+32+61+521+393+116+312+403+832+569+1611+572+1737+2028+1589+3180,en,18523,13/13,9,160,20,3931,2019-05-19,G,G,N,C
18887737,Evening Sun,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],0+97,1648+0+634+519+35,en,562,1/1,41,730,50,11124,2019-05-19,G,G,N,C
18887773,Confession,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],1454+11+14,26,en,2060,1/1,5,114,6,1390,2019-05-19,G,HM,N,C
18888010,Is that real leather?,75c56c271193a33a4afff0e09f2650cd15d07de2f349ce6e7978104e895ab0cf,[],49+1+6+11,50,en,312,1/1,2,11,1,473,2019-05-19,N,H,C,C
18887434,and i see black (while you see white),e7f7ee0161e4698b9479ae48d0a15364bc7b804c23663039feecefdd37dc6a89,[],84+1021+47+54+2+148+0+23+1711+3032+81+565+69+6+1+5+10+14+1893,20+139+6+32+4794+258+2549,en,10619,2/2,22,238,30,3054,2019-05-19,T,GM,V,C
18888115,Wizard Born Vessel Bred,7d5e66505f71edf0366cd9da64ee1ad3caf7bd2b559843c146374b161947f131,['Harry Potter - J. K. Rowling'],3601+13280+0+1+15+6+4+14+2+28+24+247+7+48+50+60+69+74+23+36+163+300+697,974+427+2455+103+7654+356+156+396,en,2285,2/2,11,57,11,1172,2019-05-19,T,FHGM,V,C
18888439,Love and Loss,215da7230212227db1c672a04b5c44b0686684305a683dc721967cba72b4aeb5,[],29+1+5,3195+83,en,3392,1/1,1,17,3,288,2019-05-19,T,0,C,C
11906514,no light in your bright grey eyes,407291204bbf6aa8524f0a93be8988f90ec915e2b5cf8d4a598e382081496890,[],220+29+0+81+1+5,128+89+24+688,en,15700,2/?,173,1127,243,12444,2019-05-20,T,M,C,W
18888736,Place Your Orders,4a284974b9910bbf2b7e927a0b2ab2feaa660fb004904538104cef7b5d330c9b,[],295+0+20+32,113,en,1349,1/1,3,89,8,2901,2019-05-19,T,H,N,C
18889201,Unnecessary Secrets,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],3166+91+433,651+0,en,2303,1/1,21,200,29,2681,2019-05-19,G,F,N,C
18888961,The Wrong Foot,0880549aee9b3c1f0959e4ba100c8df01c063470741d1a35b89f0def45908a0c,[],5322+1+277+24+35+51+10+0+5+74+242+139,6+123,en,21513,14/14,42,308,67,5631,2019-05-20,T,H,N,C
18889285,Private Lessons,a65da254387d82e3b494bb9934e08cb354e2ca5ec3f5a05c52c841fd1de4ca6f,[],484+1350+7,25+260+0+483+45,en,1496,1/1,8,373,19,5321,2019-05-20,N,H,C,C
18866245,Time,8e579b4d9351c19f7c1cceee033fe0002684c491f44a3198274684fd018bb6a8,[],30+0+10,31+32,en,4563,2/2,44,360,44,6686,2019-05-20,T,H,N,C
18890200,You Save a Guy and Now He's Under Your Protection,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,['Criminal Minds (US TV)'],15766+0+15+61,152,en,1664,1/1,10,603,67,7131,2019-05-19,T,U,C,C
16501829,"Thor, Loki and the Possessive Spirit",4ffc655b86dbe287ad457c35505abdd88ec1a17e389048d00201e65d30fa798b,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Avengers/Harry Potter Crossover - Fandom']",,184+10+617+538+786+651+16+195+451+188+49+76+180+794+272+213+354,en,33944,10/10,47,230,48,4344,2019-05-20,M,M,U,C
18891847,The Forbidden Fruit,d81c0420e224a41826338ffe9d24b5f9104f627f30777654b8486386891e04bf,[],3+0+2,69,en,1094,1/1,2,30,2,403,2019-05-20,M,M,C,C
18892261,I Could Think of a Few Good Ways,6f88aa6bde3c4523f3985d3c1cec2eef6f92c8d89a1cc08d308b3cd4bf4b5762,[],273+1+21,475,en,3234,1/1,13,478,20,6422,2019-05-20,M,F,N,C
18892615,"New Year's Beginnings, or Dress",6b9242c34f33bde2748d2938ce759790e79643a9cd415eff0203eef94ac439bc,[],26+8+12+4,926+65+3142,en,2430,1/1,4,52,7,980,2019-05-20,T,H,N,C
17939498,Nothing Breaks Like A Heart,1ae9df24f70307e5346d561c792ca57d5871a981e02f325a1ad615fcb188446e,[],248+26+314+1236+693+9208+170+406+6+12+8+326+105+83+492+177+4+22+7,23+1724+470+6+141,en,64935,17/?,35,101,30,4729,2019-05-20,M,FHM,C,W
18893110,【ggAD】占有欲（pwp）,c404ed5097b3ac3224d0ede3004883b97e6f9a7c4555783d8ecbc34956685300,[],89,,en,4421,1/1,0,43,1,8162,2019-05-20,N,M,C,C
18893347,This Is Story Of The Birds And Bees,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],118+164+6+12,454+70+395+617,en,1011,1/1,6,178,6,3044,2019-05-20,G,GM,N,C
18893362,A Wrinkle in the Plan,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],49+1+6+0+5,728+1857+2,en,9913,1/1,22,545,85,10398,2019-05-20,M,H,V,C
18893491,Your story is our story,2258d318cbc56d4e0e86266c93245f962406ec68c33cbac957bf349980e61c33,['Harry Potter - J. K. Rowling'],550+3+0+2+58+87,188+10+7+59+2+6224+103+1206,es,1132,1/7,0,5,0,109,2019-05-20,M,M,C,W
18893602,Second Chances,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+1869+483,322+791,en,2332,1/1,3,106,3,1210,2019-05-20,G,MH,D,C
18893716,Why,8328d772a5c188df76197e61d5704c76c69eb1b201487480c8c4ceddf93ae663,[],0+75+112+93,208+267+251+606+41+9,en,2538,3/?,0,2,0,64,2019-05-20,M,G,V,W
18894424,The Future Looked Good,55dfa6ab697395f583414ec62e0e69bc8b3885a2542f2c5022429deb0f09d677,[],23+0+185,,en,957,1/1,2,16,1,286,2019-05-20,T,G,N,C
18894853,Recover（复苏）,d17d41291f8b062d61c71189a0e40d91bf8a022bd5595aaf1e2cf3d9853dd2b3,[],3,,zh,3601,1/1,0,23,1,1317,2019-05-20,M,M,C,C
18894916,Зимние щенки,0ceb5004de8c9b813db4a976592c10adeb6f817555c80a39642260cda1e2a5ee,[],96+7+6+0+5+1+64,,ru,1570,1/1,1,19,0,154,2019-05-20,M,GM,V,C
18895042,Не просто кролик,0ceb5004de8c9b813db4a976592c10adeb6f817555c80a39642260cda1e2a5ee,[],96+7+6,,ru,1261,1/1,0,8,0,94,2019-05-20,M,M,C,C
18895099,redamancy,10f6bb4ee504188a6e7f3fed97f9e23620a63ec45afd9714b2c564835f909086,['Harry Potter - J. K. Rowling'],384+87+58+142+102+6840,,en,3387,1/1,3,330,28,3094,2019-05-20,N,M,C,C
18895159,Как королевский травник за сердцем оборотня ходил,0ceb5004de8c9b813db4a976592c10adeb6f817555c80a39642260cda1e2a5ee,['русские народные сказки'],6+7,71,ru,1112,1/1,0,5,0,32,2019-05-20,N,G,C,C
17413862,Run Victoire! Run!,0f24d0f267795a9853f52ec3bec7fe8d8b7bba2023d4ab9eee2170d4298fe118,[],212+415+30+133+227+50+56+62+437+511+35+10+0+1+28,2752+160+0+162,en,1153,1/1,9,105,3,4028,2019-05-20,N,H,C,C
18517624,Harry Potter and the Black-Lupin Family,d92701e13649d842d14617ee7586f7b0b612c2a399cef9bd6dc007e087d85b17,[],178+450+3191+154+669+313+13+1058+106+936+269+121+5363+2758+0+4+7+40+55+5+1+2+17+21+6+14+41+841,11+290,en,40595,11/11,28,202,25,7267,2019-05-20,T,H,N,C
18572623,Iron,68bf485857c2d73bc05acd2c611b1f4906330b7332280fe66126a8700c1c0b7d,[],0+5+1+2+18+94+317+931+188+72+423+831+1184+752+636+2075+1696,183+335+509+1062+2945+1183,en,2809,4/?,30,217,25,2574,2019-05-20,T,G,D,W
18646960,Over the Moon and Up the Duff,1e320f6f22b8b245f1e3920543429db6fc6bc276a9ab48b7ee219e4d8400e5a4,[],3+2+0+528,78+8,en,4640,1/1,63,2250,331,25970,2019-05-20,T,M,N,C
18674986,It's Like Riding a Broom,cee9a56ac61e9a166a1fc7ee664b9707d8ec4f222c5ab462f26df2b22acdb2e3,[],16+4815+6+0+5+4048,105+78,en,1209,1/1,27,329,35,5156,2019-05-20,M,M,N,C
18889717,houses live and die,8d33707ef941f84bd435deb42f00e4dd858f9461e863055dfe76f324ac8340c8,[],1879+4+36+8+940,117+61+94+0+32,en,1218,1/1,29,278,36,2389,2019-05-20,T,G,N,C
18890527,Later,70ab39d13935e90e621d8f8432b63ed53e8d5680d4d8cc55aa2cd23e66359a4a,[],29+1+5,21+6,en,193,1/1,0,10,1,349,2019-05-20,N,H,C,C
18890737,Hermione Granger: Parole Officer Series,6a925a76642f473a88449b246de55492a631cc045a76efe975bef8ebbe5f68ae,[],722+1+242,69+5+119+7,en,6132,1/1,21,344,59,8533,2019-05-20,E,HGUO,N,C
18890950,单身老爸,baae2c4d00989ff04d68cde6d13cc7aed47c09f4765327c0e2eb972ced4025b7,[],,,zh,12915,1/1,0,11,0,649,2019-05-20,N,M,C,C
18891469,Metanoia,79d778b674f4b41995c059ae29ceb319ce96a8de37b94e69ab98793b1077247f,[],9+108+83+105+4+22+235,,en,1819,1/?,0,7,1,157,2019-05-20,M,M,V,W
18894133,Magical Bunnies,e364f4334b0236b9edeab3cd1e1b34d8fa467db27fcfcc1798351cf78194d6e9,[],136+1+23+0+18,244+128,en,800,1/?,0,6,0,406,2019-05-20,T,HG,C,W
21730552,A Light That Guides You Through This Night,5affba7321c5832907c17b3dc046dc6d88c928b8d1c7c2c39fdc4011a40b5408,[],979+15+2+5169+158+1563,6+2+26+32+201,en,2265,1/1,0,32,3,309,2019-05-20,T,G,N,C
23133247,for the greater good,9d58d6c0cd27258d370452bf5f843dde5899184cdce225b855e73943f62102c9,[],89+11+490+433,557,en,1080,1/1,0,12,0,331,2019-05-20,T,M,N,C
24558775,The ending place,0c3dcafa926e7f5c220cd47d458a275bdae60b881a16cc3509206eaca6753f8f,[],27+38+73+71+0+23+681,,zh,9195,1/1,2,30,0,685,2019-05-20,T,M,D,C
18896230,【520贺文】Humble Love,11f686cff321165a903a562e1a106cf9b75390923c2e8a0bca771049a138a726,[],16+6+260+0+1536+267+500+4648+774+1325+161+223+61+7502,6+1096+102,zh,9066,1/1,4,57,4,6087,2019-05-20,T,M,N,C
18896332,1989,62d961e5f1560c340b0eeeaf88b263a3563c0457e4e499af22e4462480df3a06,[],3+2+0+1,3581+8130,en,5576,1/1,8,30,4,361,2019-05-20,T,M,C,C
13299207,Dramione adventures,8d85410847efb3e3c71e55dbed4fc3a03d3025a2bcd6f11b7637155cae23d636,[],13+1+2+0+5+20+25+18+34+86+37,24+10+13,en,52935,10/10,82,377,77,14955,2019-05-20,E,H,C,C
18896845,Assuming the Worst,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+6+0+4048,764+1948+3875,en,1981,1/1,11,1181,134,14797,2019-05-20,E,M,N,C
18896902,Stuck With An Experimental Error,a06c31a4c901d9802f0bded75683db56443206bff2cc8f3d10718bc6bb4c49d6,[],16+0+6+39,519+29+741+1101+15+54+27+665+331+135+106+67+131+1341+5,en,5290,1/1,13,482,63,23450,2019-05-20,E,M,N,C
18897244,There Was Something About Her,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],2098+7+41,1042+1528+9+271+1208+129,en,823,1/1,4,19,1,375,2019-05-20,G,H,N,C
18897469,如何搞砸第一印象,0e59c5af2bce8d0580ebc4cd79d98210ddca25e4a5aa466ff2645222ee6752a9,[],87+58+102,1308,zh,5951,1/1,0,18,1,576,2019-05-20,G,M,C,C
18897550,"Boss, Don't Get Mad (Traducción)",ae98f670221523b271987d1430b9c32192db423ad5289dcb9592a000d2c18784,[],27+0+44+54+139+15,0,es,3482,1/1,1,67,0,941,2019-05-20,G,GM,N,C
17473313,The Duchess Intervenes,08e5aa064fcc63dfe7675128677b35bc5d2724d6ee88a830c4aaabedfaf971bc,['Harry Potter - J. K. Rowling'],3062+0+42+61,817+3719,en,15399,5/5,23,617,173,11801,2019-05-20,M,FH,V,C
18897898,Midnight Treat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+0+5+35+28+24+1+205+42,6+1292+2288+362+972,en,2061,1/1,3,165,14,5024,2019-05-20,T,H,N,C
