id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22740337,Saving the Centaurs,1ab84af29e802be1610c63af41de620852d382e22357c1caf88439b6b2d24c57,[],1+15,57+837+404+4799+27+64+44+559+247,en,6680,2/2,4,150,31,17270,2022-10-15,E,O,C,C
42202845,Wizard Lord,3b1efdc57883131e75cdbb908c0f7680eb0786353628dc27039b5fe791a8a1d5,[],45+1+0,19,en,3713,2/2,2,25,10,1346,2022-10-16,M,HU,VU,C
42409146,Twenty Questions,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],318+86+5,3085+16+0+2874+3703,en,912,1/1,1,6,1,76,2022-10-16,G,H,N,C
42408936,pretty in panic,9ab9749f70d2389eedd82b6c52feff62f2328a1a3a1c7d753c97138d39507124,[],416+34+117+963+2035,9+29+483+149+143+1824+315+915+700+60+157,en,555,1/1,3,38,1,2749,2022-10-16,E,M,RU,C
42409530,Rebound Books,dc396c89c9df16783e5c807fdda443914e31731be92fa15b4e62a5645d75920e,[],5385+1+80+39,116+322,en,2772,1/1,15,63,7,402,2022-10-16,T,H,N,C
42408519,mark her as his equal,1609e9ac0291bf8e21659266898d09a527065942e5005b1771a145a9614af18e,[],38+0+23+42+1162+1297+766+916+124,23+9+1860+1104+123+1294+57+38+160+10+298+676+315+70,en,66821,13/13,4,233,70,6569,2022-10-16,E,H,C,C
42409557,Jealousy Kills; a 10 step guide on killing your lover.,bba1c5cd2dd1620f888993ef99743c71610faa61765fc0cf3601e037596dfc92,[],76+40+55+4+7+19+474+2485+33,19+1440+2221+161+707+190+676+38+2+3914+166+18+11+352+418+1969+579+95+375+380+3293+238+629+142+785,en,4240,1/?,2,6,1,116,2022-10-16,T,FU,VD,W
41414580,Ghost of the Future,4214f3ed5dad25b7d1007fe41b514c058d1da8fa6348266a28f19d94df95208a,[],654+27+693+809+0+44+431+11+687+117+1759+177+105+260+1457+542+132+145+83+1367+61+1052,1620+37+55+9+0+828,en,17918,10/?,31,763,134,11745,2022-10-16,G,M,N,W
42120054,"""I may be falling for you. Is that okay?""",ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,[],273+3+1188+10+1+21+0+2+59,11+18+76+69,en,5293,5/5,50,106,4,1751,2022-10-16,T,FHM,C,C
42132141,Twin Covenants,569a5166aef10847b2fbe3805b8ad4bcd7d1250e99e2b16fd0e23d593cb9adb6,"['Final Fantasy XV', 'Compilation of Final Fantasy VII']",19104+11144+13635,1255,en,11576,3/?,7,92,48,1573,2022-10-16,T,G,C,W
42410850,"""Is This the Real Life? Is It Just Fantasy?""  - from Bohemian Rhapsody",76433c873eb4667b61c2c545dab013bad0a8c3090b19ce45d94131c1559b9337,[],13+1+2,66,en,2097,1/1,3,56,2,1110,2022-10-16,N,H,C,C
42410832,Detention | Tradução,1704d4ad2009a3574a3625f3d858dbc43e3f1c653e006ad383cab762298e6aba,[],49+1+6+160,3538+15,ptBR,7956,4/4,0,12,0,687,2022-10-16,E,H,R,C
40216026,The Seraph of Enchantments (Book 2 of The Seven Souls),42f22043c95f806131ea8a0d8fdf25c5550b74f3b83d31840857c17ae0be8afe,[],3+0+1+5+20+2+60+34+25+431+249+175+422+186+72+375+1763+261+723+1290+94+489+586,1130+34+0+24,en,15756,12/12,33,250,28,4547,2022-10-16,G,FHMU,C,C
42406332,1) Cigarette Dreams,4b731cfe18b69691bc74be96a64cb3e615d0536e8b397a94fc57d6f8ce9bb7b8,[],,,en,374,2/?,0,0,0,47,2022-10-16,M,FHMUO,VDRU,W
42410814,Feet First,090c8e5d600aab89f80cd871957ecb104970b97d8147f81a861b728e9b2e82ed,[],154+0+4+1,83+34,en,1024,1/1,3,84,10,1626,2022-10-16,T,G,C,C
42411546,Into It,c4eda4ded6f3f59794e348177fa7ad5a77298bd0188e6fd8a835b66c965ae63e,[],769+9+76+22+107+4+21+100+55+40+80,,en,5306,1/1,10,107,18,917,2022-10-16,M,M,C,C
42411498,Fantasia,378c41f991ed27d86538ef18113f219fb65596316a02855a33666d92186c224d,[],49+29+1+6+5+91+209+1044+308,457+3182+420+29+5+57+141+677+27+180+7+202+149,ptBR,8923,1/1,19,50,3,383,2022-10-16,E,H,N,C
42411747,Dernière pensée avant l'abîme,bcbf861c9bab2249022e534867674decd18b4b6c63785cbb8548100cd1e961ad,[],1797+108+4+22+21+410+105+83+2426,,fr,1687,1/1,22,13,0,119,2022-10-16,G,G,C,C
42403179,“I hate you.” “I love you too.”,1e7809d17f71f90c12176699f1b841414a61fde6003cc98ac4d08c0271ca6107,[],700+264+472+241+0+25+28+157+1+15+5+2+34+18+6+2089+6362+405,2874+3703+607,en,10436,1/1,17,255,34,2728,2022-10-16,N,HM,N,C
42412281,Turning a Corner,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],26+8+12+3392+126+33,131+233+0+2874+3703+116,en,890,1/1,2,21,4,284,2022-10-16,G,H,N,C
42263499,a surprise in the post,9ab9749f70d2389eedd82b6c52feff62f2328a1a3a1c7d753c97138d39507124,[],221+4+0+1+5,149+121+3716+799+1061+215,en,1934,1/1,8,190,16,3040,2022-10-16,M,M,U,C
42359781,"Wizards aren’t Supposed to be in Gotham, Are They?",595b8f0b1b851a85c86a37410bf9ecb4a54a8ff67bb3a61cdf0246219835f7c5,"['DCU', 'Harry Potter - J. K. Rowling']",,4947,en,1356,1/?,0,32,5,462,2022-10-16,N,M,C,W
42412551,Of Perceived Betrayal and a Miracle,69e1844a4b590f1efff278258a5f85767fe0fe5af1ce825a7a6d9d45a3119d8e,[],3+341+183+240+750+1+165+2+0+25+6+2554+5077+125+284+428,6+21,en,5757,1/1,8,99,17,970,2022-10-16,N,FM,C,C
42412941,"the sun, the moon (interchangeably)",fb3373f902f38e142b0132753adca0bb34adce09e7857e9f6231e5dd1e9ae4e2,[],9+5832+7+4+388+776+1665,0+12+230+1562+72+105,en,1921,1/1,0,6,1,233,2022-10-16,N,M,N,C
41213238,Marauders-era characters watch The Prisoner of Azkaban,d728e3d4d4dd8c8a0505819663a1220718278e6b649ba29a4507f9ddc6c13aad,[],26+9+297+268+8+4+7+19+40+103+12+59+196+21+36+6+22+98+111,,en,33691,12/12,57,349,24,8303,2022-10-16,N,O,C,C
41853216,"Video games, long chats and fate (or I can’t think of a good title)",0a9f21293733bc77707cb4a59b8bbc17c5f7d05041f1d52e9bc344e8ec43b1bd,[],3+30+29+128+0+5+1+2+18+67+65+20+25+35+51+53+56+62+28+24+10+15+57+14+11+6+679+7+48+50+59+21+52+39,11+154+184+690+956+24+238+0+12+2,en,33942,18/?,0,3,4,458,2022-10-16,M,FHGMO,C,W
42413391,Vengeance,971ca8821b0363a0d529e172c32ea7785173fbaef9266a2d22d73fdab258b9e9,[],449,,en,3076,1/1,2,17,2,228,2022-10-16,N,0,C,C
42413484,Movie Night,9971aaaf9095051fed439340104cae64cb5d2878e8a7ce52a4ed797e3256d7b3,[],8+4+19+7+12+103+40+55,26,en,529,1/1,1,2,1,41,2022-10-15,N,G,C,C
42413481,Of Coworkers and Bets,69e1844a4b590f1efff278258a5f85767fe0fe5af1ce825a7a6d9d45a3119d8e,[],1+165+600+3206,,en,1048,1/1,10,53,3,553,2022-10-16,T,H,CN,C
42413595,"Firewhisky, Chocolate and Honey",1620afa1efd68053f90f55f32775d2ede695f628256dbd5b9f0d95d61f5eac1f,[],174+1096+110,55+641+1604+149+9,en,10377,1/1,0,57,10,1697,2022-10-16,M,HU,C,C
42413640,A Dragon's Worry,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],376+1+53,532+1456,en,1530,1/1,6,25,2,444,2022-10-16,M,H,N,C
42413742,fuck your own blood 'cause it's better than fuck a mudblood,54df348bbd4caeaf31361cb7dd66fcd0e9bee4ef6f05d227abc71eb5939e1ef0,[],610+22+4+7+8+33+400+167+344+803,237+457+571+955+15+768+388+120+29+522+5+67+11+257+2794+157+421+1578+624+2431+7,en,178,1/1,10,146,9,7500,2022-10-16,E,M,U,C
42413874,Taking Two Queens,418f11da08f633777528e12c43d5ba97cf9021b5d7c7ea8c173ed3e645aa8b84,"['Harry Potter - J. K. Rowling', 'A Song of Ice and Fire - George R. R. Martin']",4369+5708+0,7+5+331+553+87+64+645+1526+281+187+366+302,en,3175,1/1,19,230,93,15495,2022-10-16,E,H,C,C
42413919,Happily Ever Afterlife,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],1113+81+1,244,en,7538,1/1,1,57,4,714,2022-10-16,T,H,D,C
42414417,Arabella,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,,en,452,1/1,0,20,0,207,2022-10-16,G,HM,N,C
42414738,Mating Dance,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],802+1+56,,en,3614,1/1,2,123,20,1651,2022-10-15,M,H,N,C
42414642,Sweet Surrender,921a82117ca664ca93a4ea0ef8cebcac468f2973ff1030125364cba528f84737,[],4379+0+18+1+1517,2079+1386+620+27+366+119+2035+783+324,en,1858,1/1,10,70,16,2147,2022-10-16,E,HMU,N,C
41548416,transports of delight,9ab9749f70d2389eedd82b6c52feff62f2328a1a3a1c7d753c97138d39507124,[],1695+9578,185,en,1730,1/1,12,31,6,130,2022-10-16,G,O,N,C
42414930,"Mayhem, Mischief and Marriage, Oh My",38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],133+1+28+39+255,,en,4160,1/1,3,128,16,1538,2022-10-16,T,H,N,C
42415200,Enchanted altar,58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,[],16+6+0+392,236+661+49+1182+1894+12+2148+2328+10,en,152,1/1,2,28,6,648,2022-10-16,T,M,N,C
42415224,Quidditch Drabbles,149ec02e1c1564ff0d8ce70c3316adbc765ecbac5368821fa992bc780e22a004,[],13+1+2+88+7837,160+1099+60,en,980,2/?,0,10,1,401,2022-10-16,E,0,C,W
42415359,A flower amongst stars,58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,[],21+2202,667+3571+1247+1894+661,en,144,1/1,0,8,3,79,2022-10-16,T,F,N,C
42415386,疯狂归于我们,3c841eac596f9f5050ed74eff5318579d7cde149b445c01905a19a140584bcaf,[],89+11+66+3509+3251,5+29+768,zh,1627,1/1,2,7,2,410,2022-10-16,E,M,U,C
42415434,Bake with me (I love you),58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,['Original Work'],,661+2003+10+236+49+0+73+1858,en,114,1/1,0,2,0,38,2022-10-16,T,F,N,C
42415524,The beauty and complexities of love,58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,[],273+1+21,236+661+1182+654+1894+10+149+3624+56,en,129,1/1,0,24,1,459,2022-10-16,T,F,N,C
42415554,Immaculés,d43717a1201fe5adc545dbb4eacb8851e0277c8ccb3f2c48360ec04c17f5617e,[],2358+693+2246+9751+1274+83+134+105+22+4+3972+116,1525+521+1183,fr,1976,1/1,11,11,0,153,2022-10-16,G,G,N,C
42075441,And James Potter,ee5a134bd48a76ad8408f82e8df681c039908b0c61b7378265d1cbcd1350c193,[],26+8+12+14+2146+31,,en,4840,2/5,8,25,6,742,2022-10-16,T,H,N,W
42415506,There's No Place Like...,4869383e06aaae5b4b7d0b299361091f22e7e0af8efd34bcc1c99d3d060c8222,[],659+13+3+45+0+2+1,310+281+104+254+0+21+2071,en,9999,1/1,6,92,21,1982,2022-10-16,M,HMU,C,C
42415596,Give Your All To Me,38bd6c0cbb2b6c9b087511aa5301c201dc45d2db2dccfb6a0a98352bb04cda5a,[],226+34+0+3687+120+405,6+21+860+57+216+106+44+15+54+1327+8+339+48+122,en,5178,1/1,11,134,25,1706,2022-10-16,E,M,N,C
42415641,Love is in the sunrise,58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,['Original Work'],,236+661+10+3841+1705+49+56+2329+2328,en,164,1/1,0,2,0,33,2022-10-16,T,F,N,C
42415764,I love your reflection in my knife,58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,['Original Work'],,236+6309+100+214+528+488+161+296+629+1192,en,211,1/1,0,2,1,74,2022-10-16,T,F,C,C
42415983,Declination,2b8ac22aa265fad33f968af6d7525cefefb30a87cbb1dbe94cad082c38bb3915,[],448+20+10+4406,170+109+372+266+843+87+449+29+119,en,1563,1/1,5,45,5,2069,2022-10-16,E,F,C,C
42415422,The White Rabbit,955d4453e1cf7c76d410308337239d70dd4b233981d67ce7b34c2747acc1f20b,[],6534+98+15+100+18+111+5310+39+3672+1549+1637,228+6+12+4244+145+687+310,en,972,1/?,0,1,1,10,2022-10-16,T,FH,VD,W
42174297,Hermiones And Ginny’s new friend,38638cef08def2532ff485bdb34da0b8e4f0df2014c7286e2c6579ddff614f74,[],1114+1878+3121+29+30+3689+10+5+1+0+15+60+153+92,64+87+15+693+199+573+386+148+995+1404+457+863+3886+80+2758+1303+27+331+655+991+109+2009+277+135+983,en,4716,3/?,7,76,25,12368,2022-10-16,E,FH,N,W
42416892,"𝔸𝕧𝕒𝕕𝕒𝕜𝕖𝕕𝕒𝕧𝕣𝕒, 𝕊𝕒𝕟𝕚𝕥𝕪!!! 『 𝟚.𝟘 』",8af89e3cd3108dd2cc74871554363e1400d8bfdbbb1b9a365c399f0fee772bf6,[],1688+0+23+64+2+28+24+1+122+15+81+147+157+355+4018+52+1147,19+1106,en,5496,2/70,0,3,0,38,2022-10-16,T,FHMU,D,W
42417372,Интимность,fefcab4633cf53468980dcb325d1d728c25669cf24c7a62da6c6c291535eca14,[],472+15+2,986+1865+120+3847,ru,719,1/1,0,5,0,111,2022-10-16,M,H,N,C
42417468,King Scarhead,6a0e9cc027f6ce09cc15fb93ed59b18f219e6a51393bb9348237c09e4d39ff9f,[],3+0+2+17+3097,348+1063+2791+1214+1978,en,2000,1/1,13,102,3,967,2022-10-16,G,M,N,C
42418101,364 days,ebf0fb92512c453d3b1e956edc913ee1a85d657b6443c51fa3990fbdabc5ef79,[],515+1+24+28,256,en,4129,2/2,23,126,6,826,2022-10-16,M,H,N,C
42418143,Jolene,a0d45ecd74c53372ff6b23de722ea0e0b69a9af815fc6bf072d6fec95c2f9ed6,[],,,en,1647,1/1,0,5,1,61,2022-10-16,G,U,C,C
42418194,helpless little thing (with a dirty mouth),1fbae51eb11efd46afe9b08027f926dcc8d899cdf1223cb74db5626d40c3fecf,[],9+4+7+1092+540+305,2+739+296+585,en,2122,1/1,1,18,3,420,2022-10-16,G,M,C,C
42418431,Hiking,a0d45ecd74c53372ff6b23de722ea0e0b69a9af815fc6bf072d6fec95c2f9ed6,[],49+1+6,,en,2020,1/1,2,73,6,870,2022-10-16,N,H,C,C
41898912,Cunning,b326df366141a4cf2d70652d33a686e07076415d4ab406781fed2520ffc73fb6,[],3+133+453+26+9+0+2+20+5+1+18+10+56+53+28+24+57+12+8+4+7+6+14+11+35+51+15+23+113+169+971+17+249+21+64+1765+25+34+151+104+165+52+72+351+303+1462+263+284+2053+1611+94+920+63+173+394,,en,6771,3/?,50,172,32,2724,2022-10-16,T,HGM,C,W
42418617,Payment | Tradução,1704d4ad2009a3574a3625f3d858dbc43e3f1c653e006ad383cab762298e6aba,[],49+1+6+18+160,5+67+27+64+15,ptBR,8465,4/4,0,14,0,382,2022-10-16,E,H,N,C
42418677,"Can’t help falling in love, F.Delacour",f2c2e819a4bb5d60873e6f1f66087b72a1b23b99ab8e9c6126810e292d30aaf3,[],4807+640+62+81+122+689+31,23+49+103,en,5445,1/1,0,11,1,288,2022-10-16,G,F,C,C
40482744,they say we are what we are (but we don't have to be),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+2756+0+5+429+72+831,52+296+3415+294,en,25470,12/?,8,91,22,2407,2022-10-16,E,HMU,C,W
42418782,Crazy Little Thing Called Love,af7114a356a3782f313d533884eeef5e15f45ccc5d3bec3ee97ea69daddc568e,[],46+108+1279+22+8+4+7+80+609+153+888+2087+381,43+70+40+36+0+73,en,5089,1/1,30,674,106,7367,2022-10-16,T,M,C,C
42419289,Showing Gratitude,5823ebac4e2bb989d9c6f9d4235bca40f0fc057a885c93b904c4b7778eb243b4,[],714+2+17+3092,35+467+1379+625,en,235,1/1,1,128,4,5460,2022-10-16,M,M,N,C
42421248,Partage inattendu,f5a743e8080c21a4078ce5e1b98db27d3f79c4ffef4468c208877f5a0a80558d,[],992+4+6+2426,535,fr,2812,1/1,25,10,0,61,2022-10-16,N,0,C,C
42421905,I'm here for the boos,176608a706c25fa7d7cb501fcf8f3cddc118c11828d030c953c1a0edc3a72a61,[],133+1+28+78,0,en,855,1/1,4,29,2,420,2022-10-16,T,H,N,C
42422040,Speak now,361cc92620c2534a73e860778a5d13269669f5c86d7094d169d7ce25c52448f0,[],9+178+4+7+59+83,397+273+905+520+1353,en,1136,1/1,8,104,9,1292,2022-10-16,T,M,N,C
36772708,Manacled - Italian translation,a0bc2b1b0e740ac05b346466943eece64080761641047f0b472c529fae8e8e42,[],13+1+2+148+23+69+932+6+849+185+532+600+1656,390+1336+1060+122+310+143+184+1394+311+271+177+228+238+20+2119,it,55582,16/77,0,17,2,1009,2022-10-16,E,H,VR,W
41712558,Tuesday Special,707dcb5a0b4fe17ee702392e4e706420d9737f6978b3c45591b7f91859416aa9,[],13+1+2,0,en,546,1/1,28,125,9,962,2022-10-16,T,H,N,C
42060288,"Fuck, Marry, Kill",90effc571ce3d29c4f9822ed1037a4162f77346aa3a238c4965bae8e621a6a5e,[],16+0+6+39+160,70+0,en,13266,1/1,88,548,84,4462,2022-10-16,T,M,N,C
42423087,The Way I Loved You,37158003fef96faa0cc2d64737415e3a7a6f60f4048fd032b337826ea75f8d70,[],45+13+1+0+2,600+813+6817,en,2062,1/1,20,34,2,1246,2022-10-16,T,H,N,C
42423297,Toujours vivante,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],2660+17+36,368+229+181+6+267+151,fr,2158,1/1,0,1,0,34,2022-10-16,G,H,D,C
42423351,Carte du Maraudeur recherchée,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],28+24+14,13+572+3538,fr,2217,1/1,0,1,0,21,2022-10-16,G,G,N,C
42423507,Sly lie,114846c32127291e286359c8c1f2aa515ba9ceb903585afc5e647bb1ab2fcace,['Harry Potter - J. K. Rowling'],43,163+516+1650+43+20,en,5435,1/1,10,86,12,852,2022-10-16,T,M,C,C
42423759,Amuir,3f6672cf9127c7b22ee654c2ce754451ad33a2a759093bb699b3def78e0ca478,[],2162+347+105+4,,fr,997,1/1,12,21,0,125,2022-10-16,G,0,N,C
34252951,Two Households Ephemera,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],119+9+0+5+4+7+1,11+202,en,24245,8/?,40,80,4,1774,2022-10-16,M,M,C,W
26979595,DEARBORN,3dc697537ab449845c8a12320fd31245b982ccb91b736b1db7001f8efa6156c0,[],233+421+29+2+24+0+81+34+60+838,23+24+478+238,en,184175,49/?,74,230,55,8365,2022-10-16,T,HU,C,W
42424056,Charlie's Real Name,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],559+2+53,65+13+0+2874+3703,en,523,1/1,3,160,13,1763,2022-10-16,T,M,N,C
42424077,my only one (my kingdom come undone),cf1309ed76e9af5082ab45706ded92e9af27ce4e70b6124b34471c89f9ac9da2,[],46+22+8+1899+202,2+139+98+83,en,2498,1/1,7,56,13,839,2022-10-16,T,M,D,C
42102768,同轨,2ad34aaf5c9f435b48e9d5b08fac30399b85a70a4b58a360efc92bb6a7ce7fb1,['Real Person Fiction'],2,6,zh,5634,2/?,0,2,0,75,2022-10-16,N,M,N,W
42423990,Backless | Tradução,1704d4ad2009a3574a3625f3d858dbc43e3f1c653e006ad383cab762298e6aba,[],49+1+6+17+21+2+10+0+5,390+677,ptBR,10035,8/8,0,12,0,222,2022-10-16,E,H,C,C
38546115,"Ladies and Gentlemen, Please Stand: The Wedding Favors",f72fff22df480183712cc9d4629f335cb87ab33f89581339640bea19f877168c,[],9+46+834,,en,3447,5/5,0,21,2,476,2022-10-16,M,FHMU,N,C
42424101,If Only,afa53e8e25acdf5f4cf5cba527d41c5e55f019eddcf645c07295d66105e78f87,[],26+6+8+12+1122+88+5949+72,2+470,en,971,1/1,0,14,1,213,2022-10-16,N,H,C,C
42424332,The Land Under The Hill,ef08488a4dad7bed547afbfefe09866b0d3bc1811872a3316fa06d861dd4ee37,[],5503+9+26+2227+76+268+82+398+297+22+4+8+12+7+19+271+103+55+40+98+111+35+51+21+36+59+17+139+196+33,671+20+1130,es,3098,1/1,0,1,0,22,2022-10-16,M,U,V,C
10102184,Dreams Of Today,fe0d1bca9faefb021d8d8f0f34cdb128c7a4ed37114ada8ac1040d973cca7cd4,[],3+0+2+1+5+18+4+15+42+205+155,24+2+38+0+26+10,en,180863,31/31,444,771,158,34148,2022-10-16,T,H,N,C
42424398,Black Magic | Tradução,1704d4ad2009a3574a3625f3d858dbc43e3f1c653e006ad383cab762298e6aba,[],13+1+2+0+5+374+580,2+5,ptBR,5623,3/3,0,4,0,65,2022-10-16,M,H,D,C
42424548,Dăm ba chuyện gió giật sấm rền về lời đồn ở Hogwarts,eba73e5d371e008649987131e79ccb6a4fbea9c7be6e5af8a06e580740a016d7,"['The Sandman (Comics)', 'Harry Potter - J. K. Rowling']",10293+231+8+54+11+983+52,65,vi,2723,1/?,2,7,1,66,2022-10-16,N,F,C,W
33976141,Breath- Drarry,0dc5c12a92fad58cfa3a9381f811a56471ea62126f3144664fcf88b7cd89a234,['Harry Potter and the Cursed Child - Thorne & Rowling'],3+29+1511+8390+6533+128+0+2+47+50+91+70+1+5+10+15+583+3806+13839+74+93+175+1682+39+31+129+1327,19+2+68+139+79+158+6+562+305+393+195+271,en,194997,72/72,50,66,9,4369,2022-10-16,M,M,CD,C
32639887,Needing forgiveness,eac13dc34a6f532f4bd98215f9a21a3d47fb65d61a544ac64eb1be8921ce2a8d,[],189+6+12+11+79+14+22+8+4+876+577,132+206+41+946,en,10853,11/?,92,88,15,4074,2022-10-16,E,H,V,W
42419868,lift the knife (and take your sweet little time),afb8f4eb43080d73af1b739760426c21486774a09738a4c81bce4a8df740784b,[],9+46+76+236+7+4+22+8+12+103+55+40+388+277+98+111+19+6+107+80+271+78+33,71+152+112+18+2+12,en,4264,2/7,8,32,7,612,2022-10-16,T,U,VD,W
42425001,All too well - Jegulus,13cc6c861d9673f9b4525f4606aa30938dbd64bc0e28226473b0c1213a890f93,[],46+8+22+4+33+366+1755+836,280+1812+2+556+297+2257+591,en,891,1/1,6,50,0,985,2022-10-16,N,M,N,C
42425103,Dominique,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,"['Marvel Cinematic Universe', 'Spider-Man (Tom Holland Movies)']",14588+1610+437+1+191,369+8+193,fr,4252,1/1,4,6,2,78,2022-10-16,T,H,C,C
42425322,I Want You to Feel Me,38bd6c0cbb2b6c9b087511aa5301c201dc45d2db2dccfb6a0a98352bb04cda5a,[],226+362+904+9698+34+18+0+37+2334+3043+1517,81+29+120+8+15+366+216+372+1386+229,en,1069,1/1,2,111,8,2341,2022-10-16,E,MU,N,C
41579802,Gryffindor Pride,5c0c3fa6e8d4744aafeb3efec2c25209726dba4ca4b5c3ea31b4d92f96fc27d0,[],30+253+295+1316+0+10+1+60+20+2+5+422,10+269+455+2618+457+82+1298,en,14209,4/?,32,367,167,33803,2022-10-16,E,FHU,N,W
42425496,Point of No Return,83f67cdaefd5212e748eb7356643e0ee90e534f1933cd428eb26c8f0021e6d05,[],181+1+20+6164+32+650,600+1762+448,en,2725,1/1,0,64,2,682,2022-10-16,G,F,N,C
34524106,The Goblin Prince and the Prisoner of Azkaban,d9af6b92ed7b62e4c0ac72ed1154b03cfdd93a6b82b40a41e70ae664b3761ad1,['Labyrinth (1986)'],16076+121+0+5+1+4+7+2+1030+254+463+176+3607+832+153+1028,11+3437+41+391,en,77420,38/38,246,486,94,12633,2022-10-16,T,G,N,C
42426012,could never be.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],769+22+107+2527+344+312+289+7435+2895+4849,414,en,346,1/1,3,16,1,158,2022-10-16,N,M,D,C
42426297,Marauders and the Deathly Hallows,2864047ac5bf9e4759564dd91823c672f7a2095cfa78def3eb674d4dd42b9cd0,[],9+26+178+762+7+8+4+36+21+150+17+134+22+59+214+301+265+167+206+445+319+275+159+158+33+41+137+651,6+21+156+127+922+20+48,en,940,1/1,2,69,7,1037,2022-10-16,T,M,V,C
42426324,Álbum fotográfico,fee971a8feadf9991bd9137d320639af5b31a2719e888f2dfcd0b4af4388ff46,[],30+0+10,6401+35,es,235,1/1,0,2,0,25,2022-10-16,N,H,C,C
42426387,Confesión arruinada,fee971a8feadf9991bd9137d320639af5b31a2719e888f2dfcd0b4af4388ff46,[],30+0+10+78,3703,es,384,1/1,0,4,0,27,2022-10-16,G,H,C,C
42426483,总有一天我会回到你身边,121a648bbec0574cbad23dd52aca424b0e9001b277d62cf6d33a6476e5f47611,[],9+4+7+643+675,,zh,5717,1/1,0,22,1,363,2022-10-16,G,M,D,C
42426549,Interrogatorios amigables,fee971a8feadf9991bd9137d320639af5b31a2719e888f2dfcd0b4af4388ff46,[],11600+4803+270+245+36+77,6401,es,641,1/1,0,2,0,15,2022-10-16,G,F,C,C
42426579,Les Promis,b41100db2fe2e76f5d824d6c0de2eb325016a68b6f65994ea017b7f8364669c9,[],553+22+4+105+6,,fr,2793,1/1,18,15,0,148,2022-10-16,G,M,N,C
42426210,He Knew,9698fc35e45dbbfb9a2bdac961d69eab7a169ec8022b30cc010236dc386c06f6,[],13+1+2+64+3936+5829+4021+2170+412,0+390+36+7+178,en,1745,1/1,8,115,4,1614,2022-10-16,G,H,N,C
41211771,The Yellow Elm,d5ce30b4c8a807b1b972af2a06b494d1416fe7402eff7950104d790a59fc77a9,[],184+558+30+183+62+1+5+0+10+498+3418+39+308+442+1699+1964+394+1214+2437+191,11+2910+3976+5+39+845+1382+1393+2268+421+91+1513+9+306+252+2244+41+2417+15+27+44+1655+3721+541+1874+106+596+1587+187,en,16560,2/3,16,234,38,5373,2022-10-16,E,FG,C,W
42404268,Queen of Jumanji,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Jumanji: Welcome to the Jungle (Movies)'],19376+368+38+1014+11+14+6+169+113+5+1+1138+230+1742+315+373+357+18+23+35+28+24+10+51+1186+65+231+679+262+260+446+92+200+187+994+125+42+246+267+140,,en,2058,3/?,0,28,17,1847,2022-10-16,M,FH,VDR,W
21403528,You Save Me - Harry & Ginny,9d021aa116eb2ec903b4c40eb356f5e8752d42854d7a9ea5f66f4b355c1564df,[],497+0+10,,en,19824,12/?,2,57,1,1808,2022-10-16,M,H,C,W
42427230,Lights,03ea6bfe658dfcde875d55d1bb72c7dbab522bfa22acca28b95fed07557103af,[],46+9+8+22+4+7+80+107+19+12+40+55+100+378+78,18+48+690,en,2081,1/?,0,3,1,90,2022-10-16,G,M,N,W
42427503,Outlaws of love,06c48614ff1f339f7b112916776380c74ce4c0b6379c7a6e8764c9115f3bbc02,['Harry Potter - J. K. Rowling'],89+11+66+142+58+238+8231+3011,20+68+70+833+137,it,14177,8/8,4,37,2,372,2022-10-16,T,M,C,C
