id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8209129,These Five Years,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+115+141,en,6776,3/3,0,7,2,374,2008-09-27,E,M,C,C
6650,"Lightning, And I Burn Silver...",94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],174+4+1,9+8+141,en,1092,1/1,3,99,4,3515,2008-09-27,M,H,N,C
247406,Love Line,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2,192+50,en,1273,1/1,0,75,2,1218,2008-09-27,M,M,N,C
1117975,Night Terror,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+0+5+560,3063+35+13+134,en,160,1/1,3,52,3,987,2008-09-27,G,M,N,C
1868325,A Real Man,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,550,1/1,0,27,0,468,2008-09-27,M,M,N,C
23981326,Verensiirto,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],50,2098+2+4385,fi,100,1/1,0,2,0,26,2008-09-27,G,G,N,C
44064636,20 Facts About Lucius Malfoy,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],82+17,,en,1116,1/1,0,1,0,95,2008-09-27,T,H,N,C
8208934,Organic?  Orgasmic!,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+7+11+180+141,en,1242,1/1,0,12,1,264,2008-09-28,M,M,C,C
1903797,Intoxication,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,159,1/1,0,7,2,155,2008-09-28,G,M,N,C
44064487,20 Facts About Neville Longbottom,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],18+15+147,,en,1315,1/1,0,0,0,70,2008-09-28,T,H,N,C
1128,Mixing Memory and Desire,7bd901ce9ceea2c44b70b9c39b1cad781914eff4e4748d7e851b3b6b2d312102,[],7+4,117+3348,en,189,1/1,1,30,0,703,2008-09-28,G,G,N,C
1131,Fidelius (The Naming of Things),7bd901ce9ceea2c44b70b9c39b1cad781914eff4e4748d7e851b3b6b2d312102,[],0+18,37,en,1900,1/1,1,124,8,1944,2008-09-28,G,G,N,C
17547,Mrs. Hermione Weasley,a5e40f6857afdd6262a12bf7f3086dd86dbf99aaff02289c777041c9b4cbdca7,[],30+29+0+10+1+5,,en,759,1/1,0,77,5,2221,2008-09-29,T,H,N,C
10067177,A submissive does a dominate make,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3079+3,837+78+267+141+320+51+13+807+6+10+2134,en,1904,2/2,0,6,4,1178,2008-09-29,M,MGU,DUV,C
73716,Allotted Portions,4459d4899bb4b76de0b9d24869d5e38a3f169e43b76b54d0acffa926ab76754d,[],51+292+11,,en,2550,1/1,7,63,14,634,2008-09-29,T,G,N,C
12412557,Time Turner,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+0,7,en,617,1/1,0,1,0,42,2008-09-29,G,G,C,C
387658,A Long Goodbye And A Slow Becoming,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],96+7+6+50,6+165,en,2805,1/1,31,351,50,3652,2008-09-29,M,M,C,C
978155,"Collected, cold and cuddly: Many faces of Draco Malfoy",534e1df42fc624c31ac54e77ddb62437e96f242f65c4e8fe93be2c6725e69bc3,[],3+2+0,0,en,445,1/1,4,321,22,5866,2008-09-29,G,M,N,C
1868340,Always Right,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,21,0,282,2008-09-29,G,M,N,C
1868799,The Nature of Envy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,265,1/1,0,19,0,239,2008-09-29,G,M,N,C
1887627,Persistence,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,2,25,1,408,2008-09-29,G,M,N,C
9871466,If You're Gone,7fcf282c5a0a718925c225a0c4800029c24e7930069ba9d045d3494f1ffcee77,[],16+0+6,267+141+11+51+10,en,13093,1/1,14,148,27,2610,2008-09-29,E,M,U,C
10050332,Acceptance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96,180+837+141+2+433+51+10,en,23357,4/4,5,79,20,1849,2008-09-30,M,M,U,C
10051244,Son of Man,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+6+2,180+141,en,12797,3/3,0,2,1,508,2008-09-30,E,MG,R,C
10814418,Always Unpredictable,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,0+180+10+182+390,en,5304,1/1,0,1,0,98,2008-09-30,T,0,C,C
12417948,hide,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+1486,en,177,1/1,0,0,0,16,2008-09-30,T,G,C,C
1158,A Snape Drabble Collection,13a3d06b2c07ff4aacac8693209167abbb4b55784c8668a0650d8ac61889b80f,[],6,35+2+11,en,1845,4/4,3,6,1,599,2008-09-30,G,G,N,C
663244,Unforeseen,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+84+2+0,440+35+295+188+1256,en,500,2/2,0,72,3,1662,2008-09-30,M,M,N,C
789604,Time After Time,5c7e5a7e604ebc73f800e94192e1de1b8b6f64c68804f3c440064a99720c28b9,[],,,en,1555,1/1,4,55,8,1738,2008-09-30,M,M,N,C
1001540,"Twenty Little Known, Random Facts about Lavender Brown as Told by her Admirer.",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1735,,en,1258,1/1,0,7,2,256,2008-09-30,T,H,C,C
1923219,A Woman's Instincts,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,157,1/1,0,14,1,286,2008-09-30,G,M,N,C
7706026,Осколки,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],2+6,59,ru,3654,1/1,0,4,0,86,2008-09-30,G,G,C,C
19401184,By the Book,e0ab8ef26f5189607f38c920688fa474fab8c748b14cbb614dc66a52d0267f3a,[],84,,en,12097,1/1,12,117,20,1106,2008-09-30,T,M,N,C
23406454,В тенях,1c1ab9e47bcf332c80926ceb8845579fdd67e4056ca878e86b9a07cd6c9d703d,[],0,236+153,ru,63,1/1,0,0,0,1,2008-09-30,G,G,C,C
23617477,Kädet,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],2079+147+157,10+4385,fi,100,1/1,0,0,0,29,2008-09-30,T,F,N,C
30317892,In memoriam od Nehalenie,1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,[],4895+4+6+8+7,115+75+29+386+1116,cs,5087,1/1,3,19,2,662,2008-09-30,E,M,C,C
44064309,20 Facts About Merope Riddle,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],661,,en,1720,1/1,0,2,0,22,2008-09-30,M,H,RD,C
