id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3535181,Dreamcatcher,ec55ece3d865147d19640f92878e3abfed561fa66d7f2e2e4f63c83c4c7ca2dc,[],3+2+0+1+5+18+67+25+143,23+11+9+1266+669+484,en,80853,21/21,62,246,63,6919,2015-04-15,M,M,C,C
3749755,A Muggle-World Excursion,ac6e526247cc3beb7d67789ea485ccf50d7aca91644fefc3c639fb862913fbcd,[],30+705+54+70+97+618+652,,en,1473,1/1,2,12,0,377,2015-04-15,G,G,N,C
3750082,"Misunderstood, That's All",35e77ba0f87309377b3c04f7a6b869debc265262c5efb50ab4bad788aa3cbb7d,[],7+64,,en,893,1/1,11,139,18,1372,2015-04-15,G,G,N,C
3721921,Weasley Girl,5af46d161168ce1b4ca7760140e1a9b77e0a0beb8cb695b6ca7e07317e94218e,[],0+1+18+11+6+64+538+234+2493,411+630+1628+972+545+26+9,en,97600,14/14,116,513,78,19327,2015-04-15,G,G,N,C
3584616,Some Distance,cf987b11cc131d8adb5ddf0e6ad93717d9253c51f54eb12b8a6ee94a77884472,['Harry Potter - J. K. Rowling'],2+10+17+36+48+59+196+4+21+7+1+43,1488,en,10654,5/?,4,38,3,1056,2015-04-15,T,F,N,W
3750907,Forsaken House,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],15,696+832+1612+5479+765+83,en,1023,1/1,0,5,0,92,2015-04-15,G,G,N,C
1741202,From the beginning,40b445bdea5f4a9fec135e055bdf19e38b08cc537285b82232efa22aaedf3538,[],7+4+5411,,en,28030,8/?,0,3,0,446,2015-04-15,M,M,CU,W
3599481,"""I Will""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5+74+1400+32,238+252+3279,en,3783,4/?,11,67,10,2194,2015-04-15,M,M,C,W
3748789,Baby Talk,9b53bd1ffd230d30bc27589f914292bc44f9871f9f2c00c0b5bb0f68f0040c66,[],7+4+8+19+0+41,16+0+4179,en,323,1/1,3,93,10,1650,2015-04-15,G,G,N,C
3749152,From Within,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],121+0+5+1+11+6+508,786+26+122,en,4275,1/1,5,154,30,1214,2015-04-15,T,G,N,C
3749377,Death's Idea of Matchmaking,d900d95faabf510ea628a8c9e26238b36d4949c79dd75d6f1add87a663b382bf,['InuYasha - A Feudal Fairy Tale'],0+260,,en,1896,1/1,15,884,178,11184,2015-04-15,M,M,N,C
3749581,Whose on Top Now?,d0da100efbc88268736601c69edc3a95f443400325163bd68b07686319094447,['Hellsing'],0+61,451,en,566,1/1,0,96,8,2323,2015-04-15,M,M,C,C
24977632,【HP】In the Name of,e46383e7326c0345b7bd5080d2a63f7347c594fc5554e0605bf5fbb062b15340,[],251+17+6,,zh,1449,2/2,0,3,0,248,2015-04-15,G,M,C,C
3751147,In a World to be,e6cfe2c2dcf761ba101915fb88ed30cb16e26148b2a44f292c6b75cb5dd30834,"['Harry Potter - J. K. Rowling', 'post!thor']",2462+315+230+357,691+5700+3043+3105+33,en,938,1/1,0,45,5,717,2015-04-15,G,H,CN,C
3683703,The Trouble with Twins,9f661215180c84c8dfaa9c93a85e11a28d6db3bffa06c45cb8ed5fd9b4710a46,[],7845+149+386+28+24+243,82+1785+2004+1552+199+1373+3,en,21685,7/7,0,41,5,3790,2015-04-15,E,FH,N,C
3752026,Harry Potter and a New Begining,697faaef1f7257567d24cf17568dd371adc0c49190176db9c36e1f5dfdb68f3f,[],183+0+1+18,,en,898,1/1,2,31,3,1422,2015-04-15,M,H,C,C
3752164,Of near death and the impossible,08680b54d3d329730eb1ccb8d18771432546cc032c4dd07cdd27c2277d820fc1,[],13+2+1+158,7+192,en,628,1/1,0,19,3,391,2015-04-15,N,H,C,C
3752284,The Tie,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+2+34,216+372+1101+281,en,3335,1/1,3,56,5,1779,2015-04-15,E,M,N,C
3752380,A Quiet Shag,6ff4502a23f48db3eeb01113c01155b00cf2d25f91f622d44032928fbe345d30,[],0+1+157+147,,en,4808,1/1,2,48,9,962,2015-04-15,T,0,N,C
3752779,Lily and James forevermore,007007346cdd57bc30f315f7d373af76e457d848a98816591019faccc970e291,[],26+8+12,,en,327,1/?,2,14,0,982,2015-04-15,G,0,C,W
517540,The Rise of a Dark Lord,3231d586d6a1465a1099387ba8687642ce7d81894422e0dde1f1edbad6fdd44e,[],27+44+0+34+2+28+24+25+17,,en,228637,22/?,865,5842,2487,215100,2015-04-15,M,HM,VU,W
3752968,Regret,3fb7c4a3850897c323e509ca430dab08af4bb1666eea4fbb73453bde6ca7b3f9,[],9+26+4+7+8+12+19+64+0+41,36+353+71,en,5993,1/1,7,49,5,707,2015-04-15,G,HM,D,C
3753253,Hobbits och jättar,91c6f4015acd20b5bf247320ac50de9dd63c0a3d7239c408e2dd8f93318c4af6,['The Lord of the Rings - All Media Types'],64,316+147,sv,1391,1/1,4,6,0,329,2015-04-15,E,M,C,C
3753556,First snow,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],181+20+1,,en,508,1/1,0,52,3,1495,2015-04-15,G,F,N,C
3753667,Easy,7386c8e9a5047aec493d0f1af41bd05539547cab1784b8d75a5f4046eba9fee4,[],2,63+132+276,en,1048,1/1,2,23,3,260,2015-04-15,G,G,N,C
3753814,The Unforgiven,7386c8e9a5047aec493d0f1af41bd05539547cab1784b8d75a5f4046eba9fee4,[],517+25+258,71+1224+791+327,en,2024,1/1,3,19,2,658,2015-04-15,G,H,D,C
3754267,Alfred: A History,130c1afcf514056477dff99f0a424c5f0c67839e8dbbee9d7a6593d335b1dee9,['Batman - All Media Types'],0,50+33,en,11262,9/9,15,234,57,2287,2015-04-15,T,G,V,C
1358821,The Snake and the Lioness,0489e51c2619829d6119f0094ff8a254ea63ad1ffcb4124f4bbe9618360bd8e8,[],1067+30+29+334+1051+8355+110+6+10+1+28+24+4+35+7+48+0+5,23+52+59+10+305+393+2+752+604,en,52522,14/?,7,42,6,1937,2015-04-15,T,GH,VR,W
3754312,Release,5f19f4e3bb96ca8822cc1a15daaee272e915d34273374d287eb5ea3e5747cf18,[],3+0,7+35+105+66+145+79,en,302,1/1,0,17,2,757,2015-04-16,T,GMO,N,C
3754270,"Reverse Psychology: Turmoil, or What Happens When the Dark Lord Is a Cup in a Vault",e0eb8951b9b9210c2c3ee61aa0d2f958a21f4e76d280a22b813352d3774fe94a,[],6+0+17+2+23+151+104+20+25+34+464,313+234,en,2660,3/3,29,305,19,2639,2015-04-16,G,G,N,C
3754693,The War of the Worlds,527527981d3ae6b1f0d4efdb5a8b73c6f70971647258c2bd877e95f181ac15dd,[],,11843+345+103,en,242,1/1,0,10,1,114,2015-04-16,G,O,D,C
3756718,I Solemly Swear I Regret What I've Done.,3639c32a7f0aa31c722e5b5363fefad8c295910f43bf924a6f08009ab2b2804c,[],170+4672+19+8+7+70+584+252,280+1724+385+166+110+414+1025+410+791+993+1688+337,en,4189,7/7,0,45,3,1024,2015-04-16,N,M,D,C
3612546,Random Dramione Ramblings,1c33b2599c9081bbd6f16586240fab596af49955a1ba03a6315107b52bf3e211,[],13+2+1,,en,9845,6/?,4,64,3,2578,2015-04-16,E,H,N,W
3757708,Why Am I On Fire?,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],49+6+1+1563,,en,480,1/1,8,141,8,3004,2015-04-16,G,H,N,C
3758236,McGonagall knows Best,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],84+54+14+47,78+1428,en,1188,1/1,19,1372,94,14402,2015-04-16,T,M,C,C
3620250,"Za każdym razem, gdy odchodzisz",85fc13c5d7f2d3915e39f284503262545222d70f684f8d0b91577aa4a7bc3883,[],16+0+6,6995,pl,17620,7/7,3,74,3,1577,2015-04-16,E,M,C,C
3758605,Can We Fly Away,dfb69b1142ea1df591d4315402d0f6e7f1aaa0547376fa9fa8e8c5c209dee7ba,['Harry Potter - All Media Types'],28+24,265+90+166,en,944,1/1,0,7,0,113,2015-04-16,N,0,D,C
3413936,The Story of Hazel Knight; Book Two - More Danger and More Mysteries,d1df6d90c4e052ba6c9e7cfcc9e86f789dce0e027f341b9091a9bd292dab8e92,[],421+0+5+1+28+24,23,en,65540,27/27,0,33,1,971,2015-04-16,T,G,C,C
3759829,Really Potter.,55dfa6ab697395f583414ec62e0e69bc8b3885a2542f2c5022429deb0f09d677,[],27+0+44+6+36+139+190+17+150+2176+201,1444+6+1754+36,en,1603,1/1,19,1008,81,21941,2015-04-16,T,M,C,C
3759994,Excalibur,0874b49b1ae0eab4b53fef3577301e2f78ec782c38ef790cdd808016c54a58bc,[],298+8+12+4+7+19,,en,2320,1/1,0,6,1,198,2015-04-16,T,H,C,C
993762,Failure to Disengage,f770323883d1cb46c78a972fc0c5b0946b53b8101f1fcc8c5ee93910d723b39c,[],673+29+0+165+36+15+1+5+2,107+188+794,en,11929,6/6,17,374,50,3933,2015-04-16,T,HM,N,C
3482564,The Highwayman,8229ef08caa5b804134ae09e87eeeec0767bb5e668e1bb74af6fb7d1ffc3682f,['The Hobbit - All Media Types'],2+1+5,3289+0+59+310+11+1674+1746+4412+122+219+4395+1804+2423,en,33234,9/?,160,1048,590,15113,2015-04-16,N,H,C,W
3760537,The Leaving,fa148eca874514a8bb27fa8b69f3fe86852b993a80f9a0b27335de44a21ed5b5,[],14+6+11+126,2+1645+557,en,3496,1/1,0,32,4,393,2015-04-16,G,G,C,C
3760852,Start as you mean to go on,a176489a227abad5f00bd978b72e5dd5232ac5d147ab7238270e0f8f7e9f5b65,[],8+4,472,en,1481,1/1,8,67,6,329,2015-04-17,G,G,N,C
3761359,Warning in a dream,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],181+20+1,3106,en,692,1/1,0,48,3,1329,2015-04-17,G,F,N,C
3761368,Gilded Age,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],13301+5357+618+652+54,276+320+979,en,694,1/1,6,23,0,1027,2015-04-17,M,M,N,C
12415335,What Made Sirius Leave...,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+4,13+2,en,50,1/1,0,0,0,125,2015-04-17,E,0,C,C
3761845,"How big, how blue, how beautiful",9049ca83809ca031458cea42df4bffa828b70c286cea79c29cffea5c14ae7474,[],1676+4+36,151+721+142+439,ptBR,555,1/1,0,4,0,210,2015-04-17,G,H,D,C
3762325,Finally!,15ee1dd140c8768fe4a3fb5458ca3334d7553b35d552f6358cebbfb91ba988b3,[],0+5+1+28+24+10,,en,175,1/1,0,15,0,326,2015-04-17,T,G,N,C
3763132,i want to save that light,0936413d305074e2ff4c3ff05809871d25a411f97968e66fecc96dc560c0d204,[],616+30+110+0+10+50+5+1+101,163+2+63+151+83+285,en,1569,1/1,43,1698,360,14879,2015-04-17,T,H,N,C
3763459,家养小精灵的工作,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],179+5+2,565+2093+1308,zh,7549,1/1,0,18,3,1100,2015-04-17,E,M,U,C
3763534,The Task at Hand,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],16+0+6+11,728+1576+1062+1667+0+4328,zh,26991,1/1,1,58,12,2612,2015-04-17,E,M,U,C
3763552,"When you are both, you are neither",28f9781bf8a32e825e757cd574acd36ef80e8b9cf9759faeb9ba5250b199b41a,['Harry Potter - J. K. Rowling'],1,,en,978,1/1,2,14,0,181,2015-04-17,G,0,CN,C
2661167,The Lion in the Sett,a2e65c7c840d644abdc014e7aebb05f13a6aa31f3b2f6e04bdec260ab80deede,"['Hunger Games Trilogy - Suzanne Collins', 'Harry Potter - J. K. Rowling']",29+5+1,26+33+189,en,13289,3/?,24,54,8,968,2015-04-17,T,G,N,W
3763579,堕天使,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],16+0+6,2+10+390,zh,1030,1/1,2,14,4,895,2015-04-17,M,M,N,C
3763603,囚鸟的来信,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],16+0+6+11+7+14+1,6+177,zh,3318,1/1,0,15,2,796,2015-04-17,M,M,C,C
3763615,友情的捆绑,1075bbd8b99ffc4f7392d08031e6d50389395a43a7d4cf7c5a992c2df5ade9fe,[],663+4+7+8+19,125+255,zh,1780,1/1,0,14,0,3454,2015-04-17,E,M,U,C
1038424,Entity,1d79d6566430a5338d357c1245b9aa711f29da47a2d11a5d4639229758cea522,['Harry Potter - J. K. Rowling'],4,271+33+354+103+387,en,5246,3/?,18,260,37,2316,2015-04-17,T,G,C,W
1046728,"Mischief, Mayhem, and Malice",c8d547b407dec1f807187dfbdc4a5bf9e8a599c46a38a7df4fc8a3c447bfd022,['D.Gray-man'],21391+47+54+70,2455+103+2738+9+18,en,42419,10/10,17,31,6,1329,2015-04-17,T,GM,N,C
3548984,The Coefficient of Friction,3429461da26303746b9bdf541168d491c36185573992454da24d199d7847fb9b,[],3+2+0+10+650,106+841+1170,en,18080,1/1,40,1230,229,27256,2015-04-17,E,M,N,C
3760639,All monsters are human,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],331+50+70+10+0+54+97,145+558+2059+2293+1026+629,en,15274,1/1,5,56,7,2317,2015-04-17,M,M,VD,C
3760918,I Know,8cc1ae881ef07941b3094e1e8295e3ad277005b53fc8c1adbf76947acc60d418,[],172+17+0+5+1,702,en,297,1/1,10,153,14,3830,2015-04-17,T,M,N,C
3761041,a stranger you were once,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+8+12,340+9+4515,en,1050,1/1,3,130,11,2717,2015-04-17,T,H,D,C
3761881,Mistletoe,f14780545769c8f503ff685820ff4b67f1477086196470bf2cd379520859713c,[],49+1+6+5+0+18+15+231,,en,6199,3/3,16,589,59,16237,2015-04-17,E,H,U,C
17633921,Somebody They Used to Know,08ae925e1a823527dd180a2a9bfd63c251bebb08fff85ee934949537edc93bdd,[],3365,3126+2909,en,314,1/1,0,0,0,20,2015-04-17,G,G,N,C
47489884,"Always, Till the End",d8cf300bb1f2c5c1fe914381402ba333f3bb6ced4953e6623eb3abefa4e94c72,[],183+1+0,26+0,en,2386,1/1,0,1,0,11,2015-04-17,T,H,CN,C
3763630,哈利波特与他的混血王子 （Snarry Won）,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,[],16,,zh,4806,1/1,0,41,2,2237,2015-04-17,G,O,C,C
3763702,意若思魔镜,c7b745ccd7a516c39e2fa6a6140ef7a65db6eef3e3b4361e17cd3f220c0769f2,['Sherlock (TV)'],,5169+0,zh,3404,1/1,3,24,1,601,2015-04-17,M,M,C,C
3763966,ROOMMATES,fad7e2b481b5966787118aa01bdbc8c63fb1a0feb5a3f219d640f8c120d77703,[],106+2+0+1+25+5+20+126,448,en,1403,1/?,3,24,2,929,2015-04-17,M,M,U,W
3763936,"Fuck this, I'm going to Hogwarts! Первый курс",f834050766503378bb95187276ae74c65d68d47426be32be234c4a9efd418095,"['Harry Potter - J. K. Rowling', 'X-Men: First Class (2011) - Fandom']",5110,59+33+13+2117,ru,22585,24/24,6,83,6,2715,2015-04-17,G,G,N,C
3764032,"Fuck this, I'm going to Hogwarts! Второй курс",f834050766503378bb95187276ae74c65d68d47426be32be234c4a9efd418095,"['X-Men: First Class (2011) - Fandom', 'Harry Potter - J. K. Rowling']",25+34+562+5110+1710,59+33+13+2117,ru,37372,37/37,23,85,7,1348,2015-04-17,T,HG,N,C
3764767,"Там, где нас нет",406706efc11286462b9049ba2238d3415416f84df486fffacc42c8fb0f6815e8,[],15+14,1933+267+11+1412,ru,5261,1/1,0,8,0,103,2015-04-17,G,G,N,C
3764908,Dana Divines,4c4dcc072a1bdc89c9bef26a67bb40dfda24dab39a18ff3e4a0db3edeba73b21,[],3196,,en,313,1/1,1,28,5,259,2015-04-17,G,HG,N,C
3764989,Dreams (As Long As You Know),fd9754d0f323f70bce9d1e30189cd6491f35320f2b891603ca60057b4c942499,[],97+54+91+209+0,360+4540,en,1063,1/1,0,6,0,198,2015-04-17,G,G,N,C
2113995,SCARS,3fa16c450e05abb1f831e02d19f611bb34001b8ec1259ff2061e766132f687c0,[],3+919+2+0+28+24+15+5+1,156+67+44+15+241,en,22714,9/?,38,165,19,6612,2015-04-17,E,M,C,W
3765109,"Ordered food, wheelchairs and stilettos",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16,,en,1083,1/1,3,92,6,1225,2015-04-17,T,M,N,C
3765160,Lunar Guidance,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],30+0+15,26+7,en,2084,1/1,0,16,1,664,2015-04-17,T,HG,N,C
3765199,The Price of Betrayal,880eee6cb889aea1be6c7294babf6ad7063ce71426bc9fa5230772a737865d4c,[],8+4+7+19+6+11+41,396,en,2517,1/1,0,12,4,632,2015-04-17,T,0,N,C
3765244,On ne choisit pas sa famille,376e5c61f59227901feda1df0b19436845078eac29b55c24e3c81a15e20b7740,[],2,,fr,643,1/1,0,1,0,47,2015-04-17,N,H,C,C
3765361,Наше время,f5b881a4a71daf48b7e4441237c0bc50169570ee88bac484a6af59e496128e3a,[],649+47+70,,ru,1268,1/1,0,19,0,252,2015-04-17,N,M,C,C
3765433,Дурацкая игра,f5b881a4a71daf48b7e4441237c0bc50169570ee88bac484a6af59e496128e3a,[],380+218+57+99+165,,ru,804,1/1,0,65,1,822,2015-04-17,T,M,C,C
3765688,A Lesson in Propriety,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],30+0+10+2,118+504,en,12667,1/1,8,81,11,6677,2015-04-17,E,U,R,C
3271157,Shifting Genes,209eb25cce367dfd53e9d5ce7f16ca6123de6cff17388bc72bb52e049a670ef9,[],3+29+2+0+5+1,,en,20965,5/5,262,277,22,9194,2015-04-17,N,M,C,C
3766090,Any Other Name,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],990+6+5,445+1667,en,4717,1/1,13,274,35,2715,2015-04-17,T,M,N,C
3766177,Cover Art for Text Talk,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,1670,en,0,1/1,25,905,18,26613,2015-04-18,G,0,C,C
3766360,on the death of innocent lighters,fa53b5ac7311b4e1e467a8a7547486d6c3cb4a7d27fb9a97ca0441a122abbd26,[],9+26+4+7+8+12,,en,3218,1/1,6,135,13,1424,2015-04-17,G,M,C,C
3071942,"Tidbits from ""A Different Sort of Marauder""",8713b1e45ac3b802d5dc6bd214ffca4fc60ed5ee9354a7c122fbd42aaad6a385,[],4+7+8+6,26+9,en,408,2/?,2,8,3,339,2015-04-17,G,G,N,W
3767695,Miscellaneous HP shorts,1e2d27af6c8759546b6755251e329176a20c74e62ad0d7f74df8a3b558ffc08f,[],661+6+14+19+7+16456+12560,,en,1000,4/4,2,41,2,477,2015-04-18,G,HG,N,C
3767953,The Return,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+5,,en,367,1/1,8,79,2,1675,2015-04-18,G,M,N,C
3769768,Loki's Wishes,e6cfe2c2dcf761ba101915fb88ed30cb16e26148b2a44f292c6b75cb5dd30834,['Harry Potter - J. K. Rowling'],2462+315+357+373+230,,en,532,1/1,0,32,5,554,2015-04-18,N,H,C,C
3770323,"While the Children Date, the Parents will Drink",b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],250+138+29+2+5+47+69+1+91+129,,en,676,1/1,7,271,30,3220,2015-04-18,G,H,C,C
3770614,Screw Closets,25b56a8463a3e8893fef826d406f435f9305dd48df869d54e8a6139fba36e108,[],0+4+263,872+186+467,en,1187,1/1,20,351,32,3404,2015-04-18,G,0,C,C
3688494,"""When You Arouse The Need In Me""",bbfd16fd63f85659fba35f4bbc7067a77c26f6da7947274fea7fb59735bcc43e,[],199+1+17+32,29+776+808+57+60+133+951,en,9644,4/4,12,298,39,9208,2015-04-18,E,H,C,C
3771373,One-Eighth Of A Chance,5af46d161168ce1b4ca7760140e1a9b77e0a0beb8cb695b6ca7e07317e94218e,['Discworld - Terry Pratchett'],,7+13,en,1238,1/1,23,329,61,2128,2015-04-18,G,G,D,C
3597255,The Making of a Peacock,4831537299cfc39bd8b9536a270835c5a6d45c4b1f908c9a94c586c5b91834a0,[],249+21+337+17+245,,en,15186,9/9,8,20,4,302,2015-04-18,G,HG,N,C
3623907,Carnal Desires,02925c7f32db4e68be0c916257431745a0c2ed23df528103470b82d307443b14,[],3+2+0,199,en,5559,1/1,38,484,65,10202,2015-04-18,E,M,N,C
3676734,The Malfoy Identity,072deaa5144dfcbcb3a1b8c5ec40b1ec17a1ef5092c99712fb8c4b3c173a854f,[],82+17+21+2+31,1044+103+1627+193+188,en,20262,3/3,9,108,12,6683,2015-04-18,M,HM,N,C
3687309,At This Hour,06a7a684a4c0889f87ab95a2788e6d9aa52ac673da72ed9408456ea4e52a1a8b,[],3+2+0+17+21,1377+243+153+7131+1705+100+75+418+583+327+177+221+152,en,10431,1/1,29,500,80,10329,2015-04-18,E,M,V,C
3754513,An Empty Hallway,5f19f4e3bb96ca8822cc1a15daaee272e915d34273374d287eb5ea3e5747cf18,[],3+29+30+2+0+1+5+529+10,79+2926+2067,en,515,1/?,0,4,0,244,2015-04-18,M,MH,C,W
3767074,Cover Art for The Door Through The World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,1670,en,0,1/1,2,34,1,1753,2015-04-18,N,M,C,C
3770962,Cue The Pulse To Begin,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],251+17+6,,en,2853,1/1,2,90,6,2413,2015-04-18,E,M,C,C
3764332,Pirates,b0d82b44d6eb09ee33a0f3be80e5993b830677aea694e33730e3fa27131f861d,[],13,,en,172515,38/38,4,68,13,3039,2015-04-18,N,H,C,C
3771652,Гарри Поттер и Воскрешающий камень,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],16+0+6+32,1208+9+1513,ru,7070,5/5,2,21,1,650,2015-04-18,T,M,N,C
3772243,Darkly,97a6627935eac742ba4a5785d17e293aa54011c0f8e0eecb421c58f874637bdd,[],89+0,2,en,1706,1/1,2,57,2,812,2015-04-18,N,M,C,C
3561959,:: June 1976,93592cf13ba023df3eccdebe93eb0a043109321681bd1646e7226b08412c107f,[],19+4+7+8+12+6+40+1535+235+392,1724+306+3171+113,en,8781,5/5,5,5,0,457,2015-04-19,T,G,N,C
3773155,Honey Honey,4f6a1dd86c60a316c5c33de390bd9b42643807bc16f0044817cec6f5d5e49d97,[],3+0+2,313+50+909+1419+580+1450,en,936,1/?,0,15,1,290,2015-04-18,G,M,N,W
3773287,The Hufflepuff Shuffle,48e03735877b457105179ab7e40967ff1c30dce7c1444d19dd1e163f1d68538a,[],26+8+12+4+7+19,,en,3838,1/1,1,14,1,297,2015-04-18,T,0,N,C
3773293,Knight,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],108+4+22+11+7,430,en,1186,1/1,2,43,7,716,2015-04-18,G,G,N,C
2810672,The Golden Age,81f66fb3ba1cbaef4fcf5f87dcd558f726551d9e94a48036dba5df504bd16faa,['Harry Potter - J. K. Rowling'],2+0+1+5+32,7082+33+718,en,6633,6/?,0,10,2,335,2015-04-18,G,0,N,W
3774622,The Devil's Tears,2c8cd09979f476f0ee593bdfdfabb3973aa936b4ad3115c56a4a406b588151f9,[],0+23+11,8+160+221+10+1230+0,en,2378,1/1,10,206,26,3037,2015-04-18,E,M,DR,C
41953089,A Step Back,7cb66dff2f3ea27c2d7b9016943e73a857df789eb7188ffcff274bcf46701cd5,[],45+11+0+10+1+8+6+14+186+5+51+35+12+42,456+59+973+7+55+475+494+641+5+1399+6+10+1277+71,en,18514,1/1,3,22,8,1244,2015-04-19,E,F,C,C
3775303,Requited,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3999,,en,501,1/1,7,40,0,570,2015-04-19,T,H,N,C
3775666,Skydiving For Idiots,8cb1c7b5204094ea4f6ff2e8d0070a10001b5bd77324a160d1c0fb0f42853c48,[],16+0+6,7810+5104,en,1041,1/1,1,64,12,1117,2015-04-19,G,M,C,C
3753145,My Family and Me,95a06ed0cc922433f8c282a715421aa72636f07ba591206c62d18708abeba0c3,[],0+93+112+75+1+5+64+6+8+12+7+4+19,,en,16415,39/39,11,115,23,2522,2015-04-18,G,G,N,C
3776422,Harry is Bi,3b2eac24797f7386551fe27748c906a6ae1d2a8188733027cbc9211bdd9675b3,[],0+5+1,186,en,678,1/1,8,144,5,2381,2015-04-19,G,0,N,C
3776284,The End of The Hogwarts Rowing Society,6371f834229ea3567f7d227d9a70a31038def045efc8844f9f856ae2a55f42f0,['Cthulhu Mythos - H. P. Lovecraft'],2+15,185+1683+71+528+243,en,1005,1/1,2,40,4,750,2015-04-19,M,GO,C,C
3777403,Unbearable,ceff13d81e9de11e80ddef81b53dcb14c3a848871eee6bf3e6e454c8afaeb8c2,[],0,,en,446,1/1,0,2,0,91,2015-04-19,M,0,D,C
3777418,The Event That Never Was,85fc35645460afddd6d281b22e4606fa69bd1e72b23cb9f42d93570ff7f0aed9,[],11+14,0,en,672,1/1,0,32,1,319,2015-04-19,G,0,CN,C
3777814,One Night at a Time,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],9+4+7,90+2,en,1249,1/1,1,402,29,5802,2015-04-19,M,M,V,C
3778378,Harry the House Elf,e0971679ef5754f8f70aafab01366c8519f7ad92a18df94f898581256e9db937,[],3+0+2+6+21+17+11+5+1+2186+126,1643,en,10469,3/?,44,391,68,6546,2015-04-19,N,M,C,W
3775372,Partners,483f9f62e88167a0ff3ef6ce11a26b1d5399ef9aa26fa603acfafb044770c54f,[],358+18+2,0+188+192+129,en,640,1/1,0,49,0,736,2015-04-19,T,M,C,C
3775405,Any Port in a Storm,6a516eb1a472b917f5c545bd36beaa4dcc52a3885a8458f424a9cd89e51f884d,[],5457+40+276+443,2+10,en,2542,1/1,0,12,0,306,2015-04-19,T,H,N,C
3776065,"You Are What You Love, Who Gives a Damn About the Family You Come From",27a2a396ecca2e1b668d535bcd3f5ac93818de20150627ece112421b032a182f,[],9+4+7,0,en,330,1/1,0,45,2,862,2015-04-19,G,M,C,C
3781015,All Work and Twin Dismay Makes Oliver a Dull Boy,b77604222453ccbc89038637043955fd7691d09972d75684fafbfdf394418e56,[],493+7946+28+24+99+228+0+5+1+149+243+88+399+261+592,189+234+59+3895+13+2114+771,en,9034,4/4,6,83,11,1132,2015-04-19,G,G,N,C
29607267,Girlfriend,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],13+1685+1+2+69,11,en,964,1/1,0,6,0,260,2015-04-19,G,H,N,C
3779269,Spider,bf8531e77261485f31d4d7ca9b1464b0bdaf11ed63ce7cee29a289b20a7880eb,[],3+0+2+1+17+35,8+239,en,4402,1/1,7,145,17,2507,2015-04-19,T,M,C,C
