id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1049008,Foolish Games,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],96+314+7+6+12,2+59+10+142+139+685+228+454+1320+207,en,544,1/1,0,29,1,407,2010-06-21,T,GM,N,C
96022,Betrayal Is A Slytherin Trait?,d3a1bba6cb605b584e40a5dd3d5911ad222b4ac32335fca871ab1cbb630134d3,[],0,,en,456,1/1,3,2,0,301,2010-06-21,G,G,N,C
9896936,Shining Metal,067a903b160ae4c10b97aaf9e5b9bdb9490a7b4f9b09d17a2c6eb0564574b1d1,[],3+2+11+28+24+10+0+1+17+35+21+20+5+6+112+51+25,180+172+267+177+141+209+189+11+2+433+59+6,en,7443,5/5,3,64,9,2411,2010-06-22,E,M,DRV,C
96107,Breathing Love,f267a69ebbb8e2e4ba6ec1e6670615d54396a1f191b6e6969196dec14f0b3632,[],16+0+6,10+59+681+973,en,2153,1/1,4,62,8,1577,2010-06-22,M,M,N,C
121515,Complementarity,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],534+10+18,192+10,en,264,1/1,0,5,0,417,2010-06-22,G,H,N,C
1819120,Very Nearly Late,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+13,en,100,1/1,0,12,1,330,2010-06-22,T,M,N,C
23202004,Out In The Open,e848d69bc13d2212b536667017f5e204f00faf9dd8bcd61f5caa1a824e45f8eb,[],3+2+0+10046+39+37,9+51+440+5875+10,en,1685,1/1,0,68,2,929,2010-06-22,E,M,N,C
96300,Betwixt and Between,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3+2+0+6+79+1+5+5202,271+51,en,17635,1/1,4,135,24,2296,2010-06-23,M,M,N,C
226920,Child's Play,b2b75d2dd06ae35b3c8d09ee4260ddf91aa8d8335722d4bb8cc300787deff31f,['Spooks | MI-5'],7,,en,3087,1/1,0,10,1,244,2010-06-23,T,H,D,C
246360,A Shared History,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],16+0+2+6,,en,1211,1/1,1,35,1,625,2010-06-23,T,MU,N,C
35100262,Kisses at Midnight,e23fdf6cb01a4ad7d305b516baef1f98abc1cb56ee4c072f31cd713111df85e2,[],828+4+12+1055+229,35,en,100,1/1,0,2,0,86,2010-06-23,G,H,N,C
96429,Everybody's Fool,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16,6+51,en,101164,16/16,158,1372,443,37334,2010-06-23,E,M,VR,C
96443,Exorcism,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],119,6,en,10294,1/1,9,117,39,2774,2010-06-23,E,M,V,C
96450,The Irritable Tide,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+4+7,27,en,2733,1/1,0,213,16,4160,2010-06-23,E,M,CN,C
9913496,Surviving Legacies,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],,180+287+267+209+189+2+433,en,722,1/1,0,0,0,38,2010-06-24,M,OG,DV,C
96459,Back to the Start,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],1+5+0,8615,en,235,1/1,4,39,5,567,2010-06-23,G,G,N,C
96475,The Prideful and Prejudiced,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],217+578+2+10+15+25+67+53+127+168+86,836+233+59+726+7+10+42,en,3274,1/1,0,43,7,1431,2010-06-24,T,H,N,C
95462,Fancy Time with the Beautiful People?,3b9a55d7c4d71a036872ef4aea043c3b72c3f3e3e4c65b1d93f1c2bfefdd1f3c,[],2+17+0+93,711+172+115+170+135+27+15+1147+75+489+1273,en,15944,2/2,9,129,16,29341,2010-06-24,E,M,RU,C
96597,For What It's Worth,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],4+6,,en,2133,1/1,3,27,4,509,2010-06-24,M,G,N,C
96598,Forbearance,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,['Vertigo (Comics)'],,33,en,1445,1/1,0,25,1,618,2010-06-24,M,G,D,C
96587,Prelude To A Shower,f6d64fb50606cc7a2be592d91b764b13dfc07440d6fbe88b5504e4153d674d08,[],30+0+10,182+10,en,715,1/1,2,14,0,816,2010-06-24,T,H,N,C
96644,Her Soul's Minister,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],181+1+20+8986,119,en,1075,1/1,4,98,12,4508,2010-06-25,E,F,N,C
96645,By The Storm-Torn Sea,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],372+2+20+17771,59+2+1446,en,2446,1/1,6,42,7,1853,2010-06-25,E,H,N,C
35100355,"Liar, Liar",e23fdf6cb01a4ad7d305b516baef1f98abc1cb56ee4c072f31cd713111df85e2,[],36+139+229,35,en,100,1/1,0,2,0,17,2010-06-25,T,H,C,C
96744,Life is Not Always a Gift,d147665556113e9e108bb20ccac27dc8b51bcad66cc7844ed8cf9269936d137a,[],3+29+0+2+1,5104,en,12232,5/5,0,12,2,993,2010-06-25,T,M,D,C
96757,Zayn Callunde: Saviour or Traitor,d147665556113e9e108bb20ccac27dc8b51bcad66cc7844ed8cf9269936d137a,[],0,,en,20584,6/?,1,11,1,541,2010-06-25,T,GU,CV,W
202506,Toxic Fumes,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,328,1/1,1,7,0,206,2010-06-26,G,0,N,C
10055573,Solutions to Stiffys or When Your Boyfriend Denies You Sex,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+191+29,en,2215,1/1,0,28,4,655,2010-06-26,E,M,U,C
10175771,A Handful of Dust,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],27+73+0+44,188+180+4328+2027+78+267+141+209+191+11+2+433+6+10,en,1868,1/1,0,129,9,5575,2010-06-26,M,M,DUV,C
10808610,The Morning After,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],480+18+647+158,0+2067+57+188+10+35+973+390,en,283,1/1,0,1,0,55,2010-06-26,M,M,C,C
114375,Brincando com o perigo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],29+199,10+59+118+135+457+3971+141+1779,ptBR,3192,1/1,2,9,4,855,2010-06-26,E,H,N,C
123218,"Hermione, An Abridged History",dfd064e8085c925150a95eb3c5e815d8e87fff095b1b3c70b53347ba5731a37e,['Supernatural'],1,836,en,8574,1/1,6,164,26,3501,2010-06-26,G,G,N,C
153255,We Can't Be Heroes,a3f5e2b2e21cfe104ac9e898a995d6999e3cb263be0a8b89e06899179338ba48,[],7+19,,en,879,1/1,2,11,0,308,2010-06-26,G,G,C,C
835538,The Only Exception,545bac9d6bfe757b5dfceb1e71eb19b9d2638792f089b9eaf2bd309f96e40010,[],217+2+10,3804,en,12129,2/2,6,124,21,1544,2010-06-26,G,H,N,C
915802,Prey,db8d454a29c8ddace84f26519428ce5e5bf170fabd577eb9a28b4e05d243f2ae,[],976,,en,607,1/1,0,10,1,174,2010-06-26,M,H,C,C
915810,Reaper,db8d454a29c8ddace84f26519428ce5e5bf170fabd577eb9a28b4e05d243f2ae,[],8815+150+21,,en,498,1/1,0,57,2,4012,2010-06-26,M,H,R,C
7329550,"Hugs and Kisses, Lord Voldemort",869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+0+2+74+68+9352+6833,1088+48+65,en,38950,9/9,16,56,15,1957,2010-06-26,M,M,N,C
96984,Beauty,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+2+1,,en,3814,1/1,0,89,6,3359,2010-06-26,T,H,N,C
8210494,Draco Malfoy Unwrapped,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,5+141,en,8162,8/8,0,60,7,1312,2010-06-27,E,M,C,C
184826,"For You, Harry",47a3de16ab2b821dedd7fb24f2b98ba9002cd7773cb9aed6f0199bda27543eb4,[],0+1,390,en,328,1/1,10,113,11,2067,2010-06-28,G,H,N,C
120540,All Unexpected,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],172+0+17,192+457+10,en,400,1/1,2,71,1,2259,2010-06-28,T,M,N,C
97233,Fledglings: Three Meditiations on Family,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],0+5+1,61+295+7+201,en,450,1/1,0,16,1,376,2010-06-28,G,G,N,C
97234,And Then There Was One,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],57+5,61+295+7+201,en,497,1/1,7,60,1,778,2010-06-28,G,G,N,C
97278,Advent,ece551c7a152ca3f50db42701cc9801d53fa10d3e2ba6d260ed5161ecf3f24b2,[],251+17+6,,en,3850,1/1,8,129,12,2045,2010-06-28,T,M,N,C
8185841,The Boy Who Cried Werewolf,c0187da73c903b7fcab6d6ddbe851a481d09861110075e483f61ffdf16c6aea5,[],3,189+0+3382,en,6125,1/1,0,36,5,378,2010-06-29,T,M,C,C
10089911,A New Path,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+11,en,58207,12/12,0,4,4,365,2010-06-29,M,U,V,C
41974671,Surviving Legacies,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],77+509,2792+59+189+153+1778,en,1317,2/2,0,0,0,5,2010-06-29,T,H,C,C
185272,A Wretched Use of Summer,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],2+1+0,2+10+324+352+4927,en,1478,1/1,10,126,11,2880,2010-06-29,T,U,N,C
341768,Imperfection,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],,,en,942,1/1,0,9,0,508,2010-06-29,T,H,N,C
341776,Remember Me,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],28+24,,en,1473,1/1,0,10,2,192,2010-06-29,T,G,D,C
1845958,The Reason I Seek,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],4204+2+165,,en,7199,1/1,7,41,2,1259,2010-06-29,E,M,C,C
97409,The Night Before It Ends,f90cf4c78d8fe431fd8f75c16a2dadb5f03c3acf97947a8ba4a8e82745c04280,[],56+2,2+5,en,1611,1/1,4,118,5,2379,2010-06-30,E,M,U,C
123221,Being Switzerland,dfd064e8085c925150a95eb3c5e815d8e87fff095b1b3c70b53347ba5731a37e,['Supernatural'],1,,en,12377,2/2,4,141,10,3180,2010-06-30,G,0,N,C
12408927,Imagine,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+4,,en,1055,1/1,0,1,0,28,2010-06-30,G,G,C,C
97451,The Unknown life of Cedric Diggory,cf9c8864da2299b22ea4238bfd68b794ef7656e97644043071c0fa8202301079,[],640+122+81,1486,en,18099,8/40,6,10,1,1116,2010-06-30,T,H,C,W
97464,The unknown story of Cho Chang,e60739f9ca9ff1f1a1228d1391b3fe5299527b25cc3340117967baedf02c6e86,[],640+122+81+0,,en,5905,3/3,4,31,2,1878,2010-06-30,T,H,R,C
386592,Verwandlung,9509b02d3a0f369eb53267f616d002031806c9fe74f5e230ba90c90fab6ecea2,[],6+7,,de,1160,1/1,0,4,0,220,2010-06-30,G,G,N,C
471965,XCIX.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],220+0,2,en,664,1/1,2,35,4,477,2010-06-30,T,M,N,C
97471,Friday Night Is Game Night,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+2+1,118+135+1386,en,2336,1/1,3,116,23,9978,2010-06-30,E,H,N,C
97495,Moses among the Bulrushes,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],0+678+14+11,911,en,1073,1/1,25,117,20,3284,2010-06-30,G,G,N,C
97512,Not All Sugar Melts,ab47234607feacc4e778d600e578d65a342df5fa4c34c3f619c9952822f165da,[],28+24+0+1+5,0+207,en,802,1/1,1,301,19,3832,2010-06-30,T,M,N,C
