id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
25903186,Late,ab18651fe873df42b0966cd6dc36b94a44d1e172f05866dd72924a2446e376bf,[],866+14+6,69+2531+2157+1425+1696+437,en,1638,1/1,6,87,5,3223,2020-08-14,E,H,N,C
25890184,"If we can't find where we belong, we'll have to make it on our own",c5ea385dba5c7edb566d78d8112e31ae2bbece88beb191ca03f668b331bd484d,[],467+0+430+521,94+417+444+7+26+3,en,3575,1/1,70,1302,306,6660,2020-08-14,G,G,N,C
22266382,Nothing is Fair in Love & War [WARNING: Temporarily not updating],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+1+5+10+17+21+74+14+20+25+67+65+15+79+283+101+37,23+205+426+123+24,en,55520,13/?,12,78,6,2684,2020-08-14,T,M,C,W
25903867,Not in That Way,abda518c8b259dc9edb056890f6ff11ed15f44371d0b968ccf1382792db10084,[],13+37+32,238+1323+160+145+21+1072+294,en,2930,1/?,0,5,1,134,2020-08-15,M,H,C,W
24725110,"What Hogwarts Wants, Hogwarts Gets",64ebda16c62723f6a4b145fc0162b49544c7ce188a6cf48c428d1f0bb0f18a48,[],676+1+14+31,,en,14762,5/?,140,373,35,5179,2020-08-14,M,F,N,W
25832101,Fantastic Beats and Where To Find Them: Of Beasts and Monsters!,9507608be6e6229f99cdca781d4adc377e6138f6ec78c44a5a19a93135330b40,[],58+102,434,en,2767,1/?,0,4,0,89,2020-08-14,G,O,C,W
25900378,A Timeline for Us,50149cddcf2e30ae1ee9595f3d6175ce78c243941f8dc7a4038745f0625ec347,[],49+29+1+6+0+5+160,10+11+1205+12,en,48238,20/20,53,369,62,8456,2020-08-14,M,H,N,C
25905259,Si Deus Me Relinquit,3dc690e9af3ed564db55e18e391b37cef7f01df4a85392457aff267418158586,[],218,4337,en,100,1/1,5,35,1,563,2020-08-14,G,M,N,C
25905349,"Cold, Dark Sea",d543f58fb88b822e515f1c621bcf7824ca44a88f57a6cb487ccb38482f3bf873,[],313+154+178+7+0+328+214+137,151+206+2+20+83+727+61+102+90,en,1115,1/?,6,62,20,1125,2020-08-15,T,G,V,W
24955486,Never in Heart,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],13+226+1+2+0+34+21+20+60+25+32+342+1046,19+10+65+12+141+292+30+43+2346,en,47899,13/13,659,3853,1162,109240,2020-08-15,E,HM,N,C
25906294,Broken Promise,1395e59f3de2baf4de77254bf5f23d41bd63d00cf79edbc71fe2893b069c1c69,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+957,32+181+683,en,573,1/1,10,33,1,599,2020-08-15,G,M,N,C
25906444,To All The Boys The Wizarding World Failed,5f5859dce52d72e5a7280bd2fc49ec36ca25e57af93310033168885262338cf4,[],3+23+6+7+4+22+2+0,818+1913+285+6+4673,en,1850,1/?,2,5,1,133,2020-08-15,G,HGM,CN,W
25906753,"""TE LO BUSCASTE AMOR..... MÍO"" [Theodore/Neville]",07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,[],904,,es,785,1/1,0,20,3,1277,2020-08-15,E,M,V,C
25907122,"""NO PADRE TU ERES..... MÍO"" [Harry/James]",07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,[],4479,,es,1411,1/1,3,53,5,4455,2020-08-14,G,O,C,C
25640977,Beautiful Creatures: the Lost Longbottom,7ce7a1c5249a2e9d01554bd35a5997f0ab8ffc09dc1e8ba87e60def6cd09dea1,[],144+0+1+2+18,,en,4376,3/?,0,0,0,4,2020-08-15,M,U,N,W
25907251,Маги в законе,229a1ac276a9b604a17f14de0cceb0bfa429c80021d28212fca946f57bfd2df5,[],3+2+0+165+151+104+17+21+25,52+23+189+896+7824+9+180+1343+1681,ru,20643,1/1,21,139,9,2995,2020-08-15,E,M,U,C
25908235,"""CACHORRO ERES..... MÍO"" [Fennir/Remus]",07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,[],,,es,1143,1/1,4,50,5,1560,2020-08-15,E,M,C,C
23519557,Riddle's Obsession,f490769191f42f3c07c5e5e14fa8d3233c7374104d1f591a4ff7a31660123ef2,[],38+73+460+0+2+25+23+71+78+201,109+1150+170+71+115+200+1021+3279+122+75+112+156,en,71922,21/21,292,2015,521,73857,2020-08-15,E,M,C,C
25908232,Late-Night Reassurance,8c84466533a3bd56e4850862a0b70479b827cc0a760131b6c621e9e426d56ffa,[],8+4,2+34+20+1075+227+292,en,937,1/1,2,9,0,59,2020-08-15,G,G,N,C
25908514,"""ETERNAMENTE..... MÍO"" [Tom Riddle/Harry Potter]",07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,[],390,,es,1322,1/1,1,61,6,2590,2020-08-15,G,O,C,C
25908646,"""ENTERAMENTE..... MÍO""  [Tom Riddle/Severus Snape]",07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,[],566+23+6+1033+1225,2514+1418+75,es,764,1/1,1,76,7,3067,2020-08-14,M,O,C,C
25908748,And There Was a Boy With Cold Hands,c5b3d3f2f495d92b67c535b7522acb7c375c9e317f4bca935823e2b441d0cc5a,[],0+1+5+11+679,435+215+5852,en,654,1/1,1,41,8,235,2020-08-15,T,G,D,C
25909231,Huron Redimiddo,78921cb5cc3ef08ee9dd5d3067ebad142e0cacf32ed977945b8094a9e241e027,[],415+138+250+2+69+47+59+50,,es,,1/1,0,1,0,81,2020-08-15,G,H,N,C
25485595,"Quaffles, Bludgers, and Quarrels",a66c7c0a587e70cfa56b3ac770e704ea18d534806b8ceb521593d066efc192f4,['Harry Potter - J. K. Rowling'],655+88+508+370,52,en,4305,2/?,4,25,1,397,2020-08-15,G,G,N,W
24794836,The Diplomat,6089c683a03e520a8f8e379f08d8640000c0ad3529fbbd72e6fd59d547f12c86,[],266+26+8+4+7+19+12+567+1001+926+33+1613+505+586+370,2309+2086+1316+2650+557,en,12289,4/?,16,41,15,467,2020-08-15,N,HGF,C,W
25641142,Once Upon a Dream,1b344d81b45d32d7306bc8533473d2e739da206f965648d8953b973d2a904791,[],49+1+6+5004+5827+417+1611,268+165,en,18075,10/10,85,162,25,2926,2020-08-15,M,H,N,C
25909534,Of Fireflies and Firelight,be289287c08bb76476ea263adffa5333a3ee6ec7033a59d550db7aeda311eb59,['Coast to Coast- Lumosinlove'],1798,2844+31+5+133+381+249,en,14080,1/1,9,70,5,1054,2020-08-15,E,MU,C,C
5611039,Silent Suffering,4f356bd9d1d2f0e2e8093558c89dd231fcdc6e2f8abface5b3b00579c7a18042,[],9+623+0+23+6+1+4+7+28+24+15+11+2+17+36+112+5+18+187+92,251+1643+3279,en,42730,13/?,247,1770,538,42120,2020-08-15,N,0,C,W
25909777,Lullaby,5300fcbf41edcb43e72caf27088ebb3c6e551b8d8dedd321d4b01cf7934b8509,[],0+1+5+35,,en,772,1/1,0,2,0,28,2020-08-15,T,0,C,C
25909861,"Who Do You Love, Do You Love Now?",6201f918b1ba00caa88c2f8d1e2d59effe86be1c71a2d2700faedc51b33f8b79,[],828+26+12+4+8+143,,en,2606,1/1,1,38,3,831,2020-08-15,M,H,N,C
25910503,What's In A Name?,f03201e0a82ae00fc5f15ac3b8707a8dd581b7ff116fc99b61a2fa84264d04b9,[],477+36+23,10,en,1263,1/1,1,51,0,820,2020-08-15,T,H,N,C
25910788,Happy Christmas,c8d040cb4c203a881f1c6e9be49ca3233db71a0768724a43b99808caba121d5c,[],3+2+0,,en,1462,1/1,0,14,0,216,2020-08-15,G,M,N,C
25910971,【GGAD】追忆似水年华,02b4f111bb4bdfdef592c229d72547706551eeee134cc6aef9dd9e991f5ceedc,[],89+11+66,,zh,6532,1/1,0,12,1,1061,2020-08-15,N,M,C,C
25911007,The Girl Who Dared,03007f4e1068118adb7940900dfbba9006f0a8d0a1c79fe5cac717e6a64dae5c,[],0+4+7+1+5+11+18+2+31+336+254+158,49+2455,en,4877,2/2,0,7,0,179,2020-08-15,T,H,VD,C
25911061,Kangaroo Love,959e4766c36f270671e7e4b722af49c79f2158989aa31e5e8373a8e7c3c93ca3,[],13+2+1+78,3691,en,1833,1/1,13,150,9,1815,2020-08-15,T,H,N,C
25911232,Study,dd1f3f457e58257cf5c5806a78fc8b4d55d06748d2bbb4ec8ec6bb0442d4541c,[],16+0+6+109,1412,en,1227,1/1,4,161,5,2097,2020-08-15,T,M,CN,C
22947226,A Bottle of Ogden’s Finest To Drown your sorrows,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,[],26+297+82+13+0+4+7+8+74+215+1+22+59+196+11+14+5+21+17+2+98+111+327+18+156+15+56+2989+193+1888,847+24+707+3719+1439+3437+396+59+61+26,en,3240,3/10,2,38,6,661,2020-08-15,G,0,C,W
21679990,"Alucard, Trevor and Sypha Go To Hogwarts",ab97971703967abfd145ceefc7e1ace1d27826444e6de2d126bc1dca3107f497,"['Harry Potter - J. K. Rowling', 'Castlevania (Cartoon)']",31+43,103+4511,en,30908,12/?,24,114,21,2099,2020-08-15,T,U,N,W
25534699,Diffraction Patterns (I Don't Know How to Forget You),e5124df8cd3ee830c1f207782bd1dc5e827a5ba1cebac2f49b542f4a76d1b616,[],3+0+2+20+25+34+86+1+5+21+17+15+67+11047+14+117+1720+976+2078+71+134+37+743+161+114+39,1248+51+36+80+44+15+238+24+6+2+79+228+173+3524+221+1085,en,93636,5/5,231,2470,770,45397,2020-08-15,E,M,C,C
25912150,Saved,43c9068520db9e4dbc469da3d918e77c89d15dc7d25e6e40b5896eca978004c2,[],4699+22+55,,zh,6081,1/1,0,6,0,425,2020-08-15,G,H,D,C
25912309,suggestive drunken absurdity,bd71cd973bef3923f512f2261ba2206c8c67f357d6dd1ed8401673182b774a43,[],5388+227+438,19+1573+1453+352+65,en,3013,1/1,0,5,0,163,2020-08-15,T,H,N,C
25912279,Страж,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],30+5+6+1+0+10+74,19+59+37+180,ru,18784,10/10,5,42,7,1071,2020-08-15,M,M,C,C
25912456,"""studying"" over winter break",bd71cd973bef3923f512f2261ba2206c8c67f357d6dd1ed8401673182b774a43,[],5388+227,52+30+255+559+39,en,2120,1/1,0,4,3,626,2020-08-15,E,H,C,C
25912483,Merlin's Tits...,f1f3eac30723e0fa34a094970152a4794756a5aced0945d60a83b389a8cdce49,[],26+9+8+4+7+19+12+14+6+41+33+791,0+38+116+383+313,en,1295,1/1,8,119,6,1379,2020-08-15,G,HM,N,C
25912675,Reasons Why,49a5de6d456fcb4be520bf0f25d4d6cd7e490cd25b008d2c7f95efabd118db8a,['Harry Potter - J. K. Rowling'],,,en,288,1/?,0,0,0,11,2020-08-15,N,0,C,W
25912693,The Cure,49e406a492ff38ddead44505fa0f208fd3d9b3d3ed7bc38a92d2e6e3e756962c,[],9+4+7+8+19+33,65+39+230+555,en,4934,1/1,7,55,5,1568,2020-08-15,T,M,N,C
25667653,Next Generation Facts,831955dc5465d80af7941bc418af28f59171b0c76595fa066688c6c0ea24302d,[],97+70+54+511+227+437+50+91+209+573+569+438+504+129,,en,3338,13/13,0,19,0,405,2020-08-15,G,G,C,C
25912957,Stress Relief,39af3da59f7d96289c292fecf7ff9d70ab28e83128c86596aaa6a0677aac0ccd,[],3+0+2+39+68+208+232+109+1689+2429,35+192+1991+233,en,365,1/1,7,114,2,1489,2020-08-15,T,M,N,C
25913056,'Tis Me,0cffd669bdb3562b2e339dcb1c585bbb261da415ab545206d524a66baabb5179,[],9+108+22+4+7,568,en,528,1/1,9,210,15,4990,2020-08-15,M,M,C,C
25913035,"Не ищите палочку, милорд",fe0b493bc2b6b9caf2d853c5a7e6b92ab342a6e60b573d882254edd602d1cac9,"['Harry Potter - J. K. Rowling', ""d'Artagnan Romances (Three Musketeers Series) - All Media Types""]",23+1+48+4+6+11+17+21+7+658+856,11+657+332+215+756+3486+678+1681+1163+189+360+267+33+234,ru,15772,11/11,15,23,0,371,2020-08-15,T,G,C,C
25913317,But Even Lights Can Fade Away,8d2d0e26fd677a5be710e3e61f9e2643fdd94f3924e0a09d30660c6735bba795,[],4+8+19+7+1310,2+493+299+104,en,826,1/1,2,48,4,880,2020-08-15,G,0,C,C
25913449,"Полумушкетер, полуведьма",e8f801d4df9b28f51e5c4175f9a02f5e5cd9a6d8610d6712f5efafcf0e5492aa,"['Harry Potter - J. K. Rowling', ""d'Artagnan Romances (Three Musketeers Series) - All Media Types""]",48,678+1681+1163+332,ru,0,1/1,0,10,0,163,2020-08-15,G,G,C,C
25913608,Без слов,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],5+6,175+1401+2318,en,0,1/1,0,36,0,1282,2020-08-15,G,G,C,C
25913770,the knife my mother held,34dfb941969120fd8fc462fad0b9f8aaf8c3a436456d85efd9a552f11c3f0bc0,[],21+36+59+4+22+193+146,61+11+63+1737+521,en,4791,1/1,5,87,22,748,2020-08-15,T,HG,N,C
25913881,Чертов аристократ,e8f801d4df9b28f51e5c4175f9a02f5e5cd9a6d8610d6712f5efafcf0e5492aa,"['Harry Potter - J. K. Rowling', ""d'Artagnan Romances (Three Musketeers Series) - All Media Types""]",17,1681+332+11+678+1163,ru,0,1/1,4,10,0,173,2020-08-15,G,G,C,C
22661920,an incomplete log of absurd wizarding texts,bd71cd973bef3923f512f2261ba2206c8c67f357d6dd1ed8401673182b774a43,[],415+5388+3372+227+438+129+188,19+383+226+2695+1028,en,14998,7/?,4,12,0,603,2020-08-15,E,H,N,W
25913986,Cэр Альфред Блэк колдует,fe0b493bc2b6b9caf2d853c5a7e6b92ab342a6e60b573d882254edd602d1cac9,"['Harry Potter - J. K. Rowling', ""d'Artagnan Romances (Three Musketeers Series) - All Media Types""]",658,113+2130+1681+33+678,ru,0,1/1,0,6,0,152,2020-08-15,G,G,C,C
2435531,A Brother to Basilisks,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+0+2+1+5+6+11+292+7+4+75+19,9+2364+2423+122+897,en,613877,155/155,6058,17885,4609,812770,2020-08-15,M,GM,CV,C
21990169,I Died Today,61771ac2a2d56f665d274ec146c07000fd834e2db3ba9b9eaad6a5e8c8b72b6a,['Harry Potter - J. K. Rowling'],2463+925,37,en,4397,3/3,60,1942,455,22754,2020-08-15,T,G,C,C
23349970,Steady is the Hand,00a7b66ac1837dad639f4471da0e169cbc3cdc53f9f3f326b231c257bdcebaa2,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings Online', 'Harry Potter - J. K. Rowling']",0+134+42+61+39,151,en,124883,17/17,388,1968,699,55525,2020-08-15,T,H,N,C
25191592,Oigo tu voz en sueños,511a520faf1372f086376926dca27b8ec56eb7d8e42a6e6c1060520bbbef2c0e,[],13+2+1+5+20+25+6,49+56+76+579+570+607+577,es,19216,8/?,0,6,1,138,2020-08-15,M,H,C,W
25235107,Merrick's Slayer,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,['Harry Potter - J. K. Rowling'],,7569,en,4971,5/11,12,22,2,341,2020-08-15,T,0,C,W
25298239,nobody wants to hear you sing about tragedy,ca439345aec2b5d67cffe30883d137083cfc596143cdb2e4167dd2e2c7cd3f09,[],13+1+2+0+39,79+390+27+67+2+20,en,13713,1/1,22,520,119,7449,2020-08-15,E,H,N,C
25423813,Darkness,f3659e8402bc418ef22b3b2be6797c15af36e3ba848bdc804b4e10e36c3c5a6f,[],2301+1+69+2,,en,1439,1/1,0,44,3,829,2020-08-15,M,F,N,C
25432417,Save Me From Her Stone-Cold Gaze,da7530dfefa9c871fc44ed0cde176d648a6858be662501fa31ced0ab3d04ff0f,[],38+0+23+713+61+3880,166+161+10+184+1622+647+32+321+48+45+272+230+149+3624+155+481+697+1738+3,en,1286,1/1,32,282,23,3078,2020-08-15,G,M,N,C
25452160,The Other 51 (Drabbles),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians - Rick Riordan', 'The Greatest Showman (2017)', 'Fantastic Beasts and Where to Find Them (Movies)', 'Dear Evan Hansen - Pasek & Paul/Levenson', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'In the Heights - Miranda/Hudes', 'Harry Potter and the Cursed Child - Thorne & Rowling', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types']",29+121+558+30+497+619+192+110+3841+1603+616+493+183+269+1739+106+960+204+585+2788+384+1996+2332+26+135+166+154+691+2868+3144+0+1+5+11+51+35+7+4+8+12+50+28+24+2+75+58+563+102+142+36+23+6+54+97+70+47+91+144,2+0+6+21+12+211+49+166+10+71+63+198+35+351+1004+3416+417+312+32+11+18+459+192+1120+50+313+41+58+2521,en,7005,25/51,42,64,2,1733,2020-08-15,T,GU,C,W
25691179,"Your Guard is Up, and I Know Why",cd261aeb9d1234100672e730fb15a320d44225f05c53afcd84ab84545228b770,[],26+298+8+12,0+2+739,en,2299,1/1,1,30,2,1164,2020-08-15,T,H,N,C
25785094,首部曲：The Secret Life of a Teenage Werewolf 少年狼人的秘密生活,feb9c032fcde71026ba6edaace3cb4c204721ac8570042041628a0427dc0a482,[],110+26+406+135+7+48+4+8+164+59+36,26+911,zh,38386,8/8,0,8,1,317,2020-08-15,T,H,N,C
25892296,Дебют в Хогвартсе,465351243c19ff7e7e94e58afb19c8ee989e9badf8ad6b9f9207860151ec70c0,['Harry Potter - J. K. Rowling'],0+2,189+880+1681+1343,ru,19043,1/1,6,26,2,381,2020-08-15,T,G,N,C
25892683,Grieving and Growing,206e8d726e9a281f6546e30a0f3adad2da66ff958ea66fff5620e0ac0aff73a1,[],4+0+8+12+19+7+11,165+2+126+0,en,2761,2/?,0,9,0,333,2020-08-15,T,G,D,W
25905364,By your Side,570a94e2e2deed22b7b52608f3f52b2c97c1d3d4aff8b69733101489414020ac,['Harry Potter - J. K. Rowling'],,,en,5596,1/1,7,52,9,709,2020-08-15,T,M,C,C
25906159,Two Weeks,9c52611680cf11d5f1495d5cc640763b271d24e58712740d21d4b1200d38aa07,[],136+1+23+44+11+0+71+31+191+346+180+1512+201+447+735,10+184+305+538+478+24+105+743+2+139+89+875+641+2605+1860+4252+345+55+123+1969,en,4221,1/1,5,231,33,5096,2020-08-15,M,H,C,C
25906381,Timeless flight,3e3aa6e3e426d73cb4f840e93ce981deab0b4bfbf41aed361a65fab138c7f253,['Merlin (TV)'],5609+26+2414+9+1313+11+21+17+22+4+8+12+36+7,52+1488+78,es,540,1/?,0,7,0,153,2020-08-15,N,FHM,C,W
25907932,Фото с праздника,7407c24744f56915687e1f5e5a929f448ebe261d5a8831cc0f5d21b5a52dc846,[],3+2+0,207+1401+1343+1681,ru,0,1/1,4,117,1,1209,2020-08-15,G,M,N,C
25913194,PX390 One Shot - Seventh Year Heaven,34d946726eb0c764dbd42487f0825b794d2c4a6ce19f60c7072e45367524b763,[],9+164+4+7+33+146+505+634+548+332+452+265+143+1810+1866,257,en,1114,1/1,4,104,6,2704,2020-08-15,E,M,C,C
25923661,Mercy-Kill,f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],0+5+1+6+1776+697+198+123+239+109+392+797+1752+272+1037+124,156+166+9+208+771+232+719+2114+2117+426+496+1898+151+71+5771+209+72+557+927+1003,en,4519,1/1,15,167,22,2023,2020-08-15,G,G,D,C
25983250,Wicked Words,3dc690e9af3ed564db55e18e391b37cef7f01df4a85392457aff267418158586,[],3280,6233,en,101,1/1,3,33,0,952,2020-08-15,T,U,N,C
43534119,это только формальность,b50f4c3d69cd2c3c3ec8f13676711bb57eedba2b523fc0d73744dae18cd5e45f,[],181+1+20+5+32,10,ru,3085,1/1,0,1,0,12,2020-08-15,T,F,N,C
25914382,Forms of Magic,be41734cb7cd95543b0e50e471bb87ab9fa6821f18279b0e574bba8f46655130,['The Magicians (TV)'],12+0+656,35+103+355+3,en,3155,1/1,0,24,5,239,2020-08-15,G,G,N,C
25913980,To Wait is To Love,37165c6e8e4716bb4e8bfd1034b96eedfc7311cae44626891aa6d848775f6c84,[],26+8+12+514+41,7+8+32+166+151+2641+1025,en,2387,1/1,6,16,0,193,2020-08-15,G,H,D,C
25905235,Running,a8ec17a59281eeaac47d282e71516b8f71df7f0675f032e7afa94c7a2e7de616,[],207+8+6+4+12+978+33,488+11+306,en,2775,1/1,62,767,66,12918,2020-08-15,T,H,C,C
25907095,Them,f8742d7647fb9b12d08f111d8dda53aa128f0b9cb8bf1a196e615c713e558dd8,[],30+0+10+101,32+0+31+6,en,1575,1/1,4,124,19,1590,2020-08-15,T,H,N,C
25915201,Dusty shed,03be85621f2ef717b7e7e794de591890d0a97b527725924485e580cf10a43fc1,[],118+992+4+6+3422,2+0+8,en,3057,1/1,2,73,3,1131,2020-08-15,N,M,C,C
25514152,three foxes,071352e47797ffd8477cdf5720f76d295404c3061adc4c5b6c21b6d0c030a459,[],45+121+13+30+29+1+0+5+2+10+15+18,457+3182+2717+79+30+123+720,en,12050,2/?,34,28,9,714,2020-08-15,M,HG,N,W
25915012,Skipping Stones,87f2feda2ab1f6425f35ac0da062b11ab035a9e6b6e4d4ce1395a8971ce555d6,[],154+0+4+328,9+11+6+34+1572+480+162+444+94,en,3729,1/1,21,415,64,4563,2020-08-15,G,G,N,C
25915810,What is Right and What is Easy,421018081a98449be49f58c8b7f3572318edd9031b4335e9925fa1f16cb2605b,[],8779+57+2303+238+148+158+716+1202+1275+3646+304,32+63+1763+557,en,9884,1/1,69,1075,187,8760,2020-08-15,T,G,N,C
25916164,A secret marriage,f991b6325eaf9ac7c39a6e9cd476e688625940e50656869809f2ae80f7743c63,[],786+87+102,9+377+634+954+1016+8+374+2189+2663+12+34+48+174+162+393+1231+1690,en,2835,1/1,14,36,9,519,2020-08-15,T,H,C,C
25916350,"""GEMELO..... MÍO"" [George/Fred]",07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,[],455+24+28+2204,283,es,759,1/1,1,29,1,1479,2020-08-15,M,0,C,C
25916299,"Everyone’s so stupid, I just wanna make out with you",0d0f54bf6ba66bcbf10d995fbd43512b35d8f50cb55de447db45b683273c91b7,[],181+1+20+5+0+18+15+32+39+180,475+116+40+0+688,en,2122,3/?,5,57,6,953,2020-08-15,N,F,C,W
25916647,Woven Together,8526213c6c32ab4b0c00dd4e5524fbdcd4ae93ffb8c801bbb9064c8a330d9a67,[],192+29+30+730+51+35+56+53+57+28+24+5+1+10+0+1283+1925+622,174+162+10,en,23493,9/9,11,45,7,1061,2020-08-15,T,H,C,C
25916773,I'll Have My Suspicions,d72582f1418575802e6f00b0f563a504cf7c80008cb8ece22269968ede0f3403,[],3+2+0+1638+68,178+16+7,en,2208,1/1,3,103,6,813,2020-08-15,G,M,N,C
25916251,Un Phénix Renaît Toujours De Ses Cendres,f1ad8b6e3e620222c1f4a510309dbe8910973bd3b53dc77c71d7fbe1e9976fbb,[],4384+0+1142+61+737,19+52+244+2+13,fr,6126,2/?,0,19,2,287,2020-08-15,T,M,C,W
25916923,This Might Work,7d31aff00ef7385b2f359d12987109f8d508a160aa74ffdc9d90e18346758bad,[],110+7+48+50,0+13+61+716+32,ru,724,1/1,0,3,0,65,2020-08-15,G,H,N,C
25917061,experiment,54fe1dd9b596eda76c43605b963c6b6a24fd1830c3bdb0c61faa3115c3a74836,[],119+269+0+5+1307+194+263,1186+36+889+292+7+846+2227+258,en,912,1/1,15,175,10,1974,2020-08-15,T,M,N,C
25917091,The Secondary Task,b3b5c4996a25a95e5e4f62831fae059a76553ce78dbccc9071df050142bb6fe2,[],3+2+21+17+0+4+11+6+231+247+194,9+126+53+14349,en,50842,1/1,27,724,300,10725,2020-08-15,M,M,VD,C
25917094,They Will Be Home Soon,7d31aff00ef7385b2f359d12987109f8d508a160aa74ffdc9d90e18346758bad,[],110+7+48+50+59,2+32+61,ru,,1/1,0,4,0,46,2020-08-15,G,H,N,C
24560638,These days,124bf26bd877fd5a90e3612c3c880b1a08662cd6b0f25b39c7ff976bfd6fa4ab,[],26+9+4+8+7+6+11+19+14+12,,en,61112,24/24,27,130,16,3724,2020-08-15,G,M,CN,C
25917508,trains and chocolate,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+7+8+19+12+6+83+22+234+686+41+33+137+3732+2421+332,94,en,8549,1/1,8,98,12,798,2020-08-15,N,O,C,C
25917445,More Than a Muse,cb2cc4a503272126c5c3c4bb90d474bb5a4c0269ef21e2f7792ba321ac20884b,[],13+1+2+39+1757,8,en,3581,1/1,12,251,38,3036,2020-08-15,E,H,N,C
25917661,Greyback's Bloodlust,cfda1ab993581f61d983f49d9ff372f7e307102a0b235f024abb7fcd7651b8e3,[],1073+1+150+36+17,156+217+57+311+29,en,2655,1/1,17,358,46,16127,2020-08-15,E,H,RU,C
25917982,Sublime,85e02c9f39fc1456fac03cc3be3077a073ca6c0ae45c82f82666d28a97733b17,[],1081+6+15+150+14+113+21+160+488,79+221+1033+1482+390+51+1671,en,1690,1/1,4,85,7,1449,2020-08-15,M,H,C,C
25918150,the softest kind of mortal enemy,514e6ddf69ce7532009088a997e6307fa6d71ef06dbccba8e28045ffd5500fe6,[],3+2+0+1+5+62+81+1509,36+0,en,2767,1/1,2,248,17,1906,2020-08-15,N,M,N,C
25918345,Darkest Death,515e6d92128ff8126266189a03b428da2a4e94af73fa94f15dcfc7be02f42ff3,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",0+61,864+850+946+7+129,en,944,1/1,4,200,22,2058,2020-08-15,G,G,N,C
25716601,Lost and Found,6feea79879cc91b10812fa20c922a7b68e55df6f904c1ad086738b84dd40b967,[],1573+8790+15+24+0+10+5+1+35+51+53+18+147+293+56+62+57+506+65+2444+742+113+227+921+594,24+478+238+83+6+68+21+747+2060+3106+924+79,en,44012,23/23,14,87,20,1723,2020-08-15,G,H,C,C
25918720,Better Luck Next Time,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],199+1+17,,en,509,1/1,3,42,2,462,2020-08-15,M,H,C,C
25919152,Severus Snape and the Time He Texted the Wrong Number,163a5ba3e6fcb571ba02b30707a27e5f61e746143c3bfe219f843d3b742b1dc9,[],810+248+6+0+11+23+1030,383+50+3741+18+116+817,en,1273,1/1,4,56,3,352,2020-08-15,T,H,N,C
25491319,And she stays anyway au,d31285729462161e72ccdc30ac00f556555e10ef49113f187c5ca26ed100a077,[],189+843+314+12+6+75+94+773,833+653+1338+279+200+2106+1240+3939,en,9454,4/4,65,40,5,699,2020-08-15,N,H,CN,C
25919332,In dobby’s mind.,d6a43d06cf8dfa20973e245cc1e6ea5aad321c50983664a4a451368692627c07,"['Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe']",186,1056+637+1617+523+6686,en,288,1/1,2,11,1,896,2020-08-15,E,MU,N,C
20800556,[哈/性转德]龙小姐,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],3+2+0,,zh,335194,120/120,14,149,13,8901,2020-08-15,M,H,C,C
25920067,Squallin' Scamander's Best Kept Tale,d4f426548346c696229c00005777f8152a7d9472df5448d82643bb3408df8e4c,[],475+58+87,2143+484+555,en,234,1/?,2,14,0,132,2020-08-15,T,M,V,W
