id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5581837,I Always Knew What I Wanted.,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],1780+16+3765+0+134+6+17+23+4+11+790+74+5+10+24+28+57+56+53+14+113+464+123+434+187+92+216+200+161+223+1251+935+774,3+22+1127,en,15306,2/2,87,2430,333,95501,2016-01-02,N,MU,N,C
5616139,sweetheart,502e180034708faa52ca70e87989f8579eeb06447afcb2b233fcfdbad515b5ba,[],250+91+47+129,972+630+8578+252+1284+783+29+3005+1234,en,1954,1/1,0,18,2,1488,2016-01-02,E,F,N,C
4673789,Do we have a deal?,63fd738f3e0a83000469be0b7632b80d4ada4ae05b8d187230657aff3e2305d6,[],49+1+6,10,en,26967,6/22,27,224,24,4171,2016-01-02,E,H,N,W
4630827,Infernally Bound,ecd0c9e691836b132e3defb6b4721a869de593e18575a1b1840c2de6248b7200,[],49+199+1+17+2+5+6+36+21+0+242+14+150+139,153+10+311+12633,en,2729,4/?,5,78,6,7250,2016-01-02,M,H,DR,W
5616673,Dyspraxia,c95a9cba0fb4e7678c5b287524e70f8be0d3e0d892263b22bc13d180e0fe029f,[],0+97,634+6,en,1409,1/1,5,50,6,683,2016-01-02,G,G,N,C
5617087,The Right & Noble Thing,90e10a6489f757fb8542f9b3636e94841d92a95f805bfa1383b00270384a55ea,[],13+1+2,,en,831,1/1,0,23,2,800,2016-01-02,T,H,N,C
5617375,"""Friends""",91dda7c915c4d62b43869d101983b2302767f060e0d821284b47f9ee112d08f2,[],3+2+0,310+390+0,en,7995,1/1,21,838,148,7918,2016-01-03,T,M,N,C
5617246,Succession of Halos,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+4+7+8+12+0,18+3434+957+4179+1368+7196+24+30+0,en,7340,1/1,56,2848,442,27263,2016-01-03,G,HM,C,C
5614582,The Grand Plan,725b29ae47582d3f007db4950ba02471a1ffac7ab135e74fd978a208f312fe2f,[],406+26+266+7+8+4+19+12,13+0,en,3412,3/?,1,19,3,454,2016-01-03,N,H,N,W
5617498,Christmas Memories,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],4896+157+215+355+147+369+479+306,124,en,3093,1/1,0,8,2,286,2016-01-03,G,HG,N,C
5617537,As You Drift,ec427967b127ed957e88f184a9c196d17be21a94397f099d541b33d9ce0f8c11,[],9+26+7+4+8+12+19,459+855+90+222,en,3189,1/?,4,59,4,852,2016-01-03,T,HM,C,W
5127953,Remnants of a Past,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],45+0+1+4+7+11+59+48,9+355+1183+122,en,1427,3/?,3,35,7,1271,2016-01-03,T,0,V,W
4287864,Incendio,e68fc4691627fcbd0f19f4ac7f881237ad7b34c7f068137c2647f12964f61c2b,[],30+0+122+1+10,,en,11503,5/?,1,15,2,499,2016-01-02,G,HG,C,W
5559125,Timesick,96f58418bab5db8a516d8f2db16174195050f805f0c771916f5eb29bd8ed4825,[],136+1588+454+1+44+23+101,579+26+235+13,en,12243,2/?,11,132,38,4164,2016-01-03,T,H,C,W
5620339,I Saw Moony Kissing Santa Claus | Wolfstar {Remus x Sirius},cc0e0d089536ad7a42ff15843bacc00ab14705b38b89019b8f47cd3c77e73213,[],9+178+4+7+8,1031+256+1355+16,en,1356,1/1,5,230,15,3620,2016-01-03,T,M,N,C
5621005,Attention Seeker,6570e60c9d15acc4acaeb4f74c62eae7509e996c75692dacb17f4b3d25e634a0,[],16+17+2+23,3,en,6981,1/1,6,271,30,5122,2016-01-03,E,M,C,C
5621629,Summer Chill,6d95b9293074137b497eab436712c638374990b78b469e1d7c65fb28a71ebaa8,['Original Work'],,,en,2896,1/1,4,14,1,236,2016-01-03,G,M,N,C
5621719,Perfectly Imperfect,8af640a6ef1f1d72b69c03fb9e394e3e7f476dff22810e752ed54d70ab872f19,[],3+2+0,250+251,en,1177,1/1,8,269,13,3756,2016-01-03,T,M,N,C
5514464,Christmas Nights and Aurora Lights,d98da86672f899f82c96606f409a39843c38c96aae2565df41bd3fe9b45a5f10,[],26+9+8+4+7+132+145+19+117,226+0+38+18+332+256+58,en,13469,4/6,9,26,3,697,2016-01-03,T,HM,N,W
4076005,A Wolf's Heart,208041d9da148f0938a96c73c2ae22aadfae3b2c909d312ea45b7b27b5221a5a,[],9+26,1412+2+6,en,87051,14/14,1330,5048,1729,149758,2016-01-03,M,M,CD,C
5622388,Welcome To The Archive California,813f0d1c00d923adc6dc84533de013edeae029058e5baa97e42454a3481d2728,"['Hotel California - The Eagles (Song)', 'AO3 Tags', 'Supernatural']",,25+259+2909+638+2399,en,346,1/1,7,21,3,158,2016-01-03,N,G,C,C
5622427,Close Shave,d19bd142408498bd4f102c6561ea0c52a220b26a40e70924aab42bcdb154dca2,[],118+4+6,6+29+80+8,en,1467,1/1,5,116,7,2814,2016-01-03,E,M,N,C
5622658,"Hello, Old Friend",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+29+138+182+0+2+5+1,166+7+110,en,978,1/1,4,32,3,576,2016-01-03,G,0,D,C
5622970,"Come and Pee with Me, Hermione Granger",fca46ce88abc4c90ec10358194dc7446190a46171399516974e1fccdaa7da8d9,[],503+1+15,628+54+705+1045+1646+87+216+252+7937,en,5803,1/1,20,134,39,29953,2016-01-03,E,F,U,C
5623324,Dziedzictwo: kolor granatu,abeb943672b1cb412df9178197a063f45a8a5c9e7366cebe69c840be72ec4569,[],50,2,pl,828,1/1,1,2,0,85,2016-01-03,N,H,C,C
5623444,Nocą,abeb943672b1cb412df9178197a063f45a8a5c9e7366cebe69c840be72ec4569,[],30+0+10,2,pl,1110,2/2,0,3,0,149,2016-01-03,N,H,D,C
5623582,The one they miss the most,c73aba5b5cae8be37f7b059db3a383711d4f679adc5eaf952fcc9208d6d2d93b,[],0+7+4+8,2867,en,2828,1/1,3,15,3,274,2016-01-03,G,G,D,C
5587525,"Together, we map the world",6b0a0630f282d71e8e3677a0048c0239bcec6dc11c8f8a66fdd4ab5c5fd0c03c,['Harry Potter - J. K. Rowling'],,,en,1765,1/?,0,9,2,127,2016-01-03,M,F,C,W
5618953,Orange-Violet Blooms,daf1ceec12e5085ce620316ff0fac06a2bb5dc8c0d378a93f46f83f9199ebbfd,[],45+0+1+5+10+15+86+127+48+74,128+340+32,en,12915,1/1,83,2439,543,40629,2016-01-03,T,H,C,C
5619052,Limerence,b3f42e91ae9bed899ce395b7d9af26cf69d39c8a519b44221934047a922db159,"['Star Wars - All Media Types', 'Harry Potter - J. K. Rowling']",43+31+478+88,11,en,3043,1/1,20,303,29,5405,2016-01-03,G,H,N,C
5625784,The One with the Imminent Arrival,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1751+1+74,8+193+894,en,224,1/1,4,61,6,1474,2016-01-03,G,H,N,C
6034096,Thank Godric for Gryffindor Courage,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],9+4+7+548+1139+1289,44+54+106+216+51+80,en,2118,1/1,19,978,70,21771,2016-01-03,E,M,N,C
18196700,Mutual Healing,f416ce22ae6a28a0b75868124c7fdcba0d5a7f277122e3f122c78ef8e27f6a81,[],49+1+6+0+5+10+92,0+2,en,35665,9/9,21,442,106,7906,2016-01-03,M,H,N,C
5624011,Sleeping in His Brother's Bed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],610+4+22,188+404+1940+172+237+66+254+192,en,450,1/1,6,227,15,6227,2016-01-03,M,M,U,C
5621650,Apologies,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+0+2,1412+107+206,en,18240,5/5,68,987,165,13396,2016-01-03,T,0,N,C
5624425,To Do Poor Sinners Good,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+2+6,188+1147+192+27+44+404+3624+483,en,250,1/1,0,37,0,2011,2016-01-03,M,M,U,C
5624821,Blurred Lines,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],2621+1085,168+67+1146+15+1866+187,en,757,1/1,27,570,39,18496,2016-01-03,E,M,N,C
5624908,His Fear,5d1a7443edb1f6b2d1b8748948eae045459369d409e89dc1420b0a931415c3eb,[],3+2+0,35+622+28,en,632,1/1,0,103,5,888,2016-01-03,N,M,C,C
5624965,Falling in love,e562c2f6f32a8aae01e6072db5e4ed82f14daf61b77cfbf041441e34cbf0d6cd,[],133+28+24+1+0+10+88,10+510,en,1889,1/1,2,219,13,5901,2016-01-03,N,H,N,C
5624959,"Surprise, the war is over",53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],316+95+0+23+6+11+15+18+10+774+500,1724+377+72+208+3+185,en,2788,1/1,32,1666,221,29169,2016-01-03,N,0,N,C
5625115,Month By Month,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],6+15,,en,631,1/1,10,141,9,1772,2016-01-03,T,H,N,C
5625142,Definitely Not Lusting After Malfoy,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],0+2+5,370,en,600,1/1,14,160,13,2279,2016-01-03,M,M,N,C
5625169,The Distraction of Granger,ca0ed3cb9b9f82fdb9d132b1f8b58be905b659a032950a7223ea21a7a6bd0349,[],13+2+1+32,29+5+0+13+1425,en,858,1/1,0,134,9,4688,2016-01-03,M,H,N,C
5625361,A Semblance of Life,1a689a6438c67c5b7aea35e7ab1ef618565df3ed4132018101a903350c98eace,[],0+2+5+360,13+390,en,11085,2/2,22,191,39,3402,2016-01-03,T,M,C,C
5625523,Possessive,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],212+5222+56+62+53,57+316+3182+2965+191,en,500,1/1,2,91,12,7895,2016-01-03,E,H,N,C
5625583,Philia,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],6644+54+70+97,57+172+237+370+633+115+1149+27,en,780,1/1,2,104,9,8836,2016-01-03,E,HMU,N,C
5625616,Stop and Stare,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+29+0+2+1+5,,en,78395,25/25,896,5889,1477,119426,2016-01-03,M,M,C,C
5626528,A New Leaf,2e48004a833cb430c8bc2b05ffc9e37b6d9de0f16001d77e4e2b5d3424fd9784,[],13+29+2+1+5+0,10469+9,en,3069,1/1,0,10,2,1678,2016-01-03,G,H,D,C
4871473,What's meant to be,f7ca62515d7f4e7a17b8226961b47fcf9ae67847b469d91be1b36ccf28fb3a77,[],248+1067+26+6+164+8+12+7+4+0+361+123+41,23+113,en,14468,5/31,3,41,5,1473,2016-01-03,T,H,C,W
5626639,A Differing of Opinion,d8bd3cfa073870974447b7dcb27673432eaac8c41093f167a4ffccb6a0a95c6c,[],3+0+2,15+841+13+106,en,3124,1/1,7,273,34,5242,2016-01-04,E,M,N,C
1279564,Taking Care of Yourself,724343d67d46ff5e9255f520191ada6680c5087ff7fb0b8d6ae9c9af4c9f2135,[],0+93+112+75+310,768+1382+78+2144+455,en,23227,10/?,42,291,60,18664,2016-01-03,M,M,RU,W
5626735,Stolen Dance,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],189+26+6+12,,en,100,1/1,0,8,1,332,2016-01-03,G,H,N,C
5626849,Cold Moon,f4d5ce4b7e9b20c91551e3675fcc36e299a4886c967d3a3597a638e283b92f61,[],7+8+4+19+31,26+124,en,850,1/1,1,20,1,260,2016-01-03,G,G,N,C
5626630,In The Heart Of Darkness,567a42dd9cc5fdc86cb4335710a62fa98c18574e0eee9812c3f5369e9ae5c028,[],444+181+919+0+23+1+5+6+11+28+24+324+134+186+538,,en,721,1/?,3,24,8,923,2016-01-03,E,MFU,VDU,W
5627092,A Twist of the Knife,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],45+1+0,457+756+2566+87+64+1146,en,449,1/1,6,278,29,19126,2016-01-03,E,H,N,C
5627200,Snape's Intentions,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],49+6+1241+101,,en,131,1/1,0,68,3,1820,2016-01-03,G,H,N,C
5627563,"It just kinda, sorta happened",9c66334af7669574a0dd4a142787e008f50c4fd7d5ba4380b8cbeba03800e3b6,[],3+29+448+213+0+2+5+1+10+18+20+25+15,164+1026,en,4129,2/?,7,70,5,1179,2016-01-03,T,M,N,W
5627668,Emotional Commotion,e5e8ec2ceb6792758d84f7f1af017985204835b2204016686d1b6a4deeae16e3,[],248+26+8,7+2+930,en,1488,1/1,0,28,4,1394,2016-01-03,G,H,N,C
5627800,Parenthood,e5e8ec2ceb6792758d84f7f1af017985204835b2204016686d1b6a4deeae16e3,[],30+0+10+2,0+766,en,4313,7/7,0,9,1,475,2016-01-03,G,H,N,C
5628223,There Is Still A Hope After Hope Is Gone,e5e8ec2ceb6792758d84f7f1af017985204835b2204016686d1b6a4deeae16e3,[],0+6+5+1+2,2,en,12415,3/3,5,142,23,4328,2016-01-03,T,G,C,C
5628331,The Potions Master,e0a971f1a52c39ac05b8319734c8034b1d7e40c7c9c2cb6dc82681be856f5dcd,[],12+5+0+18+1,,en,3319,1/1,7,70,13,624,2016-01-03,G,G,N,C
5627980,Последний из Мраксов,71840b220c81bc79350dfb2e0c39e275a4a9fe250ffd0241cc69303c329c8ac6,[],27+264+356+0+23+25,1933+11+55+10+360,ru,198103,66/66,74,1081,116,41020,2016-01-03,M,M,C,C
5628604,Союзники,71840b220c81bc79350dfb2e0c39e275a4a9fe250ffd0241cc69303c329c8ac6,[],172+0+17,1933+10,ru,4503,1/1,2,200,9,2283,2016-01-03,T,M,C,C
5628631,Reclaiming Herself,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],110+1164+53+7+48+3779,457,en,538,1/1,1,23,2,1156,2016-01-03,M,H,C,C
5628676,Cupcakes,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3105+86+53+3779,3872,en,447,1/1,1,3,0,182,2016-01-03,M,H,C,C
5629048,The Juniper Tree,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],18347+0+42,1017,en,553,1/?,26,728,186,9373,2016-01-03,M,H,N,W
5629117,"Fall, the Season of Love",39de702fa603d3125ddfadfe3ca51ba114ac2210b64e619657c41485649efff3,[],9+7+4+8+19,10+1809,en,14314,1/1,22,465,130,8765,2016-01-03,T,M,N,C
5629201,love me always,f6bc7cb75448c3057539fed695be938d3863a83edc851cc4d05268380848b1b2,[],1051+4+7+11+14+6+18+1+15+81+2+31+125,23+52,en,1536,3/?,0,1,0,75,2016-01-03,M,H,C,W
41953800,Scarlet,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],11,455+243+71+75,en,8252,1/1,0,0,0,9,2016-01-04,M,0,C,C
5630851,Cleanliness and Conscientiousness,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+26+4+7+8+12+19,3209+0,en,969,1/1,12,145,3,1583,2016-01-04,G,HM,N,C
5581144,The Fred Weasley Memorial Scholarship,a982c3337ea6d0f927dac41bcfb3e15c71a48c19b8ad7d36c79152bae9cb674d,[],84+54+47+91+97+129+443,113+3050,en,76869,21/21,94,395,116,7480,2016-01-04,M,U,N,C
5631508,A Little Bit of Christmas Magic,3cf69e7f538fdf1a912630b5e36bfbd9c7c9cf49b5d2a8976d31218a9326d98c,['Harry Potter - J. K. Rowling'],43,124+205+0+36,en,16063,2/2,46,476,80,3663,2016-01-04,T,M,C,C
5632357,cardinal rules [& systematically breaking them],a982c3337ea6d0f927dac41bcfb3e15c71a48c19b8ad7d36c79152bae9cb674d,[],128+3+182+10+15+18+67+65+0+2+5+1+32+443,390+2067,en,1091,1/?,1,28,1,427,2016-01-04,M,U,N,W
5633158,Eat Your Vegetables,422563e69a7ce2a1eade86b1a4bdee9acafc5f6d2da73d037f141ceecf8c7e74,[],9+4+7,0+621,en,906,1/1,6,41,3,433,2016-01-04,G,M,N,C
5633254,The Twelve Years of Christmas After The War,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+1+6,,en,4362,1/1,16,182,14,3151,2016-01-04,T,H,C,C
5633629,Late Night Help,d297152508acf4688d5a227d3dff70f12584155458b71d47305d4dec18c737f1,[],218+57+99,203,en,1170,1/1,8,232,7,2336,2016-01-04,T,M,C,C
5491556,Will The Real Harry Potter Stand Up?,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],1239+345+95+23+6+0+17+11+148+14+223+681+1126+123+1056,10853+377+794+251+285+72+208+3+398,en,14104,4/4,91,1894,362,45564,2016-01-04,N,M,N,C
5634151,Run,85d3dda354062cdceb39a2ab59d255c099ab1005ce8f730b644093cb68c47bf6,[],45+29+30+1+0+5+10+35+53+56+28+24+4+7+57,457+649+269+79+390,en,950,1/1,13,71,5,9391,2016-01-04,E,H,U,C
5634190,An admiring woman,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],12+15,,en,126,1/1,0,4,0,59,2016-01-04,G,0,CN,C
987285,Unwanted Bonds,276fea60d5e96001dc643ad1a65c08d6a472f6578ceacb3fcdd16fd385afdcc0,[],1127+133+0+2+25,2+21+6+75+794+3,en,193290,30/30,194,1689,470,56321,2016-01-04,M,MU,CV,C
5634667,Fear is undefined,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],10+0,2,en,230,1/1,0,2,0,43,2016-01-04,N,0,CN,C
5634988,Pass a Fag,b0f173e808dd6d6d71f00cf4ad2ffb2640d1d0138bc9329d6fe9f593208ea350,[],3+0+2+1,,en,933,1/1,0,94,7,1095,2016-01-04,T,M,N,C
5635036,Hunger,96eaa071b957b60f1065704785f423ffa080407288a137529fc471a12725e1ee,[],5+0+712+852,26+6+493+150+432,en,3316,1/1,36,951,114,8975,2016-01-04,T,G,N,C
5635144,Golden Threads,e398fd8ab595a0f28711ae85f375df4c3e54eec96d456a2b1c37e4fda676738e,[],15+0+10+1+5,279+26+6,en,626,1/1,1,21,2,201,2016-01-04,T,G,N,C
5635363,Starting over,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],0+15,1953+2,en,287,1/1,0,3,0,63,2016-01-04,G,O,CN,C
5635402,As is life,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],15,,en,84,1/1,0,3,0,50,2016-01-04,G,O,CN,C
5602075,A Very Drarry Christmas,ad4f3c9d5bbb4013edc3b4d619f49cd39345fe2c5833741d86ed87e5d663a2f3,[],3+0+2+50+1448,124+377+832+9900,en,7261,24/24,3,61,12,1893,2016-01-04,G,M,N,C
5635489,"The Best, Most Shocking, Thing Ever",ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],5+2,,en,444,1/1,6,157,6,2680,2016-01-04,M,M,N,C
5635501,I'll Show You If You Want,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],7+4,,en,1053,1/1,4,116,6,2384,2016-01-04,M,M,C,C
5635504,It's Not Cheating If It's All Within The Family,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],331+50+70+54,172+457+2,en,1888,1/1,2,61,4,2339,2016-01-04,M,M,N,C
5635525,Looking After Albus,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],1121+54+14+70,172+2,en,3678,1/1,4,126,7,6079,2016-01-04,E,MU,RU,C
4073044,The Hidden Spirit,5588fa3d9652172a9d370dfebccb8dda88d239e5c8e412af58876bd79236e86e,['Rise of the Guardians (2012)'],0+1+5+34+60+2+11+6+20+151+104+15+71+31+285,2372+271+360+17092+9,en,71385,22/22,17,113,24,3522,2016-01-04,T,G,C,C
5168018,Dungeon Diving,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43,116+103,en,3429,2/2,35,697,80,5229,2016-01-04,G,M,N,C
3179783,Castle of Dramatic Love,58a3ecf1641ea0103cbff0d9a91ece5fd643e542177cbd821d25e8267fca1745,[],951+0+2+1+5+17+10+28+24+6+15+335,11+2748+76+0,en,16954,11/?,0,12,2,388,2016-01-04,T,H,N,W
5314682,Ruinous,69383762b7d71fbc071814e5959ad1956f6222e5f4ed91775ea27f0f756ac7fd,[],398+268+11317+15979+36+139+98+111+18+470+539+14+117+1962+146+31,52+516+403+75+694+670+569+1118+151+83+265+161+1527+535+446+766+127+572+156+1926+1454+104+221+2195,en,5494,6/?,0,13,1,343,2016-01-04,T,HGM,VD,W
5478140,Desperate Impulses,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],1085+50+0+648,168+66+252+425+314,en,1501,1/1,35,487,42,14733,2016-01-04,E,M,N,C
5629555,The One Without Snow,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1751+1+74,8+0,en,244,1/1,2,24,2,549,2016-01-04,G,H,N,C
5630929,"WITH SIX, YOU GET ARSE",96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],455+519+24+28+0+10+5+1+32,979+237+794+27+15+457+34+13+9+390,en,16473,1/1,6,136,19,6148,2016-01-04,E,M,N,C
5637652,Crazy Cousins and Where to Find Them,159265944d38df32f09b456c3e5c6aafc8ed474c26aacf3cb8151b5a6c70adc0,[],457+4+0+310,2+0,en,589,1/1,1,313,13,5831,2016-01-04,G,G,N,C
5638015,A Perfect Little Fawn,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],16+0+6+1+134+50+360,52+8+124+1468+4440,en,13619,1/1,11,488,100,8985,2016-01-04,T,M,N,C
5638321,The Sturdy Kind That Doesn't Mind The Snow,84951a68f341250cfb33404207f5732b36b601cf1493d5257e37e45c67fba500,[],3+29+25+18+20+10+53+62,45+219+1785+44+559+1575+909+1914+1100,en,6470,1/1,8,363,15,12376,2016-01-04,M,M,N,C
5637421,Rebuilt,5f427411ac4d8cd25fba477e993e8ac887449198b37da2767abf7c9d4af2e6f3,[],27+6+17+4+7+11+66+0+23,11+208+1412+2776+794+238+3719+850+4301+599,ru,8900,3/?,3,37,4,964,2016-01-04,M,M,C,W
5638507,Let's Make Breakfast,36a505223affd3ae5c94fd1d0341dbceac8f5725298488022221b416973252e9,[],3+2+0+32,31+27+1760,en,1335,1/1,3,74,6,1471,2016-01-04,M,M,N,C
5638609,To Reach the Soul,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+4+7+8+12+55+22,18+1413+0+24+498+548+36,en,8005,1/1,32,1345,201,12282,2016-01-04,G,HM,C,C
5638639,Questions in the Dark,624eaf3ad1b1df65a2dcddde18720df74d0561ae1e066d830423a0526bf3a958,[],9+7+8+4+12+31+41,535+848+10+49+26+659,en,1206,1/1,10,214,12,2325,2016-01-04,G,M,N,C
5638819,Happy new year.,127b75cf4e5dd6b6f5f98a20027b0281995a176f07801c925d21c68447704786,[],82+3+17+21+0+2+109,919+539+533+335+792+1651+1162+1605+10+49,en,3936,1/1,5,223,14,4485,2016-01-04,G,HM,N,C
5638891,Something I'm Trying Out,5fdda68125f6f522b7b1ecd38968b4f0672465ea0a17b4dc9f5b9faae5be09e5,[],9+4+7,132+206+265+2+21+6,en,2503,1/1,1,154,13,3397,2016-01-04,M,M,C,C
5639254,The Problem With Memories,43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,[],4351+866+11+117+14+6,10+2+20+151+26+203+49+142+1650,en,19825,1/1,1,35,4,1032,2016-01-04,E,HM,D,C
5331347,The Dating Game - A Christmas Story,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+5+1+1260+2671,256+267+390+0,en,16115,26/26,151,538,82,10765,2016-01-04,E,M,N,C
5639347,"Something Old, Something New",43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,[],6444+26+117+12+8,457+10,en,1264,1/1,1,30,2,5174,2016-01-04,T,H,N,C
5639377,Podfic of Be Prepared by birdsofshore,3470f5c94ff408b47e7d164cc8f8ce7e6b8f23ea95a6dc6d2fc3cfe075327fcc,[],3+2+0,554+1550+29,en,8,1/1,8,26,4,3661,2016-01-04,E,M,CN,C
5639596,Seeing,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],16+6+0,,en,151,1/1,0,54,2,1293,2016-01-04,T,G,N,C
5639809,The Dangers of Tea,43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,[],6444+15936+117+12+148,142+315+2,en,3794,1/1,4,14,0,3530,2016-01-04,M,H,N,C
5640013,Cruel (Beautiful),7b82ba87b60b8d8143931b0c1cbd21533ffebb37a82f6da6a3b11da015e45721,[],27+73+1532+23+11+0,32+89+142+1158,en,2049,1/1,49,1391,244,14223,2016-01-04,T,M,N,C
5640253,The Man Makes the Clothes,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+188+370+15+8,en,630,1/1,2,179,22,4415,2016-01-04,E,M,N,C
5641021,Actions Speak Louder,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],14,141+960+800,en,500,1/1,3,30,2,557,2016-01-05,M,H,N,C
5641225,When the Cat's Out of the Bag,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],14,231+141,en,500,1/1,2,35,2,971,2016-01-05,M,H,N,C
5641240,Ablus Severus,3610d13b24d0823d7fc2b13abaa2b87565c1c47159b679c5af1dd762e4089b79,[],30+0+6+10+35,61,en,1293,1/1,2,7,1,347,2016-01-04,G,G,N,C
5641405,Undignified Daydreamer,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],5220+21+53,3996,en,500,1/1,2,35,2,1164,2016-01-05,E,H,N,C
5642197,Occlumency Arousal,7e322c6253152304ad69faa2f72d07e5e83bf24b67b45a1066e7e6b649d96f6a,[],73+0,66+440+4871+50,en,2066,1/1,7,273,19,7970,2016-01-05,E,M,U,C
4968058,Becoming a Death Eater,8dd953e5aa4d915c6bdd2d1e9331748616ca4c35617ee79bcfddf66f46546c29,['Harry Potter - J. K. Rowling'],,113,en,7421,6/6,0,20,0,467,2016-01-05,T,G,C,C
5616172,Wolfstar One Shots,17bb99f4e93f53135b214b82942392eccca0a8c6da1489eeee92b560dd4db19c,[],9+4+7+8+19,,en,1340,2/?,4,254,5,4103,2016-01-05,N,M,C,W
5643040,Hope for Tomorrow,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+5,,en,368,1/1,6,75,2,1511,2016-01-04,T,M,N,C
5643058,Young,26da0304070ce859254a11bf9e124652a673311c11bd30223035b23ef3731214,[],0+19,,en,605,1/1,2,18,5,247,2016-01-05,T,G,D,C
5643709,Can't make you love me,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],3+2+0+85,1953+35+439+142,en,197,1/1,0,30,2,814,2016-01-05,G,M,CN,C
