id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22414333,"But For You, I Did",c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],27+0+44+916+447+3071+641,9+678+422+149+296+10+2+48,en,20976,1/1,455,10041,2432,96696,2020-01-26,M,M,N,C
22397743,Encre et magie,d979d3ffb2277d891eeb1138b8edac804780d7d35e3ea83cc756a7b15239499a,[],38+296+0+23+1+5+20+36+139,568+2602,fr,4875,2/?,0,5,2,148,2020-01-26,N,HM,C,W
22420879,Dressing Room Hook Up,1d49a83f8ac49eb6008014500b585c304916e7f877e5617e2c85989b73c94f49,[],3+2+0+69+1617,3182+27+148+40+30+133+3+29+44+51,en,3412,1/1,23,257,18,3174,2020-01-26,M,M,C,C
22421569,Неудачная проверка,7bf3d47d5e19cd04ca6caded8d34cd799dd88c06cdc4fa52bc79d69153829872,[],499+148,13,ru,453,1/1,3,13,0,83,2020-01-26,T,G,N,C
22421659,Башня из слоновой кости,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,['Fantastic Beasts and Where to Find Them (Movies)'],89+6+198,59+534+717+1640,ru,2952,1/1,0,24,0,225,2020-01-26,T,M,N,C
22421674,Pretty Petty,298d546c6a3b591f86bf969a665a8f25e0d1b7b07b0f22d8032f591661ff5bcb,[],13+1+2,,en,1979,1/1,20,218,13,3099,2020-01-26,M,H,N,C
22422055,Hexeneinmaleins,959e4766c36f270671e7e4b722af49c79f2158989aa31e5e8373a8e7c3c93ca3,[],13+2+1,,en,1838,1/1,13,69,4,855,2020-01-26,T,HG,N,C
22422157,Un baiser sous la neige,db1a0863235ac881e946fdea24146e368b370579018035fd387c9783914b6e0d,[],13+1+2+0+10+50,,fr,2614,1/1,0,11,0,143,2020-01-26,G,H,C,C
9282608,Mine Everlasting,14e0d6b4868a64aa410a7ca66d90a4a64a30f012341dd47fac254211eaf849a9,['My Immortal'],2452+2+0+1+5+44,5361+10436+2680+2455+223+1267+2+3766+103,en,18397,31/?,84,91,7,2272,2020-01-26,M,HM,N,W
22421407,Why Not?,7e34c5d4d7b1cf6a601f9cd8a308dcab5c41825720096589667254e32a75dd1f,[],3893+573+569+57+670+129+443,52+23,en,73524,23/23,0,9,1,610,2020-01-26,T,H,N,C
22422649,Between Pranks and Passion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],455+28+24,0+979+35,en,1301,1/1,1,134,6,1791,2020-01-26,T,M,C,C
22282720,Entre las nubes se esconde el sol,fbbe6a82e2bd69cb665f3e2111c424f2b503e10b6d5d18c15bae68e905b2a1b9,[],204+384+58+102+142,70+24+478+49+6,es,7716,2/12,1,10,0,166,2020-01-26,G,H,C,W
16755448,Snape’s little secret,0e19ff27a5a6db1f0ffee1c755fa0502560fb307919878b4e9bccf20c982d09c,[],207+118+96+82+1992+6+8+4+7+12+21+80,185,en,3992,2/3,80,1177,174,23241,2020-01-26,T,O,C,W
22423006,Не с первого взгляда,bce2a8ad6c041c5711b97688ffaf3f42b9f3e367d802787c757efe1267b57f9e,[],380,10,ru,4052,1/1,11,139,5,931,2020-01-26,T,M,N,C
22423231,A Long Fall,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],44,,en,709,1/1,0,1,0,29,2020-01-26,T,G,V,C
22423279,A Piece of the Action,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],462+950+440+1226,,en,643,1/1,0,0,0,39,2020-01-26,T,G,C,C
22423390,Acrid chartreuse,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],189+12+6,10+26,en,910,1/1,1,12,1,245,2020-01-26,G,H,N,C
22423477,Indemnification,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],71+139,75+614,en,1331,1/1,0,5,2,239,2020-01-26,M,M,R,C
22423681,Locker Room Talk,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],913+177+23,,en,510,1/1,1,25,0,612,2020-01-26,T,M,N,C
22423723,And The children shall lead,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],22+2415+83,26+61,en,349,1/1,2,4,1,74,2020-01-26,G,G,N,C
22423804,Bad Dream,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],4237+36+2+17+21,393+6,en,1310,1/1,1,60,4,589,2020-01-26,G,G,N,C
22423873,By Any other name,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],14,10+6,en,7275,1/1,0,1,0,103,2020-01-26,G,H,N,C
22423936,Comfortably Numb,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],6350+357+373,26+6,en,718,1/1,0,2,1,39,2020-01-26,T,G,N,C
22423981,Deadly Reunions,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],4,,en,2605,1/1,0,0,0,25,2020-01-26,G,G,N,C
22423888,Harry Potter & the Surprise Vampire Character,708e153b49c6c20b973d6916c7c49354c97cf3a8968e0131626c872d4510b1f3,[],0+11+2+5+1,223,en,1262,1/1,0,1,0,63,2020-01-26,G,0,N,C
22424005,Eventide,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],315+230,26+360,en,1356,1/1,0,3,0,44,2020-01-26,G,G,N,C
22424071,Externally Yours,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],398+36+139,,en,524,1/1,0,8,0,204,2020-01-26,T,H,N,C
22424098,Family Ties,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],438,61+6,en,5204,1/1,0,2,0,76,2020-01-26,G,0,N,C
22424125,For The Cause,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],7+12,26+6,en,1797,1/1,0,2,1,67,2020-01-26,G,G,N,C
22424149,Fragile Things,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],7+48,10+2,en,4424,1/1,0,1,0,57,2020-01-26,T,G,N,C
22424158,Let The Light Take Me In,f71aaef246df5d8790e018b88a7080239ecd0057c7babfba26e47fe7848d91fe,[],13+1+2+0+5+74+17+21+36+71,500+10+7,en,2364,1/1,14,35,1,933,2020-01-26,M,H,D,C
22424185,Hidden Agenda,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],8914+55+23,10+2+455+2625,en,2233,1/1,0,17,1,201,2020-01-26,T,H,N,C
22424221,Hollow Pursuits,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],349+6+165+875+162,26,en,946,1/1,1,10,1,146,2020-01-26,T,G,N,C
22424248,Honeybee,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],15+11+100,61,en,3024,1/1,0,3,0,59,2020-01-26,G,G,N,C
22424275,House of Cards,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],64+23+337,,en,2579,1/1,0,4,0,63,2020-01-26,T,G,N,C
22424302,Hurt,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],18+139,744,en,528,1/1,0,4,0,49,2020-01-26,G,G,N,C
22424371,In Purgatory's Shadow,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],36,,en,2256,1/1,0,5,0,32,2020-01-26,T,G,N,C
22422733,Because I Love You,7e34c5d4d7b1cf6a601f9cd8a308dcab5c41825720096589667254e32a75dd1f,[],3893+573+569+57+670+129+443,52+23,en,39712,12/12,0,5,0,138,2020-01-26,T,H,N,C
22424206,Vamp Rising,708e153b49c6c20b973d6916c7c49354c97cf3a8968e0131626c872d4510b1f3,[],6+17,,en,1837,1/1,0,3,2,77,2020-01-26,T,H,N,C
22424398,Indian Summer,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],117+12,26+6,en,6364,1/1,0,4,0,26,2020-01-26,G,G,N,C
22424416,In the Pale Moonlight,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],2+36,61,en,1776,1/1,1,9,0,110,2020-01-26,G,G,N,C
22424425,I’ll never go.,a0a72c479803e831c869f0f653909f810d8e11154ad6dda0c111ae16189145ec,[],484+7+33+2206,25+34+105,en,3136,1/1,0,126,11,2826,2020-01-26,T,M,N,C
22424449,Invictus,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],1093,26+2,en,7640,1/1,0,5,0,48,2020-01-26,T,M,N,C
22424467,Keep on Running,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],7+283+281+2390,61+6,en,2763,1/1,0,3,0,121,2020-01-26,G,G,N,C
22424500,Knottgrass Mead,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],6+11,2+26,en,2071,1/1,0,2,2,55,2020-01-26,G,G,N,C
22424548,Loud as a Whisper,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],183+1+0,26+6+61,en,1640,1/1,0,46,5,370,2020-01-26,G,G,N,C
22424572,"Love, Fred",cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],28+24,26+61+6,en,1431,1/1,0,7,1,65,2020-01-26,G,G,D,C
22418722,Бег по воздуху,e763b843063991dd0c9c87e7369b12f412f12149d6abcbee4d14f2a414fa3997,[],3+1+5+10+69+21,59+271+10+24+668+2566,ru,62812,17/17,49,1020,111,20185,2020-01-26,T,M,N,C
22424602,Moonage Daydream,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],8+7+4+19+164+41,,en,2658,1/1,0,3,0,24,2020-01-26,G,G,N,C
22424623,Padfoot and Prongs,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],4+8,26+360,en,495,1/1,0,3,0,43,2020-01-26,G,G,N,C
22424626,До ужаса гетеросексуальное свидание Драко,e763b843063991dd0c9c87e7369b12f412f12149d6abcbee4d14f2a414fa3997,[],3+69,13,ru,1490,1/1,6,257,4,1771,2020-01-26,T,M,N,C
22424647,Past Prologue,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],6316+4+98,10,en,2900,1/1,0,5,1,58,2020-01-26,G,H,N,C
22424692,"Piano Sonata No 23 in F minor, Op 57",cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],34,10+6,en,353,1/1,0,3,0,74,2020-01-26,G,M,N,C
22424701,Rose,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],9508+0+91+437,61+10+2584,en,885,1/1,0,14,2,489,2020-01-26,G,HG,N,C
22424725,Приключения Макдаффа,79c06c673e00d529db20d95df34a2637035ba07b21bd9eae160698a02dfb3634,[],87,2+229,ru,4013,1/1,0,4,0,49,2020-01-26,T,G,N,C
22288348,The Winter of Our Discount Tent,b4a34fb691d2c4a9cab65f6f22b1a7cc3f007e7fc67dce2168cb57bce709c2c3,[],179+2+5+529+1+10+245+51+35+74+509,23+19+52+507+1035+24+224+457+324+3972+1746+212+205+53+75+2158+716+288+156+744,en,105742,26/26,40,184,47,4816,2020-01-26,E,M,N,C
22424959,Healing,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],358+18+2+2096+311+1689,,en,365,1/1,4,141,6,1569,2020-01-26,G,M,N,C
22410637,hold me tight (or don't),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+128+0+2+1+5+10+15+28+24+18+78+287+677+85+109+601+328+903,8022+306+12+232+18,en,3833,2/?,4,22,3,353,2020-01-26,T,FHM,N,W
22425370,"Say Love, 'Cause We Got All the Time in the World",a7044b182306f76859741d551b970a4dcc649dd1e08b68a056249d5a275dc7f0,['Fantastic Beasts and Where to Find Them (Movies)'],204+705+58+102+15+594+6103,,en,1620,1/1,6,97,5,997,2020-01-26,G,H,N,C
22425391,Shadow Dance,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],341,10,en,565,1/1,0,7,0,209,2020-01-26,T,H,N,C
22425436,That which survives,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],59,2+61,en,1972,1/1,1,1,0,37,2020-01-26,G,G,N,C
22425457,The Die is Cast,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],4,,en,2611,1/1,0,1,1,30,2020-01-26,G,G,N,C
22425499,The Enemy Within,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],314+12+6+162,2,en,2793,1/1,0,15,4,141,2020-01-26,G,H,N,C
22425520,The Not So Standard Book of Spells,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],0+5+1,,en,1439,1/1,0,5,1,51,2020-01-26,G,G,N,C
22425532,The Not So Standard Book of Spells,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],0+5+1,,en,1439,1/1,1,7,1,92,2020-01-26,G,G,N,C
22425541,When I Have You.,cadfb4c97cc9858e69a3357ba90e4e17b6e0ce77143234f0141c346153629d94,[],515+24+1,390+688,en,1394,1/1,6,19,2,536,2020-01-26,N,H,N,C
22425574,The Savage Curtain,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],18+139,,en,993,1/1,0,5,0,82,2020-01-26,T,G,N,C
22425616,The Suburbs,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],8+4,26+360,en,1494,1/1,0,2,0,24,2020-01-26,G,G,N,C
22425637,Ties of Blood and Water,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],242,,en,1838,1/1,0,1,0,27,2020-01-26,G,G,N,C
22425652,Truth Time,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],1906,,en,2269,1/1,0,3,0,32,2020-01-26,G,O,N,C
22425682,Uncle Charlie's Dragons,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],50+70,,en,2450,1/1,3,10,2,120,2020-01-26,G,G,N,C
22425709,What are little boys made of?,cbbf20d7f7edcbdfbfda52dc2f2174e4bfae929f16cee27f6e5ebc0aafd41474,[],1483,,en,1653,1/1,1,5,0,59,2020-01-26,T,G,N,C
22425718,Авторитет превыше всего,79c06c673e00d529db20d95df34a2637035ba07b21bd9eae160698a02dfb3634,['Fantastic Beasts and Where to Find Them (Movies)'],87,,ru,1834,1/1,1,2,0,46,2020-01-26,T,G,N,C
22425736,The Strange Girls - wish upon a book,f5625c2a301e439f6477386f82edbfd9deb190ce21d61f6c092504456f65fd76,"['Harry Potter - J. K. Rowling', 'Addams Family - All Media Types']",15,26+292+461+11,en,3166,1/1,8,168,31,1040,2020-01-26,G,G,C,C
21183128,The Proposal,7093b15551b3286e286c981c9de1ca1dd61c9d1722212613c8ab9610b8241e11,[],676+14+1+5+0,156+75,en,7978,8/?,54,168,18,3613,2020-01-26,M,F,CV,W
22424596,Wolf Calling,7e34c5d4d7b1cf6a601f9cd8a308dcab5c41825720096589667254e32a75dd1f,[],4270+511+56+62+437+227+50+129+443,23+52,en,49502,17/?,0,4,0,588,2020-01-26,M,H,N,W
22426303,Love is Strange,62ebb7942ab19b93526efb65ad2024b0e3fb0539ed148764264ffa2fc9bd151a,[],3+25+0+2+188+85+523+709,26+49+2923,en,866,1/1,6,102,4,1858,2020-01-26,G,M,C,C
22419016,Silent Prophecy,02ccf1313c57cbf82255e56145c2574079e33c768e5f31f9653646d621cea03e,[],3+29+2+0+5+1+20+25+10+67+65+18+15+14+31+37+1054+402+259,163+6+2+0+159+158+177+299+196+540,en,2347,1/?,0,35,5,594,2020-01-27,M,HMU,C,W
20166220,Lockwood Part 5,048339b59ca8bf3ae9b7232233b471c38a58e0a11c912881c823aea22485e383,[],406+484+26+7+11+14+8+12+4+19+64+0+5+1+292+6+74+156+48+79+626+283+281+1509+863+31+288+162+343+370+1465+130+163+210+304+1357+146+7172,15584+23+19+12309+5578+396+6429+21+225+68+2+61+1213+1132+0+12+39+49+1667+435+2348+728+5883+4574+166+2720+6940+1883+3828,en,88618,25/25,79,68,6,1656,2020-01-26,M,H,V,C
22426828,Candy Apples and Harvest Fun,5da6629bc13ae017219dca873468a079930544cb90c536e30f79cab5d84cf902,[],403+6+2+509,103+0,en,3291,1/1,1,69,8,2417,2020-01-26,N,M,C,C
22405312,Pisonia: The Birdcatcher Trees,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+0+44+36+177+414+2950+5895+447+246,18+3152+509+7164+1514+5567+826+629+1435+2552+1377+1694+2834+649+141+149,en,5619,2/?,2,54,10,933,2020-01-26,M,HM,C,W
22202725,A Different Kind of Magic,2ccc8abe05cc52e3a7c2626f6535d1794d104999c5b7084e96b582ead1980ee6,[],694+110+1+28+24+4+7+0+6+11,10+61+141+75+324+818+1913+94+1428,en,146928,36/36,57,838,299,31955,2020-01-27,M,U,VDRU,C
22428418,A Familiar's Work is Never Done,7b33c70c0b40f1de7d477a00d7bef7af7bf58db034c61a0d1da037171cd3ca46,[],2195+367+0+8+4+12+7+11+64+441+14+1+127+168+5+18,422+9,en,8554,1/1,197,3291,535,20253,2020-01-27,G,0,N,C
10384371,A Burning Sensation,d29c8c3e555a8861d0da71027b3b402f5a9afb4c46b682060237f6e75db87876,[],585+58+102+142+66,5381+150,en,9120,4/4,9,31,1,596,2020-01-27,M,0,V,C
22170916,a mystery in watercolor,729b73671d54485794b1e3b0e705f7bec9191628020671b02dd63a0a26957dc8,[],7063+28+0+5+64+129,19+158+12+310,en,23736,7/7,15,39,4,410,2020-01-26,T,FGM,N,C
22429330,Be Alright,0baa5def8b509db97c5387d5bbce653f6cbf4534a732f0de43a7523e480c7cc8,[],3+2+0+4412+68,2+159+443,en,554,1/1,21,457,34,3930,2020-01-26,G,M,N,C
22429459,【GGAD/pwp】Pink Champagne,035d61a3138ede12af7bb6faebaf270a1ec8354637020a7c416a871e5511a8bc,[],89+11+66,,zh,1439,1/1,0,9,0,1510,2020-01-27,M,M,C,C
22429471,Trans Rights,5fbfc7de6a355a2f0f3ba36943833dd3c3948e86cdc75927abf5022de36305eb,[],17+71+0,,en,533,1/1,6,36,2,437,2020-01-26,G,G,N,C
2131656,Darkened Moon,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,[],546+7+0+4+867,78+1553+541,en,6350,8/8,131,2564,271,104995,2020-01-27,M,M,RU,C
22429507,水晶球的启示,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],2180+127+168+1304+86,26+345,zh,1901,1/1,0,6,0,124,2020-01-27,G,G,D,C
22429876,Дела семейные,c3b1543326a16eb32e048a7a2d1534a77fab1b58f47717bed8864a79214ade5c,[],4+17+36,13+807+182+9+267+61+65,ru,1365,1/1,3,17,0,101,2020-01-27,G,G,N,C
22430170,A Late-Night Treat,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],82+17+21,8+10+57,en,1062,1/1,2,43,3,1365,2020-01-27,E,H,N,C
22430179,A Mother's Love,4550d9725ddca4ebf415d94f589cf29fee53b2aa88dabb186b57b3e74650a1a3,[],30+10+0+50+70+441+93,94,en,1478,1/1,8,165,44,1510,2020-01-27,G,HG,C,C
22430335,"I hate you, I love you",cb69c1216ee285fb8c370909563ef1092fe6552bf32eb2d334f32ddf71718283,[],3,,en,1908,1/1,3,78,7,757,2020-01-26,M,M,N,C
22430524,Her Only Sunshine,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+199+1+17+2+1965,2+208+10+470+115+670+500+180+57+877+1033+457+273,en,1646,1/1,21,152,13,6521,2020-01-27,E,H,V,C
22430629,The Heart of an Angel,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+44+0,,en,11464,1/1,18,422,59,3575,2020-01-27,T,GM,N,C
22431376,PSSSSSSSSSSSSSST,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],6,197,en,30,1/1,7,36,0,878,2020-01-27,G,G,C,C
22431562,The Bar,fa82e583a30d8725b28a405f8a2cddae4459202f5f486013dc02772370df5c2a,[],3+0+2+1+5,,en,515,1/1,2,13,0,690,2020-01-27,G,M,C,C
22431382,The Club at Knockturn,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+5+2+25+20+34+60+69,,en,8910,1/1,13,79,8,1498,2020-01-27,M,M,N,C
22431955,Ariana Grande and the Case of Dead Parrots,5640c6491d377fc2495416aea48621ec8ba247050f1ef4e227f3463684aafe4a,['Ariana Grande (Musician)'],11,50+421+557,en,793,1/1,0,2,1,158,2020-01-27,G,G,N,C
22432111,Dramione,1fc20312c9ba7ab3c8fe4ae0a4b3af2c9900ecdb608d3a89a3d048aa6343988c,[],,,en,1420,1/1,3,28,1,2727,2020-01-27,G,H,N,C
22432204,【SS/HP】【翻译】偷来的时光（19）,11e46b7321d8db181f67c7dc0439d85142b6658a434b239f7e51deccd44ba1a4,[],,,zh,433,1/1,0,6,0,680,2020-01-27,E,M,C,C
22432378,Приветствие из прошлого,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,['Merlin (TV)'],18,33,ru,3933,1/1,0,12,0,111,2020-01-27,T,G,N,C
22432465,Так себе утро,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,['Deadpool (Movieverse)'],10,33+401+2+604,ru,2182,1/1,0,5,0,44,2020-01-27,T,G,N,C
22432564,The Forest,fa82e583a30d8725b28a405f8a2cddae4459202f5f486013dc02772370df5c2a,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,en,454,1/1,0,14,0,388,2020-01-27,M,M,C,C
22432570,У всех свои недостатки,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,['Marvel Cinematic Universe'],91,33+13,ru,3510,1/1,0,4,1,57,2020-01-27,G,G,N,C
22432612,Поверить в невозможное,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,['Alice in Wonderland (Movies - Burton)'],5,33+360,ru,4325,2/2,0,4,0,22,2020-01-27,G,G,N,C
22432603,Gifts for Stylish Gits and Reckless Heroes,6676e06ad9e3fad1e7dda8dfc341ab581eed47a1c617d6da83fad37ba719681d,[],3+29+0+2+1+5+20+25+15+18+10+175+34+67+65+21+1435+2638+39,0+5+43+726+1458+124+272+537+80+67+106+54+323+15+56+362+48+306,en,13793,1/1,42,824,131,10230,2020-01-27,E,M,N,C
22432645,Новая жизнь,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,[],30+0+10,2,ru,1184,1/1,2,5,0,59,2020-01-27,T,H,N,C
22432807,Зелье Храбрости,4dc8fc714a9b54d935a03fdcf7ce2d369a69f88ea66fa163678513ad1b0d1cd3,[],16+0+6+11,,ru,8469,3/3,4,29,1,438,2020-01-27,E,M,C,C
22432828,The Story Told,fa82e583a30d8725b28a405f8a2cddae4459202f5f486013dc02772370df5c2a,['Fantastic Beasts and Where to Find Them (Movies)'],89+1026+11+66+0,,en,313,1/1,0,31,0,1491,2020-01-27,G,M,C,C
22432846,Искренность,4dc8fc714a9b54d935a03fdcf7ce2d369a69f88ea66fa163678513ad1b0d1cd3,[],3+2+0+6,,ru,2418,1/1,4,12,1,253,2020-01-27,N,M,N,C
22433020,A Mild Haunting,7e5078b698b1383a8c11e9265406b5224b5becf1832e92eed599906f05ed8a09,[],2274+5178+24+28+67+57+56+65,20+12+354+608+147,en,6474,1/1,6,39,4,459,2020-01-27,E,GM,N,C
22433242,Маленькая месть,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,[],83+105+22,13,ru,953,1/1,0,5,0,54,2020-01-27,G,G,N,C
22433263,Дорогая родственница,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,[],23+83+6387,13,ru,987,1/1,0,7,0,30,2020-01-27,G,G,N,C
22433275,Материнское сердце,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,[],105+83+23,13,ru,718,1/1,0,5,0,40,2020-01-27,G,G,N,C
22433578,У всех свои недостатки 2,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,['Marvel Cinematic Universe'],91+0+5,33+360+13,ru,5712,1/1,0,4,0,58,2020-01-27,T,G,N,C
17639756,Aftermath,081a06ce7de3d28b554439be3ec6820ab8799b52d735efcdd47cac23f1e6dd29,[],9+26+4+7+11+14+19+79+105+83+6+8+117+17+22+41+137+33+31+88+275+332+803+130,2+177+222+493+250+21+338+104+206+196+327+94+1235+279+1725+75+90+394+251+12+0+465+156+694+555+6+91+51+68,en,37116,18/?,63,369,44,8961,2020-01-27,M,HM,V,W
21886069,Our Royal Romance,6aabce92a45ea79b93a220a5e1c5b4a45c82b2854639f136116de6dd5f2b9e2d,[],26+450+8+12+4+40+7+19+790+145+132+574+271+55+838+1253+277,19+348+2069+602,en,7265,3/20,11,29,4,924,2020-01-27,T,H,N,W
22434139,The Routine,cc6e1411260a0c638202ba48c437f041cf3b9ded4e23b1269f4b86c86e1fb7f0,[],13+2+1+10+5+147+39,5+118+27+60+191+582+64+2+184+57+173+266,en,12388,1/1,26,604,166,27625,2020-01-27,E,H,N,C
22434241,暗夜指引,c4d917182823d940ad14d530674ddb3af7e8f40d9b3cdbd5eeaf990bc8960091,[],89+11,,zh,4419,1/1,0,18,1,1051,2020-01-27,M,M,C,C
20866262,Lose Yourself,521a448ecf8ce99012a60e6bf5e1b596658ce3474e9e06b5180b7ec7d570e899,[],220+0+81+1+5+10+28+24+2+35+51+11+14+6+19+4+7+71+36+156+689+3440+6857,49+45+1226+4062+1202+1341+1667+103+166+385+3162,en,8334,7/10,4,77,13,3856,2020-01-27,E,M,U,W
22434442,Lucious,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,601+230+8+1304,en,100,1/1,3,47,2,983,2020-01-27,T,M,C,C
22434304,堕入深渊,4362bac996a2d0d67af80f77bb28fa749a98f6eef8f9bc403e458a4f7b7b7b00,[],89+11+66,,zh,35335,8/?,1,28,1,1212,2020-01-27,G,M,C,W
22434505,To give people hope,3ca3fc6aee3812069c120da37309965ba0595d24af55fe7fff5350322bdd5847,[],18+158+6909,,en,135,1/1,3,9,0,78,2020-01-27,G,G,N,C
