id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8202406,A Vampire's Lament,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+10+897+180+141+209,en,2330,2/2,1,17,0,481,2008-04-25,E,M,C,C
76527,Dedicated Follower Of Fashion,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+11438,,en,1455,1/1,1,48,1,911,2008-04-25,T,M,N,C
124722,Not to Reason Why,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],49+1+6,192+10,en,446,1/1,4,104,13,1782,2008-04-25,G,H,D,C
12408651,If you dare; Truth or Dare?,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+8,13+7,en,4979,1/1,0,3,0,77,2008-04-25,M,0,C,C
12408654,Learning To Fall,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],15,433+2,en,1675,1/1,0,0,0,21,2008-04-25,M,0,C,C
285360,Being Liquid,d4943ef5b715fc8b3527f4f1c201d986af62eeab13220ea3396ff2a2ee7a1bc3,[],415+50+227,2471+335+1247+7281+515+1261,en,7485,1/1,96,887,226,7887,2008-04-25,M,O,N,C
563119,Positive Reinforcement,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],119+0+5+88,3497+352,en,879,1/1,6,141,9,1664,2008-04-25,G,M,N,C
1066753,The Opposite of War,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],1530+2+18+32+85,23+1903+726+3042,en,2004,1/1,3,78,3,779,2008-04-25,T,G,N,C
1875942,Time Off,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,15,1,228,2008-04-25,G,M,N,C
1923438,Celebration,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,150,1/1,0,7,0,219,2008-04-25,G,M,N,C
9896840,Further Complications,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16,78+11+10,en,3573,1/1,0,69,9,2158,2008-04-25,M,MG,C,C
19031317,Calm Before The Storm,2bbc3383cec5484e92e26a7a674719b4d3b0c017937916b483b6e10fa5f0bae8,[],6,2+314,en,120,1/1,3,3,1,31,2008-04-25,G,G,V,C
82916,Wobbles and Wiles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],192+51+35,199+5+298+42+834+2112+2677+426,en,2016,1/1,1,31,2,2175,2008-04-26,E,H,N,C
82917,"Very Secret, Do Read",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],20+175,192+295+1178+1445+2840+789+2195+3753+426+2112,en,250,1/1,0,10,1,418,2008-04-26,G,F,N,C
12412830,A Keen Observer,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36+59+196,1486+10,en,142135,31/31,0,34,36,1089,2008-04-26,G,0,C,C
13910424,bellatrix black,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1378+36+4,175+1560,en,0,1/1,0,6,0,588,2008-04-26,G,0,C,C
515550,Living with a Muggle,e083810f026a04ab30f81f9539df84b247873988e1c15875fe8d6256c48a8ba1,[],13+29+30+296+1+2+5+10+115,10+2,en,28099,5/?,0,7,1,774,2008-04-26,N,H,N,W
832125,Where Boys Fear To Tread (Waiting on a Friend Remix),f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],4+7,1556+30+2,en,8463,1/1,0,86,11,1567,2008-04-26,E,M,N,C
10787493,Piqued,049d021328b2d56c3f7db4012c41ed4133da054b080d3d7aba772bdaaa367059,[],1573+15+24+575+158,57+10+2027+973+390,en,1621,1/1,0,40,4,1215,2008-04-26,E,H,C,C
10787502,Trial and Error,049d021328b2d56c3f7db4012c41ed4133da054b080d3d7aba772bdaaa367059,[],119+1+0+24+479+5+647+158,52+10+57+2+2067+188+59+973+390+106+66+3664+258,en,5640,1/1,1,52,16,1414,2008-04-26,E,M,V,C
41669,"Fic: Love, Interrupted (""For Love"" remix)",119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],,569+63+32+122+505,en,1654,1/1,1,22,3,722,2008-04-27,G,H,C,C
183535,End Racism in the OTW // The Rumour Mill,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],128,7281+1247+88,en,3045,1/1,23,1151,127,9805,2008-04-27,T,F,N,C
10034492,Submission,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3035+17,180+118+141+320+51+29,en,6588,5/5,0,19,7,1144,2008-04-27,E,U,C,C
10811640,A Single Day,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+53+57+24+51+62+56+35+227+5+32+1062+158,2+0+189+26+390,en,5380,1/1,0,13,2,265,2008-04-26,G,0,C,C
12412758,Little Bit of Nothing,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10,en,2152,13/13,0,0,0,19,2008-04-27,T,G,C,C
473665,To Stay the Shadow,684097563f8aa862548e21f7bfcd5bbc03c23d2fb1e123f14292f87c79ed1413,[],16+0+6+4205,208+296+2,en,25058,8/8,19,134,29,3506,2008-04-27,M,M,N,C
612196,No Surprises (The Feels Like Falling Remix),a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],3,1826,en,1327,1/1,3,66,5,1177,2008-04-27,E,M,N,C
1869399,Negotiations,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,1864,1/1,2,114,5,2731,2008-04-27,E,M,N,C
1898862,Beneficial,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,21,0,416,2008-04-27,G,M,N,C
1898865,Surveillance: Two Points of View,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,278,1/1,0,30,1,402,2008-04-27,G,M,N,C
177956,The Tyranny Of Petty Things (The Unconquered Skies Remix),aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],9,,en,5497,1/1,2,34,3,505,2008-04-28,T,M,N,C
10062170,Fire Call,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+141+51+13+807+29,en,50899,7/7,3,83,23,2062,2008-04-28,M,M,C,C
10799049,A Second Try,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,10+57+0+2027,en,3746,1/1,0,11,4,263,2008-04-28,E,H,C,C
10812450,Work in Progress,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],59+15+67+196+65+647,390+2+122+188+35+973+66,en,14443,7/7,1,4,0,84,2008-04-27,E,M,C,C
151339,Awake Again,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],,66+677,en,770,1/1,0,136,15,4651,2008-04-28,E,H,U,C
12412839,Similarities,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+36,59,en,1216,1/1,0,2,1,35,2008-04-28,G,G,C,C
1111816,Trade Secrets,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],4792+5+28+24,208+979+2774+738+115+1273+1344+1882+726,en,1221,1/1,0,232,17,6704,2008-04-28,M,M,N,C
1892448,Family Reunion,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,258,1/1,0,38,2,551,2008-04-28,G,M,N,C
9073,Hush Little Baby (The Offer They Couldn't Refuse Remix),8706f651eba8afc560cc03c7840a651795f63fe85ad0b88e1649fecb5a69e9df,[],0+4+8+12+50+59,59+1826,en,4041,1/1,2,81,13,998,2008-04-29,T,G,N,C
8205859,DracoHarry100 Drabbles,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+1227+0+13+6+807+29+10+5+3382+35+180+118+109+2022+78+141+265+206+191+261,en,256,2/2,0,12,1,432,2008-04-29,E,M,DV,C
8206262,Now and Forever,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7+10+3382,en,458,1/1,0,5,0,61,2008-04-28,G,M,C,C
8206265,All You Want,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,7+180+209,en,1770,1/1,1,38,5,835,2008-04-29,T,M,C,C
8218307,The Power Of Love,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+0+10+7,en,279,1/1,0,6,0,102,2008-04-28,G,M,N,C
10062335,Don't Get Caught,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+0,711+180+141+2+433+456+59+51+10,en,7430,8/8,0,7,1,163,2008-04-29,E,M,UV,C
10810767,An Un-birthday Celebration,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+198+575+158,10+57+180+0+2027+29+973+390,en,4179,1/1,0,11,3,241,2008-04-29,E,H,C,C
10814382,Living the Dream,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575+158,0+2+57+2027+973,en,2455,1/1,0,6,1,361,2008-04-29,E,H,C,C
304588,"S. Morgenstern's  ""Through the Looking Glass"" (abridged)",893232e56feb4a470ec680dd4b765b238c91889cbb2453d1a623709d9951ae3e,[],3+30+0+2+10+2656,8001+1251+11+807+229+426+306,en,3689,1/1,0,14,0,497,2008-04-29,G,FGM,N,C
450196,That Dear Octopus,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+1236,,en,15661,1/1,5,95,8,1396,2008-04-29,T,FHM,N,C
500523,"""I-Love-You"" Kiss",e1e27d0e3e133a4d0a23219c7f9fca2c60e1c413fbbcb621a383d2d3c6f35e09,[],9+8+4+7+11,,en,7134,1/1,0,25,2,1526,2008-04-29,T,HM,N,C
1001589,Birthday Boys,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],694,324+6800+135+420,en,6043,1/1,7,169,45,11077,2008-04-29,E,O,C,C
1561427,Before the Fall,189397bf2885b6dbab1e46083889eec0813c4963740fb967668fac68a8a8ed19,[],183+5+6+2,,en,10145,1/1,1,6,2,339,2008-04-29,M,G,V,C
1875579,Second Language,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1012,1/1,0,39,2,614,2008-04-29,G,M,N,C
1898835,Opportunity,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,165,1/1,0,5,1,141,2008-04-29,G,M,N,C
5848228,Breaking the Seal,c7fb930619404a9a51434ea3fb579a7c5420bfc1cb16de0d5fd643510f05dc1d,[],57+75+327+18+62+0+113,238+860,en,29637,1/1,7,98,28,1259,2008-04-29,E,H,N,C
7493778,Summer,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,,en,316,1/1,0,12,0,156,2008-04-29,G,G,N,C
8201578,Compromise,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,112,1/1,0,4,0,109,2008-04-30,G,M,C,C
8201587,Open,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,105,1/1,0,5,0,134,2008-04-30,G,M,C,C
8201593,A Tough Sell,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+10+35,en,108,1/1,0,5,1,85,2008-04-30,G,M,C,C
8201599,Cause for Concern,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35,en,116,1/1,0,6,0,125,2008-04-29,M,M,C,C
10065656,Unexpected Freedom 2--repost,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+36+65+186+2+93+11+28+24+10+64+0+1+8+12+17+15+14+35+21+18+6+51+25+122+74,180+4328+267+141+2+433+456+59+13+807+271+744+10,en,35627,18/18,2,61,13,2168,2008-04-30,M,M,C,C
10065665,Death of A Savior,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+11+28+24+10+64+0+1+17+14+35+21+7+5+6+48+51+25,188+271+744,en,4328,4/4,0,7,1,120,2008-04-30,M,M,C,C
12404052,Black Ink,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10+13,en,7495,33/33,0,0,0,31,2008-04-30,T,0,C,C
256199,A Story to Remember,59b5028222725017864fbfb32e47dbc62e7d3d5c3b8180a0b2df518b751e5d4b,[],0,,en,1997,1/1,0,6,1,134,2008-04-30,G,G,N,C
1875582,The Truth,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,17,0,264,2008-04-30,G,M,N,C
7667737,In That Case,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],3+0+2,2243+11165+1451,en,55,1/1,0,15,1,543,2008-04-30,T,M,N,C
