id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10322057,Young and reckless,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],475+58+87+102,398,en,1565,1/1,12,1117,155,11217,2017-03-16,T,G,C,C
10322195,Tragedy of War,08d60ff68d945efd67cd4d7cfac99218c3ca072d830d9d1e78e8f5e60b31d4cb,[],3+0+2+1+5+79,79,en,2692,1/?,2,22,2,469,2017-03-16,N,M,N,W
10322297,Under Display,05c9d731212701d7273f7ab00097e38890d6dd464520df5ca0fcc9d8c07fb653,[],,5+4408+5882+44+67,es,3414,1/1,1,19,2,584,2017-03-16,E,M,C,C
10322249,Chime,01755fd56ca6f88ca1a77b2bc34871fc1a194213061bf42c79748976676cb172,[],3196+7+15+50+1802+1065,2822+116+688+7+329+460,en,1272,1/1,2,44,2,481,2017-03-15,G,HG,N,C
10322399,The Magic of Muggle Cellphones,d69fdf4f371420c3ee8ccee784061cae4a9a23db6a56a557135f3771bdde539f,[],3+0+2+68,370+2172+1028+8,en,853,1/1,13,492,47,9012,2017-03-15,E,M,N,C
10322639,How That Scene In The Alley Should Have Gone,1c2df10d55502744131743a7cb39ba3f3919a3c04134c833dbbf2fa75b886b5d,[],,,en,162,1/1,7,7,1,857,2017-03-16,G,M,N,C
10322669,Нам повезло,bae0cc0d74900a65605e525f58f8ed843cb5ec045dbf3a2cc230acb22fa76b2f,[],1093+11+66,113+59,ru,1120,1/1,0,9,0,152,2017-03-16,T,G,N,C
10322696,Ритуал,b1ee73af845798b575f712af662d87e171439dab038cac682ccf13d470f86ac3,[],87,59,ru,838,1/1,0,6,0,124,2017-03-16,M,H,N,C
10322756,"Расскажи мне о драконах, или Почему Чарли Уизли не хочет принимать пост директора румынского заповедника",6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],53+8348,59+10+2+604+368+4168,ru,1627,1/1,0,4,0,69,2017-03-16,M,HM,N,C
10322783,Первый раз никогда не бывает последним,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],58+87+102+142,477+1379+1172+536+9+599+27,ru,3654,1/1,2,47,2,896,2017-03-16,E,M,N,C
10322858,Интервью,e82c4cb2f6fc7dba17ae4a0d1e40b132bcb74b4491e9f94719fd2c1fd1bb4f4a,[],87+102,113+507+1440+59,ru,18472,1/1,0,4,0,179,2017-03-16,T,G,V,C
509706,Beware the Wolf,663625e3a42236cc770b83ff51f1419df65c743aeb6bc207a0ec696cf1cb27f0,[],9+467+0+11+6+7+18+4,151+21+2+465+1598+1591+48+454,en,20259,7/7,47,261,48,6731,2017-03-16,T,GM,C,C
10323860,Victims of War,6c546cbd9ff4855382fa8870cf164e92d86c25bcaf03fea11af42d7149f5e2d2,[],951+2+0+1+6+11,,en,1175,1/?,0,3,0,167,2017-03-16,T,H,N,W
10323917,Dragonbite,48dfad064bd53270b02e5afcf843d8782a63ce88bda0928dd61d5b480b4515fe,[],53,23+4574+372+375+740+421,en,804,1/1,0,5,0,122,2017-03-16,T,HG,CN,C
10324028,The Sorting of Peter Pettigrew,f8eb117ef326a98201d11c7b9c2b94990833fbe5d3c3f7c66aa7931df5661ef6,[],19,2+1013+950+695,en,1244,1/1,2,21,2,348,2017-03-16,G,G,N,C
10324052,I just came to say Goodbye.,590c132b69ef26447aec687a248c797447b66ac7d2c2da26aa3e56cb7b1650fc,[],3+2+0+10+8661+37+31,,en,5540,1/1,10,249,35,4027,2017-03-16,T,M,C,C
4666485,Ghostly Request,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,[],3765+1780+824+4016+3399+1431+1024+251+172+3156+2400+16+892+566+0+6+23+44+494+300+163,1530+1643+3,en,32465,14/14,520,7526,1674,174250,2017-03-16,M,M,V,C
10324439,What Kate Bishop Learned About Faeries,f9bc3b6e5f6cfead3aa714b809d32cec4ddc3210a0ab9b5a03fd3122f5f5b1bf,['Hawkeye (Comics)'],15,341+1740+33,en,1282,1/1,8,18,2,195,2017-03-16,G,F,C,C
9404504,Shake Your Chains To Earth Like Dew,413d9f701236b5752b62287b2b1f7c331bcf49e10145b50287a59a142aee4bd4,[],384+58+87+66+11+102+142,,en,31527,4/?,34,411,98,7805,2017-03-16,M,M,C,W
9415487,The Quidditch Seeker,46be8e2a9d4045b17d340081f744db45762faeabd924e58129aae5e34aad61bc,[],3+2+0+25+34+4119+37+88,,en,11245,1/1,0,95,24,1803,2017-03-16,M,M,C,C
10211417,Castle on a Hill,17da3ea3119ed4aee0698a863aa5e62cece1596597ad53b83382699ae9a728f1,"['Game of Thrones (TV)', 'Harry Potter - J. K. Rowling']",43,11,en,4833,3/?,8,61,6,1469,2017-03-16,T,HG,C,W
10260569,Outtake: Completing the Bond,2fd1e2496f71cbc68f56ebb8bf2a5b21c1112020e4b823a940e455886754dc5d,[],368+0+2444+28+24,89+40,en,1479,1/1,11,623,65,13120,2017-03-16,N,HM,C,C
10316672,Box,d4853d2b3b3958003179fb4a90d3a21c9e577c37dacf8ca5655ad64a3d7ee177,[],6+11+14+71+324,180+1643,en,3667,1/1,36,75,9,769,2017-03-16,M,G,N,C
10320353,Flu,c95a9cba0fb4e7678c5b287524e70f8be0d3e0d892263b22bc13d180e0fe029f,[],204+102+58,194+374+1097,en,2107,1/1,8,163,10,4425,2017-03-16,G,H,N,C
10321787,passable imitation for festivity,c4a7e95b37f0b9fa2aa3b33988bf01bbeb38c23ee357b630b67be07f13c3d832,[],12156+25+462,,en,2509,1/1,1,8,0,144,2017-03-16,T,M,N,C
10322723,Убьём время нежно,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,['Harry Potter - J. K. Rowling'],204+89+102+58+11,166+624+59+10+2+13,ru,693,1/1,0,11,0,263,2017-03-16,T,HM,D,C
23912632,Последнее поражение Персиваля Грейвза,57b6bed7d01a1b1fb17879980042692385c43870df5844ed5c6c600b415c93f6,[],,1435+10+2+59,ru,2209,1/1,0,13,0,99,2017-03-16,M,M,N,C
23912731,Служебный романс,57b6bed7d01a1b1fb17879980042692385c43870df5844ed5c6c600b415c93f6,[],,10+0,ru,2780,1/1,0,21,0,126,2017-03-16,M,M,N,C
29850111,A través de las gotas de lluvia,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,['Fantastic Beasts and Where to Find Them (Movies)'],384+142+102+58,59+61+26+1737+49+76+388,es,1425,1/1,0,1,0,9,2017-03-16,G,HG,CN,C
10324619,Prolog im Himmel,bfbd4cf8e2d7fde941cccc96ce08ae00a57cb343139bc7ea392f728b0a968ec2,['Elder Scrolls V: Skyrim'],27+38+73+9+0+44+23+71+7+4+11+14+117+10+409,154+389+1643+207+2634+3869+6593,en,15322,1/1,9,175,34,3964,2017-03-16,T,M,C,C
10324727,Broken,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],53+1460+2776+2609,1356+919+12+48+63+467+1328,en,300,1/1,10,245,22,1849,2017-03-16,T,G,N,C
10324778,Personal Space For Rent,5c28d203f6fa4ba65f5630d7b3ad0afdbbac8d6a04b4d202cd0b2ec000b9bb85,[],87,4117+329+4743+18,en,1349,1/1,28,225,14,1364,2017-03-16,G,M,C,C
10324802,Ha!,ebdb065238669c0fba86f77f52c9e38afacc8be708252e3568802a7c308f0fa6,[],26+29+1078+10317+8+12+0+5+1+4,,en,424,1/1,3,116,8,1750,2017-03-16,G,H,N,C
10324817,Pauses,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],1619+6+249,920+0+4096+9+8+63+467,en,200,1/1,3,159,6,1980,2017-03-16,G,M,N,C
10324934,"Как мы с тобой первый раз трахнулись, Вуд?",ea8da42f160d03ec8a7f1d35694b8c9a215303d917f7f00fe8614edce0523f29,[],380+99+165,,ru,1918,1/1,0,81,2,705,2017-03-16,E,M,N,C
10325597,Trouble with Work,77f9df7bce58ed9619a85c013a6b3b4cab625c3e4d234599d389a93e2c762722,[],29+558+1+5+14,4111+129+344+1757+472,en,1036,1/1,2,82,11,1017,2017-03-16,G,H,CN,C
10325666,The First Bite,e4d76a947d4b9698d9c4e1725306f1bc98d6e6e31d092ad939f93baed1d2b1e6,[],150,,en,3127,1/1,14,19,1,198,2017-03-16,N,G,V,C
10325660,Changed by the moon,d632d99d8b3a47c5a62c4431fad9e0bcfd481ebd4c871274bf1dc11878d64455,[],6773+294+150+15+1,4421+2639+184+6,en,4547,1/1,13,86,11,1533,2017-03-16,T,H,V,C
10325807,Bleed Black - The Aftermath,5415caaa26874493bb916d36e98e483d3a46620172f3c194449df01e6c31b8f3,[],8+4,500,en,4110,1/1,4,35,6,571,2017-03-16,T,G,V,C
8261807,Per Ardua Ad Astra,10d66583e86e7493ef61640b5f963ab1012b0161f95df73b5e3f01ea1cbdc2d7,"['Stargate Atlantis', 'Stargate - All Series']",0+1,19+350+1321+7778+6153+6701+33+609+75+189+4780+3758+1832+2557+7232+228+79,en,104525,11/?,103,384,202,12856,2017-03-16,M,H,V,W
10326062,Falling for You (One-Shot),a7c908b2471710644da4ec220e1ea8259e1fd2c1c64202040d46c92d73c0f1ea,[],58+102,345+1394+10+224+166+49+1710,en,5699,1/1,0,30,2,1239,2017-03-16,G,H,N,C
10326077,"Ритм сердца, чувство звезд",22d64f5eea60740f8bacb00cc7b43cca0254bb510868c61367a55ec99c4f6aa6,[],380+99+165+24+243+0+149+122+88,19+286,ru,5862,1/1,0,124,5,1026,2017-03-16,M,M,N,C
10326119,Silver Tears,51155801edaadcc9b682ae27e2071f0fe456ed89476c18c4f01451bee0140206,[],182+67+65,2+166,en,495,1/1,13,93,6,1018,2017-03-16,T,M,D,C
10326242,Green Light,99df6ff72259c8040dbea44e0d6ea387869369be88f21d4711b80a8110fe7db8,[],165+1393+1498+146,273+123,en,950,1/1,1,19,1,550,2017-03-16,T,H,U,C
10326827,У времени два пути,ca7b76256f4506467fe737cf244eb772e7ea64932f2482de4a21d3e4bcd39a3f,[],87+58+66,13+59+579+1533,ru,12804,1/4,0,53,1,934,2017-03-16,M,M,N,W
10211996,Harry Potter and the Ubiquitous Cure,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],6+0+23+7+11+17,546+1564+2+180+122,en,19184,16/16,6,60,12,1149,2017-03-16,M,G,V,C
10269854,Kiss of A God (After Harry),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+133+698+1+0+6+5+28+15+14+113,251+1913+2298+1291+1348+2489,en,10961,13/?,1,59,10,2728,2017-03-16,M,0,VRU,W
6685699,Klepto Cat,c2210092778cca623afd62d56003210bc7b81ed7e87599fce0f8463cb743f796,[],9+4+7,344,en,11122,5/?,27,181,21,2490,2017-03-16,E,M,C,W
10328600,Wild Heat,cb9f1fc27725327ce4811eaa1185b3a0af0769c8dd173c65ce80fe90741dc23d,"['Charmed (TV)', 'Harry Potter - J. K. Rowling', 'Dogma']",0+1+5+56,10191+2127+11011+10+141+1277+1796,en,12234,1/1,5,39,14,3145,2017-03-16,E,H,V,C
10328858,SG-1 Retrieval Team,cb9f1fc27725327ce4811eaa1185b3a0af0769c8dd173c65ce80fe90741dc23d,"['Harry Potter - J. K. Rowling', 'Stargate SG-1']",397+183+0+62+1,189+10+26+2418,en,6378,1/1,9,59,27,2879,2017-03-16,M,H,V,C
10328753,Pieces,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],13+1+2,2,en,1631,1/1,2,29,1,685,2017-03-16,T,H,N,C
9661634,Bubbles.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+1164+7+48+53+4+35+159,126+1409+437,en,4114,4/?,6,13,1,545,2017-03-16,T,H,N,W
10330019,Beyond the Pale,d2e227846a73931dac6bc85395392b5f3aedb009bf1ebba57733de0aefc2a0e7,[],28,,en,5070,1/1,13,38,6,369,2017-03-16,E,H,C,C
10330196,Dla siebie nawzajem,04e5f85cca6b76808264582fa7cb4f74bf01aeff81cb11dae24c92bed93ab170,[],110+7+48,12+10+30+32+417+36+76+7,pl,950,1/1,0,22,0,185,2017-03-16,T,H,N,C
10330388,The Promise,75c860a89299944dd1ac03eccf87804877db7daafe79e8b3b8d3271a395b25ba,['The Avengers (Marvel) - All Media Types'],1277+0+42,,en,6027,1/2,11,333,62,9843,2017-03-16,G,HG,N,W
10331105,"Watch it, Potter!",77f9df7bce58ed9619a85c013a6b3b4cab625c3e4d234599d389a93e2c762722,[],0+1+5+14,640,en,698,1/1,0,36,2,290,2017-03-16,G,G,CN,C
10331144,Parseltongue Kink Theory,bd338fa0946a8fffdc4a0b2010237ed1d147841928e51380a03662c13ae3bd1a,[],3+29+2+0+1+5+20+8661,8+31+1065+1777+66+148+1341,en,3523,1/1,18,1427,152,21905,2017-03-16,M,M,N,C
10331369,A Future Forged,ea6bc99b907b1ff2eac79257c6f3698b38a6118bb6d1eaf4e087cbfcce0ed2da,[],421+541+2187+28+24,23+26+203+641+89+128+10,en,8879,1/?,7,72,10,970,2017-03-16,T,HG,C,W
10331432,Freaking Kids....,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - Fandom'],9+0+4+7+381,49+4821+105,en,253,1/1,1,138,5,2825,2017-03-17,T,M,C,C
10069778,Capitaine,807cf2bc8a5c011143fbc89379feaaed09e3a6fb540c45b4ae42aede8c24f0b6,[],989+4408+2124+97+47,,fr,5470,5/5,0,4,0,203,2017-03-17,G,HG,N,C
10332413,the new world i,e2e07328391ef74a1e302363cf1204c9d3bcaf2f8fb9d46b279d4b65397f5bc4,[],2,,en,784,1/1,0,0,0,36,2017-03-17,N,G,C,C
9088480,Error in Expectations,d14f785af43486d10ccd2757720c1fe850fb5fa938bc211e599cd26346887386,[],13+2+1+20+34+25+10+18+15+0+5+31+143,205+153+24,en,34228,6/?,21,105,18,2909,2017-03-17,M,H,C,W
10333412,The morning after,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87,,en,684,1/1,3,810,77,10854,2017-03-17,T,M,C,C
10333436,Roses are Red,00982ed98ab8174dfa2a6b9cff435b775da569ac3dd70e9a0bc0c7a09ce71012,[],6+0,13+277+700+170+29,en,1122,1/1,4,437,56,10440,2017-03-17,E,M,N,C
10333682,Severus and the Sex-Kitten,00982ed98ab8174dfa2a6b9cff435b775da569ac3dd70e9a0bc0c7a09ce71012,[],6+0+17+22+2,5+4328+11+746,en,6978,1/1,11,873,111,16445,2017-03-17,E,M,U,C
10333799,Always Consult Your Transfiguration Teacher,4594df2430bc578bb3689bd6923c67c9b940bbd6eb746140f2a0fd1cb9eb1f92,[],79+14,,en,903,1/1,0,7,0,90,2017-03-17,G,0,N,C
10334264,Teaching Her,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1987+128+213+534,,en,3259,1/1,1,79,11,4958,2017-03-17,E,FHU,N,C
10334342,Blue,8165c9b7cd6e404548745bc9e118af52f1a6572626f2c0a9b9a4c5d222647c8b,[],0+23+1+5+50+10,26+61+2+48,en,1240,1/1,0,79,12,613,2017-03-17,G,O,C,C
10334894,The Master of Death,cf741bd572f735dc25d3c55ccec04b8d0d1054aac823b2a103d5d1c02469218f,[],30+29+0+260,,en,7098,1/1,2,20,6,475,2017-03-17,M,HGM,C,C
10335065,together or not at all,7cef5a1878a3864a191b9efb1c40307ede77b4cc698142d7dd07bceca52a79fc,[],459+15+0+93+75+112+14+11+383+752,251+1993+1244,en,1659,1/1,21,446,38,3800,2017-03-17,N,G,C,C
10335083,Святыми становятся случайно,ed62ffab8d00b1cf15d0c21f794b0b4dcc91de9cdad3f270a0ed5907132f2c67,[],1331+75+6+0+112,,ru,11641,1/1,2,12,2,440,2017-03-17,E,H,D,C
10335314,В погоне за снитчем,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],7590+168+10+0+88,599+226+501+30+9+9054,ru,4944,1/1,0,6,0,111,2017-03-17,G,F,N,C
10336484,Doppelgänger,4799c6e8508e9ec0e251390334adf76ab8df20114990cf6facae32856e618243,[],87+66+102,387+2+177+333+156,en,2234,1/1,0,8,1,97,2017-03-17,M,0,VD,C
10336646,Untitled #1,1ba73928cbc9663d17da0214b620a355cbec19344386b0071ef4980f8b828deb,[],9+7+4,553,en,1422,1/1,1,103,8,2895,2017-03-17,E,M,N,C
10336658,По какому поводу собрание?,23256a1adb4e32b3ae95a52c9974756af15e8a5314f8eb3ef256ed1b14ba0af4,['Fantastic Beasts and Where to Find Them (Movies)'],58,13,ru,1004,1/1,0,76,3,529,2017-03-17,G,G,N,C
10168247,Single and Ready to... Teach?,b6dca61e2d94347b8e1df3ad2ffe074a6addc86b182c2bfdff19fecc6f284be7,[],3+0+2+14+18+3209,,en,2821,3/?,5,45,1,1535,2017-03-17,M,M,C,W
10336763,Все о моей матери,a621033c2917e088717026fa9534b137c953b190412eb2aeb708a9ba4d520381,['The Bridges of Madison County - All Media Types'],29+9369+1+5+91+209+594+0+10,11+33+10+59+2115+1933,ru,19001,1/1,2,44,4,621,2017-03-17,T,HG,CD,C
719965,Happenings of Love,dc8bbcd297f7a9a949a9b83811e70e2328a2bec9cd17ac96c7d2c77bc5ebd784,[],546+118+217+212+29+192+5525+7+0+4+35+51+28+24+5+10+1+2+17+6+56+53+21+150+15+62,52+23+39+105+141+21+336+2126+1926+4201+777+13+203+205,en,108660,35/?,111,472,106,18461,2017-03-17,M,GHMU,C,W
6701029,Future-Past Experience.,7a1a383a752786b48350cd50c4fc52dd5644590dde1824baf05111a085941e7c,"['Harry Potter - J. K. Rowling', 'Supernatural']",0+28+24+490,55+209+5+66+54,en,10751,5/?,13,104,12,2086,2017-03-17,M,M,N,W
9400385,There for You,c66bcb20bc1da20724a1903bf96b52f3db4dade527da052e3e9b1e83d1fb0a2a,[],84+331+30+47+54+50+70+2+0+10+91+97,30+272,en,4154,9/?,10,58,4,1478,2017-03-17,N,M,C,W
9494990,A Different Kind of Home,4fb33db60168bc1cccade19c465d01ff061315f1612b7581877665ef3266c4dc,[],408+457+26+1221+1433+6+4+8+7+19+22+21+17+14+3784+999,52+25+299+251+10+6+21+0+1238+539+228+720+441,en,1947,4/?,2,171,10,3605,2017-03-17,M,HM,V,W
9812528,Come and Play With Me,8d59d26d646b9077577006848dd5d74c345f1d6e92769037254e881ecc5262aa,['Harry Potter - J. K. Rowling'],0,3763+313+185+1759+4821+403+506+75+497+121+8201,en,19717,12/12,200,404,96,4710,2017-03-17,M,G,VD,C
10297223,A Proper Name,e36f77537f4670ac8115c1e70659271ff092034c6b7f635e7fd0dfca93a6193b,[],87,0+787+106+586+168+15+27,en,6548,2/2,52,532,90,9977,2017-03-17,E,M,C,C
10327295,Limerence,56e491d4d52a46c218cf34601a56c1be330d53ca186dcbd480aaa818c670b272,[],87,10,en,17780,1/1,8,75,14,1864,2017-03-17,E,M,C,C
10331510,Lipstick,65288f3308da5c86bf96b94495cf771828025cb646865d04f372f3b128cb7613,['Harry Potter - Fandom'],58+102+87,,en,3256,1/1,16,32,3,999,2017-03-17,T,M,N,C
10333253,"You for Me, Me for You",9bbf21daebee2630a9b8b588baa1091c7e6570b755d058e77241fd526ee059a6,['Harry Potter - J. K. Rowling'],89+87+58+102+142+11+66,285+460+2320+141+53,en,5155,1/?,10,53,8,969,2017-03-17,E,M,C,W
10101530,We Beg for Forgiveness,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58+102,6+0,en,9128,3/3,36,1040,206,13124,2017-03-17,T,M,C,C
10337380,A Difficult Decision,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,1003,1/1,28,152,12,990,2017-03-17,T,M,N,C
10337422,How Veela Came to Be,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],379+498,10+541,en,6199,1/1,11,57,1,1682,2017-03-17,T,HG,N,C
10337306,...И другие волшебные твари,a621033c2917e088717026fa9534b137c953b190412eb2aeb708a9ba4d520381,"['Fantastic Beasts and Where to Find Them (Movies)', 'Greek and Roman Mythology', 'My Family and Other Animals']",,711+33+59+13+360,ru,24308,8/8,2,43,6,588,2017-03-17,M,HGM,CN,C
8337151,Silent Serpent,84d90e07b1b53e9a3805393954bcba5bba0c5e380953cf59762186aaffdbced0,[],5462+914+2+23+17+36,311+339,en,20417,12/12,6,296,38,9897,2017-03-17,E,MU,VRU,C
8154613,The end of twilight,3a130507540e61c21dc424c6e4df2e4cc14355e6d0af81a66e74d7a7032597a2,[],138+82+372+30+2+17+21+0+69+60+10,32+37+273,en,7535,5/?,11,34,2,814,2017-03-17,T,HU,VD,W
9461801,Fragments,de6f3afdb40fea7d7086c970cb25892e664665e5cba28bcf2329ee97bee1c5a9,[],1381+1+190+139+23+21,,en,21945,7/?,1,83,21,2325,2017-03-17,E,H,VDR,W
10338406,Вальбурга,b2a175947137b41574aed841587a108d61d7395082650ab433fbcf1395b0fce8,[],3+1+1144,,ru,15572,3/3,5,750,49,7139,2017-03-17,T,M,N,C
10338570,Half-Blood Prince Draco Malfoys perspective,cf6666b4ad0cdbeceea7b8b15bee24464976db63f20e919ca090aa7d1032ada9,[],3,,en,1642,1/1,0,6,0,346,2017-03-17,N,M,C,C
10337892,Germ Free Adolescents - Взросление в безбактериальной среде,2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],26+298+4+19+12+8+560,4983+2+132+26,ru,3156,1/1,0,7,1,146,2017-03-17,M,HG,R,C
10337110,Chaser - Охотница,2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],738+149+28+24+386+57+53+243,59+10+538+61+26,ru,2164,1/1,0,3,0,106,2017-03-17,T,HG,N,C
10339036,Not Right,3bf7768ada5cb3d758ec9360cb70cfc2ef013c7f10fbb2a832949a0a2890c306,[],58+102+142,,en,484,1/1,13,802,120,5292,2017-03-17,G,0,C,C
7804573,The Enchantment of Draco Malfoy,cf6666b4ad0cdbeceea7b8b15bee24464976db63f20e919ca090aa7d1032ada9,[],3+194,,en,5189,8/?,10,20,3,1672,2017-03-17,N,U,N,W
8003191,Harry Potter and Life,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+1+2+5+37+255,48,en,72046,17/17,110,393,61,11192,2017-03-17,T,M,C,C
10340973,Тайна цветов,97e836f83c51834813a32c060c7f96f49b249011b6f3d2582485c8d067cf6782,[],834+21+12,599,ru,838,1/1,0,7,0,133,2017-03-17,T,F,D,C
10341003,"An Enigma, yet Home",6a7bec4d7b91ef375a1af473e905432dc9dd1867356d367b61d399804b465358,[],5+375,271+160+1643,en,6981,1/1,18,24,2,407,2017-03-17,T,H,N,C
10286552,Necessary Precautions,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],16070,1087+1109+135+628+1587+157+2763+270,en,3456,2/2,8,116,7,5692,2017-03-17,M,MU,R,C
9827399,Cornflowers and Sunflowers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,875+654+48,en,15742,5/5,91,1354,140,18222,2017-03-17,T,M,C,C
6053293,Jaime & Chloe - True Soulmates,eda4c1f561e90f3caefb2f84210beb736d7e31b2cbdfdf7022005ef6dbf7a2e0,[],,826+82+404+768+4386+4921+1314+127+113+45+1728+1250+119+637+54+15+929+261+160+149+628+811+1197+1373+199+987+4048+2387+2019+60+1265,en,25526,6/?,12,100,14,21170,2017-03-17,E,F,U,W
10343196,The Irish Do it Better,e6bd2d671e45883f57218330f79119148680aef565e56ae4328423090940c3e1,[],3+0+2+3037,592+463+5275+4459+313+8201+13+5+133+1450+1452+624,en,2582,1/1,12,79,12,3084,2017-03-17,E,M,N,C
10343334,1990 The Death of Pandora Lovegood,fedcd54bc054197d690d48e75c707a02b7b2edbc7ae24599b157f6024a164853,[],15+81,,en,3470,1/1,0,1,0,76,2017-03-17,N,O,D,C
10344147,Coffee Shop Love,14cb595b896f367325116490cc5b4fc6a9542b9708f15b86ac1282effd7bbbc3,[],3+2+0+560,855,en,1036,1/1,2,41,3,1411,2017-03-17,G,M,N,C
10345434,Lucky Kilt,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],16+0+6,29+72+217+247+106+402+199+267,en,1824,1/1,22,812,110,16804,2017-03-18,E,M,N,C
10345596,Liar,d609f49369e0c069dc2e77fdb0f0a4054abff517930b34e70da755c10951b5b1,[],3+2+0,44+15+34+397+67,en,2383,1/1,14,399,41,8353,2017-03-18,E,M,N,C
10247510,The Stars In The Sky,fb72810e507619d58aa874ad4dad18c1a1484d813a60b2b631f62b6d9ad19f87,[],58+87,728+317+6+310+104,en,12001,2/2,44,1203,90,12924,2017-03-18,G,M,C,C
10345872,Serpentine Hearts,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],804,,en,684,1/1,0,4,0,113,2017-03-18,G,F,N,C
10171841,Moon and Stars,0b0ec55ed7395922a6d10e6563c4d4f6121f88d66ebe7c4d82ef760768193a20,[],3+0+2+12+8+4+7+21+6,,en,15547,9/9,2,39,8,3098,2017-03-18,M,M,DU,C
10348350,Hallowed be thy name,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,[],34+1743,684+921,en,897,1/1,2,9,2,142,2017-03-18,N,G,D,C
10348425,Sharp Dressed Man,00982ed98ab8174dfa2a6b9cff435b775da569ac3dd70e9a0bc0c7a09ce71012,[],16+0+6,13+10+121+1439,en,2102,1/1,0,158,23,1827,2017-03-18,T,M,N,C
10348929,The Perks of a Brilliant Bet.,b890a621f75687ef65c0e6ab8cbe6f0e47a208fec485626d29d5dfdd67f1d2ea,"['Once Upon a Time (TV)', 'Harry Potter - J. K. Rowling']",43,,en,2588,1/1,4,73,7,1405,2017-03-18,M,FHU,C,C
10348914,Loser,afaafe05a1c098a062a83d132d704bfaf7a04d5207ea1d050ab205540fbda3a5,[],3+2+0+14+88,559+44,en,3292,1/1,0,83,10,2138,2017-03-18,E,M,C,C
9232034,Last Granger Standing,3b27da79e4692c6a56aff8a63685309c692cef705002db49625dd78b6a8f9017,[],29+1+5+2+0+10+69+74+48,10+189+275+83+91,en,47433,19/19,4,31,4,1433,2017-03-18,M,H,N,C
10039241,no more words to describe how we lose control,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1094+87+66,296+289+299+285+749+1693+631+102+27+147+674+759+1146+66+1552+15+241,en,9605,4/?,10,43,3,1093,2017-03-18,E,MU,V,W
10349412,A Hard-Fought Victory,11712180562931170c29fdcf4761d427c341550ddb7d48c4195bffc45056a14f,[],13+1+2+244+43,11+10+541+434+1394,en,7000,1/1,61,621,94,8507,2017-03-18,T,H,N,C
10349409,The Blood of a Black,a899a23e4df2ba6ce68ef8360e840deb2357d4aef7ab680a6867b8bd8107021c,[],0+4+7+83,,en,6528,1/?,4,51,14,879,2017-03-18,T,0,C,W
10349547,What's the Point?,1a8a74d751ad4238ab31f4adb4dd1d70f2743fa471e493ccdd3b4bf0512e3d97,[],30+29+0+11+5+1,683+1053,en,558,1/1,0,11,0,439,2017-03-18,T,0,D,C
10349670,Angel of Music,4799c6e8508e9ec0e251390334adf76ab8df20114990cf6facae32856e618243,[],1332+87+66+142+102+58,2+6+333,en,318,1/?,5,27,3,523,2017-03-18,E,M,RU,W
