id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23708353,The Evan's Boy,fd41e731c2668d235b1e51d44546ae248b01a9d41f55938ed856070b04354322,['Fantastic Beasts and Where to Find Them (Movies)'],27+0+23+177+105+14+277+388+11+66+90+201+173,52+23+55+9+3491+4310+1046+223,en,9669,2/?,39,505,140,8363,2021-06-24,M,M,D,W
30090201,The Very Hufflepuff Adventures of Miss Iris Granger and Master Malfoy,bd1f4f56a8525ca6a9bc197bb078436f52fe2b0119cf94f8b440e38bbfe5cbef,[],13+2+1+47,,en,7902,2/?,25,121,25,2451,2021-06-24,N,G,N,W
32145076,More To The Story,b8be04603ec5ba8ebb2e006408ae57e179445dfa8cec60da5816fb6cb80dba62,[],533+26+22+8+4+7+19+6+12+11+14+23+315+230+373+357+260,23,en,858,1/?,0,5,1,112,2021-06-24,G,U,N,W
32146264,Hello Again,81e0d49ec5a7d270730dd90e45826c57984424446e1e1b91c22f0af8fc10f113,[],531+589+28+438+24+51+35+14,9+2196+671+151+490+571,en,1653,1/1,0,26,1,685,2021-06-24,T,H,N,C
32146300,Quite Literally Broken,98ec1de57e2fd8ec09207155f423134be162f7b21388c85f736d45c3c3377cd9,[],1220,,en,1290,1/1,0,21,2,187,2021-06-24,G,0,N,C
32146567,Remus Lupin One shots,12f8920f0a8b14e7bdd09835329d6b2225fc000442f5b1bfa2d6be203d175d31,[],484+7+4+19+8,5+39+0+69+27,en,2125,1/1,1,72,3,2538,2021-06-24,M,H,N,C
32147326,Pheonix and Obscurials,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],587+58+66+11+102+142,128,en,3172,1/?,23,628,103,5676,2021-06-24,M,M,N,W
32147419,Suburbia,87eede9eabe50ccde5543e404452a23845946f3d7c6abd4346730d6edd88ed86,[],3+0+2+2505,236+394+94+2+68+2702+390+381+421+740+992,en,86,1/1,4,23,2,272,2021-06-24,G,M,N,C
32147563,The Rule Of Witches,1ea87fa305d963192de3eb7dd52c844db595efbc25b2ab818dc9739c2064fae5,[],0+1+5+2+144+10+23+71+14+11+6+113+20+17+4+18+8+12+7+48+156+79+169+327+21+59+36+75+112+93+15+122+127+168+86+98+111+186+134+31+2110+476+509+3305,23+271+2920+653+26+545+49+385+71+122+304,en,814,1/?,0,1,0,28,2021-06-24,G,HU,C,W
30768842,The Unforgiving,923f9eb58d51ad58a86cd0299d898414ab218cc474a678cf243719ce36558f05,[],13+1+2+0+34+168+14+24+20+10+18+539+71+6+25+1421+697+258+146,390+443+24+123+2+687+91+840+441,en,11938,3/?,4,12,4,563,2021-06-24,M,H,C,W
32147779,Fooling Around,93b71550ca9b650cdcf8c7a88360a3620bafea34c430a5d99a6aa762abf213de,[],944,10+65,en,28720,21/21,0,17,0,495,2021-06-24,M,H,C,C
32148730,"This night is sparkling, don't you let it go",36a009b40e4ed98f1332ad655a41d6479582c3335de23e23eb9c543e1161eeb1,[],947+8+7+145+132,25+0+365,en,1404,1/1,0,36,2,657,2021-06-24,N,H,N,C
32148781,Daddy's Got You,792693d724662fedf349117578be46dea1be483ad855e733b723d45a623e55dd,[],1439+17,25+6+6052+29+82+176+168+364+645+64+87+27+120+140,en,4916,1/1,2,65,6,5385,2021-06-24,E,0,CN,C
31046396,No Other Place To Go,fd16b5e96e92ae745fe48175c9c61f742265dbd3e1fcec4cefd19b38a8a38334,[],1984+20+53+34,222+275+562+180,en,7880,3/?,21,78,17,1084,2021-06-24,T,H,C,W
32148937,"X marks the spot, where we fell apart",36a009b40e4ed98f1332ad655a41d6479582c3335de23e23eb9c543e1161eeb1,[],531+28+24,25+1640,en,1108,1/1,0,9,0,382,2021-06-24,N,H,N,C
32147203,Wild Hearts,a945e05288bd95bbbf01a00df43ffc633469bd56752e0f00afdaa3d62d7b3ed3,[],13+1+2+0+5+10+25+17+11+14+71+18+6+7+36+28+24+117+31+883,123+300+12+10+189+2351+141+53+59+77,en,51996,37/40,1,6,5,381,2021-06-24,M,H,C,W
29324499,Impossibility Squared,ca1bec351c5854d5a86a01cd65a7c2718ac45022748b612d3de78761293d7ea7,['The Rigel Black Chronicles - murkybluematter'],595+12+8+1364+2+20+165+6+1559+44+449,1764,en,23631,13/?,109,215,39,3721,2021-06-24,G,G,N,W
30852326,August,93db3f323b76d1aa3e0b20cb30214645e5a5122bba840dca845da81154abfb10,[],5555+26+9+8+12+4+7+19+75+509+41+137+452+612+332+1084,23+91+12+34+10+531,en,22659,5/?,6,25,4,466,2021-06-24,E,H,C,W
32149543,Love's Fool,1c78c1274b07bd79db1f3bd015fa51abf113ba1b3e96e77845344a2c9798c921,[],676+1+14,2+98,en,229,1/1,2,21,0,667,2021-06-24,G,F,N,C
32149273,Demons and Devilish Charm,a945e05288bd95bbbf01a00df43ffc633469bd56752e0f00afdaa3d62d7b3ed3,['Harry Potter - J. K. Rowling'],1808+13+30+15+1+10+5+0+2,427+75+141+243+2070,en,7630,4/?,0,13,8,463,2021-06-24,E,H,V,W
32149696,Crash Into Me,d2970fc71fcdeb523ecbc15081481802cf70243e2faafb11fe6defa709689757,[],9+4+7+8+19+265+332+634+222+518+2931+734+305+2814+1154+8598+33,94+224+100+177+222+134+90+45+127+432+402,en,2706,1/1,20,1312,157,15899,2021-06-24,T,GM,C,C
32149723,slip through the cracks of my hand,a62fe986290021505e3040e5281355f609f3ef2531a9a61257e57e426690f6e4,[],3+2+0+68+2198,23+3476+621+1270+1479+280+2+877+1209,en,5544,1/1,4,34,3,450,2021-06-24,G,M,C,C
31724854,Atop the Astronomy Tower,5998e7d2e8c404536349764b2048bf4c77684ea003974eceac14e47c8ffbc1b2,[],9580+469+946+7+79+31+1013+399+1187+7010,268+19+23+113+206+90+2206+10+6+21+469+1194+49+76+671+48+535+667+1162+452+1938+394+177+222,en,1149,2/?,1,8,1,202,2021-06-24,N,F,C,W
23998936,Ares Malfoy,13b14279a0609f7ad9846d179c969515936ed537a4caee3271db1412d392423b,[],0+2+469+801,,en,10646,6/?,2,65,27,1205,2021-06-24,T,HM,NU,W
32149972,Best Served Cold,0c7c3bfecddf79e0f94cfb3ee9ac980a850149604d11faef416f2e4a747ef4d1,[],36+18+252+1111,9+455+345,en,3451,1/1,6,23,2,192,2021-06-24,M,G,D,C
32150281,The Stars Become Them,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],3+2+0+377+2466+3087,957+236,en,232,1/1,10,10,1,165,2021-06-24,G,M,N,C
32148121,Old fanfiction and snippets,f58513f3621df5c00d319e5b68694c5f1a05d4b9b25e85230df5b1061a9ec321,"['Multi-Fandom', 'Harry Potter - J. K. Rowling', 'Justice League & Justice League Unlimited (Cartoons)']",,1811+403,en,19808,8/8,0,0,0,47,2021-06-24,T,0,N,C
32151109,HogwartsBusters,02e1365eb92870024c94ba3f99c53181594cf9f77cd73af87fdb5c97eb51ca0b,['MythBusters RPF'],0+5+1,,en,1122,1/1,1,8,1,65,2021-06-24,G,0,N,C
32151754,Bewitched,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],273+1+21,839+115,en,1135,1/1,6,53,3,1920,2021-06-24,E,F,R,C
32151778,Bleeding Thorns,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],2494+2+91,2+115+143,en,1346,1/1,2,24,4,3502,2021-06-24,N,H,VR,C
32151805,Listen Before I Die Young,703de7f0e59745b496cc0ca0e214d55edb035e2ee68f4da39d9e44385b30ed4f,[],3+0+2,531+265+0+2+12,en,1613,1/1,4,55,1,741,2021-06-24,M,M,D,C
32151868,Under the Petunia,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],598+75+112,2+338+1020,en,929,1/1,2,9,0,69,2021-06-24,N,H,C,C
32151925,A different life,750a92e62fe45c1e9e07837924d5db28f219039d95feeb07ee24db150472fd5a,[],785+106+1936+2+0,20+221+597+75+196+2106,en,11798,1/1,4,109,24,1262,2021-06-24,T,M,VR,C
31191452,Emerald Death Blossom,291c3a3aaba98b4d605e558c1eee3b805a1a07689a3316d123d0edf47ec86c19,['Naruto'],4894+0+2+24+10+50+260+61+635,1202,en,5781,2/?,49,741,233,10895,2021-06-24,E,M,V,W
32152258,A Worthy Goal,40bf1bbab3166c03c46b0e6dfd06e83e9ef0a61abbdfe7d8c057de2440f5f11c,[],11+0+260,422+55+4673,en,350,1/1,0,47,4,818,2021-06-24,N,0,N,C
32152918,【德哈】微醺柠檬酒,8cd18b58890369e17ca1450987915b62efc23b26734b0bb3d639ccbc282d948c,[],3+2+0,,zh,3915,1/1,1,70,2,4390,2021-06-24,G,M,N,C
24769906,Вендиго|Wendigo,9d602da88db2cc242871e197b52a7b02f0097e7e4f9b97cc053ea66ebc3d0849,[],345+0+44,11+18+116+4143+267+271,ru,3354,2/2,1,16,1,65,2021-06-24,N,O,C,C
24756256,Парадокс лжеца|Liar paradox,9d602da88db2cc242871e197b52a7b02f0097e7e4f9b97cc053ea66ebc3d0849,[],38+29+4561+0+5+1+18+15+23+6+22+11+7+4+36+10,11+271+189+2200+203+9283+880+3281+113+71+267+352+430,ru,92417,26/?,2,20,8,659,2021-06-24,N,HGM,C,W
32133511,lamia,c165d005259bec32b4f3138ecf329168422b1c53a64d02d4ad519ac1cd0f1ea8,[],184+295+217+0+1+62+10+20+2+5+14+11+23+36,931+243+392,en,1689,2/?,3,144,22,2443,2021-06-24,E,FH,V,W
24891679,Мысли бога|Thoughts of god,9d602da88db2cc242871e197b52a7b02f0097e7e4f9b97cc053ea66ebc3d0849,[],38+0+23,11+754+267+1311+2920+4110+965,ru,9115,3/3,1,20,2,173,2021-06-24,N,M,C,C
32153170,Fanart for Self-Insert Harry Potter series,b9ec6c5e69622d2776e5bf834a1f30c4e545ca7db0780cb1aa517415c0ee2d8f,[],0,350+442+175+41,en,68,1/?,3,17,0,410,2021-06-24,G,G,C,W
32153185,I Wanna Be Your Girlfriend,72dac11e662a7885d3b935056196bd77e22c1ff47546de1c904263f3d9a6ac73,[],76+1102+40+55+381+167+474,43+56+36,en,1002,1/1,0,52,0,416,2021-06-24,T,F,N,C
32153242,Upside Down Kisses,72dac11e662a7885d3b935056196bd77e22c1ff47546de1c904263f3d9a6ac73,[],9+135+7+4+8+19+41,0+619+178+887+150,en,615,1/1,0,118,3,782,2021-06-24,G,M,N,C
7538848,Falling for you,953cbe44a097b24862a575b86a48410d028415482d6e8b0c22ccb75ce4e137b0,[],0+1+2+20+25+18+28+24,23+52+11+55,en,8207,4/?,0,2,1,76,2021-06-24,T,U,DU,W
13183980,the Winter Witch,7c205084f763f3d7635faa53997f80fd49170767178999e97256cda46e46a8af,"['Game of Thrones (TV)', 'A Song of Ice and Fire & Related Fandoms']",4134+1+0+5+14+101,37+11+9+103+24+352+122,en,277307,34/?,1269,2818,1229,121164,2021-06-24,T,HG,CNV,W
27292798,Always and Forever,376df9b1b0595156a38052dc228ea0319ab9fbffceef02b541f366990a8387f9,"['The Vampire Diaries (TV)', 'The Originals (TV)', 'Legacies (TV 2018)', 'Teen Wolf (TV)', 'The Secret Circle (TV)']",26+12879+14817+8+12+140+267+173+1196+246+430+561+61+708+512+6582+633,566+52+350+11+9+3719+4577+1275+151+356+816+280,en,12088,3/?,164,636,243,13476,2021-06-24,E,FHMU,VD,W
27670985,Harry Potter e a herança perdida,cf5a5b3d7466ee2b8049887c6b6e0409746f0d556bd664813bfd2e0e437f7cde,[],26+0+12+8+4+7+36+21+59+48+60+422+2+34+25+20+18+11+238+351+303+464+823+537,509,ptBR,6979,4/?,3,16,2,299,2021-06-24,M,H,VDU,W
30300381,Teenage Wildlife,80a25174a9aad2725a82b38fbc1e44cfeb3391b0f2e70c77db576420376ff620,['Marauders - Fandom'],9+26+76+297+82+7+4+8+12+19+40+14+22+6+11+59+36+21+55+249+79+150+98+111+44+83+105+132+145+156+679+410+80+100+41+137+33+88+31+299,19+2+38+24+853+233,en,29747,9/?,7,14,2,555,2021-06-24,M,FHM,VDN,W
31157642,Across the Hall,decd7755b2c28ba9decb2a8a05bae28c80acd36c5d6db56a54b6d06b63b60e65,[],9+166+350+26+501+1102+4+7+8+12+40+1173+945+78+2065+222+235+167+224+413,58+123+12+48+76+230+362+93+56+383+205,en,41384,18/18,320,2596,603,49391,2021-06-24,T,MH,C,C
31575974,Seven Days,ef9c97c37116ac5db7c7278962ce5cc1870da113627be9b342e3234434de4d03,[],3,2+1026+83+1295+842+1750+432+2944+90+764+1402+49+322+442,en,8065,1/1,27,340,56,4998,2021-06-24,E,M,N,C
31667555,"When the world is on fire, I want you with me to watch it burn",ebf4eb4a993c4dc7874207c2d9eb71b56fd5b72ecea33dd8c2e4e7a3e766c3ab,[],671+11+14+79+4014+3784+4413+169+1847+8+4+7+31+3061+2322,122+5664+5335+36+365+322+0+2+6+555+2641,en,26157,11/11,63,105,36,2436,2021-06-24,E,F,N,C
31866817,Harringrove - Hogwarts AU,c12b7b951ca734a43968bc22a6a11175a82eda17688cd02fe0ec106d717868cf,['Harry Potter - J. K. Rowling'],,205,en,2205,3/?,0,58,10,1119,2021-06-24,T,FHM,N,W
32067529,"Of a Running Train, Angelic Runes and Bat-Bogey Hexes",4a3a54fda6ae3cbb95e19877f0e5d4752c06b0376541d59765271ffbb6f31984,['The Shadowhunter Chronicles - Cassandra Clare'],91+47+54+70+97+437+438+504+98+111+573+569+511+652+618+50+227+209+0+5+1+2+379+69+17+242+262+66+466+129+31+793+68+426+858+1046,23+103+2455+2602+568+4373+1627+1840+33+495+3938+75+100+112+1929+72+426,en,30211,4/4,2,5,2,263,2021-06-24,T,U,C,C
32125708,Week 7: Healer/Patient,a3cf704d0e2369baef1a148014228b7394eac3c1316a5a2d76f98b765b9b5b8d,[],13,,en,5418,7/7,94,138,6,1098,2021-06-24,T,H,N,C
32143750,Ink and Footprints,7f8a9d6ecfe99359c329cebe5419be2a55ceab64c6fb577894d0e85a2cba3112,[],9+4+7+111,568,en,2214,1/1,17,165,31,956,2021-06-24,G,M,N,C
32144269,One Hundred With You,5cc55111a8776db1c4c3d8f9b172e14c3fd9d4dbb32ab3acca56e03b59458598,[],9+7+4+8+19+265+41+33+31+1070+1087+143,12+198+8+126+230+70,en,3672,1/1,16,339,41,2436,2021-06-24,T,M,N,C
32144503,"Live to Remember, Remember to Live",04c7e221ed4c97c8444e2e9b6020494f9aa4fd7db44bc8927fc606b37219575d,[],3+448+29+82+2+0+20+10+21+17+34+25+104+175+529+5+1+7545+68+1046+171+120+85+109+39+770+523+579+2577,1422+3932+1509+1572+79+40+20+611+310+1248+2287+44+15+272+94,en,19071,1/1,14,533,97,6483,2021-06-24,E,MU,C,C
32145061,Unsettled,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],294+7+1,,en,2339,1/1,45,138,15,1101,2021-06-24,G,H,N,C
32145178,Dancing in the Dark,9806cd22e8fc173e762da9dbfec2459451303790e9d12dbc1f99c57e6f55150b,[],298+8+12+33,0+7+365+535+16,en,483,1/1,1,14,1,140,2021-06-24,G,H,N,C
32145280,A Healers Potion,698d1e624140a1b45a094408d8db95d9529d72ae104f501978f44c23811d336b,[],2535+34+25,292,en,993,1/1,1,8,0,38,2021-06-24,T,G,N,C
32145496,Like she hadn’t done with Dean…,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],497+29+30+0+10+1+5+23+65+11+198,201+7+134+89+95,en,3002,1/1,7,75,10,1495,2021-06-24,T,H,C,C
32150860,Albus Potter and the Cloaked Convict,a64cfca1e9a4748843f38b44ac2d765d6732ed4fdd2cd618c9ee30f8572319f9,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+6861,,en,38784,9/9,2,17,3,963,2021-06-24,T,MO,N,C
32152594,It's not easy,428b3b854f3136ff0e4c79914d772b2bb6114013935c83e0816cdb39596bfef1,[],16+3348+3351+829+619+6+0+4+8+79+11+3231+3736+876+1462+2477+9180+63,566+159+79+41,en,4495,4/?,13,106,18,2473,2021-06-24,E,GM,VRU,W
32153359,This Is How You Walk On,16835a61fa8288741ae2432712175da8da0f9dd5187f6b0c061bac239c3a1c80,[],2881+121+30+192+1365+1645+7989+53+10+24+0+5+48+51+35+1+59+50+57+56+62+101+252+2752+39,61+174+71+166+6+68,en,1687,1/1,8,67,3,821,2021-06-24,G,0,D,C
32133421,They could never ever tear us apart,f03f9ad76f499ab720b788e014178885136f2fc6ab1ed561f2b08407ab7e62d9,[],96+135+7+6+8+19+4+301+452+361+612+332,94+762+2023+469+105,en,2448,2/?,0,17,1,356,2021-06-24,M,M,C,W
32153461,Sourdough,ccb20ec99ad75a775dc285e096955e0679ae33ce512f784857d79043dee927a4,[],3+29+2+0+5+1+20+10+39+32,38,en,17301,1/1,226,1946,596,16620,2021-06-24,M,M,N,C
32153503,GGAD 巴掌,9f527b115c336a9f2dbb671839a3fa162218f4cc1fc8e1eed444475b5b0dc561,[],89+66+11,,zh,2106,1/1,0,15,1,2361,2021-06-24,M,M,U,C
32153509,Coffee For You?,0f3a477ec117e2056f6d21177df65bad8d75f00236c37bcc613960be185974e4,[],26+8+12+4+7+19+1168+9960+41+33,0+1010+2344+605+35,en,481,1/1,0,21,1,309,2021-06-24,G,H,CN,C
32153455,Симуляция|Simulation,9d602da88db2cc242871e197b52a7b02f0097e7e4f9b97cc053ea66ebc3d0849,[],345+0+23,1204+35+207+2001+267+18+3986+122,ru,4876,2/2,0,8,0,38,2021-06-24,N,O,C,C
32153845,[ART] Happy Holiday,f06e69249509c04b4b3ad2843893e2b7d3ba07d14a42cc523b45cb8528a1575c,[],118+6+4,442+44+408+27,en,0,1/1,15,222,14,5177,2021-06-24,E,M,N,C
31941280,Meet Again,c5d954beeed7b9269c7fb227b2971dab203d7421e0f0ac3e603f83c37f7465b8,[],472+29+1191+1426+30+534+15+2+1+5+0+10+34+17+21+59+652+618+594,,en,4486,3/?,2,4,1,381,2021-06-24,T,H,C,W
32153890,Слухи|Gossip,9d602da88db2cc242871e197b52a7b02f0097e7e4f9b97cc053ea66ebc3d0849,[],27+0+44+32+782+557,55+267+103+538+207+2152+4145,ru,10998,3/3,1,91,6,1111,2021-06-24,N,M,C,C
28347624,Community Board: Looking for Companionship,53f80fbb4ea9999cb4d382204d0dae602fd63b9c5c57cde44d89d3254c4f9aab,[],253+45+295+5291+219+781+1316+2188+6376+982+5926+5106+1581+1432+3716+684+1152+4305+2900+1171+1542+11123+13359+0+60+69+422+20+921+157+15+21+923+1498+1393+127+86+122+8+4+12+379+9449,15+54+27+69+64+87+1207+376+44+597+2006+2252+2642+4171+693+2575+575+645+1416+1617+119+1982+1587+82+4352+7744+135+885+596+549+293+3172+347+1663+296+5203+331+655+614+1598+1834+5509+483+1696+553+1032+273+269+386+237+863+1507+573+247+723+193+899+1096+731+698,en,282870,29/?,558,1578,580,489335,2021-06-24,E,HU,C,W
32154016,Сердце|Heart,9d602da88db2cc242871e197b52a7b02f0097e7e4f9b97cc053ea66ebc3d0849,[],27+0+44,271+89+267+707+296,ru,2920,1/1,1,42,2,386,2021-06-24,N,M,C,C
32154022,Gambīts,2cb2657680fd08bc3306b100c01cf1bcde51c2a4f5c8106ee2be8f318044206b,[],5+1+0+6,59,lv,1426,1/1,0,0,0,19,2021-06-24,G,G,N,C
32148409,"[Podfic] knead, then let rise, by princessbee",dea8498ed14dad241c4b789ec73f611d797308791ccb69917a5682d9e26c0c79,[],3+0+2+635+287+109+2601+984,76+0+31+36+570+202+1572+621+803+4864+2626+3451+96+775+536+848+365+158+86+48+130+1793,en,43,1/1,7,105,23,1929,2021-06-24,T,M,N,C
32154562,Just Bro Things,b577efb3550b2349f7694946503657c4c6e5cda5ff976cca438b566cb57b2057,[],8+4+7+19+6+33+137+1084+385+206,806+452+36+490,en,3241,1/3,2,7,1,121,2021-06-24,T,HM,C,W
32154529,The colour of whiskey,dd3e85fc0f808e144db0c59767d0118ff60fe3abca9c10fa03f58d98586e926e,[],8939+4+51+381+4366,94+1020+468+196+90+2+555+623,en,1568,1/1,7,116,21,595,2021-06-24,T,G,N,C
32154772,Family's Time Turnt,2daf7f086348cdb4e1ff1a9864aa3133198934aa4b99699fb0a12846dd6c66bb,[],38+0+23+12+75,50,en,262,1/1,10,45,3,666,2021-06-24,T,M,N,C
32152225,Wish You Considered Me Your Brother,0ceff208734a46332248ed2640d5e05a3fb72034f13bd8d450549aa652dffc78,[],9+26+76+22+4+7+8+12+40+55+19,,en,1541,1/1,3,21,0,251,2021-06-24,T,FHM,D,C
32024590,They Will Pay,c979b306484c4d946622f9bdbcee887b6570b46d3ccc6f98bfcf1e01072c30e9,[],38+0+23+1+5+10+18+11+2+17+35+51+36+15+4+7+34+25+20+200+92+216+1534+3038+846,,en,2371,3/?,11,76,18,1533,2021-06-24,T,M,C,W
26472868,Lover of Mine,9e973938c369e917df48141496218ab0bd1c8273349b300b41ac8035c3255713,[],233+646+421+2+28+4+0+25+34+60+5+1+8+7+24+10+20+6+23+159+303+162+723+261+188+31+285+205+126+194+155+198+158+1493,23+1315+205+113+734+0+2+12+65+13+68+61+309+26+49+1710+91,en,251225,30/?,107,272,52,13177,2021-06-24,T,H,N,W
32155708,Mirage,c2e48c299a925dd218e2b83ed798fce7df14df5f41c2a5c59b2f5835360ead7d,[],4362+23+210,1620+1301+113,en,958,1/1,4,47,0,103,2021-06-24,G,GO,N,C
32149810,welcome and goodbye,18fde93c23f26f2d7e0a735cac64fd4b0326ddc524ec14150554b24f43b83c13,[],30+0+10,1098+390+9,en,6774,1/1,12,110,25,2182,2021-06-24,M,H,N,C
32155960,Fight for your fairytale,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+2+0+1,1055+1973+1800+230,en,659,1/1,3,29,0,330,2021-06-24,T,M,N,C
32156275,Seven Years,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],625+34+15,793,en,993,1/1,4,46,5,898,2021-06-24,T,H,N,C
32156470,Remus Lupin’s Summer Vlog (Definitely a Mistake),2d29454c5dcdb494cd1b0ec1a8a52a615d035f7eab8b5c1153cb7a6dfe5b0b2c,[],135+350+762+9+7+12+281+283+4+8+19+41+33+378+137,419+137,en,1295,1/5,0,2,2,107,2021-06-25,T,GM,N,W
30249939,A Star in a Sip,8ba3a27b5e80572ba554c2f81c73d575c2c7ee3a45e74ce75b36ec9d4a51db5b,[],9+26+7+4+8+19+12+40+164+141+22+3446+206+332+452+222+612+385+1810+1647+378+1708+78+474+167+301+851,24+357+2430+2688+58+2930+30+12+2+0+2996+18+459+1412+379+36+96+48,en,40036,13/?,48,176,35,6868,2021-06-24,T,M,N,W
32156599,The Adoption,45528fdec691473d5a200f5fb1e9f489f228b31613e338d7d61cb158123fe386,['文豪ストレイドッグス | Bungou Stray Dogs'],0+75+112+656+404+471,33+150+421+642+18,en,3030,1/1,6,287,34,2461,2021-06-24,T,G,N,C
31107929,Headmaster Snape,64a80b7d62b124ae66a76ec1e8306ddd734ffa50cea327581198d9f20884e379,[],248+6+14+679+31+666,605,en,2310,3/?,6,35,4,721,2021-06-24,G,H,CN,W
17083085,The Sun and The Moon,769ec5ff8da6b705913abe2ab311a8752a7cd0f6ff838014e8ae985a79ba7c5e,['Harry Potter - J. K. Rowling'],593+0,696+2622+214+83+2262+161,en,26123,5/?,115,1048,296,15626,2021-06-24,M,HM,V,W
32156977,All the Stars Above Us,d1c6127a08a9b49adfb2bce2f5909048d8bbfc62c9396289ce6247cf234f4262,[],3+50+1472,1203+442,en,0,1/1,4,80,5,1230,2021-06-24,G,G,N,C
32156803,Shoes Still On ART,e624d684886da8d6896e9b0229b6f392300a7555ec1e556f63c700681216b832,[],3+2+0+161+1865+709+510,8+1245+374+1048+2512+809+5+442+969+197+762,en,31,1/1,14,245,17,18100,2021-06-24,E,M,N,C
32157589,Those Dear Seen Unclear,e75194a2cf2461df6c8946d1628b2e45bef1ddaecb366a749a9c9803acd40104,[],3642+595+6+449,,en,3957,1/1,14,141,7,1437,2021-06-24,N,G,C,C
28963122,Lifetimes of July,67bcd080ecd187b32cbc2f4d4d5354eb12236f6a5fca7b702fdd8f0b554aef36,[],45+128+828+1+0+5+4+12+18+10+15+23+2+21+60+185+267+1170+405+701,9+1848+244+3954+5+10+2+57+20+221+24,en,119231,12/40,300,698,214,23425,2021-06-24,E,FH,V,W
32157445,Something About Tits and Broom Thighs,a00ac2cd90282215bfcb5744e8d1213a727feb2964bf68a725efb696a5624ea0,[],179+517+2+5+25+1+0+34+88+195+1750+3017+964,123+50+5+57+180+2918+27+1260+929+54+444,en,5790,1/1,29,429,42,7220,2021-06-24,E,M,C,C
32158402,10:47 am,dbc7d062e2d9f16f72dc43422cebe0d0dc332b297bdc4c9955d8ed0e683ddf9b,[],3+29+2+1+20+35+0+5+359,96+8+496,en,2337,1/1,22,101,15,1092,2021-06-24,T,HM,C,C
32124199,Putting Roots In My Dreamland,75d69b8eb53926552a6e5e0c0bfc56359fcb5d8e731c06e80a6958dc2e129151,[],9+4+7+8+12+22+19+55+40+50+275+78,205+390+11,en,1960,2/?,3,8,0,164,2021-06-24,T,M,N,W
32158777,The Kiss,c5f264f672a8db5ed2bddb64e770505560a2ee3afa00430fff0c7dd45051677a,[],3+138+0+2+68+2173+32+728,390,en,593,1/1,2,22,2,497,2021-06-24,M,M,N,C
32158834,honey,a801c6be2cd08ad7929a41cdae4a5f71f363cc2170a721c4f5f7f0fbe8589f8e,[],13+1+2+16509+4433+37+85+394,390+12+222+402+21,en,1099,1/1,2,40,7,788,2021-06-24,G,H,N,C
32159272,Warm Body,d812e1202f3671ad4fa89be45f2148de8cca76592299c4ddfab2a6b4d7ffebec,[],3+106+2+0+34+6497+37+3800+743,390,en,838,1/1,2,112,5,2303,2021-06-24,E,M,N,C
32158744,In Her Eyes,c805f7315ce39e5493d74205542fd8c12e721a36d86cb6581823d592d162367c,[],352+125+52,3782+0+2,en,621,1/1,0,0,0,5,2021-06-24,N,0,C,C
32158942,Call Me By Your Name,9382875692d75ed8a8abc8939d9402afa04908842b6f3f652b087e4cac1d60c3,[],13+295+341+625+1+2+20+0+5+25+34+10+15+311+590+180+85,441+2+39+12+79+275+141+57+20,en,4226,1/10,6,35,12,1370,2021-06-24,N,0,CR,W
31885153,Lost Prince - Severus Snape's Second Summer Break,7df3b5a253a1c57af0a66c955b7c652e85e0acf34799ea79d875f0cb011d1803,[],6+492+326+17+12,,en,9224,2/?,8,54,4,1255,2021-06-24,G,G,N,W
32159803,heavy is the head that wears the crown,1a6a50d413e2e0bb15dd545b6202e7bcc0f4efb2c2f4e788c1f318e6cae2d407,[],44+23+687+6118+1719+163,1392+63+2311+8150+2,en,2465,1/1,0,14,0,108,2021-06-24,T,G,N,C
32160001,"𝔠𝔞𝔭𝔱𝔬𝔯, 𝔰𝔴𝔢𝔢𝔱 𝔠𝔞𝔭𝔱𝔬𝔯",1a6a50d413e2e0bb15dd545b6202e7bcc0f4efb2c2f4e788c1f318e6cae2d407,[],30+854+10+44+23+0+185+163,3337+2757+336+702+296+71+607,en,2371,1/1,4,59,8,1302,2021-06-24,T,H,CD,C
29163033,A Razor's Edge,97806bddd78491b0f7d2e6b8853c8782207cfea30432b84b26d043a1a54d156a,[],3+9+29+30+2+21+0+4+7+74+17+10+15+244+3048,188+207+2+6+337+2106,en,6828,2/?,8,86,12,1530,2021-06-24,T,M,N,W
