id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14010288,"Похоронное агентство ""Поттер и Сыновья""",87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,['Six Feet Under'],219+8846+777+0+50+6+15+97+54+70+14+66,33+1512+3665+68+20+8,ru,18647,7/7,0,17,2,203,2018-03-18,M,HM,N,C
14010378,Just Another Amortentia Story,89138d81cdb0eade8cfc50249f32a0f9108ba681fccf7a85a1e9ecde0332b814,[],26+8+12+117,,en,2542,1/1,5,14,0,762,2018-03-18,T,H,N,C
14010333,Flower War,2e6b74f1c0999d2a49a69de58f03f3a3c77177292ece1b0759c1a3b72ed6ae60,[],3+0+2+18+104+5+15+10+37+101,0+654+1182+3435+121+13+73,en,8307,1/1,333,9285,1765,75562,2018-03-18,T,FHM,N,C
13643055,UnRiddled,eb7b084902c4290fb6876d221c4f730b5d6246a46deadfab20a325276f55d896,[],106+345+121+4085+3+0+44+2+5+1+11+6+14+337+249+4+177+242+148+17+10+215,0+11+947+71,en,35746,20/20,88,454,109,6967,2018-03-18,G,G,C,C
14010486,Manche Dinge ändern sich nie (Und manche ändern sich definitiv),dfcdb1bdf240a35795ac454a9deafbb4a04665928fc1a5b7e6d2509504d4c9c3,[],3+2+0,353+1367+1357+808,de,3809,1/1,0,8,0,203,2018-03-18,T,M,N,C
14010531,人鹿奇缘-番外-停战协议,71b503fba4ada569032414b2e80cc4f43a0bae5f56fda3288d52b098ea34c231,[],87+58,,zh,3229,1/1,0,25,2,3632,2018-03-18,E,M,N,C
14010771,Plan,b87ea56c3a8f7d6629962de5b8a79b3bfe8706a56584727d9f94109c24946e50,[],550+58,,zh,1185,1/1,0,2,0,219,2018-03-18,G,M,C,C
14010729,Another Night just like this,1648704694440a1c4c56843a17ffab1038babdee6e3e67b4258508bd4aa588d9,[],9+7+4+98+111,394,en,542,1/1,4,21,0,299,2018-03-18,G,0,N,C
14010798,Persuasion,92488815a1e5405ab8062186f206fbd3fed2ce34e1e934494ac21492db6d273f,[],26+8+12+4,,en,881,1/1,2,11,2,238,2018-03-18,T,0,C,C
14010804,Cuts and bandages,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],181+179+362+6226+1+0+10+37,,en,284,1/1,1,37,5,1218,2018-03-18,G,F,C,C
14010831,Release,b87ea56c3a8f7d6629962de5b8a79b3bfe8706a56584727d9f94109c24946e50,[],550+58+563+11+238+87,,zh,46207,1/1,0,6,0,257,2018-03-18,G,M,C,C
5146871,IRL And All Realities,07bcbd8cd67e726deec662e6027902dfd154cb7fab59ebd223a5633c41e9ecc2,['Sword Art Online'],0+93,33+345+90+79+71+184+490,en,38170,7/?,152,1118,466,19136,2018-03-18,T,FHM,V,W
10717287,The Shadow Summoner,324eee637ccd37ecb353d55b2f3e30014d0f2b4be78cea447a21e6f7c6cab713,[],3+416+2+0+34+508,11+1601+2156+1243+752+1341+2+95+405,en,155083,18/18,745,1371,174,41463,2018-03-18,M,M,V,C
12601172,Granger's Anatomy,2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],136+318+138+825+295+296+9+880+1+0+5+2+69+60+34+11+14+6+270+44+18+86+20+66+583+36+21+17+4+8+7+309+10+78+153,18+0+2+5+431+11284+1065+95+1023,en,19099,10/10,96,467,66,13606,2018-03-18,E,H,N,C
12836979,Thrown Back In Time,4554698d10551204d6f9ab5a6141037ddddb8a3ac4e17d22d9d35af69e8b89ba,[],95+26+0+8+12+6+4+22+7+19+11+14+113,163+516+55+279+41,en,4372,3/?,59,656,134,8249,2018-03-18,N,G,C,W
13572588,And I have Claws,a907ee5b153e79fb1002f4eb9aa593e559ce17470655e01025a03dc6022eac18,[],3+29+5+10+0+1,65+888+205,en,7593,3/?,10,199,19,2894,2018-03-18,T,M,C,W
13749948,On The Skin Of Your Soul(mate),bf40373ca768b7246f53944d7875dbdfe6e884c74dc20dd7bf6462fdd94beefc,[],3+181+2+0+15+1+20+1757,89+128+340+12+5+90,en,6128,5/5,39,1307,109,14994,2018-03-18,M,M,N,C
13989198,After the Hospital Wing,8cbd97af93187d8674d174e179ea267f9b3c987be3ab890546c87cfc1dec291b,[],110+7+48+11+2837+198,4605,en,1817,2/2,17,121,7,1938,2018-03-18,T,H,C,C
13997475,through the tremors,bc2a88a05ccfab03677cf484a37be2fdf9b7b5066b3b8704e549e80c97f07195,[],128+15+10,32,en,4145,1/1,7,55,5,491,2018-03-18,G,F,N,C
14005410,Oh My God They Were Roommates,1794e8bc34a3209efea5b90a14f026c3bd349e3be165a4435765a7d45f492b08,[],8108+175+168+24+149,31+13+892,en,2508,1/1,30,60,5,434,2018-03-18,G,F,N,C
14005830,On My Life and Magic,8da5ac24062296dd5cae3a72bad89a0e1f36f1eda58a0f9feda7dbfd8bb1b471,[],0+1+5+60,807+1559+3900,en,1434,1/1,20,439,54,3434,2018-03-18,G,G,N,C
14006181,Past an Hour the Prospect's Black,8da5ac24062296dd5cae3a72bad89a0e1f36f1eda58a0f9feda7dbfd8bb1b471,[],0+11+1166+57+5+1+14,807,en,4431,1/1,26,571,102,3887,2018-03-18,T,G,N,C
14006427,Nowhere,74e6a2ba946de4335064a5e61b8db04f86a04b6d4d76cc9b77e2b185e728321f,[],86+306+5+1+742,489,en,1585,1/1,0,6,0,315,2018-03-18,T,H,N,C
14006775,Gasoline,74e6a2ba946de4335064a5e61b8db04f86a04b6d4d76cc9b77e2b185e728321f,[],306,,en,984,1/1,4,6,1,137,2018-03-18,T,G,C,C
14007072,Still Life With Dogs,0dc66be9a0549c10b2bd28c223992e73f23a037d0bda5776d51aafbce4b065e0,[],17+2+21+9251,,en,10497,1/1,4,7,0,224,2018-03-18,G,G,N,C
31569053,Time in a bottle,acf152558c605086fc677838b32ce191666ace468447336eb3d351636e2e4cb9,[],273,475+55+667,en,33700,18/18,10,243,46,4914,2018-03-18,E,F,C,C
42451137,На свежем воздухе,ed9ab51479d5758b834a7d53a16fbd01c80d6582f891849fc787ddf62414aa8a,['Harry Potter and the Cursed Child - Thorne & Rowling'],649+70+47,8+0,ru,1219,1/1,0,7,0,32,2018-03-18,M,M,N,C
14010846,Reveal,b87ea56c3a8f7d6629962de5b8a79b3bfe8706a56584727d9f94109c24946e50,[],550+87,,zh,741,1/1,0,5,1,340,2018-03-18,G,M,C,C
14010864,Symbiotic,b87ea56c3a8f7d6629962de5b8a79b3bfe8706a56584727d9f94109c24946e50,[],550+58+563,,zh,1375,1/1,0,5,0,270,2018-03-18,G,M,C,C
11447868,The Selfsame Yearning,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+944+54+47+91+70+0+97+1872+465,52+23+5339+1838+279+533+24+30+186,en,52392,14/14,46,205,20,5057,2018-03-18,T,M,N,C
14010873,Dark Times Like These,9b888b188493a3e7022ef0deec168946970be7202ca04f87d303f7dbb4db08d3,['Harry Potter and the Cursed Child - Thorne & Rowling'],15755+565+91+15502,864+55+153+7,en,1919,1/1,2,132,20,1188,2018-03-18,M,F,VD,C
14011143,Purpose,e8476828ff6b75bc2c5d64d4d07fccbc313269435185d12e3eebe1da84820088,[],79+277+306+11+1253+1720+8+12+14+7+4,2,en,3940,1/1,5,10,1,104,2018-03-18,M,HU,N,C
14011272,Grim Reaper's Choice,8f1b5c3d8ac66e06efcd4858e9655eaf5f5a47dfe96d83be1ba3f283c14f3553,[],4+0+7+11,19+422+9,en,1694,1/?,10,43,8,573,2018-03-18,N,G,C,W
13572633,It's Up That I Fell,a5175d5d69a1e4c7931d8ad92355f9e89e97a55a9a9f44b838b808b42aecff66,[],3+2+0+14+1+5+114+161,75+1062+833+24+205+10+13+0+59+57,en,34989,8/8,358,3731,834,49643,2018-03-18,E,M,V,C
14011536,A Noir Cliche,a464fae94d1917af18908482da98f11229e8c270e6122f5977064efd714bd5b2,[],3+5147+32,13+227+212+1193+1759,en,4179,1/1,189,3010,422,18872,2018-03-18,T,M,N,C
14011704,Между Йолем и Рождеством,12df398c05da985fda236e279d421facf41056fc27c3d45b4b283622be46ab34,[],119+16+0+5+1+6,102+8+37+1049,ru,1571,1/1,0,8,1,239,2018-03-18,G,G,C,C
13250883,One is One and All Alone,5dde9c9f839a758b76420b1401057fb37f542f35e1e15ad83771982c5d95ba56,[],477+36+23+71+177+17+21+190+542+414+59+196+6+11+66,,en,61900,28/28,95,68,4,2144,2018-03-18,N,H,C,C
14012325,"Potion, Spell, or Just Plain Love?",f183b40815be060be7de75e2a5ea3fe6882ef08693bb1cf33b381386e5372d03,[],3+453+20+2+0+25+872,603,en,2195,1/1,4,129,13,1877,2018-03-18,M,M,N,C
12273570,Harry and the Ink Demon,426e470acc9a06dafc39162cea66a20c56be52fa950bdff643a29dbd907ad001,['Harry Potter - J. K. Rowling'],0+15,,en,11701,5/?,44,170,53,1751,2018-03-18,T,0,VD,W
14013900,Small Comforts,033f1357fe61c9091dd2919fcd9866ac57080818cefe19eb9152aa978144fdbe,[],882+6+11+1505,36+2489,en,2854,1/1,4,123,8,2308,2018-03-18,T,M,N,C
14014011,"Not Once, But Twice",033f1357fe61c9091dd2919fcd9866ac57080818cefe19eb9152aa978144fdbe,[],892+882+6+23+11,270,en,1981,1/1,9,213,17,7592,2018-03-18,E,M,R,C
14014143,warm black tea with honey,96009e06095997037b7378edce0ef16f2c5d0770c40425e05ec9a6b315b0aa9d,[],389+147+18,12760,en,945,1/1,0,14,0,233,2018-03-18,T,H,N,C
14014158,The Full Wrath,033f1357fe61c9091dd2919fcd9866ac57080818cefe19eb9152aa978144fdbe,[],882+6+11+23+1505,2771+330,en,3508,1/1,9,106,10,1891,2018-03-18,E,M,D,C
14014302,About Time,033f1357fe61c9091dd2919fcd9866ac57080818cefe19eb9152aa978144fdbe,[],882+11+6+14+1505,1262,en,4343,1/1,4,276,40,3891,2018-03-18,M,M,N,C
14014365,A Snowball's Chance,033f1357fe61c9091dd2919fcd9866ac57080818cefe19eb9152aa978144fdbe,[],882+11+6,,en,5558,1/1,4,129,9,2355,2018-03-18,M,M,N,C
14014572,last summer,218cc27042ea0fe7d8cc13c60fdb084cccd96e173061476e8f295e400f7c3e2f,[],46+22+8,1412+2,en,1190,1/1,0,37,0,865,2018-03-18,G,H,C,C
14015109,Relationship Focus,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1424+74+6,11,en,902,1/1,8,66,3,926,2018-03-18,E,M,N,C
14015136,Unisex,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],487+26+9+7+8+41,1137+1757+26+292+248+889+2192+13+50+185+102+986+1004,en,125,1/1,3,92,1,1025,2018-03-18,G,0,N,C
14015295,Puppy Love,89c87a89a9f088ec63473cba81ef473571cb454dc6181cfc0861b3593ad816a8,[],87,0+73+167+18+1412+1001,en,1781,1/1,8,87,3,789,2018-03-18,G,M,N,C
13683021,Potter Haven,6c0764571ccd529c8a4cebcd3c9c3281fb6ec16be8ab01b6a53dceee06d1edb1,[],0+1,189,en,104124,31/31,155,784,55,16261,2018-03-18,G,G,N,C
14015721,Hangover,21c4ca9089a321b2e56724f3fea9a029adc02df78537ab78acfd7bfbf0222540,[],3+2+0+1+20,,en,2880,1/1,0,67,4,1265,2018-03-18,N,M,C,C
14015823,Во всех мирах,2b66f044cfdf56781438f246afaf19ca2e2167f58977ddc4421d2fe2693e5212,[],29+1+5,31,ru,663,1/1,0,11,0,105,2018-03-18,T,H,N,C
14015919,Рай где-то рядом,2b66f044cfdf56781438f246afaf19ca2e2167f58977ddc4421d2fe2693e5212,[],96+7+6,0,ru,2251,1/1,3,30,0,271,2018-03-18,T,M,C,C
14015976,Keep On Loving You,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],30+0+10,10+0+239+74+35+32,en,375,1/1,2,15,0,546,2018-03-18,G,H,N,C
14016087,Show Me What I'm Looking For,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],365+1+10+417,2+6+26+30+160+186,en,1203,1/1,6,160,9,2581,2018-03-18,T,F,N,C
14016201,Первая девушка Невилла Лонгботтома,12df398c05da985fda236e279d421facf41056fc27c3d45b4b283622be46ab34,[],1409+5+18,513+51+1049,ru,1562,1/1,0,4,0,173,2018-03-18,T,FH,U,C
13991790,Last Tear of a Dragon,1170503c92881db4646f921722409fc6412d3674111bb684be3b3bcfcba577a8,[],941+53+0+2+50+56+62+47+8,4399+267+642,en,8263,3/3,0,5,1,680,2018-03-18,T,HMU,N,C
14016390,Their Notions,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],212+62+56,2+253+10+8,en,532,1/1,0,22,1,528,2018-03-18,T,H,N,C
14016447,"Scarves, Cliches, and ABBA",98b88cf407814248f55ad0df1c1088c9c0d8c663192df00ed79b154eed05b07f,[],1113,,en,1237,1/1,3,97,6,1487,2018-03-18,G,H,N,C
14016492,Jealousy Plants the Seed of Evil,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],5476+450+40+19+4+1535,2+142+10+6+7+385,en,1197,1/1,1,26,2,516,2018-03-18,T,H,N,C
14016543,Tradition,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],13,,en,9494,1/1,6,84,9,4024,2018-03-18,T,H,N,C
14016555,Dive Into The Heart,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],0+252+109,2+61+6+1654+470+21+1253,en,1297,1/1,2,14,1,246,2018-03-18,T,G,D,C
14016819,I Like My Phallus Flowers Untrampled,0099e8c11bdee5e97110563128c15525ede8e1e1bde6c441d217167367664e8f,[],7590+987+497+10+168+15+0+873+409,540+10000+234+40+475+368+402,en,4904,1/1,10,95,11,737,2018-03-18,G,F,N,C
14014815,If I Hold On,2c6a8164aac4bc468c17d543987852088d73c8eb6bf84e703975e958288257f1,[],220+0+81+122+157+7,286,en,3844,6/6,30,946,82,11428,2018-03-18,T,M,N,C
14017308,Public Displays Of Affection Seen At Hogwarts In '78,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+7,0+8+1498,en,891,1/1,18,628,45,6879,2018-03-18,G,M,N,C
12645285,Magic Hidden in the Heart,dbc6fd26df8ee4465a81350f07a83352ee42667eb1717615d92131499370a8c0,['Kingdom Hearts'],0+5+1,33+718+65+12+465+1241+1236,en,9357,3/?,8,16,7,513,2018-03-18,M,FHM,CU,W
14017791,Krzyk w ciemności,0aeb0d482270e348031ab43a68d077cc52676ab612759a07f8958ced06c427c3,[],809,2,pl,724,1/1,0,10,1,159,2018-03-18,G,M,C,C
14018790,Kiss Him Again,c3dfec0b42de4348b2ba4bfc5597793c26ba44f983b286a26dba6f57db1bc68d,[],3+2+0+7+4,0+16,en,1007,1/1,3,171,6,2152,2018-03-19,N,M,C,C
14019774,Reconciliation,d23ad3d8789e9ecca588657f825428518f3707dce5e5b0820966b8c670af7495,[],3+2+0,,en,251,1/1,0,21,1,600,2018-03-19,G,M,N,C
14019897,[podfic] Meta on Myrtle,c32562356c2da6527c8aebd28cad18cf64af0d7812a7a6f11cf3b3d62e185087,[],387,130+638+10906,en,31,1/1,2,42,1,275,2018-03-18,G,G,D,C
14019930,Crossroads,506344ab25c003c880ffa39a882d12ac51ce165b6349f6e610b71079d39f9efe,[],26+314+12+8+6+0+123+392,71+151+32+229+166+1025+683+993+6,en,1648,1/1,4,21,3,548,2018-03-19,G,H,D,C
6282391,Constant Protection,f14780545769c8f503ff685820ff4b67f1477086196470bf2cd379520859713c,[],49+1+6+11+17+148+14,,en,45234,25/25,161,621,112,21584,2018-03-19,M,H,UVR,C
14020494,Полюс недоступности,87afe1937000f55f18cf579a0b8122e6466f713350aece673ec6e2d2b735b773,[],9702+2+742+14+15+122+34+1607+3784,1104+6741+4010,ru,20700,1/1,1,3,1,131,2018-03-19,M,H,C,C
14020044,Relaxation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+2+0,,en,202,1/1,12,74,1,1395,2018-03-19,M,M,N,C
14006394,His Mother's Love,8da5ac24062296dd5cae3a72bad89a0e1f36f1eda58a0f9feda7dbfd8bb1b471,[],30+29+0+11+5+10+1+6+23+299,4569+10343+419,en,33941,9/9,49,664,156,9599,2018-03-19,T,G,C,C
14021118,Breakfast of Champions,e7960ca07cc8349c0c9ee1bb277afafe397146d1b21e467a1e6eb0ccf672a790,[],986+48+62,35+5,en,1139,1/1,2,81,7,3966,2018-03-19,E,F,N,C
14021121,The Perils of Monologuing,8da5ac24062296dd5cae3a72bad89a0e1f36f1eda58a0f9feda7dbfd8bb1b471,[],0+23+185,3185,en,870,1/1,8,130,17,1709,2018-03-19,G,G,D,C
14020692,Harry Potter and the Summer of Flight,91ab57edf023f48e80832d47a2eb1308f56bfd0cfac9c120984e0adfbb7b5571,[],30,,en,13100,1/1,4,54,11,763,2018-03-19,G,H,N,C
14021217,A Little Child Shall Lead Them,8da5ac24062296dd5cae3a72bad89a0e1f36f1eda58a0f9feda7dbfd8bb1b471,[],45+0+1+11,55+137,en,30208,6/6,70,1999,436,23518,2018-03-19,T,G,N,C
10842066,Vir Nobilissime et domus Nigrum,2066c41ab54f5c95cb0244516e69615c1bf76e9585533d3ab2e04cb00e205519,[],9+1676+4+7+22+105+83+12+8,3676,en,1806,2/?,7,21,1,898,2018-03-19,N,HMO,N,W
14021460,Motivos para Lutar,7ba56d371d070b0e3cf063ad196f81bd9a74b9ab9a7413e83acbace9e6afd20f,[],29+1+5+0+158,26+1116+3971+7+10+6+201,ptBR,1472,1/1,0,5,1,215,2018-03-19,G,HG,C,C
14021559,DNA,fa75fed76bfa9cd9e404d3211b7d4768e5cd5a525af22280b939478c0fc038cd,[],2+0+1+5,10+49+92+13,en,8145,1/1,2,227,16,3500,2018-03-19,T,M,C,C
2748599,ALL MINE!,3a954374a1b6ca6ef99f197f8af3d20291178e93358e3d74cafe967fa72a2a53,[],614+9+861+150+0+1+11+18+5+65+67+4+7,267+11+10+1704+109,en,46496,5/?,298,1431,446,39081,2018-03-19,M,M,C,W
14021922,Hearing the Loss,d19bc05677abf4b28a194d2428803317f2c4425cb5f75f35926f0d442773fc34,[],49+1+14+11+923+79+2+60+17,3597+909,en,19222,1/1,51,1102,262,15301,2018-03-19,T,H,N,C
14022162,"Staff Room, Summer of 1977",87e5d5d68261eaad5384364569af67d4f85f6c5786a5fbf30085e56c768c8b8a,[],14+11+117+113,,en,205,1/1,7,96,8,945,2018-03-19,G,0,N,C
14022417,It's Not What You Think,04949a162cf0efc4675731df2de1752201b91968bef50ba67c6fdfe073d4aff3,[],639+684+0+122+1,1316+20,en,1602,1/?,0,7,1,517,2018-03-19,N,H,N,W
14022570,Sunday Mornings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],989+47+97+618+32,0+31+813+340,en,1932,1/1,0,26,0,870,2018-03-19,G,H,C,C
14022720,What No One Knows,87e5d5d68261eaad5384364569af67d4f85f6c5786a5fbf30085e56c768c8b8a,[],1886+26+4+6+7+19+14+11,847,en,1020,1/1,14,135,14,1940,2018-03-19,T,HM,U,C
10718472,Beautiful Stains,07753b4322fadfd57fb7c20ebd8a9f477e7b7e6c87093f0018d207ce493581d8,[],296+1+67+65+115+34,490+2602+0+2+91,en,9073,5/?,15,96,14,1568,2018-03-19,E,HM,V,W
14023047,Discwarts,e0c83da7e062f4ce991b12109f5fac5cb36cdfa85998c677a515dcef686a20f9,['Discworld - Terry Pratchett'],186+11+14+64+270+667+79+6,,en,15518,1/1,11,50,9,797,2018-03-19,G,0,N,C
14023083,"Not Fear, but Panic. Chaos.",1c65565ab9f2bfe2fc5dd26a02737d1f0e42e56126f25f7cf657e1e1c06c4f60,[],6+4+7+23,104+158+134+2+98,en,541,1/1,2,40,2,698,2018-03-19,T,G,C,C
14023101,Against Their Reputation,89138d81cdb0eade8cfc50249f32a0f9108ba681fccf7a85a1e9ecde0332b814,[],1102+26+4+40+8+12,,en,1460,1/1,0,1,0,222,2018-03-19,T,H,C,C
4392839,Cyrograf,37535913e4c2ddd464355353739e5cc1fd084f3ece6787f7d7e216422dfaa60f,['Hannibal (TV)'],16+0+6+917+93+23+64+36+150+2+25+22,,pl,23898,8/?,10,78,1,1469,2018-03-19,N,MH,CV,W
11957862,La storia di un amore,f7be010a1ed0ba946672cfa789e7f1ffd7d7c5bf46776dd4c263b53351090927,[],23+0,,it,39338,7/7,0,1,0,83,2018-03-19,T,H,D,C
14023260,To You,89138d81cdb0eade8cfc50249f32a0f9108ba681fccf7a85a1e9ecde0332b814,[],29+5+1+0,,en,916,1/1,0,10,0,324,2018-03-19,G,0,N,C
14023332,The Marauding Continues,89138d81cdb0eade8cfc50249f32a0f9108ba681fccf7a85a1e9ecde0332b814,['Harry Potter and the Cursed Child - Thorne & Rowling'],70+227+105,,en,4926,2/?,0,1,0,43,2018-03-19,G,0,N,W
14023482,Resurrection,e81c2478c817e4ebec887e448f30f64c0d584db80cc0dc141cb6e9d37cbc3f30,[],0+24+28,220+9,en,1885,1/1,2,9,0,94,2018-03-19,T,O,N,C
8553007,The Wanheda's Raccoon and The Heda's Dragon,dcdac435fb85009e25d10eb29a80bb74cf7e3a124d072250163d3c3571306cb2,"['Harry Potter - J. K. Rowling', 'Fear the Walking Dead (TV)', 'Supergirl (TV 2015)', 'The Flash (TV 2014)']",1,619+4137,en,33478,13/?,111,331,52,13596,2018-03-19,M,FU,N,W
12846105,Fantastic Vignettes,fd02450b88a0f9eb444b5ecdf23ec847dc89f88006cb19306df1d8450248b06c,[],204+384+58+563+102+142,,en,5051,14/?,8,57,4,1616,2018-03-19,G,U,C,W
12971793,FreakStag-1,2bbc357c250ae370cfd161fb306b310e2e7b4451674ca589a436813ab5c929ec,"['Music RPF', 'Marilyn Manson (Band)', 'Disturbed (Band)', 'KoRn - Fandom', 'Slipknot (Band)', 'Rob Zombie - Fandom', 'fandoms to be added', 'Pearl Jam', 'Nine Inch Nails (Band)', 'Abney Park', 'Lindsey Stirling (Musician)', 'Ozzy Osbourne (Musician)']",371+356+30+616+0+50+10+5+1+18+15+1477+237+360+1059+4991+839+354+32+2359+1097+1363+991+161+120+2913+1200,19+3768+1648+3572+2257+6590+5140+4319+180+1481+762+82+2686+2722+118+170+1373+801+788+592+8201+2010+1655+1684+3602+4375+489+69+75+198+41+568+597+3324+825+2551+2305+370+3749+2375+650+854+4776+2474+4798+3338+9224+3222+774+3687+2887,en,2767,4/?,3,23,9,2424,2018-03-19,E,HM,V,W
13603605,The Center of the Universe,e752c252b215b51c854d0d648f3f2e4667efb6981de8d6352967c0550ff5f5ac,[],172+9+2509+0+17+2+7+4+11+5+1+15+498+140+256+1669+335+31+246,184+305+478+10+4099+89+1698+1604+480+292+2905+3234+284+91+736+257+128+9,en,46052,17/?,362,1894,640,36241,2018-03-19,M,M,N,W
13815675,Rebirth of a Petunia,bd181d0c08769ae16445f5ddb7a02021b51807875980de660e01c1d59910998c,[],12+8+4+7+36+59+196+190+139+111+98+19+215+100+293,55+6205+509+9+1183+1568+279+77,en,6734,2/?,30,298,60,5141,2018-03-19,T,G,VDU,W
14016942,Bloody Tosser,34c81f47cf46ebd6a6f6f95dd396005b3fb5fd0822e684feb5170bd0367fae97,[],29+3+1+5+2+0+47,,en,1191,1/1,9,155,10,1755,2018-03-19,T,FM,C,C
14018586,Whatever Happens (Don't Stop Singing),0a028a521e32cf325eaa3a1809a5d4f4f259142fa0cd5ff4ffe15610b291fa35,[],113,19+502+3960+909,en,2864,1/1,30,41,2,315,2018-03-19,G,0,N,C
14018619,Crumbling Stars,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,"['Marvel Cinematic Universe', 'Thor (Movies)']",1547+1,33+718+158+68,en,1043,1/1,5,35,2,1166,2018-03-19,T,H,N,C
14018775,A Piece of the Aftermath,faf86fd16982a73a842838dc13cf059e3a9758e177817b8e0f2db54a91a9852d,[],9+154+313+1970+4+0+7+8+12+206+214+435,21+460+151+110,en,802,1/1,10,364,22,5647,2018-03-19,G,M,N,C
14019282,Those Emerald Eyes,a536357bf3b346590e4e7992ad591888f448d1b4bf196c245f3e4519bfcab516,[],960+45+75+0+1+12+1041,268+61+10,en,14006,5/?,12,137,29,3102,2018-03-19,T,HU,C,W
14019837,Defying Gravity,a9da0a51daaaa48fefb24e5eb701822170e67ccc51a55d49125f6b6511885d10,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+10,0+35+16,en,1219,1/1,5,37,1,526,2018-03-19,G,M,C,C
14020326,When Hermione Met Sally,3cfcff98a5aee4bd55def8394f69b593743c510085c7bdcd07a961b6fa9be8be,[],503+1+15,663+0+8034,en,1637,1/1,0,55,5,2070,2018-03-19,M,F,N,C
14020713,misery loves company,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],453+20+25,545+239+390+32+0+1088+368+4168,en,815,1/1,2,11,1,302,2018-03-19,G,HG,N,C
14020914,New and Improved,1a7270d7f6813d1329c8c4be885a52d8e57539b8173f65929bd076cbbbba2e6f,[],1332+87+66,143+1160+1238+1526+3101+127+45+534+1229+1496+250+750,en,2392,1/1,19,172,6,7539,2018-03-19,M,M,C,C
14021043,Uncle Moony,87e5d5d68261eaad5384364569af67d4f85f6c5786a5fbf30085e56c768c8b8a,[],0+7+5+1+4+19+12+8+254+278,9+228,en,487,1/1,13,343,22,4174,2018-03-19,G,H,N,C
14024379,Questions of Convenience,3a66ddc32989d6d07cc8767b305a85436ca6f6829edc8d4f6e94eb0e8d3bf2c9,[],13+30+2+1+0+10+21+5+25,,en,94927,45/?,30,116,17,2772,2018-03-19,M,H,N,W
13856400,The Unknown Werewolf,174af2b3f58de14450c304cb31e641eea33fd4c19975e16954f3673bc25a0425,[],110+30+7+48+0+4+196+51+56+150+187+8605,4334+2+49+225+61+71+75+437+113+465,en,36406,23/?,8,7,0,413,2018-03-19,M,H,V,W
11867637,Let Me Have Audience,7fc46a0e67712232313b3b41de609aa660393d3fa0ebcf964215187bbe38d1c7,['Harry Potter - J. K. Rowling'],52,,en,15456,6/6,31,189,19,3721,2018-03-19,G,HGF,C,C
14023770,Anxiety,990d20937f3fd6691540b7d09a3e730ecbf194b047f06048e933dba29f58d02a,[],13+1+2,,en,3010,1/1,0,40,4,2529,2018-03-19,E,H,N,C
1884870,The Bitter Hug of Mortality,6dfeea33a52629ac061eaa5ddc1b57fcc5e90aaf9e16f2cc58165a2beb6c3b1a,[],0+1920+2630+2663+165+11+12+8,59+1576+11+5770,en,152311,26/?,702,2456,949,71696,2018-03-19,M,M,C,W
13693479,The Burning Truth,e46ad1ede80fc268136c07aa4f37c4a5a497965ca7aa60687be0ebf89ca3442a,[],9+178+406+26+170+8+4+7+22+12+23+105+83+224+275+452+301+803+206+167+332+41+435+1462+1261+577+1821,13587+14649+11+9+122+5990+7073+271+1208+161+650+1009+1104+763+1612+1486+747+906+97+3,en,111724,21/21,43,238,62,9190,2018-03-19,T,HM,N,C
14024034,Slytherin learns to drive aka how the Gryffindor princess loses her patience,8d85410847efb3e3c71e55dbed4fc3a03d3025a2bcd6f11b7637155cae23d636,[],13+1+2,13+2386,en,4478,1/1,7,25,1,716,2018-03-19,G,0,C,C
