id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5722549,Almas Destinadas,7fee674df34bf85987f34f1274ae79482c83faab15b8dc952d92b3d81b963085,[],16+8328+0+6+2,89+75,es,38354,16/?,6,86,8,1796,2016-07-16,G,MU,V,W
7499112,Mint Green Knickers and a Bad Bet,592c7ee5edd991a0007d46d031f80271ead169e2987e2e7dfa63cce29f5a4b89,[],26+8+12+4+7+19,182+0,en,3127,1/1,2,43,7,569,2016-07-16,T,H,N,C
7499214,Pleasant Surprise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,6,91,4,1794,2016-07-15,E,M,N,C
7500300,Upside Down,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],26+12+8,226+1912+5095+7+10+0,en,6722,1/1,10,216,31,3415,2016-07-16,G,H,N,C
7500498,What If?,1af060567ca5a8f55886f5376e33ed455e45875a27e5dcdc3e4cbebd42e33202,[],54+47+70+91+18+162+288,131+1402,en,1833,1/1,0,63,4,650,2016-07-16,N,0,C,C
7491093,Coming Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0,,en,1900,3/?,2,23,0,614,2016-07-16,G,0,C,W
7500282,A Magical Connection,ab08f9dd6b80fe79427ce16b9c3b49785082851e4776548f53e31055e61ff415,[],2,113+2+0+13+2868+576+539+1261+18+6496,en,2782,2/?,0,0,0,61,2016-07-16,T,O,C,W
7500672,Легенда Темного озера,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16+0+6+1,2791+10,ru,5991,1/1,0,66,3,912,2016-07-16,T,M,N,C
7501218,Сказание Долгого мыса,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16+0+6,11+2791+1063+1933,ru,11776,1/1,1,69,5,820,2016-07-16,T,M,C,C
7501446,Cabello,8ace8de8e6d05b8bda066e83da98ed5cac4108e0f78a7336a413d2fd53f11c9f,['Harry Potter - J. K. Rowling'],992+4+6+2,52+0+9483,es,1134,1/1,0,106,3,1213,2016-07-16,G,M,CN,C
7501599,Señales,225738358e1950676a3122ee72b4d17a4409c880c32613bf83338b3b33dac87e,[],3+2+0,,es,605,1/1,5,15,0,347,2016-07-16,T,M,C,C
7497915,Harry Potter and the Evil Dot Theory,ebf5afdbbd013e6299bf0a2b63fb4142eeffa6856495aeaf98eece2b37c6a475,[],3+0+2+5+1+10+37,13+10+188+51+1202+44+39+1667,en,21456,3/3,33,736,130,12458,2016-07-16,M,M,N,C
7499082,Our First Flat Together,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],9+26+1394+4+7+12+8+19+41+3287,23+18+1412+4299+3714+2611+1212+147+1217+489+1777+57+860+64+1999+199+575+1509+652+1943+191+261+1111+372+1878+1040+477,en,2361,1/1,3,121,6,6326,2016-07-16,E,HM,N,C
7499241,Provisionally Yours,c46343df5d4e066bf893fc2b6c3c8c7905f5e87d97b7ff2f2b729a88f3ca4843,[],26+8+12+4,602+1033+226+2078,en,43618,5/5,82,823,186,18950,2016-07-16,T,H,N,C
7499724,They Aren't Mine,29ccdea6a96465666bb303f4f4d0a30f34c558d2e9a36943486d565d33376305,[],26+8+12,0+13+116+18+1412,en,754,1/1,4,73,3,1343,2016-07-16,T,H,N,C
7504372,"My Fair Draco or: Gryffindors Are From Mars, Slytherins Are From Venus",535a319ba1f20085d8402f6e42bca2c7282ac9e6ffa071db8d60b356e542a27c,[],3+0+2+5+1+10,3007,en,3763,1/1,8,53,8,847,2016-07-16,T,M,N,C
7504444,My Fair Harry,535a319ba1f20085d8402f6e42bca2c7282ac9e6ffa071db8d60b356e542a27c,[],3+0+2+5+1,,en,3202,1/1,2,36,6,524,2016-07-16,T,M,N,C
7508023,Else There Will Be No Birthday Cake,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],2+0+15+21,1320+13+1449+2626,en,2955,1/1,10,227,21,2457,2016-07-16,T,GM,N,C
7502157,Bégonia,004af6547ee359c4d8b1069668cd05fe59d8decfed2155b5b13b2bf0a8b60877,[],6468+843+598+75+4+112,488+152+151+61+6,fr,3172,1/1,2,5,0,175,2016-07-16,G,G,C,C
7230847,Roses In Ash,0028e1bd92466fa05e4d082571cf66b66992df8349b9721a0f2edf3f57f2aadd,[],296+115+1+5+0+66+793+101+443,19+153+509+2+1183+2106+785+539+1669+1171+26+10,en,8696,2/?,10,13,2,521,2016-07-16,M,FHM,V,W
7502529,A Singular Proposal,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,10+8+188+0+239+15+2157+732+54+192,en,722,1/1,10,344,32,6824,2016-07-16,E,M,N,C
7108165,A Marauder in the Snake's den,3f70684bc96d5895ed302035714e0899d03e4fa5071eae5c0d7b9d8bf18afa46,[],154+4+0+1+5+7,9,en,6969,4/?,9,128,32,1395,2016-07-16,N,G,C,W
7433942,As You Wish,5180dd752862ac5fa7172eb4251cfed58ed7a7642d519e5d0501c261f04b559c,[],26+9+12+8+6+23+4+7+19+17+22+134+11+856,8013+122,en,24396,9/9,30,145,21,2268,2016-07-16,T,HM,N,C
7502790,And the Winner Is...,fe6ea5eb0b366bc759a75f6609404facff4a9e0abe3aa20197de48c64e97e134,[],26+8+12+4+7+19+271+40+41,45,en,7577,1/1,3,139,22,2044,2016-07-16,T,H,C,C
7495011,Unspoken Words,4700f232995b246034643bbcb788b67a70737606a91968a2955d5531aac0fa78,[],3+84+2+0+54+47,10+1224+671+32,en,2280,2/2,13,123,14,2545,2016-07-16,G,M,C,C
7504003,Disparidad de un mismo destino,cf404d5976c4955498359141f0f74098faebd4b95787bcc92d24f988c9d085d9,[],22+4,61+59,es,2386,1/1,0,2,0,49,2016-07-16,T,G,N,C
7504441,Three Quarts of Milk,c46343df5d4e066bf893fc2b6c3c8c7905f5e87d97b7ff2f2b729a88f3ca4843,[],26+8+12,10+3871+61,en,2461,1/1,1,65,7,1172,2016-07-16,G,H,N,C
7504297,The Iron Sole Alchemist and Magical Girl Sloth,d4708dc2ae734b06f9be0d83e7696d06aebb782795f07113de828359a9cbafd4,"['Mahou Shoujo Madoka Magika | Puella Magi Madoka Magica', 'Harry Potter - J. K. Rowling']",,19+3163+3084+8295+1064+860+113+1315+229,en,25611,8/8,1,14,1,431,2016-07-16,E,HG,VU,C
4033081,It takes a lot to take a giant.,a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],2521+64+0+53+309+74+120+427+101,15+27+331+60+257+149+293+645+366+553+57+252+131+826+347+44+2004+54+929+1885+277+246+1155+4814+152+191+1360+838+2147+29+997+1269+567+9698,en,4264,2/2,35,2386,190,245763,2016-07-16,E,M,U,C
7504732,Thank you,82216ef23ad835222faf8bc7289a855c890cc584a7b5bcffa8de14c1b8295daa,[],82+21+17,0,en,392,1/1,2,76,5,1227,2016-07-16,G,H,N,C
7505398,May Your Gold Grow,14092998915e65786ecd301939744faa6a73062ba71c51f16fa3b85a344e400d,[],0,807+13,en,421,1/1,3,23,0,434,2016-07-16,G,0,N,C
7505479,"Life is Never Easy, Especially When Voldemort Wants You Dead",4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+1+5+18+65+67+79+17+21+126,115+4198+78,en,16455,1/1,20,339,36,11251,2016-07-16,E,M,U,C
7505683,The Birthday Promise,bd3c4bbb88e8d7d72b4e002bb7638d7c7585ba27f555f957f0fc6c2db986fd3f,[],302+0+53+56+24+67+18+5,51+15+27+463,en,5235,1/1,6,854,91,12478,2016-07-16,E,M,N,C
7505751,Against the Odds,4552ea9c8df9dfa0b31163cb4ad014fc32c0f086edee693741ce4b3a2e8b053c,[],110+7+48,0+36,en,1361,1/1,8,91,10,1439,2016-07-16,T,H,N,C
41953671,Cream Puffs,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],15+10+1,973+494+5+1277+172+311+404,en,3842,2/2,0,2,3,557,2016-07-16,E,HU,C,C
7506994,Things Are Meant To Change (FRED WEASLEY),dff5e48668d567d1bfaf7ae04fc6b664368efb3789036d6f026c01f7e422e92e,['Fred Weasley - Fandom'],2119+531+28,260+25,en,954,1/1,6,185,14,3180,2016-07-17,T,O,C,C
7507101,Plimpy Soup,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,6,68,3,823,2016-07-17,T,M,N,C
7507450,Man's Best Friend,807121a551ca66e14e549015a93c139739a4759e7156beb238a53ce287f9fd5c,[],26+8+12,,en,12325,1/1,9,230,34,3203,2016-07-17,M,H,N,C
7508167,Something in the Brewing,f34eb6fbbe895a2e57fbc50bf3092a310544c0a8fad03cf5a469f23576975331,[],3+30+2+0+54+47+97+70+10+175+129,,en,0,1/1,17,453,73,7051,2016-07-17,M,M,N,C
7508758,The Perfect Cup,79e6f3a2bc1ce6c9ee85d48b6cf0cb49152a6802886946aeccb70f54ad1b2b40,[],217+2+10+1,,en,496,1/1,0,7,0,424,2016-07-17,G,H,N,C
7508890,What's Happening?,7803846342c881c8d0d92bf4c81c53aae009a54a7487ba8bdb698dfc0459a029,[],0+2,2+433,en,937,1/1,0,24,0,501,2016-07-17,T,M,D,C
7508950,"""We're alright.""",82216ef23ad835222faf8bc7289a855c890cc584a7b5bcffa8de14c1b8295daa,[],82+17+21,1740+0,en,441,1/1,1,32,1,471,2016-07-17,G,H,N,C
7008619,Our Time Forever,1889092a2f88aa2e53f8bac0ba2152bff2bad20c21b9248cf7c34adba1bff494,[],1118+7+12+4+8,10+0,en,1763,2/2,0,35,2,702,2016-07-17,G,H,N,C
7509778,The Gambler (When to Fold 'Em),2657ab0a4d2e175db138ad3cdcdf28b42c222c8ac430d7dbed7a8ae4c463f973,[],9+7,,en,1180,1/1,0,3,0,160,2016-07-17,M,M,D,C
7509823,如鸟斯革,6281ff5fc2fa9a7f80ef636acc8d9a408445ea7ed1a146866b840480bba96c03,[],403+6+2,1169,zh,27069,8/8,2,25,3,1076,2016-07-17,G,M,C,C
7509928,Il fuoco del male,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],44,,it,6784,1/1,0,5,0,95,2016-07-17,N,O,C,C
7510021,Bottled Glory,a464fae94d1917af18908482da98f11229e8c270e6122f5977064efd714bd5b2,[],3+0+2+68,8+13+2379+175+197,en,521,1/1,19,151,4,3391,2016-07-17,G,M,N,C
7506304,Cricket Bats and Fireflies,c46343df5d4e066bf893fc2b6c3c8c7905f5e87d97b7ff2f2b729a88f3ca4843,[],26+8+12,1035,en,18801,1/1,8,92,34,2602,2016-07-17,M,H,N,C
7506987,I Can Show You The World (DRACO MALFOY),dff5e48668d567d1bfaf7ae04fc6b664368efb3789036d6f026c01f7e422e92e,['Draco Malfoy - Fandom'],282+1123+2,260+25,en,1931,2/2,7,154,11,4046,2016-07-17,T,O,C,C
7507171,Remus' Day Off,e4f44f5499508d893af0aee292c80bdaf87252a8950b80423a1e07de8a428dfa,[],9+4+7,66,en,822,1/1,0,89,6,2079,2016-07-17,E,M,N,C
7507585,The Marauders,4ad34c9288ad6b1ee5000dd65b0946d082f2b3dd224b5a50d17a1ff08a9d5d7f,['Harry Potter - J. K. Rowling'],7+8+4+14,,en,5253,1/1,3,39,2,677,2016-07-17,G,0,C,C
7507786,Chasing Pirates,f34eb6fbbe895a2e57fbc50bf3092a310544c0a8fad03cf5a469f23576975331,[],3+0+2+20+161+171,154+928+568+1202,en,0,1/1,35,1112,187,17087,2016-07-17,E,M,N,C
7507909,You Can't Hurry Love,7c2b6c410fa6ea8a34648a9705c2b9d2c1892146f3bc9d1bff0e6485bb3ddfed,[],649+70+47+54+438+129+1027,7+1823+591,en,334,1/1,0,68,1,1192,2016-07-17,G,M,N,C
7507942,I'll wear black to our funeral,30b37be4746f646b7f0c78350f0e859ac8373596a8cfe1f1a7074c501bd75690,[],170+828+26+4+8+12,117+32+24,en,11386,1/1,23,179,36,2900,2016-07-17,T,HM,N,C
7507999,Pictures of You,7c2b6c410fa6ea8a34648a9705c2b9d2c1892146f3bc9d1bff0e6485bb3ddfed,[],649+70+47+129,4878+556+7+1823+591,en,373,1/1,2,29,0,789,2016-07-17,T,M,N,C
7517338,The Privilege of Age,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],485+82+17+21+2+6+0,20+8+241,en,2056,1/1,10,430,53,5878,2016-07-17,T,HU,N,C
29843607,El misterio de las hermanas Pollock,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],583+111+98,243+1017+244+4042,es,2161,1/1,0,0,0,5,2016-07-17,M,G,VD,C
7510401,Epäonnistunut naimakauppa,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],9+693+4+7+105+83+98+111+78,453+2911,fi,4412,1/1,1,9,1,131,2016-07-17,G,HG,N,C
7510499,Better do that again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1083+60+20,186+539+667,en,244,1/1,0,26,0,702,2016-07-17,N,F,N,C
7510978,Werewolf Trivia,0e9e8ff0b26e4c42e125072ba3c30abb5310ea3f032e8a3dbeefa3fc6e122001,[],484+1350+7,25+260+0+1759,en,528,1/1,10,370,10,5931,2016-07-17,G,H,N,C
7511096,the rhythm of you,e3c3a85a18e4a4696d03a7cfff1326b2953eb911d9999c00965956d1990a4656,[],591+127+86+194,334+38+931+181+365+2900,en,250,1/1,2,23,4,232,2016-07-17,G,F,N,C
7460631,Hogwarts School for Huntsmen and Huntresses,bac2bf41ad76127ee958750d1fdde772e34dc42a80b891b35d3a680d38f29914,['Harry Potter - J. K. Rowling'],,,en,5970,2/?,27,73,7,1026,2016-07-17,G,G,N,W
7162562,Lost And Found,9dc3f350a73c5d78173419a35ff3b86d61fbfd4334cec3939e3566269ffe8972,['Undertale (Video Game)'],0+12+8+14+11+4+404,350+285+11885+1244+6089+576+121+1355+9+3353,en,38448,18/18,501,1429,231,23269,2016-07-17,T,G,ND,C
7512073,Interlude: Having Conquered Troy,4552ea9c8df9dfa0b31163cb4ad014fc32c0f086edee693741ce4b3a2e8b053c,[],110+7+48+4+583+148,13,en,2586,1/1,8,50,3,974,2016-07-17,T,H,N,C
7512320,A gdyby...,823540a40c4ead14a7af68eeb4dadaf51ab38ed0e0055ff667578c636e7418ec,[],16+0+6,2+215+10,pl,956,1/1,3,51,1,705,2016-07-17,G,M,C,C
7499163,The End,ba6426ba30fa55f9440adbb8d93e8dc790cfa8209aa4ef1ca9a333ac81f0359e,[],26+298+1051+1902+398+22+4+8+12+7+83+134+19+23+36+139+190+11,23+52,en,14111,4/?,0,10,4,286,2016-07-17,T,U,C,W
7512608,Wish You Were Here,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],26+8+12+3287,18+1412+133+578+66+440+887+1573+2265+575+67+4299,en,1027,1/1,3,113,8,7406,2016-07-17,E,H,N,C
7512767,Choices,448ad77e53546046c234a31dbbe1aabed479dac282d9d10d1c60a51e3b6d9969,[],22,63+35,en,483,1/1,0,10,2,220,2016-07-17,G,G,N,C
7251985,It's Their World,8c84199ec28520dffbbf82c0805434ad24aee52ab9adf849d6b9d4be6c8f6970,[],181+20+1+60,23+52,en,14732,8/8,5,22,1,2803,2016-07-17,M,F,C,C
7514174,Last Night Fred,18f973b3299d355890531335cfc3a9354d7567db08cfd908b5f0f03e045b472e,[],133+1+0+28+24+5+10+2,310,en,4665,1/1,9,72,6,1924,2016-07-17,T,H,N,C
7514218,Dark Horse,66f38c923a0e8307925e427125cf4c3a4f001bda44fa0c029d75dbb2d77fc763,[],0+5+1,23,en,2735,2/?,0,2,1,66,2016-07-17,T,H,C,W
7514581,Mating Colors,724343d67d46ff5e9255f520191ada6680c5087ff7fb0b8d6ae9c9af4c9f2135,[],119+0+5+270+31,47+2774+5176+2293+1273+3158+231+870+283+550+1002+640+2455+4252+1882+490+51+1174+891+1895+994+302,en,2171,1/1,32,270,31,19811,2016-07-17,E,M,U,C
7514741,After Quidditch Practice,f83cbdeec9f0e3d71fca918be96348ddb43f69b17cbd2d9928a9a5076cbe2ca6,[],9+4+7+8+33+88,186,en,2934,1/1,2,125,4,2876,2016-07-17,M,M,C,C
7514773,26 March 2015,6229e8530d9d795dd31f10ac32a3dc5384c313d0e98df2242304cd48f1733e45,[],3+2+0+1,78,en,445,1/1,1,68,8,3569,2016-07-17,G,M,C,C
7514842,3 April 2015,6229e8530d9d795dd31f10ac32a3dc5384c313d0e98df2242304cd48f1733e45,[],3+415+2+0+50,,en,4861,1/1,2,37,2,1531,2016-07-17,E,M,N,C
7514891,1 April 2020,6229e8530d9d795dd31f10ac32a3dc5384c313d0e98df2242304cd48f1733e45,[],3+415+2+0+50+227,,en,1019,1/1,1,40,1,1270,2016-07-17,T,M,N,C
7514998,Speak,c85cb8173aec42a20de0a91e261ec0cdd89bff31b908b6740623b30bc33e8ca6,[],365+1+10,,en,802,1/1,0,80,5,1592,2016-07-17,G,F,N,C
5287076,Avoiding Scars,4421cc4cf07cc72f63bc1cc6aaec92632d29fb09f6e2ab19e43cd98b33ac39bf,[],3+2+0+5+1+34+126,10+188+141+173+66+9+334+51+306+1439+579+435+271+26,en,25302,6/?,184,726,141,13520,2016-07-18,E,M,U,W
7515424,Back in the Game,aca52d73463c513e576927caa91cee6dcfff4e60ea086247dec74e1a2a3abcff,[],2471+48+10,,en,3689,1/1,2,50,5,757,2016-07-18,G,F,N,C
7515821,A New Professor,d7aa4a1b6b3eeff7912c6e3c4c80048759a890f60200f379948a6d07dae15a90,[],0+2+32+31,3532+8304,en,1611,1/1,0,6,0,155,2016-07-18,G,G,C,C
7515943,Draco and Genevieve's first date,80cddef5204242c541491ba220bb01856c5e5edf94041600f02009a40fd86aa4,['Buffy the Vampire Slayer - fandom'],16322+2+69,1872,en,861,1/1,0,3,0,193,2016-07-18,N,HG,CN,C
7515988,[Podfic] Storm in a Teacup,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],3+2+0+37,130+2682,en,17,1/1,57,465,74,17763,2016-07-18,M,M,C,C
7516204,"Life is Never Easy, Especially When Voldemort Wants You to Kill Someone",4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+2+0+25+20+79+21+17+151+104+5+1+126,115+4198+78,en,17707,1/1,12,356,44,13415,2016-07-18,E,M,U,C
7516243,[Podfic] Sisyphus,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],0,675+153+265+130+1793,en,17,1/1,11,110,23,6357,2016-07-18,T,G,C,C
7516319,A Stunning Development,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,203,1/1,6,82,2,1686,2016-07-18,T,M,N,C
7516679,A good man,5032d59d31b2eeee888abf7157fe7eb265b387933b7cc84af286a85b575cfdc1,[],0+50,480,en,520,1/1,0,11,1,198,2016-07-18,G,0,C,C
7516784,Redeption,77a73c4d921438ace1786f8069a4f7b5ef74cf565a9b3393c7d70a0c96a86213,[],,19,en,1658,1/1,0,1,0,51,2016-07-18,M,HG,D,C
7517002,For It Is Well With My Soul.,bdb0b83988ef76de3f19ffa931657a559929a77d6aab6e287a69144713a26569,[],3+0,166,en,224,1/1,0,11,0,261,2016-07-18,N,M,D,C
7517410,Promise,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Harry Potter - J. K. Rowling'],4153+0,,en,933,1/1,35,248,18,3858,2016-07-18,N,M,N,C
7517468,The Cirque du Magique,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],49+1+6,711,en,3445,1/1,4,40,5,1537,2016-07-18,M,H,N,C
7517590,we built this fucker stone by stone,e9378c11cc2ed78a7e06bb4ec11070ccaa5974b7ceda8296af60834f3389f1a5,[],676+3+1+14+0+5+10+2,24+40,en,13340,1/1,24,567,62,6918,2016-07-18,G,F,N,C
7517747,Lullaby for a Half-Blood Prince,8660feea6f11d0561d65bb24494696eedee5b22761df6252b2b5e7a232c64323,['My Little Pony'],189+6+12,2909+776+110+982+211,en,381,1/1,0,10,2,284,2016-07-18,G,O,CN,C
7518223,Asses are Made for Bearing (and so are you),7fc46a0e67712232313b3b41de609aa660393d3fa0ebcf964215187bbe38d1c7,['Harry Potter - J. K. Rowling'],52,26,en,4448,1/1,13,187,27,3433,2016-07-18,T,HG,C,C
7518235,Pokémon Go Fuck Yourself It's 2AM,a3191d381ed73a6621b96f13ef42c561e97bd619286970ea5dd1f06b25691350,[],27+0+44,18+50,en,652,1/1,14,217,18,2295,2016-07-18,M,GM,N,C
7098856,Cadbury,6570e60c9d15acc4acaeb4f74c62eae7509e996c75692dacb17f4b3d25e634a0,[],16+28+24+99,13+536+3,en,20652,10/10,79,844,134,10886,2016-07-18,E,M,CU,C
5609059,Dressed To Impress,6570e60c9d15acc4acaeb4f74c62eae7509e996c75692dacb17f4b3d25e634a0,[],16+4+5+1,3,en,11003,6/6,11,589,102,13764,2016-07-18,E,M,C,C
5770309,Love Potion No.13,6570e60c9d15acc4acaeb4f74c62eae7509e996c75692dacb17f4b3d25e634a0,[],16+53+5+11+354,3,en,26437,16/16,52,1251,231,29143,2016-07-18,E,M,C,C
6300883,What the Devil Wants,6570e60c9d15acc4acaeb4f74c62eae7509e996c75692dacb17f4b3d25e634a0,[],16,109+51+3,en,89891,26/26,134,720,153,27059,2016-07-18,E,M,U,C
6423226,Where Others Fear To Tread,6570e60c9d15acc4acaeb4f74c62eae7509e996c75692dacb17f4b3d25e634a0,[],2+1+4+7,78+51+3,en,121533,51/51,119,1546,487,60527,2016-07-18,E,M,DU,C
7519358,Let's See if Draco's Potion Works,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+168+127+20+15+1+5,863+15+281+246+54+81,en,3389,1/1,7,272,7,7573,2016-07-18,E,U,N,C
7519384,Perennial (the Nostalgia mix),a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],327+18,1903+460+2609+1144+61,en,1350,1/1,25,33,2,384,2016-07-18,G,G,N,C
5942016,Stormseeker: Forgotten Destiny,d89cbfbd3dac25aaa0128f8128811a463bdf497ce0e068d16a48208439d5488d,['Star Wars Legends: Knights of the Old Republic'],5+1+2+897+23+423+831+72,55+399+882+13+3830+641+229+1081,en,75257,17/17,31,96,16,2968,2016-07-18,M,G,C,C
7358605,The Malfoy Advent Calendar,df77504dd06f3c65f454880af7e7a3bbed639f944342a889c7294f9543e999f8,[],8769+2+21+17+20+25+151+104+0+5+237+360,514+124+256+1189+2125+2187+3000+0+2+59+13,en,6504,24/24,2,1,0,155,2016-07-18,G,HGM,N,C
7514059,He Knows Her,ecf24d06a101975c63544a8215636ef9dbe6268408b2effabfee13296c6d0538,[],26+298+8+12+4,2+100+1047,en,7282,4/4,14,135,23,2911,2016-07-18,T,H,C,C
7515104,What A Sketch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,0+1052+26+2870+197,en,918,1/1,4,80,3,1378,2016-07-18,N,M,C,C
7515266,You're the Gruber,e916d76cb47cf6d16490086709e1c9a0aa3a6e60ea44955a9e6e284d42e82733,['Harry Potter - J. K. Rowling'],26+298+8+12+4,11,en,2656,1/1,4,170,20,2282,2016-07-18,T,H,C,C
7525504,Quiet Like That,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+231+37,10+20+0,en,2771,1/1,23,804,87,8257,2016-07-18,T,M,N,C
1082347,"Unlikely Heroes: Fallen feathers, mirrored scales",4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],3+96+251+10630+625+3768+4367+738+297+7546+2+0+6+17+7+59+196+3542+115+53+25+104+28+24+15+123+261+434+125+187,1993+279+2158+1643+764,en,77465,34/?,109,642,121,44272,2016-07-18,N,HM,CU,W
7519466,"darling, the mess is half the fun",e8250e6c47bea55a42fb7340e26bfb37d9110fdbfb83a9f812599bbd35764c56,[],380+165+99+57+28+24+349+149+243+386+875+932+88,1667+13+0+313+777,en,8115,1/1,36,1367,98,15659,2016-07-18,T,M,N,C
7511456,The Yeoman's Yuletide,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],91+47+54+129,4456+2927+659,en,2539,1/1,0,1,0,115,2016-07-18,G,G,N,C
7521106,Слизеринское коварство,eddbeeb35e8a71e37d1d38041a909c57f480c5e2dba52b907716a8d70a2f8673,[],3,,ru,682,1/1,1,104,3,687,2016-07-18,G,M,C,C
7521415,Adieu,b0285f82f7159970d6c2b5e3bf0a46dccce7c32b7a7bcab81fbdaeb77438cfba,[],9+118+4+6+7,430+250,en,3348,1/1,6,78,3,4088,2016-07-18,M,M,U,C
5925118,Drarry Prompts,e050ceee6b0ba4a1d3f9f14fcd9714bcf25e61af9e99778ea6cb60c3db7371d6,[],3+0+2+1+5,0+2+5,en,1187,3/?,73,406,4,11307,2016-07-18,N,M,U,W
7521559,Lost War: Party Favours,18ebf587f4a375f9e5ceec316e8c7eae8912724f19b85a427f9f9e4c644ae4c3,[],138+29+73+1012+4676+82+398+2+69+1+0+5+60+25+47+91+209+185,4440+1100+314+983+702+221+1160+1229,en,2643,1/1,11,257,22,12408,2016-07-18,M,U,RU,C
7382152,Year One,7bfe4f09be84c9aa7ef7e3e8f1d0d39cb1a9ffda94f2d48fbf5d0bce31b55852,['Harry Potter - J. K. Rowling'],57+6+11,19,en,6678,6/6,60,72,2,1216,2016-07-18,N,MH,N,C
5877352,Charmed By You,32dc73f33ff1ec923a4ef0c90ba53315fa3380b7e075ccba453f88bd25ad5c8a,[],1074+29+717+623+96+0+57+1+5+10+18+2+7+14+11+6+25+65+883+1139+1151,12100+256+51+559+346+36+6728,en,9419,7/?,26,293,51,5163,2016-07-18,N,HM,C,W
7523533,The Meeting,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+2+0+510+709,207,en,416,1/1,0,74,2,1163,2016-07-18,N,M,N,C
7523806,"Eren's 10x Great Aunt Elizabeth, Aunt Beth for Short",c7dfc246b3522189767662e574c99b95e44be1d635238a511ded267ad8c503d8,['Shingeki no Kyojin | Attack on Titan'],0+42,11,en,1317,2/2,2,164,24,4755,2016-07-18,G,H,C,C
7524379,Conquering Lust,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,602,1/1,6,133,11,1397,2016-07-19,T,M,N,C
7524607,poetry,2595f57be656c92cf74ee8c4e935896946acc2fdd2bf3e5a0c7ec0ed5376f5c1,[],3+2+0,,en,622,1/1,7,88,8,824,2016-07-19,N,M,N,C
7524682,Remus Lupin Headcanons: Theatre buff,90f22c0172083fa81f2f05ed3fa1f0a5ab02971d533d2bf736683502c9c0e8c7,[],9+7+4+8,,en,712,1/1,1,31,0,497,2016-07-19,G,M,C,C
7524721,Coda: Not the time,9307b9b4a3e2b2921cc7d574e7c9dbddde325d4f1a443c52677e3a734fbd8ded,[],26+8+12,,en,1398,1/1,4,29,3,377,2016-07-18,N,0,D,C
7452916,My Sunshines!,1def92ef50a073af23cdd9b35e0486332d41deec3ef1d28753ebe21322ee43e0,[],371+0+5+1+64+186,,en,3047,4/?,1,24,4,671,2016-07-19,M,H,U,W
