id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19226041,The Lost Heir,86a48d2f965d96244f8bbe0527adfc86cdd3a3aaecbb405ae6607ee099a9df3d,[],360+237+1243+32,23+52+103+1062+6224+69+1104+749+1662,en,2135,1/?,4,6,1,70,2019-06-15,E,H,N,W
19226125,In Your Eyes,cb2cc4a503272126c5c3c4bb90d474bb5a4c0269ef21e2f7792ba321ac20884b,[],13+1+2+39+37+394,37+2067+4994+591+7+3+259,en,9793,1/1,35,165,22,3999,2019-06-15,M,H,N,C
19226302,Guitar,6184c92a4f98064794f259dfef7f0d2eebb8dfb9b6e49fc6cfefa5ca067597b3,[],,,en,5935,1/1,0,9,2,1110,2019-06-15,N,M,C,C
19226473,"Black, Green, Red",aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],221+29+121+0+4+1+5+159+299+109,9+40+105+0+34+13,en,2611,1/1,14,650,103,5469,2019-06-15,T,M,N,C
19226446,friends don't,bd3acc97135bbea08216fbafaccd06f4adad370ebdaf045e55d0c4b2fd5efe14,[],26+8+12+7+19+98+40+4+443,30+26+286,en,3031,1/1,6,105,21,1841,2019-06-15,T,H,N,C
19226527,"Tick tock, knife drop",da7530dfefa9c871fc44ed0cde176d648a6858be662501fa31ced0ab3d04ff0f,[],1+5+0+23+90+3241+2650,7+166,en,238,1/1,7,172,10,2107,2019-06-15,G,M,D,C
19226674,"Кто девушку спасает, тот на ней и женится",da01d256ea15724b2b806c86cc8df3efd215ea5c7520c57f7f2bac39769f071c,[],0+1+10,,ru,9115,1/1,0,0,0,24,2019-06-15,N,G,N,C
18166217,【Theseus/Newt】Isn't It Romantic?,e10dfec8f53c080a1eae59db20cbe134825b7202cc554ee528b22706b0627938,[],364+587+58+66,237,zh,26631,2/3,4,239,15,7844,2019-06-15,E,M,RUN,W
19227103,Harry Potter and the Garden of Forking Paths,81ea787d283575c8ceb2c7e18567ee73e8e99e859e6732d2970c88a9d357f236,['Ficciones - J. L. Borges'],,,en,1344,1/?,0,1,0,34,2019-06-15,N,0,N,W
19227622,The Medium Roast Rebellion,c62d68edd87d25511c70e91b26a7ae168fa3fab0cccb7912a50b86901adf5a63,[],30+0+10+1+5+35,205,en,2842,1/1,34,235,42,2959,2019-06-15,T,H,C,C
18633070,Howl,59b91106505a354ae92aa4fa8fcf2298c0de8ceb937f10ee79f260173e115cd4,[],1+14+35+21+215+116,1924+1012,en,48680,8/8,302,1759,452,22018,2019-06-15,M,G,N,C
19229092,Must Have Been The Wind,aea0461e1ed5fc0a4506502b4ab6773ae81f50336159f476eeb258874eb53b39,[],3+106+0+2+441+75+112+259+85+78,188+30+250+94+251,en,2136,1/?,12,78,9,971,2019-06-15,N,M,V,W
19229215,The Creepy Professor,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+33+4036,40+752+1264+835+6+2,en,3209,1/1,7,421,29,7223,2019-06-15,M,M,N,C
19229629,Morning,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],30+0+10,5+39+27+913,en,919,1/1,20,561,39,18084,2019-06-15,E,H,N,C
19229893,I won't tell if you don't,a0eee77fc4db34df58ff6ecc2fe1161584f2122724ad205d808b1e4b9c4a2031,[],3+448,15+106+27+1341,en,1119,1/1,14,498,32,9046,2019-06-15,E,FM,C,C
19229980,What She's Used To,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],1983+2224+966,255+48+2+30+600+212,en,1750,1/1,10,54,2,360,2019-06-15,T,F,N,C
16904064,A Game of Chess,3902410a8498bb5f4bb9d7545254e95348284f91977c0d88d689abf012bbc896,[],29+49+5+2+6+1+18+0+1011,55+422+137+390+79+356+354+1667+2062+1123+1012+3825,en,128378,26/26,1104,1464,523,44277,2019-06-15,T,0,C,C
19230532,The Difference a Rabbit Can Make,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+14+231+481+1235+162,271+728,en,7046,1/1,24,252,43,2550,2019-06-15,G,M,N,C
19230697,They Wed on The Same Night,2b29c51e04e0aa4db052a970f687cb1589d0775fcac0cdcd5651159514a923e0,[],9+26+33+41,0+397,en,1382,1/1,1,42,2,379,2019-06-15,G,M,N,C
19231120,Bad Apples,d2fa99afc3a8f569b8b1ffd1462bd30862fb22993f3a383ba997d0a896ac2398,[],233+951+2+2977,3830+3307+390+2818,en,2623,1/1,2,13,1,1365,2019-06-16,E,H,N,C
19231288,Doll of Erised,c3c50b08dc547f7cc73b3c65a405b19ab4257c2de955f8bd68449293cdb56df0,[],3+0+2,,en,3419,1/1,2,41,1,659,2019-06-15,M,M,N,C
19231420,"A Coin, A Curse",0099e8c11bdee5e97110563128c15525ede8e1e1bde6c441d217167367664e8f,[],4408+97+47+32+129,65+26+341,en,966,1/1,5,34,4,435,2019-06-15,G,G,N,C
19231621,Meaning,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,['Fantastic Beasts and Where to Find Them (Movies)'],1458+0+87,55+8+1218+168+252+0+105,en,867,1/1,22,1474,216,10872,2019-06-16,M,M,N,C
19231987,Relations,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],331+50+70+59+10+0+227+141+805+4292+3193+1195+650+764,37+4077+2177+1086+57+2793+10+2777+30+186+980+425+180+0+761+598,en,874,1/1,10,104,5,2782,2019-06-16,E,M,C,C
19232107,Love isn't always a fairy tale,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+44,3458+388+229+56,en,1293,1/1,13,127,12,1854,2019-06-16,M,M,C,C
19232215,Still Beating,e42d6b8287a841b3d7b8f71e96ef97f1dde2a07d2996cc8186a31a51bded322c,[],16+546+221+9+0+6+7+4+126,9+1643+456+1119+764+217+210+100+1587+586+1045+149+698+115+231+2184+1676,en,5065,1/3,26,613,148,14847,2019-06-15,E,MO,U,W
19232566,Among Winter Snows,4f3ff605451c98a6a6e98f33cac936cd154dc7262ca6c5a0331e7713a3eea73d,[],3+0+2+32,2067+8+376+568+1288+256+1901+39,en,2479,1/1,8,323,31,3446,2019-06-16,E,M,N,C
19232977,Sharing is Caring,4a05091aa94a015b39d1a10a9ea1b94850bbb6537b4937ca6008b607c6a89b15,[],531+421+2500+3398+589+2243+2615+541+28+24+35,25+19+23+5+39+140+27+87+324,en,2586,1/1,24,1742,139,31425,2019-06-16,M,HO,N,C
19233967,Relieving Stress,fd1c3324f947a26d0bf2de3a24a0a7e590e155021e23814ef1f8d6f676db696e,[],365+1+10,0+1133+195+876+45+1292,en,1184,1/1,2,71,3,1305,2019-06-16,T,F,N,C
19233712,Werenargles and Bamboo,661d60edebdc6428bc8522ea90b0c68929f28ded4c63a148b70e52d7bc02f8e4,[],8481+249,23+310+558+26+3347,en,475,1/1,13,9,1,133,2019-06-16,G,HG,N,C
19234141,The Phoenix's Temptation,44148c6469c3117516b4d464dcd22aa6ccb53c580b7effa003911baa6e165c02,['Harry Potter - J. K. Rowling'],89+11+66+483+238+1337+1218,151+9+68,en,3334,1/1,11,73,5,1097,2019-06-16,N,M,C,C
19234771,Formando una familia,87b6ebeb9fefa8ba57a18d21c81e49e5cc972511c90b93e4d460ab23934e96f5,[],3+9+50+7+4+22+8+12+0+2+227,10+78+0+65+13,es,2853,1/1,1,53,1,1047,2019-06-16,T,M,N,C
19234792,My Soul Not,c7c482175bf419e1e8e7c74b2c636c4d25694551bfbb0329cc34d1db199089e2,[],27+0+44,10+48,vi,4593,1/1,3,23,1,342,2019-06-16,G,M,C,C
18862009,The Fall,be7721a5517dd7c53755d5bbb435ed8b6e217ee251fd8d55034fc2f3307e3b90,[],233+2+0+1+20+60+151+104+5+11+6+35+51+15+17+21+36+148+18+440+14+932+205,24+402+338+145,en,39312,12/12,15,116,25,4895,2019-06-16,T,H,VD,C
19235128,A Collection of x Reader One-offs for Cursed Child,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7793+54,136+458+276,en,2384,1/?,0,16,2,536,2019-06-16,G,HU,C,W
19235539,Granger's Anatomy,4f45fee3ccc5fd99209fae7e92cf796cbc8c4f0e2850283187a41d4b6133ec8d,[],152+1+36+0+5+15,2049+129+1214,en,2089,1/1,14,265,20,3007,2019-06-16,M,F,N,C
19235665,Heart Attack,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - Fandom', 'Harry Potter: Hogwarts Mystery', 'Hogwarts Mystery', 'Video Game: Harry Potter: Hogwarts Mystery - Fandom']",655+48,52+19+462+470,en,2060,1/1,1,9,0,502,2019-06-16,T,U,N,C
19218910,Red like Autumn Leaves,0d6ec4938bd6b2cb1641f5ca85391ef970da08f90a5053c1d727029bdc8ed13f,[],700+29+24+18+0+1+5+115,5705,en,4216,5/?,4,98,9,1617,2019-06-16,T,M,C,W
18655819,Somebody to Love,c6b690c25339f7f97b044200ee2170ea34bb1973b1b177d917f15adc2c9c411b,[],9+4+7+8+19+78,107+30+2+0,en,6295,4/4,73,200,9,3170,2019-06-16,T,M,C,C
19236667,Unexpected Delivery,ada4699aaf26d936a41a5fae7e5bb11b06150cce3bc2bd22da1784156d5822a0,[],75+112,61+122+3062,en,414,1/1,1,4,0,54,2019-06-16,G,G,N,C
19234318,Fantastic x Reader One-offs and Where to Read Them,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],896+1731+9371+15172+2828+58+142+102,136+458+0+2,en,19218,16/?,0,178,7,3910,2019-06-16,T,U,C,W
19237252,Chasing The Thrill,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+0+500+507+109,118+944+594+890+1431+1000+3887+1157+221+242+229+755+3411+8+109+1309+45+1133+49+908,en,5502,1/1,33,341,18,13936,2019-06-16,E,M,C,C
19237243,Harry Potter: The Next Generation,ebcaa8ec4dcc63b2af08ae67373841cf61fdc320a93f80a2cf280e18cc2251e8,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+29+138+54+70+0+2+50+47+14+64+1132+592+188+261+375+1822,113+9+1142,en,7850,9/?,1,0,0,385,2019-06-16,T,FHGMUO,C,W
19237306,深空飞行,fb194bcd03700374138c682344469f619b0de87b05915a3c5c590100b0cd2416,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,zh,2732,1/1,0,33,2,2667,2019-06-16,E,M,C,C
19237459,一个正好的枪口,7796119044e1308806d04fd279332038694481150d927db2bf3412d1be24f061,['Fantastic Beasts and Where to Find Them (Movies)'],87,2469+75+100+304+1929+59+6+26+4001,zh,3045,1/1,0,5,1,211,2019-06-16,M,G,CV,C
16739860,Black Magic,8c49ee9296de3028492fadcf52ff9497835984e2b202e56fdf0685ae1d8572d6,[],49+1+6+0+5+10+2+144+14+64+160+37,163+24+10+26+91+39+12+6+69+184,en,129040,41/41,982,1783,383,65729,2019-06-16,E,H,C,C
17683658,Memory Charm,b89659fb87f81b0e93f9d0ebc63780f856cf95e1f7788d33f16ce8ee6cd1ae35,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+2+91+209+0+10+1+5+21+17+465,24+30+37+5070+0+2+12+20,en,66199,21/21,198,141,31,4370,2019-06-16,M,HM,N,C
18780298,To Be Honest...,1c4718df9e2a65d5bcb09e6487da96f3f48373510b67206793397f22450f89ae,[],3+2+0+20+37+333,207+2330+390+285+94+35+351,en,2648,2/2,3,531,37,5635,2019-06-16,T,M,N,C
19050223,Can't Get You Out of My Head,14dfe291181a9f9a10dbb45a879b10d236832149355b94f4df959257a45d48c5,[],3+0+2+25+20+210,191+67+679+277+420+1552+762+44+254+180,ru,12853,1/1,9,66,3,3147,2019-06-16,E,M,N,C
19231693,Your Animals Are All Alone,2461dd87e56631f18ea2853957f2780c270c58fdbe5bfee990e2ede8e4352d0a,[],9+4+7+338+222,2+110+127+98+229+414,en,1589,1/1,6,49,4,1020,2019-06-16,T,M,C,C
19232440,Dragon's Tail,b391464c2f0f5710c010c4e044206977d1ba5eb6a2f2c4219f84d6f2c9976af8,[],,3,en,183202,29/29,0,25,16,2712,2019-06-16,E,M,C,C
19232701,Eris POV annotated (chapter 29),3b5f487c8cf54ca4e0a8cf0903ca914fceb43d2926609708b78529eb348bc47f,[],,,en,7632,1/1,5,19,2,860,2019-06-16,M,0,C,C
19232767,Bows That Bind Us,4bea0c73563b1a3296460d47081e482613a1b63ec7acbab3b5343a38983a3f6d,[],38+0+23+17+1+5+18+542+15+10+36+724+4+48,,en,1985,1/?,40,407,80,3293,2019-06-16,G,M,N,W
19233874,"Zapomínám předstírat, že tě nemám rád",978636d2029dd6f3e95c8286a56beaaa3a4dda0ccde9831ff716416b8137e3e6,[],3+0+2+1+9464,,cs,6013,1/1,0,19,0,326,2019-06-16,T,M,C,C
19249135,Howl,2939223eb4f4323801652b01436255ada86d8103afcce9d64d33452729935008,[],9+4+7+41,27+15+69+60+44+553+331+29+120+49+1050+794+188+1918+35+187+408+67,en,2118,1/1,2,141,12,6256,2019-06-16,E,M,C,C
35443510,救世主的loser生涯,2691ed4a63209f951a06277dcd9be84ec8fad2fdc7557d16cf18cc789ce7f63d,[],3+2+0,,zh,22022,7/7,0,5,0,226,2019-06-16,G,M,C,C
19236562,Courtship Prank,cb77610c9d36cd1dc3b742ec8e998e62f4074e57dbac0c1d8706e100505d8cd0,[],8+4+11+14+7+33,1049,en,1332,1/1,18,266,69,1347,2019-06-16,G,G,N,C
19238134,Seus olhos,e0e4e4596a21b1915a9bffc9f837cea1a486ac6a9245127db0e79e317310b847,[],26+8+12+0,4179,ptBR,274,1/1,0,0,0,27,2019-06-16,T,0,C,C
19238152,Finalmente Namorando,e0e4e4596a21b1915a9bffc9f837cea1a486ac6a9245127db0e79e317310b847,[],26+8+12+143,259,ptBR,1225,1/1,0,1,0,44,2019-06-16,T,0,C,C
19238107,The Heir,c2596cdf8bee90a31947f9b0207464b4fb5b9a8a28648f218d9c8135bcad5dd1,[],9+7+4,18+826+2164,en,2482,1/1,32,721,69,6970,2019-06-16,M,M,N,C
19238245,You Know I'm No Good,c014289241aa092b270fdf20bf2ad8f6b5b9d9a330b9fe62d8e6a76b75109114,[],29+152+1+5+36+1269,269+683+7,en,1942,1/1,1,33,2,502,2019-06-16,N,FH,CN,C
19238455,【ggAD】皆大欢喜（年龄操作，现代AU短篇）,303f9274f96cf61ee24f0bf9dc395ce2f01aa2c2f29a2006c100e288e182268c,['Fantastic Beasts and Where to Find Them (Movies)'],66+11,,zh,7277,4/4,3,26,1,1714,2019-06-16,M,M,C,C
18960145,Grounds for Divorce,104b06075859dcf41c1d6bd98bf75860914d04442635bbc894ea869d674aad1d,[],3+371+356+785+0+2,24+38+15+2417+95+6+54+44+80,en,122217,10/10,1547,9729,4138,242360,2019-06-16,E,M,N,C
19239346,Black Diamond,4743c3d94a04249b6178d18f5d3653e60b09231620d2f6ab210748ec3e7be7d4,[],9+4+7,1412+4151+7225+329+0+7,en,3322,1/1,40,1025,100,8089,2019-06-16,T,M,N,C
19239403,Tell Me How's It Feel,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],372+138+2+20+69,12,zh,1998,1/1,0,7,0,473,2019-06-16,G,H,C,C
19239100,Redemption,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+29+30+7+6+1+5+0+10+4346+14+18+74+48+51+451+1732+123,934+152+358+1719+1123+3850+6429,en,52600,33/?,27,129,28,2426,2019-06-16,M,M,N,W
19239526,Dazzled,ea550156aab853fa0eaf87eff6f585a41610428659af08e369205f195dec784a,['Marvel Cinematic Universe'],11634+86,667+1222+234+1234,en,1211,1/1,0,11,0,379,2019-06-16,T,F,C,C
19239607,Wish you were here,9dd39479898f646c118d5c5ebe2c3ab67f8d926947c4a6a7245052f22d59a00d,[],3+0+1+2+299+31,232+524,de,2343,1/1,2,7,0,105,2019-06-16,G,M,C,C
19239634,A Gentle Cascade,ea550156aab853fa0eaf87eff6f585a41610428659af08e369205f195dec784a,"['Thor (Movies)', 'Marvel Cinematic Universe']",4777+5,420+65,en,349,1/1,1,7,1,247,2019-06-16,M,H,C,C
19239733,no grave can hold my body down (i'll crawl home to her),5b01158902f47545c71efabf16caf01d039ed26e5357b2466a565a8815a26e04,[],30+987+10+15+0+36+23+5+1+150+506+186+158,,en,4191,1/1,3,98,17,1237,2019-06-16,T,H,N,C
19230769,Friends?,153ab325fd2d2f45d9dfffc0e9904fc0f2130deae359b38f01e58420c0474463,[],3+106+2+0+1013+1107,,en,1289,2/2,0,80,1,898,2019-06-16,G,G,N,C
18649795,I Forgot To Love You,c55e710960b7c171b5c4f16b2260df7c9132cb1764649c1fb2fa93e0e1d6456e,[],9+7+4+8+12+0+50+48+62+59+196+132+145+40+55+22+281+56+19+222+224+167,49+10+122+7066+514+966+379+297+2+38+43+2193+305+76+197+1190+83+6+1519+30+70+0+55+3034+604+292+24+3841+679+20+48+337+184+763+203+1656,en,46870,21/21,434,623,170,12723,2019-06-16,E,M,C,C
19239790,nothing is set in stone,05dd120fe02e5b60ce4847cffabaf7171c90e6ec7b08c961e6075aa62ecb5acb,[],3+84+331+128+29+220+0+2+1+5+15+10+54+70+97+50+47,,en,15180,6/?,1,24,8,753,2019-06-16,E,FMU,N,W
19207699,Wooden Bridge.,cfaa5d5738888afce8c647c201860e7452333a808fc0c8b00b89ffa2d9edd3f5,['Harry Potter - J. K. Rowling'],,0+35,en,2035,2/3,7,71,4,1158,2019-06-16,G,M,C,W
19240351,[ao3授翻] Needs by JBankai89 (7) (end),dece8d1f50e1df136465a162cf78248c8da0e30f79a8ed31a30f52f0f879eb86,[],16,,zh,3946,1/1,0,14,0,1378,2019-06-16,E,M,R,C
19234879,Darkness and Deception,894865c041ec4028f6baa23e64cae782c0d62b707653a1e45814a0609428348c,[],36+258+1276,23+9,en,4139,2/?,0,2,0,84,2019-06-16,T,0,C,W
11408133,I Wish...,c31facbd326b70cb545c4f7ca1f9a2eb5041a8a72fd553a73518182017b1f3d0,['Harry Potter - J. K. Rowling'],251+0+6+17+11+141,832,en,9255,2/?,45,342,118,3691,2019-06-16,N,M,N,W
19240681,Do Not Open,f126beffca4ea6b7acdd40e7e7774bda7b56172cd287e2a6e3fcf81a90332e8b,[],9+110+50+59+7+4+48+0,,en,2288,1/1,2,135,8,1278,2019-06-16,G,0,C,C
16682401,Looking into the future (with a black and silver stare.),9617dcd4d802d260125762c7c6517a8d3eee247fb97511802671e381bbe251f6,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+1813+11+793+997,24+500+153+1857+4373,en,175150,26/26,230,191,29,7465,2019-06-16,M,M,VD,C
19241125,A Certain Disregard for the Rules,3edad8c2641b783e7bb20441ac83df06c5f41cfbead669d5a49d4e1aead0c6de,[],31+162,19+271+4069+77+35+10+26,en,1092,1/?,0,0,0,23,2019-06-16,G,0,N,W
19241224,The World Stood Still,35fd67af2b1ba965241fba6d93de970cfd92f31f1fd4c3cd260ded024fb3054e,[],9+26+7+4+8+19+14+11+64+79+55+40+137+33+31,2194+3046+0+1105+8,en,3273,1/1,20,230,24,1950,2019-06-16,G,HM,N,C
19241431,You Were My Greatest Adventure,255349a33319f4b0653345006f0409daca488ed379019ec84fa61f29ef974aa0,[],189+12+6,30+71+415,en,1965,1/1,15,15,2,247,2019-06-16,T,H,N,C
19241590,your laugh is the best sound i have ever heard,edbf9fddc019ea73269b8f0f12a3ab5fb982595be34885619c79af7957228728,[],9+26+166+4+7+8+40+12+19+33,102+294+142+413+126+38+43,en,3744,1/1,21,965,97,9839,2019-06-16,T,M,N,C
19242052,"hello, welcome home",139112f2213e348c891b9cb1c95cb0db4f2bf29ed07f0f56b642482727efd923,[],231+1186,11+9+390+37+1062+469+1631,en,666,1/1,0,8,2,102,2019-06-16,G,G,N,C
19241728,Desperation Volume 1: To Escape,3167f3c2d45188ebadbebf60abc45f1b785100638e2ebccccf2583af26f37c37,[],0+2+21+17+11+404+63,165+6+7047+137+14521,en,63282,10/10,82,2266,301,46154,2019-06-16,M,G,N,C
19242076,Who is _________ ?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+11+66+238,,en,1228,1/1,3,101,3,1265,2019-06-16,T,M,N,C
19242421,Hiding behind lies,98604bec4c8f204ac6e7bc2c2b5e8b395cc3323be6263089ac610ee84247efbe,[],2488+9599+1019+2101+4688+8040+738+421+1635+57+99+3256+3738+165+3042+3208+486+243+5408+6771+144+36+139,1153+163+23+52+226+280+1891+160+2189,en,321,1/?,0,4,0,195,2019-06-16,T,H,U,W
19241854,Dancing December,e039068e92faed8466a2f859ee0d2cf38923f475307d38392b7c68fedb8a333e,[],3+2+0+101+743+740+335+109+2577+39,48+659+134+205+34+7+1711,pl,6957,1/1,0,71,1,964,2019-06-16,T,M,C,C
19242526,VEELA AIRLINES,17d122aa2d4b458c69f1eb43e196e782cb239c6e5e562947ec7e6c7a2c1fe0a9,[],184+181+4144+1+62+20+12+4798,44+995+277+4357+1056+1412,en,3328,1/5,17,272,45,20262,2019-06-16,E,F,N,W
19243354,Brightened Nights,7457ff76bde528fe443fa972a70e79264bacdc5939c69450f21881f4ac1ebab0,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",6,410+310+2455+122+6224+34+108+1002+239,en,1911,1/1,0,7,0,474,2019-06-16,G,H,C,C
18022901,Next to You,14a88e1a2d6bd837618ee32ec0c1595d0d383b9a523b788680cd3acb4a13cf29,[],13+1+2+0+5+10+1226+950+37,26+885+435+1010,en,83683,14/14,40,175,36,6326,2019-06-16,T,H,C,C
19243813,Draco Joins the DA,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+2+155+703+125,,en,550,1/1,1,13,1,278,2019-06-16,G,0,N,C
19109980,[Podfic] As Human as to Breathe,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],89+11+66,117+9+130+2368,en,19,1/1,4,22,5,629,2019-06-16,T,M,C,C
19244182,Aloe--Tomarry,b932c5d8a5659a7cfba5df12b38c1a8763670b7c7b303cca513be5777b3599c8,[],27+0+23,,en,578,3/3,0,32,2,923,2019-06-16,G,M,C,C
19232437,We're in this Together - Harry Potter x Reader Series,123eceeff77d43e587546a1244181f847367f025f66189edf81c283eac9ab175,[],819+0+1+5+28+24+35+51+2+17,,en,742,2/2,1,47,0,1207,2019-06-16,T,H,C,C
19244503,In the Pink,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,8+10+13+192+188+1304,en,457,1/1,6,94,5,2601,2019-06-16,T,M,N,C
8374174,Hermione Granger and the Impediment to Happiness,613a90cad8a091d63dc31bbad4ec3bd6b5d7abc3095a883b4038537c02893c96,[],1169+1+0+14+2,23,en,32803,11/?,26,90,19,2651,2019-06-17,M,F,C,W
19244722,Hall of the Mountain Kings: Forsythia,f29fa8d051b6bdc8bf9d79cb646d2cda91c2a57ed38d70c055c5df23d2d935d4,[],16+0+6+5,19,en,17934,1/1,4,52,6,701,2019-06-16,T,M,C,C
19245070,Springe,becd3c721d7997710aaf3bac1b33fa1577f28797d004dc4d946b41b846992e5d,[],221,372,zh,5967,1/1,2,57,2,4055,2019-06-16,E,M,U,C
19245403,Harry's Representation,45cccce46ac2236b9b842dfb44b2b2ff59531aad95c48c86be657734295b48ee,[],215+148+292,,en,709,1/1,5,53,6,604,2019-06-17,G,G,N,C
19246060,Hakuna Matata,a7164122a1c61e1f70bee65d32b8c37e7f1123d108cc48e19b0c7fb64c154bef,[],331+50+70,13+185,en,5891,1/1,28,184,22,1847,2019-06-17,M,M,N,C
12895698,Second Chances,de267be26234d1b8046eaab0ac80ed86b371112d0f8e689c231fb3568ff57482,[],152+110+2509+36+1+0+14+7+48+21,275+10+9+79+751+1215+24+886+4673,en,32815,5/?,58,166,30,5126,2019-06-17,E,F,VR,W
17333024,The Gift of Joy,c255517c54c249f5ad897a4e76e275563c68edb36e495c1c49cf0a909ae43a5e,[],13+1+2+451+77+299+287,91+184+956+5+12+39+205+30,en,147249,22/22,918,2856,993,130980,2019-06-17,E,H,N,C
18471172,The Last of the Real Ones,577bdd39a85971f4732d0e9f1377aa43a67200558e966f861b6f155ed44d2375,['Harry potter Hogwarts mystery'],941+110+53+655+48+56+10,,en,33976,6/?,4,35,4,843,2019-06-17,M,G,C,W
18009698,Draco a Veela,4f5e6e1b7c06d6594e1c0539c263affd0792315cd9f605e585d2b34129a53200,[],3+0+2+244+498+1669,288+89+456+605+1843,en,5230,7/?,6,55,16,2047,2019-06-17,N,M,N,W
15320643,Scent of old books and something else tantalising,c37fd86387073f3ce8295613daac16afb469fe8a35a793b12abb19682a4adf55,[],49+13+183+3702+1594+455+121+694+558+6+0+1+5+11+148+2+17+4+7+18+23+10+28+24+15+812+660+1321+31+703+146+1192+6068+4148,47+283+636+41+441+1432+1293+69+210+231+1383+869+12+20+113+692+2358+557+71+103+247+979+421+624,en,113416,73/?,770,1578,308,69245,2019-06-17,E,FHMOU,VDRU,W
19008667,Gellert's Cracktastic Visions,cda04418ba03edd3fd6e35aa7c5385b225128cc619659df8f34c2cb329eb8d71,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+537+1896,50+0+538+1729+3032+8+13,en,2070,2/?,47,165,4,2304,2019-06-17,T,M,N,W
19249054,with a sense of poise and rationality,d0966be8464e2e73becb4b0df2b0bfdffb5a063c06843508e456d4e6c5a46bca,[],398+36+139+33+1528+1662,163+397,en,1774,1/1,0,10,2,171,2019-06-17,T,H,N,C
19249432,Thunder and Thestrals,736dc1d0be15bb96a49235c85a477f86bc7e7d1cd7f32436991120cb97cd3d67,[],2+17+0+158+85,35+32+229+72,en,627,1/1,0,2,0,57,2019-06-17,N,G,N,C
18812929,Snitch's Nest,08bf23018c474f83e4e3a3e1760d6f27d9aedd048ac9edab19dfadbe50f513b8,[],29+0+5+1,19+55+678,en,105029,13/13,259,1403,331,30899,2019-06-17,N,0,N,C
19249918,Eclipse,5bcc8ffc563f173d8f66ecbc5aea14f4de4f3ae975f5799c3fa4329f7a589b20,[],29+2+1+0+5,,zh,4585,1/1,0,5,0,1339,2019-06-17,N,G,N,C
19249966,一生所爱,5bcc8ffc563f173d8f66ecbc5aea14f4de4f3ae975f5799c3fa4329f7a589b20,[],0+2+47,,zh,5892,1/1,0,5,0,117,2019-06-17,N,0,N,C
19249975,The Third Wheel,3b8d08ebccbfc19fd7400ce8d4d71f8053170a757e88b59c7a1abc8ca5909825,[],15181+2175+7189+1+51+35,5+863+191+1360+199+2733,en,3773,1/1,7,198,27,21927,2019-06-17,E,FHU,C,C
19250053,Amortentia,2e452d17c531701e58e380aa19d2e378c3043cfb73f53bdbbe33cfe5a8eb19c8,[],,23+36+0,en,4285,1/1,2,169,11,2079,2019-06-17,G,F,N,C
19250101,梦游者,5bcc8ffc563f173d8f66ecbc5aea14f4de4f3ae975f5799c3fa4329f7a589b20,[],3+2+1+0,,zh,8095,1/1,0,3,1,283,2019-06-17,N,F,D,C
19250134,我,5bcc8ffc563f173d8f66ecbc5aea14f4de4f3ae975f5799c3fa4329f7a589b20,[],3+2+0,,zh,967,1/1,0,1,0,500,2019-06-17,N,F,D,C
19250218,Love,e636552e0ec4cbe340a3283f19a03b8cb1ccff953fd14614406d3e2721aa23f0,[],119+29+0+5,2329+26,en,171,1/1,0,5,0,314,2019-06-17,G,U,N,C
