id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7259941,Beneath the Scar - Secret Life of Harry Potter,ac07c6a90ada7d3fb6ad0d168f07b9e4cb13fd52509eb276a06d5d17cf3c7213,[],3+172+251+824+455+368+2321+485+2943+0+6+17+2+28+24+5,118+123+205+143+1420+2237,en,486,3/?,0,159,18,10307,2016-06-22,N,M,RU,W
7270774,The Restless Dead,407de23aeed4588826d0c68414917e43569d3b5d053377b4e22baf10d89c1cbb,['Harry Potter - J. K. Rowling'],52,1068+153+500,en,965,1/1,6,44,5,503,2016-06-22,M,0,D,C
7276114,Scrumpy Drunk,61769ac545a6cb00941a026d3775edc887954e629a5e5b1c42f7b31c64910c6a,[],3+2+0+1+5+50,463+715+13+8462,en,2173,1/1,5,171,13,3502,2016-06-22,T,M,C,C
2373488,Letters to Skye (Year One),dcb97d148533507968749094f9b76e28d1f590b10e4a6b3881a5e5288d1b6498,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Agents of S.H.I.E.L.D. (TV)', 'Iron Man (Movies)', 'The Incredible Hulk - All Media Types']",13654+1+2+99+11+151,,en,13469,3/?,3,20,0,714,2016-06-22,T,FHG,CN,W
7276267,reciprocation,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],1687+8097+122+10,0+475+10+45,en,1166,1/1,3,31,0,640,2016-06-22,G,F,C,C
7276279,Strength in Weakness,3610d13b24d0823d7fc2b13abaa2b87565c1c47159b679c5af1dd762e4089b79,[],79+6+11,6+26+221,en,6820,1/1,4,13,4,361,2016-06-22,T,G,R,C
7277809,Red-Handed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+5,,en,300,1/1,20,146,7,1385,2016-06-23,T,M,N,C
7277977,don't even ask,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],181+4034+19524+1+20+359,475+0,en,594,1/1,1,239,7,3905,2016-06-23,G,F,C,C
7278307,What Do You See?,f52ca7729eee0c20e4e454d49bff37aa76c277facb602ad90f6af4cc1cd8e4d1,[],9+4+7,469+6+35,en,569,1/1,1,57,0,780,2016-06-23,G,M,N,C
7278478,Why Do We Even Have That Bathroom?,633cd3e42759969a5079da26f08c7a39d59d231b7e588c0efd1a5719f8ed9e67,[],5268+147+369+157+127+168+86+169,964+3729,en,6549,1/1,4,6,0,391,2016-06-22,T,H,C,C
7278769,Protector of History,6fdb4b18de9b5e68b34fdcf30d05e209c58c64a5876918cdc8004e21b52c0043,[],2+0+17+21,55,en,1649,1/1,0,7,1,316,2016-06-23,G,G,C,C
7279588,Mary Su and the Totally Profound Plot,3e9abcafef5eba340cde9cdf6e8007a7564718dd161e0ef98b5e598379495fc0,[],28+24+11+17+443,807+55+4407+1884+7291+2255+2825+13,en,3144,1/1,10,25,0,244,2016-06-23,T,GH,N,C
7280371,The Perfect Game,6c206cc18344ab4b9129900a706422276f7a392d0242385752176d80cdd5c82c,[],380+88,1745,en,2387,1/1,24,916,67,7890,2016-06-23,M,M,C,C
7109734,June 2016 Ficlet Series,211d502b33cb2155be3573e97e006dc521305c106a5781871fff8e1e8bef4983,[],3+2+0+50+20,336+83+202+3242+1120+706+335,en,7534,16/16,7,184,20,3034,2016-06-23,T,M,N,C
7280731,Your Weaknesses,378914d8be9146a3ed9dd9cd0e33f92906cc6fef37498d367fb28c291b6c562f,[],3+2+0,10+51,ru,4647,1/1,2,293,12,3041,2016-06-23,E,M,C,C
7280872,Daddy for a Dance,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],110+82+6+7+17+50,13+16+766,en,2065,1/1,2,48,4,908,2016-06-23,T,HG,C,C
7281121,A Bath Helps More Than Anyone Originally Thinks,6fe3246f28c81b63207d26f292b997d59c1edc3bbab3ac1cd823c3f57ae5a14a,[],1428+2079+2,,en,1165,1/1,0,5,0,193,2016-06-23,N,H,N,C
7281130,Five Reasons Why Not,3d711cd48e6f5573de2a969857aa9fcb50a8d2b5943c7af34860ec1d0a002139,[],3+5+1+35+51+53+18+15+24+0+2+32,57+44+15+1341+272+254+54+36,en,17756,1/1,82,1391,320,16316,2016-06-23,E,M,N,C
7281229,Don't Forget to Breathe,164857c9ea942145b6c47ef0ddd216507938389a18bcec0b8a55a5d29aa934cd,[],170+4+8+7+12,439+2,en,4788,1/1,3,25,1,533,2016-06-23,G,M,N,C
7282027,Pon Farr,39be514b88aa16823f80fefd6c3e76a6d7e7f173af74c0526acab1cedc4e373f,[],9+26+4+7+12+8+143,8+0,en,1839,1/1,5,223,30,2855,2016-06-23,T,M,N,C
7246765,little orphan delphie,b4871751be0840dc5bcdce4afbe36aa9b8db2614553a5eb56c81e8e90a76cd58,[],82+1514+21+17+2,,en,712,1/1,2,32,2,1022,2016-06-23,G,0,N,C
7250752,Sex on fire,abf59641a8ce91b9eda9693000623fb353997dd0d9c41b2c913111fdad7deb3a,[],5834+649+50+511,,es,11569,1/1,0,11,0,249,2016-06-23,G,M,N,C
7277419,Elvis Dumbledore,ef7e2a8d7f73c8f9a19a1b4755b3a14312d89035bb8913e75703a89ad0bb7762,[],0+11+1+5,182+807,en,297,1/1,1,6,0,144,2016-06-23,G,0,C,C
7277893,Laser Beams,bed868633a325a06547c3726124ae96ffc5f7a80c0d00e4ecd91624c56fc14a2,[],396+20+5+529,434,en,1070,1/1,0,4,0,67,2016-06-23,T,H,C,C
7278619,Not Words but Meanings,fbd1d6c912a6b06de8d7becf24801a2a4d35619c33eaddf510245d3bde73b0e4,[],5718+1019+6989+86+57+486+157+5+62+56+53+243+28+237+562,23+52+785+71+4784+81+863+1034+30,en,4762,1/?,1,4,1,236,2016-06-23,E,FHU,VD,W
7472916,For the Price of a Cup of Coffee,1ac7e8395d621abc00215d7ef27adb739152d9b634a0278ac8c34c2eee72f710,[],26+6136,317,en,5172,1/1,26,698,112,9565,2016-06-23,T,H,N,C
9503222,Its Only Tenet,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],22+146,358+285+8+6+1253,en,1235,1/1,0,146,10,1435,2016-06-23,T,M,N,C
13076502,141 Staircases,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],315+230+373+357+737+31,182,en,599,1/1,0,11,1,152,2016-06-23,G,O,N,C
23708806,Hard Day's Night,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],26+12431+8+12+78,388+30+259,ptBR,4121,1/1,0,2,0,31,2016-06-23,T,H,N,C
23708833,She Loves You,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],26+8+12+31+77+33+137,259,ptBR,1706,1/1,0,0,0,7,2016-06-23,T,H,N,C
7282888,(Is this) The life she wanted,a167a2da7fe7d885174660012ad6727ea16947ac32e8d641832a7ac902daaed5,[],1,,en,995,1/1,0,4,0,68,2016-06-23,T,G,N,C
6541540,Under a Yellow Sky,27ac8da86be19c73b38661b127992734188424c01a4c6968c8830925359a8898,[],854+2008+578+5502+10+44+15+25+1+883,1733+360+10+5024+9,en,4102,2/?,20,70,11,1595,2016-06-23,M,H,D,W
6685561,Back again Lord Gryffindor?,8f4dd9d84a6129ef609f6f9c49605dc393a8910f156da86bebba70886ce7c274,[],27+693+89+73+0+23+687+11+177+14+2045,55+182,en,3104,3/?,29,407,77,10362,2016-06-23,M,UM,C,W
6405535,Assoluto,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],989+3680+97+47+720+54+0+2,,it,7054,11/11,4,0,0,358,2016-06-23,T,H,C,C
6705007,Monsters Under the Bed,5b85f2dfb97b89ed745852690bfdf522d21586a3b3a6e8d71131ee5b99761adc,[],0+15+18+10+6,351+83,en,394,3/3,0,5,1,207,2016-06-23,T,G,D,C
7284592,weeds and wildflowers,d2d27c84e7fce94386705c0ebb1c932561868b482499bbd3a38b7daef033d3a0,[],128+15+10+5,654,en,1365,1/1,0,2,0,192,2016-06-23,T,F,N,C
7284016,Teddy Loves Victorie,f78771ab4b5b52472d3be3213bdd23a056b9e6070ac2b81a2d7967d76800e986,[],212+415+50+504+54+569+97+91+0,2521,en,1758,1/1,0,11,2,1013,2016-06-23,G,H,N,C
7285213,Chasing Rainbows,3693a82b4c68a3da68a8a3995a62d0b4bfc822361a1dd1cbda7037692b5e817e,[],3+0+2,3019+9751,en,714,1/1,9,301,24,4484,2016-06-23,G,M,N,C
7285432,I Am But Half a Soul (I Am Still Whole),2d0b16fe34d4cce72ef88ece1cff7ef8182d71f0e6842f8759d9394a135226f7,[],26+8+12+4+40+7+19+6136,340+568,en,3801,1/1,10,519,49,8118,2016-06-23,T,H,N,C
7285909,A Vote for Europe,f78771ab4b5b52472d3be3213bdd23a056b9e6070ac2b81a2d7967d76800e986,[],45+29+11243+389+11244+730+781+30+18+0+369+57+1+5+157+10+60+670+917,5967,en,1540,1/1,1,8,3,1041,2016-06-23,T,H,D,C
7285978,Mission Log: 661597800213,807121a551ca66e14e549015a93c139739a4759e7156beb238a53ce287f9fd5c,[],26+12+8+11,,en,4817,1/1,0,15,0,370,2016-06-23,G,HG,C,C
7286185,Not Your Typical Massage,05b5dbc5e2b76185f482967ce25572708381aa0c2dc49c3f84b87bf39dbd39e1,[],3+0+2,723+106+54+27+15,en,4589,1/1,32,1001,158,16151,2016-06-23,E,M,C,C
6688084,Auribus Teneo Lupum,486c3ba730dc62685fc313bb75be49f08ae5b89bc4bc6b8a0e4cf0985cf2123c,[],7+0+11+1241+14+35+51+56+53+57+28+24+5+10,23+61+360+398+9+0,en,14128,8/8,2,23,3,700,2016-06-23,T,G,N,C
7287421,Noviembre,bef8bf69e73cf1e61a3d2819e6055540e201907c1dac4e788afd13b5c977a544,[],26+8+12+4+7+14+19,351,es,1830,1/1,0,3,1,57,2016-06-24,G,H,C,C
7287445,All in Due Time,bde4883ae83d4dd3e8ea5d98600ce8b11326843836a38008e1e221336376ca37,[],1+14,175,en,0,1/1,5,25,1,421,2016-06-24,G,U,C,C
7287604,After,93dfb9dbae829c7d9142dec5786ffff0b33aa34d54170cb510b8c3ad4947e8d1,[],7,2+3522+151,en,697,1/1,1,12,1,177,2016-06-24,G,G,N,C
7287802,Tom Riddle and the Fate Worse Than Death,9a799100caac17e91f1b03f4f485649ba9ae83eb83b7da14a7a50d5245b1e234,[],30+431+10+754+382+216,142+1990+1699+13+32,en,1654,1/1,149,1240,155,10240,2016-06-24,G,H,N,C
7287928,Surprising Draco,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+261,13+10+0,en,1722,1/1,2,106,9,1330,2016-06-24,T,M,N,C
7287907,Missing Seoul,6d34b50fda9277e6647f11464e3ff3b84e075b0c1057d238e5edf5e56b1171d8,[],3+0+2,2524+0+590+402,en,644,1/1,1,25,0,511,2016-06-24,T,M,N,C
7288648,Neighbors,bed868633a325a06547c3726124ae96ffc5f7a80c0d00e4ecd91624c56fc14a2,[],678+2+0+1+5+151,3+38,en,3526,1/1,0,5,0,135,2016-06-24,T,M,C,C
7288873,Pink Flowers,8a3ec4f237ab6f4f73199fad4e2a49b13f206655db882b215841e3afab087a02,[],3+5+18+10+1+25,,en,4040,1/1,18,443,65,8863,2016-06-24,T,F,N,C
7288978,A Letter To Nurmengard,9381d30dc5a9a6bc7e90d5289f9b0f22f5acf7545ba5f0d7ab75a98af8590fcf,[],89+11+66,181+59+1512,en,1417,1/1,4,33,2,1259,2016-06-24,T,GM,N,C
7289332,Lion Heart,5b528f486005c52c4fb9c95bce3670c437a1bb3c35fe4d1592e65176941f80c3,[],691+54+47+91+70+0+1027,,zh,2374,1/1,0,5,0,243,2016-06-24,G,G,C,C
7289359,Melts all your memories and change into gold.,5b528f486005c52c4fb9c95bce3670c437a1bb3c35fe4d1592e65176941f80c3,[],691+1027,,zh,2420,1/1,0,1,0,125,2016-06-24,G,G,C,C
7289401,your kind of love,5b528f486005c52c4fb9c95bce3670c437a1bb3c35fe4d1592e65176941f80c3,[],487+170+7+8,,zh,940,1/1,1,9,1,407,2016-06-24,T,M,C,C
7289428,Drenched,adec3f602f4fb9cb55db9d4e03236910a54bbc3653dc9078543847e4e762ab85,[],6,25,en,797,1/1,0,248,12,5330,2016-06-24,N,M,N,C
7289650,A warm and wet hallelujah,b8cb71284d99c1e6e5a999a5d1369583446cf4e4d2c5e8c3ed57926a4e37c333,"['How to Train Your Dragon (Movies)', 'Harry Potter - J. K. Rowling']",,762,en,1382,1/1,1,71,8,952,2016-06-24,M,M,U,C
7229599,Ein Stalker wie kein anderer,11745d0ccee9cb0641d870edaa84eb6f3fea26420a8f241d8ad7816fbd434fd1,[],26+12+8+715,182+10,de,13235,4/4,0,2,0,129,2016-06-24,G,H,C,C
7289911,Eine Streberin wie keine andere,11745d0ccee9cb0641d870edaa84eb6f3fea26420a8f241d8ad7816fbd434fd1,[],26+8+12+41+514,36+182+10,de,2504,1/1,0,0,0,89,2016-06-24,G,H,C,C
7290454,I'll Try For You,8f7178746300362f6f2ca76231bec16e4b4a79513fd68e80885f4792b0257d90,[],3+0+2,122+326,en,1798,1/1,7,139,11,5194,2016-06-24,N,M,C,C
373224,Raindrops on Roses,020d7209fbb8212685ea1b18a761d953e3377b0e6d01856aa86d48a27553e218,[],250+30+29+389+47+91+54+18+147+2+0+5+129+31,3,en,301386,44/44,318,661,170,30837,2016-06-24,T,HG,C,C
3124859,The Courtship of Harry Potter,7593145bf262b6ac143cdd3fec6616a09d28c577f370e6eb93d2ebae47be4446,[],16+356+0+6,10+1510+3234,en,37134,18/18,560,7640,2131,140952,2016-06-24,E,M,N,C
7089940,Much Abides [PODFIC],6ca916d55d6dedc0386e53fa4b1a8cc7834eaa046095a5b7ed164ad958a5028f,[],14+6+11+18,26+271+59+789+2177+7639+1372+130+554+1793,en,164,1/1,9,15,2,282,2016-06-24,T,G,C,C
7223590,The Life May Leave My Lungs,1b1cbcfd7069d746bee27bd41a031b7a3d60a196e9c5decdfe905130fec92380,[],30+3,5142+2+9900,en,2372,2/?,3,54,8,1146,2016-06-24,N,HM,D,W
7258765,The Boy Who Didnt Want To Live,5c0948c16c88003907cdd844f5343ad71625ff099640daccae27378a3f90a78c,[],0+93+112+75+64+367+186+2+1141+234,2974+132+510+90+196,en,3504,4/?,4,128,11,2796,2016-06-24,T,G,VD,W
7286761,Bajka,34c10dd31d17de7faa1c4804af7f4ac909165c5ea46acadbfc65242c15d9a143,[],217+2+10+18+15+0+85+158,2+10+305+59+756+7+259+7546,pl,4105,1/1,0,13,0,189,2016-06-24,T,H,N,C
7286962,In Which Severus goes into Heat,f9b1021695cc4b36093afe032b1d3bf1812c5ea44089c13e0fc29d9e0307ef4d,[],96+11+14+79+6+7,13+231+35,en,374,1/1,9,499,24,9457,2016-06-24,T,M,N,C
7287346,Words are Weapons(Know When to Put Them Down),ea97070fd7c000a7eba821b4fe3c763221c516a514514409268a432c568667c6,[],3+2+0+20+34+1+10+37,2,en,1968,1/1,20,107,6,2255,2016-06-24,T,0,N,C
10397997,Scorpius's Wonderful Life,31f570de47ff946d3bec8f2884f923354d5c1b5a9b032ff401e4a7db961ceced,[],4117+47+32,23,en,4049,1/1,0,3,0,145,2016-06-24,G,H,N,C
13077591,An Act of Kindness,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],34+2105+146+846,2+68+6+21+61+1426+71,en,3000,1/1,0,5,0,189,2016-06-24,T,H,C,C
31788379,She Always Comes Back,1d62e327ff75ba286404a98573b3621f84ab6ab62f632c5c3c87684d0a171e36,[],250+1511+91+47,30+10+59+7+520,ptBR,5056,1/1,0,0,0,22,2016-06-24,T,H,N,C
43072131,На помощь,ed9ab51479d5758b834a7d53a16fbd01c80d6582f891849fc787ddf62414aa8a,[],13+1+2+32+417+3174+2266+2726,390+21+457+3182+96,ru,1284,1/1,0,1,0,22,2016-06-24,G,H,N,C
7248367,Mika Pennimen and the Order of the Phoenix,8f4e0a0aa81a056b7a6a3e121a0e1109b50bdc1c0efdfe64001bd5e09c3477aa,['Harry Potter - J. K. Rowling'],9+0+5+1+2+43+155,6321+6738+279,en,6086,2/?,2,10,1,186,2016-06-24,M,M,N,W
7290802,Death's Guardian,050c44d552f30be1fe2a3877c83174047dc1025f00abe1a878658520cf4deedf,['Harry Potter - J. K. Rowling'],0+61,,en,7641,1/?,13,136,56,2767,2016-06-24,E,M,N,W
7290991,О заменах,326b0cadd2a255dd9654619fbd5338ef62a80307974a8fb0f2bdc7a8d0193d84,[],627+1385+5762+1992+22+7+80,2+599,ru,1818,1/1,0,11,0,294,2016-06-24,T,M,N,C
7291156,Draconic Romance,2d96e632237be06ce1eccb825701f93b371f72fef3f56f5780c051d02c78ab7d,[],302+212+9+0+53+56+62+4+7,830,en,7014,1/1,41,1499,119,21574,2016-06-24,T,M,N,C
7291018,Le rughe del sorriso,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+181+10+59+546,it,1321,1/1,0,0,0,62,2016-06-24,G,H,N,C
7291420,Holding Her,bed0fe201abc7300f82256aad68efb1b0d9e553c115c18c8527bc4e3fad01754,[],365,,en,513,1/1,1,50,4,2416,2016-06-24,E,F,N,C
7291450,Control,bed0fe201abc7300f82256aad68efb1b0d9e553c115c18c8527bc4e3fad01754,[],591,252+39,en,1470,1/1,0,39,3,2144,2016-06-24,E,F,N,C
7291471,Cherry,bed0fe201abc7300f82256aad68efb1b0d9e553c115c18c8527bc4e3fad01754,[],591,0,en,330,1/1,0,19,1,556,2016-06-24,G,F,N,C
7291489,A Birthday Present,bed0fe201abc7300f82256aad68efb1b0d9e553c115c18c8527bc4e3fad01754,[],365,1215+0,en,1021,1/1,1,60,3,1777,2016-06-24,G,F,N,C
7291477,First It's the Spark,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],3+2+0+37,0,en,1294,1/1,2,93,5,727,2016-06-24,G,M,C,C
7275544,The True Story of Tom Riddle Jr.,85aaf3529dcf64a2db07159a6925dcc44f3d1333aea3e87325ee04f77879e21c,[],7773+2050+23+36+11+6+17+324+645,,en,6209,2/21,2,4,0,307,2016-06-24,T,G,C,W
7291564,Nightmare,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],3+2+0,134+448+212+6,en,758,1/1,6,294,17,3752,2016-06-24,G,M,C,C
7291654,Late,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],3+2+0+126,,en,766,1/1,5,160,10,2114,2016-06-24,T,M,C,C
7291723,I Missed You More Than I Thought I Would - Draco/Harry,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],3+2+0+143,,en,399,1/1,1,126,5,2316,2016-06-24,G,M,C,C
7291768,Falling For You,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],9+4+7,212,en,677,1/1,3,107,3,1043,2016-06-24,G,M,C,C
7291822,Matchmaker,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],3+29+1+5+2+0+37,,en,589,1/1,4,151,5,1822,2016-06-24,T,M,C,C
7291936,What comes at dawn,e2931de9da7287a684719f310e5e2b156f421dd7e8f6e072e5d8e79b2f30a6ed,[],26+8+12+4+7+55+19+6136,1831+126,en,9182,1/1,2,30,6,384,2016-06-24,M,H,VD,C
7292104,Pancakes,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],3+2+0+47,390+12+410,en,1523,1/1,20,126,14,2502,2016-06-24,G,M,D,C
7292137,Sirius Orion Lupin,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],9+4+7,8+239,en,644,1/1,4,179,8,2160,2016-06-24,T,M,C,C
7292242,He's a Keeper,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],3+2+0+5,1412+2413,en,1772,1/1,8,232,16,2257,2016-06-24,T,M,C,C
7292308,Stories and Bonds that Changed the World,c669aa9b72180c9a1153be3160e87b70113dd67445c867c2f54abfdaca0bbcff,[],17965,,en,827,1/?,9,77,24,1884,2016-06-24,T,U,N,W
7292383,A Rip In The Cloak,05f75808681f2f3e343877bbaefd8e765f1875741e25b3812820388ee211ad56,[],217+2+10+5+1+0,,en,3019,5/?,0,5,2,326,2016-06-24,G,H,N,W
7292479,I Missed You More Than I Thought I Would - Luna/Ginny,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],128+15+10,2,en,533,1/1,5,61,5,1034,2016-06-24,G,F,C,C
5701498,HP: Raised by the Tonks',418a580e9f0d352fa95997ab1594a8727385ccafda822ea5d0778902e9f42825,[],0+59+196+14+215+157+1,,en,6272,4/?,0,14,4,692,2016-06-24,T,HG,N,W
7292506,Starting Over,05f75808681f2f3e343877bbaefd8e765f1875741e25b3812820388ee211ad56,[],30+217+0+2+10+5+1+35+51+17+21+32,,en,1740,2/?,1,5,0,349,2016-06-24,G,H,N,W
7292545,Looking for You,f5ffb46e3cf57391e055944562e8c20c96631637b9ad115a030adec26d9940fd,[],3+2+0+1+37,160,en,558,1/1,3,463,32,5815,2016-06-24,T,M,C,C
7292560,A Crowded Cupboard,9c601881265cc4d667402fdbc4d62fc0727c47e5c01c0bebf6559a79fc0eb179,[],26+8+12+4,,en,2356,1/1,4,85,5,1594,2016-06-24,T,H,N,C
7292635,Through the Curtain,f58f7d2f11d07a51ef0d911eb741729a0ae7497c53169c5dc88ede86a2fd30ce,[],9+4+0+8+7,,en,529,1/1,0,2,0,193,2016-06-24,N,0,D,C
7292992,Stirring Up The Fire,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],29+1+5,9,en,3776,1/1,6,52,10,2153,2016-06-24,E,H,N,C
7293079,Harry Potter and the Eternal Night,391a3917b8d1cbd1a5e89e0084eb77538b7dab8187a9152ebead3bd5ba73f362,[],356+0,1724,en,1102,1/1,5,130,18,5035,2016-06-24,M,M,RU,C
7293229,Murphy's Law,807121a551ca66e14e549015a93c139739a4759e7156beb238a53ce287f9fd5c,[],26+8+12+7+4+19,,en,5130,1/1,4,76,6,742,2016-06-24,G,H,C,C
7293319,June 1st,4e0e0151216663deebeeb39324d24aa6f6a3e01591a1560ef990368689ccc6f9,[],89+11+66+238+483+739+1036,,en,855,1/1,1,41,1,719,2016-06-24,T,M,C,C
7293553,The Ferret and the Weasel,1f78645644a9a6e0c8b2ca59539179cecf98dda10f255b1b1db8feae67ac0977,[],3+936+2+5+0+25+1+1601+323+42,185+421,en,8520,2/3,39,201,48,3881,2016-06-24,T,HGM,N,W
7293796,Paired Again,0d7c8a0280d114fa4256285d6a1ac44720503f07343ed81945cd371590d99fa1,[],3+2+0+117,1667+9+12,en,2275,1/1,5,524,52,6814,2016-06-24,T,M,N,C
7294678,On the Nature of Twilight,9eb1fc5a0247c62cdf3c0d88bfee042bbc1b84dbadd6920d079d8eb03d7c83c9,[],251+1490+3+6+17+2,241+118,en,537,1/?,0,52,6,1853,2016-06-24,E,M,C,W
7294876,Pretty Kind of Dirty Face,f96a09b0c26c71f3cf0570dfbb2ffe8c1653910cdbca63e078b45e4748a5f78a,[],26+8+12+4+7+19,,en,4687,1/1,15,313,60,5487,2016-06-25,T,H,V,C
7295350,Secret,0658c4e4f6862ca28c158b1169e0ed2b0b5ed83049dcbf5405dcf026af683318,[],13+1+2,10+59+435,en,169,1/1,0,19,1,983,2016-06-25,M,H,N,C
7295743,Another Idea,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,10,82,3,1352,2016-06-24,T,M,N,C
7296154,the magic in her reach,76293ecfec0d0d38e348f9acbf0150e16b48b1fd123c33c6bca0f11f9007e91a,"['Chronicles of Narnia - All Media Types', 'Harry Potter - J. K. Rowling']",8821+44,,en,6708,1/1,10,190,41,1661,2016-06-24,T,H,C,C
6918619,Murmured Magic Words,451ea5b3355525a5697b7e1ede9104d5f6e51d3049579d99873638829af2fea1,['Harry Potter - J. K. Rowling'],11+6,,en,4082,2/?,12,206,26,1691,2016-06-25,T,M,N,W
7297339,Finally,9b4e4a57d3d291bfa9b0eee27a994dfe9c86c8f619dfe69e7a19b67317d76594,[],30+0+10+198+126,,en,876,1/1,1,10,1,554,2016-06-25,G,H,N,C
7242634,The Phoenix Circle,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+73+1268+89+0+44+66,55+399,en,12368,4/?,39,610,195,9207,2016-06-25,M,UH,V,W
7297615,Calm after the storm,67f6156fb124bd494ba986ff78d6b5827a591941e051d1ea6a412181cb2e328c,[],3+517+2+0+10+1+25+20+37+31,2067,en,441,1/1,2,61,2,872,2016-06-25,N,HM,C,C
7297351,Bellatrix: The Rising,8edbfe3146d5db7cbff56fd5d773a2be20a6accd9215c4cd9ebe18ed44a37824,[],36+52,52+23+11+77,en,1151,1/?,0,2,0,72,2016-06-25,T,0,V,W
7296556,Pure Intentions,0712fa14c5384d1d54ccb2efee4851e723303203dd3df1cbadde74eca519f68d,[],84+250+2430+47+54+91+0+2+443+129,607+305+853,en,22142,6/6,42,75,7,2398,2016-06-25,M,HM,N,C
7297873,all black and full of bones,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],15+443,,en,594,1/1,0,4,0,46,2016-06-25,G,G,N,C
7297882,"I am, I am, I am",5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],91+443,90,en,602,1/1,0,0,0,57,2016-06-25,T,G,N,C
7297888,Imaginary Realism?,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],15+443,,en,949,1/1,0,2,0,46,2016-06-25,G,G,N,C
7297906,"Knowledge (to know, or not to know?)",5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],91+443,243,en,526,1/1,0,1,0,45,2016-06-25,T,G,N,C
7297918,Infinity and Back,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],1526+14+44+443,,en,631,1/1,1,8,1,586,2016-06-25,G,H,N,C
7297930,The Promise of a Universe,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],3988+50+91+227+443,,en,2413,4/4,0,9,1,324,2016-06-25,T,H,N,C
7297966,He Visits Twice a Day,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],4+443,83+2+243,en,532,1/1,0,2,0,62,2016-06-25,G,G,N,C
7297981,Hush Now,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],3988+91+50+47+443,0,en,653,1/1,0,5,0,246,2016-06-25,G,H,N,C
7297990,Hand in Hand,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],9+4+7+443,12+276,en,3166,1/1,0,7,1,196,2016-06-25,G,M,N,C
7297999,Unstoppable,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],84+47+54+443,0,en,770,1/1,0,45,1,1023,2016-06-25,G,M,N,C
7298014,Falling Upwards,5ce4c8bdd0aa729a0da665d243827e6e370b0fca8b140338c4ebb927952659f9,[],1526+14+44+443,1295,en,989,1/1,1,7,0,652,2016-06-25,G,H,N,C
