id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38993007,The Only Hope,1833c31b9631b9116cda13239a3d0e153a17391e84782841a8259eaa1324c029,[],1+15+0+5+71+6+14+379+122+2,55+79,en,268,1/?,0,1,0,15,2022-05-14,N,F,C,W
38993052,Young Ruler,835241fc78142f65161add31cbeeabb59647e3256b707fc1f8a7bb66d142b6f6,['Addams Family - All Media Types'],9961+18874+23+713,409,en,712,1/1,0,49,6,439,2022-05-14,T,G,D,C
38993031,there was something wrong with sirius black,4af2a0452750e88eb38d8123f986c132ac71428e83c97ed518cf3d94acb1c99e,[],9+166+4+8+7+19+2171,2296+94,en,1133,1/1,1,114,5,1221,2022-05-14,G,0,N,C
38993220,Without,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],10,,en,44,1/1,1,6,2,193,2022-05-14,T,H,D,C
14447502,The Mapmakers,5629e164fddf6a5b1af419ce9b0f237790028c19f69cde77e8a2c02862a72ed3,[],26+166+135+1552+314+9+76+8+12+6+4+7+19+22+71+36+164+55+31+205+126+143+276+715+392+235+514+41+1261+1647+222+525,2754+360+10+26+478+24+32+496+2822+184,en,394738,64/64,1074,1160,340,70031,2022-05-15,T,HGM,N,C
38993280,What She Had to Do,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],86,161+100,en,35,1/1,1,2,0,12,2022-05-14,T,G,V,C
38993058,the girl-who-lost,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],183+5079+0+1+175+6932+2+42+72+3478+633+586+259,630+9+1971+1183,en,2189,1/4,3,21,4,346,2022-05-14,T,0,N,W
38993343,If I Had One More Minute,1e8b5fd05811df9546128b57485f9c929515b0910d7d114c5f39b9264ab08c31,[],,,en,1296,1/1,1,6,0,90,2022-05-14,G,O,D,C
38993403,【Thesewt】巫师为什么不需要尾巴,dbb0e6c9e970114a427bfaae1bc934ae5eda513ae98725159d0a0bed1e513445,[],364+58,29+67+216,zh,3723,1/1,3,104,4,3692,2022-05-14,N,M,C,C
38993409,The One Good Thing,ee020f4602e032c0d1b8e065413ae27f2ee397d730211ccdc1f127a8da07281e,[],8078+7+838+229,149+3160+44+15+60+2,en,3625,1/1,1,22,3,492,2022-05-14,E,M,N,C
38993499,24,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,,en,619,1/1,2,30,1,251,2022-05-14,T,H,N,C
38993553,Longing,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,,en,445,1/1,4,27,1,299,2022-05-14,T,H,N,C
38993622,A Bad Day,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,90,en,776,1/1,4,62,1,762,2022-05-14,M,H,N,C
38993670,A Dangerous Night,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6+252,,en,931,1/1,2,45,2,498,2022-05-14,T,H,D,C
38994036,Mistletoe Kiss,2a1ecba9664590807fdb9621f0b90928c280f9702f8a8cade84d50f4f2a69d5a,[],3+0+2+1+5,,en,1649,1/1,0,14,0,562,2022-05-15,G,M,N,C
38994273,Closed Book,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+106+2+0,28+7+129+35+8+233+16+0,en,62,1/1,1,20,4,347,2022-05-15,T,M,CN,C
38994459,The Struggle of Pining,c69507a9366313b07cf3903ad020897fd537279d6b791b8058eddd4aefe10702,[],457+4+7+8+12+19+33,30+2+12+1002+294+382+95+200+38,en,2134,1/1,4,59,3,1981,2022-05-15,N,H,N,C
38994579,Thrice Bound,d67d5c2b9f254791c547771e8555fa47dc82cee3b8dc8f0e2852e3c2827f8c29,[],3+244+696,1685+31+105,en,2320,1/1,36,612,68,4048,2022-05-15,M,M,N,C
38994888,Practise,d0633c1519f0395c76a15464fbea549d00e7581c616c7f7a22e8600786e2ae54,[],219+0+15,,en,350,1/1,0,16,0,394,2022-05-15,T,H,N,C
38994963,Size,3f9803e9fa4e1619592eda8ea1d5e1f800620a5934c8441cde75074ee8bc70c4,[],3+2+0+1+120+171,347+15+44,en,2932,1/1,1,342,25,8444,2022-05-15,E,M,N,C
38994975,The Moon's Mark,c923cc3928b2456fa8662e40d964e4c4853506afff39cff103173bcd81fe855e,[],9+4+7+1492+1459,404+768+252+170+135,en,457,1/1,0,29,0,900,2022-05-15,T,F,U,C
38995542,ᥫ᭡֙⋆ 𝐂𝐨𝐥𝐨𝐫 𝐰𝐚𝐭𝐞𝐫.,374a9821a99dd1f36c4861de4ae66aa8fab3a36828c6b361ecfdc83771da35e6,[],27+44+0+557+1897+2385,70+230,ptBR,1813,3/3,0,14,0,225,2022-05-15,M,M,CN,C
38995896,No One Else Allowed,9678d3b251b7e17e9f871b53e866eedcb0dbd118e35fb9555e1ca78bd2b7640f,[],13+2+1+17,57+5+133+119+29+200,en,1071,1/1,50,557,53,7893,2022-05-15,E,H,N,C
32200276,"Python Bivittatus, Amare",4d080675e30525a7ca9199c075a3a6efac0a259e167462a7c574aa42125ee394,[],2428+0+175,11+34+10+232+86+129+7+48+557,en,4103,2/2,10,135,25,3569,2022-05-15,T,H,C,C
38996487,Would it be a sin? - BlueSundayCake,171bb01768332ca5528280706bc8d4b4510d06c104b632bbdd583b85f9d50afe,[],6046+1532+73+0+71+451+163+1233+2260+2753+2772+576,9+3370+1266+241+1530+15+54+106+44+115+660+843+266+215+259+29,es,2922,1/1,0,97,10,2481,2022-05-15,E,M,N,C
38996700,you're so hot teasing me,cbfa60000c9a19628c86e0fb6cbfae63d568f576b8c8f4d2d5736986932028e9,[],1085+0+50+5+25+78+263+409+5304,995+1518+1098+591+5+149+3624,en,2035,1/1,20,53,4,1297,2022-05-14,E,M,N,C
38778933,Domum in Tenebris,9033d4707035d7ac4e71d9ba5e9694bf70e4767ea92fee945dfb591a2f0fe862,[],356+154+269+4+0+11+1+5+7+286+1119,52+9,en,758,1/?,4,50,31,2866,2022-05-15,N,M,U,W
34685971,The Definition of Silver,91e56b4c42fe31609e7a5d7ea47ad11d9684e960609fe7fd28e3200ac94c578e,[],13+30+1+2+0+10+5+18+232+210+208+68+902,2+184+37+24+238+1425+680+797+1440+1486,en,13149,5/?,4,21,5,859,2022-05-15,M,H,C,W
38997705,"[Podfic] Like Paper, Like a Flame",bc0d5ad22cf14e6f586ab5cf00d861525379ae52cfddf71d23e5f2bca8931c25,[],3+0+2+1,574+43+20+432+100+130+554+949+479+551,en,2,1/1,23,87,11,1757,2022-05-15,M,M,N,C
38998050,Tangy,fb136d1b8f6aef8042c94ed1c4b500bedfae16e6133a02d6e1e080ab597e279d,[],30+0+10+478+32,7,en,443,1/1,5,43,3,513,2022-05-14,G,H,N,C
38798415,Pale Fire / 微暗之火,e7eaf8d98e87f19dccf5390888517da47d993a515eb38f64edf73da7aadf43de,[],3+2+0+185,122+207+215,zh,11927,4/?,0,16,2,416,2022-05-15,G,M,C,W
38998080,Dudley goes to Hogwarts,97b5df4bb9be4f4ee80ca94f29e5bc59a4d8365ca1753cef36a7a6c983598144,[],93+1090+3290,341,en,496,1/1,2,19,1,301,2022-05-15,T,G,N,C
38998146,Books and Baggage,955c3653d8828c98fea772f3a10a1bd6137699bb0855548632813d1450d471c5,[],1088+0+5+57+74+1+56,5+126+145+252+222+5064,en,7300,3/3,6,34,6,1224,2022-05-15,E,H,C,C
38216476,After the War,fce2bf4ab6de771a2cf05566a1c4391816ed3777b6d0e06d327bd143c14bf3bf,[],30+29+141+0+1+64+5+14+67+18+35+10+15+79+127+168+169+238+2+710+101+328,198+32+337+496+1559,en,12501,20/20,91,90,19,1899,2022-05-15,T,HG,C,C
38540695,A Walk to Glasgow,3dded119eabd1e7933262a6d5db19640dd15f748093bf764f2c94c55bfbfe0eb,[],13+45+341+396+213+1+2+0+5+10+34+25+15+20+69+68+507+374+308,,en,14776,13/?,10,20,2,1396,2022-05-15,M,H,C,W
38998860,99 Breaths,c42dc9a52d30f2815db1d17f68efb9d5d85800eaa78277fa871bbbd8d1eda8fb,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+31+129,49+10+796+1616+490+1105+846+2+56,en,3387,34/?,6,13,1,242,2022-05-15,G,M,N,W
38998938,Of Love and Duty,13ce627c5c8a4e845e2973546e156a1b8c9c2ba4f4aaf25c1fc6d58f4901f218,"['Star Wars: The Clone Wars (2008) - All Media Types', 'Star Wars - All Media Types', 'Star Wars Prequel Trilogy']",2114+397+0+62+4,,en,6956,1/?,13,80,42,2811,2022-05-15,M,H,V,W
38999052,El Cazador de Magos,8b8e39770606ee6e3bf87352c86ba2191ad82ef86cfb0e6cadd53b0b1573b096,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+237,,es,1081,1/1,0,42,0,40,2022-05-15,G,M,D,C
38999055,The Wizard Hunter,8b8e39770606ee6e3bf87352c86ba2191ad82ef86cfb0e6cadd53b0b1573b096,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+237,,en,1137,1/1,0,59,1,374,2022-05-15,G,M,D,C
38999529,in the flesh,4b791a4c5d7e74a03c03f8085b2b8da8123966ed665b4c9d32fda1bd5a8ace8e,[],307+13+20+25+34+2329,341+295+178+3543,en,354,1/1,2,44,2,690,2022-05-15,G,H,N,C
38999673,Comfort,c8f75fb88858e1038f01e01c3c594b65583e9affcb585db5b7b066cc9a0fbe77,[],49+1+6+342,227+8,en,3465,1/1,40,233,14,2035,2022-05-15,G,H,N,C
38999718,The Sun Shined Brighter When He Started His Engines,4a7f75a258c9d77538b952cf1e9b53e66b5f007fd017637439aabd7587b09683,"['Thomas the Tank Engine & Friends', 'Jay Jay the Jet Plane', '꼬마버스 타요 | Tayo the Little Bus (Cartoon)', 'Cars (Pixar Movies)', 'Sesame Street (US TV)', 'Harry Potter - J. K. Rowling', 'SpongeBob SquarePants (Cartoon)', 'Winnie-the-Pooh - A. A. Milne']",,269+1404+50+185+5+11+1802+144+1835,en,1629,2/5,2,9,0,296,2022-05-15,E,MU,C,W
38999778,Slytherin Stands,096b10d36666fe3cdf691076ee28021a4e29be1a6e726a2e842c7edd38901964,[],470+162+999+188+711,25+136,en,2497,1/1,0,43,5,301,2022-05-15,N,0,C,C
29213274,Simple Changes Side Stories,4fad51f6af8395ff39b95105aa909796c91eb061908f735b89381b0cce1309b7,[],542+11+0+292,350+209+380,en,10518,3/?,0,12,0,234,2022-05-15,T,G,N,W
38922309,aenigma mihi hoc - riddle me this -,c3c0a57e860b10c40903bde4cc433771e17d87d55b02ef0c3d4784da20e020f5,[],477+1384+138+212+192+29+82+23+69+60+2+17+21+1+5+62+56+185,9+154+1068+153+143+53+225+170+296+423+489+3162+59+61+250+289+2071,en,20935,5/?,4,12,3,289,2022-05-15,E,FHMU,VDRU,W
39000183,三人行,9fb6a1e92eca753a5fd4c8442eccb46fc34ea2b9ae3b7fc1614b4893e5b783e9,[],170+221+756+6529+4+8+0+548+161+1203,15+1005,zh,6695,1/1,0,35,1,1967,2022-05-15,E,M,C,C
35739763,Mother’s love,c189421ad11c785d3f4ccfb6bd60cff8d1103906c6121670b405a76382a62ac0,[],82+297+2+21+59+17+0+6+5+1+20+25+34+125+564+907+402+813+1260+335+2001+278+434+123+419+899,,en,12407,6/23,20,242,37,4576,2022-05-15,G,FHM,C,W
38999388,Hooked Too Strong,3348f76f854cee2ea116d5859a8a4483b89cfe8c4a28abfd39255cac2a9213c8,"[""Assassin's Creed - All Media Types""]",5163+0,9+3122+55+5+15+151+1829+122,en,9143,3/3,4,82,22,1677,2022-05-15,E,M,N,C
39001008,Toothbrushes,1c65565ab9f2bfe2fc5dd26a02737d1f0e42e56126f25f7cf657e1e1c06c4f60,[],96+6+7+3488+6922+160+319,202+37+390+1130+524,en,1538,1/1,4,58,1,592,2022-05-15,G,M,N,C
39001242,When Voldemort realises he's in love with Harry Potter,cd3c2a8d872d13476b247ca64db090d385a5ac783661c8a039245ba348c5dd0d,[],73+602+0+71,650,en,382,1/1,1,140,7,1180,2022-05-15,T,M,N,C
38965404,Seven times a charm,d469dbb72fe938f84c024bb37e47ad91303e698d7133ae4baf24362ac3f465f6,[],46+9+741+108+298+487+1476+5174+236+22+8+4+7+100+12+15+293+0+21+59+3355+3892+2606+2573+535+1031+325+3994,1337+280+94+71+196+105,en,16056,4/7,13,231,58,3115,2022-05-15,N,GMU,C,W
39001575,lungs & ferrets,459d0fe0347ac6984805292859b5fd2a155f11a2f8556031773cc70baf9d7c22,[],282+19900+2+71+279,458+1843+8029,en,371,1/1,2,8,0,242,2022-05-15,T,H,N,C
39001866,Between The Aisles,7fe83501654af365dc2d7eb8c2e8c42c1187aa855048e79540c1cf66790c6a4d,[],26+8+12+4+41,255,en,4473,1/1,24,158,24,1324,2022-05-15,T,H,CN,C
39002292,Sirius Black! Ladies man?,b846d9513fc3d226eeaf2a5c63944003f0b7a8e45da2af45c2e9ddc464fdb4cc,[],9+8+19+7+4+12+41+288+370+343+162,186+160+195+6,en,1785,1/1,0,79,4,2016,2022-05-15,N,M,C,C
38481235,[Thesewt]PWP合集,b912b8993e34df1bd472aee1ac725b411790d221ea206eedd08bd7e145f7b86d,[],58,,zh,4066,3/?,0,108,5,5730,2022-05-15,E,M,R,W
39002343,Discovery,dbe18e4e35c6bd3eb810a9733fcfa520dbea917ca2decad965949fa8a73373f0,[],269+0+5+64+14+75+291+234+173,,en,805,1/1,2,40,7,376,2022-05-15,G,G,N,C
39002394,How To Be a Wizard Again,030017b807d70448a1cb05cfbb68f039be0948c0c141054bafacb711b4b13ad0,['How to Train Your Dragon (Movies)'],13014+14888+619+14805+14881+0+1+5+18,566+55+742+557,en,2609,2/?,0,60,3,275,2022-05-15,G,G,C,W
39002484,etched out (my heart),da7530dfefa9c871fc44ed0cde176d648a6858be662501fa31ced0ab3d04ff0f,[],27+0+44+78+8063,40+0+4032+30+1133+3059,en,881,1/1,25,382,40,2732,2022-05-15,G,M,N,C
39002703,The future Mrs. Jacob Black 2,89bd983f7da9012e040e8b53d66ac64f4b040d1cb0758335699242704574ca5b,['Harry Potter - J. K. Rowling'],1474+9+4595+21583+0+4+7+134+42+2518+321+348,103+1932+1240+3319+0+70+10,en,2920,1/1,1,551,112,10189,2022-05-15,N,H,C,C
39002784,A Spot Of Tea,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],295+0+20,57+29+517+582+67+27+54+633+80,en,1500,1/1,6,98,22,6533,2022-05-15,E,H,N,C
36855238,I Won't Say (I'm In Love),a9471099dede5cce4af3bb547f3ed0246298a3fe05eea1d78f2f30223ecaa67e,[],13+240+1+2+20+60+10+69+469+801+422+1383+39+1533+180+191+4880+1402+2760+195+261+375+1049,591+49+76+56+70+208+0+73+31+10+305+184+1226+50+313+502+909+5805+182+501+2+12+5824+3046+72,en,1524,1/1,1,25,2,1334,2022-05-15,T,H,N,C
36553039,I Wanna Be Loved By You,a9471099dede5cce4af3bb547f3ed0246298a3fe05eea1d78f2f30223ecaa67e,[],13+1+2+14+20+60+69+175+422+10+15+78+1383+2818+3327+195+308+556+1342+39+2760+1402+4880+9507+1395,591+5272+1703+1170+2474+909+365+3046+0+73+164+10+305+184+49+76+388+208+72+478+2272+1519+3179+3960,en,845,1/1,3,12,0,475,2022-05-15,T,H,N,C
36594196,Copacabana (At the Copa),a9471099dede5cce4af3bb547f3ed0246298a3fe05eea1d78f2f30223ecaa67e,[],13+241+240+1741+1+34+2+249+1926+78+1383+2239+11034+180+85+308+556+52+1402+826+4880+2819+3731,268+591+1128+808+502+152+49+203+2272+208+72+10+184+305+0+12+31+61+521+3179+365+909+71+166+153+2792,en,1550,1/1,6,12,4,713,2022-05-15,T,H,N,C
36814537,Can't Take My Eyes Off You,a9471099dede5cce4af3bb547f3ed0246298a3fe05eea1d78f2f30223ecaa67e,['10 Things I Hate About You (1999)'],13+240+1+2+10+15+25+34+20+31+37+1383+1533+2760+11214+88+969+787+9380+153+191+39,591+49+0+73+56+70+76+313+50+825+2+12+65+182+10+501+538+59+305+470+1226+502+909+8+649+7+208+72,en,839,1/1,11,82,6,2370,2022-05-15,T,H,N,C
39002856,【JPSB】狗狗需要一点惩罚,dcfbe6a4e3aa5d817b4a949c9ee531ebfa01e5fef4a70078a078ea39bb390bba,[],170+8+4+548,,zh,3858,1/1,0,12,2,1264,2022-05-15,G,M,VR,C
39002871,A new path,603764915acc1d151875c11278822099ea0296ec48fae2fad9ba3d8d2bfc4479,[],207+26+189+1209+6+8+12+0+33,9+214+2464+956+81+324+129+20+1465,en,2257,1/1,8,259,41,2370,2022-05-15,M,HMU,V,C
39002946,【伏德】洞,669e21b37e296cf9a259fd18c0da62748df83eb52f732738cb5745bf4bd2c8da,[],1292+2+23,,zh,4578,1/1,0,16,0,733,2022-05-15,G,M,C,C
39002976,Marietta's New Friend,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],122+798,557,en,207,1/1,0,1,0,8,2022-05-15,G,0,N,C
39003033,Marietta's Pennance,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],798+122+10,557,en,549,1/1,0,0,0,37,2022-05-15,G,0,VD,C
33616138,We had a beautiful magic love there,94e76da5f5b30265378209ab73afb8d6a4d7c8f4503d420493e47abf81ebad52,[],26+8+12,0+2,en,9528,8/?,85,217,13,3054,2022-05-15,N,H,N,W
39003081,Right Where You Belong,76463d6431d48675e96caf40c6bf4f19b49f87e451b674e7f524bae638959556,[],9+4+7+8+974+41,1605+1402+0+1262+38+36+195+186,en,1908,1/1,4,146,11,1030,2022-05-15,N,GM,N,C
39003138,Fire and Ice,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,,en,22,1/1,1,18,0,212,2022-05-15,T,H,N,C
39003195,savage young things,c809cd4b7d5c8145a874f234046f7d3ae702084323ef6a686275895822ffe0ae,[],182+4167+4027+67+65+2,390+81+457+241+216,en,11121,1/3,3,23,0,339,2022-05-15,E,M,N,W
39003300,李弘与密室,8b58ffe3dffb0fd766bd3a493f50603eb5d9a8ee9f1ec05f67364a6dfee98130,['唐朝 | Tang Dynasty (Band)'],,,zh,9847,3/3,0,0,0,138,2022-05-15,G,H,C,C
39003363,Is that it?,b95466d7d3d47ee8b35ca7d3aa867ba1b9d225ade2584c0c7f273ede1c57479e,[],154+4+0+17+2169+1180+246+1211+1976,,en,621,1/1,7,83,5,992,2022-05-15,G,G,N,C
39003291,"Scars Make You Who You Are (so tell me, which one’s yours?)",acd62e3fd0aadb027b50f08df945106fd75e298db8026cfe3995eded3c87536a,[],154+0+4+101+153+159,399+11+1130+339,en,2258,1/1,14,313,38,2928,2022-05-15,G,G,N,C
38944695,family comes no matter the hour,685d5e3b01b337881f0c875e3006dc72aad6e9b5b41428b3e61a6c52154e390a,[],121+4034+1+0+5+359+308+346+1340+3076,37+1362+2185+593,en,2220,1/1,0,36,4,327,2022-05-15,G,G,N,C
39003456,The Magical Diaries,11e45100e0b3c884b92ad8ec779c494205133699c966ed42e03e7cdaaca3c2c0,"['The Vampire Diaries (TV)', 'Supernatural (TV 2005)']",0+5+11+60+92+72,9664+7597+5,en,3844,1/?,1,12,7,499,2022-05-15,E,FHMU,VDRU,W
28553154,champagne problems,acfb3d932b9e76dc8c8877b6dc06493763d10e80b1dd883f1c744946cfb99476,[],9+26+110+76+4+8+12+7+40+48+22+83+55+281+283+164+0+144,18,en,36542,15/?,30,58,21,1550,2022-05-15,M,HM,N,W
29932164,Again,04be53ae11c6a1a0b0ee87749884d73af21d95d8b130bb3f33068269bb90726f,[],6+0+12+8+4+7+19,55+41,en,7503,10/?,13,68,16,1174,2022-05-15,N,FHGMO,C,W
38438371,Help I’ve fallen into another reality and can’t get back,db3d256bd0aed321fb2a197e8bce9dd174fac87d16afe5cd677429dde23b1cef,[],15,411+19+3089+1279+2388+9+3434+197+399,en,14029,6/?,13,47,17,1434,2022-05-15,G,G,N,W
38482078,Our heart bleeds consagred gold (we're here to hunt monsters),f18a1c7d010ef305e2afcfc0f9ded33bde6cfd1d7441ecaac9879a3b949724d6,"['Harry Potter - J. K. Rowling', '悪魔城ドラキュラ | Castlevania Series']",0+260+39+1612+633+124+547+61+354,9+399+223+2544+684+4085+5832+190+774,en,5669,1/?,41,340,136,3083,2022-05-15,E,GM,VD,W
38692632,NO SLEEP TILL BROOKLYN,5c786f0180d4632d23b62d743570dd733c072eae6a39cc3544bb89cc45c8e7f8,[],9+46+76+135+166+699+1098+4+7+8+19+22+40+55+80+283+281+132+145+83+105+271+111+6+657+877+555+995+8284,1342+5100+6+0+3060+707+200+629+464+190+1173+145+790+94+488,en,7813,4/?,2,57,12,1163,2022-05-15,M,U,DVU,W
38994381,Regulus’ Revenge,e829ccdd5b09ecb75498d2192e5275bd816b91422cf1968bdff08ea9b30786b0,[],46+8+22+4+40+325+525+514+366+31+41,195+426,en,2269,1/1,13,156,10,2836,2022-05-15,T,M,C,C
39005829,Skylark,51091a3db16055a98c14ab81d9637b553e9e46629b7f46439f35d77db4762ae4,[],76+9+26+40+55+12+4+7+8+19+6+3188+1197+229+2026+33+2048,,en,4267,1/?,2,5,1,50,2022-05-15,T,FHM,DU,W
38278639,Draco Malfoy’s Heartbreak Bouquets,9c57509297ac0a81e82baeea43f1eabb02ffb82931cf44b13d8588a21eda8971,[],13+1+2+21+20+0+359+34+25+10+18+85+180+1486+1383,43+1182+121+0+12+413+70+1484+142,en,9742,4/4,130,567,125,8938,2022-05-15,M,H,N,C
727275,The Alternate,b687346c71ef8fb0f51617bedb53a4563c68dc05a7e12c2ce28c4a66df5f5593,[],30+29+217+1+10+2+150+18+15+5+24+252+85+180+780,9+75+687+385+345+725+271+228+79+2711+702+5+98+157+1264+71+1068,en,120891,32/32,17,28,12,2922,2022-05-15,E,H,VDRU,C
39004332,Loving you in every way possible,f2ed537955abc2004fdf1c06795d9ed8faba8dec3ad34b95742c466bfb045526,[],3+2+0+1+5+10+35+21+17+51+348+39+37+32+409+323+1715+907+1082+5349+1444+590,496+301+0+34+8+76+94+134+79+813+298+1107+775+68+155,en,3452,1/1,20,433,73,3349,2022-05-15,G,M,N,C
13486632,"Will we die, just a little?",934eec79faa8a91f9f58cc1678ff3b84b7dae5d35f9922bfd47b49816b9d9045,['Harry Potter - J. K. Rowling'],587+58+102,128+340+454,en,20272,10/10,150,1847,394,35804,2022-05-15,N,M,C,C
39003906,duellist's club,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1418+1+2206,25+426,en,2446,1/1,0,53,5,833,2022-05-15,T,F,N,C
32589763,Ye Be Warned,204dcb14dff150f2e3621ddcf477af71efde659e43e99ecac2caad7b0f74ddee,['Pirates of the Caribbean (Movies)'],11463+0+186,55+928+0+4457+359,en,45803,19/?,518,1970,651,36196,2022-05-15,T,G,N,W
39004872,Henry the VIIIth,65c926f4f934a6b83f5830fa6bcadfb9af0315bbfd0995ff1326f4f6f779daf4,[],135+166+178+108+4+8+7+12+658+347+206+235+332+312+1310+435+258+1018+2703+888+1660+582+3051+4576+193,,en,999,1/1,16,44,3,361,2022-05-15,T,GO,N,C
39004944,Nothing but the best,ef5aa712842ee696b98891f760281eafd0ab3843f07db1931f8236538ca4c550,[],314+12+2306+6+3406+577,,en,999,1/1,11,52,5,458,2022-05-15,G,G,N,C
38310289,[ART] Mirror,6e607ed4c9042c6fe174be45b5243bfeb2e7d51dcefed266501c9eb1c14fe6e7,[],3+1115,78+1005+978+2703+15+230+442+175+193,en,0,1/1,19,406,24,13278,2022-05-15,E,M,N,C
39005283,Sirius begged,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,78+899+1005+1174+185+29+11+176+72+150,en,814,1/1,0,177,13,9153,2022-05-15,E,M,N,C
38449537,Wolfstar Story,c34834939dad12cea0ce18fe4e64c60bf7394942a726b4283e097a7c7bb01445,[],9+4+7+8+19,39+6+49+253+127+36,en,1719,2/?,0,90,2,1988,2022-05-15,T,M,U,W
39005883,baby’s growing up (oh no),1966593eb8df84def106d4f0665a6d300f377a736e02fb269dba1438b2f78deb,[],154+4+0+572+235+2518+305,65+73+165+9,en,3648,1/1,15,431,61,3526,2022-05-15,G,G,N,C
39006108,Co si počít bez Hagrida?,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],7019+673+444+396+15926+3876+7884+18898+0+1+5+64,13+5402+1835+50,cs,278,1/1,2,5,0,354,2022-05-15,M,FHMU,C,C
32287114,Changes,734b6118d0c94ed26f623ad7af38f540849593a9eb44ba0d42e72ac270e61eb2,[],3363+3265+14+24+28+228+149+386+7+4+1007,52+24+186+9+68+30+720+1293+41,en,46839,21/401,2,91,12,1859,2022-05-15,M,M,VD,W
35502487,Everything I Hold Dear (Resides In Those Eyes),faf2bd40d7156e5894b0586951d3650ef5dc46d32f63c4a4e891aac65d34a68d,[],184+2255+2373+1+62+227+0+147+115+25+34+7+50+60+1430+191+2860,2+221+0+228,en,26804,22/22,71,496,50,10983,2022-05-15,M,FH,CVN,C
38997792,Second choice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+9+22+8+100+80+12+7+4+344+413,452,en,1509,2/15,0,5,1,259,2022-05-15,T,MU,VRU,W
39006372,Man in the Mirror,c48ba66a0c56980d82aec90fd66b07a6dc075a1035e971556f385cfebec061bc,[],49+1+6+0+10+2035+3736,257,en,1162,1/1,7,66,4,1823,2022-05-15,E,HM,N,C
39006525,【授权翻译/韦斯莱双子】Love story,01e8bcc8f59ecc4a51b831d1e65f7fd345f611d6150c742b86cdde764938e830,[],455+28+24,10+2+237,zh,7198,1/1,2,20,2,598,2022-05-15,M,M,C,C
38428096,the devil bites dirty,70bd4ef3793d99f257b6f23b3002e977ec8ae1581f652f6fddf2e23f551e065e,[],307+20+18+242+34+688,824,en,8304,2/2,18,47,8,689,2022-05-15,M,H,N,C
39007122,-completed me-a translation-,c3c0a57e860b10c40903bde4cc433771e17d87d55b02ef0c3d4784da20e020f5,[],27+38+73+0+23+754+382,0+67+48+115,en,10112,3/3,10,266,29,6062,2022-05-15,M,M,UR,C
39007197,With You Between My Arms,b740035328255e7ce522c5d7b76c2088b52c5d17c8a007c9b639329e759d200a,[],3+2+0+70,,en,2136,1/1,6,111,13,896,2022-05-15,T,M,N,C
35127499,Till the End of the Line,02998120251ea3f137b4bd58a99a9c0213040e3c3cdeb84f83ab9d05461aac27,[],13+1+2+20+25+0+60+39+9948+232+146+628+895+180+85,9+160+500+71+83+924+310+358+976+214+1524+304+6+79+145+134+307+57+20+72,en,28481,4/4,116,650,193,12463,2022-05-15,E,H,N,C
39007521,Broken Mirrors,043f4bc754613214411372743d354fa7dde1737e3a21aaf7d842910090718f33,[],237+8+12+4+7+19+11+6+0+23+71+22+80+55+40+5+10+24+28+35+51+53+56+57+67+1+65+62+2+17+36+21+59+48,23,en,248,1/?,0,1,0,21,2022-05-15,G,FHMU,VDC,W
38573490,Less Than Clean,dfa30c19c47b9bd5ffcb1bfbe0dd2312b03f011733c1d163a76c9c32ee1eb88f,[],3+0+1+5+2+20+104+25+34+175+636,205+24+183+903+1393+1851+90+158,en,15972,4/15,6,92,23,1280,2022-05-15,E,M,N,W
39007767,Christmas,79bdb8d173b008a3faca73120ebc04010ffe51934fa93cffa90a1c2d4b8ef2b1,[],45+0+1+5+35+51+10,0+124,en,617,1/1,0,36,0,735,2022-05-15,N,H,N,C
