id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
343055,Motspur,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],3192+28+24,,en,1155,1/1,1,5,0,191,2012-02-19,G,G,N,C
343171,Once Upon a Christmas,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16,,en,942,1/1,0,40,0,1078,2012-02-19,T,M,C,C
343178,From the Ashes,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16,,en,706,1/1,2,100,9,1877,2012-02-19,T,M,C,C
343179,Try the Wine,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16,,en,975,1/1,2,25,0,624,2012-02-19,T,M,C,C
343184,Skipping Second Guesses Gets You There Faster,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16,,en,785,1/1,0,34,0,936,2012-02-19,T,M,C,C
343195,The One,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16,,en,471,1/1,0,7,0,599,2012-02-19,T,M,C,C
343203,Of Cats and Mischievous Young Men,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16+0+6,1480,en,1919,1/1,5,155,13,4317,2012-02-19,T,M,C,C
343214,I've Served Too Many Masters,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16+251+566+882,1480,en,1176,1/1,1,285,23,6105,2012-02-19,M,M,C,C
343241,I've Come to Test the Timber of My Hearts,c31df7fc6628084c03bef89915146cd813d118adff7d321f35655f0680ede0ef,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Torchwood', 'Harry Potter - J. K. Rowling']",29+13360+1+14+5+0+91+11+6+10+209+31+1976,26+49+55+2701+1540+882+103+2+3115+360+189+7178+524+10453+367+4186,en,12507,1/1,54,1129,285,10957,2012-02-19,G,FG,N,C
343246,[Podfic] Wayward Owls and Pub Hunts by Dysonrules,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],3,130+2682+479+1441,en,14,1/1,6,95,17,3756,2012-02-19,E,M,C,C
343365,"Kick, Push, Coast",f71aa7eeb73caa64a34cfd48bd0271599a6cd73a71757cb470c45083a6b3523b,[],3+0+2+1+5+10,,en,9645,1/1,1,103,17,2200,2012-02-19,E,M,N,C
377787,When You Follow Your Heart,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],2317+809+357+230+315,142,en,593,1/1,1,52,1,1599,2012-02-20,G,U,N,C
377789,No Choice,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],355,,en,136,1/1,0,0,0,121,2012-02-20,G,G,N,C
377791,A Secret Meeting,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],416+2+34,,en,670,1/1,0,34,3,885,2012-02-20,G,M,N,C
377792,The World Should Know,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],172+17,,en,359,1/1,0,83,3,2510,2012-02-20,G,M,N,C
377793,Snowed In,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],5846+99+28+24,,en,616,1/1,0,46,0,969,2012-02-20,T,M,N,C
378084,Getting Ready,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],16339+57+369,,en,507,1/1,0,9,0,178,2012-02-20,G,M,N,C
378086,Cosplay,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],218+57+99,,en,406,1/1,0,85,1,1279,2012-02-20,G,M,N,C
378087,Who Made Up All The Rules?,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],2,,en,505,1/1,0,1,0,90,2012-02-20,G,G,N,C
378088,Oh What a Night?,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3641+369+355,,en,1124,1/1,2,19,0,540,2012-02-20,T,M,N,C
378089,A New Seeker,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],165+875,,en,483,1/1,0,7,0,286,2012-02-20,G,G,N,C
378091,A Locked Box,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],10+1,,en,249,1/1,0,0,0,85,2012-02-20,G,G,N,C
343616,Birthday Boy,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+2+0,477+49+0+365+621+181,en,2872,1/1,12,340,22,6456,2012-02-20,M,M,N,C
343737,Christmas and Its Unexpected Gifts,9ea04b6adbeb04d6d1b8bcfc3eceaac3e4983ee569dd3128841b1466e985c8a7,[],9+8+19+7+4,,en,4953,4/4,1,34,0,985,2012-02-20,T,M,C,C
343438,"Kill, Kill",22042e6592c2bfd6535e6bdad2a57b17a54086e7a4b074d013da8b1e839110f9,[],809+315+230+5854,2981+1059+18+30+1601,en,3699,1/1,13,223,37,1949,2012-02-20,T,M,N,C
343525,Vacuus Fine Finium,1e930a8caeb4c82962d33f36e776f1ddc63c945399faaf68e211416f300d9638,[],3+0+2+20+1+5+25,223+1504+13+788+640+1147+392+170+681+733,en,42593,15/15,5,208,40,7630,2012-02-20,E,M,CN,C
343552,A chance encounter,1e930a8caeb4c82962d33f36e776f1ddc63c945399faaf68e211416f300d9638,[],3+10+2+780,1238+1147+681+66+191+603+1360+3119+1526,en,1401,1/1,0,35,3,2096,2012-02-20,E,O,N,C
343555,Only Light,1e930a8caeb4c82962d33f36e776f1ddc63c945399faaf68e211416f300d9638,[],3+96+455+1+10+5+7+6+0+2+24+28+15+35+11+48+51+299+163,389+1504+1147+392+345+979+788+9+237+1834+2622+220,en,30576,4/?,2,47,10,2073,2012-02-20,N,M,C,W
344030,Secretly in Love with a Malfoy,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],868+84+30+1165+2+54+0+14+70+5+47+10+18+53,78+336+685+1907+1428+3624+1214+160+113+142+10,en,4225,1/1,11,241,30,6776,2012-02-20,M,M,C,C
344234,Loving Support,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],25+2+20,8+81+86+49+3137,en,1000,1/1,9,73,8,2484,2012-02-20,T,U,N,C
1090725,Petty Theft,b994b240800c1e02215b502417a0eb02831e2f0ae582829d47d82fbee124927f,[],218+57+99+28+24+88,96+35+4075+8+986,en,1194,1/1,14,2038,201,18408,2012-02-20,T,M,C,C
2148456,Breaktime,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,15+1918+759+188+192+1146,en,829,1/1,0,82,10,2716,2012-02-20,E,M,N,C
2388059,Star-Crossed,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+0+2,6,en,1628,1/1,1,42,2,564,2012-02-20,N,M,N,C
343841,Speechless,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],228,,en,533,1/1,0,4,1,180,2012-02-20,G,G,N,C
343842,Lipogram,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],149,,en,186,1/1,2,3,0,202,2012-02-20,G,G,N,C
344070,The Quiet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+11,,en,727,1/1,2,10,2,339,2012-02-20,G,M,N,C
344087,"Secrets, Lies, and Tricks...",4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],84+649+989+30+138+47+54+70,241+847+115+386+44+106+45+15+2045+1824+1494+57+180+237,en,4151,1/1,6,172,19,10364,2012-02-20,E,MU,C,C
344126,Antonin,70e8178b5973d419fd0d01ab7e41d71cfd9fa5730a69f6a35ddc68b448434f5a,[],242+44+146,1872,en,1425,1/1,1,6,2,270,2012-02-20,T,G,N,C
10177910,Potter's Prince,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+209+456+51+10,en,8783,4/4,0,26,7,893,2012-02-21,M,M,RV,C
344309,Raising the Bar,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],2797+4+74+35+648+5663,15+815,en,2807,1/1,3,74,10,1569,2012-02-21,E,M,N,C
344375,La última noche,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3+2+0,141+1454+10,es,26423,5/5,7,63,7,1079,2012-02-21,E,M,C,C
344248,Gather Up My Days,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],251+17+6+80+492+6905,,en,7992,1/1,6,102,19,2795,2012-02-21,T,M,N,C
304462,The Better Men,e7f7997c0887d88a0542d343a3866467d004b4cd018ac6e04d9563e407190d23,['Harry Potter - J. K. Rowling'],47,19+33,en,71174,24/24,532,2951,1039,95869,2012-02-22,N,M,C,C
345245,Molly Weasley,2a1074b9751fc86bfcc009b093200dfbe2c381a735ea5716d5282ed65881d02d,[],9+7+4+35+155,2+10+74+71,en,2029,1/1,17,540,76,6019,2012-02-22,G,M,N,C
2148519,Proceed with Caution,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,78+437+192+188+1981+2+20,en,505,1/1,4,147,12,2948,2012-02-22,T,M,N,C
345003,Anniversaries,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],703,,en,127,1/1,0,13,1,354,2012-02-22,G,G,N,C
345006,Full Moon,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],110+7+48+50,61,en,1259,1/1,6,58,3,1250,2012-02-22,G,G,N,C
345009,Pain Shared,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],15+703,,en,635,1/1,0,5,1,187,2012-02-22,G,G,N,C
345011,Remembrance,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],15,,en,1541,1/1,0,7,1,196,2012-02-22,G,G,N,C
345014,Riding Lessons,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],147+355+369,26,en,387,1/1,0,6,1,249,2012-02-22,G,G,N,C
345017,Sacrifice,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],10,1394,en,1689,1/1,2,12,2,348,2012-02-22,T,G,D,C
345018,The Song of the Wira-Purú,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],705+15+594+58+293,,en,1199,1/1,2,29,1,737,2012-02-22,G,H,N,C
345070,You Asked For It,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],96+6+7+4393,,en,1365,1/1,0,43,1,1250,2012-02-22,E,M,N,C
345116,Piracy,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],24+386,,en,514,1/1,0,2,0,182,2012-02-22,G,G,N,C
345124,With the Quaffle,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],334+228+149+24+386+243+99,,en,19989,50/50,2,7,2,587,2012-02-22,T,HG,D,C
345267,Kiss,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],184,547+2512+1560+175+1227,es,0,1/1,0,143,1,3594,2012-02-22,M,F,N,C
10787376,A Very Dursley Christmas,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],112+93+75+1223+77+1666,182+189+26,en,468,1/1,0,6,1,204,2012-02-22,G,0,C,C
345418,Sunrise Promises,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],543+499,2840+789+667+4182+2177+8+202+2765+6957,en,1000,1/1,8,10,0,570,2012-02-23,T,F,N,C
345469,love smells like pumpkin pasties,2e89ac2449e134c05ca8bb0e1ca99bb6ddd5fc29f0d5a98bff3cdd68439523cb,[],0+5+35,,en,164,1/1,0,11,2,242,2012-02-23,G,G,N,C
345474,wild and untamed things,2e89ac2449e134c05ca8bb0e1ca99bb6ddd5fc29f0d5a98bff3cdd68439523cb,[],,625,en,90,1/1,2,26,2,3115,2012-02-23,M,H,C,C
345475,i was born to love you,2e89ac2449e134c05ca8bb0e1ca99bb6ddd5fc29f0d5a98bff3cdd68439523cb,[],365,,en,151,1/1,0,27,0,1213,2012-02-23,G,F,N,C
345472,games people play,2e89ac2449e134c05ca8bb0e1ca99bb6ddd5fc29f0d5a98bff3cdd68439523cb,[],,,en,221,1/1,1,29,1,2045,2012-02-23,M,U,N,C
441717,Like a Pair of Leather Trousers,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],84+91+437+70+97,19+10+3261+3857+13,en,17764,2/2,2,163,20,3020,2012-02-23,M,M,U,C
345585,Rays of Light,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],306+480+15+703,26+61,en,1363,1/1,0,4,0,233,2012-02-23,G,G,N,C
345586,Precautions,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],562+440+703,,en,1325,1/1,0,7,0,476,2012-02-23,G,G,N,C
345619,The Record Keeper,31937861bdb89d354c04c55a39e6fb14e6f67236506cdf6e38b2ca6dda672db3,[],306+10+18+0+5+1,,en,2124,1/1,0,13,1,326,2012-02-23,N,G,CN,C
345671,[Podfic] Hitched by Lady Vader,414528ddc0747fdb0acd277ffead5b09007b63494534e38d239f851db52ea619,[],3,554+479+551,en,12,1/1,0,31,6,1041,2012-02-23,M,M,CN,C
345739,Desolation Row,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],16+0+6+17+1,2+21+215+687+9,en,4808,1/1,17,393,65,5834,2012-02-23,E,M,C,C
10067690,Naga Inheritance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,267+141+13+807+6,en,38273,21/21,17,122,15,4203,2012-02-24,E,M,RUV,C
345942,A Most Auspicious Mistake,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],730+670+57+18,1227+1510+2566,en,6935,1/1,4,188,27,2322,2012-02-24,T,H,N,C
345973,The Better Men (Genderswap/All-Het Version),e7f7997c0887d88a0542d343a3866467d004b4cd018ac6e04d9563e407190d23,['Harry Potter - J. K. Rowling'],47,731+33,en,70578,4/4,25,84,25,5241,2012-02-24,T,H,N,C
346015,The Deathless Love We Swore to Protect,9b82a97a121868ccd8b5a9377005783e16d63bb30bfaa7ea3afcfafcfd0f7839,[],,,en,248,1/1,0,1,0,112,2012-02-24,N,0,C,C
346017,Let Me Fuck the World Off Just for You,9b82a97a121868ccd8b5a9377005783e16d63bb30bfaa7ea3afcfafcfd0f7839,[],372+20+2,,en,434,1/1,1,4,0,425,2012-02-24,T,H,N,C
310250,Cunning and Ambition - Book Four,ac41b03260c88a30aa610d31affb45ab258666d56becbe36a0532d0dc316efd4,[],3+453+0+2+25+20+6+1+5+18+175+17+194,188,en,83606,16/16,223,3859,199,83657,2012-02-24,T,M,V,C
346397,Los Siete Pecados,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],5+470+6+150+17+185,153+75+243+9+7+1227,es,5397,1/1,0,134,0,919,2012-02-24,E,G,RVD,C
376060,Wind You Up,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],181,457,en,1525,1/1,4,101,5,3629,2012-02-24,E,F,N,C
508228,The Most Frustrating Thing,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],372+25+20,95+439,en,689,1/1,0,29,6,466,2012-02-24,G,H,N,C
915789,The Measure of A Man,db8d454a29c8ddace84f26519428ce5e5bf170fabd577eb9a28b4e05d243f2ae,[],22+36,177,en,500,1/1,0,8,0,261,2012-02-24,T,G,C,C
2148567,"Harry Potter, Head Auror (Retired)",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+50,2177+192+8+2566+188+13,en,618,1/1,2,52,5,822,2012-02-24,T,M,N,C
2454626,Friendship for Beginners,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],7011+53+15+32,26,en,777,1/1,4,62,6,520,2012-02-24,G,G,N,C
346128,A Mutual Gratification,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+2+0+37,191+66+44+106+45+180,en,2626,1/1,4,246,14,6648,2012-02-24,E,M,C,C
346162,Revenge (of a sort),d2e48628f54d72e25f9d59006770bbf9fc9f777591a7e6082fb406f1ba7c3266,[],0+6,,en,553,1/1,0,26,2,691,2012-02-24,G,G,N,C
346165,An Apology,d2e48628f54d72e25f9d59006770bbf9fc9f777591a7e6082fb406f1ba7c3266,[],6,546,en,530,1/1,0,26,1,622,2012-02-24,G,G,N,C
346167,Misconceptions,d2e48628f54d72e25f9d59006770bbf9fc9f777591a7e6082fb406f1ba7c3266,[],30+0+10,10+546,en,413,1/1,0,28,0,731,2012-02-24,G,H,N,C
211702,The Twelfth Self,78f5d59bc9898c878b159e0c00d6daa44b5b1e1e66838f7e3c9696d1c59a1292,['Doctor Who (2005)'],9+0+4+15+7,360+59+182+33+267+121+207+4289+3281,en,21425,10/?,17,373,106,6574,2012-02-24,T,U,C,W
346254,Thinking,2878e62034afb4d63de9132b4ab06b60f60e9ff3a99e64fe9aa161207265e5a7,[],151+104+2,,en,2545,1/1,1,3,0,260,2012-02-24,G,G,N,C
346310,Playing at Potions with the Prince and the Potter,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+1+5,2478,en,10062,1/1,47,1667,345,18549,2012-02-24,M,M,N,C
346330,Fiction,0a54a9eb16e92637c3f599c457d31c79d9f493c148272b89addb0c49f5e393fc,[],28+24+10+35+51+56+158,151,en,1191,1/1,0,11,2,300,2012-02-24,T,G,D,C
346332,Who Knew?,db4a7d512df4cbfe19ad589d4a300eda252c51aefbc632763171af2991fde515,[],219+0+15,472,en,1303,1/1,2,219,19,2645,2012-02-24,G,H,C,C
346371,Decisions,a58ad19d326525e11fa76bce0762bbd98bd59a88c2d958d86456f3c1edaa1517,[],11+0,207,en,684,1/1,2,24,1,674,2012-02-24,G,G,CN,C
378093,An Apology Owed,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],165+875,7975,en,2120,1/1,0,4,0,320,2012-02-25,T,G,N,C
10785747,Eye Contactual Agreement,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+32+1062,10+0+189+26+390,en,1476,1/1,0,9,0,189,2012-02-24,T,0,C,C
346570,Identidad y Tesoro,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],44+279+6+28+24+0+5090,59+13+35,es,200,2/2,0,41,0,666,2012-02-25,G,G,N,C
346580,Hombre Lobo y Tatuaje,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],9+5090,59+35,es,200,2/2,0,50,0,897,2012-02-25,T,HM,N,C
346591,Calabaza,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],29+5090,0+13+35,es,100,1/1,0,40,0,680,2012-02-25,G,H,N,C
346594,Primeros Magos y Dios,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],15+11+0+4+19+6+44+5090,13+2+35,es,200,2/2,0,43,0,685,2012-02-25,T,G,N,C
346600,Saúco,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],4914+5090,59+35,es,100,1/1,0,33,0,663,2012-02-25,G,G,N,C
346649,"A Red, Red Rose",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0+4393,8+188+13+447,en,1162,1/1,4,44,6,1303,2012-02-25,T,M,N,C
346882,Twelve Days,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,17686,1/1,4,75,11,3135,2012-02-25,E,M,N,C
47528620,El miedo compartido se supera mejor,bcb942e88398220babe77020d2a502b7536cf2fea91e34d01294d3c1c982062d,[],2+5,,es,421,1/1,0,1,0,2,2012-02-25,G,0,N,C
346638,Recovery Position,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],6+4+7+0+5+1+14,141+287+2+10+11,en,26432,9/9,21,74,11,3579,2012-02-25,E,M,C,C
346654,Irresistible Tentación,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3+2+0,57+794,es,10529,1/1,7,100,5,2498,2012-02-25,E,M,C,C
346763,Passing,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],7056,,en,378,1/1,0,2,0,249,2012-02-25,G,O,C,C
346768,Pirates,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],2193,50,en,262,1/1,1,81,2,1384,2012-02-25,G,O,CN,C
346773,Weasleyville,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],3+29+1761+1346,,en,1201,1/1,0,13,2,550,2012-02-25,N,O,CN,C
346774,Dumbfounded,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],1346+20+57,,en,553,1/1,1,18,1,433,2012-02-25,N,H,CN,C
346780,Confidence,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],1761+18+56+5+0,,en,1309,1/1,1,8,1,359,2012-02-25,T,M,CN,C
346790,The True Story of Neville Longbottom,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],18,,en,1262,1/1,1,12,0,346,2012-02-25,G,O,C,C
346791,Neville's Imaginary Friend,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],18,,en,929,1/1,0,0,0,133,2012-02-25,G,0,C,C
346798,Loving,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],290,,en,1768,1/1,1,57,9,3215,2012-02-25,E,U,CU,C
346817,In the Middle,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],1016,,en,1996,1/1,2,56,4,3747,2012-02-25,M,U,C,C
346822,Budge Over,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],119,,en,1345,1/1,0,35,2,655,2012-02-25,G,M,C,C
346849,Of Ancient History,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3+10+1,,en,11377,1/1,2,118,19,5777,2012-02-25,T,M,N,C
346858,Discretion is Key,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+20+1,,en,14382,1/1,14,878,115,15477,2012-02-25,M,M,C,C
346865,Pepperoni and Tablecloths,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],3,,en,710,1/1,0,10,0,273,2012-02-25,G,M,CN,C
346867,"Promises Made, Promises Broken",ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],3,,en,731,1/1,1,5,0,235,2012-02-25,G,M,CN,C
346868,What Is Christmas?,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3+6,,en,541,1/1,0,21,1,552,2012-02-25,G,G,N,C
346872,Innocence and Love,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],1823+119,,en,657,1/1,0,29,2,771,2012-02-25,G,M,CN,C
378095,Sometimes It's Not That Simple,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],30+854+10,,en,294,1/1,1,15,1,553,2012-02-26,G,G,N,C
346883,Benches and Ties,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],3781,,en,1295,1/1,0,18,1,758,2012-02-25,T,M,CN,C
346886,Tender Moments,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],3,,en,261,1/1,0,8,0,233,2012-02-26,G,M,CN,C
346890,That Blond Git,ea307bca5803cab951cf060ae253cfc355d3f72dc89287552ae0b7bef4b2b920,[],,,en,256,1/1,0,6,0,238,2012-02-26,G,M,CN,C
347910,Fight On Autopilot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,,en,111,1/1,0,9,0,633,2012-02-27,T,M,D,C
347920,How Scorpius Malfoy and Albus Potter Play,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],,,en,2998,1/1,0,26,3,1558,2012-02-27,E,U,CU,C
347929,Women of a Certain Age,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],1+86+127,,en,391,1/1,0,12,0,514,2012-02-27,G,G,N,C
347934,Coming Home,6aaf88b091d97c2e4058163c3ebe2553b4bca9ce56c93adae341eb93c134bdd4,[],2+14+6+231+101,2593,en,599,1/1,4,16,5,398,2012-02-27,G,0,N,C
347935,Present,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],84,,en,378,1/1,4,19,0,896,2012-02-27,T,M,N,C
347941,Snowflakes,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],0+2,,en,464,1/1,0,7,0,153,2012-02-27,G,G,N,C
347947,Straight to Acceptance,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],455+515+24+1,,en,173,1/1,2,27,0,1138,2012-02-27,T,HM,N,C
347948,Snow,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,297,1/1,0,16,1,378,2012-02-27,G,M,N,C
347955,Changes,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],403,,en,315,1/1,0,23,4,542,2012-02-27,T,M,N,C
347960,Ice,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,546,1/1,0,29,1,579,2012-02-27,T,M,N,C
347975,Mrs. Who,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],,,en,778,1/1,0,6,1,279,2012-02-27,E,U,N,C
348023,Brilliant,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],2537,,en,718,1/1,0,45,2,729,2012-02-27,G,M,N,C
348031,Cena Navideña,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],3+5+168+15+2+25+1186+5090,50+59+35,es,200,2/2,1,47,0,750,2012-02-27,T,GM,N,C
348037,Blood and Autumn,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],714,,en,555,1/1,0,36,0,1843,2012-02-27,M,M,N,C
348049,First,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,1312,1/1,0,24,3,932,2012-02-28,M,M,N,C
348154,Disparos,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],30+32,13+10+1754+7+8346,es,1315,1/1,0,31,0,700,2012-02-28,T,H,N,C
