id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16162826,It's Not Easy Being Lucius,b3272e7fc378bea4b79fc6ea2f8999f4d0e4b8eb8893b4c866b02db508786a14,[],3+82+3128,1643+13+1227,en,4429,1/1,36,278,38,2792,2018-10-18,G,MH,C,C
16331243,The Time We Were Us,9754bda8d6e60c23f7674af7fd348de9cf3c8f10c125e6a511a78048f8e185d2,[],9+7+281+4,2+12+8+0+650+4776,en,3115,1/1,14,196,18,2398,2018-10-18,M,M,N,C
16331816,Look Good Together,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],26+8+12+435,1137+1757+13+50+185+26+30+203+292+248+545+1066+2192+1004,en,80,1/1,2,24,0,401,2018-10-18,G,H,N,C
16332341,like brothers under the sun,8a1fc9cb7c542e2ad43632e5aacafda5a9497051886ef2d38743e34a2a1bad77,[],75+0+93,117+61+911+3394+42,en,1446,1/1,1,47,5,475,2018-10-18,N,0,N,C
16332890,because you’re mine (I walk the line),aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],73+0+71+90+743,8+352+631+105,en,544,1/1,8,645,87,6004,2018-10-18,M,M,N,C
16332935,"coming down, down, down",aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],27+0+44+522+109,817+1399+369+877,en,545,1/1,38,574,58,8722,2018-10-18,T,M,N,C
16332992,when the world is cracking (the image splits),b8d9445eb100cd05917f6b0e3016cc4a9f5992a848d9457dfb07d8db18181d7e,[],8088+6780+355+20+369+147+157+5422+10261+1988+158+8494,122+426,en,2401,1/1,0,30,0,365,2018-10-18,T,G,N,C
16335182,"1 September, 1970",cadedb6359cb3bfb05b132460f976354c452832f7f63530fb9f71b43d243aa9e,[],7+4+8+19,167,en,668,1/1,1,26,3,136,2018-10-18,G,0,C,C
16334645,Once Upon a Time,be9f4a2ccf5a489c83b4879f536a7b6e46e7f5c5cdcc5b35ae3b1e31eecc27a7,[],38+0+23+12+6+8+1+5+324+323+3275+435,1063,en,4347,1/1,8,76,10,875,2018-10-18,T,M,D,C
16335740,July 1975,cadedb6359cb3bfb05b132460f976354c452832f7f63530fb9f71b43d243aa9e,[],166+4+8+22+83+134,,en,1694,1/1,3,71,9,799,2018-10-18,G,0,C,C
13571598,Paraísos perdidos,9371fad07490e62af84cbb84491b6a784f921572d96d784ad854074c41f20137,[],16+6+0,2015+59+10+166+57+180,es,11664,3/?,14,17,1,319,2018-10-18,E,M,C,W
16336061,by the silver of the night,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3+2+0,3047+1040,en,943,1/1,15,464,34,3212,2018-10-18,G,M,N,C
15589053,Sidekicks,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58+66,205,en,12459,8/?,62,228,47,3277,2018-10-18,T,M,N,W
16336361,Alchemy,a82b5b207df48f268057e2f80a7572738c9bc18a75bd3eda035fc27d0013dc24,[],9+7+4,49+203+38+101+8+34,en,183,1/1,5,6,1,107,2018-10-18,N,M,C,C
16336376,Daddy,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],587+58+87+66,,en,803,1/1,4,779,71,8864,2018-10-18,T,M,C,C
16336421,Better Not to Know,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,['Captain America (Movies)'],1521+1,55,en,632,1/1,6,38,1,985,2018-10-18,T,HM,N,C
15973001,A Cat with Nine Lives,d29a390d4b25672f689b3c215edc9099cf4b59a9c61c6f150658d75438acded5,[],199+1+17+6+1578+146,1581,en,15187,4/?,38,74,4,1641,2018-10-18,M,H,C,W
16298054,Proving a Theory,be6b3726ac3ba72afefa2202bd3dab0181fe4a5dd702b4328c1ec314d04115b4,[],3+0+2+32+101+109+39+478+320+322+547,13+121+540+1193+1453+799+63+2016+971+2741+1135+2419+2761,en,29024,6/6,42,510,87,8234,2018-10-18,T,M,N,C
16337024,Nightmares and Dreamscapes,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+6+11+5+1,2+627+75,en,2943,1/?,1,2,1,100,2018-10-18,T,G,C,W
16337144,LOST,c7f2ade6b81164fe3ed2e359c609b1437627ea73449566553e83716d063f9b39,[],0,2+327,en,1188,1/1,3,20,4,165,2018-10-18,G,0,C,C
16337150,To belong,73f3e1241dd5ad299801d2d5cddd24343697dd0beff377d258469fdb430de146,"['Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)']",64+11+142+102,,en,1988,1/1,3,42,1,373,2018-10-18,G,G,N,C
16337225,Second Time,60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],26+9+4+7+8+12+206+643+675+41,15+54+247+51+6129+5+39+120+133+624+29+3592,en,2443,1/1,9,496,32,16876,2018-10-18,E,HM,C,C
16337534,A Flower like None Other,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,['Marvel Cinematic Universe'],18,90,en,527,1/1,12,237,5,3253,2018-10-18,G,G,N,C
15746223,Vilet and the Unbalances of Hogwarts,1c462e5a84a3b9b2c1571b466c1f61d28b0475c2d8e26200c260ba2b3aec745d,[],6+0+11+2,19,en,3835,2/?,2,3,0,70,2018-10-18,T,0,CVDN,W
16337834,Try,986935b5390b0d227105cc58e1d10fe78743e8fb691ad6d2a03e4bc38e667a52,['Harry Potter and the Cursed Child - Thorne & Rowling'],3+2+0+2499+1668,,en,961,1/1,0,50,4,951,2018-10-18,N,M,C,C
8699308,Suffer a Witch,1f66275fdb2696d1ab9d80c166f72abbaa0bb78808b4994c63e06bddb6a809cf,[],87,1993+338+555+1921+149,en,84528,30/?,285,1150,167,18152,2018-10-18,M,M,N,W
16338254,Clothes Swap,5302465600760a12e70a586593048cdbaa18192028a0605196744bcfaf6afb68,[],3+106,,en,274,1/1,5,67,7,856,2018-10-18,T,M,N,C
15060185,Unsteady,9c11c8595c01c5ffbd9660abe7eea27159ad1e840c9ba2df801bc7942118f98b,[],1026+0+11+1+14+79,422+430+79,en,12561,13/13,30,262,30,5278,2018-10-18,T,M,V,C
16097099,Run Harry RUN!!,22f9068733ebbe43ae41e65e33005cedb9b174f24ad2c01345cd4f0fc0f340f5,[],10+0+2+20+6+326+14+216+429+188,,en,3432,6/6,0,89,17,4974,2018-10-18,M,H,U,C
16336658,the monster's name,4f8e2b1f42270fdb11a202d451aba2d81c815098d9b2c74b1d62161d806c9275,"['The Grisha Trilogy - Leigh Bardugo', 'Harry Potter - J. K. Rowling']",11+0+23,483+1642,en,1612,1/1,4,18,2,215,2018-10-18,G,G,N,C
16339157,A Nighttime Stroll,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1205+10+4+1+5+0+35,64+404+27+2743+421+2919,en,1216,1/1,1,109,19,7819,2018-10-18,M,H,U,C
15775893,Quae Vitam Dat,4a959f8aad6bf41a482dae2a087bb20a3937491351258c3640c4a1450ea95da5,[],133+1+28+24+0+5+149+10+15+51+35+2215+255,19+2067+2+5+0,en,20687,9/9,172,1532,354,29321,2018-10-18,E,0,N,C
16339478,Something Not Taught in Class,c9f1dddc5e46b5d795f52843feded48f62bf80d2ffd96a1acd069a0c1ffc0c12,[],6519+1,66+2807+866+1843+380,en,429,1/1,0,55,5,6187,2018-10-18,M,O,U,C
16339700,Red is such a monstrous colour,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],913+177+44+1528+447,1639+1295,en,4664,1/1,5,56,5,1454,2018-10-18,E,M,N,C
16333352,Henry Van-Hoensbroeck,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+73+13+213+71+0+542+1719+6118+23+44+11+1+5+15+36+105+83+410+6+4+7+2+66+844+130+246+90+622,122+113+244+606+326+251+338+6+1612+3103+1169+2455+2945,en,3686,2/?,6,73,10,1135,2018-10-18,T,M,C,W
16339841,cold snap,ec6a55ed19910b8ae11cf9e15dc0fedbdfdd850770d04ab48d353900e78f12ea,[],4+7+8+22,63+729+2,en,3931,1/1,3,16,1,225,2018-10-18,N,G,N,C
10861074,Tale's Of A World Travailing Witch,6ac49e1c21bb8da847502de7243c2e6c96b7da30728c47a4d8184d8c8369fecc,['Magi: The Labyrinth of Magic'],0,52+513+141,en,49171,20/?,109,177,92,3921,2018-10-18,E,H,V,W
16339964,Coming Out,c9f1dddc5e46b5d795f52843feded48f62bf80d2ffd96a1acd069a0c1ffc0c12,[],9+4+7,186+452+0+178+126+36,en,355,1/1,2,179,4,2636,2018-10-18,T,M,C,C
14559207,Secrets of Slytherin Royalty,3167f3c2d45188ebadbebf60abc45f1b785100638e2ebccccf2583af26f37c37,[],217+10+2+20+21+0,160,en,19618,11/11,6,125,15,2795,2018-10-19,T,H,N,C
15284535,Summer Lovin',2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+226+1+2+0+34+4+78,160+0+2+5+2129,en,6559,6/?,24,154,27,3367,2018-10-19,E,HM,N,W
16173614,What the Future Holds,869415a1d90ec5b1379577b4d2974b0b0b6d524763d9f219b92d493f2069d4bf,[],26+23+8+12+0+6+11,,en,1287,2/?,0,1,0,129,2018-10-19,G,H,C,W
16341806,A Vicious Cycle,5dae1be9a483d82c2629bc8690900c207d3cd2d7261f8acbc5f44f4dc32b2a26,[],250+91+47+465+129,4258+1117,en,1239,1/1,1,25,3,954,2018-10-19,T,H,C,C
11206797,Protinus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1169+9099+1+62+0+5+10+4,23+9+455+0+12+24,en,33087,10/?,21,125,22,2786,2018-10-19,M,F,C,W
14852300,Paradox,6178947aeabbb4c1666ff92d44c4f8691bac5c18842eeb2e389f3c0907df10d6,[],13+226+9+26+1+2+34+0+5+8+4+7+44+23+15+506+66+12+11+143,11+1479,en,158479,28/28,696,1562,680,73523,2018-10-19,M,HM,N,C
16336910,O krok za daleko,7389f16dd28b1cfd7575b223f7f341d7342be764122bc7d25156b5c566fa01bb,[],0+6+11+1,,pl,2869,2/2,1,29,0,310,2018-10-19,T,M,N,C
16344083,The Best is Yet to Be,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,10+188+2177+8+13+35+15,en,100,1/1,4,67,2,881,2018-10-19,M,M,N,C
16344242,More than Quidditch Goals,a12496ea29a740c4b6e5b43f131ae79c5ff25d6b90c0e1d835c618f343d1e788,[],738+149+28+0,7+420+27+277,en,1323,1/1,0,33,2,1647,2018-10-19,E,H,U,C
15375156,Swing Music is Shit,6a579e4027703e13bf055ed0adb1ecaf276c2c58e215529c92fa14d962c0aa2e,[],27+29+693+0+44+5+1+105+83+11+687+64+2360+10657+1759+162+343+370,4821+55,en,8214,3/?,86,350,65,5450,2018-10-19,N,HM,C,W
16036310,Soup-pocalypse and The Great Curry Cataclysm,d4f6967e18aa7da19e02631af162b6d4c914c25b40fb36f278010d31d635d4b5,[],3+0+2+50+1+5+86+244+498+993+114+161+2481+536+1466+4242+195+68+32+39,90+145+24+123+2+13+6+57+1510+2383+10,en,104357,15/15,1743,23872,6808,404935,2018-10-19,E,M,N,C
16115990,Not So Simple,db261e0314369d574de9706b8160393ff600919b87caf09c520382b418ab3f6a,[],1449+102+87,301+1906+6+2,en,6638,1/1,13,128,22,1954,2018-10-19,T,H,N,C
16122809,Of Reckoning and Ruin,7c6377da3221c65a4bbe9efb49334839034af86992cacfb515846e90360742f9,[],6+11+3128,1643+2+132,en,10585,1/1,14,38,4,642,2018-10-19,T,G,N,C
16146329,Say My Name,b6599a8da78df0c64c6b38440497b932f6a0433c3fa55237c21a4441c2f93a50,[],13+30+0+1+359+10+2+5+3128+32+232+39,1643,en,14113,2/2,39,502,65,5238,2018-10-19,T,H,N,C
16301651,What is in a Name?,4a3dbbf8ff6e9165ecd59867a9ded9b0c9ff5ee14ba404e3b44f7ca3e18a8702,[],135+501+5526+4+22+105+83+8+7+19+132+574+0+1+70+50+54+97+33+129,906,en,754,1/1,0,12,1,320,2018-10-19,T,G,D,C
16301963,Broken,4a3dbbf8ff6e9165ecd59867a9ded9b0c9ff5ee14ba404e3b44f7ca3e18a8702,[],14+23+11+8+19+4+7+28+24+0+50+70+54+97,906+151,en,1065,1/1,0,3,0,171,2018-10-19,T,G,D,C
16340954,Election Year,fefa7c87bb25f20ccdcfcea3947065ae6202c245fb26aa428dba6a88fd908b79,[],13+1+0+5+2,,en,6210,1/1,7,144,22,1669,2018-10-19,T,H,C,C
16341929,"Mortuus Est, Et Periit",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],108+4+22+1472,500+61+2948,en,1358,1/1,17,233,32,2085,2018-10-19,T,G,C,C
18635434,Excusas,7fcea5e146ba13332130b74e7ce01aa154dd38bc1cb4bf3a271aaa19762d5a77,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,0+10+26+188,es,16865,5/5,4,45,3,372,2018-10-19,G,M,C,C
16344320,Eyes of Avada Green Cover [FAN ART],2041897814af7ae93abcd5f61c69eb0ff8d8efc58569bbb432a9555976ed9a66,[],9+0+7+6+11+1+15+10+5+48+35+51+4+92,223+156,en,0,1/1,1,123,6,6669,2018-10-19,T,M,N,C
16344374,Eyes Like Fire,4bbed8e89573dee3a8440a2e2fef8eac7e5bd46ff47a0dff02b41eb678a75b40,['Harry Potter and the Cursed Child - Thorne & Rowling'],47,228,en,2567,1/1,9,64,2,1173,2018-10-19,T,M,N,C
16344434,Thorfinn and the Zombies,e01a236f82e011d18ebad7ba6cdbe7c67d84ba8e05b8e90dcd88f052513832be,[],939+583+1+0,353+1055+1059,en,525,1/1,2,53,6,1267,2018-10-19,T,H,C,C
16345034,"This, Every Night",6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0+88+1436,0+38,en,810,1/1,50,1354,66,12431,2018-10-19,M,M,N,C
16345124,take your own hostage,05dd120fe02e5b60ce4847cffabaf7171c90e6ec7b08c961e6075aa62ecb5acb,[],3+2+0+5+1+81+79+194,16+36,en,1514,1/1,6,214,23,2047,2018-10-19,G,M,N,C
16345148,Saccharine,bd0c3c6ad4b32229ab9c0026af4ee49e07873657bce6baa148b4be78ed24b9e3,[],30+0+10,,en,970,1/1,3,42,6,605,2018-10-19,T,H,N,C
16345196,The Last Secret,e81b4e69eb1ffef345c83bdfa3a32e21d3de97a968dc84c8ccc5e5c9d114b3b4,[],29+5+1+321,10+6+390+32,en,1602,1/1,3,58,8,931,2018-10-19,G,H,N,C
16345127,Potter Gossip,1341404bc0cbbff1f8b0f6533fcbfb946f4b8faaf4c87b8e8ac4db58c2b10e4b,[],14+6+270+113+499+79+247+278,,en,2728,1/1,0,21,7,408,2018-10-19,G,G,N,C
14881808,Snippets of News from the Wizarding World,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],245+0+1+5+386+243+1455+10+2+34+25+69+60+104+86,3123+4476+3757,en,3561,5/?,12,19,2,667,2018-10-19,T,GU,N,W
15692757,The Amazing Bouncing Ferret,acb1626b0f8f4cd46bb65e6da5c2e76332f8751f89b3706b6c7cbff6fc553a2d,[],3+2+0+21+17+25+20+10+77+2222+261+130,163+9+3502+233+41+335+24+13+63,en,25069,14/20,125,236,35,5275,2018-10-19,T,M,N,W
16345388,The Reacher and The Settler,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+8+19+12+4+7+275+2518,8+222+763,en,7265,5/5,9,151,10,3017,2018-10-19,N,M,C,C
16345523,Voldemort's Shorts,247007640849d64722eaa587776b8cddaf72d240ac4273c0c74b6cd892066815,[],23,,en,2009,1/?,0,0,0,35,2018-10-19,G,0,C,W
15366513,Being yourself,1694e90ebe879a6a8be806659e5e481a1be4a68f0cbab06437308bbde8dc89f5,['Katekyou Hitman Reborn!'],121+2312+0+50+59,309+13,en,44779,13/13,172,2073,625,33308,2018-10-19,T,G,N,C
15462765,Fantastic Oneshots and where to find them,dba6df58e23fb4b456ebc1962d071a339a783f9691602d7328cb626bab8abe73,[],204+384+58+102+142+11+31+900+1993,2704,en,11424,6/?,22,115,14,2084,2018-10-19,T,H,N,W
16346150,Comida con los Weasleys,5e3b578ece5536351429b47f88a80c8994f8c0497dafdea4f12ffa40dac12995,[],3+0+2,10+7,es,2990,1/1,2,45,2,689,2018-10-19,E,M,N,C
12059544,The Librarian,395e7a0429b5a250e69b22ade566cd70a7cbb07483ae1f8a5a2670ca179a5889,[],38+0+23+12+4+7+36+55+1+2+15+5+14+10,1134+24,en,19594,3/?,121,766,256,10111,2018-10-19,M,FHM,C,W
15073049,Gryffin-Haught + Huffle-Earp,8f9d76bad31307cf01eb522a710fb66afdc723aa8f797fc68dbbae949f5cdb1f,['Wynonna Earp (TV)'],14,,en,5877,11/?,13,114,7,2699,2018-10-19,T,F,C,W
16014224,Intoxication,c81de910042bb38c5bfe17bd832ad86286824be542afd3a74cb761ab65eb421e,[],0+2+151+104+25+5+6+20,334+0,en,4420,5/?,9,23,4,777,2018-10-19,E,M,C,W
13954311,Rewriting the Stars,c95a9cba0fb4e7678c5b287524e70f8be0d3e0d892263b22bc13d180e0fe029f,[],204+585+58+102+142+87,3400+8569+1737+10+1342+1921+1747+1412+24+26+3134+2113,en,12845,4/?,61,112,11,1968,2018-10-19,T,H,N,W
16346993,A Serious Dinner,c50608e786708e9956f87483deedbaf619ef7e4da81a70dffcabefc4e1ae1cd6,[],26+598+75+112+12+8,,en,1805,1/1,1,31,3,531,2018-10-19,G,HG,C,C
11881062,Never Tickle a Sleeping Dragon,2e3d10ff9f79891d491dd3bed366ca8c4f46f5f224abb8c490d125bfcebb6551,['Harry Potter - J. K. Rowling'],0+64+53+68+465+88,23+52+33+55+422+497+1624,en,83923,13/15,67,366,134,6062,2018-10-19,T,G,N,W
16267136,Shadows from the end of the line,15ab3a116151be36fe2e011bc2835dbcc272aa322bbcee52a311756937e34fe8,[],121+290+5+1+0+1117,1068+12+0+2+324+4714+678+422+55+351+20,en,5503,2/2,26,470,82,7532,2018-10-19,M,U,CV,C
16344695,Time's up.,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+0+10+652,78+113+31+20,en,5670,1/1,9,137,15,3652,2018-10-19,M,MO,C,C
16348184,The Concert,60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],9+26+8+12+4+7+41+385+518+31,232,en,2162,1/1,7,175,2,6732,2018-10-19,T,HM,C,C
16348316,The Needing,2ab3ec8a030938e82f1d1996ef138606438fdbcced363fcb8cdc37a9664f64a8,[],13+1+2+34+562,10+5+494,en,4730,1/1,7,132,16,2082,2018-10-19,M,H,N,C
16348280,âge de la lune,68e397b2d710063f6d515c01ab300379404497b64d61237731e07dc3eb6ec9d5,[],9+7+4+12+8+1092,2+9,en,1038,1/1,3,11,2,583,2018-10-19,G,M,D,C
16348472,A sweet choice,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],1293+58+87+142+102,,en,1209,1/1,8,888,106,7351,2018-10-19,T,M,C,C
16099883,There is no emotion,a73482636d606033ff14b449371a141ec5f62f67f581cf54c97eddd13c1612a2,['Harry Potter - J. K. Rowling'],0+4853,,en,10226,7/7,52,283,30,4811,2018-10-19,T,G,N,C
16349468,Say Something,5401e30a977b01fa981dd44f425d705d4f82d6eec2fb00720f4520a684460926,['Harry Potter - J. K. Rowling'],15690+1,353+1055,en,1255,1/1,5,79,7,949,2018-10-19,N,H,N,C
16349534,Disobedience,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],,19+312+296+160+4205+141+3742+439+2630+2002+1791+3869+157+1356+849+2955,en,300,1/1,2,16,0,878,2018-10-20,N,M,C,C
16349888,Pumpkin Carving,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6+1674,0+353+7946+233,en,102,1/1,4,76,3,1474,2018-10-20,G,H,N,C
16350257,Divided Loyalties,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],152+1+36,,en,2311,1/1,12,279,25,3104,2018-10-20,N,F,U,C
16350626,A little reminder,d8f750e50977b901f0f6f43f57b53ac5e8582211112e6d96958dc57a28b63ca9,[],189+6+11+12+0,2+918+687+159+151+83,en,734,1/1,0,11,1,331,2018-10-20,G,H,N,C
16350722,The Sliver Between Us,cb2080a05c757083d58c8293cc04d6a8dfdd79da33960748332aa816d150fa7a,[],455+24+28,82+979+1017+172+237+404+538+617+51+254+54+15+572+212,en,2387,1/1,20,464,29,12494,2018-10-20,E,M,C,C
16351070,Sirius Goes to the Vet,660b003ad3d88f2402e8a5be5e57ee2b4ba6f8ebea23f0e095157f3bc9a03932,[],178+4+7+48+790+74+6+130,525+5228+194+1014+1680,en,3867,1/1,11,63,2,1237,2018-10-20,G,G,N,C
13284765,Heart Within The Shadows,b4284d5a8aa14959d0bec327d97714e1acafd4e764bf2265f72e609b942eb830,[],248+6+2+71+11+117+17+0+5+126,23+52+24+262+6+2218+184,en,69746,39/39,5,49,6,2288,2018-10-20,T,H,C,C
16351280,Awkward encounters,c63e43ce2135f5929ed8defb1d2cfb13d9bec7595c142721ec5943a44487d4e1,[],121+183+3+0+1+5440,1134+62+3078+1236,en,428,1/1,0,104,3,2721,2018-10-20,T,GM,N,C
16351325,"Tap, Tap, Tap...",c63e43ce2135f5929ed8defb1d2cfb13d9bec7595c142721ec5943a44487d4e1,[],3+0+2+11565+85+8281+885,2600+2388+8+15658+1667+4035+35,en,218,1/1,0,116,3,2210,2018-10-20,T,M,N,C
16279079,Harry Potter Drabbles,a665082aaef8c2b86b251ae9c7f7cbae0227adbfcc64b10b45cf6029bb48b540,[],45+121+0+5+1,,en,925,2/?,1,19,1,550,2018-10-20,G,HG,N,W
16053227,Child of the Dragons,10dde7232253d89c45f18cbe093f687e0470413b279762e39cd024d16b0f385a,[],172+892+23371+0+6+11+23+286+2022+500+1669+621,251+1643+143+541+15+54+57+44+106+109+1932+532+78,en,6755,6/?,16,271,89,11065,2018-10-20,E,U,VRU,W
16352621,In the Living Room of Malfoy Manor,0bfaa5226b77dd50798c4ad07e4faddd4571ae0dae0eef5c28d036ac9da4c525,[],3+0+2,79+326+6,en,2917,1/1,1,90,10,1268,2018-10-20,T,M,N,C
14601072,Half Blood Grand Children,c7c44dc6b0a6e6a940a1f0df8af9bfe6146260e840b43b66ec5d84b36aae0894,[],13+82+1+2+17+21,390,en,3414,2/?,1,62,11,1082,2018-10-20,G,H,C,W
16352837,Dream,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,236,en,285,1/1,6,6,0,164,2018-10-20,G,M,N,C
16352936,Nothing Worse than a Friendly Target,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,"['Marvel Cinematic Universe', 'Captain America (Movies)']",13284+15,26,en,1542,1/1,5,286,21,3187,2018-10-20,T,G,N,C
13878183,Mongoose,0d505774447889f21ea543a1401106ca3605185be90dc2ff01578ce39da97777,[],49+6+584+1241+6104+4653+14+23+36+1+113+270+539+470+17+21+2+175+25+4677+20+18+117+79+499,13688+13+34,en,87534,35/35,1316,536,66,11850,2018-10-20,T,H,N,C
16353071,Negro,4eeb9b4b42c4c6d5b6f1da285423ebfd0f7b1bb6cecea56107870996e5b828eb,[],6,,es,282,1/1,0,4,0,24,2018-10-20,G,G,CN,C
15123905,Remedy For Guilt,9120f417a68d4ad73e8f51b8e65fc239aecf8382fa74fa49f2e50a26607cfe8c,[],248+6+17+21+2+59+196+36+139+11+14+113+79+1404+169+31+1053+3531,2341+6+76+799+463+2523+140+120+1187+4574+255+30+735+2994+15+54+705+637+1146+759+395+2+372+135+27+59+10,en,117013,30/30,26,234,46,10018,2018-10-20,E,H,N,C
15398691,Drop In Time,c3c5aa17bad29cb7e3e19e580e2afaa4f3375a90bc1377f578a87eea610a88d3,[],9+110+7+4+48+8+12+19+36+17+145+132+105+83+22+281+283+433+167+224+222+435,2+671+65+504+21+1582+41,en,7000,3/?,0,13,1,393,2018-10-20,G,HM,D,W
15416004,Ways To Kiss Harry,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,[],264+0+25+1508+37+320,167+73+101+337+0+988+40+39,en,16402,31/31,410,1153,283,20167,2018-10-20,M,M,C,C
15677274,"What Are Your Hands For Now,  Severus?",5feebcacb74348dedf19bb33166aa8087d5e1ca3579c54ecccd157aad172ba93,[],248+6+14+1+0,113+927+10,en,36266,19/19,27,163,17,3425,2018-10-20,M,H,N,C
15789801,"Dear Auntie Agnes,",900f9e166f595650c56d3f434bde19a14d0ea27fc48437f01fb7f5713ec0b46d,[],9+7+3485+222,181+9,en,8265,2/?,10,47,9,443,2018-10-20,T,M,N,W
16028906,Anyone But Him,f242d86a279ab31beddd2b2c5c0527683171c793bfd6b1f3fcd44a1df802c5ea,[],3+0+2+5+1+25+18+20+67+65+147+15+39+2481+5612+4439+287+4242,58+9561+603+420+1090+0+34+891,en,19323,1/1,91,1069,180,12987,2018-10-20,E,M,N,C
16134098,Notes from Delphi,027501cd0a15e460dd9b653a6f4115b98bd7a6ca0e3708a7b7ac4aa71adf6711,['Harry Potter and the Cursed Child - Thorne & Rowling'],565,422,en,2074,1/1,8,139,6,1658,2018-10-20,T,G,N,C
16255352,Wolfish,1e320f6f22b8b245f1e3920543429db6fc6bc276a9ab48b7ee219e4d8400e5a4,[],3+3128,1643+769,en,2925,1/1,23,199,13,2275,2018-10-20,M,M,C,C
16336913,Magical Creatures,b178aa2042f08b7d5ae2af5813460a1a62326c7e2e98f3182aeb5afc964b1445,[],13+3128,4316,en,0,1/1,8,44,1,1212,2018-10-20,G,H,C,C
16349180,【无授翻】【第七章3/3】,1c3b2f04596fc77a8f8d22cd21db4564743039ce3e967761299cbe5a74d4c07e,[],,,en,5847,1/1,0,6,0,478,2018-10-20,T,H,C,C
16349189,Memory,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['The Avengers (Marvel Movies)'],4125+1,1544+563+6+4574,en,143,1/1,4,11,0,951,2018-10-20,T,H,N,C
16349366,With a drop of each other's blood,74fa611d38b1735def4b8edd4f90ba10046ca82136839d7bb4da3288ae027dee,[],341+25+10+56+1,,en,1165,1/1,16,17,4,524,2018-10-20,T,H,C,C
16353380,Sleep,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+10+5+1,116+134,en,1391,1/1,4,74,8,1423,2018-10-20,G,M,N,C
16353455,Comfortable Liar,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],1794+1502+58,423+296+2928+5+2469+63+9+670,en,2529,1/1,8,34,6,2568,2018-10-20,E,H,N,C
10354515,Dragon Omega,d074867072c8de43496a0cf31f97cd9e431e4683358e4d66415ea8b2d522a7b0,[],2336+0+5+53+28+24,645+2610+450+837+1373+54+15+27,en,4598,5/5,38,1271,252,140531,2018-10-20,E,M,RU,C
9480926,Giant's Blood Harry,d074867072c8de43496a0cf31f97cd9e431e4683358e4d66415ea8b2d522a7b0,[],1792+6791+13351+673+0+93+1295+2+165,645+404+746+3991+135,en,7739,5/5,13,857,185,74624,2018-10-20,E,M,RU,C
