id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2660249,Golden Heart,fcc50418573725818ec6b851d80977d592e2dbb7b5221f19c0c8130c04dda47f,['Harry Potter - J. K. Rowling'],,2+251+0+1370,en,8003,1/?,5,40,3,604,2014-11-23,T,M,C,W
1185426,Being Draco Malfoy,fb5a9359f961082d3dddd3fbc248e86d0f27b60781f4819da4adc222a208bcc7,[],3+138+182+82,273+78+310+59+10+165+0+2,en,9410,5/?,76,315,71,6734,2014-11-23,M,M,N,W
2658200,Целитель,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],5469+168+24,3076+599+88,ru,3638,1/1,5,10,0,140,2014-11-23,M,H,N,C
2658518,The Werewolf of the Shrieking Shack,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],2064+294+7+1+31+399+254,396+3126+2909+776+4808+807+182+909,en,275,1/1,1,15,1,1050,2014-11-23,G,HG,N,C
2658887,The Choices We Make,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],25,63+393,en,8571,1/1,2,15,6,678,2014-11-23,G,G,N,C
2658911,Make a Note,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],455+119+1820+3796+694+700+28+24+0+5+56+53+7+74+48+62+10+1,133+1537+237+324+2558+1056+316+191+67,en,4731,1/1,34,1742,194,133177,2014-11-23,E,FHMU,N,C
2658923,Wicked Games,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],264+0+25+198,67+106+170,en,4614,1/1,15,467,84,27788,2014-11-23,E,M,N,C
2659028,Intoxication,1c23c6803257d46b6c9881a1d54e6a6bde1f461fde31fc604fec4d9c3874cb91,[],3+2+0+25+34+15,,en,2822,1/1,6,114,10,2799,2014-11-23,E,M,N,C
2659130,Falling in the Snow,3ba1bb4800a284e623a94e129023d7fe3c380802aa697b35ee10358556e3befc,[],26+8+12+4+7+41,,en,5823,3/?,0,3,0,238,2014-11-23,T,H,ND,W
5269370,The Voice In His Head,23007be8bc7165594d9d88dddc7dac0e2f823547f2e66b9d9e1bf120ade5f520,[],9+4+7,128,en,2274,1/1,17,602,38,5542,2014-11-23,G,G,N,C
18327425,无言的爱,11fd7aca0c621bb7da5fcd3e54dc13fd0bfcf031a22d5f1fad9c06c9e758a07f,[],82+17+21,,zh,602,1/1,0,3,0,177,2014-11-23,G,HG,C,C
2660924,Deeper Magic,5af1d97350b390fed6f0ba7ed1c7fb62fbae3ddb7a8fc6f9d013521a70970c5c,['Chronicles of Narnia - C. S. Lewis'],,33,en,1955,1/1,26,964,133,5665,2014-11-23,T,G,N,C
2660978,18-19 children,f6ea498ef46f5068390f386756e2ee3eca77081c611758e05cb01200c51ea898,[],1237+0+7+4,,en,557,1/1,2,79,8,3641,2014-11-23,G,MU,N,C
2661248,Acceptance,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+2+0+47,48+0,en,2143,1/1,12,217,13,2156,2014-11-23,G,M,C,C
2661383,Twelve Long Days of Christmas,b4fe4e8ee7070b7bcc246911b26ff4b45b16926e7ab0148b30f7dff35d822904,[],13+2+1+20+104+0+5,,en,4990,1/1,11,94,7,2075,2014-11-23,T,H,N,C
2661878,Böğürtlen Yahut Vaftiz Babalık Sorunsalı Üzerine Bir Deneme,02b5c88cbd85d1f7d4c5ca971dd3ba1cffe862ef080706dc35db096ec5bf28aa,[],0+8+4+12,0,tr,1185,1/1,14,19,0,295,2014-11-23,G,G,N,C
2661947,"Dark Night, Bright Lights",88c707eae1f0c0cb07db0c16a82219828813ff1c35a8c63d4043155087011af8,[],13+1+2+5990,124+256+514+2187+4308+197+1560+4133,en,0,1/1,11,46,1,2780,2014-11-23,G,H,N,C
2662091,I Know You Care,f435217a2f563920ee57b010d5daf7ac2033303a52e9319e22c34dd727308993,[],0+20,,tr,2772,1/1,1,6,0,287,2014-11-23,G,H,N,C
2662214,Satranç Yerine Bir Oyun,e1ee91999c1cbf95880139125cd5d8d2614542f2a7b8b08872580781b10b2c80,[],45+0+1+5,0,tr,879,1/1,1,10,0,221,2014-11-23,G,H,N,C
2662250,Gray Skye Mourning,e1b33ee55f27b19af1a2ce3b4f305e82f0fdbd7623e6bde56af7d38f3cc95a03,[],16+0+6+1+5,55+445+337+1645,fr,4305,1/19,3,10,3,858,2014-11-23,E,M,C,W
695505,A Twist of Fate,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],154+178+268+166+4+7+11+64+6+14+98+111+0+18+245+19+48+196+51+238+83+337+276,19+9+766+716+416+1662+4603+2474+3879+1217+483,en,112268,51/51,81,380,95,16864,2014-11-23,M,H,VD,C
2662436,Сверхсекретная операция,beeb487a20c3b1d70084b451543607594bc8a63a58727910cf0074437be6b8d1,[],207+9+5675+8+4+7+6+12+19,13,ru,2582,1/1,0,137,13,1476,2014-11-23,T,M,C,C
2662553,see you in the mirror,ccfa4e4bb0bbb16d74ad96fd90805489fc203d41f2b6a2c42d0ce11036d031f1,[],24+28+59+0+1+5+35+51+56+50+227+32,2+59,en,2263,1/1,2,13,2,376,2014-11-23,G,G,N,C
2662712,Twenty Things Remus Lupin Knows,4dd5b402b0e410ec34a5d5e80dbd661a09ee6317161876876bd63cb1b392e778,[],7+4+8,,en,531,1/1,0,23,0,456,2014-11-23,T,G,N,C
2663144,Finding Solace in a Malfoy's Arms,ac6e526247cc3beb7d67789ea485ccf50d7aca91644fefc3c639fb862913fbcd,[],559+138+2+53+69,457+10,en,1215,1/1,1,86,3,1729,2014-11-23,T,M,C,C
2663174,A Little Uncertainty,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],12223+2043+7+4+8+6+11+31,2194+26+3,en,991,1/1,0,1,0,110,2014-11-23,G,O,C,C
2663264,what's in a letter?,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],13+1815+1+2+21,650+854+10+110+415+410+3,en,2679,1/1,5,89,5,3196,2014-11-23,G,H,C,C
2663312,Patterns,1d3a3cfdb32d67a38c7373ce63f8316b01bdf7272e47e92c4ccfad670205c2bd,[],13+1+2+0+10+5+562,124+1031+1425+10+182+501+173+105,en,4973,1/1,14,511,77,8016,2014-11-23,T,H,N,C
2663366,the basilisk and I,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],472+2+15+31,10+0+390+3,en,1198,1/1,1,81,4,1481,2014-11-23,G,H,C,C
2663456,Fret,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,[],13+1+2+0+5+15,65+542,en,1724,1/1,31,107,9,3974,2014-11-23,T,H,N,C
2663579,that summer,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],89+11+66+238+291,188+10+3,en,1053,1/1,4,133,10,1723,2014-11-23,G,M,C,C
2663603,growing up old,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],493+28+24,166+390+1497+562+3,en,1489,1/1,2,47,3,728,2014-11-23,G,M,C,C
2663615,Faultless,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2,11284+0+8,en,3253,1/1,10,352,26,6931,2014-11-23,M,M,N,C
2032908,Hogwarts' Muggle,ff943760469bee72d7ab7cbfe0dcbed58461b78858140995135d8fb8281a3a04,[],6+11,23+26,en,90073,19/?,0,6,1,394,2014-11-23,T,G,N,W
2664152,Гриффиндорская тактика,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,10+13+599,ru,98,1/1,3,66,1,662,2014-11-24,N,M,N,C
2664431,Fair Chance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,,en,1842,1/1,0,65,1,1179,2014-11-23,N,M,N,C
2664641,"""Do you have a girlfriend yet?""",e5c6221fb74f636dc65ab3e3fc1562fd72140c967cbed588322bcf0840ad5848,[],7+4+8+19,3576+186,en,974,1/1,3,275,15,3584,2014-11-24,N,HM,N,C
2665079,Deirdre and the Dementors,1e2d27af6c8759546b6755251e329176a20c74e62ad0d7f74df8a3b558ffc08f,[],,10136+975,en,1491,1/1,2,56,2,474,2014-11-24,G,G,N,C
2665517,Enough To Tell,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+221+331+0+2+4+70+50+5+54,160+3624+404,en,2315,1/1,11,341,27,8790,2014-11-24,E,M,U,C
2665871,The First Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4+19+8+14+0+164+117+31,1598,en,2494,1/1,0,107,7,3144,2014-11-24,G,G,N,C
2068665,"Yours is the Earth (Hold On, Hold On)",561f6eae742f9b8893e07ab7dc9089e5505cb51cee4f6f8ac36c82d711956e71,[],3+29+2+0+1+5+79,23+51+648+10+8+390+2067+57+271+254+148+700+27+145+2293+372+2+21+180+54+106+60+115,en,127167,11/11,659,2849,1191,89876,2014-11-24,E,M,V,C
2666336,Nostalgie,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],96+17+7+6,191+603+66+838+44+38,de,1503,1/1,5,17,1,919,2014-11-24,E,M,C,C
2664362,Texting With Draco,169fcf0aed2d09671313a81f2b3f45047b445f8b8efdd3e2155d11d3ebb9d672,[],3+2+0,39+8+105+764+1341,en,702,1/1,7,813,37,15501,2014-11-24,T,M,C,C
2664563,Out of the Woods,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],13+2+1+47+91+209,4283+10+0+165+124,en,5006,1/1,45,686,95,11900,2014-11-24,G,H,N,C
2664737,Stay,63f5f7411fff51722e2dae0d851b1a4bf27d9d728832e4661752a16208c78a1a,[],13+30+1+2+0+10,105+326,en,1594,1/1,13,62,4,1912,2014-11-24,M,H,N,C
2664908,An Agreement,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,[],606+221+26+22+0+4+8,11+630+756,en,932,1/1,28,1785,239,32851,2014-11-24,G,H,N,C
2665004,Hero,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],264+0+25+79,502+259+909+6655+16+49,en,757,1/1,9,434,32,8733,2014-11-24,G,0,N,C
2665223,Bad Blood,24169a7f516f069a581285f7eaa64946afa7a61fa218124ebbd3cae17b615c91,[],13,390,en,4344,1/1,12,132,29,2431,2014-11-24,G,H,N,C
2666798,Good Intentions,47a3de16ab2b821dedd7fb24f2b98ba9002cd7773cb9aed6f0199bda27543eb4,['Harry Potter - J. K. Rowling'],1,6819+3530,en,891,1/1,0,6,1,267,2014-11-24,T,G,N,C
3214553,Chasing Airplanes,82a8c166e03fbb75a578b6133f5a768b3adc1e52086d7c8958f2e6a2da56d65d,[],10+7+28+88,131+1118+86+1938,en,2529,1/1,1,8,1,164,2014-11-24,G,G,C,C
15649449,Dwelling on Dreams,ae2b1539cb22745fe7c931ff9a95d9618f872255f656bddf149834dc6d716fbf,['Fantastic Beasts and Where to Find Them (Movies)'],89+4311+4340+11+1036+52+3763+957+707+1541,19+34+538+1580+2210+3235+160+296+1857+142+721+555+717+626+2374,en,6296,2/2,0,37,6,936,2014-11-24,T,M,N,C
2666534,Firewhiskey,3395f5b8ad5f2d03559d2217d6e7987f99abe533ee1cdfb17af99384b0a74a2d,[],455+28+24,172+359+3205+0,en,650,1/1,5,457,18,6250,2014-11-24,T,M,U,C
2667026,Тропа Безмолвия,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],294+1+7+35+51+17+6+4+164,360+10+2176+11,ru,5496,3/3,0,9,0,174,2014-11-24,T,H,N,C
2667290,Her Boys,93bde9480edb5c6c838947e6ace26e6fc855e4d80b8fee146d5a6c30f8f588fc,[],8+4+14,3538,en,389,1/1,0,18,3,283,2014-11-24,G,G,N,C
2667329,Becoming undone,9e9040ea01424a7ba3d0fdb8f22c836723b893ae580fba9ea4bae5422b328a1a,[],172+17+0,,en,530,1/1,4,61,5,2314,2014-11-25,M,M,N,C
2667467,Seeking Out Trouble,29221b065533a2cf0849e21357853a38a72288aee6b1e7b5a85d47692ba80372,[],415+50+227+129,2521,en,878,1/1,0,35,2,1491,2014-11-24,T,H,N,C
2667503,The Ambivalent Date,29221b065533a2cf0849e21357853a38a72288aee6b1e7b5a85d47692ba80372,[],415+50+227+437+129,2521,en,642,1/1,0,37,2,1265,2014-11-24,T,H,N,C
2667530,Sneaking Around,29221b065533a2cf0849e21357853a38a72288aee6b1e7b5a85d47692ba80372,[],415+50+227+70+129,2521,en,1233,1/1,2,76,8,1838,2014-11-24,T,H,N,C
2667911,And if You'll Look to Your Left...,70e8d2f028e96f2334ac6a01adb628aacae706ce9b05d35d17cbb53ee21ed450,[],106+2+0+14,390+32+26+1049+2114+151+4744,en,1092,1/1,2,66,3,824,2014-11-24,G,0,N,C
41952930,The Appeal of Enticement,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1432+0,973+29,en,3254,1/1,0,10,3,412,2014-11-25,E,H,C,C
2669411,What's Eating Harry Potter?,2f103324ec7a46b09f589f3531533e992c8b6e8df538fbec8b33bf261a84d0f0,[],119+0+5+1+32,387+2166+1667+316+969+197+15+27+1203,en,0,1/1,58,2043,256,39703,2014-11-25,E,M,C,C
2669507,Yule Ball Redux,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,503,1/1,4,82,10,964,2014-11-25,T,M,N,C
2656715,Trinkets,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+5+1+15631,10+1212+3666,en,4348,3/3,6,72,9,1252,2014-11-25,M,H,N,C
2670230,Analepsis,8d325aad283ec5aceaee20eec721a328f9334fbba5098fbabd2822a79a717eb2,[],7+4+8+19+11+14,,en,1908,1/1,1,10,0,183,2014-11-25,G,G,N,C
2670245,The Emotionally Unstable Draco,169fcf0aed2d09671313a81f2b3f45047b445f8b8efdd3e2155d11d3ebb9d672,[],3+2+0,764+105+8,en,1191,1/1,1,333,28,6777,2014-11-25,T,M,C,C
2670452,Light of the Moon and the Dark of insanity,e3e1430bd48bc43e4188f02484c78166d86104aa9f66dd4ee15cdc8a2423bd3f,[],503+36+15+1+5+0+19,,en,1078,1/1,0,34,3,1617,2014-11-25,T,F,C,C
2665904,Le rêve de Severus,939abf6b45562f109354876d647cf039012129704213448271fc5814a3f16cdb,[],6,34+90+12+0,fr,450,2/2,0,0,0,47,2014-11-25,T,0,V,C
2671073,Cinderella,01974debbaaa70bb66d17b1f778d11e8abea6869fa3e0385d8749ea1c51b5c96,[],2605+97+0,,en,517,1/1,0,2,0,406,2014-11-25,G,0,C,C
2668982,Lord of Misrule,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+34+1+5,50+648,en,3739,1/1,2,285,30,5378,2014-11-25,T,M,N,C
3214502,Scene on a Train,82a8c166e03fbb75a578b6133f5a768b3adc1e52086d7c8958f2e6a2da56d65d,[],29+49+1+6,23+151+83+716,en,1976,1/1,0,69,6,1746,2014-11-25,G,H,C,C
7705228,What can happen in a second?,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],0,,en,226,1/1,0,3,1,81,2014-11-25,G,G,N,C
8189501,Picking Up the Pieces,33596f0debc4622a0d0af1e300b2bc9bb75d6624817f616a76e778725a74dbeb,[],3+264+10432,2+6+433+180+71,en,9970,4/?,1,10,0,331,2014-11-25,G,M,N,W
39478215,Even Slytherins Deserve A Happy Ending,40e300bb7afc8ace4b50bc17e74bd39a0c4dad6e468f19cf3ad9630bd4028627,"['How to Train Your Dragon (Movies)', 'Harry Potter - J. K. Rowling', 'Brave (2012)']",,0+16,en,1092,3/3,0,5,1,69,2014-11-25,G,0,N,C
2671319,Nighttime Experimentations,246830149a18119b32e2ef657a866a8f90cecc7dbec6d8568b60e0676743bb8b,[],0+6,,en,5315,1/1,11,324,30,8099,2014-11-25,E,M,C,C
2668490,His Most Loyal,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+1+6+11+215+4811+5+10+15,11+3724,en,64995,10/10,7,92,18,2297,2014-11-25,T,0,D,C
2671544,What should have happened at the Yule Ball,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+5,,en,920,1/1,7,194,12,3313,2014-11-25,G,0,N,C
2671616,Beatus,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+5,0+2+469,en,2017,1/1,8,687,41,11681,2014-11-25,T,M,N,C
2578796,My RA Is A Werewolf,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+9+268+192+8+4+7+19+111+98+277+51+35,58+387+18,en,9226,4/?,9,107,15,2117,2014-11-25,G,HM,N,W
2671808,A Fejedelem,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],89+11+66,743+345,en,1069,1/1,3,49,5,1211,2014-11-25,T,M,N,C
2671817,We should be lovers instead,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],591+86+127,57,en,2320,1/1,0,73,7,2456,2014-11-25,E,F,N,C
2671883,Mother Magic,e66ca11fbc07e70f7ff23ef3acb1aa5168735de16a08c2477b536d0e82041596,[],130,23+52+19+268+1421+103+1910+113+311+221+4784+785+61+393+842+484,en,3844,1/1,1,13,2,387,2014-11-25,T,H,RU,C
2101464,Carpe Noctem,fb6a9a28d11db5c7123910965613d3ddfe032998382d19b5991f1001a1891372,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",29+30+0+1+5,,en,15049,12/?,7,30,5,744,2014-11-25,T,U,N,W
2672294,Back to the Future,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,['Firefly'],16,,en,2952,1/1,6,59,5,1036,2014-11-25,T,HM,N,C
2543657,By Proxy,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],1164+110+3242+155+276+198,440+27+2764+266+5708+603+1312+142+607+3566+6,en,21792,3/3,7,69,12,3830,2014-11-25,E,HM,N,C
2672801,Waltzing,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],199+1+17+0+6920,10+59+305,en,3125,1/1,17,256,34,3274,2014-11-25,M,H,N,C
2672828,The things left unsaid,25406c745343e1657734b7743a410e287c7bad0d5e7a2040a23578032e4cabb5,[],3+0+2,,en,196,1/1,1,33,0,581,2014-11-25,N,M,C,C
2672882,The Tallest Tower,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1,7+206+2+322,en,1126,1/1,0,61,1,1690,2014-11-25,T,H,C,C
2673161,This is my Curse,23b51799503f7d30ae7530fbeb3875c0ef46c71ff5c7dc988135fd83f4463079,[],136+23+1+177,287+1161+326+463,en,3096,2/2,9,129,4,3248,2014-11-25,M,H,N,C
2563049,Darkest Night,0421fb3ed975f5cb27e39ca8d5069fb872a4feaa33a4363a113a0eb5ceeeb715,[],26+8+12,11,en,11691,3/3,28,468,87,9505,2014-11-25,G,H,N,C
2673260,through scrawny leaves (the wind is sighing),9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],268+111+98+18+8+4+7+0,9+1564+79,en,2339,1/1,7,366,10,5750,2014-11-25,T,H,N,C
41954706,The Time Kings,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],19+169+64+190+36+21+7+12+4+0+71+242+113+44+6+34+215+8+17+139+11+1847+976+14+156+1520+279+5+1146,385+1298+55+153+250+156+1277+71+172+75+404,en,12350,7/7,0,2,1,336,2014-11-26,E,HU,C,C
752203,HG&CC - Interludes 3 - Life with Stregas,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types']",5626+15547+1+147+15+24+51+720,33+10+59+11+9+546+836+718+193+2893+81,en,42494,32/32,76,605,44,14439,2014-11-25,E,HU,N,C
2673608,"Run, Harry, Run",4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],0+19+81,,en,1448,1/1,10,125,19,2290,2014-11-26,G,G,N,C
2673725,Blame It On The Flour,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],13+2+1,11+2067+13+464,en,824,1/1,18,80,10,2364,2014-11-26,T,H,N,C
2673860,"Vodka, Where Dwell the Brave at Heart",af227ff0ae0d0289a0ecd9127bf400a627e93bfff477430d8b8ce5e263deeb15,[],9+4+7+32,0+147+256+1280,en,1085,1/1,4,143,9,1913,2014-11-26,T,M,N,C
2674325,Dragons? Dragons.,7396e335e2800e8c8be8925c265577414722c3d63c4ab2524dd165acb0ac57d7,['Harry Potter - J. K. Rowling'],,,en,423,1/1,1,70,3,1461,2014-11-26,G,M,N,C
2674388,Blue Beards and Fuchsia Feathers,80eb6c5a77413d5e6556926d8405a027b790755e1dda33a078aaf0a9e394758d,[],118+4+6+8+7+19,0+50+10,en,8243,1/1,2,52,4,1099,2014-11-26,T,M,N,C
2675393,Life Eternal,598c0137ea1f60a45a6980cc920ec1ef8b9b99eeee498a7be66ebeb481f3c8cb,[],23,236+2089+6363,en,147,1/1,0,6,0,121,2014-11-26,T,G,N,C
2675516,Twenty-Five,598c0137ea1f60a45a6980cc920ec1ef8b9b99eeee498a7be66ebeb481f3c8cb,[],136+1+44,11+7+9377,en,362,1/1,6,218,21,3722,2014-11-26,M,H,D,C
2150490,Obsession,47b9c62747bac620819d2a37fd3b12d308adf47bbc26b141d3aa5f3feddc7ba1,[],13+2+1,481,es,7994,5/?,2,5,1,513,2014-11-26,T,H,C,W
2583182,Verisimilitude,ce7855646aae5b3a35e9e70ef846d9398af24fe59bdf9131eae05d1fce0dd8db,['Harry Potter - J. K. Rowling'],15866+2,33+229+305+445+1924+3110,en,15259,13/13,56,291,48,5979,2014-11-26,T,M,N,C
2673578,To Harry,3a4aed5afed3e2729cb0323d2bbb380645577fe26bf8e52c6fda0c66c35d0444,['Harry Potter - J. K. Rowling'],0+15,2290+122,en,2873,1/1,5,115,24,2122,2014-11-26,T,G,N,C
2674352,Destiny and Desire - Teddy,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],1085+331+50+0+70+10+1+54+97+34+2+59,3624+115+251+1389+1913+1068+457,en,13577,1/1,18,96,16,5655,2014-11-26,E,M,DRU,C
2811611,Terms and Conditions,31a2376e8356c419f1aac08506919f70af813b2b16df8a68ad2bdc94c0f430d8,[],6+14+2+165+113+254,32,en,5740,1/1,0,8,3,359,2014-11-26,G,G,N,C
7705306,The worst Thanksgiving dish you ever had,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],3+0+2+14+18+923+64+79+270,23+1850,en,1128,1/1,0,11,1,226,2014-11-26,G,GM,N,C
7705339,A houseplant is dying. Tell it why it needs to live.,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],18,2,en,390,1/1,0,4,0,75,2014-11-26,G,G,N,C
25862020,Kiefernnadeln,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],218+10+57+99,0+124,de,512,1/1,1,6,1,83,2014-11-26,G,M,N,C
2675867,Severus' Dream,939abf6b45562f109354876d647cf039012129704213448271fc5814a3f16cdb,[],6,90+12+34+0,en,430,2/2,0,0,1,111,2014-11-26,T,0,V,C
2676851,"Coffee, Black",0b57f1fccadf92dd5f1b747e785f6ae506f45785c0f767a27baab989b3e60f73,[],9+4+7+12+8+22+83,,en,1054,1/?,3,68,4,942,2014-11-26,M,M,N,W
2676848,[Podfic] Nobody's Savior,add6a5dd739d40547c93c49729c4f2643c62e85689e963537ce52db82d198754,[],16+0+6+14+5+1+18+4+7,554+130+3608+6619+479+1441,en,49,1/1,35,139,47,7599,2014-11-26,M,M,D,C
2676974,Weasley's Den,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],53+56,,en,315,1/1,2,5,0,185,2014-11-26,G,G,N,C
2677004,Who I Am With You,02b5c88cbd85d1f7d4c5ca971dd3ba1cffe862ef080706dc35db096ec5bf28aa,[],796+6+21,,tr,520,1/1,0,5,0,116,2014-11-26,T,H,N,C
2677157,Leave the Snake His Privacy,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6,10+0+2213,en,3164,1/1,8,436,63,7913,2014-11-26,M,M,N,C
2677472,Intermission,b0eb7b4d7e1896f11d2b9c47312c7aa00368a7d04e5c2f820a2dab6eb781d178,[],189+49+1+6+0+2+14,,en,5987,1/1,9,121,28,2610,2014-11-26,G,H,C,C
1177937,OTP AU LIST-CALTHAZAR,43f8800241586b3c11abb73de551a8015207587bcfb5074c7c5d88db641f730f,"['Grimm (TV)', 'Harry Potter - J. K. Rowling']",43,6172+240+58+154+389+2656+3555+68+0+79,en,2764,10/10,1,38,4,1224,2014-11-27,T,M,CN,C
2678720,A Different Choice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,680,1/1,0,72,2,1072,2014-11-27,T,M,N,C
2679206,Warping Circumstances,ee7588b100c6b72bb70eb31a329376761396df10bca518e8b4acc213137083dd,[],602+0+23+6+44+387+12+11+188+163,678+9+8924+145+185+13+190+94+313+399+398,en,80952,19/19,86,1921,608,49897,2014-11-27,M,G,V,C
2679941,The Dangers of Trusting a Slytherin Son (and His Gryffindor Friend),2e26573142dfa422bfb7c5e27ceefffae65673465e954b8172b5ac29c18e288e,[],3+84+2+0+47+54,1256+40+2243+377+13,en,721,1/1,28,421,33,7960,2014-11-27,M,M,C,C
1753409,For the Greater Good,dc2189f43a402a619be8eaf61abf5c341b38102368e2f14b0dc15c2a246fe6e0,[],89+11+483+66+1869+238+1036+739,,en,4923,5/?,1,17,2,721,2014-11-27,T,M,C,W
2669552,The Winter Ball,0f7b6c20adeacd44c1141e73ef0ecc235a697a6d3f6265c2e2f70568e491d543,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",14+1963,260+25+33+409+57+538+365+2980+136+247+36+51+276+5+64+87+2857,en,2619,1/1,14,260,17,7724,2014-11-27,E,H,C,C
2678573,The Moments in Between,84fc62091b8a1df02f729126ad0f8f253549f3388392c8c17e3fc1f4b2d7230c,[],174+4+1,,en,2097,1/1,3,239,18,5223,2014-11-27,T,H,N,C
2678801,The Winds of Change,b1c5001dd48a7c932f4799f63d0f324f640b5cf4b6f1f0247b55fa2d0b67a889,[],0+75+1048,1251,en,6315,1/1,0,12,0,896,2014-11-27,G,G,N,C
2678861,Little Black Dove,75f2efc5e47759bf5a055a16fce721b1bc278aea3c376c507b163f87a38168b4,[],649+47+70+91+97+54,128+89+238,en,2848,1/1,23,755,71,8241,2014-11-27,G,M,N,C
2680403,Severus' Doe,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],6,,en,305,1/1,0,6,2,248,2014-11-27,G,0,N,C
2680742,An Agreement,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,4823,1/1,12,348,59,5484,2014-11-27,E,M,N,C
