tag,count,href,category
Vanya Hargreeves | Viktor Hargreeves/Percy Jackson,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Percy%20Jackson,r
Abhijat & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Abhijat%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves/Natasha Romanov (Marvel),0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Natasha%20Romanov%20(Marvel),r
Vanya Hargreeves | Viktor Hargreeves & Hyuuga Natsume,1,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Hyuuga%20Natsume,r
The Addams Family (Addams Family) & Vanya Hargreeves | Viktor Hargreeves,0,/tags/The%20Addams%20Family%20(Addams%20Family)%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Simon Bellamy/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Simon%20Bellamy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Sloane Hargreeves/Vanya Hargreeves | Viktor Hargreeves,8,/tags/Sloane%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Hannakii | Tia Safalin & Klaus Hargreeves,0,/tags/Hannakii%20%7C%20Tia%20Safalin%20*a*%20Klaus%20Hargreeves,r
Allison Hargreeves & Diego Hargreeves & Klaus Hargreeves & Vanya H. | Viktor H. & Number Six | Ben,3,/tags/Allison%20Hargreeves%20*a*%20Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Vanya%20H*d*%20%7C%20Viktor%20H*d*%20*a*%20Number%20Six%20%7C%20Ben,r
Vanya Hargreeves | Viktor Hargreeves & John Seed,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20John%20Seed,r
Cheeseburger (Far Cry) & Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Cheeseburger%20(Far%20Cry)%20*a*%20Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diva (Blood+)/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Diva%20(Blood+)*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Magnus Bane & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Magnus%20Bane%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Nico di Angelo & Vanya | Viktor Hargreeves & Hyuuga Natsume & Kali Prasad & Six (Little Nightmares),0,/tags/Nico%20di%20Angelo%20*a*%20Vanya%20%7C%20Viktor%20Hargreeves%20*a*%20Hyuuga%20Natsume%20*a*%20Kali%20Prasad%20*a*%20Six%20(Little%20Nightmares),r
Number Five | The Boy & Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves & Number Six | Ben,17,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben,r
Number Five | The Boy/Allison Hargreeves/Vanya Hargreeves | Viktor Hargreeves/Number Six | Ben,3,/tags/Number%20Five%20%7C%20The%20Boy*s*Allison%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Six%20%7C%20Ben,r
Number Five | The Boy/Allison H./Diego H./Klaus H./Luther H./Vanya | Viktor H./Number Six | Ben H.,5,/tags/Number%20Five%20%7C%20The%20Boy*s*Allison%20H*d**s*Diego%20H*d**s*Klaus%20H*d**s*Luther%20H*d**s*Vanya%20%7C%20Viktor%20H*d**s*Number%20Six%20%7C%20Ben%20H*d*,r
Vanya Hargreeves | Viktor Hargreeves & Peeta Mellark,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Peeta%20Mellark,r
Vanya Hargreeves | Viktor Hargreeves & Thomas Sanders (Video Blogging RPF),0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Thomas%20Sanders%20(Video%20Blogging%20RPF),r
Vanya Hargreeves | Viktor Hargreeves/Charlie Swan,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Charlie%20Swan,r
Vanya Hargreeves | Viktor Hargreeves/Kelsi Nielsen,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Kelsi%20Nielsen,r
Vanya Hargreeves | Viktor Hargreeves/Melanie King,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Melanie%20King,r
Vanya Hargreeves | Viktor Hargreeves/Tsubaki | Who is Coming,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Tsubaki%20%7C%20Who%20is%20Coming,r
The Hargreeves | Umbrella Academy & Number Two | Ben Hargreeves,1,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Jayme Hargreeves/Original Character(s),10,/tags/Jayme%20Hargreeves*s*Original%20Character(s),r
Sloane Hargreeves/Original Female Character(s),2,/tags/Sloane%20Hargreeves*s*Original%20Female%20Character(s),r
Eddie Brock/Number Five | The Boy (Umbrella Academy),0,/tags/Eddie%20Brock*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Klaus Hargreeves & Jake Lockley,1,/tags/Klaus%20Hargreeves%20*a*%20Jake%20Lockley,r
Klaus Hargreeves & Marc Spector,1,/tags/Klaus%20Hargreeves%20*a*%20Marc%20Spector,r
Allison Hargreeves/Clark Kent,1,/tags/Allison%20Hargreeves*s*Clark%20Kent,r
Number Five | The Boy (Umbrella Academy) & Derek Morgan (Criminal Minds),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Number Five | The Boy (Umbrella Academy) & Penelope Garcia,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Penelope%20Garcia,r
Steven Grant (Marvel) & Klaus Hargreeves,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Klaus%20Hargreeves,r
Emily Dickinson & Klaus Hargreeves,0,/tags/Emily%20Dickinson%20*a*%20Klaus%20Hargreeves,r
Episode: s03e02 World's Biggest Ball of Twine,6,/tags/Episode:%20s03e02%20World's%20Biggest%20Ball%20of%20Twine,f
Luther Hargreeves/Sloane Hargreeves,131,/tags/Luther%20Hargreeves*s*Sloane%20Hargreeves,r
Stan (Umbrella Academy),51,/tags/Stan%20(Umbrella%20Academy),c
Trudy│Stan's Mother (Umbrella Academy),2,/tags/Trudy%E2%94%82Stan's%20Mother%20(Umbrella%20Academy),c
Episode: s03e08 Wedding at the End of the World,11,/tags/Episode:%20s03e08%20Wedding%20at%20the%20End%20of%20the%20World,f
Raymond Chestnut & Vanya Hargreeves | Viktor Hargreeves,1,/tags/Raymond%20Chestnut%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Jayme Hargreeves & Sloane Hargreeves,9,/tags/Jayme%20Hargreeves%20*a*%20Sloane%20Hargreeves,r
Number Two | Ben Hargreeves/Original Female Character(s),3,/tags/Number%20Two%20%7C%20Ben%20Hargreeves*s*Original%20Female%20Character(s),r
Number Five | The Boy (Umbrella Academy) & Damian Wayne & Killua Zoldyck,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Damian%20Wayne%20*a*%20Killua%20Zoldyck,r
Jayme Hargreeves/Klaus Hargreeves,1,/tags/Jayme%20Hargreeves*s*Klaus%20Hargreeves,r
Rachel Herschberger,15,/tags/Rachel%20Herschberger,c
Number Two | Ben Hargreeves-centric,5,/tags/Number%20Two%20%7C%20Ben%20Hargreeves-centric,f
Number Two | Ben Hargreeves & Everyone,4,/tags/Number%20Two%20%7C%20Ben%20Hargreeves%20*a*%20Everyone,r
Marcus Hargreeves/You,1,/tags/Marcus%20Hargreeves*s*You,r
Chet Rodo,9,/tags/Chet%20Rodo,c
Fei Hargreeves/You,2,/tags/Fei%20Hargreeves*s*You,r
Fei Hargreeves & Reginald Hargreeves,1,/tags/Fei%20Hargreeves%20*a*%20Reginald%20Hargreeves,r
Hotel Obsidian (Umbrella Academy),5,/tags/Hotel%20Obsidian%20(Umbrella%20Academy),f
Alphonso Hargreeves & Jayme Hargreeves,8,/tags/Alphonso%20Hargreeves%20*a*%20Jayme%20Hargreeves,r
Jayme Hargreeves/You,2,/tags/Jayme%20Hargreeves*s*You,r
Episode: s03e07 Auf Wiedersehen,7,/tags/Episode:%20s03e07%20Auf%20Wiedersehen,f
Number Five | The Boy & Christopher Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Christopher%20Hargreeves,r
Lila Pitts & Stan,4,/tags/Lila%20Pitts%20*a*%20Stan,r
Diego Hargreeves & Stan,15,/tags/Diego%20Hargreeves%20*a*%20Stan,r
Pre-Transition Vanya Hargreeves | Viktor Hargreeves,203,/tags/Pre-Transition%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Sloane Hargreeves/You,1,/tags/Sloane%20Hargreeves*s*You,r
Alphonso Hargreeves/You,1,/tags/Alphonso%20Hargreeves*s*You,r
Sub Vanya Hargreeves | Viktor Hargreeves,1,/tags/Sub%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Kara Danvers & Diego Hargreeves,1,/tags/Kara%20Danvers%20*a*%20Diego%20Hargreeves,r
Kara Danvers & Klaus Hargreeves,1,/tags/Kara%20Danvers%20*a*%20Klaus%20Hargreeves,r
Hoyt Hillenkoetter,0,/tags/Hoyt%20Hillenkoetter,c
Diego Hargreeves & Lila Pitts & Stan,6,/tags/Diego%20Hargreeves%20*a*%20Lila%20Pitts%20*a*%20Stan,r
Canon - The Umbrella Academy (Comics & TV Combination),2,/tags/Canon%20-%20The%20Umbrella%20Academy%20(Comics%20*a*%20TV%20Combination),f
Episode: s03e05 Kindest Cut (Umbrella Academy),2,/tags/Episode:%20s03e05%20Kindest%20Cut%20(Umbrella%20Academy),f
Episode: s03e06 Marigold (Umbrella Academy),1,/tags/Episode:%20s03e06%20Marigold%20(Umbrella%20Academy),f
Episode: s03e09 Seven Bells (Umbrella Academy),1,/tags/Episode:%20s03e09%20Seven%20Bells%20(Umbrella%20Academy),f
Episode: s03e10 Oblivion (Umbrella Academy),2,/tags/Episode:%20s03e10%20Oblivion%20(Umbrella%20Academy),f
Episode: s03e04 Kugelblitz,1,/tags/Episode:%20s03e04%20Kugelblitz,f
Number Two | Ben Hargreeves Being an Asshole,1,/tags/Number%20Two%20%7C%20Ben%20Hargreeves%20Being%20an%20Asshole,f
Fei Hargreeves & Marcus Hargreeves,4,/tags/Fei%20Hargreeves%20*a*%20Marcus%20Hargreeves,r
The Hargreeves | Umbrella Academy Deserve Better,9,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20Deserve%20Better,f
Temps Commission Employees (Umbrella Academy),7,/tags/Temps%20Commission%20Employees%20(Umbrella%20Academy),c
The Temps Commission (Umbrella Academy),34,/tags/The%20Temps%20Commission%20(Umbrella%20Academy),f
Ben Hargreeves' Mother,3,/tags/Ben%20Hargreeves'%20Mother,c
Anita Gill,4,/tags/Anita%20Gill,c
Klaus Hargreeves & Rachel Herschberger,4,/tags/Klaus%20Hargreeves%20*a*%20Rachel%20Herschberger,r
Bad Sibling Allison Hargreeves,5,/tags/Bad%20Sibling%20Allison%20Hargreeves,f
Sloane Hargreeves & Everyone,3,/tags/Sloane%20Hargreeves%20*a*%20Everyone,r
Diego Hargreeves & Fei Hargreeves,1,/tags/Diego%20Hargreeves%20*a*%20Fei%20Hargreeves,r
Diego Hargreeves & Sloane Hargreeves,3,/tags/Diego%20Hargreeves%20*a*%20Sloane%20Hargreeves,r
Marcus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,5,/tags/Marcus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Alphonso Hargreeves & Vanya Hargreeves | Viktor Hargreeves,3,/tags/Alphonso%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Jayme Hargreeves & Vanya Hargreeves | Viktor Hargreeves,2,/tags/Jayme%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Reginald Hargreeves Lives,1,/tags/Reginald%20Hargreeves%20Lives,f
The Handler Lives (Umbrella Academy),1,/tags/The%20Handler%20Lives%20(Umbrella%20Academy),f
Morticia Addams & Allison Hargreeves,1,/tags/Morticia%20Addams%20*a*%20Allison%20Hargreeves,r
Gomez Addams & Allison Hargreeves,1,/tags/Gomez%20Addams%20*a*%20Allison%20Hargreeves,r
Allison Hargreeves Tries to Be a Good Sibling,1,/tags/Allison%20Hargreeves%20Tries%20to%20Be%20a%20Good%20Sibling,f
Allison Hargreeves Being an Asshole,6,/tags/Allison%20Hargreeves%20Being%20an%20Asshole,f
Klaus Hargreeves Dies,2,/tags/Klaus%20Hargreeves%20Dies,f
Anita Gill/Ronnie Gill,1,/tags/Anita%20Gill*s*Ronnie%20Gill,r
Anita Gill & Lila Pitts,3,/tags/Anita%20Gill%20*a*%20Lila%20Pitts,r
Ronnie Gill & Lila Pitts,3,/tags/Ronnie%20Gill%20*a*%20Lila%20Pitts,r
Ronnie Gill,3,/tags/Ronnie%20Gill,c
Number Five | The Boy (Umbrella Academy) & Billy Hargrove,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Billy%20Hargrove,r
Number Five | The Boy (Umbrella Academy) & Eddie Munson,2,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Eddie%20Munson,r
Crying Number Five | The Boy,1,/tags/Crying%20Number%20Five%20%7C%20The%20Boy,f
Abigail Hargreeves,6,/tags/Abigail%20Hargreeves,c
The Hargreeves | Sparrow Academy & You,1,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20You,r
Jayme Hargreeves/Vanya Hargreeves | Viktor Hargreeves,8,/tags/Jayme%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Raymond Chestnut & Claire,0,/tags/Raymond%20Chestnut%20*a*%20Claire,r
Stan (Umbrella Academy) & Everyone,1,/tags/Stan%20(Umbrella%20Academy)%20*a*%20Everyone,r
The Hargreeves | Sparrow Academy/Vanya Hargreeves | Viktor Hargreeves,8,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy & Diego Hargreeves & Number Six | Ben Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Diego%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Marcus Hargreeves/Vanya Hargreeves | Viktor Hargreeves,13,/tags/Marcus%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Marcus Hargreeves/Vanya Hargreeves | Viktor Hargreeves/Number Two | Ben Hargreeves,2,/tags/Marcus%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Two%20%7C%20Ben%20Hargreeves,r
Klaus Hargreeves & Persephone (Ancient Greek Religion & Lore),0,/tags/Klaus%20Hargreeves%20*a*%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Sloane Hargreeves & Number Two | Ben Hargreeves,7,/tags/Sloane%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Reader is Number Eight (Umbrella Academy),8,/tags/Reader%20is%20Number%20Eight%20(Umbrella%20Academy),f
Christopher Hargreeves & Diego Hargreeves,0,/tags/Christopher%20Hargreeves%20*a*%20Diego%20Hargreeves,r
Number Five | The Boy (Umbrella Academy) & Elisabeth Shannon,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Elisabeth%20Shannon,r
Harlan Cooper/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Harlan%20Cooper*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Fei Hargreeves & Number Two | Ben Hargreeves,2,/tags/Fei%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Christopher Hargreeves & Number Two | Ben Hargreeves,0,/tags/Christopher%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Number Two | Ben Hargreeves Needs a Hug,9,/tags/Number%20Two%20%7C%20Ben%20Hargreeves%20Needs%20a%20Hug,f
The Hargreeves | Sparrow Academy & Vanya Hargreeves | Viktor Hargreeves,4,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Eudora Patch & Lila Pitts,1,/tags/Eudora%20Patch%20*a*%20Lila%20Pitts,r
Klaus Hargreeves/Marcus Hargreeves,2,/tags/Klaus%20Hargreeves*s*Marcus%20Hargreeves,r
Will Byers & Christopher Hargreeves,1,/tags/Will%20Byers%20*a*%20Christopher%20Hargreeves,r
Jayme Hargreeves & Everyone,1,/tags/Jayme%20Hargreeves%20*a*%20Everyone,r
Christopher Hargreeves-centric,3,/tags/Christopher%20Hargreeves-centric,f
Luther Hargreeves/Original Female Character(s)/Original Male Character(s),1,/tags/Luther%20Hargreeves*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Christopher Hargreeves & Mike Wheeler,0,/tags/Christopher%20Hargreeves%20*a*%20Mike%20Wheeler,r
Klaus Hargreeves & Stan,1,/tags/Klaus%20Hargreeves%20*a*%20Stan,r
The Umbrella Academy Use Numbers as Names,1,/tags/The%20Umbrella%20Academy%20Use%20Numbers%20as%20Names,f
Eudora Patch & Stan,1,/tags/Eudora%20Patch%20*a*%20Stan,r
Jayme Hargreeves & Number Six | Ben Hargreeves,1,/tags/Jayme%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy/Alphonso Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Alphonso%20Hargreeves,r
Allison Hargreeves & Diego Hargreeves & Number Six | Ben Hargreeves,0,/tags/Allison%20Hargreeves%20*a*%20Diego%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Jayme Hargreeves/Number Two | Ben Hargreeves,0,/tags/Jayme%20Hargreeves*s*Number%20Two%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy/Number Two | Ben Hargreeves,6,/tags/Number%20Five%20%7C%20The%20Boy*s*Number%20Two%20%7C%20Ben%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves/Number Two | Ben Hargreeves,5,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Number%20Two%20%7C%20Ben%20Hargreeves,r
Destiny's Children | Klaus Hargreeves' Cult,3,/tags/Destiny's%20Children%20%7C%20Klaus%20Hargreeves'%20Cult,f
Minor Allison Hargreeves/Patrick,0,/tags/Minor%20Allison%20Hargreeves*s*Patrick,f
Hargreeves Family Feels (Umbrella Academy),10,/tags/Hargreeves%20Family%20Feels%20(Umbrella%20Academy),f
Older Sibling Diego Hargreeves,0,/tags/Older%20Sibling%20Diego%20Hargreeves,f
Older Sibling Luther Hargreeves,0,/tags/Older%20Sibling%20Luther%20Hargreeves,f
Jealous Diego Hargreeves,0,/tags/Jealous%20Diego%20Hargreeves,f
Allison Hargreeves & Luther Hargreeves Friendship,0,/tags/Allison%20Hargreeves%20*a*%20Luther%20Hargreeves%20Friendship,f
Number Five | The Boy (Umbrella Academy) & Loki (Marvel) & Lila Pitts,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel)%20*a*%20Lila%20Pitts,r
Number Five | The Boy/Klaus Hargreeves/Loki (Marvel),2,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Loki%20(Marvel),r
No Allison Hargreeves/Luther Hargreeves,3,/tags/No%20Allison%20Hargreeves*s*Luther%20Hargreeves,f
Bad Parent The Handler (Umbrella Academy),2,/tags/Bad%20Parent%20The%20Handler%20(Umbrella%20Academy),f
Voice of Reason Number Six | Ben Hargreeves,0,/tags/Voice%20of%20Reason%20Number%20Six%20%7C%20Ben%20Hargreeves,f
The Hargreeves| Umbrella Academy & Everyone,6,/tags/The%20Hargreeves%7C%20Umbrella%20Academy%20*a*%20Everyone,r
Number Five | The Boy (Umbrella Academy) & Steve Harrington,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Steve%20Harrington,r
Vanya Hargreeves | Viktor Hargreeves & Number Two | Ben Hargreeves,3,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Alphonso Hargreeves & Marcus Hargreeves,0,/tags/Alphonso%20Hargreeves%20*a*%20Marcus%20Hargreeves,r
Jayme Hargreeves & Marcus Hargreeves,0,/tags/Jayme%20Hargreeves%20*a*%20Marcus%20Hargreeves,r
Number Five | The Boy (Umbrella Academy) & Mark Reynolds (Terra Nova),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Mark%20Reynolds%20(Terra%20Nova),r
Number Five | The Boy (Umbrella Academy)/Mark Reynolds (Terra Nova),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Mark%20Reynolds%20(Terra%20Nova),r
Number Five | The Boy (Umbrella Academy) & Zoe Shannon,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Zoe%20Shannon,r
Number Five | The Boy (Umbrella Academy) & Maddy Shannon,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Maddy%20Shannon,r
Number Five | The Boy (Umbrella Academy) & Josh Shannon,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Josh%20Shannon,r
Mr. Pennycrumb & Chet Rodo,0,/tags/Mr*d*%20Pennycrumb%20*a*%20Chet%20Rodo,r
Alternate Universe - No Kugelblitz (Umbrella Academy),2,/tags/Alternate%20Universe%20-%20No%20Kugelblitz%20(Umbrella%20Academy),f
The Kugelblitz (Umbrella Academy),5,/tags/The%20Kugelblitz%20(Umbrella%20Academy),f
"Grace Hargreeves & David ""Dave"" Katz",0,/tags/Grace%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz,r
Carmichael & Klaus Hargreeves,0,/tags/Carmichael%20*a*%20Klaus%20Hargreeves,r
Carmichael & Number Five | The Boy (Umbrella Academy),0,/tags/Carmichael%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Diego Hargreeves & Jayme Hargreeves,0,/tags/Diego%20Hargreeves%20*a*%20Jayme%20Hargreeves,r
Alphonso Hargreeves/Jayme Hargreeves,1,/tags/Alphonso%20Hargreeves*s*Jayme%20Hargreeves,r
Original Hargreeves Character(s) (Umbrella Academy),33,/tags/Original%20Hargreeves%20Character(s)%20(Umbrella%20Academy),c
Number Five | The Boy/Original Hargreeves Character(s) (Umbrella Academy),1,/tags/Number%20Five%20%7C%20The%20Boy*s*Original%20Hargreeves%20Character(s)%20(Umbrella%20Academy),r
Efa | Number Five's Birth Mother (Umbrella Academy),6,/tags/Efa%20%7C%20Number%20Five's%20Birth%20Mother%20(Umbrella%20Academy),c
Elena | Diego Hargreeves' Birth Mother,1,/tags/Elena%20%7C%20Diego%20Hargreeves'%20Birth%20Mother,c
Monica | Luther Hargreeves' Birth Mother,0,/tags/Monica%20%7C%20Luther%20Hargreeves'%20Birth%20Mother,c
Victoria | Allison Hargreeves' Birth Mother,0,/tags/Victoria%20%7C%20Allison%20Hargreeves'%20Birth%20Mother,c
Vanya Hargreeves | Viktor Hargreeves' Birth Mother,11,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves'%20Birth%20Mother,c
Young Woman on Bike (Umbrella Academy),0,/tags/Young%20Woman%20on%20Bike%20(Umbrella%20Academy),c
Sarah-Beth Herschberger,2,/tags/Sarah-Beth%20Herschberger,c
Alphonso Hargreeves & Christopher Hargreeves,0,/tags/Alphonso%20Hargreeves%20*a*%20Christopher%20Hargreeves,r
Number Six | Ben Hargreeves & Original Hargreeves Character(s),0,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Original%20Hargreeves%20Character(s),r
Gilbert Blythe/Number Five | The Boy (Umbrella Academy),0,/tags/Gilbert%20Blythe*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Yandere Number Five | The Boy,5,/tags/Yandere%20Number%20Five%20%7C%20The%20Boy,f
Episode: s03e03 Pocket Full of Lightning,0,/tags/Episode:%20s03e03%20Pocket%20Full%20of%20Lightning,f
The Jennifer Incident (Umbrella Academy),9,/tags/The%20Jennifer%20Incident%20(Umbrella%20Academy),f
"Jayme Hargreeves & David ""Dave"" Katz",0,/tags/Jayme%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz,r
TUA Masked Author 3MA 2022 (Umbrella Academy),0,/tags/TUA%20Masked%20Author%203MA%202022%20(Umbrella%20Academy),f
Efa | Number Five's Birth Mother & Number Five | The Boy (Umbrella Academy),6,/tags/Efa%20%7C%20Number%20Five's%20Birth%20Mother%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Ben Hargreeves' Mother & Number Two | Ben Hargreeves,0,/tags/Ben%20Hargreeves'%20Mother%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Patrick's Wife (Umbrella Academy),0,/tags/Patrick's%20Wife%20(Umbrella%20Academy),c
Patrick's Daughter (Umbrella Academy),0,/tags/Patrick's%20Daughter%20(Umbrella%20Academy),c
Patrick & Patrick's Wife (Umbrella Academy),0,/tags/Patrick%20*a*%20Patrick's%20Wife%20(Umbrella%20Academy),r
Patrick & Patrick's Daughter (Umbrella Academy),0,/tags/Patrick%20*a*%20Patrick's%20Daughter%20(Umbrella%20Academy),r
Patrick & Patrick's Daughter & Patrick's Wife (Umbrella Academy),0,/tags/Patrick%20*a*%20Patrick's%20Daughter%20*a*%20Patrick's%20Wife%20(Umbrella%20Academy),r
Diego Hargreeves & Klaus Hargreeves & Luther Hargreeves & Vanya Hargreeves | Viktor Hargreeves,4,/tags/Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
The Hargreeves | Sparrow Academy & Number Two | Ben Hargreeves,0,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
"Diego Hargreeves & Luther Hargreeves & David ""Dave"" Katz",0,/tags/Diego%20Hargreeves%20*a*%20Luther%20Hargreeves%20*a*%20David%20%22Dave%22%20Katz,r
God & Klaus Hargreeves,3,/tags/God%20*a*%20Klaus%20Hargreeves,r
Christopher Hargreeves & Klaus Hargreeves,0,/tags/Christopher%20Hargreeves%20*a*%20Klaus%20Hargreeves,r
Klaus Hargreeves & Chet Rodo,1,/tags/Klaus%20Hargreeves%20*a*%20Chet%20Rodo,r
Klaus Hargreeves/Patrick Jane,0,/tags/Klaus%20Hargreeves*s*Patrick%20Jane,r
Klaus Hargreeves/Eddie Munson,0,/tags/Klaus%20Hargreeves*s*Eddie%20Munson,r
