tag,count,href,category
Young Adult Losers Club (IT),63,/tags/Young%20Adult%20Losers%20Club%20(IT),f
Georgie Denbrough/The Losers Club,1,/tags/Georgie%20Denbrough*s*The%20Losers%20Club,r
Richie Tozier Misses Eddie Kaspbrak,2,/tags/Richie%20Tozier%20Misses%20Eddie%20Kaspbrak,f
Jacob Barber/Bill Denbrough,1,/tags/Jacob%20Barber*s*Bill%20Denbrough,r
Beverly Marsh & Jack Will,0,/tags/Beverly%20Marsh%20*a*%20Jack%20Will,r
Beverly Marsh & Isadora Quagmire,0,/tags/Beverly%20Marsh%20*a*%20Isadora%20Quagmire,r
Sarcastic Stanley Uris,0,/tags/Sarcastic%20Stanley%20Uris,f
Syd (One Day at a Time) & Stanley Uris,0,/tags/Syd%20(One%20Day%20at%20a%20Time)%20*a*%20Stanley%20Uris,r
Georgie Denbrough/Stanley Uris,6,/tags/Georgie%20Denbrough*s*Stanley%20Uris,r
Pennywise (IT)/Voldemort (Harry Potter),0,/tags/Pennywise%20(IT)*s*Voldemort%20(Harry%20Potter),r
Cissy Clark/Eddie Kaspbrak,0,/tags/Cissy%20Clark*s*Eddie%20Kaspbrak,r
"Mike Hanlon/Dan ""Danny"" Torrance",0,/tags/Mike%20Hanlon*s*Dan%20%22Danny%22%20Torrance,r
Jacob Barber/Georgie Denbrough,3,/tags/Jacob%20Barber*s*Georgie%20Denbrough,r
Hermione Granger & Richie Tozier,1,/tags/Hermione%20Granger%20*a*%20Richie%20Tozier,r
Eddie Kaspbrak/Everyone,4,/tags/Eddie%20Kaspbrak*s*Everyone,r
Baker Eddie Kaspbrak,1,/tags/Baker%20Eddie%20Kaspbrak,f
Eleven | Jane Hopper/Stanley Uris,3,/tags/Eleven%20%7C%20Jane%20Hopper*s*Stanley%20Uris,r
Bill Denbrough/Bode Locke,0,/tags/Bill%20Denbrough*s*Bode%20Locke,r
Georgie Denbrough/Aiden Hall (The Lodge 2020),0,/tags/Georgie%20Denbrough*s*Aiden%20Hall%20(The%20Lodge%202020),r
Georgie Denbrough/Mia Hall (The Lodge 2020),0,/tags/Georgie%20Denbrough*s*Mia%20Hall%20(The%20Lodge%202020),r
Zach Collins/Georgie Denbrough,1,/tags/Zach%20Collins*s*Georgie%20Denbrough,r
Dylan Collins/Georgie Denbrough,1,/tags/Dylan%20Collins*s*Georgie%20Denbrough,r
Sweet Richie Tozier,3,/tags/Sweet%20Richie%20Tozier,f
Nonbinary Richie Tozier,17,/tags/Nonbinary%20Richie%20Tozier,f
Catholic Eddie Kaspbrak,2,/tags/Catholic%20Eddie%20Kaspbrak,f
Victor Criss/Pennywise,0,/tags/Victor%20Criss*s*Pennywise,r
Eleven | Jane Harper/Patricia Blum Uris,0,/tags/Eleven%20%7C%20Jane%20Harper*s*Patricia%20Blum%20Uris,r
Ben Hanscom & Eddie Kaspbrak & Beverly Marsh,1,/tags/Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh,r
Mike Hanlon & Eddie Kaspbrak & Beverly Marsh & Stanley Uris,0,/tags/Mike%20Hanlon%20*a*%20Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh%20*a*%20Stanley%20Uris,r
Werewolf Eddie Kaspbrak,2,/tags/Werewolf%20Eddie%20Kaspbrak,f
The Losers Club Have the Shining (IT),23,/tags/The%20Losers%20Club%20Have%20the%20Shining%20(IT),f
Richie Tozier is on Saturday Night Live,5,/tags/Richie%20Tozier%20is%20on%20Saturday%20Night%20Live,f
Betty Ripsom/Stanley Uris,0,/tags/Betty%20Ripsom*s*Stanley%20Uris,r
Trans Female Richie Tozier,2,/tags/Trans%20Female%20Richie%20Tozier,f
Preppy Eddie Kaspbrak,0,/tags/Preppy%20Eddie%20Kaspbrak,f
The Pomeranian (IT),6,/tags/The%20Pomeranian%20(IT),c
Sonia Kaspbrak/Pennywise,1,/tags/Sonia%20Kaspbrak*s*Pennywise,r
"Ben Hanscom/Beverly Marsh/Dan ""Danny"" Torrance",1,/tags/Ben%20Hanscom*s*Beverly%20Marsh*s*Dan%20%22Danny%22%20Torrance,r
Ben Hanscom/Eddie Kaspbrak/Beverly Marsh/Richie Tozier,0,/tags/Ben%20Hanscom*s*Eddie%20Kaspbrak*s*Beverly%20Marsh*s*Richie%20Tozier,r
Richie Tozier's Sister/Original Female Character(s),0,/tags/Richie%20Tozier's%20Sister*s*Original%20Female%20Character(s),r
Dentist Richie Tozier,3,/tags/Dentist%20Richie%20Tozier,f
Original Kaspbrak-Tozier Child(ren) & Everyone,1,/tags/Original%20Kaspbrak-Tozier%20Child(ren)%20*a*%20Everyone,r
Ben Hanscom/Beverly Marsh Wedding,3,/tags/Ben%20Hanscom*s*Beverly%20Marsh%20Wedding,f
Wingman Beverly Marsh,1,/tags/Wingman%20Beverly%20Marsh,f
Ziggy Sobotka/Richie Tozier,1,/tags/Ziggy%20Sobotka*s*Richie%20Tozier,r
Stanley Barber/Stanley Uris,0,/tags/Stanley%20Barber*s*Stanley%20Uris,r
Myra Kaspbrak/Betty Ripsom,1,/tags/Myra%20Kaspbrak*s*Betty%20Ripsom,r
Dominant Stanley Uris,3,/tags/Dominant%20Stanley%20Uris,f
Older Eddie Kaspbrak,2,/tags/Older%20Eddie%20Kaspbrak,f
Myra Kaspbrak & Richie Tozier,2,/tags/Myra%20Kaspbrak%20*a*%20Richie%20Tozier,r
Sonia Kaspbrak & Richie Tozier,1,/tags/Sonia%20Kaspbrak%20*a*%20Richie%20Tozier,r
Merperson Richie Tozier,0,/tags/Merperson%20Richie%20Tozier,f
Journalist Eddie Kaspbrak,0,/tags/Journalist%20Eddie%20Kaspbrak,f
Mike Hanlon/Pennywise,0,/tags/Mike%20Hanlon*s*Pennywise,r
"Oscar ""Butch"" Bowers/Reader",0,/tags/Oscar%20%22Butch%22%20Bowers*s*Reader,r
Richie Tozier & Patricia Blum Uris & Stanley Uris,0,/tags/Richie%20Tozier%20*a*%20Patricia%20Blum%20Uris%20*a*%20Stanley%20Uris,r
Beverly Marsh/Nancy Thompson,0,/tags/Beverly%20Marsh*s*Nancy%20Thompson,r
Beverly Marsh/Jack Torrance,0,/tags/Beverly%20Marsh*s*Jack%20Torrance,r
Carol Feeny,1,/tags/Carol%20Feeny,c
Murdoc Niccals/Pennywise (IT),1,/tags/Murdoc%20Niccals*s*Pennywise%20(IT),r
Georgie Denbrough/Luke Lerner,0,/tags/Georgie%20Denbrough*s*Luke%20Lerner,r
Eddie Kaspbrak/Peppa Pig (Peppa Pig),0,/tags/Eddie%20Kaspbrak*s*Peppa%20Pig%20(Peppa%20Pig),r
Endgame Bill Denbrough/Mike Hanlon,0,/tags/Endgame%20Bill%20Denbrough*s*Mike%20Hanlon,f
Richie Tozier Takes Care of Eddie Kaspbrak,5,/tags/Richie%20Tozier%20Takes%20Care%20of%20Eddie%20Kaspbrak,f
Henry Bowers & Mike Hanlon,1,/tags/Henry%20Bowers%20*a*%20Mike%20Hanlon,r
Beverly Marsh/Betty Ripsom,1,/tags/Beverly%20Marsh*s*Betty%20Ripsom,r
Will Byers & Eleven | Jane Hopper & Eddie Kaspbrak,0,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Eddie%20Kaspbrak,r
Sonia Kaspbrak/Megamind (Megamind),0,/tags/Sonia%20Kaspbrak*s*Megamind%20(Megamind),r
Beverly Marsh/Megamind (Megamind),0,/tags/Beverly%20Marsh*s*Megamind%20(Megamind),r
The Losers Club/Beverly Marsh,1,/tags/The%20Losers%20Club*s*Beverly%20Marsh,r
Pennywise (IT)/Bill Skarsgård,0,/tags/Pennywise%20(IT)*s*Bill%20Skarsg%C3%A5rd,r
Limo Driver Eddie Kaspbrak,6,/tags/Limo%20Driver%20Eddie%20Kaspbrak,f
Thirty-Something Losers Club (IT),0,/tags/Thirty-Something%20Losers%20Club%20(IT),f
Richie Tozier/Eren Yeager,0,/tags/Richie%20Tozier*s*Eren%20Yeager,r
Female Losers Club (IT),4,/tags/Female%20Losers%20Club%20(IT),f
Patrick Hockstetter Lives,22,/tags/Patrick%20Hockstetter%20Lives,f
Queer Eddie Kaspbrak,1,/tags/Queer%20Eddie%20Kaspbrak,f
Richie Tozier is Not Heterosexual,23,/tags/Richie%20Tozier%20is%20Not%20Heterosexual,f
Richie Tozier Sees Eddie Kaspbrak's Death in the Deadlights,5,/tags/Richie%20Tozier%20Sees%20Eddie%20Kaspbrak's%20Death%20in%20the%20Deadlights,f
Richie Tozier Has the Shining,2,/tags/Richie%20Tozier%20Has%20the%20Shining,f
Richie Tozier in the Deadlights,11,/tags/Richie%20Tozier%20in%20the%20Deadlights,f
Ben Hanscom Has Body Image Issues,7,/tags/Ben%20Hanscom%20Has%20Body%20Image%20Issues,f
Bullied Eddie Kaspbrak,2,/tags/Bullied%20Eddie%20Kaspbrak,f
Nonbinary Bill Denbrough,2,/tags/Nonbinary%20Bill%20Denbrough,f
Richie Tozier's Deadlights Vision,10,/tags/Richie%20Tozier's%20Deadlights%20Vision,f
Nonbinary Ben Hanscom,7,/tags/Nonbinary%20Ben%20Hanscom,f
Beverly Marsh Smokes,2,/tags/Beverly%20Marsh%20Smokes,f
Hunter Richie Tozier,1,/tags/Hunter%20Richie%20Tozier,f
Dustin Henderson/Lucas Sinclair/Stanley Uris,0,/tags/Dustin%20Henderson*s*Lucas%20Sinclair*s*Stanley%20Uris,r
Twenty-Something Eddie Kaspbrak/Richie Tozier,0,/tags/Twenty-Something%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Eddie Kaspbrak/Sonia Kaspbrak,2,/tags/Eddie%20Kaspbrak*s*Sonia%20Kaspbrak,r
Domestic Mike Hanlon/Stanley Uris,1,/tags/Domestic%20Mike%20Hanlon*s*Stanley%20Uris,f
Reddie Week 2020,9,/tags/Reddie%20Week%202020,f
Original Hanscom-Marsh Child(ren),5,/tags/Original%20Hanscom-Marsh%20Child(ren),c
Patrick Hockstetter's Father,3,/tags/Patrick%20Hockstetter's%20Father,c
Patrick Hockstetter's Mother,10,/tags/Patrick%20Hockstetter's%20Mother,c
Pennywise May or May Not Exist (IT),9,/tags/Pennywise%20May%20or%20May%20Not%20Exist%20(IT),f
17-Year-Old Eddie Kaspbrak,0,/tags/17-Year-Old%20Eddie%20Kaspbrak,f
Runaway Eddie Kaspbrak,1,/tags/Runaway%20Eddie%20Kaspbrak,f
Eddie Kaspbrak Has a Pain Kink,5,/tags/Eddie%20Kaspbrak%20Has%20a%20Pain%20Kink,f
Waiter Richie Tozier,1,/tags/Waiter%20Richie%20Tozier,f
Patrick Hockstetter & Betty Ripsom,0,/tags/Patrick%20Hockstetter%20*a*%20Betty%20Ripsom,r
Eddie Corcoran & Georgie Denbrough,0,/tags/Eddie%20Corcoran%20*a*%20Georgie%20Denbrough,r
Milo Dean/Stanley Uris,0,/tags/Milo%20Dean*s*Stanley%20Uris,r
Eddie Kaspbrak & Audra Phillips,1,/tags/Eddie%20Kaspbrak%20*a*%20Audra%20Phillips,r
Frank Kaspbrak/Wentworth Tozier,3,/tags/Frank%20Kaspbrak*s*Wentworth%20Tozier,r
Ben Hanscom & Eddie Kaspbrak Are Best Friends,3,/tags/Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20Are%20Best%20Friends,f
Pianist Richie Tozier,1,/tags/Pianist%20Richie%20Tozier,f
Stanley Uris Has a Crush on Bill Denbrough,6,/tags/Stanley%20Uris%20Has%20a%20Crush%20on%20Bill%20Denbrough,f
Alternate Universe - The Losers Club Don't Know Each Other (IT),1,/tags/Alternate%20Universe%20-%20The%20Losers%20Club%20Don't%20Know%20Each%20Other%20(IT),f
Bad Parent Donald Uris,2,/tags/Bad%20Parent%20Donald%20Uris,f
Dancer Richie Tozier,0,/tags/Dancer%20Richie%20Tozier,f
Dead Bill Denbrough,0,/tags/Dead%20Bill%20Denbrough,f
Dead Sonia Kaspbrak,5,/tags/Dead%20Sonia%20Kaspbrak,f
Eddie Kaspbrak in a Wheelchair,1,/tags/Eddie%20Kaspbrak%20in%20a%20Wheelchair,f
Doctor Richie Tozier,3,/tags/Doctor%20Richie%20Tozier,f
Dominant Top Richie Tozier,11,/tags/Dominant%20Top%20Richie%20Tozier,f
Dramatic Eddie Kaspbrak,1,/tags/Dramatic%20Eddie%20Kaspbrak,f
Blushing Eddie Kaspbrak,0,/tags/Blushing%20Eddie%20Kaspbrak,f
Richie Tozier Being Gross,3,/tags/Richie%20Tozier%20Being%20Gross,f
Eddie Kaspbrak Has a Cat,2,/tags/Eddie%20Kaspbrak%20Has%20a%20Cat,f
Eddie Kaspbrak Gets Therapy,3,/tags/Eddie%20Kaspbrak%20Gets%20Therapy,f
Elf Eddie Kaspbrak,1,/tags/Elf%20Eddie%20Kaspbrak,f
Frat Boy Richie Tozier,2,/tags/Frat%20Boy%20Richie%20Tozier,f
Good Parent Richie Tozier,2,/tags/Good%20Parent%20Richie%20Tozier,f
It's Not a Fix-It if Stanley Uris is Dead,8,/tags/It's%20Not%20a%20Fix-It%20if%20Stanley%20Uris%20is%20Dead,f
Lesbian Patricia Blum Uris,1,/tags/Lesbian%20Patricia%20Blum%20Uris,f
Mentioned Tom Rogan,5,/tags/Mentioned%20Tom%20Rogan,f
Mike Hanlon Leaves Derry,0,/tags/Mike%20Hanlon%20Leaves%20Derry,f
Not Myra Kaspbrak Friendly,24,/tags/Not%20Myra%20Kaspbrak%20Friendly,f
Myra Kaspbrak is Not a Kaspbrak,5,/tags/Myra%20Kaspbrak%20is%20Not%20a%20Kaspbrak,f
Not Bill Denbrough Friendly,1,/tags/Not%20Bill%20Denbrough%20Friendly,f
Patrick Hockstetter-centric,2,/tags/Patrick%20Hockstetter-centric,f
Patrick Hockstetter's Refrigerator,5,/tags/Patrick%20Hockstetter's%20Refrigerator,f
Pennywise Not Mentioned (IT),2,/tags/Pennywise%20Not%20Mentioned%20(IT),f
Richie Tozier Gets Interviewed,0,/tags/Richie%20Tozier%20Gets%20Interviewed,f
Richie Tozier Gets Therapy,4,/tags/Richie%20Tozier%20Gets%20Therapy,f
Suffering Richie Tozier,0,/tags/Suffering%20Richie%20Tozier,f
Richie Tozier's Fashion Sense,3,/tags/Richie%20Tozier's%20Fashion%20Sense,f
Stanley Uris Has Nightmares,2,/tags/Stanley%20Uris%20Has%20Nightmares,f
Stanley Uris Loves the Losers Club,2,/tags/Stanley%20Uris%20Loves%20the%20Losers%20Club,f
Stressed Richie Tozier,0,/tags/Stressed%20Richie%20Tozier,f
Surfer Richie Tozier,0,/tags/Surfer%20Richie%20Tozier,f
The Losers Club Know (IT),3,/tags/The%20Losers%20Club%20Know%20(IT),f
Theater Major Richie Tozier,0,/tags/Theater%20Major%20Richie%20Tozier,f
Beverly Marsh & Richie Tozier & Stanley Uris in a Band,1,/tags/Beverly%20Marsh%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris%20in%20a%20Band,f
Infidelity Outside of Eddie Kaspbrak/Richie Tozier,0,/tags/Infidelity%20Outside%20of%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Engaged Ben Hanscom/Beverly Marsh,1,/tags/Engaged%20Ben%20Hanscom*s*Beverly%20Marsh,f
Mike Hanlon & Richie Tozier Are Best Friends,2,/tags/Mike%20Hanlon%20*a*%20Richie%20Tozier%20Are%20Best%20Friends,f
Past Richie Tozier/Stanley Uris,2,/tags/Past%20Richie%20Tozier*s*Stanley%20Uris,f
Richie Tozier/Stanley Uris-centric,0,/tags/Richie%20Tozier*s*Stanley%20Uris-centric,f
Top Eddie Kaspbrak/Bottom Richie Tozier,28,/tags/Top%20Eddie%20Kaspbrak*s*Bottom%20Richie%20Tozier,f
Derry Curse (Stephen King),11,/tags/Derry%20Curse%20(Stephen%20King),f
Eddie Kaspbrak & Richie Tozier First Meet,2,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20First%20Meet,f
Eddie Kaspbrak & Richie Tozier Meet During the 27 Years,4,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Meet%20During%20the%2027%20Years,f
Selina Kyle/Richie Tozier,1,/tags/Selina%20Kyle*s*Richie%20Tozier,r
NoHo Hank/Richie Tozier,3,/tags/NoHo%20Hank*s*Richie%20Tozier,r
Selina Kyle/Beverly Marsh,1,/tags/Selina%20Kyle*s*Beverly%20Marsh,r
Derry Remix 2020,3,/tags/Derry%20Remix%202020,f
Bill Denbrough/Georgie Denbrough/Eddie Kaspbrak,1,/tags/Bill%20Denbrough*s*Georgie%20Denbrough*s*Eddie%20Kaspbrak,r
Eddie Kaspbrak/Richie Tozier in the 1990s,3,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20in%20the%201990s,f
Eddie Kaspbrak Wears Richie Tozier's Clothes,0,/tags/Eddie%20Kaspbrak%20Wears%20Richie%20Tozier's%20Clothes,f
Eddie Kaspbrak/Selina Kyle,0,/tags/Eddie%20Kaspbrak*s*Selina%20Kyle,r
Bill Denbrough/Selina Kyle,0,/tags/Bill%20Denbrough*s*Selina%20Kyle,r
Selina Kyle & The Losers Club (IT),0,/tags/Selina%20Kyle%20*a*%20The%20Losers%20Club%20(IT),r
Eddie Kaspbrak/Selina Kyle/Richie Tozier,0,/tags/Eddie%20Kaspbrak*s*Selina%20Kyle*s*Richie%20Tozier,r
Actor-Comedian Richie Tozier,12,/tags/Actor-Comedian%20Richie%20Tozier,f
They/Them Pronouns for Stanley Uris,1,/tags/They*s*Them%20Pronouns%20for%20Stanley%20Uris,f
Greta Bowie | Gretta Keene,60,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene,c
Greta Bowie | Gretta Keene/Beverly Marsh,3,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Beverly%20Marsh,r
Greta Bowie | Gretta Keene/Eddie Kaspbrak,1,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Eddie%20Kaspbrak,r
Greta Bowie | Gretta Keene/Original Character(s),0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Original%20Character(s),r
Greta Bowie | Gretta Keene/Robin Buckley,0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Robin%20Buckley,r
Greta Bowie | Gretta Keene/Victor Criss,2,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Victor%20Criss,r
Greta Bowie | Gretta Keene & Richie Tozier,3,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene%20*a*%20Richie%20Tozier,r
Greta Bowie | Gretta Keene/Mike Hanlon,2,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Mike%20Hanlon,r
Greta Bowie | Gretta Keene/Richie Tozier,0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Richie%20Tozier,r
Greta Bowie | Gretta Keene/Stanley Uris,0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Stanley%20Uris,r
Henry Bowers/Greta Bowie | Gretta Keene,0,/tags/Henry%20Bowers*s*Greta%20Bowie%20%7C%20Gretta%20Keene,r
Greta Bowie | Gretta Keene & Beverly Marsh,1,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene%20*a*%20Beverly%20Marsh,r
Greta Bowie | Gretta Keene/Ruth Steinberg,0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Ruth%20Steinberg,r
Eddie Kaspbrak/Richie Tozier/Wentworth Tozier,1,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier*s*Wentworth%20Tozier,r
Greta Bowie | Gretta Keene/Patrick Hockstetter,2,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Patrick%20Hockstetter,r
Greta Bowie | Gretta Keene & Victor Criss & Beverly Marsh,0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene%20*a*%20Victor%20Criss%20*a*%20Beverly%20Marsh,r
"Robert ""Bob"" Gray/Original Male Character(s)",0,/tags/Robert%20%22Bob%22%20Gray*s*Original%20Male%20Character(s),r
Bill Denbrough & Patricia Blum Uris,1,/tags/Bill%20Denbrough%20*a*%20Patricia%20Blum%20Uris,r
Stanley Uris Lives But Is Not Mentioned,11,/tags/Stanley%20Uris%20Lives%20But%20Is%20Not%20Mentioned,f
Drag Queen Richie Tozier,2,/tags/Drag%20Queen%20Richie%20Tozier,f
Mute Eddie Kaspbrak,5,/tags/Mute%20Eddie%20Kaspbrak,f
Patrick Hockstetter/Richie Tozier/Stanley Uris,0,/tags/Patrick%20Hockstetter*s*Richie%20Tozier*s*Stanley%20Uris,r
Shy Eddie Kaspbrak,7,/tags/Shy%20Eddie%20Kaspbrak,f
Victor Criss/Georgie Denbrough,0,/tags/Victor%20Criss*s*Georgie%20Denbrough,r
Georgie Denbrough/Patrick Hockstetter,0,/tags/Georgie%20Denbrough*s*Patrick%20Hockstetter,r
Mike Hanlon/Patrick Hockstetter,0,/tags/Mike%20Hanlon*s*Patrick%20Hockstetter,r
"Georgie Denbrough/Reginald ""Belch"" Huggins",0,/tags/Georgie%20Denbrough*s*Reginald%20%22Belch%22%20Huggins,r
"Mike Hanlon/Reginald ""Belch"" Huggins",0,/tags/Mike%20Hanlon*s*Reginald%20%22Belch%22%20Huggins,r
Eddie Kaspbrak's Internalized Homophobia,16,/tags/Eddie%20Kaspbrak's%20Internalized%20Homophobia,f
Georgie Denbrough/Beverly Marsh,1,/tags/Georgie%20Denbrough*s*Beverly%20Marsh,r
Georgie Denbrough/Mike Wheeler,1,/tags/Georgie%20Denbrough*s*Mike%20Wheeler,r
Eddie Kaspbrak Tries,0,/tags/Eddie%20Kaspbrak%20Tries,f
Kinky Eddie Kaspbrak,1,/tags/Kinky%20Eddie%20Kaspbrak,f
Angsty Eddie Kaspbrak,0,/tags/Angsty%20Eddie%20Kaspbrak,f
Nerd Eddie Kaspbrak,1,/tags/Nerd%20Eddie%20Kaspbrak,f
Lonely Eddie Kaspbrak,1,/tags/Lonely%20Eddie%20Kaspbrak,f
Heartbroken Eddie Kaspbrak,0,/tags/Heartbroken%20Eddie%20Kaspbrak,f
Fan Eddie Kaspbrak,1,/tags/Fan%20Eddie%20Kaspbrak,f
Comforting Eddie Kaspbrak,0,/tags/Comforting%20Eddie%20Kaspbrak,f
"Vincent ""Boogers"" Taliendo",1,/tags/Vincent%20%22Boogers%22%20Taliendo,c
Shirley Crain/Eddie Kaspbrak,0,/tags/Shirley%20Crain*s*Eddie%20Kaspbrak,r
Original Hanscom-Marsh Child(ren) & Everyone,0,/tags/Original%20Hanscom-Marsh%20Child(ren)%20*a*%20Everyone,r
Stanley Barber/Beverly Marsh,0,/tags/Stanley%20Barber*s*Beverly%20Marsh,r
Maggie Tozier/Original Male Character(s),1,/tags/Maggie%20Tozier*s*Original%20Male%20Character(s),r
Inexperienced Eddie Kaspbrak,1,/tags/Inexperienced%20Eddie%20Kaspbrak,f
Medical Student Eddie Kaspbrak,2,/tags/Medical%20Student%20Eddie%20Kaspbrak,f
"Viscount ""Tewky"" Tewksbury/Stanley Uris",0,/tags/Viscount%20%22Tewky%22%20Tewksbury*s*Stanley%20Uris,r
"Bill Denbrough & Robert ""Bob"" Gray",5,/tags/Bill%20Denbrough%20*a*%20Robert%20%22Bob%22%20Gray,r
Witch Beverly Marsh,3,/tags/Witch%20Beverly%20Marsh,f
Ben Hanscom/Richie Tozier's Sister,0,/tags/Ben%20Hanscom*s*Richie%20Tozier's%20Sister,r
"Bill Denbrough/Mike Hanlon/Dan ""Danny"" Torrance",0,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Dan%20%22Danny%22%20Torrance,r
"Jim ""Chief"" Hopper & Eddie Kaspbrak",0,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Eddie%20Kaspbrak,r
The Losers Club & Maggie Tozier,1,/tags/The%20Losers%20Club%20*a*%20Maggie%20Tozier,r
"Jim ""Chief"" Hopper & Richie Tozier",0,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Richie%20Tozier,r
The Losers Club & Wentworth Tozier,0,/tags/The%20Losers%20Club%20*a*%20Wentworth%20Tozier,r
Beetlejuice (Beetlejuice)/Pennywise (IT),1,/tags/Beetlejuice%20(Beetlejuice)*s*Pennywise%20(IT),r
Bill Hader/Richie Tozier/Original Character(s),2,/tags/Bill%20Hader*s*Richie%20Tozier*s*Original%20Character(s),r
Myra Kaspbrak/Audra Phillips,0,/tags/Myra%20Kaspbrak*s*Audra%20Phillips,r
Peter Quill/Richie Tozier,1,/tags/Peter%20Quill*s*Richie%20Tozier,r
No Sewer Orgy (IT),0,/tags/No%20Sewer%20Orgy%20(IT),f
Zine: Our Memories: A Reddie Zine (IT),0,/tags/Zine:%20Our%20Memories:%20A%20Reddie%20Zine%20(IT),f
Human Richie Tozier,5,/tags/Human%20Richie%20Tozier,f
Richie Tozier Can Cook,2,/tags/Richie%20Tozier%20Can%20Cook,f
Ava Ire & Pennywise (IT),1,/tags/Ava%20Ire%20*a*%20Pennywise%20(IT),r
Parents Bill Denbrough/Stanley Uris,0,/tags/Parents%20Bill%20Denbrough*s*Stanley%20Uris,f
Parents Eddie Kaspbrak/Richie Tozier,1,/tags/Parents%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Parents Patricia Blum Uris/Stanley Uris,1,/tags/Parents%20Patricia%20Blum%20Uris*s*Stanley%20Uris,f
Desperate Richie Tozier,1,/tags/Desperate%20Richie%20Tozier,f
IT Chapter Two Compliant,2,/tags/IT%20Chapter%20Two%20Compliant,f
Demon Beverly Marsh,0,/tags/Demon%20Beverly%20Marsh,f
"James ""Bucky"" Barnes/Eddie Kaspbrak",0,/tags/James%20%22Bucky%22%20Barnes*s*Eddie%20Kaspbrak,r
Bill Denbrough/Thor (Marvel),0,/tags/Bill%20Denbrough*s*Thor%20(Marvel),r
Gamora (Marvel)/Beverly Marsh,0,/tags/Gamora%20(Marvel)*s*Beverly%20Marsh,r
Georgie Denbrough/Jacob Thrombey,0,/tags/Georgie%20Denbrough*s*Jacob%20Thrombey,r
Milo Dean/Stefon (Saturday Night Live)/Richie Tozier,1,/tags/Milo%20Dean*s*Stefon%20(Saturday%20Night%20Live)*s*Richie%20Tozier,r
Richie Tozier Has a Praise Kink,12,/tags/Richie%20Tozier%20Has%20a%20Praise%20Kink,f
Eddie Kaspbrak/The Losers Club,3,/tags/Eddie%20Kaspbrak*s*The%20Losers%20Club,r
Dark Losers Club (IT),10,/tags/Dark%20Losers%20Club%20(IT),f
Eddie Kaspbrak Loves Cars,1,/tags/Eddie%20Kaspbrak%20Loves%20Cars,f
Dead Frank Kaspbrak,3,/tags/Dead%20Frank%20Kaspbrak,f
Lesbian Greta Bowie | Gretta Keene,1,/tags/Lesbian%20Greta%20Bowie%20%7C%20Gretta%20Keene,f
Myra Kaspbrak is Not That Bad,2,/tags/Myra%20Kaspbrak%20is%20Not%20That%20Bad,f
Alien Pennywise (IT),1,/tags/Alien%20Pennywise%20(IT),f
Richie Tozier is Not Okay,20,/tags/Richie%20Tozier%20is%20Not%20Okay,f
Richie Tozier Vomits,25,/tags/Richie%20Tozier%20Vomits,f
Richie Tozier Wins an Emmy,1,/tags/Richie%20Tozier%20Wins%20an%20Emmy,f
Romantic Richie Tozier,2,/tags/Romantic%20Richie%20Tozier,f
Stanley Uris Ships It,0,/tags/Stanley%20Uris%20Ships%20It,f
Henry Bowers/Patrick Hockstetter/Eddie Kaspbrak,1,/tags/Henry%20Bowers*s*Patrick%20Hockstetter*s*Eddie%20Kaspbrak,r
Alvin Marsh/Elfrida Marsh,0,/tags/Alvin%20Marsh*s*Elfrida%20Marsh,r
Eddie Kaspbrak Has a Crush on Richie Tozier,13,/tags/Eddie%20Kaspbrak%20Has%20a%20Crush%20on%20Richie%20Tozier,f
