tag,count,href,category
Scattorshot/Sixshot (Transformers),3,/tags/Scattorshot*s*Sixshot%20(Transformers),r
Hot Spot/Swindle (Transformers),3,/tags/Hot%20Spot*s*Swindle%20(Transformers),r
Streetwise (Transformers)/Original Character(s),0,/tags/Streetwise%20(Transformers)*s*Original%20Character(s),r
Ramjet/Trailbreaker (Transformers),0,/tags/Ramjet*s*Trailbreaker%20(Transformers),r
Dead End/Nosecone (Transformers),3,/tags/Dead%20End*s*Nosecone%20(Transformers),r
Perceptor/Tigertrack (Transformers),0,/tags/Perceptor*s*Tigertrack%20(Transformers),r
Barricade/Sunstreaker (Transformers),1,/tags/Barricade*s*Sunstreaker%20(Transformers),r
Jazz & Prowl & Soundwave & Starscream (Transformers),1,/tags/Jazz%20*a*%20Prowl%20*a*%20Soundwave%20*a*%20Starscream%20(Transformers),r
Swoop & Wheeljack (Transformers),0,/tags/Swoop%20*a*%20Wheeljack%20(Transformers),r
Bulkhead/Optimus Prime/Ratchet,0,/tags/Bulkhead*s*Optimus%20Prime*s*Ratchet,r
Bulkhead/Megatron/Optimus Prime/Ratchet,0,/tags/Bulkhead*s*Megatron*s*Optimus%20Prime*s*Ratchet,r
Smokescreen & Ultra Magnus (Transformers),0,/tags/Smokescreen%20*a*%20Ultra%20Magnus%20(Transformers),r
Megatron/Ravage/Soundwave (Transformers),0,/tags/Megatron*s*Ravage*s*Soundwave%20(Transformers),r
Arcee/Green Female Autobot | Greenlight/Windblade,0,/tags/Arcee*s*Green%20Female%20Autobot%20%7C%20Greenlight*s*Windblade,r
Barricade & Prowl & Smokescreen (Transformers),0,/tags/Barricade%20*a*%20Prowl%20*a*%20Smokescreen%20(Transformers),r
Grimlock & Silverbolt (Transformers),0,/tags/Grimlock%20*a*%20Silverbolt%20(Transformers),r
Snarl & Sludge & Wheeljack (Transformers),0,/tags/Snarl%20*a*%20Sludge%20*a*%20Wheeljack%20(Transformers),r
Ratchet & Slash & Swoop (Transformers),0,/tags/Ratchet%20*a*%20Slash%20*a*%20Swoop%20(Transformers),r
Paddles & Seaspray (Transformers),0,/tags/Paddles%20*a*%20Seaspray%20(Transformers),r
Dinobots & Kup (Transformers),0,/tags/Dinobots%20*a*%20Kup%20(Transformers),r
Perceptor & Snarl (Transformers),0,/tags/Perceptor%20*a*%20Snarl%20(Transformers),r
Fireflight & Slag (Transformers),0,/tags/Fireflight%20*a*%20Slag%20(Transformers),r
Insecticons/Sideswipe (Transformers),0,/tags/Insecticons*s*Sideswipe%20(Transformers),r
Slipstream/Thundercracker (Transformers),2,/tags/Slipstream*s*Thundercracker%20(Transformers),r
Helex & Nickel (Transformers),0,/tags/Helex%20*a*%20Nickel%20(Transformers),r
Nautica/Nickel (Transformers),0,/tags/Nautica*s*Nickel%20(Transformers),r
Helex & Kaon & Nickel & Tarn & Tesarus & Vos (Transformers),2,/tags/Helex%20*a*%20Kaon%20*a*%20Nickel%20*a*%20Tarn%20*a*%20Tesarus%20*a*%20Vos%20(Transformers),r
Kaon & Nickel (Transformers),0,/tags/Kaon%20*a*%20Nickel%20(Transformers),r
Rodimus | Rodimus Prime & Daniel Witwicky,1,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Daniel%20Witwicky,r
Ramjet & Starscream & Sunstorm (Transformers),0,/tags/Ramjet%20*a*%20Starscream%20*a*%20Sunstorm%20(Transformers),r
Bumblebee & Sideswipe (Transformers),9,/tags/Bumblebee%20*a*%20Sideswipe%20(Transformers),r
Drift | Deadlock & Fixit,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Fixit,r
Grimlock & Sideswipe (Transformers),0,/tags/Grimlock%20*a*%20Sideswipe%20(Transformers),r
Bumblebee & Drift | Deadlock,0,/tags/Bumblebee%20*a*%20Drift%20%7C%20Deadlock,r
Bumblebee & Fixit (Transformers),5,/tags/Bumblebee%20*a*%20Fixit%20(Transformers),r
Chromedome & Rewind (Transformers),1,/tags/Chromedome%20*a*%20Rewind%20(Transformers),r
Orion Pax & Sideswipe & Sunstreaker,1,/tags/Orion%20Pax%20*a*%20Sideswipe%20*a*%20Sunstreaker,r
Fulcrum & Spinister (Transformers),1,/tags/Fulcrum%20*a*%20Spinister%20(Transformers),r
Rodimus | Rodimus Prime & Original Character(s),2,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Original%20Character(s),r
Crosshairs/Rodimus | Rodimus Prime,0,/tags/Crosshairs*s*Rodimus%20%7C%20Rodimus%20Prime,r
Pharma/Slipstream (Transformers),0,/tags/Pharma*s*Slipstream%20(Transformers),r
Drift | Deadlock & Pipes,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Pipes,r
Nova Storm/Thundercracker (Transformers),0,/tags/Nova%20Storm*s*Thundercracker%20(Transformers),r
Nickel & The Pet (Transformers),0,/tags/Nickel%20*a*%20The%20Pet%20(Transformers),r
Ironhide/Jazz/Prowl (Transformers),0,/tags/Ironhide*s*Jazz*s*Prowl%20(Transformers),r
Fortress Maximus (Transformers)/Original Female Character(s),0,/tags/Fortress%20Maximus%20(Transformers)*s*Original%20Female%20Character(s),r
Nautica/Ravage (Transformers),0,/tags/Nautica*s*Ravage%20(Transformers),r
Megatron/Orion Pax/Ravage/Soundwave,0,/tags/Megatron*s*Orion%20Pax*s*Ravage*s*Soundwave,r
Breakdown/Drag Strip/Wildrider (Transformers),0,/tags/Breakdown*s*Drag%20Strip*s*Wildrider%20(Transformers),r
Alpha Trion/Maccadam (Transformers),0,/tags/Alpha%20Trion*s*Maccadam%20(Transformers),r
Ravage & Swerve (Transformers),1,/tags/Ravage%20*a*%20Swerve%20(Transformers),r
Buzzsaw & Frenzy & Laserbeak & Ravage & Rumble (Transformers),0,/tags/Buzzsaw%20*a*%20Frenzy%20*a*%20Laserbeak%20*a*%20Ravage%20*a*%20Rumble%20(Transformers),r
Smokescreen/Thundercracker (Transformers),0,/tags/Smokescreen*s*Thundercracker%20(Transformers),r
Kup/Smokescreen (Transformers),0,/tags/Kup*s*Smokescreen%20(Transformers),r
Aerialbots/Smokescreen (Transformers),0,/tags/Aerialbots*s*Smokescreen%20(Transformers),r
Dreadwing & Predaking & Wheeljack (Transformers),0,/tags/Dreadwing%20*a*%20Predaking%20*a*%20Wheeljack%20(Transformers),r
Knock Out & Predaking (Transformers),0,/tags/Knock%20Out%20*a*%20Predaking%20(Transformers),r
Bluestreak/Grimlock (Transformers),0,/tags/Bluestreak*s*Grimlock%20(Transformers),r
Fulcrum & Grimlock (Tranformers),0,/tags/Fulcrum%20*a*%20Grimlock%20(Tranformers),r
Overlord (Transformers)/Original Female Character(s),0,/tags/Overlord%20(Transformers)*s*Original%20Female%20Character(s),r
Hot Rod/Razorclaw (Transformers),0,/tags/Hot%20Rod*s*Razorclaw%20(Transformers),r
Dead End & Whirl (Transformers),1,/tags/Dead%20End%20*a*%20Whirl%20(Transformers),r
Mega-Octane/Scourge (Transformers),0,/tags/Mega-Octane*s*Scourge%20(Transformers),r
Misfire & Rodimus | Rodimus Prime & Sunstorm,1,/tags/Misfire%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Sunstorm,r
Ratchet & Strika (Transformers),1,/tags/Ratchet%20*a*%20Strika%20(Transformers),r
Bulkhead & Shockwave (Transformers),0,/tags/Bulkhead%20*a*%20Shockwave%20(Transformers),r
Breakdown & Windblade (Transformers),0,/tags/Breakdown%20*a*%20Windblade%20(Transformers),r
Beachcomber/Thundercracker (Transformers),0,/tags/Beachcomber*s*Thundercracker%20(Transformers),r
Atomizer/Getaway/Trailbreaker (Transformers),0,/tags/Atomizer*s*Getaway*s*Trailbreaker%20(Transformers),r
Ambulon (Transformers) & Other(s),0,/tags/Ambulon%20(Transformers)%20*a*%20Other(s),r
Nickel (Transformers)/Other(s),0,/tags/Nickel%20(Transformers)*s*Other(s),r
Hot Rod/Rampage (Transformers),0,/tags/Hot%20Rod*s*Rampage%20(Transformers),r
Cliffjumper & Ultra Magnus (Transformers),0,/tags/Cliffjumper%20*a*%20Ultra%20Magnus%20(Transformers),r
Megatron/Optimus Prime/Primus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Megatron*s*Optimus%20Prime*s*Primus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Bumblebee/Optimus Prime/Charlie Watson,0,/tags/Bumblebee*s*Optimus%20Prime*s*Charlie%20Watson,r
Fortress Maximus & Impactor (Transformers),0,/tags/Fortress%20Maximus%20*a*%20Impactor%20(Transformers),r
Hound & Jazz (Transformers),0,/tags/Hound%20*a*%20Jazz%20(Transformers),r
Whirl (Transformers) & Original Female Character(s),1,/tags/Whirl%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Air Raid/Silverbolt (Transformers),0,/tags/Air%20Raid*s*Silverbolt%20(Transformers),r
Skydive/Slingshot (Transformers),0,/tags/Skydive*s*Slingshot%20(Transformers),r
Flamewar/Rodimus | Rodimus Prime,0,/tags/Flamewar*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bumblebee (Transformers) & Yang Xiao Long,4,/tags/Bumblebee%20(Transformers)%20*a*%20Yang%20Xiao%20Long,r
Optimus Prime & Adam Taurus,0,/tags/Optimus%20Prime%20*a*%20Adam%20Taurus,r
Drift | Deadlock & Minimus Ambus,1,/tags/Drift%20%7C%20Deadlock%20*a*%20Minimus%20Ambus,r
Acid Storm/Mixmaster (Transformers),2,/tags/Acid%20Storm*s*Mixmaster%20(Transformers),r
Cliffjumper (Transformers) & Luz Noceda,0,/tags/Cliffjumper%20(Transformers)%20*a*%20Luz%20Noceda,r
Optimus Prime & Quintessa,2,/tags/Optimus%20Prime%20*a*%20Quintessa,r
Bumblebee (Transformers)/Harry Potter,4,/tags/Bumblebee%20(Transformers)*s*Harry%20Potter,r
Cliffjumper (Transformers) & Marinette Dupain-Cheng | Ladybug,0,/tags/Cliffjumper%20(Transformers)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Packrat (Transformers),0,/tags/Packrat%20(Transformers),c
Ramulus (Transformers),0,/tags/Ramulus%20(Transformers),c
Arcee/Arcee (Transformers),0,/tags/Arcee*s*Arcee%20(Transformers),r
Jack Darby & Ratchet,12,/tags/Jack%20Darby%20*a*%20Ratchet,r
Sunstreaker/Original Cybertronian Character(s),4,/tags/Sunstreaker*s*Original%20Cybertronian%20Character(s),r
Breakdown (Transformers)/Original Male Character(s),0,/tags/Breakdown%20(Transformers)*s*Original%20Male%20Character(s),r
Ratchet/Wreck-Gar (Transformers),10,/tags/Ratchet*s*Wreck-Gar%20(Transformers),r
Crumble (Transformers),1,/tags/Crumble%20(Transformers),c
Tailpipe (Transformers),1,/tags/Tailpipe%20(Transformers),c
Skyjack (Transformers),2,/tags/Skyjack%20(Transformers),c
Backstreet (Transformers),0,/tags/Backstreet%20(Transformers),c
Cromar (Transformers),0,/tags/Cromar%20(Transformers),c
Gripper (Transformers),0,/tags/Gripper%20(Transformers),c
Four-of-Twelve (Transformers),0,/tags/Four-of-Twelve%20(Transformers),c
Ratchet (Transformers)/Viktor Vector,0,/tags/Ratchet%20(Transformers)*s*Viktor%20Vector,r
Skywarp (Transformers) & You,1,/tags/Skywarp%20(Transformers)%20*a*%20You,r
Jack Darby & Wheeljack,3,/tags/Jack%20Darby%20*a*%20Wheeljack,r
Rodimus | Rodimus Prime/Johnny Silverhand/V,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Johnny%20Silverhand*s*V,r
Megatron/Cade Yeager,0,/tags/Megatron*s*Cade%20Yeager,r
Jazz/Cade Yeager,0,/tags/Jazz*s*Cade%20Yeager,r
Optimus Prime/Viviane Wembly,1,/tags/Optimus%20Prime*s*Viviane%20Wembly,r
Cody Burns & Prowl,1,/tags/Cody%20Burns%20*a*%20Prowl,r
Shockwave (Transformers)/Xiao | Alatus (Genshin Impact),0,/tags/Shockwave%20(Transformers)*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Megatron/Strika (Transformers),5,/tags/Megatron*s*Strika%20(Transformers),r
Mirage/Rodimus | Rodimus Prime,0,/tags/Mirage*s*Rodimus%20%7C%20Rodimus%20Prime,r
Crosshairs/Starscream (Transformers),0,/tags/Crosshairs*s*Starscream%20(Transformers),r
Megatron/Rodimus | Rodimus Prime/Thunderclash/Ultra Magnus,0,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Thunderclash*s*Ultra%20Magnus,r
Laserbeak & William Lennox,0,/tags/Laserbeak%20*a*%20William%20Lennox,r
Starscream & Whirl (Transformers),0,/tags/Starscream%20*a*%20Whirl%20(Transformers),r
Stunticons & Stunticons (Transformers),4,/tags/Stunticons%20*a*%20Stunticons%20(Transformers),r
Motormaster & Stunticons (Transformers),2,/tags/Motormaster%20*a*%20Stunticons%20(Transformers),r
Mindwipe/Windblade (Transformers),0,/tags/Mindwipe*s*Windblade%20(Transformers),r
Motormaster/Prowl (Transformers),0,/tags/Motormaster*s*Prowl%20(Transformers),r
Rumble & Starscream (Transformers),1,/tags/Rumble%20*a*%20Starscream%20(Transformers),r
Skywarp & Soundwave (Transformers),3,/tags/Skywarp%20*a*%20Soundwave%20(Transformers),r
Fortress Maximus/Jetfire | Skyfire/Thundercracker (Transformers),0,/tags/Fortress%20Maximus*s*Jetfire%20%7C%20Skyfire*s*Thundercracker%20(Transformers),r
Brainstorm/Rung (Transformers),0,/tags/Brainstorm*s*Rung%20(Transformers),r
Cliffjumper & Dinobots (Transformers),1,/tags/Cliffjumper%20*a*%20Dinobots%20(Transformers),r
Impactor/Roadbuster (Transformers),0,/tags/Impactor*s*Roadbuster%20(Transformers),r
Ratbat & Ravage (Transformers),1,/tags/Ratbat%20*a*%20Ravage%20(Transformers),r
Springer & Tarantulas (Transformers),4,/tags/Springer%20*a*%20Tarantulas%20(Transformers),r
Megatron/Optimus Prime/You,4,/tags/Megatron*s*Optimus%20Prime*s*You,r
Soundwave & Sunstorm (Transformers),0,/tags/Soundwave%20*a*%20Sunstorm%20(Transformers),r
Hot Rod/Thunderwing (Transformers),0,/tags/Hot%20Rod*s*Thunderwing%20(Transformers),r
Overlord/Slipstream (Transformers),0,/tags/Overlord*s*Slipstream%20(Transformers),r
Brawn & Perceptor (Transformers),2,/tags/Brawn%20*a*%20Perceptor%20(Transformers),r
Hun-Grrr/Sinnertwin (Transformers),3,/tags/Hun-Grrr*s*Sinnertwin%20(Transformers),r
Buzzsaw & Laserbeak & Ravage (Transformers),1,/tags/Buzzsaw%20*a*%20Laserbeak%20*a*%20Ravage%20(Transformers),r
Charlie Watson/Windblade,0,/tags/Charlie%20Watson*s*Windblade,r
Wreck-Gar (Transformers)/You,2,/tags/Wreck-Gar%20(Transformers)*s*You,r
Dominus Ambus/Tarn (Transformers),0,/tags/Dominus%20Ambus*s*Tarn%20(Transformers),r
Deathsaurus/Dominus Ambus (Transformers),0,/tags/Deathsaurus*s*Dominus%20Ambus%20(Transformers),r
Galvatron & Megatron (Transformers),3,/tags/Galvatron%20*a*%20Megatron%20(Transformers),r
Misfire & Sunstorm (Transformers),0,/tags/Misfire%20*a*%20Sunstorm%20(Transformers),r
Mixmaster/Scavenger (Transformers),0,/tags/Mixmaster*s*Scavenger%20(Transformers),r
First Aid & Jetfire | Skyfire (Transformers),0,/tags/First%20Aid%20*a*%20Jetfire%20%7C%20Skyfire%20(Transformers),r
Jazz/Soundwave/Starscream (Transformers),0,/tags/Jazz*s*Soundwave*s*Starscream%20(Transformers),r
Breakdown/Rumble (Transformers),1,/tags/Breakdown*s*Rumble%20(Transformers),r
Tarn/Windcharger (Transformers),0,/tags/Tarn*s*Windcharger%20(Transformers),r
Inferno/Red Alert/Trailbreaker (Transformers),0,/tags/Inferno*s*Red%20Alert*s*Trailbreaker%20(Transformers),r
Red Alert/Trailbreaker (Transformers),0,/tags/Red%20Alert*s*Trailbreaker%20(Transformers),r
Cliffjumper & Sentinel Prime (Transformers),0,/tags/Cliffjumper%20*a*%20Sentinel%20Prime%20(Transformers),r
Skywarp/Thundercracker (Transformers)/You,0,/tags/Skywarp*s*Thundercracker%20(Transformers)*s*You,r
Hook/Hound (Transformers),0,/tags/Hook*s*Hound%20(Transformers),r
Kup/Springer (Transformers)/Original Character(s),0,/tags/Kup*s*Springer%20(Transformers)*s*Original%20Character(s),r
Enemy & Frenzy & Rumble (Transformers),1,/tags/Enemy%20*a*%20Frenzy%20*a*%20Rumble%20(Transformers),r
Arcee/Sideswipe/Sunstreaker (Transformers),0,/tags/Arcee*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Rodimus | Rodimus Prime/Slipstream,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Slipstream,r
Hot Rod & Ratchet (Transformers),7,/tags/Hot%20Rod%20*a*%20Ratchet%20(Transformers),r
Barack Obama/Starscream (Transformers),0,/tags/Barack%20Obama*s*Starscream%20(Transformers),r
Drift | Deadlock & Ten (Transformers),1,/tags/Drift%20%7C%20Deadlock%20*a*%20Ten%20(Transformers),r
Megatron & Wheeljack (Transformers),1,/tags/Megatron%20*a*%20Wheeljack%20(Transformers),r
Ratchet/Wreck-Gar (Tansformers),0,/tags/Ratchet*s*Wreck-Gar%20(Tansformers),r
Optimus Prime/Vision (Marvel),0,/tags/Optimus%20Prime*s*Vision%20(Marvel),r
Bumblebee (Transformers)/Tony Stark,0,/tags/Bumblebee%20(Transformers)*s*Tony%20Stark,r
Solus Prime/Stormreign (Transformers),0,/tags/Solus%20Prime*s*Stormreign%20(Transformers),r
Proteus/Soundwave (Transformers),1,/tags/Proteus*s*Soundwave%20(Transformers),r
Kurosaki Ichigo/Optimus Prime,0,/tags/Kurosaki%20Ichigo*s*Optimus%20Prime,r
Hot Rod & Orion Pax,1,/tags/Hot%20Rod%20*a*%20Orion%20Pax,r
Tornado (Transformers),1,/tags/Tornado%20(Transformers),c
Rainbow Dash (My Little Pony: Friendship is Magic) & Windblade (Transformers),0,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Windblade%20(Transformers),r
Jazz/Prowl/Sunstreaker (Transformers),1,/tags/Jazz*s*Prowl*s*Sunstreaker%20(Transformers),r
Hubcap/Pipes (Transformers),1,/tags/Hubcap*s*Pipes%20(Transformers),r
Prowl & Yoketron (Transformers),4,/tags/Prowl%20*a*%20Yoketron%20(Transformers),r
Hook & Skywarp (Transformers),3,/tags/Hook%20*a*%20Skywarp%20(Transformers),r
Wheeljack (Transformers) & You,1,/tags/Wheeljack%20(Transformers)%20*a*%20You,r
Lyzack/Nickel (Transformers),1,/tags/Lyzack*s*Nickel%20(Transformers),r
Charlie Magne/Rodimus | Rodimus Prime,0,/tags/Charlie%20Magne*s*Rodimus%20%7C%20Rodimus%20Prime,r
Sierra & Smokescreen (Transformers),2,/tags/Sierra%20*a*%20Smokescreen%20(Transformers),r
Rodimus | Rodimus Prime & Sixshot,1,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Sixshot,r
Sky-Byte (Transformers)/You,3,/tags/Sky-Byte%20(Transformers)*s*You,r
Powerglide/Tracks (Transformers),1,/tags/Powerglide*s*Tracks%20(Transformers),r
Arcee (Transformers) & Rarity (My Little Pony: Friendship is Magic),0,/tags/Arcee%20(Transformers)%20*a*%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Jazz & Yoketron (Transformers),1,/tags/Jazz%20*a*%20Yoketron%20(Transformers),r
Soundwave & Stunticons (Transformers),2,/tags/Soundwave%20*a*%20Stunticons%20(Transformers),r
Bumblebee & Mirage (Transformers),5,/tags/Bumblebee%20*a*%20Mirage%20(Transformers),r
Jazz & Megatron (Transformers),2,/tags/Jazz%20*a*%20Megatron%20(Transformers),r
Jetfire | Skyfire & Shockwave (Transformers),1,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Shockwave%20(Transformers),r
Hot Rod (Transformers) & Lightning McQueen,1,/tags/Hot%20Rod%20(Transformers)%20*a*%20Lightning%20McQueen,r
Decepticons/Moonracer (Transformers),0,/tags/Decepticons*s*Moonracer%20(Transformers),r
Shrapnel (Transformers)/Original Character(s),0,/tags/Shrapnel%20(Transformers)*s*Original%20Character(s),r
Bombshell (Transformers)/Original Character(s),0,/tags/Bombshell%20(Transformers)*s*Original%20Character(s),r
Clobber/Dead End/Prowl (Transformers),0,/tags/Clobber*s*Dead%20End*s*Prowl%20(Transformers),r
Autobots/Prowl (Transformers),0,/tags/Autobots*s*Prowl%20(Transformers),r
Whirl's Scraplet Protoform (Transformers),22,/tags/Whirl's%20Scraplet%20Protoform%20(Transformers),c
June Darby & Wheeljack,1,/tags/June%20Darby%20*a*%20Wheeljack,r
Prowl & Ultra Magnus (Transformers),1,/tags/Prowl%20*a*%20Ultra%20Magnus%20(Transformers),r
Overlord & Vortex (Transformers),0,/tags/Overlord%20*a*%20Vortex%20(Transformers),r
Scraplet(s) & Whirl (Transformers),0,/tags/Scraplet(s)%20*a*%20Whirl%20(Transformers),r
Bumblebee/Knock Out (Transformers)/You,0,/tags/Bumblebee*s*Knock%20Out%20(Transformers)*s*You,r
Glyph/Ultra Magnus (Transformers),0,/tags/Glyph*s*Ultra%20Magnus%20(Transformers),r
Impactor & Springer (Transformers),1,/tags/Impactor%20*a*%20Springer%20(Transformers),r
Hubcap & Roadbuster (Transformers),0,/tags/Hubcap%20*a*%20Roadbuster%20(Transformers),r
Rewind & Rewind (Transformers),0,/tags/Rewind%20*a*%20Rewind%20(Transformers),r
Dead End (Transformers)/You,0,/tags/Dead%20End%20(Transformers)*s*You,r
Vortex/Original Cybertronian Character(s),0,/tags/Vortex*s*Original%20Cybertronian%20Character(s),r
Swoop & Carly Witwicky,0,/tags/Swoop%20*a*%20Carly%20Witwicky,r
Barricade & Bluestreak (Transformers),2,/tags/Barricade%20*a*%20Bluestreak%20(Transformers),r
Rung & Skywarp (Transformers),0,/tags/Rung%20*a*%20Skywarp%20(Transformers),r
Rung & Soundwave (Transformers),1,/tags/Rung%20*a*%20Soundwave%20(Transformers),r
Nightbeat & Swerve (Transformers),0,/tags/Nightbeat%20*a*%20Swerve%20(Transformers),r
Grimlock/Silverbolt (Transformers),3,/tags/Grimlock*s*Silverbolt%20(Transformers),r
Soundwave & Thundercracker (Transformers),2,/tags/Soundwave%20*a*%20Thundercracker%20(Transformers),r
Cosmos (Transformers) & Other(s),0,/tags/Cosmos%20(Transformers)%20*a*%20Other(s),r
Bumblebee & Cosmos (Transformers),0,/tags/Bumblebee%20*a*%20Cosmos%20(Transformers),r
Beachcomber & Cosmos (Transformers),2,/tags/Beachcomber%20*a*%20Cosmos%20(Transformers),r
Brainstorm & Quark (Transformers),0,/tags/Brainstorm%20*a*%20Quark%20(Transformers),r
Fortress Maximus & Laserbeak & Scourge & Star Saber (Transformers),0,/tags/Fortress%20Maximus%20*a*%20Laserbeak%20*a*%20Scourge%20*a*%20Star%20Saber%20(Transformers),r
Soundwave/Tarn (Transformers)/Original Character(s),1,/tags/Soundwave*s*Tarn%20(Transformers)*s*Original%20Character(s),r
Galvatron (Transformers) & Original Character(s),0,/tags/Galvatron%20(Transformers)%20*a*%20Original%20Character(s),r
Grit/Knock Out (Transformers),0,/tags/Grit*s*Knock%20Out%20(Transformers),r
Slash & Sludge (Transformers),1,/tags/Slash%20*a*%20Sludge%20(Transformers),r
Snarl & Wheeljack (Transformers),0,/tags/Snarl%20*a*%20Wheeljack%20(Transformers),r
Galvatron & Hot Rod (Transformers),2,/tags/Galvatron%20*a*%20Hot%20Rod%20(Transformers),r
Constructicons/Prowl/Swerve (Transformers),0,/tags/Constructicons*s*Prowl*s*Swerve%20(Transformers),r
Blitzwing/Cliffjumper (Transformers),1,/tags/Blitzwing*s*Cliffjumper%20(Transformers),r
Red Alert & Sunstreaker (Transformers),0,/tags/Red%20Alert%20*a*%20Sunstreaker%20(Transformers),r
Pyra Magna/Torchbearers (Transformers),0,/tags/Pyra%20Magna*s*Torchbearers%20(Transformers),r
Optimus Prime/Pyra Magna/Original Character(s),0,/tags/Optimus%20Prime*s*Pyra%20Magna*s*Original%20Character(s),r
Jetfire | Skyfire & Megatron (Transformers),2,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Megatron%20(Transformers),r
Tarn (Transformers) & Original Character(s),0,/tags/Tarn%20(Transformers)%20*a*%20Original%20Character(s),r
Seaspray/Tailgate (Transformers),0,/tags/Seaspray*s*Tailgate%20(Transformers),r
First Aid & Windcharger (Transformers),0,/tags/First%20Aid%20*a*%20Windcharger%20(Transformers),r
Bumblebee & Skywarp (Transformers),0,/tags/Bumblebee%20*a*%20Skywarp%20(Transformers),r
Ratchet (Transformers) & Other(s),0,/tags/Ratchet%20(Transformers)%20*a*%20Other(s),r
Alpha Trion & Megatron (Transformers),0,/tags/Alpha%20Trion%20*a*%20Megatron%20(Transformers),r
Overlord/Tarn/Trepan (Transformers),0,/tags/Overlord*s*Tarn*s*Trepan%20(Transformers),r
Grimlock/Sludge/Slug/Snarl/Swoop (Transformers),0,/tags/Grimlock*s*Sludge*s*Slug*s*Snarl*s*Swoop%20(Transformers),r
Arcee & Tailgate (Transformers),2,/tags/Arcee%20*a*%20Tailgate%20(Transformers),r
Bumblebee/Hound/Jazz/Mirage/Prowl (Transformers),0,/tags/Bumblebee*s*Hound*s*Jazz*s*Mirage*s*Prowl%20(Transformers),r
Sideswipe/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Jetfire | Skyfire/Cade Yeager,0,/tags/Jetfire%20%7C%20Skyfire*s*Cade%20Yeager,r
Starscream/Cade Yeager,0,/tags/Starscream*s*Cade%20Yeager,r
Drift | Deadlock/Cade Yeager,0,/tags/Drift%20%7C%20Deadlock*s*Cade%20Yeager,r
Ratchet/Cade Yeager,0,/tags/Ratchet*s*Cade%20Yeager,r
Fortress Maximus (Transformers) & Other(s),0,/tags/Fortress%20Maximus%20(Transformers)%20*a*%20Other(s),r
Optimus Prime/Red (Angry Birds),0,/tags/Optimus%20Prime*s*Red%20(Angry%20Birds),r
King Leonard Mudbeard/Optimus Prime,0,/tags/King%20Leonard%20Mudbeard*s*Optimus%20Prime,r
Grapple/Misfire (Transformers),1,/tags/Grapple*s*Misfire%20(Transformers),r
Bumblebee/Jazz/Prowl/Sideswipe/Sunstreaker (Transformers)/Original Character(s),0,/tags/Bumblebee*s*Jazz*s*Prowl*s*Sideswipe*s*Sunstreaker%20(Transformers)*s*Original%20Character(s),r
Mikaela Banes/Swindle,0,/tags/Mikaela%20Banes*s*Swindle,r
Brainstorm/Ga'mede/Magnificus (Transformers),0,/tags/Brainstorm*s*Ga'mede*s*Magnificus%20(Transformers),r
Deathsaurus/Overlord/Tarn (Transformers),0,/tags/Deathsaurus*s*Overlord*s*Tarn%20(Transformers),r
Krok & Ravage (Transformers),0,/tags/Krok%20*a*%20Ravage%20(Transformers),r
Hot Shot/Override (Transformers),2,/tags/Hot%20Shot*s*Override%20(Transformers),r
Megatron/Rainmakers (Transformers),0,/tags/Megatron*s*Rainmakers%20(Transformers),r
Grimlock & Ravage (Transformers),0,/tags/Grimlock%20*a*%20Ravage%20(Transformers),r
Blackcat & Ravage (Transformers),0,/tags/Blackcat%20*a*%20Ravage%20(Transformers),r
Shockwave & Tarn (Transformers),1,/tags/Shockwave%20*a*%20Tarn%20(Transformers),r
"Breakdown & Jack Darby & Rafael ""Raf"" Esquivel & Miko Nakadai",0,/tags/Breakdown%20*a*%20Jack%20Darby%20*a*%20Rafael%20%22Raf%22%20Esquivel%20*a*%20Miko%20Nakadai,r
