tag,count,href,category
Betty Brant/Carol Danvers,0,/tags/Betty%20Brant*s*Carol%20Danvers,r
Clint Barton & Phil Coulson & Tony Stark,2,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Tony%20Stark,r
Layla El-Faouly & Peter Parker & T'Challa & Vision,0,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker%20*a*%20T'Challa%20*a*%20Vision,r
Yelena Belova/Felicia Hardy,1,/tags/Yelena%20Belova*s*Felicia%20Hardy,r
Peter Parker & Asami Sato,0,/tags/Peter%20Parker%20*a*%20Asami%20Sato,r
Korra (Avatar) & Peter Parker,0,/tags/Korra%20(Avatar)%20*a*%20Peter%20Parker,r
Bolin (Avatar) & Peter Parker,0,/tags/Bolin%20(Avatar)%20*a*%20Peter%20Parker,r
Ava Ayala & Everyone,1,/tags/Ava%20Ayala%20*a*%20Everyone,r
Marie-Ange Colbert/Peter Parker,0,/tags/Marie-Ange%20Colbert*s*Peter%20Parker,r
Felicia Hardy/Harry Potter,2,/tags/Felicia%20Hardy*s*Harry%20Potter,r
Audrey (Justice League: Maid of Honor)/Peter Parker,0,/tags/Audrey%20(Justice%20League:%20Maid%20of%20Honor)*s*Peter%20Parker,r
Pepper Potts & Natasha Romanov & Tony Stark,1,/tags/Pepper%20Potts%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Logan (X-Men)/Tony Stark/Original Female Character(s),0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Logan (X-Men)/Peter Parker/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Peter%20Parker*s*Wade%20Wilson,r
"Evan ""Buck"" Buckley/Eddie Diaz/Peter Parker",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Peter%20Parker,r
Flash Thompson & Riri Williams,1,/tags/Flash%20Thompson%20*a*%20Riri%20Williams,r
Martha Connors/Peter Parker,0,/tags/Martha%20Connors*s*Peter%20Parker,r
Betty Brant/Michelle Jones/Peter Parker,0,/tags/Betty%20Brant*s*Michelle%20Jones*s*Peter%20Parker,r
Lorina Dodson/Francine Frye,0,/tags/Lorina%20Dodson*s*Francine%20Frye,r
Clay | Dream (Video Blogging RPF) & Peter Parker,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Peter%20Parker,r
Grapplers/Jennifer Walters,0,/tags/Grapplers*s*Jennifer%20Walters,r
Davida DeVito/Jennifer Walters,0,/tags/Davida%20DeVito*s*Jennifer%20Walters,r
Vladimir Kravinoff,1,/tags/Vladimir%20Kravinoff,c
Comic: Amazing Spider-Man (1999),0,/tags/Comic:%20Amazing%20Spider-Man%20(1999),f
Comic: The Amazing Spider-Man (1963) #5,0,/tags/Comic:%20The%20Amazing%20Spider-Man%20(1963)%20*h*5,f
Comic: Spider-Man/Doctor Octopus: Year One (2004),0,/tags/Comic:%20Spider-Man*s*Doctor%20Octopus:%20Year%20One%20(2004),f
Marvel Comic Event: Spider-Verse (2014),0,/tags/Marvel%20Comic%20Event:%20Spider-Verse%20(2014),f
Cindy Moon & Seol Hee | Luna Snow,0,/tags/Cindy%20Moon%20*a*%20Seol%20Hee%20%7C%20Luna%20Snow,r
Andrea Benton/Mania Symbiote,1,/tags/Andrea%20Benton*s*Mania%20Symbiote,r
Teresa Parker & Harleen Quinzel,0,/tags/Teresa%20Parker%20*a*%20Harleen%20Quinzel,r
Tony Stark & Donna Troy,1,/tags/Tony%20Stark%20*a*%20Donna%20Troy,r
Betty Brant/Harry Osborn,0,/tags/Betty%20Brant*s*Harry%20Osborn,r
May Parker (Spider-Man)/Jack Rollins,1,/tags/May%20Parker%20(Spider-Man)*s*Jack%20Rollins,r
Hammerhead & Peter Parker,1,/tags/Hammerhead%20*a*%20Peter%20Parker,r
Alpha (Eminence in Shadow)/Tony Stark,0,/tags/Alpha%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Beta (Eminence in Shadow)/Tony Stark,0,/tags/Beta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Delta (Eminence in Shadow)/Tony Stark,0,/tags/Delta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Epsilon (Eminence in Shadow)/Tony Stark,0,/tags/Epsilon%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Gamma (Eminence in Shadow)/Tony Stark,0,/tags/Gamma%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Eta (Eminence in Shadow)/Tony Stark,0,/tags/Eta%20(Eminence%20in%20Shadow)*s*Tony%20Stark,r
Tony Stark/Zeta (Eminence in Shadow),0,/tags/Tony%20Stark*s*Zeta%20(Eminence%20in%20Shadow),r
Michelle Jones/Peter Parker/Harry Potter,0,/tags/Michelle%20Jones*s*Peter%20Parker*s*Harry%20Potter,r
Tony Stark & Daemon Targaryen,1,/tags/Tony%20Stark%20*a*%20Daemon%20Targaryen,r
Tony Stark & Rhaenys Targaryen Velaryon,1,/tags/Tony%20Stark%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Aemma Arryn & Tony Stark,1,/tags/Aemma%20Arryn%20*a*%20Tony%20Stark,r
Tony Stark & Laena Velaryon (Daughter of Corlys),0,/tags/Tony%20Stark%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Tony Stark & Viserys I Targaryen,0,/tags/Tony%20Stark%20*a*%20Viserys%20I%20Targaryen,r
Cindy Moon/Seol Hee | Luna Snow,2,/tags/Cindy%20Moon*s*Seol%20Hee%20%7C%20Luna%20Snow,r
Karl Mordo/Pepper Potts/Tony Stark,0,/tags/Karl%20Mordo*s*Pepper%20Potts*s*Tony%20Stark,r
Bobby Drake & Peter Parker & Johnny Storm,0,/tags/Bobby%20Drake%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Carlie Cooper/Mary Jane Watson,1,/tags/Carlie%20Cooper*s*Mary%20Jane%20Watson,r
Curt Connors/Norman Osborn,1,/tags/Curt%20Connors*s*Norman%20Osborn,r
Grendel's Mother (Beowulf)/Tony Stark,1,/tags/Grendel's%20Mother%20(Beowulf)*s*Tony%20Stark,r
Comic: Edge of Spider-Verse Vol. 1 (2014),0,/tags/Comic:%20Edge%20of%20Spider-Verse%20Vol*d*%201%20(2014),f
Comic: Edge of Spider-Verse Vol. 2 (2022),3,/tags/Comic:%20Edge%20of%20Spider-Verse%20Vol*d*%202%20(2022),f
Comic: Spider-Man Vol. 4: The End of the Spider-Verse (2022),0,/tags/Comic:%20Spider-Man%20Vol*d*%204:%20The%20End%20of%20the%20Spider-Verse%20(2022),f
Wanda Maximoff/Matt Murdock/Richard Rider,1,/tags/Wanda%20Maximoff*s*Matt%20Murdock*s*Richard%20Rider,r
Wanda Maximoff/Richard Rider,2,/tags/Wanda%20Maximoff*s*Richard%20Rider,r
Eliza Mirk & Peter Parker,1,/tags/Eliza%20Mirk%20*a*%20Peter%20Parker,r
Ned Leeds & Peter Parker & Chip Thorn,0,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Chip%20Thorn,r
Alphonse Elric & Tony Stark,1,/tags/Alphonse%20Elric%20*a*%20Tony%20Stark,r
"Comic Arc: ""The Night Gwen Stacy Died"" in Amazing Spider-Man (1963) #121-122",0,/tags/Comic%20Arc:%20%22The%20Night%20Gwen%20Stacy%20Died%22%20in%20Amazing%20Spider-Man%20(1963)%20*h*121-122,f
Scott McCall (Teen Wolf) & Peter Parker & Stiles Stilinski,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Peter%20Parker%20*a*%20Stiles%20Stilinski,r
Eddie Brock/Carnage Symbiote/Venom Symbiote,1,/tags/Eddie%20Brock*s*Carnage%20Symbiote*s*Venom%20Symbiote,r
"Comic Arc: ""Beyond"" in Amazing Spider-Man Vol. 5 (2018) #75-93",0,/tags/Comic%20Arc:%20%22Beyond%22%20in%20Amazing%20Spider-Man%20Vol*d*%205%20(2018)%20*h*75-93,f
Post-Comic: Amazing Spider-Man (2018) #93,0,/tags/Post-Comic:%20Amazing%20Spider-Man%20(2018)%20*h*93,f
Comic: Amazing Spider-Man (2018) #93,0,/tags/Comic:%20Amazing%20Spider-Man%20(2018)%20*h*93,f
Comic: The Amazing Spider-Man Vol. 5 (2018),1,/tags/Comic:%20The%20Amazing%20Spider-Man%20Vol*d*%205%20(2018),f
Rick Sanchez & Tony Stark,0,/tags/Rick%20Sanchez%20*a*%20Tony%20Stark,r
Ikaris/Peter Parker,0,/tags/Ikaris*s*Peter%20Parker,r
Ricky Bowen (HSMTMTS)/Peter Parker,0,/tags/Ricky%20Bowen%20(HSMTMTS)*s*Peter%20Parker,r
Ava Ayala/Laura Kinney,0,/tags/Ava%20Ayala*s*Laura%20Kinney,r
Kamala Khan/Laura Kinney/Peter Parker,0,/tags/Kamala%20Khan*s*Laura%20Kinney*s*Peter%20Parker,r
Cindy Moon/Undisclosed,0,/tags/Cindy%20Moon*s*Undisclosed,r
Spiders-Man | Spider Colony Masquerading as Peter Parker (Earth-11580),6,/tags/Spiders-Man%20%7C%20Spider%20Colony%20Masquerading%20as%20Peter%20Parker%20(Earth-11580),c
Loki & Miles Morales & Peter Parker,0,/tags/Loki%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker,r
Tombstone (Spider-Man)/Reader,0,/tags/Tombstone%20(Spider-Man)*s*Reader,r
Janine Godbe | Elizabeth Tyne & Kaine Parker,0,/tags/Janine%20Godbe%20%7C%20Elizabeth%20Tyne%20*a*%20Kaine%20Parker,r
Richard Rider/Tony Stark,2,/tags/Richard%20Rider*s*Tony%20Stark,r
Richard Rider & Xandarian Worldmind,1,/tags/Richard%20Rider%20*a*%20Xandarian%20Worldmind,r
Richard Rider & Tony Stark,1,/tags/Richard%20Rider%20*a*%20Tony%20Stark,r
Peter Parker/Richard Parker,1,/tags/Peter%20Parker*s*Richard%20Parker,r
Alisaie Leveilleur & Peter Parker,0,/tags/Alisaie%20Leveilleur%20*a*%20Peter%20Parker,r
Tandy Bowen/Lorna Dane/Peter Parker,0,/tags/Tandy%20Bowen*s*Lorna%20Dane*s*Peter%20Parker,r
Mucky the Dog (Gold Goblin),0,/tags/Mucky%20the%20Dog%20(Gold%20Goblin),c
Victor Creed/Sergei Kravinoff,0,/tags/Victor%20Creed*s*Sergei%20Kravinoff,r
Alice Cullen/Peter Parker,0,/tags/Alice%20Cullen*s*Peter%20Parker,r
Diana (Wonder Woman) & May Parker (Spider-Man),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20May%20Parker%20(Spider-Man),r
Vanessa Carlysle & Tony Stark,0,/tags/Vanessa%20Carlysle%20*a*%20Tony%20Stark,r
Karolina Dean/Peter Parker/Colleen Wing,0,/tags/Karolina%20Dean*s*Peter%20Parker*s*Colleen%20Wing,r
Julia Carpenter/Carol Danvers/Peter Parker,0,/tags/Julia%20Carpenter*s*Carol%20Danvers*s*Peter%20Parker,r
Norman Osborn & Aleksei Sytsevich,0,/tags/Norman%20Osborn%20*a*%20Aleksei%20Sytsevich,r
Annie Parker (Spider-Man) & Original Character(s),0,/tags/Annie%20Parker%20(Spider-Man)%20*a*%20Original%20Character(s),r
America Chavez/Wanda Maximoff/Peter Parker,0,/tags/America%20Chavez*s*Wanda%20Maximoff*s*Peter%20Parker,r
Bree Davenport & Peter Parker,1,/tags/Bree%20Davenport%20*a*%20Peter%20Parker,r
Peter Quill/Venom Symbiote,3,/tags/Peter%20Quill*s*Venom%20Symbiote,r
Peter Quill/Thor/Venom Symbiote,1,/tags/Peter%20Quill*s*Thor*s*Venom%20Symbiote,r
Splinter | Lou Jitsu/Tony Stark,0,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Tony%20Stark,r
Kaine Parker & Teresa Parker,1,/tags/Kaine%20Parker%20*a*%20Teresa%20Parker,r
Dick Grayson & Richard Rider,0,/tags/Dick%20Grayson%20*a*%20Richard%20Rider,r
"James ""Bucky"" Barnes/Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Elizabeth Braddock/Emma Frost/Jean Grey/Peter Parker,0,/tags/Elizabeth%20Braddock*s*Emma%20Frost*s*Jean%20Grey*s*Peter%20Parker,r
Peter Parker/Sabine Wren,2,/tags/Peter%20Parker*s*Sabine%20Wren,r
Brent | Miles Morales's Classmate (Spider-Man Annual 2018),1,/tags/Brent%20%7C%20Miles%20Morales's%20Classmate%20(Spider-Man%20Annual%202018),c
Olivia | Miles Morales's Classmate (Spider-Man Annual 2018),1,/tags/Olivia%20%7C%20Miles%20Morales's%20Classmate%20(Spider-Man%20Annual%202018),c
Sean | Miles Morales's Classmate (Miles Morales: Spider-Man Vol. 1),2,/tags/Sean%20%7C%20Miles%20Morales's%20Classmate%20(Miles%20Morales:%20Spider-Man%20Vol*d*%201),c
Peter Parker & Miles Warren,1,/tags/Peter%20Parker%20*a*%20Miles%20Warren,r
Peter Parker & Uatu | The Watcher,0,/tags/Peter%20Parker%20*a*%20Uatu%20%7C%20The%20Watcher,r
Felicia Hardy/Pietro Maximoff/Mary Jane Watson,0,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Mary%20Jane%20Watson,r
Dick Grayson & Felicia Hardy,1,/tags/Dick%20Grayson%20*a*%20Felicia%20Hardy,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Felicia Hardy & Jason Todd,1,/tags/Felicia%20Hardy%20*a*%20Jason%20Todd,r
Logan (X-Men)/Tony Stark/Scott Summers,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Scott%20Summers,r
Eddie Brock/Gabrielle Kinney,0,/tags/Eddie%20Brock*s*Gabrielle%20Kinney,r
Carnage Symbiote/Jacques Webster II | Travis Scott,0,/tags/Carnage%20Symbiote*s*Jacques%20Webster%20II%20%7C%20Travis%20Scott,r
Carnage Symbiote/Hatake Kakashi/Jacques Webster II | Travis Scott,0,/tags/Carnage%20Symbiote*s*Hatake%20Kakashi*s*Jacques%20Webster%20II%20%7C%20Travis%20Scott,r
Helen Cho/Jane Foster/Peter Parker,0,/tags/Helen%20Cho*s*Jane%20Foster*s*Peter%20Parker,r
Hela & Flash Thompson,0,/tags/Hela%20*a*%20Flash%20Thompson,r
Peter Parker/Sprite (Eternals),0,/tags/Peter%20Parker*s*Sprite%20(Eternals),r
Andromeda Shun/Tony Stark,0,/tags/Andromeda%20Shun*s*Tony%20Stark,r
Gabrielle Greer,0,/tags/Gabrielle%20Greer,c
Tony Stark & Thomas Wayne,0,/tags/Tony%20Stark%20*a*%20Thomas%20Wayne,r
Eddie Brock & Venom Symbiote & Original Female Character(s),0,/tags/Eddie%20Brock%20*a*%20Venom%20Symbiote%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Venom Symbiote (Marvel),0,/tags/Clark%20Kent*s*Venom%20Symbiote%20(Marvel),r
Akihiro | Daken/Harry Osborn,0,/tags/Akihiro%20%7C%20Daken*s*Harry%20Osborn,r
Akihiro | Daken/Mephisto (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Mephisto%20(Marvel),r
Karai (TMNT)/Elektra Natchios/Peter Parker,0,/tags/Karai%20(TMNT)*s*Elektra%20Natchios*s*Peter%20Parker,r
Akihiro | Daken/Tony Stark,0,/tags/Akihiro%20%7C%20Daken*s*Tony%20Stark,r
Akihiro | Daken/Peter Parker,0,/tags/Akihiro%20%7C%20Daken*s*Peter%20Parker,r
Akihiro | Daken/Norman Osborn,0,/tags/Akihiro%20%7C%20Daken*s*Norman%20Osborn,r
"Ava Ayala/Peter Parker/Hana ""D.Va"" Song",0,/tags/Ava%20Ayala*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
Eddie Brock/Spock (Star Trek)/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Spock%20(Star%20Trek)*s*Venom%20Symbiote%20(Marvel),r
Brock Rumlow/Tony Stark/Sam Wilson,1,/tags/Brock%20Rumlow*s*Tony%20Stark*s*Sam%20Wilson,r
Akihiro | Daken/Venom Symbiote,0,/tags/Akihiro%20%7C%20Daken*s*Venom%20Symbiote,r
Akihiro | Daken & Mac Gargan,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Mac%20Gargan,r
Peter Parker & Katherine Pierce,0,/tags/Peter%20Parker%20*a*%20Katherine%20Pierce,r
Ezra Bridger & Peter Parker,0,/tags/Ezra%20Bridger%20*a*%20Peter%20Parker,r
Peter Parker & Hera Syndulla,0,/tags/Peter%20Parker%20*a*%20Hera%20Syndulla,r
Kanan Jarrus & Peter Parker,0,/tags/Kanan%20Jarrus%20*a*%20Peter%20Parker,r
Harry Osborn & Norman Osborn & Peter Parker,1,/tags/Harry%20Osborn%20*a*%20Norman%20Osborn%20*a*%20Peter%20Parker,r
Quentin Beck/Loki/Peter Parker,0,/tags/Quentin%20Beck*s*Loki*s*Peter%20Parker,r
Lisa Castle/Peter Parker,1,/tags/Lisa%20Castle*s*Peter%20Parker,r
Kate Bishop & America Chavez & Peter Parker & Shang-Chi,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Shang-Chi,r
"James ""Rhodey"" Rhodes & Shang-Chi & Tony Stark",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Shang-Chi%20*a*%20Tony%20Stark,r
Abby-L (Spider-Man),1,/tags/Abby-L%20(Spider-Man),c
Brother Diarmuid (Pilgrimage)/Tony Stark,0,/tags/Brother%20Diarmuid%20(Pilgrimage)*s*Tony%20Stark,r
Sonic the Hedgehog & Tony Stark,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Tony%20Stark,r
Graphic Novel: Spider-Man: One More Day,0,/tags/Graphic%20Novel:%20Spider-Man:%20One%20More%20Day,f
Not Canon Compliant with Graphic Novel: Spider-Man: One More Day,2,/tags/Not%20Canon%20Compliant%20with%20Graphic%20Novel:%20Spider-Man:%20One%20More%20Day,f
Post-Graphic Novel: Spider-Man: One More Day,0,/tags/Post-Graphic%20Novel:%20Spider-Man:%20One%20More%20Day,f
Pre-Graphic Novel: Spider-Man: One More Day,1,/tags/Pre-Graphic%20Novel:%20Spider-Man:%20One%20More%20Day,f
Spider-Rex | Pter Ptarker (Earth-66),15,/tags/Spider-Rex%20%7C%20Pter%20Ptarker%20(Earth-66),c
Puss in Boots (Shrek) & Venom Symbiote (Marvel),0,/tags/Puss%20in%20Boots%20(Shrek)%20*a*%20Venom%20Symbiote%20(Marvel),r
Spider-Man Comics Story Arc: The Clone Saga (1994),0,/tags/Spider-Man%20Comics%20Story%20Arc:%20The%20Clone%20Saga%20(1994),f
Comic Miniseries: Spider-Man: The Clone Saga Vol. 1 (2009),0,/tags/Comic%20Miniseries:%20Spider-Man:%20The%20Clone%20Saga%20Vol*d*%201%20(2009),f
Graphic Novel: Spider-Man: The Original Clone Saga,1,/tags/Graphic%20Novel:%20Spider-Man:%20The%20Original%20Clone%20Saga,f
"Comic Arc: ""Clone Saga"" in Miles Morales: Spider-Man (2019) #25-28",0,/tags/Comic%20Arc:%20%22Clone%20Saga%22%20in%20Miles%20Morales:%20Spider-Man%20(2019)%20*h*25-28,f
Ned Leeds & May Parker (Spider-Man) & Tony Stark,0,/tags/Ned%20Leeds%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Tony%20Stark,r
Peter Parker/Sinthea Schmidt,0,/tags/Peter%20Parker*s*Sinthea%20Schmidt,r
Peter Parker/Kylo Ren,1,/tags/Peter%20Parker*s*Kylo%20Ren,r
Akihiro | Daken/Mac Gargan,0,/tags/Akihiro%20%7C%20Daken*s*Mac%20Gargan,r
John Connor (Terminator) & Tony Stark,0,/tags/John%20Connor%20(Terminator)%20*a*%20Tony%20Stark,r
Maguire Beck (Marvel) & Original Male Character(s),0,/tags/Maguire%20Beck%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Tony Stark & House Stark Characters (A Song of Ice and Fire),0,/tags/Tony%20Stark%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
May Parker/Wade Wilson,0,/tags/May%20Parker*s*Wade%20Wilson,r
Bruce Banner/Quentin Beck,4,/tags/Bruce%20Banner*s*Quentin%20Beck,r
Tony Stark/Christopher Summers,0,/tags/Tony%20Stark*s*Christopher%20Summers,r
"Lorna Dane/Peter Parker/Hana ""D.Va"" Song",0,/tags/Lorna%20Dane*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
Bulma Brief's Mother | Panchy & Tony Stark,0,/tags/Bulma%20Brief's%20Mother%20%7C%20Panchy%20*a*%20Tony%20Stark,r
Jimmy Hurdstram & Peter Parker,2,/tags/Jimmy%20Hurdstram%20*a*%20Peter%20Parker,r
Niles Crane/Norman Osborn,0,/tags/Niles%20Crane*s*Norman%20Osborn,r
Kate Bishop/Kamala Khan/Peter Parker,1,/tags/Kate%20Bishop*s*Kamala%20Khan*s*Peter%20Parker,r
America Chavez & Harley Keener & Peter Parker & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
America Chavez & Harley Keener & Peter Parker & Tony Stark,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Tenth Doctor (Doctor Who) & Peter Parker,1,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Parker,r
Sally Jackson (Percy Jackson) & May Parker (Spider-Man) & Oscar Pine's Aunt,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Oscar%20Pine's%20Aunt,r
Peter Parker/Kristy Thomas,0,/tags/Peter%20Parker*s*Kristy%20Thomas,r
Ebenezer Laughton/Otto Octavius,0,/tags/Ebenezer%20Laughton*s*Otto%20Octavius,r
Jeanette Rhodes/Tony Stark,0,/tags/Jeanette%20Rhodes*s*Tony%20Stark,r
Isaiah Bradley/Felicia Hardy,0,/tags/Isaiah%20Bradley*s*Felicia%20Hardy,r
Tandy Bowen/Jessica Cruz/Peter Parker,0,/tags/Tandy%20Bowen*s*Jessica%20Cruz*s*Peter%20Parker,r
Pedro Pascal/Tony Stark,1,/tags/Pedro%20Pascal*s*Tony%20Stark,r
Glynda Goodwitch/Jennifer-Lynn Hayden/Peter Parker,0,/tags/Glynda%20Goodwitch*s*Jennifer-Lynn%20Hayden*s*Peter%20Parker,r
Phin Mason (Earth-1048) & Miles Morales,2,/tags/Phin%20Mason%20(Earth-1048)%20*a*%20Miles%20Morales,r
Ganke Lee/Phin Mason (Earth-1048),0,/tags/Ganke%20Lee*s*Phin%20Mason%20(Earth-1048),r
Phin Mason (Earth-1048) & Rick Mason,0,/tags/Phin%20Mason%20(Earth-1048)%20*a*%20Rick%20Mason,r
Phin Mason (Earth-1048)/Miles Morales,0,/tags/Phin%20Mason%20(Earth-1048)*s*Miles%20Morales,r
Aizawa Shouta | Eraserhead & Tony Stark,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Tony%20Stark,r
Oma Kokichi & Peter Parker,1,/tags/Oma%20Kokichi%20*a*%20Peter%20Parker,r
Alex Rider & Tony Stark,0,/tags/Alex%20Rider%20*a*%20Tony%20Stark,r
Rachel Elizabeth Dare & Peter Parker,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Peter%20Parker,r
Sirius Black & Peter Parker,1,/tags/Sirius%20Black%20*a*%20Peter%20Parker,r
Remus Lupin & Mary Jane Watson,1,/tags/Remus%20Lupin%20*a*%20Mary%20Jane%20Watson,r
Sirius Black & Mary Jane Watson,1,/tags/Sirius%20Black%20*a*%20Mary%20Jane%20Watson,r
Remus Lupin & May Parker (Spider-Man),1,/tags/Remus%20Lupin%20*a*%20May%20Parker%20(Spider-Man),r
Rina Patel | Timeslip,0,/tags/Rina%20Patel%20%7C%20Timeslip,c
Peter Parker & William Stryker,1,/tags/Peter%20Parker%20*a*%20William%20Stryker,r
Peter Parker & Jack Russell,0,/tags/Peter%20Parker%20*a*%20Jack%20Russell,r
Tam Fox & Peter Parker,1,/tags/Tam%20Fox%20*a*%20Peter%20Parker,r
Eddie Brock | Venom & Reader,0,/tags/Eddie%20Brock%20%7C%20Venom%20*a*%20Reader,r
Bruce Banner/Roger Harrington,1,/tags/Bruce%20Banner*s*Roger%20Harrington,r
Tony Stark & Uraraka Ochako,0,/tags/Tony%20Stark%20*a*%20Uraraka%20Ochako,r
Elizabeth Burke (White Collar TV 2009) & Peter Parker,0,/tags/Elizabeth%20Burke%20(White%20Collar%20TV%202009)%20*a*%20Peter%20Parker,r
Ikaris/Peter Parker/Sersi,1,/tags/Ikaris*s*Peter%20Parker*s*Sersi,r
Anya Sofia Corazon/Anastasia Kravinoff,1,/tags/Anya%20Sofia%20Corazon*s*Anastasia%20Kravinoff,r
Tony Stark & Rhaenyra Targaryen,1,/tags/Tony%20Stark%20*a*%20Rhaenyra%20Targaryen,r
Link (Legend of Zelda) & Tony Stark,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Tony%20Stark,r
Tony Stark/Laena Velaryon (Daughter of Corlys),0,/tags/Tony%20Stark*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Alys Rivers of House Strong & Tony Stark,0,/tags/Alys%20Rivers%20of%20House%20Strong%20*a*%20Tony%20Stark,r
Astra (Supergirl TV 2015)/Tony Stark,0,/tags/Astra%20(Supergirl%20TV%202015)*s*Tony%20Stark,r
Bruce Banner/Wanda Maximoff/Peter Parker/Steve Rogers/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Wanda%20Maximoff*s*Peter%20Parker*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Yelena Belova & Kate Bishop & Peter Parker & Shuri & Charlie Watson,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Charlie%20Watson,r
Peter Parker & James Potter,0,/tags/Peter%20Parker%20*a*%20James%20Potter,r
Kang the Conqueror | Nathaniel Richards & Tony Stark,0,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards%20*a*%20Tony%20Stark,r
Miguel O'Hara & Reader,151,/tags/Miguel%20O'Hara%20*a*%20Reader,r
Betty Brant/Harry Potter,0,/tags/Betty%20Brant*s*Harry%20Potter,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor/Original Character(s),0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor*s*Original%20Character(s),r
Loki/Pepper Potts/Tony Stark/Stephan Strange,0,/tags/Loki*s*Pepper%20Potts*s*Tony%20Stark*s*Stephan%20Strange,r
Peter Benjamin Parker | Spider-Man Noir/Peter Benjamin Parker | Spider-Man Noir,0,/tags/Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir*s*Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
America Chavez & Peter Parker & Sofia Strange,0,/tags/America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Sofia%20Strange,r
Timothy Harrison & Peter Parker,0,/tags/Timothy%20Harrison%20*a*%20Peter%20Parker,r
Wanda Maximoff/Peter Parker/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Skye%20%7C%20Daisy%20Johnson,r
