tag,count,href,category
Nikolai Wachter | Fiona Wachter's Son,0,/tags/Nikolai%20Wachter%20%7C%20Fiona%20Wachter's%20Son,c
Tannabritches Fellhammer,1,/tags/Tannabritches%20Fellhammer,c
Mallabritches Fellhammer,1,/tags/Mallabritches%20Fellhammer,c
Ivan Bouldershoulder,2,/tags/Ivan%20Bouldershoulder,c
Saribel Xorlarrin,1,/tags/Saribel%20Xorlarrin,c
Zhindia Melarn,1,/tags/Zhindia%20Melarn,c
Kyrnill Melarn,1,/tags/Kyrnill%20Melarn,c
Myrineyl Baenre,1,/tags/Myrineyl%20Baenre,c
Mal'a'voselle Amvas Tol,1,/tags/Mal'a'voselle%20Amvas%20Tol,c
Malagdorl Armgo,1,/tags/Malagdorl%20Armgo,c
Alexei (Dungeons & Dragons),0,/tags/Alexei%20(Dungeons%20*a*%20Dragons),c
Gabriel Andral (Dungeons & Dragons),0,/tags/Gabriel%20Andral%20(Dungeons%20*a*%20Dragons),c
Gabriel the Solar (Dungeons & Dragons),0,/tags/Gabriel%20the%20Solar%20(Dungeons%20*a*%20Dragons),c
Gabriel Andral/Strahd von Zarovich,0,/tags/Gabriel%20Andral*s*Strahd%20von%20Zarovich,r
Ismark Kolyanovich/Strahd von Zarovich,1,/tags/Ismark%20Kolyanovich*s*Strahd%20von%20Zarovich,r
Bel (Dungeons & Dragons),1,/tags/Bel%20(Dungeons%20*a*%20Dragons),c
Ilsevele Miritar,1,/tags/Ilsevele%20Miritar,c
Olidammara (Dungeons & Dragons),1,/tags/Olidammara%20(Dungeons%20*a*%20Dragons),c
Obad-Hai (Dungeons & Dragons),1,/tags/Obad-Hai%20(Dungeons%20*a*%20Dragons),c
Cathin (Icewind Dale),0,/tags/Cathin%20(Icewind%20Dale),c
Isair (Icewind Dale),0,/tags/Isair%20(Icewind%20Dale),c
Iselore (Icewind Dale),0,/tags/Iselore%20(Icewind%20Dale),c
Lysara (Icewind Dale),0,/tags/Lysara%20(Icewind%20Dale),c
Madae (Icewind Dale),0,/tags/Madae%20(Icewind%20Dale),c
Oria (Icewind Dale),0,/tags/Oria%20(Icewind%20Dale),c
Conlan (Icewind Dale)/Original Character(s),0,/tags/Conlan%20(Icewind%20Dale)*s*Original%20Character(s),r
Yiccardaria (Dungeons & Dragons),0,/tags/Yiccardaria%20(Dungeons%20*a*%20Dragons),c
Eskavidne (Dungeons & Dragons),0,/tags/Eskavidne%20(Dungeons%20*a*%20Dragons),c
Nezznar (Dungeons & Dragons),1,/tags/Nezznar%20(Dungeons%20*a*%20Dragons),c
Arrigal/Original Dungeons & Dragons Character(s),2,/tags/Arrigal*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Sophraea Carver,1,/tags/Sophraea%20Carver,c
Gustin Bone,1,/tags/Gustin%20Bone,c
Meloon Wardragon,1,/tags/Meloon%20Wardragon,c
Phaerl Hawksong,1,/tags/Phaerl%20Hawksong,c
Aurgloroasa (Dungeons & Dragons),0,/tags/Aurgloroasa%20(Dungeons%20*a*%20Dragons),c
Pidlwick II (Dungeons & Dragons),0,/tags/Pidlwick%20II%20(Dungeons%20*a*%20Dragons),c
Tarak (Dungeons & Dragons),1,/tags/Tarak%20(Dungeons%20*a*%20Dragons),c
Elder Runara (Dungeons & Dragons),1,/tags/Elder%20Runara%20(Dungeons%20*a*%20Dragons),c
Laylee (Dungeons & Dragons),1,/tags/Laylee%20(Dungeons%20*a*%20Dragons),c
Varnoth (Dungeons & Dragons),1,/tags/Varnoth%20(Dungeons%20*a*%20Dragons),c
Bahamut & Io & Tiamat (Dungeons & Dragons),0,/tags/Bahamut%20*a*%20Io%20*a*%20Tiamat%20(Dungeons%20*a*%20Dragons),r
Bahamut/Tiamat (Dungeons & Dragons),1,/tags/Bahamut*s*Tiamat%20(Dungeons%20*a*%20Dragons),r
Regnet Amcathra,1,/tags/Regnet%20Amcathra,c
Bleys Crommor,1,/tags/Bleys%20Crommor,c
Raphael (Baldur's Gate)/Original Male Character(s),4,/tags/Raphael%20(Baldur's%20Gate)*s*Original%20Male%20Character(s),r
Illitran Starym,0,/tags/Illitran%20Starym,c
Azalin (Dungeons & Dragons),0,/tags/Azalin%20(Dungeons%20*a*%20Dragons),c
Grobnar Gnomehands & Sand,1,/tags/Grobnar%20Gnomehands%20*a*%20Sand,r
Original Dragonborn Character(s)/Original Kobold Character(s) (Dungeons & Dragons),1,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Kobold%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Tymofarrar (Neverwinter Nights),0,/tags/Tymofarrar%20(Neverwinter%20Nights),c
Phaere (Baldur's Gate)/Other(s),0,/tags/Phaere%20(Baldur's%20Gate)*s*Other(s),r
Phaere (Baldur's Gate)/Original Female Character(s),0,/tags/Phaere%20(Baldur's%20Gate)*s*Original%20Female%20Character(s),r
Charname & Kivan (Baldur's Gate),1,/tags/Charname%20*a*%20Kivan%20(Baldur's%20Gate),r
Shadowheart & Tav (Baldur's Gate),3,/tags/Shadowheart%20*a*%20Tav%20(Baldur's%20Gate),r
Lae'zel & Tav (Baldur's Gate),2,/tags/Lae'zel%20*a*%20Tav%20(Baldur's%20Gate),r
Tav & Tav (Baldur's Gate),1,/tags/Tav%20*a*%20Tav%20(Baldur's%20Gate),r
Casavir/Ophala Cheldarstorn,2,/tags/Casavir*s*Ophala%20Cheldarstorn,r
Angelo Dosan,1,/tags/Angelo%20Dosan,c
Tav & Wyll (Baldur's Gate),3,/tags/Tav%20*a*%20Wyll%20(Baldur's%20Gate),r
Tamoko & Yoshimo (Baldur's Gate),0,/tags/Tamoko%20*a*%20Yoshimo%20(Baldur's%20Gate),r
Ketsarra Shadowscale,1,/tags/Ketsarra%20Shadowscale,c
Manshoon (Dungeons & Dragons)/Original Female Character(s),2,/tags/Manshoon%20(Dungeons%20*a*%20Dragons)*s*Original%20Female%20Character(s),r
Fzoul Chembryl/Original Female Character(s),2,/tags/Fzoul%20Chembryl*s*Original%20Female%20Character(s),r
Fzoul Chembryl/Original Dungeons & Dragons Character(s),0,/tags/Fzoul%20Chembryl*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Raphael/Tav (Baldur's Gate),8,/tags/Raphael*s*Tav%20(Baldur's%20Gate),r
Schael Corwin/Original Character(s),0,/tags/Schael%20Corwin*s*Original%20Character(s),r
Javenesh Stoutclaw,0,/tags/Javenesh%20Stoutclaw,c
Volenta Popofsky/Original Character(s),1,/tags/Volenta%20Popofsky*s*Original%20Character(s),r
Manshoon (Dungeons & Dragons)/Original Character(s),0,/tags/Manshoon%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Jalester Silvermane/Original Character(s),0,/tags/Jalester%20Silvermane*s*Original%20Character(s),r
Ireena Kolyana/Strahd von Zarovich/Original Character(s),0,/tags/Ireena%20Kolyana*s*Strahd%20von%20Zarovich*s*Original%20Character(s),r
Original Hobgoblin Character(s)/Original Warlock Character(s) (Dungeons & Dragons(s),0,/tags/Original%20Hobgoblin%20Character(s)*s*Original%20Warlock%20Character(s)%20(Dungeons%20*a*%20Dragons(s),r
Manshoon/Original Dungeons & Dragons Character(s),0,/tags/Manshoon*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Asmuth (Dungeons & Dragons),0,/tags/Asmuth%20(Dungeons%20*a*%20Dragons),c
Dahlia Vhammos,0,/tags/Dahlia%20Vhammos,c
Draegan Guldar,0,/tags/Draegan%20Guldar,c
Myrin Darkdance,0,/tags/Myrin%20Darkdance,c
Phultan Hammerwand,0,/tags/Phultan%20Hammerwand,c
Sorenth Gorender,0,/tags/Sorenth%20Gorender,c
Tebryn Dhialael,0,/tags/Tebryn%20Dhialael,c
Twilight Knight (Dungeons & Dragons),0,/tags/Twilight%20Knight%20(Dungeons%20*a*%20Dragons),c
Thagdal (Dungeons & Dragons),0,/tags/Thagdal%20(Dungeons%20*a*%20Dragons),c
Shaundakul (Dungeons & Dragons),0,/tags/Shaundakul%20(Dungeons%20*a*%20Dragons),c
Gwaeron Windstrom,1,/tags/Gwaeron%20Windstrom,c
Drizzt Do'Urden/Alustriel Silverhand/Original Elf Character(s),1,/tags/Drizzt%20Do'Urden*s*Alustriel%20Silverhand*s*Original%20Elf%20Character(s),r
Korrilla Hearthflame,1,/tags/Korrilla%20Hearthflame,c
Anomen Delryn & Mazzy Fentan,1,/tags/Anomen%20Delryn%20*a*%20Mazzy%20Fentan,r
Gaia Sotharr,1,/tags/Gaia%20Sotharr,c
Merrix d'Cannith,1,/tags/Merrix%20d'Cannith,c
Drizzt Do'Urden & Original Drow Character(s),2,/tags/Drizzt%20Do'Urden%20*a*%20Original%20Drow%20Character(s),r
Gromph Baenre/Jarlaxle Baenre,1,/tags/Gromph%20Baenre*s*Jarlaxle%20Baenre,r
Bahamut & Tiamat (Dungeons & Dragons),1,/tags/Bahamut%20*a*%20Tiamat%20(Dungeons%20*a*%20Dragons),r
Vorel (Dungeons & Dragons),1,/tags/Vorel%20(Dungeons%20*a*%20Dragons),c
Rhen Ames Sance,3,/tags/Rhen%20Ames%20Sance,c
Lord of Blades (Dungeons & Dragons),0,/tags/Lord%20of%20Blades%20(Dungeons%20*a*%20Dragons),c
Gath (Dungeons & Dragons),0,/tags/Gath%20(Dungeons%20*a*%20Dragons),c
Gath/Gaia Sotharr,0,/tags/Gath*s*Gaia%20Sotharr,r
Brughor Axe-Biter (Dungeons & Dragons),0,/tags/Brughor%20Axe-Biter%20(Dungeons%20*a*%20Dragons),c
Klarg (Dungeons & Dragons),0,/tags/Klarg%20(Dungeons%20*a*%20Dragons),c
Iggwilv (Dungeons & Dragons)/Original Character(s),0,/tags/Iggwilv%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Io & Tiamat (Dungeons & Dragons),0,/tags/Io%20*a*%20Tiamat%20(Dungeons%20*a*%20Dragons),r
Original Barbarian Character(s)/Original Fighter Character(s) (Dungeons & Dragons),0,/tags/Original%20Barbarian%20Character(s)*s*Original%20Fighter%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Campaign Setting: The Drowned Tower (Dungeons & Dragons),0,/tags/Campaign%20Setting:%20The%20Drowned%20Tower%20(Dungeons%20*a*%20Dragons),f
Ardiane (Dungeons & Dragons),0,/tags/Ardiane%20(Dungeons%20*a*%20Dragons),c
Ardiane/Rhen Ames Sance,0,/tags/Ardiane*s*Rhen%20Ames%20Sance,r
Immok (Dungeons & Dragons),0,/tags/Immok%20(Dungeons%20*a*%20Dragons),c
Cobble (Dungeons & Dragons),0,/tags/Cobble%20(Dungeons%20*a*%20Dragons),c
Gul'kaush (Neverwinter Nights),0,/tags/Gul'kaush%20(Neverwinter%20Nights),c
Nabon (Dungeons & Dragons),0,/tags/Nabon%20(Dungeons%20*a*%20Dragons),c
Azrael Dak,0,/tags/Azrael%20Dak,c
Inza Kulchevich,0,/tags/Inza%20Kulchevich,c
Fala Lefaliir,1,/tags/Fala%20Lefaliir,c
Alric Vallenhas,1,/tags/Alric%20Vallenhas,c
Etrien Sael,1,/tags/Etrien%20Sael,c
Original Dungeons & Dragons Character(s) & Original Kobold Character(s),2,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)%20*a*%20Original%20Kobold%20Character(s),r
Etrigani ir'Wynarn,2,/tags/Etrigani%20ir'Wynarn,c
Rahadin/Strahd von Zarovich/Original Dungeons & Dragons Character(s),1,/tags/Rahadin*s*Strahd%20von%20Zarovich*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Edgin Darvis,468,/tags/Edgin%20Darvis,c
Cyric/Mystra (Dungeons & Dragons),1,/tags/Cyric*s*Mystra%20(Dungeons%20*a*%20Dragons),r
Fel'rekt Lafeen/Fala Lefaliir,0,/tags/Fel'rekt%20Lafeen*s*Fala%20Lefaliir,r
Original Centaur Character(s) (Dungeons & Dragons)/Original Female Character(s),0,/tags/Original%20Centaur%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Female%20Character(s),r
Vhaeraun/Original Dungeons & Dragons Character(s),0,/tags/Vhaeraun*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Graz'zt (Dungeons & Dragons)/Original Female Character(s),0,/tags/Graz'zt%20(Dungeons%20*a*%20Dragons)*s*Original%20Female%20Character(s),r
Original Centaur Character(s)/Original Dungeons & Dragons Character(s),0,/tags/Original%20Centaur%20Character(s)*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Fierna/Glasya (Dungeons & Dragons),1,/tags/Fierna*s*Glasya%20(Dungeons%20*a*%20Dragons),r
Berion Vallenhas,0,/tags/Berion%20Vallenhas,c
Alric Vallenhas/Original Character(s),0,/tags/Alric%20Vallenhas*s*Original%20Character(s),r
Taratai (Dungeons & Dragons),0,/tags/Taratai%20(Dungeons%20*a*%20Dragons),c
Original Kaius ir'Wynarn III,0,/tags/Original%20Kaius%20ir'Wynarn%20III,c
Hazgaal (Dungeons & Dragons),0,/tags/Hazgaal%20(Dungeons%20*a*%20Dragons),c
Erandis Vol,0,/tags/Erandis%20Vol,c
Old Night (Dungeons & Dragons),0,/tags/Old%20Night%20(Dungeons%20*a*%20Dragons),c
Bruenorson (Dungeons & Dragons),0,/tags/Bruenorson%20(Dungeons%20*a*%20Dragons),c
Thalamra Vanthampur,1,/tags/Thalamra%20Vanthampur,c
Baalzebul (Dungeons & Dragons),1,/tags/Baalzebul%20(Dungeons%20*a*%20Dragons),c
Charname & Shar-Teel Dosan,1,/tags/Charname%20*a*%20Shar-Teel%20Dosan,r
Charname & Dynaheir (Baldur's Gate),1,/tags/Charname%20*a*%20Dynaheir%20(Baldur's%20Gate),r
Branwen & Charname (Baldur's Gate),0,/tags/Branwen%20*a*%20Charname%20(Baldur's%20Gate),r
Lulu & Zariel (Dungeons & Dragons),0,/tags/Lulu%20*a*%20Zariel%20(Dungeons%20*a*%20Dragons),r
Baalzebul & Glasya (Dungeons & Dragons),0,/tags/Baalzebul%20*a*%20Glasya%20(Dungeons%20*a*%20Dragons),r
Edgin Darvis/Original Character(s),1,/tags/Edgin%20Darvis*s*Original%20Character(s),r
Abdel Adrian,0,/tags/Abdel%20Adrian,c
Abdel Adrian/Aerie,0,/tags/Abdel%20Adrian*s*Aerie,r
Drizzt Do'Urden/Other(s),0,/tags/Drizzt%20Do'Urden*s*Other(s),r
Drizzt Do'Urden & Nalfein Do'Urden,1,/tags/Drizzt%20Do'Urden%20*a*%20Nalfein%20Do'Urden,r
Ismark Kolyanovich/Original Character(s),1,/tags/Ismark%20Kolyanovich*s*Original%20Character(s),r
Jaela Daran,1,/tags/Jaela%20Daran,c
Glasya (Dungeons & Dragons)/Original Female Character(s),1,/tags/Glasya%20(Dungeons%20*a*%20Dragons)*s*Original%20Female%20Character(s),r
Malyk the Dark Mage (Dungeons & Dragons),0,/tags/Malyk%20the%20Dark%20Mage%20(Dungeons%20*a*%20Dragons),c
Forge Fitzwilliam,22,/tags/Forge%20Fitzwilliam,c
Original Tiefling Character(s) (Dungeons & Dragons),46,/tags/Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Edgin Darvis/Xenk Yendar,558,/tags/Edgin%20Darvis*s*Xenk%20Yendar,r
Xenk Yendar,432,/tags/Xenk%20Yendar,c
Aerie/Viconia DeVir,0,/tags/Aerie*s*Viconia%20DeVir,r
Original Halfing Character(s)/Original Orc Character(s),0,/tags/Original%20Halfing%20Character(s)*s*Original%20Orc%20Character(s),r
Simon Aumar/Reader,2,/tags/Simon%20Aumar*s*Reader,r
Simon Aumar,214,/tags/Simon%20Aumar,c
Morkai the Red (Dungeons & Dragons),0,/tags/Morkai%20the%20Red%20(Dungeons%20*a*%20Dragons),c
Holga Kilgore,271,/tags/Holga%20Kilgore,c
Halas Tarkanan,1,/tags/Halas%20Tarkanan,c
Kira Darvis,199,/tags/Kira%20Darvis,c
Themberchaud (Dungeons & Dragons),3,/tags/Themberchaud%20(Dungeons%20*a*%20Dragons),c
Edgin Darvis/Forge Fitzwilliam,6,/tags/Edgin%20Darvis*s*Forge%20Fitzwilliam,r
Edgin Darvis & Holga Kilgore,58,/tags/Edgin%20Darvis%20*a*%20Holga%20Kilgore,r
The Dreambreaker (Dungeons & Dragons),0,/tags/The%20Dreambreaker%20(Dungeons%20*a*%20Dragons),c
Lady of the Plague (Dungeons & Dragons),0,/tags/Lady%20of%20the%20Plague%20(Dungeons%20*a*%20Dragons),c
Mordakhesh (Dungeons & Dragons),1,/tags/Mordakhesh%20(Dungeons%20*a*%20Dragons),c
Haruuc Shaarat'kor,0,/tags/Haruuc%20Shaarat'kor,c
Hektula (Dungeons & Dragons),1,/tags/Hektula%20(Dungeons%20*a*%20Dragons),c
Kashtarhak (Dungeons & Dragons),0,/tags/Kashtarhak%20(Dungeons%20*a*%20Dragons),c
Boranel ir'Wynarn,0,/tags/Boranel%20ir'Wynarn,c
Edgin Darvis & Kira Darvis & Holga Kilgore,28,/tags/Edgin%20Darvis%20*a*%20Kira%20Darvis%20*a*%20Holga%20Kilgore,r
Simon Aumar & Kira Darvis,2,/tags/Simon%20Aumar%20*a*%20Kira%20Darvis,r
Edgin Darvis/Holga Kilgore,4,/tags/Edgin%20Darvis*s*Holga%20Kilgore,r
Simon Aumar & Doric,15,/tags/Simon%20Aumar%20*a*%20Doric,r
Holga Kilgore/Marlamin,1,/tags/Holga%20Kilgore*s*Marlamin,r
Simon Aumar & Xenk Yendar,4,/tags/Simon%20Aumar%20*a*%20Xenk%20Yendar,r
Edgin Darvis & Kira Darvis,32,/tags/Edgin%20Darvis%20*a*%20Kira%20Darvis,r
Marlamin (Dungeons & Dragons: Honor Among Thieves),1,/tags/Marlamin%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
Doric (Dungeons & Dragons: Honor Among Thieves),198,/tags/Doric%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
The Party (Stranger Things) Plays Dungeons & Dragons,4,/tags/The%20Party%20(Stranger%20Things)%20Plays%20Dungeons%20*a*%20Dragons,f
Edgin Darvis & Xenk Yendar,67,/tags/Edgin%20Darvis%20*a*%20Xenk%20Yendar,r
Doric/Xenk Yendar,1,/tags/Doric*s*Xenk%20Yendar,r
Dantrag Baenre/Zaknafein Do'Urden,1,/tags/Dantrag%20Baenre*s*Zaknafein%20Do'Urden,r
Simon Aumar/Doric,34,/tags/Simon%20Aumar*s*Doric,r
Finder Wyvernspur,1,/tags/Finder%20Wyvernspur,c
Steve Harrington/Kas the Betrayer (Dungeons & Dragons),2,/tags/Steve%20Harrington*s*Kas%20the%20Betrayer%20(Dungeons%20*a*%20Dragons),r
Ven Salafin,1,/tags/Ven%20Salafin,c
Doric/Holga Kilgore,6,/tags/Doric*s*Holga%20Kilgore,r
Sofina (Dungeons & Dragons: Honor Among Thieves),10,/tags/Sofina%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
Kira Darvis & Holga Kilgore,8,/tags/Kira%20Darvis%20*a*%20Holga%20Kilgore,r
Torrieth (Dungeons & Dragons: Honor Among Thieves),0,/tags/Torrieth%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
Kira Darvis & Doric,4,/tags/Kira%20Darvis%20*a*%20Doric,r
Simon Aumar & Edgin Darvis,11,/tags/Simon%20Aumar%20*a*%20Edgin%20Darvis,r
Edgin Darvis/Other(s),1,/tags/Edgin%20Darvis*s*Other(s),r
Simon Aumar & Edgin Darvis & Kira Darvis & Doric & Holga Kilgore,10,/tags/Simon%20Aumar%20*a*%20Edgin%20Darvis%20*a*%20Kira%20Darvis%20*a*%20Doric%20*a*%20Holga%20Kilgore,r
Simon Aumar & Edgin Darvis & Kira Darvis & Doric & Holga Kilgore & Xenk Yendar,29,/tags/Simon%20Aumar%20*a*%20Edgin%20Darvis%20*a*%20Kira%20Darvis%20*a*%20Doric%20*a*%20Holga%20Kilgore%20*a*%20Xenk%20Yendar,r
Kira Darvis/Original Character(s),2,/tags/Kira%20Darvis*s*Original%20Character(s),r
Simon Aumar/Original Character(s),0,/tags/Simon%20Aumar*s*Original%20Character(s),r
Zia Darvis,8,/tags/Zia%20Darvis,c
Edgin Darvis/Zia Darvis,6,/tags/Edgin%20Darvis*s*Zia%20Darvis,r
Forge Fitzwilliam/Original Male Character(s),0,/tags/Forge%20Fitzwilliam*s*Original%20Male%20Character(s),r
Ven Salafin/Xenk Yendar,0,/tags/Ven%20Salafin*s*Xenk%20Yendar,r
Doric (Dungeons & Dragons: Honor Among Thieves)/Original Character(s),1,/tags/Doric%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves)*s*Original%20Character(s),r
Doric/Sofina (Dungeons & Dragons: Honor Among Thieves),2,/tags/Doric*s*Sofina%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),r
Xenk Yendar/Reader,1,/tags/Xenk%20Yendar*s*Reader,r
Simon Aumar & Edgin Darvis & Kira Darvis & Holga Kilgore,1,/tags/Simon%20Aumar%20*a*%20Edgin%20Darvis%20*a*%20Kira%20Darvis%20*a*%20Holga%20Kilgore,r
Edgin Darvis & Doric,9,/tags/Edgin%20Darvis%20*a*%20Doric,r
Renaer Neverember/Original Female Character(s),1,/tags/Renaer%20Neverember*s*Original%20Female%20Character(s),r
"Ominifis ""Omin"" Dran & Talin Uran",1,/tags/Ominifis%20%22Omin%22%20Dran%20*a*%20Talin%20Uran,r
Talin Uran,1,/tags/Talin%20Uran,c
Geryon (Dungeons & Dragons),1,/tags/Geryon%20(Dungeons%20*a*%20Dragons),c
Kira Darvis/Forge Fitzwilliam,0,/tags/Kira%20Darvis*s*Forge%20Fitzwilliam,r
Xenk Yendar/Other(s),0,/tags/Xenk%20Yendar*s*Other(s),r
Kira Darvis & Xenk Yendar,4,/tags/Kira%20Darvis%20*a*%20Xenk%20Yendar,r
Jarnathan & Xenk Yendar,2,/tags/Jarnathan%20*a*%20Xenk%20Yendar,r
Morista Malkin,1,/tags/Morista%20Malkin,c
Jarnathan (Dungeons & Dragons: Honor Among Thieves),1,/tags/Jarnathan%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
Doric (Dungeons & Dragons: Honor Among Thieves)/Original Female Character(s),0,/tags/Doric%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves)*s*Original%20Female%20Character(s),r
Simon Aumar & Holga Kilgore,0,/tags/Simon%20Aumar%20*a*%20Holga%20Kilgore,r
Book: The Road to Neverwinter (Dungeons & Dragons),0,/tags/Book:%20The%20Road%20to%20Neverwinter%20(Dungeons%20*a*%20Dragons),f
Holga Kilgore/Original Female Character(s),1,/tags/Holga%20Kilgore*s*Original%20Female%20Character(s),r
Holga Kilgore & Xenk Yendar,4,/tags/Holga%20Kilgore%20*a*%20Xenk%20Yendar,r
Doric & Xenk Yendar,2,/tags/Doric%20*a*%20Xenk%20Yendar,r
The Gol'Goroth (Dungeons & Dragons),0,/tags/The%20Gol'Goroth%20(Dungeons%20*a*%20Dragons),c
Liavaris (Dungeons & Dragons: Honor Among Thieves),0,/tags/Liavaris%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
Ghaunadar (Dungeons & Dragons),0,/tags/Ghaunadar%20(Dungeons%20*a*%20Dragons),c
Cryonax (Dungeons & Dragons),0,/tags/Cryonax%20(Dungeons%20*a*%20Dragons),c
Ismark Kolyanovich/Rahadin,0,/tags/Ismark%20Kolyanovich*s*Rahadin,r
Original Dragonborn Character(s) & Original Kobold Character(s) (Dungeons & Dragons),0,/tags/Original%20Dragonborn%20Character(s)%20*a*%20Original%20Kobold%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dragonborn Character(s) & Original Lizardfolk Character(s) (Dungeons & Dragons),0,/tags/Original%20Dragonborn%20Character(s)%20*a*%20Original%20Lizardfolk%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Edgin Darvis/Original Male Character(s),0,/tags/Edgin%20Darvis*s*Original%20Male%20Character(s),r
Edgin Darvis & Forge Fitzwilliam,0,/tags/Edgin%20Darvis%20*a*%20Forge%20Fitzwilliam,r
Kira Darvis & Forge Fitzwilliam,2,/tags/Kira%20Darvis%20*a*%20Forge%20Fitzwilliam,r
Simon Aumar & Forge Fitzwilliam,0,/tags/Simon%20Aumar%20*a*%20Forge%20Fitzwilliam,r
Akachi & Araman (Neverwinter Nights),0,/tags/Akachi%20*a*%20Araman%20(Neverwinter%20Nights),r
Araman & The Founder (Neverwinter Nights),0,/tags/Araman%20*a*%20The%20Founder%20(Neverwinter%20Nights),r
Bishop/Neeshka (Neverwinter Nights),0,/tags/Bishop*s*Neeshka%20(Neverwinter%20Nights),r
Drizzt Do'Urden & Valas Hune,1,/tags/Drizzt%20Do'Urden%20*a*%20Valas%20Hune,r
Jarlaxle Baenre & Valas Hune,1,/tags/Jarlaxle%20Baenre%20*a*%20Valas%20Hune,r
Simon Basset/Edgin Darvis/Xenk Yendar,0,/tags/Simon%20Basset*s*Edgin%20Darvis*s*Xenk%20Yendar,r
Minthara Baenre/Shadowheart,1,/tags/Minthara%20Baenre*s*Shadowheart,r
Kaz Brekker & Edgin Darvis,3,/tags/Kaz%20Brekker%20*a*%20Edgin%20Darvis,r
Book 1: Homeland (The Legend of Drizzt),0,/tags/Book%201:%20Homeland%20(The%20Legend%20of%20Drizzt),f
Edgin Darvis/Doric,1,/tags/Edgin%20Darvis*s*Doric,r
Xenk Yendar/Original Male Character(s),1,/tags/Xenk%20Yendar*s*Original%20Male%20Character(s),r
Strahd von Zarovich & Original Character(s),1,/tags/Strahd%20von%20Zarovich%20*a*%20Original%20Character(s),r
Ammalia Cassalanter,1,/tags/Ammalia%20Cassalanter,c
Ryvvik Dlardrageth,1,/tags/Ryvvik%20Dlardrageth,c
Vaelle Lurval,1,/tags/Vaelle%20Lurval,c
Prince of Frost/Original Elf Character(s) (Dungeons & Dragons),0,/tags/Prince%20of%20Frost*s*Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Bard Character(s) & Original Wizard Character(s) (Dungeons & Dragons),0,/tags/Original%20Bard%20Character(s)%20*a*%20Original%20Wizard%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s)/Original Half-Elf Character(s) (Dungeons & Dragons),1,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Cleric Character(s)/Original Druid Character(s) (Dungeons & Dragons),0,/tags/Original%20Cleric%20Character(s)*s*Original%20Druid%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Bard Character(s) & Original Cleric Character(s) (Dungeons & Dragons),0,/tags/Original%20Bard%20Character(s)%20*a*%20Original%20Cleric%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Asmodeus & Original Warlock Character(s) (Dungeons & Dragons),1,/tags/Asmodeus%20*a*%20Original%20Warlock%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dungeons & Dragons Character(s)/Original Elf Character(s),0,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)*s*Original%20Elf%20Character(s),r
Original Aarakocra Character(s) (Dungeons & Dragons),2,/tags/Original%20Aarakocra%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Aarakocra Character(s) & Original Kenku Character(s) (Dungeons & Dragons),0,/tags/Original%20Aarakocra%20Character(s)%20*a*%20Original%20Kenku%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Aasimar Character(s) (Dungeons & Dragons),11,/tags/Original%20Aasimar%20Character(s)%20(Dungeons%20*a*%20Dragons),c
