tag,count,href,category
Desire of the Endless/Despair of the Endless,2,/tags/Desire%20of%20the%20Endless*s*Despair%20of%20the%20Endless,r
Death of the Endless & Oscar François de Jarjayes,1,/tags/Death%20of%20the%20Endless%20*a*%20Oscar%20Fran%C3%A7ois%20de%20Jarjayes,r
Merkin (The Sandman),1,/tags/Merkin%20(The%20Sandman),c
Hob Gadling-centric,5,/tags/Hob%20Gadling-centric,f
Dream of the Endless | Morpheus & William Shakespeare,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20William%20Shakespeare,r
Hob Gadling & Jack Sparrow,1,/tags/Hob%20Gadling%20*a*%20Jack%20Sparrow,r
Hob Gadling & Will Turner,1,/tags/Hob%20Gadling%20*a*%20Will%20Turner,r
Hob Gadling & Elizabeth Swann,1,/tags/Hob%20Gadling%20*a*%20Elizabeth%20Swann,r
Death of the Endless & Ben Solo,1,/tags/Death%20of%20the%20Endless%20*a*%20Ben%20Solo,r
Destiny of the Endless/Dream of the Endless,1,/tags/Destiny%20of%20the%20Endless*s*Dream%20of%20the%20Endless,r
Despair of the Endless/Dream of the Endless,1,/tags/Despair%20of%20the%20Endless*s*Dream%20of%20the%20Endless,r
Death of the Endless/Hazel McNamara,1,/tags/Death%20of%20the%20Endless*s*Hazel%20McNamara,r
John Constantine & Wally West,2,/tags/John%20Constantine%20*a*%20Wally%20West,r
Hob Gadling Has Abandonment Issues,6,/tags/Hob%20Gadling%20Has%20Abandonment%20Issues,f
Calliope/Dream of the Endless | Daniel,1,/tags/Calliope*s*Dream%20of%20the%20Endless%20%7C%20Daniel,r
Destiny of the Endless & Hob Gadling,5,/tags/Destiny%20of%20the%20Endless%20*a*%20Hob%20Gadling,r
Sleepy Sickness (The Sandman),3,/tags/Sleepy%20Sickness%20(The%20Sandman),f
Dale Cooper (Twin Peaks) & Dream of the Endless | Morpheus,0,/tags/Dale%20Cooper%20(Twin%20Peaks)%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
John Constantine & Peter Parker,1,/tags/John%20Constantine%20*a*%20Peter%20Parker,r
Daniel Hall & Rose Walker,0,/tags/Daniel%20Hall%20*a*%20Rose%20Walker,r
Fiddler's Green | Gilbert & Rose Walker,2,/tags/Fiddler's%20Green%20%7C%20Gilbert%20*a*%20Rose%20Walker,r
Blackbeard | Edward Teach/Hob Gadling,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Hob%20Gadling,r
Jessamy the Raven & Su Shi | Su Dongpo,0,/tags/Jessamy%20the%20Raven%20*a*%20Su%20Shi%20%7C%20Su%20Dongpo,r
Death of the Endless/Lucien | Lucienne,4,/tags/Death%20of%20the%20Endless*s*Lucien%20%7C%20Lucienne,r
John Constantine/Klarion,2,/tags/John%20Constantine*s*Klarion,r
Modern Johanna Constantine & Delirium of the Endless,1,/tags/Modern%20Johanna%20Constantine%20*a*%20Delirium%20of%20the%20Endless,r
Death of the Endless & Klaus Hargreeves,1,/tags/Death%20of%20the%20Endless%20*a*%20Klaus%20Hargreeves,r
Crowley (Good Omens) & Lucifer Morningstar (Vertigo Comics),1,/tags/Crowley%20(Good%20Omens)%20*a*%20Lucifer%20Morningstar%20(Vertigo%20Comics),r
Calliope/Dream of the Endless,22,/tags/Calliope*s*Dream%20of%20the%20Endless,r
Sassy Hob Gadling,5,/tags/Sassy%20Hob%20Gadling,f
Death of the Endless/Sisyphus (Ancient Greek Religion & Lore),1,/tags/Death%20of%20the%20Endless*s*Sisyphus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Death of the Endless & Delight of the Endless,2,/tags/Death%20of%20the%20Endless%20*a*%20Delight%20of%20the%20Endless,r
Ruthven Sykes,4,/tags/Ruthven%20Sykes,c
Lady Johanna Constantine & Orpheus,1,/tags/Lady%20Johanna%20Constantine%20*a*%20Orpheus,r
Killala of the Glow,2,/tags/Killala%20of%20the%20Glow,c
Dream of the Endless/Killala of the Glow,1,/tags/Dream%20of%20the%20Endless*s*Killala%20of%20the%20Glow,r
Episode: s01e07 The Doll's House (The Sandman TV),0,/tags/Episode:%20s01e07%20The%20Doll's%20House%20(The%20Sandman%20TV),f
Roderick Burgess & Erasmus Fry,1,/tags/Roderick%20Burgess%20*a*%20Erasmus%20Fry,r
Female Hob Gadling,4,/tags/Female%20Hob%20Gadling,f
Dream of the Endless | Morpheus/Hal Jordan (Green Lantern),1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hal%20Jordan%20(Green%20Lantern),r
Autistic Dream of the Endless | Morpheus,29,/tags/Autistic%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Aristeas the Raven (Sandman),2,/tags/Aristeas%20the%20Raven%20(Sandman),c
Death of the Endless/Lyta Trevor-Hall,2,/tags/Death%20of%20the%20Endless*s*Lyta%20Trevor-Hall,r
Alexander Burgess & Calliope,1,/tags/Alexander%20Burgess%20*a*%20Calliope,r
Modern Johanna Constantine & Matthew the Raven,3,/tags/Modern%20Johanna%20Constantine%20*a*%20Matthew%20the%20Raven,r
The New Inn (The Sandman),35,/tags/The%20New%20Inn%20(The%20Sandman),f
Alternate Universe - The Sandman Fusion,6,/tags/Alternate%20Universe%20-%20The%20Sandman%20Fusion,f
Night/Time (The Sandman),0,/tags/Night*s*Time%20(The%20Sandman),r
The Corinthian & Death of the Endless,4,/tags/The%20Corinthian%20*a*%20Death%20of%20the%20Endless,r
Destiny of the Endless & Rose Walker,1,/tags/Destiny%20of%20the%20Endless%20*a*%20Rose%20Walker,r
Dream of the Endless | Morpheus is Good with Kids,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20is%20Good%20with%20Kids,f
Dream of the Endless | Morpheus/Ferdinand Kingsley,0,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Ferdinand%20Kingsley,r
Dream of the Endless Deserves Nice Things,6,/tags/Dream%20of%20the%20Endless%20Deserves%20Nice%20Things,f
Delight of the Endless & Hob Gadling,1,/tags/Delight%20of%20the%20Endless%20*a*%20Hob%20Gadling,r
Renesmee Cullen & Dream of the Endless,0,/tags/Renesmee%20Cullen%20*a*%20Dream%20of%20the%20Endless,r
Desire of the Endless/Unity Kincaid,14,/tags/Desire%20of%20the%20Endless*s*Unity%20Kincaid,r
Miranda Walker,4,/tags/Miranda%20Walker,c
Trans Dream of the Endless,3,/tags/Trans%20Dream%20of%20the%20Endless,f
Dream of the Endless & You,1,/tags/Dream%20of%20the%20Endless%20*a*%20You,r
Hob Gadling & Paul McGuire,2,/tags/Hob%20Gadling%20*a*%20Paul%20McGuire,r
Mentioned Dream of the Endless | Morpheus,4,/tags/Mentioned%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
The Corinthian (Sandman)/Jake Lockley,1,/tags/The%20Corinthian%20(Sandman)*s*Jake%20Lockley,r
The Corinthian/Matthew the Raven,5,/tags/The%20Corinthian*s*Matthew%20the%20Raven,r
Feral Hob Gadling,14,/tags/Feral%20Hob%20Gadling,f
Squatterbloat (The Sandman),5,/tags/Squatterbloat%20(The%20Sandman),c
Dream of the Endless/Hermione Granger,0,/tags/Dream%20of%20the%20Endless*s*Hermione%20Granger,r
Dream of the Endless | Morpheus/Hermione Granger,0,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hermione%20Granger,r
Roderick Burgess/Desire of the Endless,1,/tags/Roderick%20Burgess*s*Desire%20of%20the%20Endless,r
They/Them Pronouns for Desire of the Endless,11,/tags/They*s*Them%20Pronouns%20for%20Desire%20of%20the%20Endless,f
Dream of the Endless | Morpheus & Nuala,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Nuala,r
John Constantine & Marcus Pierce,1,/tags/John%20Constantine%20*a*%20Marcus%20Pierce,r
John Constantine/Gotham City,1,/tags/John%20Constantine*s*Gotham%20City,r
Nightmare Hob Gadling,6,/tags/Nightmare%20Hob%20Gadling,f
The Corinthian/Fiddler's Green | Gilbert,2,/tags/The%20Corinthian*s*Fiddler's%20Green%20%7C%20Gilbert,r
Mirabel Madrigal & Rose Walker,1,/tags/Mirabel%20Madrigal%20*a*%20Rose%20Walker,r
Malcolm Bright/The Corinthian (Sandman),0,/tags/Malcolm%20Bright*s*The%20Corinthian%20(Sandman),r
Dream of the Endless | Morpheus & Unity Kincaid,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Unity%20Kincaid,r
Orpheus (The Sandman) & Reader,2,/tags/Orpheus%20(The%20Sandman)%20*a*%20Reader,r
Mentioned Hob Gadling,4,/tags/Mentioned%20Hob%20Gadling,f
Dream of the Endless | Morpheus Saves Hob Gadling,3,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20Saves%20Hob%20Gadling,f
Calliope (The Sandman) & Bruno Madrigal,0,/tags/Calliope%20(The%20Sandman)%20*a*%20Bruno%20Madrigal,r
Hob Gadling & Richard III of England,1,/tags/Hob%20Gadling%20*a*%20Richard%20III%20of%20England,r
Death of the Endless/Mineta Minoru,0,/tags/Death%20of%20the%20Endless*s*Mineta%20Minoru,r
Hob Gadling Has a Vulva,4,/tags/Hob%20Gadling%20Has%20a%20Vulva,f
The Corinthian (Sandman)/Gunpowder Tim (The Mechanisms),0,/tags/The%20Corinthian%20(Sandman)*s*Gunpowder%20Tim%20(The%20Mechanisms),r
Bisexual Dream of the Endless | Morpheus,3,/tags/Bisexual%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Dream of the Endless/Severus Snape,1,/tags/Dream%20of%20the%20Endless*s*Severus%20Snape,r
Eblis O'Shaughnessy,1,/tags/Eblis%20O'Shaughnessy,c
Hob Gadling Owns the New Inn,7,/tags/Hob%20Gadling%20Owns%20the%20New%20Inn,f
Dream of the Endless | Morpheus/Bruce Wayne,2,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Bruce%20Wayne,r
Monsterfucker Hob Gadling,50,/tags/Monsterfucker%20Hob%20Gadling,f
Dream of the Endless | Morpheus & Paul McGuire,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Paul%20McGuire,r
Hob Gadling/Original Female Character(s),5,/tags/Hob%20Gadling*s*Original%20Female%20Character(s),r
Dream of the Endless | Morpheus/Hob Gadling/Reader,2,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hob%20Gadling*s*Reader,r
Jessamy the Raven & Matthew the Raven & Harriet Potter | Rigel Black,1,/tags/Jessamy%20the%20Raven%20*a*%20Matthew%20the%20Raven%20*a*%20Harriet%20Potter%20%7C%20Rigel%20Black,r
Aziraphale & Crowley (Good Omens) & Dream of the Endless | Morpheus,3,/tags/Aziraphale%20*a*%20Crowley%20(Good%20Omens)%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
Dream of the Endless | Morpheus/Thessaly,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Thessaly,r
Hob Gadling's Students,13,/tags/Hob%20Gadling's%20Students,c
Oblivious Hob Gadling,8,/tags/Oblivious%20Hob%20Gadling,f
Eldritch Dream of the Endless | Morpheus,13,/tags/Eldritch%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Lucien | Lucienne & Mervyn Pumpkinhead,2,/tags/Lucien%20%7C%20Lucienne%20*a*%20Mervyn%20Pumpkinhead,r
Mortal Dream of the Endless | Morpheus,1,/tags/Mortal%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Consort Hob Gadling,17,/tags/Consort%20Hob%20Gadling,f
Death of the Endless & Original Male Character(s),1,/tags/Death%20of%20the%20Endless%20*a*%20Original%20Male%20Character(s),r
Dream of the Endless & Original Male Character(s),1,/tags/Dream%20of%20the%20Endless%20*a*%20Original%20Male%20Character(s),r
Dream of the Endless | Daniel & Mazikeen (Vertigo Comics),1,/tags/Dream%20of%20the%20Endless%20%7C%20Daniel%20*a*%20Mazikeen%20(Vertigo%20Comics),r
Hob Gadling Has ADHD,12,/tags/Hob%20Gadling%20Has%20ADHD,f
Dream of the Endless | Morpheus Has a Vagina,6,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20Has%20a%20Vagina,f
Episode: s01e10 Lost Hearts,5,/tags/Episode:%20s01e10%20Lost%20Hearts,f
Lara Lane-Kent & Lyta Trevor-Hall & Helena Wayne,0,/tags/Lara%20Lane-Kent%20*a*%20Lyta%20Trevor-Hall%20*a*%20Helena%20Wayne,r
Patient Hob Gadling,1,/tags/Patient%20Hob%20Gadling,f
Omega Dream of the Endless,5,/tags/Omega%20Dream%20of%20the%20Endless,f
Dream of the Endless & Unity Kincaid,2,/tags/Dream%20of%20the%20Endless%20*a*%20Unity%20Kincaid,r
Dark Hob Gadling,10,/tags/Dark%20Hob%20Gadling,f
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
John Constantine/Daniel Molloy,0,/tags/John%20Constantine*s*Daniel%20Molloy,r
Death of the Endless & Original Character(s),10,/tags/Death%20of%20the%20Endless%20*a*%20Original%20Character(s),r
Dreamling Secret Santa 2022,4,/tags/Dreamling%20Secret%20Santa%202022,f
The Corinthian/Destruction of the Endless,2,/tags/The%20Corinthian*s*Destruction%20of%20the%20Endless,r
Sick Hob Gadling,4,/tags/Sick%20Hob%20Gadling,f
Uncle Dream of the Endless | Morpheus,0,/tags/Uncle%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Alive Jessamy the Raven (The Sandman),21,/tags/Alive%20Jessamy%20the%20Raven%20(The%20Sandman),f
Hob Gadling is Hope of the Endless,26,/tags/Hob%20Gadling%20is%20Hope%20of%20the%20Endless,f
Dream of the Endless | Morpheus Has a Vulva,34,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20Has%20a%20Vulva,f
POV Matthew the Raven (The Sandman),8,/tags/POV%20Matthew%20the%20Raven%20(The%20Sandman),f
Protective The Corinthian (The Sandman),9,/tags/Protective%20The%20Corinthian%20(The%20Sandman),f
Protective Matthew the Raven (The Sandman),8,/tags/Protective%20Matthew%20the%20Raven%20(The%20Sandman),f
Dream of the Endless | Morpheus & Other(s),1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Other(s),r
John Constantine/Neo/Agent Smith/Vlad (The Matrix),0,/tags/John%20Constantine*s*Neo*s*Agent%20Smith*s*Vlad%20(The%20Matrix),r
Nimrod (The Sandman),5,/tags/Nimrod%20(The%20Sandman),c
Roderick Burgess/Death of the Endless,2,/tags/Roderick%20Burgess*s*Death%20of%20the%20Endless,r
Despair of the Endless & Rose Walker,1,/tags/Despair%20of%20the%20Endless%20*a*%20Rose%20Walker,r
Sophie Devereaux & Hob Gadling,1,/tags/Sophie%20Devereaux%20*a*%20Hob%20Gadling,r
Hob Gadling Has a Big Dick,3,/tags/Hob%20Gadling%20Has%20a%20Big%20Dick,f
Hob Gadling/William Shakespeare,1,/tags/Hob%20Gadling*s*William%20Shakespeare,r
Dragon Dream of the Endless,7,/tags/Dragon%20Dream%20of%20the%20Endless,f
Possessive The Corinthian (The Sandman),11,/tags/Possessive%20The%20Corinthian%20(The%20Sandman),f
Matthew the Raven & Harriet Potter | Rigel Black,0,/tags/Matthew%20the%20Raven%20*a*%20Harriet%20Potter%20%7C%20Rigel%20Black,r
Brat Dream of the Endless,1,/tags/Brat%20Dream%20of%20the%20Endless,f
Soldier Hob Gadling,3,/tags/Soldier%20Hob%20Gadling,f
Omega Hob Gadling,18,/tags/Omega%20Hob%20Gadling,f
The Corinthian (Sandman)/Javier Peña (Narcos),0,/tags/The%20Corinthian%20(Sandman)*s*Javier%20Pe%C3%B1a%20(Narcos),r
Soft Dom Hob Gadling,5,/tags/Soft%20Dom%20Hob%20Gadling,f
Hob Gadling Has Chronic Pain,14,/tags/Hob%20Gadling%20Has%20Chronic%20Pain,f
Knight Hob Gadling,9,/tags/Knight%20Hob%20Gadling,f
Crowley (Good Omens) & Rose Walker,1,/tags/Crowley%20(Good%20Omens)%20*a*%20Rose%20Walker,r
John Constantine/Marinette Dupain-Cheng | Ladybug,1,/tags/John%20Constantine*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Dream of the Endless | Morpheus/Lucifer Morningstar (Vertigo Comics),1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Lucifer%20Morningstar%20(Vertigo%20Comics),r
Death of the Endless & Susan Foreman,2,/tags/Death%20of%20the%20Endless%20*a*%20Susan%20Foreman,r
Hob Gadling Takes Care of Dream of the Endless | Morpheus,5,/tags/Hob%20Gadling%20Takes%20Care%20of%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Hob Gadling & Lushing Lou,1,/tags/Hob%20Gadling%20*a*%20Lushing%20Lou,r
The Corinthian/Richard Madoc,1,/tags/The%20Corinthian*s*Richard%20Madoc,r
Delirium of the Endless & Destiny of the Endless,3,/tags/Delirium%20of%20the%20Endless%20*a*%20Destiny%20of%20the%20Endless,r
Alexander Burgess & Hob Gadling,2,/tags/Alexander%20Burgess%20*a*%20Hob%20Gadling,r
Werewolf Hob Gadling,3,/tags/Werewolf%20Hob%20Gadling,f
Episode Fix-it: s01e10 Lost Hearts (Sandman),1,/tags/Episode%20Fix-it:%20s01e10%20Lost%20Hearts%20(Sandman),f
Episode Fix-It: s01e03 Dream a Little Dream of Me,0,/tags/Episode%20Fix-It:%20s01e03%20Dream%20a%20Little%20Dream%20of%20Me,f
Post-Episode: s01e10 Lost Hearts (Sandman),6,/tags/Post-Episode:%20s01e10%20Lost%20Hearts%20(Sandman),f
They/Them Pronouns for Lucifer (The Sandman),6,/tags/They*s*Them%20Pronouns%20for%20Lucifer%20(The%20Sandman),f
Alexander Burgess & The Corinthian,1,/tags/Alexander%20Burgess%20*a*%20The%20Corinthian,r
John Constantine/Zatanna Zatara/Original Character(s),2,/tags/John%20Constantine*s*Zatanna%20Zatara*s*Original%20Character(s),r
John Constantine/Lena Luthor,0,/tags/John%20Constantine*s*Lena%20Luthor,r
Destruction of the Endless/Hob Gadling,31,/tags/Destruction%20of%20the%20Endless*s*Hob%20Gadling,r
Destiny of the Endless/Hob Gadling,13,/tags/Destiny%20of%20the%20Endless*s*Hob%20Gadling,r
Despair of the Endless/Hob Gadling,14,/tags/Despair%20of%20the%20Endless*s*Hob%20Gadling,r
The New Inn is a Temple to Dream of the Endless | Morpheus,6,/tags/The%20New%20Inn%20is%20a%20Temple%20to%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Dream of the Endless/Lucifer Morningstar (Lucifer TV),1,/tags/Dream%20of%20the%20Endless*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Dream of the Endless | Daniel & Hob Gadling,7,/tags/Dream%20of%20the%20Endless%20%7C%20Daniel%20*a*%20Hob%20Gadling,r
Married Dream of the Endless | Morpheus/Hob Gadling,30,/tags/Married%20Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hob%20Gadling,f
Hob Gadling & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Hob%20Gadling%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Dream of the Endless | Morpheus & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Dream of the Endless/Hob Gadling/Reader,1,/tags/Dream%20of%20the%20Endless*s*Hob%20Gadling*s*Reader,r
Hob Gadling & Enid Sinclair,1,/tags/Hob%20Gadling%20*a*%20Enid%20Sinclair,r
Mentioned Delirium of the Endless - Freeform,3,/tags/Mentioned%20Delirium%20of%20the%20Endless%20-%20Freeform,f
Mercenary Hob Gadling,2,/tags/Mercenary%20Hob%20Gadling,f
The Corinthian (Sandman)/Xavier Thorpe,0,/tags/The%20Corinthian%20(Sandman)*s*Xavier%20Thorpe,r
Abby Arcane Holland & Matthew the Raven,1,/tags/Abby%20Arcane%20Holland%20*a*%20Matthew%20the%20Raven,r
Abby Arcane Holland/Matthew the Raven,1,/tags/Abby%20Arcane%20Holland*s*Matthew%20the%20Raven,r
Calliope & Death of the Endless,0,/tags/Calliope%20*a*%20Death%20of%20the%20Endless,r
Delirium of the Endless/Hob Gadling,9,/tags/Delirium%20of%20the%20Endless*s*Hob%20Gadling,r
Jack Benjamin/John Constantine,0,/tags/Jack%20Benjamin*s*John%20Constantine,r
"James ""Bucky"" Barnes/Hob Gadling",0,/tags/James%20%22Bucky%22%20Barnes*s*Hob%20Gadling,r
Death of the Endless/Harry Potter,1,/tags/Death%20of%20the%20Endless*s*Harry%20Potter,r
Alexander Burgess & Death of the Endless,0,/tags/Alexander%20Burgess%20*a*%20Death%20of%20the%20Endless,r
The Corinthian/Jonathan Crane,0,/tags/The%20Corinthian*s*Jonathan%20Crane,r
Dream of the Endless | Morpheus & Mervyn Pumpkinhead,2,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Mervyn%20Pumpkinhead,r
Tim Drake & Dream of the Endless,1,/tags/Tim%20Drake%20*a*%20Dream%20of%20the%20Endless,r
Despair of the Endless & Uriel (Good Omens),1,/tags/Despair%20of%20the%20Endless%20*a*%20Uriel%20(Good%20Omens),r
Desire of the Endless & Uriel (Good Omens),1,/tags/Desire%20of%20the%20Endless%20*a*%20Uriel%20(Good%20Omens),r
Delirium of the Endless & Uriel (Good Omens),1,/tags/Delirium%20of%20the%20Endless%20*a*%20Uriel%20(Good%20Omens),r
Death of The Endless & Uriel (Good Omens),1,/tags/Death%20of%20The%20Endless%20*a*%20Uriel%20(Good%20Omens),r
Dream of the Endless & Uriel (Good Omens),1,/tags/Dream%20of%20the%20Endless%20*a*%20Uriel%20(Good%20Omens),r
Death of the Endless & Unity Kincaid,1,/tags/Death%20of%20the%20Endless%20*a*%20Unity%20Kincaid,r
Zine: Into the Dreaming: The Sandman Zine,1,/tags/Zine:%20Into%20the%20Dreaming:%20The%20Sandman%20Zine,f
John Constantine & You,1,/tags/John%20Constantine%20*a*%20You,r
Dream of the Endless | Morpheus & Khonshu (Moon Knight),0,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Khonshu%20(Moon%20Knight),r
The Corinthian Eye-Mouth Kissing (The Sandman),1,/tags/The%20Corinthian%20Eye-Mouth%20Kissing%20(The%20Sandman),f
Eye-Mouth Sex With The Corinthian (The Sandman),6,/tags/Eye-Mouth%20Sex%20With%20The%20Corinthian%20(The%20Sandman),f
The Corinthian's Eye-Mouths (The Sandman),8,/tags/The%20Corinthian's%20Eye-Mouths%20(The%20Sandman),f
The Corinthian Eats Eyes (The Sandman),5,/tags/The%20Corinthian%20Eats%20Eyes%20(The%20Sandman),f
10K (Z Nation) & Death of the Endless,0,/tags/10K%20(Z%20Nation)%20*a*%20Death%20of%20the%20Endless,r
Audrey | Hob Gadling's Lover (The Sandman),0,/tags/Audrey%20%7C%20Hob%20Gadling's%20Lover%20(The%20Sandman),c
Dreamling Bingo 2023,56,/tags/Dreamling%20Bingo%202023,f
Jessamy the Raven & Matthew the Raven,1,/tags/Jessamy%20the%20Raven%20*a*%20Matthew%20the%20Raven,r
Death of the Endless & Wade Wilson,1,/tags/Death%20of%20the%20Endless%20*a*%20Wade%20Wilson,r
Dream of the Endless Being an Asshole,1,/tags/Dream%20of%20the%20Endless%20Being%20an%20Asshole,f
Good Sibling Despair of the Endless,2,/tags/Good%20Sibling%20Despair%20of%20the%20Endless,f
Dragon Hob Gadling,4,/tags/Dragon%20Hob%20Gadling,f
Alexander Burgess & Despair of the Endless,1,/tags/Alexander%20Burgess%20*a*%20Despair%20of%20the%20Endless,r
Retired Dream of the Endless | Morpheus,51,/tags/Retired%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Hob Gadling & Marilyn Thornhill | Laurel Gates,0,/tags/Hob%20Gadling%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Hob Gadling & Larissa Weems,0,/tags/Hob%20Gadling%20*a*%20Larissa%20Weems,r
Wednesday Addams & Hob Gadling,0,/tags/Wednesday%20Addams%20*a*%20Hob%20Gadling,r
Tenth Doctor (Doctor Who) & Hob Gadling,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Hob%20Gadling,r
John Constantine/Danny Fenton,3,/tags/John%20Constantine*s*Danny%20Fenton,r
Dream of the Endless | Morpheus/Jareth (Labyrinth),1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Jareth%20(Labyrinth),r
Death of the Endless/Wade Wilson,0,/tags/Death%20of%20the%20Endless*s*Wade%20Wilson,r
Crowley (Good Omens) & Jed Walker,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Jed%20Walker,r
Modern Johanna Constantine/Dream of the Endless | Morpheus/Hob Gadling/Original Female Character(s),0,/tags/Modern%20Johanna%20Constantine*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Hob%20Gadling*s*Original%20Female%20Character(s),r
John Constantine/Lena Luthor/Original Character(s),0,/tags/John%20Constantine*s*Lena%20Luthor*s*Original%20Character(s),r
Hob Gadling & Lucien | Lucienne,7,/tags/Hob%20Gadling%20*a*%20Lucien%20%7C%20Lucienne,r
Destiny of the Endless/Original Male Character(s),1,/tags/Destiny%20of%20the%20Endless*s*Original%20Male%20Character(s),r
Death of the Endless/Johnny (Devil Went Down to Georgia),1,/tags/Death%20of%20the%20Endless*s*Johnny%20(Devil%20Went%20Down%20to%20Georgia),r
Hob Gadling & Johnny (Devil Went Down to Georgia),1,/tags/Hob%20Gadling%20*a*%20Johnny%20(Devil%20Went%20Down%20to%20Georgia),r
Delirium of the Endless & Original Male Character(s),1,/tags/Delirium%20of%20the%20Endless%20*a*%20Original%20Male%20Character(s),r
Dominant Hob Gadling,4,/tags/Dominant%20Hob%20Gadling,f
Submissive Dream of the Endless | Morpheus,4,/tags/Submissive%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Artist Dream of the Endless | Morpheus,1,/tags/Artist%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Destiny of the Endless & Reader,3,/tags/Destiny%20of%20the%20Endless%20*a*%20Reader,r
Crowley (Good Omens) & Dream of the Endless | Morpheus,2,/tags/Crowley%20(Good%20Omens)%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
John Constantine/Anthony DiNozzo,0,/tags/John%20Constantine*s*Anthony%20DiNozzo,r
Hela (Marvel)/Lucifer Morningstar (Vertigo Comics),0,/tags/Hela%20(Marvel)*s*Lucifer%20Morningstar%20(Vertigo%20Comics),r
Merlin (Merlin) & Jessamy the Raven,0,/tags/Merlin%20(Merlin)%20*a*%20Jessamy%20the%20Raven,r
Hob Gadling & Merlin (Merlin),1,/tags/Hob%20Gadling%20*a*%20Merlin%20(Merlin),r
Human Hob Gadling,2,/tags/Human%20Hob%20Gadling,f
Modern Johanna Constantine & Desire of the Endless,2,/tags/Modern%20Johanna%20Constantine%20*a*%20Desire%20of%20the%20Endless,r
Hob Gadling & Hob Gadling,1,/tags/Hob%20Gadling%20*a*%20Hob%20Gadling,r
The Corinthian/The Second Corinthian,2,/tags/The%20Corinthian*s*The%20Second%20Corinthian,r
Destiny of the Endless/Lucifer Morningstar,9,/tags/Destiny%20of%20the%20Endless*s*Lucifer%20Morningstar,r
Goth Dream of the Endless,1,/tags/Goth%20Dream%20of%20the%20Endless,f
Dream Of The Endless | Morpheus & Original Female Character(s),6,/tags/Dream%20Of%20The%20Endless%20%7C%20Morpheus%20*a*%20Original%20Female%20Character(s),r
Switch Dream of the Endless,3,/tags/Switch%20Dream%20of%20the%20Endless,f
Desire of the Endless & Destiny of the Endless,2,/tags/Desire%20of%20the%20Endless%20*a*%20Destiny%20of%20the%20Endless,r
