tag,count,href,category
Mary Camden/Kol Mikaelson,1,/tags/Mary%20Camden*s*Kol%20Mikaelson,r
Scott McCall (Teen Wolf) & Henrik Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Henrik%20Mikaelson,r
Peter Hale & Henrik Mikaelson,0,/tags/Peter%20Hale%20*a*%20Henrik%20Mikaelson,r
Derek Hale & Henrik Mikaelson,0,/tags/Derek%20Hale%20*a*%20Henrik%20Mikaelson,r
Chris Argent & Henrik Mikaelson,0,/tags/Chris%20Argent%20*a*%20Henrik%20Mikaelson,r
Ayana Bennett & Henrik Mikaelson,1,/tags/Ayana%20Bennett%20*a*%20Henrik%20Mikaelson,r
Alan Deaton & Henrik Mikaelson,0,/tags/Alan%20Deaton%20*a*%20Henrik%20Mikaelson,r
Jackson Kenner & Hope Mikaelson,1,/tags/Jackson%20Kenner%20*a*%20Hope%20Mikaelson,r
Jade & Hope Mikaelson,9,/tags/Jade%20*a*%20Hope%20Mikaelson,r
Alyssa Chang & Hope Mikaelson,4,/tags/Alyssa%20Chang%20*a*%20Hope%20Mikaelson,r
Diego & Hope Mikaelson,0,/tags/Diego%20*a*%20Hope%20Mikaelson,r
Dahlia & Elijah Mikaelson,3,/tags/Dahlia%20*a*%20Elijah%20Mikaelson,r
Landon Kirby & Original Female Character(s),7,/tags/Landon%20Kirby%20*a*%20Original%20Female%20Character(s),r
Alyssa Chang/Hope Mikaelson,5,/tags/Alyssa%20Chang*s*Hope%20Mikaelson,r
Hope Mikaelson/Penelope Park/Lizzie Saltzman,4,/tags/Hope%20Mikaelson*s*Penelope%20Park*s*Lizzie%20Saltzman,r
Josie Saltzman Needs a Hug,16,/tags/Josie%20Saltzman%20Needs%20a%20Hug,f
Esther Mikaelson & Freya Mikaelson,3,/tags/Esther%20Mikaelson%20*a*%20Freya%20Mikaelson,r
Jade/Penelope Park/Josie Saltzman,4,/tags/Jade*s*Penelope%20Park*s*Josie%20Saltzman,r
Caroline Forbes/Eric Savin,1,/tags/Caroline%20Forbes*s*Eric%20Savin,r
Bonnie Bennett & Kol Mikaelson & Rebekah Mikaelson,1,/tags/Bonnie%20Bennett%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Magnus Bane/Kol Mikaelson,0,/tags/Magnus%20Bane*s*Kol%20Mikaelson,r
Alive Hayley Marshall,26,/tags/Alive%20Hayley%20Marshall,f
Stefan Salvatore & Zach Salvatore,0,/tags/Stefan%20Salvatore%20*a*%20Zach%20Salvatore,r
Allison Argent & Caroline Forbes & Lydia Martin,0,/tags/Allison%20Argent%20*a*%20Caroline%20Forbes%20*a*%20Lydia%20Martin,r
Elizabeth Forbes & Mikael,1,/tags/Elizabeth%20Forbes%20*a*%20Mikael,r
Hayley Marshall/Lizzie Saltzman,1,/tags/Hayley%20Marshall*s*Lizzie%20Saltzman,r
Henrik Mikaelson/Stefan Salvatore,0,/tags/Henrik%20Mikaelson*s*Stefan%20Salvatore,r
Josie Saltzman & Original Male Character(s),1,/tags/Josie%20Saltzman%20*a*%20Original%20Male%20Character(s),r
Kol Mikaelson/Lizzie Saltzman,7,/tags/Kol%20Mikaelson*s*Lizzie%20Saltzman,r
Elijah Mikaelson/Josie Saltzman,7,/tags/Elijah%20Mikaelson*s*Josie%20Saltzman,r
Josie Saltzman & Stefan Salvatore,3,/tags/Josie%20Saltzman%20*a*%20Stefan%20Salvatore,r
Lizzie Saltzman & Stefan Salvatore,7,/tags/Lizzie%20Saltzman%20*a*%20Stefan%20Salvatore,r
"Klaus Mikaelson/Lorenzo ""Enzo"" St. John",1,/tags/Klaus%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Caroline Forbes & Harry Potter,5,/tags/Caroline%20Forbes%20*a*%20Harry%20Potter,r
Josie Saltzman & Stiles Stilinski,3,/tags/Josie%20Saltzman%20*a*%20Stiles%20Stilinski,r
Jack Harkness & Kol Mikaelson,1,/tags/Jack%20Harkness%20*a*%20Kol%20Mikaelson,r
Bonnie Bennett/Hope Mikaelson,2,/tags/Bonnie%20Bennett*s*Hope%20Mikaelson,r
Bonnie Bennett/Caroline Forbes/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
"Caroline Forbes/Josette ""Jo"" Laughlin",1,/tags/Caroline%20Forbes*s*Josette%20%22Jo%22%20Laughlin,r
Hermione Granger/Hope Mikaelson,0,/tags/Hermione%20Granger*s*Hope%20Mikaelson,r
Matt Donovan/Lydia Martin,0,/tags/Matt%20Donovan*s*Lydia%20Martin,r
"Freya Mikaelson/Lorenzo ""Enzo"" St. John",2,/tags/Freya%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Landon Kirby & Hayley Marshall,1,/tags/Landon%20Kirby%20*a*%20Hayley%20Marshall,r
Mikael & Elijah Mikaelson,22,/tags/Mikael%20*a*%20Elijah%20Mikaelson,r
Hope Mikaelson/Finnick Odair,1,/tags/Hope%20Mikaelson*s*Finnick%20Odair,r
Kara Danvers & Hope Mikaelson,1,/tags/Kara%20Danvers%20*a*%20Hope%20Mikaelson,r
Lena Luthor & Hope Mikaelson,1,/tags/Lena%20Luthor%20*a*%20Hope%20Mikaelson,r
Kol Mikaelson/Marcus Pierce,0,/tags/Kol%20Mikaelson*s*Marcus%20Pierce,r
Jeremy Gilbert & Finn Mikaelson,4,/tags/Jeremy%20Gilbert%20*a*%20Finn%20Mikaelson,r
Jade/Lizzie Saltzman,6,/tags/Jade*s*Lizzie%20Saltzman,r
Davina Claire/Elijah Mikaelson/Finn Mikaelson/Henrik Mikaelson/Klaus Mikaelson/Kol Mikaelson,0,/tags/Davina%20Claire*s*Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Henrik%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Mentioned Rebekah Mikaelson,7,/tags/Mentioned%20Rebekah%20Mikaelson,f
Mentioned Kol Mikaelson,4,/tags/Mentioned%20Kol%20Mikaelson,f
Jealous Josie Saltzman,16,/tags/Jealous%20Josie%20Saltzman,f
Bonnie Bennett/Matt Donovan/Caroline Forbes,0,/tags/Bonnie%20Bennett*s*Matt%20Donovan*s*Caroline%20Forbes,r
"Caroline Forbes/Malachai ""Kai"" Parker",4,/tags/Caroline%20Forbes*s*Malachai%20%22Kai%22%20Parker,r
Finn Mikaelson/Katherine Pierce,3,/tags/Finn%20Mikaelson*s*Katherine%20Pierce,r
"Caroline Forbes/Klaus Mikaelson/Malachai ""Kai"" Parker",0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Elena Gilbert & Mikael,2,/tags/Elena%20Gilbert%20*a*%20Mikael,r
Vicki Donovan/Hope Mikaelson,0,/tags/Vicki%20Donovan*s*Hope%20Mikaelson,r
Elijah Mikaelson/Angela Weber,2,/tags/Elijah%20Mikaelson*s*Angela%20Weber,r
Jacob Black/Hayley Marshall,0,/tags/Jacob%20Black*s*Hayley%20Marshall,r
Eljiah Mikaelson/You,1,/tags/Eljiah%20Mikaelson*s*You,r
Henry Benoit & Josie Saltzman,0,/tags/Henry%20Benoit%20*a*%20Josie%20Saltzman,r
Eva Sinclair/Original Female Character(s),0,/tags/Eva%20Sinclair*s*Original%20Female%20Character(s),r
Lenore (The Originals),0,/tags/Lenore%20(The%20Originals),c
Marcel Gerard/Scott McCall (Teen Wolf),0,/tags/Marcel%20Gerard*s*Scott%20McCall%20(Teen%20Wolf),r
Marcel Gerard & Scott McCall (Teen Wolf),0,/tags/Marcel%20Gerard%20*a*%20Scott%20McCall%20(Teen%20Wolf),r
Peter Hale & Elijah Mikaelson,0,/tags/Peter%20Hale%20*a*%20Elijah%20Mikaelson,r
Jed & Penelope Park & Lizzie Saltzman,1,/tags/Jed%20*a*%20Penelope%20Park%20*a*%20Lizzie%20Saltzman,r
Kaleb Hawkins & Hope Mikaelson,9,/tags/Kaleb%20Hawkins%20*a*%20Hope%20Mikaelson,r
Vicki Donovan/Stefan Salvatore,1,/tags/Vicki%20Donovan*s*Stefan%20Salvatore,r
Matt Donovan/Jeremy Gilbert/Tyler Lockwood/Original Character(s),0,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Tyler%20Lockwood*s*Original%20Character(s),r
Hope Mikaelson & Penelope Park & Lizzie Saltzman,0,/tags/Hope%20Mikaelson%20*a*%20Penelope%20Park%20*a*%20Lizzie%20Saltzman,r
Dead Hayley Marshall,12,/tags/Dead%20Hayley%20Marshall,f
Freya Mikaelson & Josie Saltzman,8,/tags/Freya%20Mikaelson%20*a*%20Josie%20Saltzman,r
Talia Hale/Klaus Mikaelson,0,/tags/Talia%20Hale*s*Klaus%20Mikaelson,r
Chad & Josie Saltzman,1,/tags/Chad%20*a*%20Josie%20Saltzman,r
Hayley Marshall & The Originals,1,/tags/Hayley%20Marshall%20*a*%20The%20Originals,r
Hayley Marshall & Everyone,1,/tags/Hayley%20Marshall%20*a*%20Everyone,r
BAMF Hayley Marshall,16,/tags/BAMF%20Hayley%20Marshall,f
Chad/Landon Kirby,0,/tags/Chad*s*Landon%20Kirby,r
Camille O'Connell & Kieran O'Connell,1,/tags/Camille%20O'Connell%20*a*%20Kieran%20O'Connell,r
Camille O'Connell & Sean O'Connell,2,/tags/Camille%20O'Connell%20*a*%20Sean%20O'Connell,r
Davina Claire & The Originals,2,/tags/Davina%20Claire%20*a*%20The%20Originals,r
Finn Mikaelson/Jenna Sommers,4,/tags/Finn%20Mikaelson*s*Jenna%20Sommers,r
Camille O'Connell/Rose,1,/tags/Camille%20O'Connell*s*Rose,r
Hayley Marshall & Camille O'Connell,7,/tags/Hayley%20Marshall%20*a*%20Camille%20O'Connell,r
Alive Camille O'Connell,5,/tags/Alive%20Camille%20O'Connell,f
Magnus Bane/Klaus Mikaelson,0,/tags/Magnus%20Bane*s*Klaus%20Mikaelson,r
Magnus Bane/Alec Lightwood/Klaus Mikaelson/Damon Salvatore,1,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
The Originals (TV) Spoilers,23,/tags/The%20Originals%20(TV)%20Spoilers,f
BAMF Rebekah Mikaelson,33,/tags/BAMF%20Rebekah%20Mikaelson,f
Caroline Forbes/Lizzie Saltzman,3,/tags/Caroline%20Forbes*s*Lizzie%20Saltzman,r
Caroline Forbes/Josie Saltzman,3,/tags/Caroline%20Forbes*s*Josie%20Saltzman,r
Caliban (Chilling Adventures of Sabrina)/Caroline Forbes,0,/tags/Caliban%20(Chilling%20Adventures%20of%20Sabrina)*s*Caroline%20Forbes,r
Hope Mikaelson/Pedro,0,/tags/Hope%20Mikaelson*s*Pedro,r
Pedro/Josie Saltzman,0,/tags/Pedro*s*Josie%20Saltzman,r
Rikki Chadwick/Marcel Gerard,0,/tags/Rikki%20Chadwick*s*Marcel%20Gerard,r
Rikki Chadwick/Rebekah Mikaelson,0,/tags/Rikki%20Chadwick*s*Rebekah%20Mikaelson,r
Caroline Forbes & Kol Mikaelson & Katherine Pierce,1,/tags/Caroline%20Forbes%20*a*%20Kol%20Mikaelson%20*a*%20Katherine%20Pierce,r
Bruce Banner/Emma Gilbert/Elijah Mikaelson,0,/tags/Bruce%20Banner*s*Emma%20Gilbert*s*Elijah%20Mikaelson,r
Bruce Banner/Elijah Mikaelson,0,/tags/Bruce%20Banner*s*Elijah%20Mikaelson,r
Emma Gilbert/Elijah Mikaelson,0,/tags/Emma%20Gilbert*s*Elijah%20Mikaelson,r
Klaus Mikaelson/Alaric Saltzman/Original Male Character(s),0,/tags/Klaus%20Mikaelson*s*Alaric%20Saltzman*s*Original%20Male%20Character(s),r
Hope Mikaelson & Mikael,5,/tags/Hope%20Mikaelson%20*a*%20Mikael,r
Hannibal Lecter/Klaus Mikaelson,0,/tags/Hannibal%20Lecter*s*Klaus%20Mikaelson,r
Evil Klaus Mikaelson,3,/tags/Evil%20Klaus%20Mikaelson,f
Hope Mikaelson/Wade,0,/tags/Hope%20Mikaelson*s*Wade,r
Tribrid Hope Mikaelson,199,/tags/Tribrid%20Hope%20Mikaelson,f
Soft Klaus Mikaelson,20,/tags/Soft%20Klaus%20Mikaelson,f
Hayley Marshall/Tony Stark,0,/tags/Hayley%20Marshall*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Hayley Marshall/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Hayley%20Marshall*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Hayley Marshall",0,/tags/James%20%22Bucky%22%20Barnes*s*Hayley%20Marshall,r
Caroline Forbes/Harry Potter,1,/tags/Caroline%20Forbes*s*Harry%20Potter,r
Caroline Forbes/Elena Gilbert/Harry Potter,0,/tags/Caroline%20Forbes*s*Elena%20Gilbert*s*Harry%20Potter,r
Caroline Forbes/Rose,0,/tags/Caroline%20Forbes*s*Rose,r
Caroline Forbes/Katherine Pierce/Rose/Jenna Sommers,0,/tags/Caroline%20Forbes*s*Katherine%20Pierce*s*Rose*s*Jenna%20Sommers,r
Hayley Marshall/Emily Prentiss,0,/tags/Hayley%20Marshall*s*Emily%20Prentiss,r
Gavriel | Gabriel | Jibril/Jesus Christ/Klaus Mikaelson/Satan | Lucifer | Iblis,0,/tags/Gavriel%20%7C%20Gabriel%20%7C%20Jibril*s*Jesus%20Christ*s*Klaus%20Mikaelson*s*Satan%20%7C%20Lucifer%20%7C%20Iblis,r
Draco Malfoy/Hope Mikaelson,0,/tags/Draco%20Malfoy*s*Hope%20Mikaelson,r
Cedric Diggory/Lizzie Saltzman,0,/tags/Cedric%20Diggory*s*Lizzie%20Saltzman,r
Harry Potter/Lizzie Saltzman,0,/tags/Harry%20Potter*s*Lizzie%20Saltzman,r
Hope Mikaelson/Graham Montague,0,/tags/Hope%20Mikaelson*s*Graham%20Montague,r
Godric (True Blood)/Klaus Mikaelson/Original Female Character(s),1,/tags/Godric%20(True%20Blood)*s*Klaus%20Mikaelson*s*Original%20Female%20Character(s),r
Kol Mikaelson & Damon Salvatore,6,/tags/Kol%20Mikaelson%20*a*%20Damon%20Salvatore,r
Kol Mikaelson & Stefan Salvatore,3,/tags/Kol%20Mikaelson%20*a*%20Stefan%20Salvatore,r
Peter Hale/Kol Mikaelson,1,/tags/Peter%20Hale*s*Kol%20Mikaelson,r
The Originals (Vampire Diaries) & Original Female Character(s),19,/tags/The%20Originals%20(Vampire%20Diaries)%20*a*%20Original%20Female%20Character(s),r
Lucien Castle/Original Female Character(s),2,/tags/Lucien%20Castle*s*Original%20Female%20Character(s),r
Stefan Salvatore/Emma Tig,0,/tags/Stefan%20Salvatore*s*Emma%20Tig,r
Antoinette Sienna,2,/tags/Antoinette%20Sienna,c
Antoinette Sienna/Original Male Character(s),0,/tags/Antoinette%20Sienna*s*Original%20Male%20Character(s),r
Enkil (Vampire Chronicles)/Klaus Mikaelson,0,/tags/Enkil%20(Vampire%20Chronicles)*s*Klaus%20Mikaelson,r
Davina Claire & Marcel Gerard & Klaus Mikaelson,0,/tags/Davina%20Claire%20*a*%20Marcel%20Gerard%20*a*%20Klaus%20Mikaelson,r
"Joshua Parker/Malachai ""Kai"" Parker",1,/tags/Joshua%20Parker*s*Malachai%20%22Kai%22%20Parker,r
"Joshua Parker & Malachai ""Kai"" Parker",0,/tags/Joshua%20Parker%20*a*%20Malachai%20%22Kai%22%20Parker,r
Chloe Decker & Hope Mikaelson,2,/tags/Chloe%20Decker%20*a*%20Hope%20Mikaelson,r
"Kol Mikaelson & Annabelle ""Anna"" Zhu",0,/tags/Kol%20Mikaelson%20*a*%20Annabelle%20%22Anna%22%20Zhu,r
Mazikeen (Lucifer TV) & Hope Mikaelson,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Hope%20Mikaelson,r
Landon Kirby & Lucifer Morningstar (Lucifer TV),1,/tags/Landon%20Kirby%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Landon Kirby & Linda Martin (Lucifer TV),0,/tags/Landon%20Kirby%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Linda Martin (Lucifer TV) & Hope Mikaelson,0,/tags/Linda%20Martin%20(Lucifer%20TV)%20*a*%20Hope%20Mikaelson,r
Amenadiel (Lucifer TV) & Landon Kirby,0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Landon%20Kirby,r
Marcel Gerard & Original Female Character(s),5,/tags/Marcel%20Gerard%20*a*%20Original%20Female%20Character(s),r
"Milton ""MG"" Greasley/Hope Mikaelson",3,/tags/Milton%20%22MG%22%20Greasley*s*Hope%20Mikaelson,r
Ablah/Lizzie Saltzman,1,/tags/Ablah*s*Lizzie%20Saltzman,r
Forbes Family,7,/tags/Forbes%20Family,c
Petrova Family,4,/tags/Petrova%20Family,c
Hope Mikaelson/Josie Saltzman/Lizzie Saltzman,5,/tags/Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Elizabeth Forbes/Katherine Pierce,0,/tags/Elizabeth%20Forbes*s*Katherine%20Pierce,r
Gilbert Family (Vampire Diaries),6,/tags/Gilbert%20Family%20(Vampire%20Diaries),c
Hope Mikaelson/Klaus Mikaelson/Rebekah Mikaelson,0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson,r
Caroline Forbes/Elizabeth Forbes/Elena Gilbert/Katherine Pierce,0,/tags/Caroline%20Forbes*s*Elizabeth%20Forbes*s*Elena%20Gilbert*s*Katherine%20Pierce,r
Noah Puckerman/Lizzie Saltzman,0,/tags/Noah%20Puckerman*s*Lizzie%20Saltzman,r
Hurt Elijah Mikaelson,17,/tags/Hurt%20Elijah%20Mikaelson,f
Clint Barton & Elijah Mikaelson,1,/tags/Clint%20Barton%20*a*%20Elijah%20Mikaelson,r
"Sheila ""Grams"" Bennett & Caroline Forbes",1,/tags/Sheila%20%22Grams%22%20Bennett%20*a*%20Caroline%20Forbes,r
Harry Potter/Josie Saltzman,0,/tags/Harry%20Potter*s*Josie%20Saltzman,r
Tristan de Martel/Original Character(s),0,/tags/Tristan%20de%20Martel*s*Original%20Character(s),r
Klaus Mikaelson/Lizzie Saltzman,4,/tags/Klaus%20Mikaelson*s*Lizzie%20Saltzman,r
Klaus Mikaelson/Josie Saltzman,2,/tags/Klaus%20Mikaelson*s*Josie%20Saltzman,r
Hayley Marshall/Alaric Saltzman,1,/tags/Hayley%20Marshall*s*Alaric%20Saltzman,r
Lizzie Saltzman/Damon Salvatore,1,/tags/Lizzie%20Saltzman*s*Damon%20Salvatore,r
Kol Mikaelson & You,4,/tags/Kol%20Mikaelson%20*a*%20You,r
Hope Mikaelson/Fred Weasley,0,/tags/Hope%20Mikaelson*s*Fred%20Weasley,r
Liv Rooney/Stefan Salvatore,1,/tags/Liv%20Rooney*s*Stefan%20Salvatore,r
Tyler Lockwood/Maddie Rooney,0,/tags/Tyler%20Lockwood*s*Maddie%20Rooney,r
Elijah Mikaelson/Liv Rooney,0,/tags/Elijah%20Mikaelson*s*Liv%20Rooney,r
Klaus Mikaelson/Liv Rooney,0,/tags/Klaus%20Mikaelson*s*Liv%20Rooney,r
Esther Mikaelson/Finn Mikaelson,0,/tags/Esther%20Mikaelson*s*Finn%20Mikaelson,r
Esther Mikaelson/Henrik Mikaelson,0,/tags/Esther%20Mikaelson*s*Henrik%20Mikaelson,r
Ansel/Hope Mikaelson,0,/tags/Ansel*s*Hope%20Mikaelson,r
Freya Mikaelson/Henrik Mikaelson,0,/tags/Freya%20Mikaelson*s*Henrik%20Mikaelson,r
Henrik Mikaelson/Rebekah Mikaelson,0,/tags/Henrik%20Mikaelson*s*Rebekah%20Mikaelson,r
Henrik Mikaelson/Hope Mikaelson,0,/tags/Henrik%20Mikaelson*s*Hope%20Mikaelson,r
Freya Mikaelson/Nik,0,/tags/Freya%20Mikaelson*s*Nik,r
Rebekah Mikaelson/Nik,1,/tags/Rebekah%20Mikaelson*s*Nik,r
Hope Mikaelson/Nik,0,/tags/Hope%20Mikaelson*s*Nik,r
Finn Mikaelson/Freya Mikaelson/Klaus Mikaelson,0,/tags/Finn%20Mikaelson*s*Freya%20Mikaelson*s*Klaus%20Mikaelson,r
Elijah Mikaelson/Hope Mikaelson/Klaus Mikaelson,0,/tags/Elijah%20Mikaelson*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Bonnie Bennett & Davina Claire,5,/tags/Bonnie%20Bennett%20*a*%20Davina%20Claire,r
Laura Barton & Elijah Mikaelson,0,/tags/Laura%20Barton%20*a*%20Elijah%20Mikaelson,r
Kol Mikaelson/Valerie Tulle,0,/tags/Kol%20Mikaelson*s*Valerie%20Tulle,r
Caroline Forbes & Valerie Tulle,3,/tags/Caroline%20Forbes%20*a*%20Valerie%20Tulle,r
Elijah Mikaelson/Lizzie Saltzman,1,/tags/Elijah%20Mikaelson*s*Lizzie%20Saltzman,r
Lizzie Saltzman & Damon Salvatore,1,/tags/Lizzie%20Saltzman%20*a*%20Damon%20Salvatore,r
Rebekah Mikaelson/Jenna Sommers,0,/tags/Rebekah%20Mikaelson*s*Jenna%20Sommers,r
Elizabeth Forbes/Carol Lockwood/Rebekah Mikaelson/Katherine Pierce,0,/tags/Elizabeth%20Forbes*s*Carol%20Lockwood*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Carol Lockwood/Rebekah Mikaelson,0,/tags/Carol%20Lockwood*s*Rebekah%20Mikaelson,r
Elizabeth Forbes/Carol Lockwood/Katherine Pierce,0,/tags/Elizabeth%20Forbes*s*Carol%20Lockwood*s*Katherine%20Pierce,r
Elizabeth Forbes/Rebekah Mikaelson,0,/tags/Elizabeth%20Forbes*s*Rebekah%20Mikaelson,r
Jules/Rebekah Mikaelson,0,/tags/Jules*s*Rebekah%20Mikaelson,r
Esther Mikaelson & Josie Saltzman,0,/tags/Esther%20Mikaelson%20*a*%20Josie%20Saltzman,r
Esther Mikaelson & Lizzie Saltzman,0,/tags/Esther%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Mikael & Lizzie Saltzman,0,/tags/Mikael%20*a*%20Lizzie%20Saltzman,r
Kol Mikaelson & Josie Saltzman,0,/tags/Kol%20Mikaelson%20*a*%20Josie%20Saltzman,r
Kol Mikaelson & Lizzie Saltzman,1,/tags/Kol%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Lizzie Saltzman/Stefan Salvatore,0,/tags/Lizzie%20Saltzman*s*Stefan%20Salvatore,r
Davina Claire/Number Six | Ben Hargreeves,0,/tags/Davina%20Claire*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Davina Claire & Number Six | Ben Hargreeves,0,/tags/Davina%20Claire%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Finn Mikaelson & Other(s),1,/tags/Finn%20Mikaelson%20*a*%20Other(s),r
Davina Claire & Hayley Marshall,2,/tags/Davina%20Claire%20*a*%20Hayley%20Marshall,r
"Milton ""MG"" Greasley & Kaleb Hawkins & Hope Mikaelson & Lizzie Saltzman & Rafael Waithe",0,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Kaleb%20Hawkins%20*a*%20Hope%20Mikaelson%20*a*%20Lizzie%20Saltzman%20*a*%20Rafael%20Waithe,r
Min Yoongi | Suga/Alaric Saltzman,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Alaric%20Saltzman,r
Caroline Forbes/Min Yoongi | Suga,0,/tags/Caroline%20Forbes*s*Min%20Yoongi%20%7C%20Suga,r
Klaus Mikaelson/Min Yoongi | Suga,0,/tags/Klaus%20Mikaelson*s*Min%20Yoongi%20%7C%20Suga,r
Rebekah Mikaelson/Min Yoongi | Suga,0,/tags/Rebekah%20Mikaelson*s*Min%20Yoongi%20%7C%20Suga,r
Min Yoongi | Suga/Stefan Salvatore,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Stefan%20Salvatore,r
Tyler Lockwood & You,1,/tags/Tyler%20Lockwood%20*a*%20You,r
Caroline Forbes/Cassie Newton/Clara Oswin Oswald/Amy Pond (Doctor Who)/Dawn Summers,0,/tags/Caroline%20Forbes*s*Cassie%20Newton*s*Clara%20Oswin%20Oswald*s*Amy%20Pond%20(Doctor%20Who)*s*Dawn%20Summers,r
Landon Kirby/Hope Mikaelson/Lizzie Saltzman/Original Female Character(s),0,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Lizzie%20Saltzman*s*Original%20Female%20Character(s),r
Hermione Granger & Klaus Mikaelson,2,/tags/Hermione%20Granger%20*a*%20Klaus%20Mikaelson,r
Finch/Josie Saltzman,24,/tags/Finch*s*Josie%20Saltzman,r
Finn Mikaelson/Other(s),1,/tags/Finn%20Mikaelson*s*Other(s),r
Eddie Brock/Caroline Forbes,1,/tags/Eddie%20Brock*s*Caroline%20Forbes,r
Finn Mikaelson/Original Female Character(s) of Color,1,/tags/Finn%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Landon Kirby/Original Male Character(s),0,/tags/Landon%20Kirby*s*Original%20Male%20Character(s),r
MIkaelson Family/Mikaelson Family,0,/tags/MIkaelson%20Family*s*Mikaelson%20Family,r
Rebekah Mikaelson & Original Male Character(s),0,/tags/Rebekah%20Mikaelson%20*a*%20Original%20Male%20Character(s),r
Kol Mikaelson & Original Male Character(s),2,/tags/Kol%20Mikaelson%20*a*%20Original%20Male%20Character(s),r
Hayley Marshall & Original Male Character(s),0,/tags/Hayley%20Marshall%20*a*%20Original%20Male%20Character(s),r
Caroline Forbes/Elijah Mikaelson/Stefan Salvatore,0,/tags/Caroline%20Forbes*s*Elijah%20Mikaelson*s*Stefan%20Salvatore,r
Blair Fell/Stefan Salvatore,0,/tags/Blair%20Fell*s*Stefan%20Salvatore,r
Blair Fell/Klaus Mikaelson,0,/tags/Blair%20Fell*s*Klaus%20Mikaelson,r
Blair Fell/Elijah Mikaelson,0,/tags/Blair%20Fell*s*Elijah%20Mikaelson,r
Inadu | The Hollow/Hayley Marshall,1,/tags/Inadu%20%7C%20The%20Hollow*s*Hayley%20Marshall,r
Jackson Kenner/Reader,4,/tags/Jackson%20Kenner*s*Reader,r
Hope Mikaelson/Peter Parker,0,/tags/Hope%20Mikaelson*s*Peter%20Parker,r
Finn Mikaelson/Klaus Mikaelson,3,/tags/Finn%20Mikaelson*s*Klaus%20Mikaelson,r
Caroline Forbes & Everyone,1,/tags/Caroline%20Forbes%20*a*%20Everyone,r
Camille O'Connell & Everyone,2,/tags/Camille%20O'Connell%20*a*%20Everyone,r
Freya Mikaelson/Other(s),0,/tags/Freya%20Mikaelson*s*Other(s),r
Finch & Josie Saltzman,9,/tags/Finch%20*a*%20Josie%20Saltzman,r
Klaus Mikaelson/Original Female Character(s) of Color,6,/tags/Klaus%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Hope Mikaelson & Cleo Sowande,7,/tags/Hope%20Mikaelson%20*a*%20Cleo%20Sowande,r
Lizzie Saltzman & Cleo Sowande,2,/tags/Lizzie%20Saltzman%20*a*%20Cleo%20Sowande,r
Josie Saltzman & Cleo Sowande,2,/tags/Josie%20Saltzman%20*a*%20Cleo%20Sowande,r
Bonnie Bennett & Davina Claire & Kol Mikaelson,0,/tags/Bonnie%20Bennett%20*a*%20Davina%20Claire%20*a*%20Kol%20Mikaelson,r
Elijah Mikaelson/Esther Mikaelson,0,/tags/Elijah%20Mikaelson*s*Esther%20Mikaelson,r
Nik (Originals),27,/tags/Nik%20(Originals),c
