tag,count,href,category
Knight Worwick (Fallout),3,/tags/Knight%20Worwick%20(Fallout),c
Knight-Sergeant Dawes (Fallout),1,/tags/Knight-Sergeant%20Dawes%20(Fallout),c
Glory/X6-88,0,/tags/Glory*s*X6-88,r
Deacon (Fallout)/Original Male Character(s),33,/tags/Deacon%20(Fallout)*s*Original%20Male%20Character(s),r
Curie & Piper Wright,1,/tags/Curie%20*a*%20Piper%20Wright,r
Nick Valentine & Piper Wright,18,/tags/Nick%20Valentine%20*a*%20Piper%20Wright,r
Mags Black & William Black & Lizzie Wyath,0,/tags/Mags%20Black%20*a*%20William%20Black%20*a*%20Lizzie%20Wyath,r
Mags Black/Porter Gage/Female Sole Survivor,0,/tags/Mags%20Black*s*Porter%20Gage*s*Female%20Sole%20Survivor,r
Mags Black/Porter Gage/Sole Survivor,0,/tags/Mags%20Black*s*Porter%20Gage*s*Sole%20Survivor,r
Robert Joseph MacCready/Male Sole Survivor/Piper Wright,0,/tags/Robert%20Joseph%20MacCready*s*Male%20Sole%20Survivor*s*Piper%20Wright,r
William Black/Mason (Fallout 4),3,/tags/William%20Black*s*Mason%20(Fallout%204),r
William Black (Fallout)/Original Male Character(s),0,/tags/William%20Black%20(Fallout)*s*Original%20Male%20Character(s),r
Curie/Arthur Maxson,1,/tags/Curie*s*Arthur%20Maxson,r
Knight Rhys/Female Lone Wanderer,0,/tags/Knight%20Rhys*s*Female%20Lone%20Wanderer,r
Knight Rhys & Female Sole Survivor,2,/tags/Knight%20Rhys%20*a*%20Female%20Sole%20Survivor,r
Female Sole Survivor/Undisclosed,0,/tags/Female%20Sole%20Survivor*s*Undisclosed,r
Kent Connolly/John Hancock/Female Sole Survivor,0,/tags/Kent%20Connolly*s*John%20Hancock*s*Female%20Sole%20Survivor,r
Kent Connolly/The Mechanist | Isabel Cruz,0,/tags/Kent%20Connolly*s*The%20Mechanist%20%7C%20Isabel%20Cruz,r
Male Sole Survivor & Original Female Character(s),3,/tags/Male%20Sole%20Survivor%20*a*%20Original%20Female%20Character(s),r
Miranda Song (Fallout),2,/tags/Miranda%20Song%20(Fallout),c
Miranda Song (Fallout)/Original Character(s),0,/tags/Miranda%20Song%20(Fallout)*s*Original%20Character(s),r
Tina de Luca/Miranda Song,0,/tags/Tina%20de%20Luca*s*Miranda%20Song,r
Nat Wright/Other(s),1,/tags/Nat%20Wright*s*Other(s),r
Roxy/Female Sole Survivor,1,/tags/Roxy*s*Female%20Sole%20Survivor,r
Robert Joseph MacCready & Original Female Character(s),6,/tags/Robert%20Joseph%20MacCready%20*a*%20Original%20Female%20Character(s),r
Charlie Rose MacCready,2,/tags/Charlie%20Rose%20MacCready,c
Brotherhood of Steel (Fallout),229,/tags/Brotherhood%20of%20Steel%20(Fallout),f
Female Courier/Male Lone Wanderer/Male Sole Survivor/Original Character(s),0,/tags/Female%20Courier*s*Male%20Lone%20Wanderer*s*Male%20Sole%20Survivor*s*Original%20Character(s),r
Ellie Perkins/Male Sole Survivor,1,/tags/Ellie%20Perkins*s*Male%20Sole%20Survivor,r
Mason/Arthur Maxson,1,/tags/Mason*s*Arthur%20Maxson,r
First Mate (Fallout),0,/tags/First%20Mate%20(Fallout),c
Davies (Fallout),0,/tags/Davies%20(Fallout),c
Bosun (Fallout),0,/tags/Bosun%20(Fallout),c
The Mechanist | Isabel Cruz/Sole Survivor,5,/tags/The%20Mechanist%20%7C%20Isabel%20Cruz*s*Sole%20Survivor,r
Mags Black/Mason,2,/tags/Mags%20Black*s*Mason,r
Conrad Kellogg/Nova,1,/tags/Conrad%20Kellogg*s*Nova,r
Captain Wes (Fallout),6,/tags/Captain%20Wes%20(Fallout),c
Paladin Danse/Female Sole Survivor/Nick Valentine,1,/tags/Paladin%20Danse*s*Female%20Sole%20Survivor*s*Nick%20Valentine,r
Paladin Danse/Sole Survivor/Nick Valentine,1,/tags/Paladin%20Danse*s*Sole%20Survivor*s*Nick%20Valentine,r
Robert Joseph MacCready/Wirt (Over the Garden Wall),0,/tags/Robert%20Joseph%20MacCready*s*Wirt%20(Over%20the%20Garden%20Wall),r
Abigail Finch,5,/tags/Abigail%20Finch,c
Darcy Pembroke,2,/tags/Darcy%20Pembroke,c
Henry Cooke,2,/tags/Henry%20Cooke,c
Pete Pembroke,1,/tags/Pete%20Pembroke,c
Barney Rook,2,/tags/Barney%20Rook,c
Rose of Sharon Cassidy/Paladin Danse (Fallout),0,/tags/Rose%20of%20Sharon%20Cassidy*s*Paladin%20Danse%20(Fallout),r
Pre-War United States (Fallout),14,/tags/Pre-War%20United%20States%20(Fallout),f
Gene (Fallout),3,/tags/Gene%20(Fallout),c
Scribe Faris (Fallout),1,/tags/Scribe%20Faris%20(Fallout),c
Maddox (Fallout),2,/tags/Maddox%20(Fallout),c
Daniel Finch,1,/tags/Daniel%20Finch,c
Jake Finch/Sole Survivor,0,/tags/Jake%20Finch*s*Sole%20Survivor,r
Duff (Fallout 4),1,/tags/Duff%20(Fallout%204),c
Nisha/Female Sole Survivor,9,/tags/Nisha*s*Female%20Sole%20Survivor,r
Paladin Danse & Male Sole Survivor,14,/tags/Paladin%20Danse%20*a*%20Male%20Sole%20Survivor,r
Mister Tims,1,/tags/Mister%20Tims,c
Donny Kowalski,1,/tags/Donny%20Kowalski,c
Savoy/Female Sole Survivor,3,/tags/Savoy*s*Female%20Sole%20Survivor,r
Mr. Navigator (Fallout),0,/tags/Mr*d*%20Navigator%20(Fallout),c
Ricky Dalton,1,/tags/Ricky%20Dalton,c
Male Sole Survivor & Original Character(s),7,/tags/Male%20Sole%20Survivor%20*a*%20Original%20Character(s),r
Priscilla Penske,3,/tags/Priscilla%20Penske,c
Conrad Kellogg/Piper Wright,1,/tags/Conrad%20Kellogg*s*Piper%20Wright,r
Cait (Fallout)/Original Male Character(s),4,/tags/Cait%20(Fallout)*s*Original%20Male%20Character(s),r
Paladin Danse (Fallout)/Reader,12,/tags/Paladin%20Danse%20(Fallout)*s*Reader,r
Cait/Paladin Danse (Fallout),3,/tags/Cait*s*Paladin%20Danse%20(Fallout),r
Curie & Paladin Danse (Fallout),0,/tags/Curie%20*a*%20Paladin%20Danse%20(Fallout),r
Paladin Danse & Deacon (Fallout),5,/tags/Paladin%20Danse%20*a*%20Deacon%20(Fallout),r
Paladin Danse (Fallout) & Original Character(s),4,/tags/Paladin%20Danse%20(Fallout)%20*a*%20Original%20Character(s),r
Paladin Danse & Scribe Haylen (Fallout),2,/tags/Paladin%20Danse%20*a*%20Scribe%20Haylen%20(Fallout),r
Paladin Danse & Sole Survivor (Fallout),12,/tags/Paladin%20Danse%20*a*%20Sole%20Survivor%20(Fallout),r
Piper Wright/Original Male Character(s),3,/tags/Piper%20Wright*s*Original%20Male%20Character(s),r
Piper Wright/Original Character(s),4,/tags/Piper%20Wright*s*Original%20Character(s),r
Female Sole Survivor/Nat Wright,1,/tags/Female%20Sole%20Survivor*s*Nat%20Wright,r
Robert Joseph MacCready & Arthur Maxson,1,/tags/Robert%20Joseph%20MacCready%20*a*%20Arthur%20Maxson,r
Evan Watson,0,/tags/Evan%20Watson,c
Fred Allen/Male Sole Survivor,0,/tags/Fred%20Allen*s*Male%20Sole%20Survivor,r
Cait & Dogmeat (Fallout),0,/tags/Cait%20*a*%20Dogmeat%20(Fallout),r
Codsworth & Dogmeat & Female Sole Survivor,0,/tags/Codsworth%20*a*%20Dogmeat%20*a*%20Female%20Sole%20Survivor,r
Edward Deegan/Original Character(s),1,/tags/Edward%20Deegan*s*Original%20Character(s),r
Curie/Nate (Fallout),1,/tags/Curie*s*Nate%20(Fallout),r
Daisy/Fahrenheit (Fallout 4),0,/tags/Daisy*s*Fahrenheit%20(Fallout%204),r
Fahrenheit/Male Sole Survivor,0,/tags/Fahrenheit*s*Male%20Sole%20Survivor,r
Porter Gage/Mason,1,/tags/Porter%20Gage*s*Mason,r
Porter Gage/Mason/Female Sole Survivor,0,/tags/Porter%20Gage*s*Mason*s*Female%20Sole%20Survivor,r
Mason (Fallout 4)/Original Character(s),0,/tags/Mason%20(Fallout%204)*s*Original%20Character(s),r
Arturo Rodriguez/Piper Wright,1,/tags/Arturo%20Rodriguez*s*Piper%20Wright,r
Robert Joseph MacCready/Strong,3,/tags/Robert%20Joseph%20MacCready*s*Strong,r
Scribe Haylen (Fallout)/Original Female Character(s),0,/tags/Scribe%20Haylen%20(Fallout)*s*Original%20Female%20Character(s),r
Conrad Kellogg/X6-88,0,/tags/Conrad%20Kellogg*s*X6-88,r
Robert Joseph MacCready/X6-88,0,/tags/Robert%20Joseph%20MacCready*s*X6-88,r
Preston Garvey/The Mechanist | Isabel Cruz,0,/tags/Preston%20Garvey*s*The%20Mechanist%20%7C%20Isabel%20Cruz,r
Overboss Colter/Sole Survivor (Fallout),3,/tags/Overboss%20Colter*s*Sole%20Survivor%20(Fallout),r
Mason/Arthur Maxson/Female Sole Survivor,0,/tags/Mason*s*Arthur%20Maxson*s*Female%20Sole%20Survivor,r
Curie & Honest Dan (Fallout),0,/tags/Curie%20*a*%20Honest%20Dan%20(Fallout),r
Honest Dan (Fallout)/Original Character(s),0,/tags/Honest%20Dan%20(Fallout)*s*Original%20Character(s),r
Jun Long/Sturges,0,/tags/Jun%20Long*s*Sturges,r
Pickman (Fallout)/Original Female Character(s),1,/tags/Pickman%20(Fallout)*s*Original%20Female%20Character(s),r
Female Sole Survivor/Proctor Teagan,0,/tags/Female%20Sole%20Survivor*s*Proctor%20Teagan,r
Sinjin/Sole Survivor (Fallout),0,/tags/Sinjin*s*Sole%20Survivor%20(Fallout),r
Allen Lee,10,/tags/Allen%20Lee,c
Glory/Arthur Maxson,0,/tags/Glory*s*Arthur%20Maxson,r
Cait & Sole Survivor (Fallout),9,/tags/Cait%20*a*%20Sole%20Survivor%20(Fallout),r
Cait/Male Courier,1,/tags/Cait*s*Male%20Courier,r
Cait/Curie/Sole Survivor (Fallout),1,/tags/Cait*s*Curie*s*Sole%20Survivor%20(Fallout),r
Cait/Knight Rhys (Fallout),0,/tags/Cait*s*Knight%20Rhys%20(Fallout),r
Cait/Scribe Haylen (Fallout),0,/tags/Cait*s*Scribe%20Haylen%20(Fallout),r
Cait/Sole Survivor (Fallout),51,/tags/Cait*s*Sole%20Survivor%20(Fallout),r
Captain Zao (Fallout)/Original Female Character(s),0,/tags/Captain%20Zao%20(Fallout)*s*Original%20Female%20Character(s),r
Charon/Female Sole Survivor,8,/tags/Charon*s*Female%20Sole%20Survivor,r
Codsworth & Curie (Fallout),0,/tags/Codsworth%20*a*%20Curie%20(Fallout),r
Codsworth/Curie (Fallout),1,/tags/Codsworth*s*Curie%20(Fallout),r
Codsworth/Captain Ironsides (Fallout),0,/tags/Codsworth*s*Captain%20Ironsides%20(Fallout),r
Codsworth/Sole Survivor (Fallout),8,/tags/Codsworth*s*Sole%20Survivor%20(Fallout),r
Courier/John Hancock (Fallout),1,/tags/Courier*s*John%20Hancock%20(Fallout),r
Curie (Fallout)/Original Character(s),2,/tags/Curie%20(Fallout)*s*Original%20Character(s),r
Curie (Fallout) & Original Character(s),1,/tags/Curie%20(Fallout)%20*a*%20Original%20Character(s),r
Curie/Nick Valentine,1,/tags/Curie*s*Nick%20Valentine,r
Curie (Fallout)/Original Female Character(s),3,/tags/Curie%20(Fallout)*s*Original%20Female%20Character(s),r
Curie/Sole Survivor (Fallout),38,/tags/Curie*s*Sole%20Survivor%20(Fallout),r
Cutler/Knight Rhys (Fallout),0,/tags/Cutler*s*Knight%20Rhys%20(Fallout),r
Deacon & Duncan MacCready & Synth Shaun,0,/tags/Deacon%20*a*%20Duncan%20MacCready%20*a*%20Synth%20Shaun,r
Paladin Danse & Synth Shaun (Fallout),3,/tags/Paladin%20Danse%20*a*%20Synth%20Shaun%20(Fallout),r
Paladin Danse/Synth Shaun (Fallout),0,/tags/Paladin%20Danse*s*Synth%20Shaun%20(Fallout),r
Deacon/Brian Virgil,0,/tags/Deacon*s*Brian%20Virgil,r
Deacon/Preston Garvey,1,/tags/Deacon*s*Preston%20Garvey,r
Deacon/John Hancock (Fallout),5,/tags/Deacon*s*John%20Hancock%20(Fallout),r
Deacon/Sole Survivor (Fallout),228,/tags/Deacon*s*Sole%20Survivor%20(Fallout),r
Desdemona/Sole Survivor (Fallout),2,/tags/Desdemona*s*Sole%20Survivor%20(Fallout),r
DiMA (Fallout)/Other(s),0,/tags/DiMA%20(Fallout)*s*Other(s),r
DiMA (Fallout)/Reader,0,/tags/DiMA%20(Fallout)*s*Reader,r
DiMA/Sole Survivor (Fallout),3,/tags/DiMA*s*Sole%20Survivor%20(Fallout),r
Doctor Amari/Glory (Fallout),0,/tags/Doctor%20Amari*s*Glory%20(Fallout),r
Drummer Boy/Sole Survivor (Fallout),1,/tags/Drummer%20Boy*s*Sole%20Survivor%20(Fallout),r
Yefim Bobrov/Ellie Perkins,0,/tags/Yefim%20Bobrov*s*Ellie%20Perkins,r
Fahrenheit/Sole Survivor (Fallout),1,/tags/Fahrenheit*s*Sole%20Survivor%20(Fallout),r
Fahrenheit/John Hancock (Fallout),0,/tags/Fahrenheit*s*John%20Hancock%20(Fallout),r
Fahrenheit (Fallout)/Original Character(s),0,/tags/Fahrenheit%20(Fallout)*s*Original%20Character(s),r
Faraday/Old Longfellow (Fallout),0,/tags/Faraday*s*Old%20Longfellow%20(Fallout),r
Father | Shaun & Sole Survivor (Fallout),7,/tags/Father%20%7C%20Shaun%20*a*%20Sole%20Survivor%20(Fallout),r
Father | Shaun (Fallout)/Original Female Character(s),0,/tags/Father%20%7C%20Shaun%20(Fallout)*s*Original%20Female%20Character(s),r
Female Courier/Deacon,1,/tags/Female%20Courier*s*Deacon,r
Courier/Sole Survivor (Fallout),0,/tags/Courier*s*Sole%20Survivor%20(Fallout),r
Female Courier/John Hancock/Vulpes Inculta,0,/tags/Female%20Courier*s*John%20Hancock*s*Vulpes%20Inculta,r
Deacon & Sole Survivor (Fallout),36,/tags/Deacon%20*a*%20Sole%20Survivor%20(Fallout),r
Finn/Sole Survivor (Fallout),3,/tags/Finn*s*Sole%20Survivor%20(Fallout),r
Glory (Fallout)/Original Character(s),1,/tags/Glory%20(Fallout)*s*Original%20Character(s),r
Harvey/Sole Survivor (Fallout),0,/tags/Harvey*s*Sole%20Survivor%20(Fallout),r
Honest Dan/Sole Survivor (Fallout),0,/tags/Honest%20Dan*s*Sole%20Survivor%20(Fallout),r
Robert Joseph MacCready & Synth Shaun,1,/tags/Robert%20Joseph%20MacCready%20*a*%20Synth%20Shaun,r
Father | Shaun & Female Sole Survivor,17,/tags/Father%20%7C%20Shaun%20*a*%20Female%20Sole%20Survivor,r
Father | Shaun/Male Sole Survivor,3,/tags/Father%20%7C%20Shaun*s*Male%20Sole%20Survivor,r
Father | Shaun/Nick Valentine,1,/tags/Father%20%7C%20Shaun*s*Nick%20Valentine,r
Father | Shaun & Duncan MacCready,0,/tags/Father%20%7C%20Shaun%20*a*%20Duncan%20MacCready,r
Father | Shaun & Nick Valentine,1,/tags/Father%20%7C%20Shaun%20*a*%20Nick%20Valentine,r
Father | Shaun & Male Sole Survivor,4,/tags/Father%20%7C%20Shaun%20*a*%20Male%20Sole%20Survivor,r
Father | Shaun/Female Sole Survivor,0,/tags/Father%20%7C%20Shaun*s*Female%20Sole%20Survivor,r
Father | Shaun/Sole Survivor (Fallout),1,/tags/Father%20%7C%20Shaun*s*Sole%20Survivor%20(Fallout),r
Father | Shaun/Nat Wright,0,/tags/Father%20%7C%20Shaun*s*Nat%20Wright,r
John Hancock/Scribe Haylen (Fallout),1,/tags/John%20Hancock*s*Scribe%20Haylen%20(Fallout),r
John Hancock/Sole Survivor (Fallout),155,/tags/John%20Hancock*s*Sole%20Survivor%20(Fallout),r
John Hancock & Male Sole Survivor,5,/tags/John%20Hancock%20*a*%20Male%20Sole%20Survivor,r
John Hancock & Sole Survivor (Fallout),16,/tags/John%20Hancock%20*a*%20Sole%20Survivor%20(Fallout),r
Kent Connolly/John Hancock/Sole Survivor,0,/tags/Kent%20Connolly*s*John%20Hancock*s*Sole%20Survivor,r
Female Courier/Female Sole Survivor,0,/tags/Female%20Courier*s*Female%20Sole%20Survivor,r
Sully Mathis/Original Female Character(s),0,/tags/Sully%20Mathis*s*Original%20Female%20Character(s),r
Paladin Danse (Fallout) & Original Female Character(s),0,/tags/Paladin%20Danse%20(Fallout)%20*a*%20Original%20Female%20Character(s),r
Deacon/Robert Joseph MacCready/Male Sole Survivor,2,/tags/Deacon*s*Robert%20Joseph%20MacCready*s*Male%20Sole%20Survivor,r
Synth Shaun & Sole Survivor (Fallout),6,/tags/Synth%20Shaun%20*a*%20Sole%20Survivor%20(Fallout),r
Anne Hargraves,3,/tags/Anne%20Hargraves,c
Knight Rhys (Fallout)/Original Character(s),0,/tags/Knight%20Rhys%20(Fallout)*s*Original%20Character(s),r
Knight Rhys (Fallout)/Reader,0,/tags/Knight%20Rhys%20(Fallout)*s*Reader,r
Knight Rhys/Sole Survivor (Fallout),0,/tags/Knight%20Rhys*s*Sole%20Survivor%20(Fallout),r
Lancer Captain Kells/Sole Survivor (Fallout),0,/tags/Lancer%20Captain%20Kells*s*Sole%20Survivor%20(Fallout),r
Sole Survivor (Fallout) & Original Character(s),0,/tags/Sole%20Survivor%20(Fallout)%20*a*%20Original%20Character(s),r
Synth Shaun/Nat Wright,1,/tags/Synth%20Shaun*s*Nat%20Wright,r
Porter Gage & Male Sole Survivor,0,/tags/Porter%20Gage%20*a*%20Male%20Sole%20Survivor,r
John Hancock/Arthur Maxson,4,/tags/John%20Hancock*s*Arthur%20Maxson,r
Cait/Mason (Fallout),0,/tags/Cait*s*Mason%20(Fallout),r
Codsworth/Nick Valentine/Original Female Character(s),0,/tags/Codsworth*s*Nick%20Valentine*s*Original%20Female%20Character(s),r
Dogmeat & Female Sole Survivor,11,/tags/Dogmeat%20*a*%20Female%20Sole%20Survivor,r
Curie/Female Sole Survivor/Piper Wright,5,/tags/Curie*s*Female%20Sole%20Survivor*s*Piper%20Wright,r
Honest Dan/Amelia Stockton,0,/tags/Honest%20Dan*s*Amelia%20Stockton,r
Female Sole Survivor & Sturges,5,/tags/Female%20Sole%20Survivor%20*a*%20Sturges,r
Patrick/Wolfgang (Fallout 4),0,/tags/Patrick*s*Wolfgang%20(Fallout%204),r
Patrick (Fallout 4),4,/tags/Patrick%20(Fallout%204),c
Codsworth & Minutemen Character(s),0,/tags/Codsworth%20*a*%20Minutemen%20Character(s),r
Mason/Sole Survivor (Fallout),22,/tags/Mason*s*Sole%20Survivor%20(Fallout),r
Old Longfellow (Fallout) & Original Male Character(s),1,/tags/Old%20Longfellow%20(Fallout)%20*a*%20Original%20Male%20Character(s),r
Old Longfellow/Sole Survivor (Fallout),16,/tags/Old%20Longfellow*s*Sole%20Survivor%20(Fallout),r
Paladin Brandis & Sole Survivor (Fallout),2,/tags/Paladin%20Brandis%20*a*%20Sole%20Survivor%20(Fallout),r
Paladin Danse/Deacon/Sole Survivor (Fallout),0,/tags/Paladin%20Danse*s*Deacon*s*Sole%20Survivor%20(Fallout),r
Paladin Danse/Glory (Fallout),1,/tags/Paladin%20Danse*s*Glory%20(Fallout),r
Paladin Danse (Fallout)/Jareth (Labyrinth),0,/tags/Paladin%20Danse%20(Fallout)*s*Jareth%20(Labyrinth),r
Paladin Danse/John Hancock (Fallout),44,/tags/Paladin%20Danse*s*John%20Hancock%20(Fallout),r
Paladin Danse/John Hancock/Sole Survivor (Fallout),2,/tags/Paladin%20Danse*s*John%20Hancock*s*Sole%20Survivor%20(Fallout),r
Paladin Danse/Knight Rhys (Fallout),1,/tags/Paladin%20Danse*s*Knight%20Rhys%20(Fallout),r
Paladin Danse/Sole Survivor (Fallout),144,/tags/Paladin%20Danse*s*Sole%20Survivor%20(Fallout),r
Phyllis Daily,4,/tags/Phyllis%20Daily,c
Connor (Fallout),0,/tags/Connor%20(Fallout),c
Connor/Porter Gage,0,/tags/Connor*s*Porter%20Gage,r
Drinkin' Buddy (Fallout),0,/tags/Drinkin'%20Buddy%20(Fallout),c
Erickson (Fallout),9,/tags/Erickson%20(Fallout),c
Paladin Danse (Fallout)/Original Male Character(s),23,/tags/Paladin%20Danse%20(Fallout)*s*Original%20Male%20Character(s),r
Paladin Danse (Fallout)/Original Female Character(s),59,/tags/Paladin%20Danse%20(Fallout)*s*Original%20Female%20Character(s),r
Paladin Danse (Fallout)/Original Character(s),13,/tags/Paladin%20Danse%20(Fallout)*s*Original%20Character(s),r
Paladin Danse (Fallout)/Other(s),1,/tags/Paladin%20Danse%20(Fallout)*s*Other(s),r
Paladin Danse/Scribe Haylen (Fallout),6,/tags/Paladin%20Danse*s*Scribe%20Haylen%20(Fallout),r
Paladin Danse/Strong (Fallout),0,/tags/Paladin%20Danse*s*Strong%20(Fallout),r
Paladin Danse/Sturges (Fallout),0,/tags/Paladin%20Danse*s*Sturges%20(Fallout),r
Pickman/Sole Survivor (Fallout),7,/tags/Pickman*s*Sole%20Survivor%20(Fallout),r
Gristle (Fallout),4,/tags/Gristle%20(Fallout),c
Beggar (Fallout),0,/tags/Beggar%20(Fallout),c
Cathy (Fallout),1,/tags/Cathy%20(Fallout),c
Jared (Fallout),4,/tags/Jared%20(Fallout),c
Smiling Kate,3,/tags/Smiling%20Kate,c
Sinner (Fallout),1,/tags/Sinner%20(Fallout),c
Paladin Danse (Fallout)/Miraak (Elder Scrolls)/Sole Survivor (Fallout),0,/tags/Paladin%20Danse%20(Fallout)*s*Miraak%20(Elder%20Scrolls)*s*Sole%20Survivor%20(Fallout),r
Curie/Mason (Fallout),0,/tags/Curie*s*Mason%20(Fallout),r
Cait/Travis Miles,2,/tags/Cait*s*Travis%20Miles,r
Preston Garvey/John Hancock/Male Sole Survivor,1,/tags/Preston%20Garvey*s*John%20Hancock*s*Male%20Sole%20Survivor,r
Porter Gage/Female Lone Wanderer,4,/tags/Porter%20Gage*s*Female%20Lone%20Wanderer,r
Male Sole Survivor & Nick Valentine,11,/tags/Male%20Sole%20Survivor%20*a*%20Nick%20Valentine,r
Preston Garvey & Male Sole Survivor,5,/tags/Preston%20Garvey%20*a*%20Male%20Sole%20Survivor,r
Robert Joseph MacCready & Sole Survivor,12,/tags/Robert%20Joseph%20MacCready%20*a*%20Sole%20Survivor,r
Paladin Danse/Nora (Fallout),21,/tags/Paladin%20Danse*s*Nora%20(Fallout),r
Overboss Colter (Fallout)/Original Female Character(s),2,/tags/Overboss%20Colter%20(Fallout)*s*Original%20Female%20Character(s),r
Paladin Danse/Deacon/John Hancock/Male Sole Survivor,2,/tags/Paladin%20Danse*s*Deacon*s*John%20Hancock*s*Male%20Sole%20Survivor,r
Arcade Gannon/Preston Garvey,1,/tags/Arcade%20Gannon*s*Preston%20Garvey,r
Nora (Fallout)/Other(s),1,/tags/Nora%20(Fallout)*s*Other(s),r
Dogmeat is a Good Boy,19,/tags/Dogmeat%20is%20a%20Good%20Boy,f
Deacon & Nick Valentine,3,/tags/Deacon%20*a*%20Nick%20Valentine,r
Scribe Haylen/Piper Wright,1,/tags/Scribe%20Haylen*s*Piper%20Wright,r
Mr. House (Fallout)/Female Sole Survivor,0,/tags/Mr*d*%20House%20(Fallout)*s*Female%20Sole%20Survivor,r
The Pack (Fallout),6,/tags/The%20Pack%20(Fallout),c
Deacon & Male Sole Survivor,5,/tags/Deacon%20*a*%20Male%20Sole%20Survivor,r
Rowdy/Sole Survivor (Fallout),0,/tags/Rowdy*s*Sole%20Survivor%20(Fallout),r
Scribe Haylen & Sole Survivor (Fallout),1,/tags/Scribe%20Haylen%20*a*%20Sole%20Survivor%20(Fallout),r
Scribe Haylen/Knight Rhys (Fallout),16,/tags/Scribe%20Haylen*s*Knight%20Rhys%20(Fallout),r
Scribe Haylen/Sole Survivor (Fallout),1,/tags/Scribe%20Haylen*s*Sole%20Survivor%20(Fallout),r
Scribe Haylen/Proctor Ingram (Fallout),0,/tags/Scribe%20Haylen*s*Proctor%20Ingram%20(Fallout),r
Sole Survivor & Strong (Fallout),11,/tags/Sole%20Survivor%20*a*%20Strong%20(Fallout),r
Sole Survivor/Captain Zao (Fallout),0,/tags/Sole%20Survivor*s*Captain%20Zao%20(Fallout),r
Sole Survivor (Fallout)/Everyone,0,/tags/Sole%20Survivor%20(Fallout)*s*Everyone,r
Raider Characters (Fallout),85,/tags/Raider%20Characters%20(Fallout),c
Sole Survivor/Raider Characters (Fallout),1,/tags/Sole%20Survivor*s*Raider%20Characters%20(Fallout),r
Kent Connolly/Raider Characters,0,/tags/Kent%20Connolly*s*Raider%20Characters,r
Preston Garvey/Raider Characters,0,/tags/Preston%20Garvey*s*Raider%20Characters,r
Female Sole Survivor/Raider Characters,3,/tags/Female%20Sole%20Survivor*s*Raider%20Characters,r
Porter Gage/Raider Characters,0,/tags/Porter%20Gage*s*Raider%20Characters,r
Jun Long/Sole Survivor,0,/tags/Jun%20Long*s*Sole%20Survivor,r
Doctor Sun/Female Sole Survivor,0,/tags/Doctor%20Sun*s*Female%20Sole%20Survivor,r
Female Sole Survivor/Doctor Sun,1,/tags/Female%20Sole%20Survivor*s*Doctor%20Sun,r
Male Sole Survivor/Raider Characters,3,/tags/Male%20Sole%20Survivor*s*Raider%20Characters,r
Mackenzie Bridgeman/Female Sole Survivor,0,/tags/Mackenzie%20Bridgeman*s*Female%20Sole%20Survivor,r
John Hancock/Arthur Maxson/Female Sole Survivor,0,/tags/John%20Hancock*s*Arthur%20Maxson*s*Female%20Sole%20Survivor,r
Robert Joseph MacCready/Raider Characters,0,/tags/Robert%20Joseph%20MacCready*s*Raider%20Characters,r
Arthur Maxson/Female Shepard (Mass Effect),0,/tags/Arthur%20Maxson*s*Female%20Shepard%20(Mass%20Effect),r
Mistress of Mystery/Nick Valentine,0,/tags/Mistress%20of%20Mystery*s*Nick%20Valentine,r
Rowdy/Roxy (Fallout),0,/tags/Rowdy*s*Roxy%20(Fallout),r
Roxy (Fallout),6,/tags/Roxy%20(Fallout),c
Male Lone Wanderer & Female Sole Survivor,0,/tags/Male%20Lone%20Wanderer%20*a*%20Female%20Sole%20Survivor,r
Sarah Lyons/Arthur Maxson,4,/tags/Sarah%20Lyons*s*Arthur%20Maxson,r
Proctor Ingram/Sarah Lyons,1,/tags/Proctor%20Ingram*s*Sarah%20Lyons,r
Female Lone Wanderer & Male Sole Survivor,1,/tags/Female%20Lone%20Wanderer%20*a*%20Male%20Sole%20Survivor,r
Preston Garvey/John Hancock/Nick Valentine,1,/tags/Preston%20Garvey*s*John%20Hancock*s*Nick%20Valentine,r
Deacon/Pickman (Fallout),0,/tags/Deacon*s*Pickman%20(Fallout),r
Bobby de Luca/John Hancock,0,/tags/Bobby%20de%20Luca*s*John%20Hancock,r
Solas (Dragon Age)/Sole Survivor (Fallout),0,/tags/Solas%20(Dragon%20Age)*s*Sole%20Survivor%20(Fallout),r
Fen'Harel (Dragon Age)/Sole Survivor (Fallout),0,/tags/Fen'Harel%20(Dragon%20Age)*s*Sole%20Survivor%20(Fallout),r
Paladin Danse (Fallout)/Female Shepard (Mass Effect),0,/tags/Paladin%20Danse%20(Fallout)*s*Female%20Shepard%20(Mass%20Effect),r
Male Lone Wanderer & Arthur Maxson,2,/tags/Male%20Lone%20Wanderer%20*a*%20Arthur%20Maxson,r
Princess/Sole Survivor (Fallout),0,/tags/Princess*s*Sole%20Survivor%20(Fallout),r
Robert Joseph MacCready/Princess,0,/tags/Robert%20Joseph%20MacCready*s*Princess,r
Sturges (Fallout)/Original Character(s),3,/tags/Sturges%20(Fallout)*s*Original%20Character(s),r
Mr. Able (Fallout),2,/tags/Mr*d*%20Able%20(Fallout),c
Mr. Whitfield (Fallout),2,/tags/Mr*d*%20Whitfield%20(Fallout),c
