tag,count,href,category
Simon Basset & Hyacinth Bridgerton,1,/tags/Simon%20Basset%20*a*%20Hyacinth%20Bridgerton,r
Eloise Bridgerton/Joe Goldberg,0,/tags/Eloise%20Bridgerton*s*Joe%20Goldberg,r
Augie Basset & Colin Bridgerton,1,/tags/Augie%20Basset%20*a*%20Colin%20Bridgerton,r
Augie Basset & Penelope Featherington,1,/tags/Augie%20Basset%20*a*%20Penelope%20Featherington,r
Penelope Featherington & Original Character(s),0,/tags/Penelope%20Featherington%20*a*%20Original%20Character(s),r
Daphne Bridgerton & Violet Bridgerton,2,/tags/Daphne%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Francesca Bridgerton/Edwina Sheffield | Edwina Sharma,1,/tags/Francesca%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Richard Abernathy/Hermione Watson,12,/tags/Richard%20Abernathy*s*Hermione%20Watson,r
Penelope Featherington/Lord Fife,10,/tags/Penelope%20Featherington*s*Lord%20Fife,r
Sophie Beckett & Marina Thompson,0,/tags/Sophie%20Beckett%20*a*%20Marina%20Thompson,r
Minor Francesca Bridgerton/Michael Stirling,3,/tags/Minor%20Francesca%20Bridgerton*s*Michael%20Stirling,f
Edmund Bridgerton & Georgiana Bridgerton,1,/tags/Edmund%20Bridgerton%20*a*%20Georgiana%20Bridgerton,r
Richard Abernathy & Gregory Bridgerton,1,/tags/Richard%20Abernathy%20*a*%20Gregory%20Bridgerton,r
Gregory Bridgerton & Hermione Watson,3,/tags/Gregory%20Bridgerton%20*a*%20Hermione%20Watson,r
Benedict Bridgerton & Marina Thompson,0,/tags/Benedict%20Bridgerton%20*a*%20Marina%20Thompson,r
Edwina Sheffield | Edwina Sharma Deserves Better,36,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20Deserves%20Better,f
Anthony Bridgerton/Penelope Featherington/Kate Sheffield | Kate Sharma,1,/tags/Anthony%20Bridgerton*s*Penelope%20Featherington*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Philoise Week 2022,4,/tags/Philoise%20Week%202022,f
Virgin Colin Bridgerton,17,/tags/Virgin%20Colin%20Bridgerton,f
Colin Bridgerton/Edwina Sheffield | Edwina Sharma,4,/tags/Colin%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton/Lord Morrison,1,/tags/Eloise%20Bridgerton*s*Lord%20Morrison,r
Posy Reiling/Hugh Woodson,1,/tags/Posy%20Reiling*s*Hugh%20Woodson,r
Hugh Woodson,6,/tags/Hugh%20Woodson,c
Mr. Edmonds (Bridgerton),0,/tags/Mr*d*%20Edmonds%20(Bridgerton),c
Penelope Featherington & Lord Fife,6,/tags/Penelope%20Featherington%20*a*%20Lord%20Fife,r
Gay Benedict Bridgerton,1,/tags/Gay%20Benedict%20Bridgerton,f
Penelope Featherington Being an Idiot,11,/tags/Penelope%20Featherington%20Being%20an%20Idiot,f
Lucy Abernathy/Hermione Watson,2,/tags/Lucy%20Abernathy*s*Hermione%20Watson,r
Sophie Beckett/Benedict Bridgerton/Lucy Granville,1,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Lucy%20Granville,r
Penelope Featherington & Prudence Featherington,2,/tags/Penelope%20Featherington%20*a*%20Prudence%20Featherington,r
Daphne Bridgerton & Rose Nolan,1,/tags/Daphne%20Bridgerton%20*a*%20Rose%20Nolan,r
Thomas Dorset/Penelope Featherington,0,/tags/Thomas%20Dorset*s*Penelope%20Featherington,r
Colin Bridgerton & Portia Featherington,3,/tags/Colin%20Bridgerton%20*a*%20Portia%20Featherington,r
Gregory Bridgerton/Gareth St. Clair,4,/tags/Gregory%20Bridgerton*s*Gareth%20St*d*%20Clair,r
Neville Berbrooke,6,/tags/Neville%20Berbrooke,c
Jealous Benedict Bridgerton,9,/tags/Jealous%20Benedict%20Bridgerton,f
Sick Anthony Bridgerton,1,/tags/Sick%20Anthony%20Bridgerton,f
Agatha Bridgerton & Anthony Bridgerton,0,/tags/Agatha%20Bridgerton%20*a*%20Anthony%20Bridgerton,r
Sophie Beckett/Francesca Bridgerton,0,/tags/Sophie%20Beckett*s*Francesca%20Bridgerton,r
Phillip Crane/Original Character(s),0,/tags/Phillip%20Crane*s*Original%20Character(s),r
Phillip Crane/Original Female Character(s),0,/tags/Phillip%20Crane*s*Original%20Female%20Character(s),r
Penelope Featherington & Portia Featherington & Prudence Featherington,3,/tags/Penelope%20Featherington%20*a*%20Portia%20Featherington%20*a*%20Prudence%20Featherington,r
Anthony Bridgerton & Benedict Bridgerton & Penelope Featherington,0,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Penelope%20Featherington,r
Frances Pleinsworth,5,/tags/Frances%20Pleinsworth,c
Richard Abernathy/Gregory Bridgerton,1,/tags/Richard%20Abernathy*s*Gregory%20Bridgerton,r
LGBridgerTonQA Week 2022,4,/tags/LGBridgerTonQA%20Week%202022,f
Eloise Bridgerton/Anne Lister (1791-1840),1,/tags/Eloise%20Bridgerton*s*Anne%20Lister%20(1791-1840),r
Thomas Dorset & Kate Sheffield | Kate Sharma,16,/tags/Thomas%20Dorset%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Daphne Bridgerton/Kate Sheffield | Kate Sharma,6,/tags/Daphne%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Edwina Sheffield | Edwina Sharma/Original Character(s),8,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma*s*Original%20Character(s),r
Eloise Bridgerton/Charlotte Wells,1,/tags/Eloise%20Bridgerton*s*Charlotte%20Wells,r
Hyacinth Bridgerton & Felicity Featherington,8,/tags/Hyacinth%20Bridgerton%20*a*%20Felicity%20Featherington,r
Anthony & Eloise & Francesca & Gregory & Hyacinth Bridgerton,1,/tags/Anthony%20*a*%20Eloise%20*a*%20Francesca%20*a*%20Gregory%20*a*%20Hyacinth%20Bridgerton,r
Sweet Colin Bridgerton,14,/tags/Sweet%20Colin%20Bridgerton,f
Colin Bridgerton/Will Mondrich,1,/tags/Colin%20Bridgerton*s*Will%20Mondrich,r
Charlotte Bridgerton & Colin Bridgerton,0,/tags/Charlotte%20Bridgerton%20*a*%20Colin%20Bridgerton,r
Anthony Bridgerton & Fitzwilliam Darcy,1,/tags/Anthony%20Bridgerton%20*a*%20Fitzwilliam%20Darcy,r
Benedict Bridgerton & Colonel Fitzwilliam (Pride and Prejudice),0,/tags/Benedict%20Bridgerton%20*a*%20Colonel%20Fitzwilliam%20(Pride%20and%20Prejudice),r
Anthony Bridgerton/Harry Potter,0,/tags/Anthony%20Bridgerton*s*Harry%20Potter,r
Demisexual Colin Bridgerton,9,/tags/Demisexual%20Colin%20Bridgerton,f
Daphne Bridgerton II,2,/tags/Daphne%20Bridgerton%20II,c
Elizabeth Bennet & Kate Sheffield | Kate Sharma,0,/tags/Elizabeth%20Bennet%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Thomas Filloby,0,/tags/Thomas%20Filloby,c
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Theo Sharpe,0,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Theo%20Sharpe,r
Benedict Bridgerton/Tessa,2,/tags/Benedict%20Bridgerton*s*Tessa,r
Sophie Beckett & Charles Bridgerton,2,/tags/Sophie%20Beckett%20*a*%20Charles%20Bridgerton,r
Benedict Bridgerton & Charles Bridgerton,3,/tags/Benedict%20Bridgerton%20*a*%20Charles%20Bridgerton,r
Benedict Bridgerton/Prudence Featherington,3,/tags/Benedict%20Bridgerton*s*Prudence%20Featherington,r
Sophie Beckett/Genevieve Delacroix,1,/tags/Sophie%20Beckett*s*Genevieve%20Delacroix,r
Edmund Bridgerton & Richard Gunningworth,1,/tags/Edmund%20Bridgerton%20*a*%20Richard%20Gunningworth,r
Minor Sophie Beckett/Benedict Bridgerton,2,/tags/Minor%20Sophie%20Beckett*s*Benedict%20Bridgerton,f
Anthony Bridgerton/Thomas Dorset,4,/tags/Anthony%20Bridgerton*s*Thomas%20Dorset,r
Sophie Beckett/Siena Rosso,0,/tags/Sophie%20Beckett*s*Siena%20Rosso,r
Sophie Beckett/Genevieve Delacroix/Kate Sheffield | Kate Sharma,0,/tags/Sophie%20Beckett*s*Genevieve%20Delacroix*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Genevieve Delacroix/Kate Sheffield | Kate Sharma,0,/tags/Genevieve%20Delacroix*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Prince Friedrich & Kate Sheffield | Kate Sharma,0,/tags/Prince%20Friedrich%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Prudence Featherington/Lord Lumley,0,/tags/Prudence%20Featherington*s*Lord%20Lumley,r
Siena Rosso/Kate Sheffield | Kate Sharma,5,/tags/Siena%20Rosso*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
POV Edwina Sheffield | Edwina Sharma,14,/tags/POV%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Harry Dankworth/Penelope Featherington,5,/tags/Harry%20Dankworth*s*Penelope%20Featherington,r
Bridgerton (TV) Season 2,5,/tags/Bridgerton%20(TV)%20Season%202,f
Anthony Bridgerton Needs Therapy,1,/tags/Anthony%20Bridgerton%20Needs%20Therapy,f
Francesca Bridgerton/Georgiana Darcy,1,/tags/Francesca%20Bridgerton*s*Georgiana%20Darcy,r
Benedict Bridgerton/Marianne Dashwood (Sense and Sensibility),0,/tags/Benedict%20Bridgerton*s*Marianne%20Dashwood%20(Sense%20and%20Sensibility),r
Penelope Featherington & Edwina Sheffield | Edwina Sharma,5,/tags/Penelope%20Featherington%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Penelope Featherington Loves Colin Bridgerton,41,/tags/Penelope%20Featherington%20Loves%20Colin%20Bridgerton,f
Sophie Beckett & Alexander Bridgerton,1,/tags/Sophie%20Beckett%20*a*%20Alexander%20Bridgerton,r
Anthony Bridgerton/Siena Rosso/Kate Sheffield | Kate Sharma,1,/tags/Anthony%20Bridgerton*s*Siena%20Rosso*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Franchael Week (Bridgerton),0,/tags/Franchael%20Week%20(Bridgerton),f
Eloise Bridgerton/Amy March,1,/tags/Eloise%20Bridgerton*s*Amy%20March,r
Pregnant Penelope Featherington,3,/tags/Pregnant%20Penelope%20Featherington,f
Anthony Bridgeton/Thomas Dorset/Siena Rosso/Kate Sheffield | Kate Sharma,1,/tags/Anthony%20Bridgeton*s*Thomas%20Dorset*s*Siena%20Rosso*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Bridgerton/Thomas Dorset/Siena Rosso/Kate Sheffield | Kate Sharma,1,/tags/Anthony%20Bridgerton*s*Thomas%20Dorset*s*Siena%20Rosso*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Violet Bridgerton/Joshua Poldark,2,/tags/Violet%20Bridgerton*s*Joshua%20Poldark,r
Daphne Bridgerton/Edwina Sheffield | Edwina Sharma,2,/tags/Daphne%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Benedict Bridgerton/Footman John,2,/tags/Benedict%20Bridgerton*s*Footman%20John,r
Anthony Bridgerton & Will Mondrich,2,/tags/Anthony%20Bridgerton%20*a*%20Will%20Mondrich,r
Sophie Beckett & Charlotte of Mecklenburg-Strelitz (1744-1818),0,/tags/Sophie%20Beckett%20*a*%20Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818),r
Eloise Bridgerton/Genevieve Delacroix,0,/tags/Eloise%20Bridgerton*s*Genevieve%20Delacroix,r
Simon Basset & Bridgerton Siblings,2,/tags/Simon%20Basset%20*a*%20Bridgerton%20Siblings,r
Benedict Bridgerton Being an Idiot,6,/tags/Benedict%20Bridgerton%20Being%20an%20Idiot,f
Benedict Bridgerton II,4,/tags/Benedict%20Bridgerton%20II,c
Anthony Bridgerton & Colin Bridgerton & Daphne Bridgerton & Eloise Bridgerton,0,/tags/Anthony%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Daphne%20Bridgerton%20*a*%20Eloise%20Bridgerton,r
Eloise Bridgerton & Edwina Sheffield | Edwina Sharma,5,/tags/Eloise%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Simon Basset & Sophie Beckett & Kate Sheffield | Kate Sharma,0,/tags/Simon%20Basset%20*a*%20Sophie%20Beckett%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Bisexual Colin Bridgerton,3,/tags/Bisexual%20Colin%20Bridgerton,f
Bisexual Michael Stirling,2,/tags/Bisexual%20Michael%20Stirling,f
Anthony Bridgerton & Michael Stirling,1,/tags/Anthony%20Bridgerton%20*a*%20Michael%20Stirling,r
Anthony Bridgerton & Katharine Bridgerton,1,/tags/Anthony%20Bridgerton%20*a*%20Katharine%20Bridgerton,r
Benedict Bridgerton/Portia Featherington,1,/tags/Benedict%20Bridgerton*s*Portia%20Featherington,r
Unhinged Colin Bridgerton,15,/tags/Unhinged%20Colin%20Bridgerton,f
Neville Berbrooke/Gregory Bridgerton,1,/tags/Neville%20Berbrooke*s*Gregory%20Bridgerton,r
Freddie Prentice & Gareth St. Clair,0,/tags/Freddie%20Prentice%20*a*%20Gareth%20St*d*%20Clair,r
Edmund Bridgerton II/Frances Pleinsworth,0,/tags/Edmund%20Bridgerton%20II*s*Frances%20Pleinsworth,r
Hugh Prentice & Gareth St. Clair,0,/tags/Hugh%20Prentice%20*a*%20Gareth%20St*d*%20Clair,r
Anthony Week 2022 (Bridgerton),0,/tags/Anthony%20Week%202022%20(Bridgerton),f
Kate Sheffield | Kate Sharma & Michael Stirling,0,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Michael%20Stirling,r
Alexander Bridgerton & Benedict Bridgerton,1,/tags/Alexander%20Bridgerton%20*a*%20Benedict%20Bridgerton,r
John Stirling I & Michael Stirling,1,/tags/John%20Stirling%20I%20*a*%20Michael%20Stirling,r
Phillip Cavender/Rosamund Reiling,0,/tags/Phillip%20Cavender*s*Rosamund%20Reiling,r
Alexander Bridgerton & Charles Bridgerton & William Bridgerton,0,/tags/Alexander%20Bridgerton%20*a*%20Charles%20Bridgerton%20*a*%20William%20Bridgerton,r
Queer Eloise Bridgerton,1,/tags/Queer%20Eloise%20Bridgerton,f
Gregory Bridgerton & Felicity Featherington,0,/tags/Gregory%20Bridgerton%20*a*%20Felicity%20Featherington,r
Edwina Sheffield | Sharma & Mary Sheffield | Sharma,2,/tags/Edwina%20Sheffield%20%7C%20Sharma%20*a*%20Mary%20Sheffield%20%7C%20Sharma,r
Francesca Bridgerton & Violet Bridgerton,3,/tags/Francesca%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Frances Pleinsworth & Freddie Prentice,1,/tags/Frances%20Pleinsworth%20*a*%20Freddie%20Prentice,r
Frances Pleinsworth & Hugh Prentice,1,/tags/Frances%20Pleinsworth%20*a*%20Hugh%20Prentice,r
Francesca Bridgerton & Gareth St. Clair,1,/tags/Francesca%20Bridgerton%20*a*%20Gareth%20St*d*%20Clair,r
Penelope Featherington & Gareth St. Clair,1,/tags/Penelope%20Featherington%20*a*%20Gareth%20St*d*%20Clair,r
Lucy Abernathy & Felicity Featherington,1,/tags/Lucy%20Abernathy%20*a*%20Felicity%20Featherington,r
Feral Anthony Bridgerton,7,/tags/Feral%20Anthony%20Bridgerton,f
Colin Bridgerton & Phillip Crane,3,/tags/Colin%20Bridgerton%20*a*%20Phillip%20Crane,r
Penelope Featherington Glow Up,15,/tags/Penelope%20Featherington%20Glow%20Up,f
Benedict Bridgerton/Genevieve Delacroix/Penelope Featherington,4,/tags/Benedict%20Bridgerton*s*Genevieve%20Delacroix*s*Penelope%20Featherington,r
Lucy Abernathy & Richard Abernathy,1,/tags/Lucy%20Abernathy%20*a*%20Richard%20Abernathy,r
Portia Featherington/Original Female Character(s),1,/tags/Portia%20Featherington*s*Original%20Female%20Character(s),r
Anthony Bridgerton & Siena Rosso,1,/tags/Anthony%20Bridgerton%20*a*%20Siena%20Rosso,r
Lucy Abernathy & Violet Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Violet%20Bridgerton,r
Lucy Abernathy & Daphne Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Daphne%20Bridgerton,r
Lucy Abernathy & Francesca Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Francesca%20Bridgerton,r
Lucy Abernathy & Hyacinth Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Hyacinth%20Bridgerton,r
Anthony Bridgerton II,3,/tags/Anthony%20Bridgerton%20II,c
Francesca Bridgerton & Edwina Sheffield | Edwina Sharma,1,/tags/Francesca%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Genevieve Delacroix/Penelope Featherington,2,/tags/Genevieve%20Delacroix*s*Penelope%20Featherington,r
Benedict Bridgerton & Edwina Sheffield | Edwina Sharma,2,/tags/Benedict%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Penelope Featherington,0,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Penelope%20Featherington,r
Benedict Bridgerton/Genevieve Delacroix/Henry Granville,0,/tags/Benedict%20Bridgerton*s*Genevieve%20Delacroix*s*Henry%20Granville,r
Phillip Crane & Penelope Featherington,5,/tags/Phillip%20Crane%20*a*%20Penelope%20Featherington,r
Henry Cavill/Penelope Featherington,0,/tags/Henry%20Cavill*s*Penelope%20Featherington,r
Harry Dankworth/Prudence Featherington,2,/tags/Harry%20Dankworth*s*Prudence%20Featherington,r
Gregory Bridgerton/Edwina Sheffield | Edwina Sharma,0,/tags/Gregory%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Charles Bridgerton & Henry Granville,0,/tags/Charles%20Bridgerton%20*a*%20Henry%20Granville,r
Lucy Abernathy & Kate Sheffield | Kate Sharma,0,/tags/Lucy%20Abernathy%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Bridgerton II & Gregory Bridgerton,0,/tags/Anthony%20Bridgerton%20II%20*a*%20Gregory%20Bridgerton,r
Horny Penelope Featherington,23,/tags/Horny%20Penelope%20Featherington,f
Simon Basset/Anthony Bridgerton/Kate Sheffield | Kate Sharma,3,/tags/Simon%20Basset*s*Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Jealous Kate Sheffield | Kate Sharma,1,/tags/Jealous%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
POV Kate Sheffield | Kate Sharma,8,/tags/POV%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Dark Colin Bridgerton,3,/tags/Dark%20Colin%20Bridgerton,f
Simon Basset/Penelope Featherington,2,/tags/Simon%20Basset*s*Penelope%20Featherington,r
Supportive Benedict Bridgerton,8,/tags/Supportive%20Benedict%20Bridgerton,f
Simon Basset & Henry Granville,3,/tags/Simon%20Basset%20*a*%20Henry%20Granville,r
Thomas Dorset/Lord Fife,2,/tags/Thomas%20Dorset*s*Lord%20Fife,r
Simon Basset/Thomas Dorset,2,/tags/Simon%20Basset*s*Thomas%20Dorset,r
Violet Bridgerton & Henry Granville,0,/tags/Violet%20Bridgerton%20*a*%20Henry%20Granville,r
Anthony Bridgerton & Thomas Dorset,1,/tags/Anthony%20Bridgerton%20*a*%20Thomas%20Dorset,r
Anthony Bridgerton/Thomas Dorset/Kate Sheffield | Kate Sharma,3,/tags/Anthony%20Bridgerton*s*Thomas%20Dorset*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Unhinged Anthony Bridgerton,14,/tags/Unhinged%20Anthony%20Bridgerton,f
Discord: Polinators (Bridgerton),27,/tags/Discord:%20Polinators%20(Bridgerton),f
Simon Basset Appears in Bridgerton (TV) Season 2,0,/tags/Simon%20Basset%20Appears%20in%20Bridgerton%20(TV)%20Season%202,f
Simon Basset/Kate Sheffield | Kate Sharma,3,/tags/Simon%20Basset*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Cressida Cowper/Prince Friedrich,1,/tags/Cressida%20Cowper*s*Prince%20Friedrich,r
Thomas Harcourt,2,/tags/Thomas%20Harcourt,c
Alexander Bridgerton & Charles Bridgerton,1,/tags/Alexander%20Bridgerton%20*a*%20Charles%20Bridgerton,r
Pirate Colin Bridgerton,2,/tags/Pirate%20Colin%20Bridgerton,f
Cat-Head & Nicholas Rokesby,0,/tags/Cat-Head%20*a*%20Nicholas%20Rokesby,r
Edmund Bridgerton II & Miles Bridgerton,0,/tags/Edmund%20Bridgerton%20II%20*a*%20Miles%20Bridgerton,r
Confused Penelope Featherington,9,/tags/Confused%20Penelope%20Featherington,f
Edmund Bridgerton/Hyacinth Bridgerton,0,/tags/Edmund%20Bridgerton*s*Hyacinth%20Bridgerton,r
Sophie Beckett/Benedict Bridgerton/Original Male Character(s),0,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Original%20Male%20Character(s),r
Sophie Beckett & Alexander & Charles & Violet II & William Bridgerton,0,/tags/Sophie%20Beckett%20*a*%20Alexander%20*a*%20Charles%20*a*%20Violet%20II%20*a*%20William%20Bridgerton,r
Charlotte Bridgerton & Miles Bridgerton,2,/tags/Charlotte%20Bridgerton%20*a*%20Miles%20Bridgerton,r
Charlotte Bridgerton & Edmund Bridgerton II,2,/tags/Charlotte%20Bridgerton%20*a*%20Edmund%20Bridgerton%20II,r
Horace (Rokesby Series),0,/tags/Horace%20(Rokesby%20Series),c
Briarly (Bridgerton),1,/tags/Briarly%20(Bridgerton),c
Colin Bridgerton/Harry Dankworth,1,/tags/Colin%20Bridgerton*s*Harry%20Dankworth,r
Colin Bridgerton & Other(s),2,/tags/Colin%20Bridgerton%20*a*%20Other(s),r
Hyacinth Bridgerton/Felicity Featherington,0,/tags/Hyacinth%20Bridgerton*s*Felicity%20Featherington,r
Simon Basset & Agatha Danbury,1,/tags/Simon%20Basset%20*a*%20Agatha%20Danbury,r
Benedict Bridgerton & Nicholas Rokesby,1,/tags/Benedict%20Bridgerton%20*a*%20Nicholas%20Rokesby,r
Thomas Crane,1,/tags/Thomas%20Crane,c
Bridgerton Family & Penelope Featherington,0,/tags/Bridgerton%20Family%20*a*%20Penelope%20Featherington,r
Rokesby Family (Rokesby Series),0,/tags/Rokesby%20Family%20(Rokesby%20Series),c
Anthony Bridgerton Wears Glasses,5,/tags/Anthony%20Bridgerton%20Wears%20Glasses,f
Penelope Featherington/Peter Parker,1,/tags/Penelope%20Featherington*s*Peter%20Parker,r
Penelope Crane & Penelope Featherington,1,/tags/Penelope%20Crane%20*a*%20Penelope%20Featherington,r
Cressida Cowper/Lord Fife,5,/tags/Cressida%20Cowper*s*Lord%20Fife,r
Anthony Bridgerton/Stephen Strange,0,/tags/Anthony%20Bridgerton*s*Stephen%20Strange,r
Bakugou Katsuki/Eloise Bridgerton,0,/tags/Bakugou%20Katsuki*s*Eloise%20Bridgerton,r
Simon Basset/Steve Rogers,0,/tags/Simon%20Basset*s*Steve%20Rogers,r
Cressida Cowper/Jack Featherington,0,/tags/Cressida%20Cowper*s*Jack%20Featherington,r
Olivia Bevelstoke & Michael Stirling,0,/tags/Olivia%20Bevelstoke%20*a*%20Michael%20Stirling,r
Eloise Bridgerton & Elizabeth Hotchkiss,0,/tags/Eloise%20Bridgerton%20*a*%20Elizabeth%20Hotchkiss,r
Colin Bridgerton/Phillip Crane/Michael Stirling,1,/tags/Colin%20Bridgerton*s*Phillip%20Crane*s*Michael%20Stirling,r
Gunning (Bridgerton),1,/tags/Gunning%20(Bridgerton),c
Angsty Anthony Bridgerton,0,/tags/Angsty%20Anthony%20Bridgerton,f
CEO Anthony Bridgerton,2,/tags/CEO%20Anthony%20Bridgerton,f
Dark Anthony Bridgerton,0,/tags/Dark%20Anthony%20Bridgerton,f
Dom Anthony Bridgerton,0,/tags/Dom%20Anthony%20Bridgerton,f
Emotional Anthony Bridgerton,0,/tags/Emotional%20Anthony%20Bridgerton,f
Horny Anthony Bridgerton,2,/tags/Horny%20Anthony%20Bridgerton,f
Anthony Bridgerton is a Mess,7,/tags/Anthony%20Bridgerton%20is%20a%20Mess,f
Anthony Bridgerton is Obsessed with Kate Sheffield | Kate Sharma,18,/tags/Anthony%20Bridgerton%20is%20Obsessed%20with%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Out of Character Anthony Bridgerton,1,/tags/Out%20of%20Character%20Anthony%20Bridgerton,f
Anthony Bridgerton is a Simp for Kate Sheffield | Kate Sharma,18,/tags/Anthony%20Bridgerton%20is%20a%20Simp%20for%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Endgame Anthony Bridgerton/Kate Sheffield | Kate Sharma,5,/tags/Endgame%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Anthony Bridgerton/Kate Sheffield | Kate Sharma Happy Ending,5,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma%20Happy%20Ending,f
Anthony Bridgerton and Kate Sheffield | Kate Sharma Being Idiots,8,/tags/Anthony%20Bridgerton%20and%20Kate%20Sheffield%20%7C%20Kate%20Sharma%20Being%20Idiots,f
Anthony Bridgerton/Penelope Featherington Happy Ending,3,/tags/Anthony%20Bridgerton*s*Penelope%20Featherington%20Happy%20Ending,f
Minor Anthony Bridgerton/Kate Sheffield | Kate Sharma,8,/tags/Minor%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Parents Anthony Bridgerton and Kate Sheffield | Kate Sharma,8,/tags/Parents%20Anthony%20Bridgerton%20and%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Matchmaker Benedict Bridgerton,1,/tags/Matchmaker%20Benedict%20Bridgerton,f
Painter Benedict Bridgerton,3,/tags/Painter%20Benedict%20Bridgerton,f
Art Friends Benedict Bridgerton & Kate Sheffield | Kate Sheffield,0,/tags/Art%20Friends%20Benedict%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sheffield,f
Benedict Bridgerton & Kate Sheffield | Kate Sharma Friendship,1,/tags/Benedict%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma%20Friendship,f
Benedict Bridgerton/Penelope Featherington Happy Ending,7,/tags/Benedict%20Bridgerton*s*Penelope%20Featherington%20Happy%20Ending,f
Married Sophie Beckett/Benedict Bridgerton,0,/tags/Married%20Sophie%20Beckett*s*Benedict%20Bridgerton,f
Chaotic Bridgerton Family (Bridgerton),3,/tags/Chaotic%20Bridgerton%20Family%20(Bridgerton),f
Bridgerton Family Love Penelope Featherington,4,/tags/Bridgerton%20Family%20Love%20Penelope%20Featherington,f
Protective Bridgerton Family (Bridgerton),3,/tags/Protective%20Bridgerton%20Family%20(Bridgerton),f
Actor Colin Bridgerton,0,/tags/Actor%20Colin%20Bridgerton,f
Dom Colin Bridgerton,2,/tags/Dom%20Colin%20Bridgerton,f
Horny Colin Bridgerton,7,/tags/Horny%20Colin%20Bridgerton,f
Colin Bridgerton Loves Boobs,6,/tags/Colin%20Bridgerton%20Loves%20Boobs,f
Travelling Colin Bridgerton,3,/tags/Travelling%20Colin%20Bridgerton,f
Endgame Colin Bridgerton/Penelope Featherington,5,/tags/Endgame%20Colin%20Bridgerton*s*Penelope%20Featherington,f
