tag,count,href,category
Cordelia Chase/Harmony Kendall/Bianca Stratford/Kat Stratford,0,/tags/Cordelia%20Chase*s*Harmony%20Kendall*s*Bianca%20Stratford*s*Kat%20Stratford,r
Ana Amari/Drusilla (BtVS),0,/tags/Ana%20Amari*s*Drusilla%20(BtVS),r
Larry Blaisdell/Scott Hope,0,/tags/Larry%20Blaisdell*s*Scott%20Hope,r
The Groosalugg/Faith Lehane,0,/tags/The%20Groosalugg*s*Faith%20Lehane,r
Rebecca Bunch/Buffy Summers,0,/tags/Rebecca%20Bunch*s*Buffy%20Summers,r
Rebecca Bunch & Buffy Summers,0,/tags/Rebecca%20Bunch%20*a*%20Buffy%20Summers,r
Taparrich (BtVS),1,/tags/Taparrich%20(BtVS),c
Nagini (Harry Potter)/Spike (BtVS),0,/tags/Nagini%20(Harry%20Potter)*s*Spike%20(BtVS),r
Angel/Nina Ash/Buffy Summers,0,/tags/Angel*s*Nina%20Ash*s*Buffy%20Summers,r
"Nina Ash & Daniel ""Oz"" Osbourne",0,/tags/Nina%20Ash%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Bo (Lost Girl) & Buffy Summers,1,/tags/Bo%20(Lost%20Girl)%20*a*%20Buffy%20Summers,r
Angel Bashing (BtVS),10,/tags/Angel%20Bashing%20(BtVS),f
Clark Kent & Buffy Summers,2,/tags/Clark%20Kent%20*a*%20Buffy%20Summers,r
Buffy Summers & Rose Tyler,1,/tags/Buffy%20Summers%20*a*%20Rose%20Tyler,r
Blaine DeBeers/Spike (BtVS)/Buffy Summers,0,/tags/Blaine%20DeBeers*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Peter Hale & Spike (BtVS),2,/tags/Peter%20Hale%20*a*%20Spike%20(BtVS),r
Clark Kent & Kendra Young,1,/tags/Clark%20Kent%20*a*%20Kendra%20Young,r
Rose Martinez/Kendra Young,0,/tags/Rose%20Martinez*s*Kendra%20Young,r
Angelus is His Own Warning (BtVS),16,/tags/Angelus%20is%20His%20Own%20Warning%20(BtVS),f
Souled Drusilla (BtVS),0,/tags/Souled%20Drusilla%20(BtVS),f
"Winifred ""Fred"" Burkle & Buffy Summers",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Buffy%20Summers,r
Kara Danvers/Faith Lehane,1,/tags/Kara%20Danvers*s*Faith%20Lehane,r
Spock (Star Trek)/Buffy Summers,1,/tags/Spock%20(Star%20Trek)*s*Buffy%20Summers,r
Ironhide (Transformers)/Faith Lehane,0,/tags/Ironhide%20(Transformers)*s*Faith%20Lehane,r
Dead Buffy Summers,6,/tags/Dead%20Buffy%20Summers,f
Minor Tara Maclay/Willow Rosenberg,22,/tags/Minor%20Tara%20Maclay*s*Willow%20Rosenberg,f
Past Faith Lehane/Buffy Summers,2,/tags/Past%20Faith%20Lehane*s*Buffy%20Summers,f
Minor Xander Harris/Spike,1,/tags/Minor%20Xander%20Harris*s*Spike,f
Drusilla (BtVS)/Earth-2 Laurel Lance,1,/tags/Drusilla%20(BtVS)*s*Earth-2%20Laurel%20Lance,r
Caroline Forbes/Cassie Newton/Clara Oswin Oswald/Amy Pond (Doctor Who)/Dawn Summers,0,/tags/Caroline%20Forbes*s*Cassie%20Newton*s*Clara%20Oswin%20Oswald*s*Amy%20Pond%20(Doctor%20Who)*s*Dawn%20Summers,r
Cordelia Chase/Matt Murdock,0,/tags/Cordelia%20Chase*s*Matt%20Murdock,r
Angel/Angelus/Buffy Summers,2,/tags/Angel*s*Angelus*s*Buffy%20Summers,r
Drusilla (BtVS)/Nick (What We Do In the Shadows),0,/tags/Drusilla%20(BtVS)*s*Nick%20(What%20We%20Do%20In%20the%20Shadows),r
Shadow Moon (American Gods)/Buffy Summers,0,/tags/Shadow%20Moon%20(American%20Gods)*s*Buffy%20Summers,r
Drusilla (BtVS)/Reader,2,/tags/Drusilla%20(BtVS)*s*Reader,r
Angel (BtVS)/Michelle Flaherty,0,/tags/Angel%20(BtVS)*s*Michelle%20Flaherty,r
Harry Potter/Buffy Summers/Dawn Summers,0,/tags/Harry%20Potter*s*Buffy%20Summers*s*Dawn%20Summers,r
Faith Lehane & Everyone,1,/tags/Faith%20Lehane%20*a*%20Everyone,r
Faith Lehane Needs a Hug,11,/tags/Faith%20Lehane%20Needs%20a%20Hug,f
Jacob Black/Original Slayer Character(s) (BtVS),0,/tags/Jacob%20Black*s*Original%20Slayer%20Character(s)%20(BtVS),r
BAMF Faith Lehane,6,/tags/BAMF%20Faith%20Lehane,f
Willow Rosenberg-centric,9,/tags/Willow%20Rosenberg-centric,f
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature) & Buffy Summers,0,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)%20*a*%20Buffy%20Summers,r
"Xander Harris/Faith Lehane/Daniel ""Oz"" Osbourne",7,/tags/Xander%20Harris*s*Faith%20Lehane*s*Daniel%20%22Oz%22%20Osbourne,r
Amber Grove,1,/tags/Amber%20Grove,c
Joy (BtVS),1,/tags/Joy%20(BtVS),c
Faith Lehane & Scoobies,0,/tags/Faith%20Lehane%20*a*%20Scoobies,r
Boone Carlyle/Xander Harris,0,/tags/Boone%20Carlyle*s*Xander%20Harris,r
Illyria/Tara Maclay,1,/tags/Illyria*s*Tara%20Maclay,r
"Winifred ""Fred"" Burkle & Willow Rosenberg",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Willow%20Rosenberg,r
Narcissa Black Malfoy/Buffy Summers,1,/tags/Narcissa%20Black%20Malfoy*s*Buffy%20Summers,r
Adora (She-Ra)/Buffy Summers,0,/tags/Adora%20(She-Ra)*s*Buffy%20Summers,r
Angella (She-Ra)/Buffy Summers,1,/tags/Angella%20(She-Ra)*s*Buffy%20Summers,r
Matsumoto Rangiku/Buffy Summers,0,/tags/Matsumoto%20Rangiku*s*Buffy%20Summers,r
Buffy the Vampire Slayer Ensemble,7,/tags/Buffy%20the%20Vampire%20Slayer%20Ensemble,c
Scorpia (She-Ra)/Buffy Summers,0,/tags/Scorpia%20(She-Ra)*s*Buffy%20Summers,r
Perfuma (She-Ra)/Buffy Summers,0,/tags/Perfuma%20(She-Ra)*s*Buffy%20Summers,r
Mermista (She-Ra)/Buffy Summers,0,/tags/Mermista%20(She-Ra)*s*Buffy%20Summers,r
Angel/Eve/Lilah Morgan,1,/tags/Angel*s*Eve*s*Lilah%20Morgan,r
Cordelia Chase/Eve,1,/tags/Cordelia%20Chase*s*Eve,r
Darla/Holland Manners,1,/tags/Darla*s*Holland%20Manners,r
Eve/Lilah Morgan/Wesley Wyndam-Pryce,1,/tags/Eve*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Faith Lehane/Roger Wyndam-Pryce,1,/tags/Faith%20Lehane*s*Roger%20Wyndam-Pryce,r
Harmony Kendall/Lilah Morgan,1,/tags/Harmony%20Kendall*s*Lilah%20Morgan,r
Jinn (RWBY)/Buffy Summers,0,/tags/Jinn%20(RWBY)*s*Buffy%20Summers,r
"Daniel ""Oz"" Osbourne/Harry Potter",0,/tags/Daniel%20%22Oz%22%20Osbourne*s*Harry%20Potter,r
Past Cordelia Chase/Xander Harris,5,/tags/Past%20Cordelia%20Chase*s*Xander%20Harris,f
"Past Daniel ""Oz"" Osbourne/Willow Rosenberg",5,/tags/Past%20Daniel%20%22Oz%22%20Osbourne*s*Willow%20Rosenberg,f
Methos (Highlander) & Spike (BtVS),0,/tags/Methos%20(Highlander)%20*a*%20Spike%20(BtVS),r
Clarke Griffin/Spike (BtVS),0,/tags/Clarke%20Griffin*s*Spike%20(BtVS),r
Angel/Drusilla/Faith Lehane,0,/tags/Angel*s*Drusilla*s*Faith%20Lehane,r
Agatha Harkness/Anya Jenkins,0,/tags/Agatha%20Harkness*s*Anya%20Jenkins,r
Abigail Hobbs/Dawn Summers,1,/tags/Abigail%20Hobbs*s*Dawn%20Summers,r
Faith Lehane/Danny McCoy,1,/tags/Faith%20Lehane*s*Danny%20McCoy,r
Xander Harris/Mary Jane Watson,1,/tags/Xander%20Harris*s*Mary%20Jane%20Watson,r
Savannah Monroe/Marti Perkins/Dawn Summers/Buffy Summers,0,/tags/Savannah%20Monroe*s*Marti%20Perkins*s*Dawn%20Summers*s*Buffy%20Summers,r
Justine Cooper/Faith Lehane/Wesley Wyndam-Pryce,0,/tags/Justine%20Cooper*s*Faith%20Lehane*s*Wesley%20Wyndam-Pryce,r
Tara Maclay & Willow Rosenberg & Dawn Summers,9,/tags/Tara%20Maclay%20*a*%20Willow%20Rosenberg%20*a*%20Dawn%20Summers,r
Eve (AtS)/Lilah Morgan/Dawn Summers,0,/tags/Eve%20(AtS)*s*Lilah%20Morgan*s*Dawn%20Summers,r
Ichabod Crane (Sleepy Hollow)/Buffy Summers/Dawn Summers,0,/tags/Ichabod%20Crane%20(Sleepy%20Hollow)*s*Buffy%20Summers*s*Dawn%20Summers,r
Cordelia Chase/Connor/Lilah Morgan,0,/tags/Cordelia%20Chase*s*Connor*s*Lilah%20Morgan,r
Ms. Litto (BtVS),1,/tags/Ms*d*%20Litto%20(BtVS),c
Angel (BtVS) & Midoriya Izuku & Spike (BtVS),0,/tags/Angel%20(BtVS)%20*a*%20Midoriya%20Izuku%20*a*%20Spike%20(BtVS),r
Faith Lehane/Matt Murdock,7,/tags/Faith%20Lehane*s*Matt%20Murdock,r
Buffy the Vampire Slayer (TV) Season 7,55,/tags/Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%207,f
Buffy the Vampire Slayer (TV) Season 2,52,/tags/Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%202,f
Buffy the Vampire Slayer (TV) Season 3,178,/tags/Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%203,f
Buffy the Vampire Slayer (TV) Season 4,260,/tags/Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%204,f
Buffy the Vampire Slayer (TV) Season 5,153,/tags/Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%205,f
Buffy the Vampire Slayer (TV) Season 6,180,/tags/Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%206,f
Buffy the Vampire Slayer (TV) Season 1,14,/tags/Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%201,f
Pre-Buffy the Vampire Slayer (TV),8,/tags/Pre-Buffy%20the%20Vampire%20Slayer%20(TV),f
Post-Buffy the Vampire Slayer (TV) Season 6,8,/tags/Post-Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%206,f
Post-Buffy the Vampire Slayer (TV) Season 5,64,/tags/Post-Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%205,f
Jenny Calendar Day 2021,1,/tags/Jenny%20Calendar%20Day%202021,f
Minor Cordelia Chase/Xander Harris,4,/tags/Minor%20Cordelia%20Chase*s*Xander%20Harris,f
Jenny Calendar & Joyce Summers,1,/tags/Jenny%20Calendar%20*a*%20Joyce%20Summers,r
Jack O'Neill & Buffy Summers,2,/tags/Jack%20O'Neill%20*a*%20Buffy%20Summers,r
Luke/Jesse McNally,1,/tags/Luke*s*Jesse%20McNally,r
Elena Gilbert/Rebekah Mikaelson/Katherine Pierce/Buffy Summers,0,/tags/Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Katherine%20Pierce*s*Buffy%20Summers,r
Xander Harris/Le Fay Pendragon/Rossweisse/Yasaka (Highschool DxD),0,/tags/Xander%20Harris*s*Le%20Fay%20Pendragon*s*Rossweisse*s*Yasaka%20(Highschool%20DxD),r
Lorelai Gilmore/Buffy Summers,1,/tags/Lorelai%20Gilmore*s*Buffy%20Summers,r
Amy Pond (Doctor Who)/Buffy Summers,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Buffy%20Summers,r
Trinity (The Matrix)/Wesley Wyndam-Pryce,0,/tags/Trinity%20(The%20Matrix)*s*Wesley%20Wyndam-Pryce,r
Spike (BtVS)/Roger Wyndam-Pryce,0,/tags/Spike%20(BtVS)*s*Roger%20Wyndam-Pryce,r
BAMF Tara Maclay,7,/tags/BAMF%20Tara%20Maclay,f
Cordelia Chase & Johnny Smith (Dead Zone),0,/tags/Cordelia%20Chase%20*a*%20Johnny%20Smith%20(Dead%20Zone),r
Chris Argent/Spike (BtVS),1,/tags/Chris%20Argent*s*Spike%20(BtVS),r
Mickey Smith (Doctor Who)/Buffy Summers,0,/tags/Mickey%20Smith%20(Doctor%20Who)*s*Buffy%20Summers,r
Kaiba Seto/Willow Rosenberg,0,/tags/Kaiba%20Seto*s*Willow%20Rosenberg,r
Atem (Yu-Gi-Oh) & Buffy Summers,0,/tags/Atem%20(Yu-Gi-Oh)%20*a*%20Buffy%20Summers,r
Yami Bakura & Faith Lehane,0,/tags/Yami%20Bakura%20*a*%20Faith%20Lehane,r
Post-Buffy the Vampire Slayer (TV) Season 2,9,/tags/Post-Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%202,f
Xander Harris/Deva Hopewell,1,/tags/Xander%20Harris*s*Deva%20Hopewell,r
Xander Harris/Jason Todd,1,/tags/Xander%20Harris*s*Jason%20Todd,r
Brian Slade/Spike (BtVS),0,/tags/Brian%20Slade*s*Spike%20(BtVS),r
Faith Lehane/Hope Mikaelson/Willow Rosenberg/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Faith%20Lehane*s*Hope%20Mikaelson*s*Willow%20Rosenberg*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Jayne Cobb/Dawn Summers,1,/tags/Jayne%20Cobb*s*Dawn%20Summers,r
Jayne Cobb/Dawn Summers/River Tam,1,/tags/Jayne%20Cobb*s*Dawn%20Summers*s*River%20Tam,r
Devon MacLeish/Kendra Young,1,/tags/Devon%20MacLeish*s*Kendra%20Young,r
Beth Maclay & Tara Maclay,0,/tags/Beth%20Maclay%20*a*%20Tara%20Maclay,r
Lex Luthor & Buffy Summers,2,/tags/Lex%20Luthor%20*a*%20Buffy%20Summers,r
Donny Maclay & Tara Maclay,0,/tags/Donny%20Maclay%20*a*%20Tara%20Maclay,r
Mr. Maclay & Tara Maclay,0,/tags/Mr*d*%20Maclay%20*a*%20Tara%20Maclay,r
Mrs. Maclay & Tara Maclay,0,/tags/Mrs*d*%20Maclay%20*a*%20Tara%20Maclay,r
Xander Harris/Kenzi (Lost Girl)/Vex (Lost Girl),0,/tags/Xander%20Harris*s*Kenzi%20(Lost%20Girl)*s*Vex%20(Lost%20Girl),r
Xander Harris/Kenzi (Lost Girl),0,/tags/Xander%20Harris*s*Kenzi%20(Lost%20Girl),r
Faith Lehane/Connor Temple,1,/tags/Faith%20Lehane*s*Connor%20Temple,r
"James ""Bucky"" Barnes/Faith Lehane/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Faith%20Lehane*s*Natasha%20Romanov,r
Miss Kitty Fantastico & Dawn Summers,0,/tags/Miss%20Kitty%20Fantastico%20*a*%20Dawn%20Summers,r
Gwen Cooper & Harmony Kendall,1,/tags/Gwen%20Cooper%20*a*%20Harmony%20Kendall,r
"Billy ""Ford"" Fordham/Buffy Summers",0,/tags/Billy%20%22Ford%22%20Fordham*s*Buffy%20Summers,r
Spike & Nikki Wood,1,/tags/Spike%20*a*%20Nikki%20Wood,r
Drusilla (BtVS)/Sillabub (Cats),0,/tags/Drusilla%20(BtVS)*s*Sillabub%20(Cats),r
Minor Riley Finn/Buffy Summers,11,/tags/Minor%20Riley%20Finn*s*Buffy%20Summers,f
Jenny Calendar & Dawn Summers,2,/tags/Jenny%20Calendar%20*a*%20Dawn%20Summers,r
Kung Lao/Faith Lehane,1,/tags/Kung%20Lao*s*Faith%20Lehane,r
Bilbo Baggins & Dawn Summers,1,/tags/Bilbo%20Baggins%20*a*%20Dawn%20Summers,r
Fíli (Tolkien)/Faith Lehane,1,/tags/F%C3%ADli%20(Tolkien)*s*Faith%20Lehane,r
George Weasley & Wesley Wyndam-Pryce,1,/tags/George%20Weasley%20*a*%20Wesley%20Wyndam-Pryce,r
"Sayid Jarrah & Daniel ""Oz"" Osbourne",0,/tags/Sayid%20Jarrah%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Summer of Giles 2021,9,/tags/Summer%20of%20Giles%202021,f
Clary Fray/Isabelle Lightwood/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Blake Belladonna/Buffy Summers,0,/tags/Blake%20Belladonna*s*Buffy%20Summers,r
Kali Belladonna/Buffy Summers,1,/tags/Kali%20Belladonna*s*Buffy%20Summers,r
Raven Branwen/Buffy Summers,0,/tags/Raven%20Branwen*s*Buffy%20Summers,r
Medusalith Amaquelin/Buffy Summers,0,/tags/Medusalith%20Amaquelin*s*Buffy%20Summers,r
Fritz Siegel,0,/tags/Fritz%20Siegel,c
Buffybot & Rupert Giles,0,/tags/Buffybot%20*a*%20Rupert%20Giles,r
Diedre Page/Randall,0,/tags/Diedre%20Page*s*Randall,r
Anya Jenkins & Dawn Summers,1,/tags/Anya%20Jenkins%20*a*%20Dawn%20Summers,r
Ira Rosenberg & Joyce Summers,0,/tags/Ira%20Rosenberg%20*a*%20Joyce%20Summers,r
Angel (BtVS) & Glóin (Tolkien),0,/tags/Angel%20(BtVS)%20*a*%20Gl%C3%B3in%20(Tolkien),r
Jesse McNally/Buffy Summers,1,/tags/Jesse%20McNally*s*Buffy%20Summers,r
Moloch (BtVS),1,/tags/Moloch%20(BtVS),c
Angelus (BtVS)/Stiles Stilinski,0,/tags/Angelus%20(BtVS)*s*Stiles%20Stilinski,r
Rosalie Hale/Buffy Summers,1,/tags/Rosalie%20Hale*s*Buffy%20Summers,r
Athenodora/Didyme/Rosalie Hale/Sulpicia (Twilight)/Buffy Summers,0,/tags/Athenodora*s*Didyme*s*Rosalie%20Hale*s*Sulpicia%20(Twilight)*s*Buffy%20Summers,r
Daniel Jackson (Stargate)/Faith Lehane/Sam Winchester,0,/tags/Daniel%20Jackson%20(Stargate)*s*Faith%20Lehane*s*Sam%20Winchester,r
Lisa Campiti,1,/tags/Lisa%20Campiti,c
Morgan Shay,0,/tags/Morgan%20Shay,c
Marc (BtVS),0,/tags/Marc%20(BtVS),c
Emily Djiemanowicz,1,/tags/Emily%20Djiemanowicz,c
Elliot Terhune,0,/tags/Elliot%20Terhune,c
Iris Flynn/Rupert Giles,3,/tags/Iris%20Flynn*s*Rupert%20Giles,r
Vampire Xander Harris/Buffy Summers,0,/tags/Vampire%20Xander%20Harris*s*Buffy%20Summers,r
Braeden (Teen Wolf)/Faith Lehane,0,/tags/Braeden%20(Teen%20Wolf)*s*Faith%20Lehane,r
Rupert Giles & Jiya (Timeless),2,/tags/Rupert%20Giles%20*a*%20Jiya%20(Timeless),r
Iris Flynn & Rupert Giles,0,/tags/Iris%20Flynn%20*a*%20Rupert%20Giles,r
Willow Rosenberg & Severus Snape,0,/tags/Willow%20Rosenberg%20*a*%20Severus%20Snape,r
Angelus (BtVS)/Scott McCall (Teen Wolf),0,/tags/Angelus%20(BtVS)*s*Scott%20McCall%20(Teen%20Wolf),r
Cordelia Chase & Anya Jenkins,3,/tags/Cordelia%20Chase%20*a*%20Anya%20Jenkins,r
Post-Buffy the Vampire Slayer (TV) Season 4,30,/tags/Post-Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%204,f
Post-Buffy the Vampire Slayer (TV) Season 3,68,/tags/Post-Buffy%20the%20Vampire%20Slayer%20(TV)%20Season%203,f
Gandalf | Mithrandir & Tara Maclay & Willow Rosenberg,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Tara%20Maclay%20*a*%20Willow%20Rosenberg,r
Éowyn (Tolkien)/Tara Maclay,0,/tags/%C3%89owyn%20(Tolkien)*s*Tara%20Maclay,r
Dracula/Faith Lehane/Buffy Summers/Dawn Summers,0,/tags/Dracula*s*Faith%20Lehane*s*Buffy%20Summers*s*Dawn%20Summers,r
April & Buffy Summers,0,/tags/April%20*a*%20Buffy%20Summers,r
Riley Finn & Faith Lehane,1,/tags/Riley%20Finn%20*a*%20Faith%20Lehane,r
Sokka (Avatar)/Original Slayer Character(s) (BtVS),0,/tags/Sokka%20(Avatar)*s*Original%20Slayer%20Character(s)%20(BtVS),r
Cordelia Chase & Jesse McNally,0,/tags/Cordelia%20Chase%20*a*%20Jesse%20McNally,r
Cordelia Chase/Jonathan Levinson,0,/tags/Cordelia%20Chase*s*Jonathan%20Levinson,r
Percy West (BtVS),0,/tags/Percy%20West%20(BtVS),c
Buffy Summers & Mia Toretto,1,/tags/Buffy%20Summers%20*a*%20Mia%20Toretto,r
Gage Petronzi/Original Female Character(s),1,/tags/Gage%20Petronzi*s*Original%20Female%20Character(s),r
Jonathan Levinson/Buffy Summers/Dawn Summers,0,/tags/Jonathan%20Levinson*s*Buffy%20Summers*s*Dawn%20Summers,r
Drusilla/Mr. Trick (BtVS),2,/tags/Drusilla*s*Mr*d*%20Trick%20(BtVS),r
Buffy Summers & Mr. Trick,1,/tags/Buffy%20Summers%20*a*%20Mr*d*%20Trick,r
Vampire Willow Rosenberg & Willow Rosenberg,1,/tags/Vampire%20Willow%20Rosenberg%20*a*%20Willow%20Rosenberg,r
Vampire Xander Harris & Xander Harris,1,/tags/Vampire%20Xander%20Harris%20*a*%20Xander%20Harris,r
Anne Steele/Original Female Character(s),1,/tags/Anne%20Steele*s*Original%20Female%20Character(s),r
Spike & Anne Steele,1,/tags/Spike%20*a*%20Anne%20Steele,r
Angel (BtVS) & Ninth Doctor (Doctor Who),0,/tags/Angel%20(BtVS)%20*a*%20Ninth%20Doctor%20(Doctor%20Who),r
Faith Lehane/Lisbeth Salander,1,/tags/Faith%20Lehane*s*Lisbeth%20Salander,r
Laura Egler,1,/tags/Laura%20Egler,c
Ugly Man (BtVS),0,/tags/Ugly%20Man%20(BtVS),c
Harry Potter/Willow Rosenberg/Dawn Summers,0,/tags/Harry%20Potter*s*Willow%20Rosenberg*s*Dawn%20Summers,r
Willow Rosenberg/George Weasley,0,/tags/Willow%20Rosenberg*s*George%20Weasley,r
Hermione Granger & Harry Potter & Buffy Summers & Ron Weasley,0,/tags/Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Buffy%20Summers%20*a*%20Ron%20Weasley,r
Spike & Mr. Trick (BtVS),0,/tags/Spike%20*a*%20Mr*d*%20Trick%20(BtVS),r
Faith Lehane/Buffy Summers/Original Female Character(s),0,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Original%20Female%20Character(s),r
Cordelia Chase & Maria DeLuca & Isabel Evans | Isobel Evans & Tess Harding & Liz Parker,0,/tags/Cordelia%20Chase%20*a*%20Maria%20DeLuca%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Tess%20Harding%20*a*%20Liz%20Parker,r
Halfrek | Cecily Addams/Spike,2,/tags/Halfrek%20%7C%20Cecily%20Addams*s*Spike,r
Angel/Cordelia Chase/Spike/Wesley Wyndam-Pryce,0,/tags/Angel*s*Cordelia%20Chase*s*Spike*s*Wesley%20Wyndam-Pryce,r
Murk (BtVS),0,/tags/Murk%20(BtVS),c
Padma Patil/Harry Potter/Buffy Summers,0,/tags/Padma%20Patil*s*Harry%20Potter*s*Buffy%20Summers,r
Harry Potter/Willow Rosenberg/Buffy Summers,0,/tags/Harry%20Potter*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Tommy Shelby/Buffy Summers,0,/tags/Tommy%20Shelby*s*Buffy%20Summers,r
Darcy Lewis/Buffy Summers,0,/tags/Darcy%20Lewis*s*Buffy%20Summers,r
Brunnhilde | Valkyrie (Marvel) & Faith Lehane,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)%20*a*%20Faith%20Lehane,r
Jenny Calendar & Spike,3,/tags/Jenny%20Calendar%20*a*%20Spike,r
Cho Chang/Harry Potter/Buffy Summers,0,/tags/Cho%20Chang*s*Harry%20Potter*s*Buffy%20Summers,r
Xander Harris/Josie McCoy,1,/tags/Xander%20Harris*s*Josie%20McCoy,r
Ninth Doctor (Doctor Who) & Rupert Giles,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Rupert%20Giles,r
Ninth Doctor (Doctor Who)/Buffy Summers,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Buffy%20Summers,r
Drusilla/Warren Mears,1,/tags/Drusilla*s*Warren%20Mears,r
Jordan Parrish/Spike (BtVS),0,/tags/Jordan%20Parrish*s*Spike%20(BtVS),r
John Constantine/Spike (BtVS)/Zatanna Zatara,0,/tags/John%20Constantine*s*Spike%20(BtVS)*s*Zatanna%20Zatara,r
Drusilla/Jonathan Levinson,0,/tags/Drusilla*s*Jonathan%20Levinson,r
Rupert Giles & Amy Santiago,0,/tags/Rupert%20Giles%20*a*%20Amy%20Santiago,r
Xander Harris & Rona,1,/tags/Xander%20Harris%20*a*%20Rona,r
Xander Harris & Andrew Wells,0,/tags/Xander%20Harris%20*a*%20Andrew%20Wells,r
Xander Harris/Harmony Kendall/Kendra Young,0,/tags/Xander%20Harris*s*Harmony%20Kendall*s*Kendra%20Young,r
Harmony Kendall/Kendra Young,0,/tags/Harmony%20Kendall*s*Kendra%20Young,r
Robin Buckley/Tara Maclay,1,/tags/Robin%20Buckley*s*Tara%20Maclay,r
Jenny Calendar/Rupert Giles/Joyce Summers,1,/tags/Jenny%20Calendar*s*Rupert%20Giles*s*Joyce%20Summers,r
Allen Francis Doyle & Tara Maclay,1,/tags/Allen%20Francis%20Doyle%20*a*%20Tara%20Maclay,r
Cordelia Chase & Tara Maclay,5,/tags/Cordelia%20Chase%20*a*%20Tara%20Maclay,r
"Daniel ""Oz"" Osbourne/Willow Rosenberg/Buffy Summers",0,/tags/Daniel%20%22Oz%22%20Osbourne*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Buffy Summers & Bella Swan & Charlie Swan,0,/tags/Buffy%20Summers%20*a*%20Bella%20Swan%20*a*%20Charlie%20Swan,r
Tara Maclay/Buffy Summers/Dawn Summers,0,/tags/Tara%20Maclay*s*Buffy%20Summers*s*Dawn%20Summers,r
Spike (BtVS)/You,4,/tags/Spike%20(BtVS)*s*You,r
"Angel (BtVS)/James ""Bucky"" Barnes/Reader",0,/tags/Angel%20(BtVS)*s*James%20%22Bucky%22%20Barnes*s*Reader,r
Tara Maclay & Dean Winchester & Sam Winchester,0,/tags/Tara%20Maclay%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Harmony Kendall/Tara Maclay,0,/tags/Harmony%20Kendall*s*Tara%20Maclay,r
Ethan Rayne/Original Female Character(s),1,/tags/Ethan%20Rayne*s*Original%20Female%20Character(s),r
Xander Harris/Lane Kim,1,/tags/Xander%20Harris*s*Lane%20Kim,r
Angelus (BtVS)/Lydia Martin,0,/tags/Angelus%20(BtVS)*s*Lydia%20Martin,r
Korra (Avatar)/Buffy Summers,0,/tags/Korra%20(Avatar)*s*Buffy%20Summers,r
Anya Jenkins & Tim Stoker (The Magnus Archives),0,/tags/Anya%20Jenkins%20*a*%20Tim%20Stoker%20(The%20Magnus%20Archives),r
Xander Harris & John Winchester,0,/tags/Xander%20Harris%20*a*%20John%20Winchester,r
Jessica Harris/John Winchester,0,/tags/Jessica%20Harris*s*John%20Winchester,r
Tracey Davis (Harry Potter)/Willow Rosenberg,0,/tags/Tracey%20Davis%20(Harry%20Potter)*s*Willow%20Rosenberg,r
Scott Hope/Holden Webster,0,/tags/Scott%20Hope*s*Holden%20Webster,r
Faith Lehane & Lorne | Krevlornswath,0,/tags/Faith%20Lehane%20*a*%20Lorne%20%7C%20Krevlornswath,r
