tag,count,href,category
Matt Donovan & Elena Gilbert,5,/tags/Matt%20Donovan%20*a*%20Elena%20Gilbert,r
Hope Mikaelson & Music Meister,0,/tags/Hope%20Mikaelson%20*a*%20Music%20Meister,r
Penelope Park & You,2,/tags/Penelope%20Park%20*a*%20You,r
"Klaus Mikaelson & Lorenzo ""Enzo"" St. John",1,/tags/Klaus%20Mikaelson%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Handon Weekly May Challenge,4,/tags/Handon%20Weekly%20May%20Challenge,f
Landon Kirby/You,0,/tags/Landon%20Kirby*s*You,r
Landon Kirby/Cleo Sowande,4,/tags/Landon%20Kirby*s*Cleo%20Sowande,r
Hope Mikaelson & Nik,1,/tags/Hope%20Mikaelson%20*a*%20Nik,r
Wade Rivers,33,/tags/Wade%20Rivers,c
Past Landon Kirby/Hope Mikaelson,6,/tags/Past%20Landon%20Kirby*s*Hope%20Mikaelson,f
Vicki Donovan & Elena Gilbert,1,/tags/Vicki%20Donovan%20*a*%20Elena%20Gilbert,r
Penelope Park's Mother,2,/tags/Penelope%20Park's%20Mother,c
Elena Gilbert/Elijah Mikaelson/Katherine Pierce/Original Female Character(s),1,/tags/Elena%20Gilbert*s*Elijah%20Mikaelson*s*Katherine%20Pierce*s*Original%20Female%20Character(s),r
Clary Fray/Klaus Mikaelson,0,/tags/Clary%20Fray*s*Klaus%20Mikaelson,r
Out of Character Josie Saltzman,1,/tags/Out%20of%20Character%20Josie%20Saltzman,f
Out of Character Hope Mikaelson,1,/tags/Out%20of%20Character%20Hope%20Mikaelson,f
Clary Fray/Isabelle Lightwood/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman/Dawn Summers,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman*s*Dawn%20Summers,r
Tyler Lockwood & Lizzie Saltzman,0,/tags/Tyler%20Lockwood%20*a*%20Lizzie%20Saltzman,r
Artist Hope Mikaelson,0,/tags/Artist%20Hope%20Mikaelson,f
Elena Gilbert & Jeremy Gilbert & Original Gilbert Character(s),4,/tags/Elena%20Gilbert%20*a*%20Jeremy%20Gilbert%20*a*%20Original%20Gilbert%20Character(s),r
Alaric Saltzman/Lizzie Saltzman,0,/tags/Alaric%20Saltzman*s*Lizzie%20Saltzman,r
Alaric Saltzman/Josie Saltzman,0,/tags/Alaric%20Saltzman*s*Josie%20Saltzman,r
Hope Mikaelson/Damon Salvatore,4,/tags/Hope%20Mikaelson*s*Damon%20Salvatore,r
Hope Mikaelson/Alaric Saltzman/Damon Salvatore,1,/tags/Hope%20Mikaelson*s*Alaric%20Saltzman*s*Damon%20Salvatore,r
Bonnie Bennett & Caroline Forbes & Elena Gilbert & Original Gilbert Character(s),1,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20Original%20Gilbert%20Character(s),r
Hayley Marshall/Hope Mikaelson/Klaus Mikaelson,3,/tags/Hayley%20Marshall*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Hayley Marshall/Hope Mikaelson/Klaus Mikaelson/Original Character(s),1,/tags/Hayley%20Marshall*s*Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Original%20Character(s),r
Jeremy Gilbert/Klaus Mikaelson/Kol Mikaelson/Original Female Character(s),1,/tags/Jeremy%20Gilbert*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Hope Mikaelson/Original Female Character(s) of Color,0,/tags/Hope%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Caroline Forbes/Klaus Mikaelson/Alaric Saltzman,1,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Alaric%20Saltzman,r
"Milton ""MG"" Greasley/Original Female Character(s)",2,/tags/Milton%20%22MG%22%20Greasley*s*Original%20Female%20Character(s),r
Marcel Gerard & Elena Gilbert,2,/tags/Marcel%20Gerard%20*a*%20Elena%20Gilbert,r
Klaus Mikaelson/Andy Trudeau/Original Female Character(s),0,/tags/Klaus%20Mikaelson*s*Andy%20Trudeau*s*Original%20Female%20Character(s),r
Ryan Clarke/Hope Mikaelson/Alaric Saltzman,0,/tags/Ryan%20Clarke*s*Hope%20Mikaelson*s*Alaric%20Saltzman,r
Elena Gilbert & John Winchester,1,/tags/Elena%20Gilbert%20*a*%20John%20Winchester,r
Elena Gilbert & Jo Harvelle,1,/tags/Elena%20Gilbert%20*a*%20Jo%20Harvelle,r
The Handon Weekly,6,/tags/The%20Handon%20Weekly,f
Bonnie Bennett/Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson,4,/tags/Bonnie%20Bennett*s*Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Bonnie Bennett/Klaus Mikaelson/Abby Bennett Wilson,0,/tags/Bonnie%20Bennett*s*Klaus%20Mikaelson*s*Abby%20Bennett%20Wilson,r
Penelope Park/Finch Tarrayo,0,/tags/Penelope%20Park*s*Finch%20Tarrayo,r
Jeremy Gilbert/Malachai “Kai” Parker,3,/tags/Jeremy%20Gilbert*s*Malachai%20%E2%80%9CKai%E2%80%9D%20Parker,r
Jeremy Gilbert & Malachai “Kai” Parker,2,/tags/Jeremy%20Gilbert%20*a*%20Malachai%20%E2%80%9CKai%E2%80%9D%20Parker,r
Klaus Mikaelson & Josie Saltzman & Lizzie Saltzman,5,/tags/Klaus%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Hayley Marshall/Klaus Mikaelson/Rebekah Mikaelson,1,/tags/Hayley%20Marshall*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson,r
"Klaus Mikaelson/Malachai ""Kai"" Parker/Original Female Character(s)",2,/tags/Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker*s*Original%20Female%20Character(s),r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson & Original Female Character(s),1,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Matt Donovan & Jeremy Gilbert & Tyler Lockwood & Original Female Character(s),0,/tags/Matt%20Donovan%20*a*%20Jeremy%20Gilbert%20*a*%20Tyler%20Lockwood%20*a*%20Original%20Female%20Character(s),r
Bonnie Bennett & Vicki Donovan & Caroline Forbes & Elena Gilbert & Original Character(s),0,/tags/Bonnie%20Bennett%20*a*%20Vicki%20Donovan%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20Original%20Character(s),r
Hope Mikaelson/Severus Snape,1,/tags/Hope%20Mikaelson*s*Severus%20Snape,r
Vampire Hope Mikaelson,2,/tags/Vampire%20Hope%20Mikaelson,f
Hope Mikaelson/Lizzie Saltzman/Cleo Sowande,0,/tags/Hope%20Mikaelson*s*Lizzie%20Saltzman*s*Cleo%20Sowande,r
Hunter | The Golden Guard (The Owl House)/Hope Mikaelson,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)*s*Hope%20Mikaelson,r
Hayley Marshall/Hope Mikaelson/Klaus Mikaelson/Original Male Character(s),0,/tags/Hayley%20Marshall*s*Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Original%20Male%20Character(s),r
"Jed/Malachai ""Kai"" Parker/You",0,/tags/Jed*s*Malachai%20%22Kai%22%20Parker*s*You,r
Mentioned Lizzie Saltzman,6,/tags/Mentioned%20Lizzie%20Saltzman,f
"Josette ""Jo"" Laughlin & Josie Saltzman & Lizzie Saltzman",1,/tags/Josette%20%22Jo%22%20Laughlin%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Lizzie Saltzman/Original Mikaelson Character(s),1,/tags/Lizzie%20Saltzman*s*Original%20Mikaelson%20Character(s),r
Klaus Mikaelson/Original Mikaelson Character(s),1,/tags/Klaus%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Alex Lockwood,2,/tags/Alex%20Lockwood,c
Jeremy Gilbert/Derek Hale,0,/tags/Jeremy%20Gilbert*s*Derek%20Hale,r
Bonnie Bennett & Hope Mikaelson,3,/tags/Bonnie%20Bennett%20*a*%20Hope%20Mikaelson,r
Klaus Hargreeves/Elijah Mikaelson,1,/tags/Klaus%20Hargreeves*s*Elijah%20Mikaelson,r
Klaus Mikaelson/Helena Ravenclaw | The Grey Lady,0,/tags/Klaus%20Mikaelson*s*Helena%20Ravenclaw%20%7C%20The%20Grey%20Lady,r
Liv Parker/Lizzie Saltzman,0,/tags/Liv%20Parker*s*Lizzie%20Saltzman,r
Elena Gilbert & Helen of Troy (Ancient Greek Religion & Lore),0,/tags/Elena%20Gilbert%20*a*%20Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Gaby (Legacies),1,/tags/Gaby%20(Legacies),c
Elsa (Disney)/Klaus Mikaelson,0,/tags/Elsa%20(Disney)*s*Klaus%20Mikaelson,r
Pedro & Lizzie Saltzman,1,/tags/Pedro%20*a*%20Lizzie%20Saltzman,r
Gaby & Pedro (Legacies),0,/tags/Gaby%20*a*%20Pedro%20(Legacies),r
Alex Lockwood/Josie Saltzman,0,/tags/Alex%20Lockwood*s*Josie%20Saltzman,r
Alex Lockwood/Hope Mikaelson,0,/tags/Alex%20Lockwood*s*Hope%20Mikaelson,r
Out of Character Lizzie Saltzman,0,/tags/Out%20of%20Character%20Lizzie%20Saltzman,f
Minor Josie Saltzman/Finch Tarrayo,6,/tags/Minor%20Josie%20Saltzman*s*Finch%20Tarrayo,f
Bonnie Bennett & Elena Gilbert & Katherine Pierce,2,/tags/Bonnie%20Bennett%20*a*%20Elena%20Gilbert%20*a*%20Katherine%20Pierce,r
HosieWritingsS3,6,/tags/HosieWritingsS3,f
Elena Gilbert/Esther Mikaelson,1,/tags/Elena%20Gilbert*s*Esther%20Mikaelson,r
Caroline Forbes & Rebekah Mikaelson & Josie Saltzman & Lizzie Saltzman,0,/tags/Caroline%20Forbes%20*a*%20Rebekah%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Elena Gilbert & Landon Kirby,2,/tags/Elena%20Gilbert%20*a*%20Landon%20Kirby,r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson,6,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Landon Kirby & Damon Salvatore,1,/tags/Landon%20Kirby%20*a*%20Damon%20Salvatore,r
Alaric Saltzman & Josie Saltzman & Lizzie Saltzman,1,/tags/Alaric%20Saltzman%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Lizzie Saltzman & Finch Tarrayo,1,/tags/Lizzie%20Saltzman%20*a*%20Finch%20Tarrayo,r
Josie Saltzman & You,1,/tags/Josie%20Saltzman%20*a*%20You,r
Alec Lightwood & Klaus Mikaelson,0,/tags/Alec%20Lightwood%20*a*%20Klaus%20Mikaelson,r
Octavia Blake/Hope Mikaelson/Raven Reyes,0,/tags/Octavia%20Blake*s*Hope%20Mikaelson*s*Raven%20Reyes,r
Landon Kirby/Original Female Character,2,/tags/Landon%20Kirby*s*Original%20Female%20Character,r
Elena Gilbert/Jax Teller,0,/tags/Elena%20Gilbert*s*Jax%20Teller,r
Penelope Park/Raven Reyes (The 100),0,/tags/Penelope%20Park*s*Raven%20Reyes%20(The%20100),r
Lizzie Saltzman & Original Mikaelson Character(s),2,/tags/Lizzie%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Josie Saltzman & Original Mikaelson Character(s),2,/tags/Josie%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Alaric Saltzman & Original Mikaelson Character(s),2,/tags/Alaric%20Saltzman%20*a*%20Original%20Mikaelson%20Character(s),r
Landon Kirby & Original Mikaelson Character(s),1,/tags/Landon%20Kirby%20*a*%20Original%20Mikaelson%20Character(s),r
Rafael Waithe & Original Mikaelson Character(s),2,/tags/Rafael%20Waithe%20*a*%20Original%20Mikaelson%20Character(s),r
Katherine Pierce/Josie Saltzman,1,/tags/Katherine%20Pierce*s*Josie%20Saltzman,r
Lizzie Saltzman & Valerie Tulle,1,/tags/Lizzie%20Saltzman%20*a*%20Valerie%20Tulle,r
Hope Mikaelson/Stefan Salvatore,1,/tags/Hope%20Mikaelson*s*Stefan%20Salvatore,r
Lizzie Saltzman/Silas,0,/tags/Lizzie%20Saltzman*s*Silas,r
Jacob Black/Embry Call/Klaus Mikaelson/Bella Swan,0,/tags/Jacob%20Black*s*Embry%20Call*s*Klaus%20Mikaelson*s*Bella%20Swan,r
Leah Clearwater/Klaus Mikaelson,0,/tags/Leah%20Clearwater*s*Klaus%20Mikaelson,r
Camille O'Connell & Elena Gilbert,3,/tags/Camille%20O'Connell%20*a*%20Elena%20Gilbert,r
Klaus Mikaelson/Petrova Doppelganger(s),0,/tags/Klaus%20Mikaelson*s*Petrova%20Doppelganger(s),r
Alex Lockwood/Penelope Park,0,/tags/Alex%20Lockwood*s*Penelope%20Park,r
Jeremy Gilbert/Freya Mikaelson,0,/tags/Jeremy%20Gilbert*s*Freya%20Mikaelson,r
Ryan Clarke & Josie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Josie%20Saltzman,r
Ryan Clarke & Lizzie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Lizzie%20Saltzman,r
Ryan Clarke & Josie Saltzman & Lizzie Saltzman,2,/tags/Ryan%20Clarke%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Aurora de Martel/Hope Mikaelson/Klaus Mikaelson,3,/tags/Aurora%20de%20Martel*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Akasha (Vampire Chronicles)/Hope Mikaelson,0,/tags/Akasha%20(Vampire%20Chronicles)*s*Hope%20Mikaelson,r
Hope Mikaelson/Selene (Underworld),0,/tags/Hope%20Mikaelson*s*Selene%20(Underworld),r
Hope Mikaelson/Klaus Mikaelson/Selene (Underworld),0,/tags/Hope%20Mikaelson*s*Klaus%20Mikaelson*s*Selene%20(Underworld),r
Klaus Mikaelson/Selene (Underworld),0,/tags/Klaus%20Mikaelson*s*Selene%20(Underworld),r
Akasha (Vampire Chronicles)/Hope Mikaelson/Klaus Mikaelson,0,/tags/Akasha%20(Vampire%20Chronicles)*s*Hope%20Mikaelson*s*Klaus%20Mikaelson,r
Elena Gilbert/Esther Mikaelson/Rebekah Mikaelson/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Esther%20Mikaelson*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Bonnie Bennett & Rafael Waithe,1,/tags/Bonnie%20Bennett%20*a*%20Rafael%20Waithe,r
Rafael Waithe/Lucia Waithe,0,/tags/Rafael%20Waithe*s*Lucia%20Waithe,r
Alaric Saltzman & You,0,/tags/Alaric%20Saltzman%20*a*%20You,r
Elena Gilbert/Kol Mikaelson/Original Female Character(s),0,/tags/Elena%20Gilbert*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Marcel Gerard & Lizzie Saltzman,2,/tags/Marcel%20Gerard%20*a*%20Lizzie%20Saltzman,r
Brandy (Legacies),0,/tags/Brandy%20(Legacies),c
Pinky (Legacies),1,/tags/Pinky%20(Legacies),c
Elena Gilbert/Hayley Marshall/Rebekah Mikaelson,1,/tags/Elena%20Gilbert*s*Hayley%20Marshall*s*Rebekah%20Mikaelson,r
Hope Mikaelson & Pedro,1,/tags/Hope%20Mikaelson%20*a*%20Pedro,r
Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,1,/tags/Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Penelope Park/Reyna Avila Ramírez-Arellano,1,/tags/Penelope%20Park*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Caroline Forbes/Original Mikaelson Character(s),4,/tags/Caroline%20Forbes*s*Original%20Mikaelson%20Character(s),r
Trudy (Legacies),4,/tags/Trudy%20(Legacies),c
Hope Mikaelson/Original Mikaelson Character(s),2,/tags/Hope%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Matt Donovan/Klaus Mikaelson/Rebekah Mikaelson/Original Female Character(s),0,/tags/Matt%20Donovan*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson*s*Original%20Female%20Character(s),r
Percy Jackson/Klaus Mikaelson,0,/tags/Percy%20Jackson*s*Klaus%20Mikaelson,r
"Kaleb Hawkins/Cleo Sowande/Jedediah ""Jed"" Tien",0,/tags/Kaleb%20Hawkins*s*Cleo%20Sowande*s*Jedediah%20%22Jed%22%20Tien,r
Mikaelson Family/Lizzie Saltzman,0,/tags/Mikaelson%20Family*s*Lizzie%20Saltzman,r
Pedro & Josie Saltzman,0,/tags/Pedro%20*a*%20Josie%20Saltzman,r
"Jedediah ""Jed"" Tien & Original Character(s)",1,/tags/Jedediah%20%22Jed%22%20Tien%20*a*%20Original%20Character(s),r
Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson/Lizzie Saltzman,0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Lizzie%20Saltzman,r
Hope Mikaelson/Alaric Saltzman/Josie Saltzman,1,/tags/Hope%20Mikaelson*s*Alaric%20Saltzman*s*Josie%20Saltzman,r
Matt Donovan/Jeremy Gilbert/Alaric Saltzman,0,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Alaric%20Saltzman,r
Aurora de Martel/Lizzie Saltzman,7,/tags/Aurora%20de%20Martel*s*Lizzie%20Saltzman,r
Jeremy Gilbert/Jo Harvelle/Rebekah Mikaelson,1,/tags/Jeremy%20Gilbert*s*Jo%20Harvelle*s*Rebekah%20Mikaelson,r
Davina Claire/Klaus Mikaelson/Rebekah Mikaelson,0,/tags/Davina%20Claire*s*Klaus%20Mikaelson*s*Rebekah%20Mikaelson,r
Rebekah Mikaelson & Lizzie Saltzman,4,/tags/Rebekah%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Bad Parent Alaric Saltzman,8,/tags/Bad%20Parent%20Alaric%20Saltzman,f
Good Parent Caroline Forbes,6,/tags/Good%20Parent%20Caroline%20Forbes,f
The Super Squad (Legacies),17,/tags/The%20Super%20Squad%20(Legacies),c
"Finch Tarrayo/Jedediah ""Jed"" Tien",1,/tags/Finch%20Tarrayo*s*Jedediah%20%22Jed%22%20Tien,r
Penelope Park & Reader,0,/tags/Penelope%20Park%20*a*%20Reader,r
"Josie Saltzman & Jedediah ""Jed"" Tien",2,/tags/Josie%20Saltzman%20*a*%20Jedediah%20%22Jed%22%20Tien,r
"Milton ""MG"" Greasley/Ethan Machado/Lizzie Saltzman",4,/tags/Milton%20%22MG%22%20Greasley*s*Ethan%20Machado*s*Lizzie%20Saltzman,r
Lexi Branson & Hope Mikaelson,1,/tags/Lexi%20Branson%20*a*%20Hope%20Mikaelson,r
Camille O'Connell & Lizzie Saltzman,1,/tags/Camille%20O'Connell%20*a*%20Lizzie%20Saltzman,r
"Cleo Sowande/Jedediah ""Jed"" Tien",2,/tags/Cleo%20Sowande*s*Jedediah%20%22Jed%22%20Tien,r
Lexi Branson & Josie Saltzman,0,/tags/Lexi%20Branson%20*a*%20Josie%20Saltzman,r
Lizzie Saltzman & Original Male Character(s),4,/tags/Lizzie%20Saltzman%20*a*%20Original%20Male%20Character(s),r
Peter Hale & Klaus Mikaelson & Tom Riddle | Voldemort,0,/tags/Peter%20Hale%20*a*%20Klaus%20Mikaelson%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Alice Cullen/Klaus Mikaelson,1,/tags/Alice%20Cullen*s*Klaus%20Mikaelson,r
Elijah Mikaelson & Lizzie Saltzman,2,/tags/Elijah%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Elijah Mikaelson & Josie Saltzman,2,/tags/Elijah%20Mikaelson%20*a*%20Josie%20Saltzman,r
Lizzie Saltzman/Stiles Stilinski,1,/tags/Lizzie%20Saltzman*s*Stiles%20Stilinski,r
Lizzie Saltzman & Stiles Stilinski,2,/tags/Lizzie%20Saltzman%20*a*%20Stiles%20Stilinski,r
Elena Gilbert & Amy Pond & Rory Williams,1,/tags/Elena%20Gilbert%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Derek Hale & Josie Saltzman,0,/tags/Derek%20Hale%20*a*%20Josie%20Saltzman,r
Scott McCall (Teen Wolf) & Josie Saltzman,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Josie%20Saltzman,r
Isaac Lahey/Josie Saltzman,0,/tags/Isaac%20Lahey*s*Josie%20Saltzman,r
Derek Hale & Lizzie Saltzman,0,/tags/Derek%20Hale%20*a*%20Lizzie%20Saltzman,r
Scott McCall (Teen Wolf) & Lizzie Saltzman,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Lizzie%20Saltzman,r
Emily Gilmore/Finch Tarrayo,0,/tags/Emily%20Gilmore*s*Finch%20Tarrayo,r
Marcel Gerard/Elena Gilbert,2,/tags/Marcel%20Gerard*s*Elena%20Gilbert,r
Elena Gilbert & Margaret Gilbert,0,/tags/Elena%20Gilbert%20*a*%20Margaret%20Gilbert,r
Hope Mikaelson & Kol Mikaelson & Josie Saltzman & Lizzie Saltzman,0,/tags/Hope%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Elena Gilbert/Peter Parker,0,/tags/Elena%20Gilbert*s*Peter%20Parker,r
Finn Mikaelson & Hope Mikaelson,2,/tags/Finn%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Brandy/Hope Mikaelson,0,/tags/Brandy*s*Hope%20Mikaelson,r
Eleventh Doctor (Doctor Who) & Elena Gilbert,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Elena%20Gilbert,r
Klaus Mikaelson/Jordan Parrish,1,/tags/Klaus%20Mikaelson*s*Jordan%20Parrish,r
Scott McCall & Hope Mikaelson,1,/tags/Scott%20McCall%20*a*%20Hope%20Mikaelson,r
Bess Marvin & Josie Saltzman,1,/tags/Bess%20Marvin%20*a*%20Josie%20Saltzman,r
Ben (Legacies),139,/tags/Ben%20(Legacies),c
Jack Kline & Hope Mikaelson,1,/tags/Jack%20Kline%20*a*%20Hope%20Mikaelson,r
Josie Saltzman/Original Mikaelson Character(s),1,/tags/Josie%20Saltzman*s*Original%20Mikaelson%20Character(s),r
Maria Hill & Hope Mikaelson,0,/tags/Maria%20Hill%20*a*%20Hope%20Mikaelson,r
"Ben/Jedediah ""Jed"" Tien",111,/tags/Ben*s*Jedediah%20%22Jed%22%20Tien,r
Lucifer (Supernatural)/Klaus Mikaelson,0,/tags/Lucifer%20(Supernatural)*s*Klaus%20Mikaelson,r
Michael (Supernatural) & Hope Mikaelson,0,/tags/Michael%20(Supernatural)%20*a*%20Hope%20Mikaelson,r
Cedric Diggory & Lizzie Saltzman,1,/tags/Cedric%20Diggory%20*a*%20Lizzie%20Saltzman,r
Bonnie Bennett/Alaric Saltzman/Damon Salvatore,0,/tags/Bonnie%20Bennett*s*Alaric%20Saltzman*s*Damon%20Salvatore,r
Elena Gilbert/Sage,2,/tags/Elena%20Gilbert*s*Sage,r
Dana Lilien & Lizzie Saltzman,1,/tags/Dana%20Lilien%20*a*%20Lizzie%20Saltzman,r
Dana Lilien/Josie Saltzman,1,/tags/Dana%20Lilien*s*Josie%20Saltzman,r
Hope Mikaelson & Theo Raeken,1,/tags/Hope%20Mikaelson%20*a*%20Theo%20Raeken,r
Klaus Mikaelson & Theo Raeken,1,/tags/Klaus%20Mikaelson%20*a*%20Theo%20Raeken,r
Jenna Sommers/Emma Tig,0,/tags/Jenna%20Sommers*s*Emma%20Tig,r
Elena Gilbert/Rebekah Mikaelson/Sage,0,/tags/Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Sage,r
Elena Gilbert/Freya Mikaelson,3,/tags/Elena%20Gilbert*s*Freya%20Mikaelson,r
Mikaelson Family/Elena Gilbert,2,/tags/Mikaelson%20Family*s*Elena%20Gilbert,r
Hope Mikaelson & Sam Wilson (Marvel),0,/tags/Hope%20Mikaelson%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Hope Mikaelson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hope%20Mikaelson,r
Elena Gilbert & Hardin Scott,0,/tags/Elena%20Gilbert%20*a*%20Hardin%20Scott,r
Maya Machado/Lizzie Saltzman/Original Female Character(s),0,/tags/Maya%20Machado*s*Lizzie%20Saltzman*s*Original%20Female%20Character(s),r
Alaric Saltzman & Stiles Stilinski,1,/tags/Alaric%20Saltzman%20*a*%20Stiles%20Stilinski,r
Sophie Deveraux/Elena Gilbert,1,/tags/Sophie%20Deveraux*s*Elena%20Gilbert,r
Ryan Clarke/Lizzie Saltzman,2,/tags/Ryan%20Clarke*s*Lizzie%20Saltzman,r
Aurora de Martel/Hope Mikaelson/Lizzie Saltzman,0,/tags/Aurora%20de%20Martel*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Daphne Greengrass/Hope Mikaelson,0,/tags/Daphne%20Greengrass*s*Hope%20Mikaelson,r
Fleur Delacour & Daphne Greengrass & Freya Mikaelson & Hope Mikaelson,0,/tags/Fleur%20Delacour%20*a*%20Daphne%20Greengrass%20*a*%20Freya%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Fleur Delacour/Hope Mikaelson,0,/tags/Fleur%20Delacour*s*Hope%20Mikaelson,r
Fleur Delacour/Daphne Greengrass/Hope Mikaelson,0,/tags/Fleur%20Delacour*s*Daphne%20Greengrass*s*Hope%20Mikaelson,r
Bonnie Bennett/Elena Gilbert/Abby Bennett Wilson,0,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Abby%20Bennett%20Wilson,r
Davina Claire/Elena Gilbert,0,/tags/Davina%20Claire*s*Elena%20Gilbert,r
Davina Claire & Klaus Mikaelson & Stefan Salvatore,0,/tags/Davina%20Claire%20*a*%20Klaus%20Mikaelson%20*a*%20Stefan%20Salvatore,r
Peter Parker/Josie Saltzman,0,/tags/Peter%20Parker*s*Josie%20Saltzman,r
Klaus Mikaelson/Lily Luna Potter,0,/tags/Klaus%20Mikaelson*s*Lily%20Luna%20Potter,r
Ben/Ethan Machado,0,/tags/Ben*s*Ethan%20Machado,r
Ethan Machado/Klaus Mikaelson,0,/tags/Ethan%20Machado*s*Klaus%20Mikaelson,r
Bilbo Baggins & Hope Mikaelson,0,/tags/Bilbo%20Baggins%20*a*%20Hope%20Mikaelson,r
Cleo Sowande/Finch Tarrayo,0,/tags/Cleo%20Sowande*s*Finch%20Tarrayo,r
Ben (Legacies)/Original Male Character(s),0,/tags/Ben%20(Legacies)*s*Original%20Male%20Character(s),r
Gandalf | Mithrandir & Hope Mikaelson,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Hope%20Mikaelson,r
Hope Mikaelson & Original Male Character(s),3,/tags/Hope%20Mikaelson%20*a*%20Original%20Male%20Character(s),r
Pinky/Josie Saltzman,0,/tags/Pinky*s*Josie%20Saltzman,r
Kym (Legacies)/Original Character(s),0,/tags/Kym%20(Legacies)*s*Original%20Character(s),r
Jen/Hope Mikaelson/Lizzie Saltzman,1,/tags/Jen*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Jen/Hope Mikaelson,0,/tags/Jen*s*Hope%20Mikaelson,r
Natalie Martin/Hope Mikaelson,1,/tags/Natalie%20Martin*s*Hope%20Mikaelson,r
Lizzie Saltzman & You,0,/tags/Lizzie%20Saltzman%20*a*%20You,r
