tag,count,href,category
Gotham City Sirens Ensemble & Peter Parker,0,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Peter%20Parker,r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Peter Parker & Morgan Stark (MCU),1,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU),r
Betty Brant & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,7,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Otto Octavius & Harry Osborn,8,/tags/Otto%20Octavius%20*a*%20Harry%20Osborn,r
Peter Parker & Blaise Zabini,0,/tags/Peter%20Parker%20*a*%20Blaise%20Zabini,r
Atlee (DCU)/Peter Parker,0,/tags/Atlee%20(DCU)*s*Peter%20Parker,r
Alexis | Quackity & Peter Parker,0,/tags/Alexis%20%7C%20Quackity%20*a*%20Peter%20Parker,r
Celeste Cuckoo/Mindee Cuckoo/Phoebe Cuckoo/Peter Parker,0,/tags/Celeste%20Cuckoo*s*Mindee%20Cuckoo*s*Phoebe%20Cuckoo*s*Peter%20Parker,r
Luther Hargreeves & Peter Parker,0,/tags/Luther%20Hargreeves%20*a*%20Peter%20Parker,r
Gwen Poole/Shuri,1,/tags/Gwen%20Poole*s*Shuri,r
Klaus Hargreeves & Peter Parker,3,/tags/Klaus%20Hargreeves%20*a*%20Peter%20Parker,r
The Handler (Umbrella Academy) & Peter Parker,0,/tags/The%20Handler%20(Umbrella%20Academy)%20*a*%20Peter%20Parker,r
Peter Parker/SpongeBob SquarePants,0,/tags/Peter%20Parker*s*SpongeBob%20SquarePants,r
Betty Brant/Cat Grant/Peter Parker/Vicki Vale,0,/tags/Betty%20Brant*s*Cat%20Grant*s*Peter%20Parker*s*Vicki%20Vale,r
Miles Morales & Peter Parker & T'Challa,1,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Peter Parker/Widowmaker | Amélie Lacroix,0,/tags/Peter%20Parker*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Peter Parker/Eren Yeager,2,/tags/Peter%20Parker*s*Eren%20Yeager,r
Nia Nal/Peter Parker,0,/tags/Nia%20Nal*s*Peter%20Parker,r
Jaune Arc/Peter Parker,0,/tags/Jaune%20Arc*s*Peter%20Parker,r
Ben Parker & May Parker (Spider-Man) & Peter Parker & Original Character(s),0,/tags/Ben%20Parker%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Original%20Character(s),r
Artemis (Ancient Greek Religion & Lore)/Peter Parker,1,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Peter%20Parker,r
Remus Lupin & Peter Parker,3,/tags/Remus%20Lupin%20*a*%20Peter%20Parker,r
Alice (Mind Snares)/Peter Parker,1,/tags/Alice%20(Mind%20Snares)*s*Peter%20Parker,r
Cordelia Foxx | Cordelia Goode & Peter Parker,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Peter%20Parker,r
Cindy Moon/Peter Parker/Johnny Storm,1,/tags/Cindy%20Moon*s*Peter%20Parker*s*Johnny%20Storm,r
Kratos (God of War)/Peter Parker,0,/tags/Kratos%20(God%20of%20War)*s*Peter%20Parker,r
Freya (God of War)/Peter Parker,0,/tags/Freya%20(God%20of%20War)*s*Peter%20Parker,r
Peter Parker & Victor Stone,2,/tags/Peter%20Parker%20*a*%20Victor%20Stone,r
Barry Allen & Peter Parker & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Emily Osborn/Peter Parker,2,/tags/Emily%20Osborn*s*Peter%20Parker,r
Chara (Undertale) & Peter Parker,0,/tags/Chara%20(Undertale)%20*a*%20Peter%20Parker,r
Wanda Maximoff & Gwen Poole & Stephen Strange,0,/tags/Wanda%20Maximoff%20*a*%20Gwen%20Poole%20*a*%20Stephen%20Strange,r
Clint Barton/Cooper Barton/Peter Parker,0,/tags/Clint%20Barton*s*Cooper%20Barton*s*Peter%20Parker,r
Eddie Brock & May Parker (Spider-Man) & Peter Parker,2,/tags/Eddie%20Brock%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Kairi (Kingdom Hearts)/Peter Parker,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Peter%20Parker,r
Avengers Team & Peter Parker & Harry Potter,0,/tags/Avengers%20Team%20*a*%20Peter%20Parker%20*a*%20Harry%20Potter,r
Adrien Agreste | Chat Noir & Randy Cunningham & Danny Fenton & Jake Long & Peter Parker,2,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Randy%20Cunningham%20*a*%20Danny%20Fenton%20*a*%20Jake%20Long%20*a*%20Peter%20Parker,r
Peter Parker/Severus Snape,1,/tags/Peter%20Parker*s*Severus%20Snape,r
Harry Osborn/Painwheel | Carol,1,/tags/Harry%20Osborn*s*Painwheel%20%7C%20Carol,r
Peter Parker & Team Arrow (Arrow TV 2012),0,/tags/Peter%20Parker%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Ellie (The Last of Us) & Peter Parker,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Peter%20Parker,r
Dick Grayson/Peter Parker/Jason Todd,4,/tags/Dick%20Grayson*s*Peter%20Parker*s*Jason%20Todd,r
Dick Grayson & Peter Parker & Jason Todd,10,/tags/Dick%20Grayson%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Elizabeth Caledonia Ashe/Peter Parker,4,/tags/Elizabeth%20Caledonia%20Ashe*s*Peter%20Parker,r
Jake Long & Peter Parker,0,/tags/Jake%20Long%20*a*%20Peter%20Parker,r
Itsy Bitsy/Peter Parker/Wade Wilson,0,/tags/Itsy%20Bitsy*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker & Donna Strange,0,/tags/Peter%20Parker%20*a*%20Donna%20Strange,r
Michael Afton/Peter-Three (Spider-Man: No Way Home),5,/tags/Michael%20Afton*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Willow Rosenberg,1,/tags/Peter%20Parker%20*a*%20Willow%20Rosenberg,r
Peter Parker & Franklin Richards,3,/tags/Peter%20Parker%20*a*%20Franklin%20Richards,r
Chris Lynwood/Harry Osborn,0,/tags/Chris%20Lynwood*s*Harry%20Osborn,r
Regulus Black & Peter Parker,1,/tags/Regulus%20Black%20*a*%20Peter%20Parker,r
Michelle Jones & Peter Parker & Other(s),0,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Other(s),r
Otto Octavius & Peter-Three (Spider-Man: No Way Home),5,/tags/Otto%20Octavius%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter-Three (Spider-Man: No Way Home) & Reader,4,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Reader,r
Martha Connors/Rosalie Octavius,0,/tags/Martha%20Connors*s*Rosalie%20Octavius,r
Curt Connors/Martha Connors/Otto Octavius/Rosalie Octavius,0,/tags/Curt%20Connors*s*Martha%20Connors*s*Otto%20Octavius*s*Rosalie%20Octavius,r
Harry Osborn/Harry Osborn,0,/tags/Harry%20Osborn*s*Harry%20Osborn,r
Sierra McCoy/Peter Parker,0,/tags/Sierra%20McCoy*s*Peter%20Parker,r
Peter Parker & Howard Stacy,0,/tags/Peter%20Parker%20*a*%20Howard%20Stacy,r
Matt Murdock/Peter Parker/Reader,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Reader,r
"Lena ""Tracer"" Oxton/Peter Parker/Sombra | Olivia Colomar",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Peter%20Parker*s*Sombra%20%7C%20Olivia%20Colomar,r
Eddie Brock & Harry Osborn,1,/tags/Eddie%20Brock%20*a*%20Harry%20Osborn,r
Barriss Offee/Peter Parker/Ahsoka Tano,0,/tags/Barriss%20Offee*s*Peter%20Parker*s*Ahsoka%20Tano,r
Barriss Offee/Peter Parker,0,/tags/Barriss%20Offee*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Loki/Peter Parker/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Peter Parker & Will Solace,1,/tags/Peter%20Parker%20*a*%20Will%20Solace,r
"James ""Bucky"" Barnes & Natasha Romanov & Peter Parker & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Billy Connors & Curt Connors,1,/tags/Billy%20Connors%20*a*%20Curt%20Connors,r
Billy Connors & Harry Osborn,0,/tags/Billy%20Connors%20*a*%20Harry%20Osborn,r
Clint Barton & Kate Bishop & Phil Coulson & Peter Parker,0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Phil%20Coulson%20*a*%20Peter%20Parker,r
Harry Osborn & Peter Parker & Victor Stone,0,/tags/Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Michelle Jones/Peter-Three (Spider-Man: No Way Home),14,/tags/Michelle%20Jones*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker/Selene (Underworld),0,/tags/Peter%20Parker*s*Selene%20(Underworld),r
Peter Parker & Phantom Thieves of Hearts,1,/tags/Peter%20Parker%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Mirabel Madrigal & Peter Parker,4,/tags/Mirabel%20Madrigal%20*a*%20Peter%20Parker,r
Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange & Wong,0,/tags/Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Loki & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Cassie Lang & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Cassie%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Scott Lang & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange & Hope Van Dyne,0,/tags/Scott%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Mantis & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Kate Bishop & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Kate%20Bishop%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker & Shang-Chi,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shang-Chi,r
Frances Barrison/Peter Parker,0,/tags/Frances%20Barrison*s*Peter%20Parker,r
Curt Connors/Green Goblin,0,/tags/Curt%20Connors*s*Green%20Goblin,r
Curt Connors/DJ Music Man (Five Nights at Freddy's),0,/tags/Curt%20Connors*s*DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's),r
E. Aster Bunnymund & Peter Parker,1,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Peter%20Parker,r
Curt Connors & Emily Osborn,0,/tags/Curt%20Connors%20*a*%20Emily%20Osborn,r
Clint Barton & Wanda Maximoff & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Percy Jackson & Harry Osborn,1,/tags/Percy%20Jackson%20*a*%20Harry%20Osborn,r
Elsa/Kida Nedakh (Disney)/Peter Parker,0,/tags/Elsa*s*Kida%20Nedakh%20(Disney)*s*Peter%20Parker,r
Clint Barton & Kate Bishop & Matt Murdock & Peter Parker,3,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Clint Barton & Pietro Maximoff & Wanda Maximoff & Peter Parker & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Peter Parker/Blaise Zabini,1,/tags/Peter%20Parker*s*Blaise%20Zabini,r
"James ""Bucky"" Barnes/Harley Keener/Peter Parker/Steve Rogers/Tony Stark",3,/tags/James%20%22Bucky%22%20Barnes*s*Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Jake Lockley/Peter Parker/Stephen Strange,0,/tags/Jake%20Lockley*s*Peter%20Parker*s*Stephen%20Strange,r
Curt Connors/Flint Marko,1,/tags/Curt%20Connors*s*Flint%20Marko,r
Steven Grant & Peter Parker,30,/tags/Steven%20Grant%20*a*%20Peter%20Parker,r
Harry Osborn & Natasha Romanov,1,/tags/Harry%20Osborn%20*a*%20Natasha%20Romanov,r
Eddie Brock & Peter Parker & Wade Wilson,1,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
"James ""Bucky"" Barnes & Peter Parker & Natasha Romanov & Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Original%20Male%20Character(s),r
Caliban & Peter Parker,1,/tags/Caliban%20*a*%20Peter%20Parker,r
The Hargreeves | Umbrella Academy & Peter Parker,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Peter%20Parker,r
Layla El-Faouly & Peter Parker,1,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker,r
Mareena/Mera (DCU)/Peter Parker,0,/tags/Mareena*s*Mera%20(DCU)*s*Peter%20Parker,r
Kate Bishop & Darcy Lewis & Christine Palmer & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Darcy%20Lewis%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker,r
Harley Keener & Kid Loki (YA) & Pietro Maximoff & Wanda Maximoff & Peter Parker & Morgan Stark (MCU),0,/tags/Harley%20Keener%20*a*%20Kid%20Loki%20(YA)%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU),r
Kate Bishop & Jessica Jones & Matt Murdock & Peter Parker & Original Female Character(s),0,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Go Go Tomago,0,/tags/Peter%20Parker*s*Go%20Go%20Tomago,r
Anna/Elsa (Disney)/Peter Parker,0,/tags/Anna*s*Elsa%20(Disney)*s*Peter%20Parker,r
Ninth Doctor (Doctor Who)/Peter Parker,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Peter%20Parker,r
Steven Grant/Peter Parker/Marc Spector,2,/tags/Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
Cassandra Cain/Peter Parker/Emiko Queen,0,/tags/Cassandra%20Cain*s*Peter%20Parker*s*Emiko%20Queen,r
Peter Parker/Sonic the Hedgehog,0,/tags/Peter%20Parker*s*Sonic%20the%20Hedgehog,r
Peter Parker/Liv Rooney,1,/tags/Peter%20Parker*s*Liv%20Rooney,r
Rachnera Arachnera & Peter Parker,0,/tags/Rachnera%20Arachnera%20*a*%20Peter%20Parker,r
Layla El-Faouly/Steven Grant/Peter Parker/Marc Spector,0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
America Chavez & Wanda Maximoff & Peter Parker,0,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
America Chavez & Harley Keener & Peter Parker & Stephen Strange & Tony Stark,2,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Tony%20Stark,r
America Chavez & Harley Keener & Peter Parker,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Steven Grant & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,1,/tags/Steven%20Grant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Henry Emily & Peter Parker,0,/tags/Henry%20Emily%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Kate Bishop & Peter Parker & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Amaki Ren & Peter Parker,0,/tags/Amaki%20Ren%20*a*%20Peter%20Parker,r
Malty S Melromarc/Peter Parker,0,/tags/Malty%20S%20Melromarc*s*Peter%20Parker,r
Peter Parker & Web Warriors (Marvel),2,/tags/Peter%20Parker%20*a*%20Web%20Warriors%20(Marvel),r
Peter Parker & Scarlet Spider,0,/tags/Peter%20Parker%20*a*%20Scarlet%20Spider,r
Lila Barton & Yelena Belova & Kate Bishop & Harley Keener & Cassie Lang & Peter Parker,6,/tags/Lila%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Harley Keener's Sister/Harry Osborne,0,/tags/Harley%20Keener's%20Sister*s*Harry%20Osborne,r
Samus Aran/Tifa Lockhart/Palutena (Kid Icarus)/Gwen Poole,0,/tags/Samus%20Aran*s*Tifa%20Lockhart*s*Palutena%20(Kid%20Icarus)*s*Gwen%20Poole,r
Peter-Two & Peter-Three (Spider-Man: No Way Home) & Mary Jane Watson,1,/tags/Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Mary%20Jane%20Watson,r
Harley Keener/Peter Parker/Steve Rogers,1,/tags/Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers,r
Curt Connors & Richard Parker,2,/tags/Curt%20Connors%20*a*%20Richard%20Parker,r
Curt Connors & Otto Octavius & Richard Parker,0,/tags/Curt%20Connors%20*a*%20Otto%20Octavius%20*a*%20Richard%20Parker,r
Fantastic Four Team & Peter Parker,10,/tags/Fantastic%20Four%20Team%20*a*%20Peter%20Parker,r
Yelena Belova & George Stacy,0,/tags/Yelena%20Belova%20*a*%20George%20Stacy,r
Peter Parker & Bella Swan,0,/tags/Peter%20Parker%20*a*%20Bella%20Swan,r
Mar'i Grayson & Peter Parker,0,/tags/Mar'i%20Grayson%20*a*%20Peter%20Parker,r
Peter Parker & Harper Row,0,/tags/Peter%20Parker%20*a*%20Harper%20Row,r
Bruce Banner & Peter Parker & Tony Stark & Stephen Strange,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Harry Osborn/Peter-Two (Spider-Man: No Way Home),0,/tags/Harry%20Osborn*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Harry Potter & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Harry%20Potter%20*a*%20Wade%20Wilson,r
Peter Parker & Fred Weasley & George Weasley & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley%20*a*%20Wade%20Wilson,r
Harry Potter Characters & Peter Parker & Wade Wilson,0,/tags/Harry%20Potter%20Characters%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Gwen Poole/Original Female Character(s),0,/tags/Gwen%20Poole*s*Original%20Female%20Character(s),r
Gwen Poole/Original Male Character(s),1,/tags/Gwen%20Poole*s*Original%20Male%20Character(s),r
Duo the Owl (Duolingo) & Peter Parker,0,/tags/Duo%20the%20Owl%20(Duolingo)%20*a*%20Peter%20Parker,r
America Chavez & Peter Parker & Tony Stark & Stephen Strange,4,/tags/America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Milo Crown/Peter Parker,0,/tags/Milo%20Crown*s*Peter%20Parker,r
Peter Parker & Peter-Two & Peter-Three (Spider-Man: No Way Home) & Mary Jane Watson,3,/tags/Peter%20Parker%20*a*%20Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Mary%20Jane%20Watson,r
Peter Parker/Billy Russo,2,/tags/Peter%20Parker*s*Billy%20Russo,r
Max Dillon & Otto Octavius,1,/tags/Max%20Dillon%20*a*%20Otto%20Octavius,r
Eros | Starfox/Peter Parker,1,/tags/Eros%20%7C%20Starfox*s*Peter%20Parker,r
Eros | Starfox/Peter-Three (Spider-Man: No Way Home),1,/tags/Eros%20%7C%20Starfox*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker,3,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Elizabeth Braddock & Peter Parker,1,/tags/Elizabeth%20Braddock%20*a*%20Peter%20Parker,r
Hiro Hamada & Tadashi Hamada & Harley Keener & Peter Parker,0,/tags/Hiro%20Hamada%20*a*%20Tadashi%20Hamada%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Ma Long (Table Tennis RPF)/Peter Parker,0,/tags/Ma%20Long%20(Table%20Tennis%20RPF)*s*Peter%20Parker,r
Kamala Khan & Peter Parker & Original Male Character(s),1,/tags/Kamala%20Khan%20*a*%20Peter%20Parker%20*a*%20Original%20Male%20Character(s),r
Peter Parker/Stephen Strange/Thor,0,/tags/Peter%20Parker*s*Stephen%20Strange*s*Thor,r
CW DC TV Universe Ensemble & Peter Parker,2,/tags/CW%20DC%20TV%20Universe%20Ensemble%20*a*%20Peter%20Parker,r
Lorna Dane/Jubilation Lee/Peter Parker,1,/tags/Lorna%20Dane*s*Jubilation%20Lee*s*Peter%20Parker,r
Peter Parker & Darth Vader,0,/tags/Peter%20Parker%20*a*%20Darth%20Vader,r
The Many-Faced God (A Song of Ice and Fire) & Peter Parker,0,/tags/The%20Many-Faced%20God%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Peter%20Parker,r
Michelle Jones & Peter Parker & Cameron Phillips & Other(s),0,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Cameron%20Phillips%20*a*%20Other(s),r
"Elizabeth Caledonia Ashe/Peter Parker/Hana ""D.Va"" Song",0,/tags/Elizabeth%20Caledonia%20Ashe*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
Curt Connors/Curt Connors,1,/tags/Curt%20Connors*s*Curt%20Connors,r
Kaldur'ahm | Jackson Hyde & Peter Parker,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Peter%20Parker,r
Bruno Carrelli & Ned Leeds & Peter Parker,0,/tags/Bruno%20Carrelli%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
George Stacy/M. Thénardier (Les Misérables),0,/tags/George%20Stacy*s*M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Caroline Forbes & Peter Parker,3,/tags/Caroline%20Forbes%20*a*%20Peter%20Parker,r
Bruce Banner & Peter Parker & Thor,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Thor,r
Alexis Castle/Peter Parker,1,/tags/Alexis%20Castle*s*Peter%20Parker,r
Bulma Briefs/Peter Parker,0,/tags/Bulma%20Briefs*s*Peter%20Parker,r
Lester l Benjamin “Dex” Poindexter & Peter Parker,1,/tags/Lester%20l%20Benjamin%20%E2%80%9CDex%E2%80%9D%20Poindexter%20*a*%20Peter%20Parker,r
Yelena Belova & Kate Bishop & Michelle Jones & Peter Parker,1,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Wanda Maximoff & Peter-Three (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Curt Connors/George Stacy,0,/tags/Curt%20Connors*s*George%20Stacy,r
Loki/Peter-Three (Spider-Man: No Way Home),0,/tags/Loki*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Katrina Cornwell/Peter Parker,2,/tags/Katrina%20Cornwell*s*Peter%20Parker,r
Ava Ayala/Blake Belladonna/Peter Parker,0,/tags/Ava%20Ayala*s*Blake%20Belladonna*s*Peter%20Parker,r
"David ""Micro"" Lieberman & Peter Parker",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Peter%20Parker,r
April O'Neil (TMNT)/Peter Parker,0,/tags/April%20O'Neil%20(TMNT)*s*Peter%20Parker,r
Peter Parker/Alexei Shostakov | Alexi Shostakov,1,/tags/Peter%20Parker*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Danny Fenton & Peter Parker & Shuri,0,/tags/Danny%20Fenton%20*a*%20Peter%20Parker%20*a*%20Shuri,r
"James ""Bucky"" Barnes/Scott Lang/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Lang*s*Peter%20Parker,r
Curt Connors/Original Female Character(s),0,/tags/Curt%20Connors*s*Original%20Female%20Character(s),r
Jeremy Gilbert/Peter Parker,0,/tags/Jeremy%20Gilbert*s*Peter%20Parker,r
John Constantine & Peter Parker,1,/tags/John%20Constantine%20*a*%20Peter%20Parker,r
Michelle Jones/Peter Parker/Pepper Potts,1,/tags/Michelle%20Jones*s*Peter%20Parker*s*Pepper%20Potts,r
Movie: The Amazing Spider-Man 1 (2012),7,/tags/Movie:%20The%20Amazing%20Spider-Man%201%20(2012),f
Movie: The Amazing Spider-Man 2 (2014),10,/tags/Movie:%20The%20Amazing%20Spider-Man%202%20(2014),f
Blind Al (Deadpool)/Stan Lee,0,/tags/Blind%20Al%20(Deadpool)*s*Stan%20Lee,r
Peter Parker/Angel Salvadore,0,/tags/Peter%20Parker*s*Angel%20Salvadore,r
Jack Hammer | Hammer/Peter Parker,1,/tags/Jack%20Hammer%20%7C%20Hammer*s*Peter%20Parker,r
Maggie Greene/Peter Parker,0,/tags/Maggie%20Greene*s*Peter%20Parker,r
Pietro Maximoff & Peter Parker & Shuri,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Pietro Maximoff & Peter Parker & Shuri & Reader,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Reader,r
Ashe Duran | Ashe Ubert/Peter Parker,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Peter%20Parker,r
Betty Cooper/Polly Cooper/Peter Parker,0,/tags/Betty%20Cooper*s*Polly%20Cooper*s*Peter%20Parker,r
Karai (TMNT)/Peter Parker,1,/tags/Karai%20(TMNT)*s*Peter%20Parker,r
Peter Parker/Rose Weasley,1,/tags/Peter%20Parker*s*Rose%20Weasley,r
Otto Octavius/Dane Whitman,1,/tags/Otto%20Octavius*s*Dane%20Whitman,r
Callisto (X-Men) & Peter Parker,0,/tags/Callisto%20(X-Men)%20*a*%20Peter%20Parker,r
