tag,count,href,category
Laura Kinney/Kon-El | Conner Kent,0,/tags/Laura%20Kinney*s*Kon-El%20%7C%20Conner%20Kent,r
Richard Dragon & Oliver Queen,2,/tags/Richard%20Dragon%20*a*%20Oliver%20Queen,r
Kon-El | Conner Kent & Teen Titans,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Teen%20Titans,r
Kon-El | Conner Kent & Eve Watson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Eve%20Watson,r
Lena Luthor/Skye | Daisy Johnson,0,/tags/Lena%20Luthor*s*Skye%20%7C%20Daisy%20Johnson,r
Kara Danvers/Lena Luthor/Tony Stark,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Tony%20Stark,r
Lena Luthor & Nia Nal & Kelly Olsen,4,/tags/Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
Alex Danvers/Lena Luthor/Original Character(s),0,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Original%20Character(s),r
Clark Kent & Lara Lor-Van,2,/tags/Clark%20Kent%20*a*%20Lara%20Lor-Van,r
Lara Lor-Van/Kara Zor-El,0,/tags/Lara%20Lor-Van*s*Kara%20Zor-El,r
Moira Queen/Oliver Queen,2,/tags/Moira%20Queen*s*Oliver%20Queen,r
Four | Tobias Eaton/Oliver Queen,0,/tags/Four%20%7C%20Tobias%20Eaton*s*Oliver%20Queen,r
Four | Tobias Eaton/Oliver Queen/Felicity Smoak,0,/tags/Four%20%7C%20Tobias%20Eaton*s*Oliver%20Queen*s*Felicity%20Smoak,r
Oliver Queen/Amanda Waller,2,/tags/Oliver%20Queen*s*Amanda%20Waller,r
Lena Luthor & Kendra Saunders,0,/tags/Lena%20Luthor%20*a*%20Kendra%20Saunders,r
Alex Danvers/Lena Luthor/Maggie Sawyer,1,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Maggie%20Sawyer,r
"Jonathan ""Pa"" Kent & Martha Kent & Bruce Wayne",4,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Maxwell Lord,2,/tags/Diana%20(Wonder%20Woman)*s*Maxwell%20Lord,r
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Dinah Drake/Earth-2 Laurel Lance/Oliver Queen,2,/tags/Dinah%20Drake*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Conrad Hawkins/Oliver Queen,1,/tags/Conrad%20Hawkins*s*Oliver%20Queen,r
Eric Beaumont/Conrad Hawkins/Oliver Queen,0,/tags/Eric%20Beaumont*s*Conrad%20Hawkins*s*Oliver%20Queen,r
Kirk Langstrom & Zatanna Zatara,1,/tags/Kirk%20Langstrom%20*a*%20Zatanna%20Zatara,r
Roy Harper/Jon Lane Kent,3,/tags/Roy%20Harper*s*Jon%20Lane%20Kent,r
Earth-2 Laurel Lance/Oliver Queen/Felicity Smoak,1,/tags/Earth-2%20Laurel%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak,r
Tim Drake & Dinah Lance,4,/tags/Tim%20Drake%20*a*%20Dinah%20Lance,r
Kojirou | James/Lex Luthor,1,/tags/Kojirou%20%7C%20James*s*Lex%20Luthor,r
Kenny Braverman/Clark Kent,1,/tags/Kenny%20Braverman*s*Clark%20Kent,r
Tim Drake & Lois Lane,1,/tags/Tim%20Drake%20*a*%20Lois%20Lane,r
Darkseid & Kara Zor-El,1,/tags/Darkseid%20*a*%20Kara%20Zor-El,r
Clerk Kent/Lex Luthor/Oliver Queen,1,/tags/Clerk%20Kent*s*Lex%20Luthor*s*Oliver%20Queen,r
Edward Groll,1,/tags/Edward%20Groll,c
Lex Luthor/The Master (Doctor Who),0,/tags/Lex%20Luthor*s*The%20Master%20(Doctor%20Who),r
Jeremy Creek,1,/tags/Jeremy%20Creek,c
Clark Kent/Thomas Wayne Jr. | Owlman,1,/tags/Clark%20Kent*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Lena Luthor & Harleen Quinzel,1,/tags/Lena%20Luthor%20*a*%20Harleen%20Quinzel,r
Chloe Sullivan & Sam Winchester,30,/tags/Chloe%20Sullivan%20*a*%20Sam%20Winchester,r
Chloe Sullivan & Dean Winchester & Sam Winchester,4,/tags/Chloe%20Sullivan%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Chloe Sullivan & John Winchester,1,/tags/Chloe%20Sullivan%20*a*%20John%20Winchester,r
Samantha Clayton/Laurel Lance/Oliver Queen,0,/tags/Samantha%20Clayton*s*Laurel%20Lance*s*Oliver%20Queen,r
Jonathan Kent & Lena Luthor,2,/tags/Jonathan%20Kent%20*a*%20Lena%20Luthor,r
BAMF Chloe Sullivan,13,/tags/BAMF%20Chloe%20Sullivan,f
Lena Luthor/Peter Parker,1,/tags/Lena%20Luthor*s*Peter%20Parker,r
Linda Lake,2,/tags/Linda%20Lake,c
Beth Kane | Alice & Kara Zoe-El,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Kara%20Zoe-El,r
Oliver Queen/Zatanna Zatara,5,/tags/Oliver%20Queen*s*Zatanna%20Zatara,r
Sarah Blake (Supernatural) & Chloe Sullivan,3,/tags/Sarah%20Blake%20(Supernatural)%20*a*%20Chloe%20Sullivan,r
Eduardo Rivera (Ghostbusters)/Chloe Sullivan,0,/tags/Eduardo%20Rivera%20(Ghostbusters)*s*Chloe%20Sullivan,r
Lucy Lane (DCU) & Power Rangers Ensemble,0,/tags/Lucy%20Lane%20(DCU)%20*a*%20Power%20Rangers%20Ensemble,r
Clark Kent & Krypto the Superdog,3,/tags/Clark%20Kent%20*a*%20Krypto%20the%20Superdog,r
Kon-El | Conner Kent & Krypto the Superdog,3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Krypto%20the%20Superdog,r
Jim Harper (Young Justice) & Oliver Queen,1,/tags/Jim%20Harper%20(Young%20Justice)%20*a*%20Oliver%20Queen,r
Arthur Curry (DCU)/Percy Jackson,0,/tags/Arthur%20Curry%20(DCU)*s*Percy%20Jackson,r
Justice League (DCU) & KOS-MOS (Xenosaga),0,/tags/Justice%20League%20(DCU)%20*a*%20KOS-MOS%20(Xenosaga),r
Chloe Sullivan & Ava Wilson,1,/tags/Chloe%20Sullivan%20*a*%20Ava%20Wilson,r
Shayera Hol/Vic Sage,0,/tags/Shayera%20Hol*s*Vic%20Sage,r
Vic Sage/Zatanna Zatara,1,/tags/Vic%20Sage*s*Zatanna%20Zatara,r
Kara Danvers/Lena Luthor/Rhea,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Rhea,r
Donna Carol Force & Kon-El | Conner Kent,1,/tags/Donna%20Carol%20Force%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Iris Force & Kon-El | Conner Kent,1,/tags/Iris%20Force%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Laurel Lance & Sara Lance & Oliver Queen,1,/tags/Laurel%20Lance%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen,r
J'onn J'onzz & Original Danvers Character(s),0,/tags/J'onn%20J'onzz%20*a*%20Original%20Danvers%20Character(s),r
Lena Luthor & Garrus Vakarian,0,/tags/Lena%20Luthor%20*a*%20Garrus%20Vakarian,r
Beth Kane | Alice/Lex Luthor,0,/tags/Beth%20Kane%20%7C%20Alice*s*Lex%20Luthor,r
Clark Kent & Perry White,7,/tags/Clark%20Kent%20*a*%20Perry%20White,r
Oliver Queen & Maseo Yamashiro,1,/tags/Oliver%20Queen%20*a*%20Maseo%20Yamashiro,r
Oliver Queen & Everyone,5,/tags/Oliver%20Queen%20*a*%20Everyone,r
Jason (Wonder Woman)/Zatanna Zatara,0,/tags/Jason%20(Wonder%20Woman)*s*Zatanna%20Zatara,r
Kara Zor-El/Reader,6,/tags/Kara%20Zor-El*s*Reader,r
Jo Harvelle/Oliver Queen,0,/tags/Jo%20Harvelle*s*Oliver%20Queen,r
Jo Harvelle & Chloe Sullivan,0,/tags/Jo%20Harvelle%20*a*%20Chloe%20Sullivan,r
Querl Dox & Lois Lane,1,/tags/Querl%20Dox%20*a*%20Lois%20Lane,r
Spike (BtVS) & Chloe Sullivan,0,/tags/Spike%20(BtVS)%20*a*%20Chloe%20Sullivan,r
Oliver Queen & Chloe Sullivan & Zatanna Zatara,1,/tags/Oliver%20Queen%20*a*%20Chloe%20Sullivan%20*a*%20Zatanna%20Zatara,r
Oliver Queen & Joseph Wilson,1,/tags/Oliver%20Queen%20*a*%20Joseph%20Wilson,r
Ruby Arias/Lena Luthor,1,/tags/Ruby%20Arias*s*Lena%20Luthor,r
Cissie King-Jones & Oliver Queen,8,/tags/Cissie%20King-Jones%20*a*%20Oliver%20Queen,r
Jonathan Samuel Kent/Raven,2,/tags/Jonathan%20Samuel%20Kent*s*Raven,r
"James ""Jimmy"" Olsen/Original Character(s)",2,/tags/James%20%22Jimmy%22%20Olsen*s*Original%20Character(s),r
Arthur Curry & Raven (DCU),0,/tags/Arthur%20Curry%20*a*%20Raven%20(DCU),r
Cat Grant/Clark Kent/Lois Lane,0,/tags/Cat%20Grant*s*Clark%20Kent*s*Lois%20Lane,r
Carter Hall/Steve Trevor,1,/tags/Carter%20Hall*s*Steve%20Trevor,r
Kara Danvers & Justice League,2,/tags/Kara%20Danvers%20*a*%20Justice%20League,r
Martha Kent/You,0,/tags/Martha%20Kent*s*You,r
Marinette Dupain-Cheng | Ladybug & Justice League (DCU),10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Justice%20League%20(DCU),r
Chris Kent/Kon-El | Conner Kent,0,/tags/Chris%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Lois Lane & Original Female Character(s),3,/tags/Lois%20Lane%20*a*%20Original%20Female%20Character(s),r
Lena Luthor/Kelly Olsen,2,/tags/Lena%20Luthor*s*Kelly%20Olsen,r
Lena Luthor & M'gann M'orzz,0,/tags/Lena%20Luthor%20*a*%20M'gann%20M'orzz,r
Lena Luthor & Team Supergirl,3,/tags/Lena%20Luthor%20*a*%20Team%20Supergirl,r
Barry Allen & Diana (Wonder Woman) & Clark Kent & John Stewart,0,/tags/Barry%20Allen%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20John%20Stewart,r
Querl Dox & Lena Luther,2,/tags/Querl%20Dox%20*a*%20Lena%20Luther,r
Clark Kent & Lionel Luthor,3,/tags/Clark%20Kent%20*a*%20Lionel%20Luthor,r
Cameron Mahkent & Oliver Queen,1,/tags/Cameron%20Mahkent%20*a*%20Oliver%20Queen,r
Lana Lang/Harry Potter,1,/tags/Lana%20Lang*s*Harry%20Potter,r
Lincoln Lee & Chloe Sullivan,0,/tags/Lincoln%20Lee%20*a*%20Chloe%20Sullivan,r
Lucifer Morningstar (Lucifer TV)/Zatanna Zatara,12,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Zatanna Zatara,10,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Xander Harris/Lucy Lane (DCU),0,/tags/Xander%20Harris*s*Lucy%20Lane%20(DCU),r
Jared Dunn & Dinah Lance,1,/tags/Jared%20Dunn%20*a*%20Dinah%20Lance,r
Daphne Greengrass/Oliver Queen,0,/tags/Daphne%20Greengrass*s*Oliver%20Queen,r
"Kara Danvers & Jonathan ""Pa"" Kent",0,/tags/Kara%20Danvers%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Moira Queen & Oliver Queen & Robert Queen,3,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Robert%20Queen,r
Lena Luthor & Thea Queen & Mia Smoak,0,/tags/Lena%20Luthor%20*a*%20Thea%20Queen%20*a*%20Mia%20Smoak,r
Emiko Queen & Oliver Queen,9,/tags/Emiko%20Queen%20*a*%20Oliver%20Queen,r
Nate Heywood/Clark Kent,0,/tags/Nate%20Heywood*s*Clark%20Kent,r
William Dey/Lena Luthor,1,/tags/William%20Dey*s*Lena%20Luthor,r
Kara Danvers/Lena Luthor/Oliver Queen,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Oliver%20Queen,r
Faora Hu-Ul/Original Male Character(s),0,/tags/Faora%20Hu-Ul*s*Original%20Male%20Character(s),r
Lyla Michaels/Oliver Queen,3,/tags/Lyla%20Michaels*s*Oliver%20Queen,r
Roy Harper/Oliver Queen/Wally West,0,/tags/Roy%20Harper*s*Oliver%20Queen*s*Wally%20West,r
Shannon Bell,1,/tags/Shannon%20Bell,c
John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,1,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
John Diggle/Roy Harper/Curtis Holt/Oliver Queen/Rene Ramirez,1,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Oliver%20Queen*s*Rene%20Ramirez,r
Future Son Gohan/Zatanna Zatara,0,/tags/Future%20Son%20Gohan*s*Zatanna%20Zatara,r
John Grayson II/Zatanna Zatara,1,/tags/John%20Grayson%20II*s*Zatanna%20Zatara,r
Oliver Queen/Stefan Salvatore/Felicity Smoak,0,/tags/Oliver%20Queen*s*Stefan%20Salvatore*s*Felicity%20Smoak,r
Archie Andrews/Oliver Queen,0,/tags/Archie%20Andrews*s*Oliver%20Queen,r
Barry Allen/John Constantine/John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,0,/tags/Barry%20Allen*s*John%20Constantine*s*John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
Billy Batson & Oliver Queen,2,/tags/Billy%20Batson%20*a*%20Oliver%20Queen,r
Billy Batson & Kon-El | Conner Kent,4,/tags/Billy%20Batson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bonnie Bennett/Lena Luther,0,/tags/Bonnie%20Bennett*s*Lena%20Luther,r
Lena Luthor & Hope Mikaelson,1,/tags/Lena%20Luthor%20*a*%20Hope%20Mikaelson,r
Winn Schott Jr. & Winslow Schott Sr.,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Winslow%20Schott%20Sr*d*,r
John Constantine/Dick Grayson/Zatanna Zatara,21,/tags/John%20Constantine*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Percy Jackson & Oliver Queen,1,/tags/Percy%20Jackson%20*a*%20Oliver%20Queen,r
Clark Kent/Nekron,0,/tags/Clark%20Kent*s*Nekron,r
Lena Luthor & Peter Parker,0,/tags/Lena%20Luthor%20*a*%20Peter%20Parker,r
Lillian Luthor/Queen of Hearts | Cora,0,/tags/Lillian%20Luthor*s*Queen%20of%20Hearts%20%7C%20Cora,r
Carter Hall/Yami Yuugi,0,/tags/Carter%20Hall*s*Yami%20Yuugi,r
Alura In-Ze | Alura Zor-El & Oliver Queen,1,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Oliver%20Queen,r
Kara Zor-El/Undisclosed,0,/tags/Kara%20Zor-El*s*Undisclosed,r
Hiram Lodge/Oliver Queen,1,/tags/Hiram%20Lodge*s*Oliver%20Queen,r
John Constantine/Dinah Lance/Zatanna Zatara,0,/tags/John%20Constantine*s*Dinah%20Lance*s*Zatanna%20Zatara,r
Joker (DCU) & Kon-El | Conner Kent,0,/tags/Joker%20(DCU)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jason Grace & Clark Kent,1,/tags/Jason%20Grace%20*a*%20Clark%20Kent,r
Dick Grayson & Clark Kent & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Lena Luthor/Lionel Luthor,2,/tags/Lena%20Luthor*s*Lionel%20Luthor,r
Pamela Isley & Kon-El | Conner Kent,0,/tags/Pamela%20Isley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kara Danvers/Zatanna Zatara,2,/tags/Kara%20Danvers*s*Zatanna%20Zatara,r
Martha Kent & Damian Wayne,2,/tags/Martha%20Kent%20*a*%20Damian%20Wayne,r
J'onn J'onzz & Justice League,10,/tags/J'onn%20J'onzz%20*a*%20Justice%20League,r
Kon-El | Conner Kent & Tana Moon,3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Tana%20Moon,r
Kon-El | Conner Kent/Optimus Prime,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Optimus%20Prime,r
"Clark Kent/Lois Lane/James ""Jimmy"" Olsen",2,/tags/Clark%20Kent*s*Lois%20Lane*s*James%20%22Jimmy%22%20Olsen,r
Alicia Baker & Clark Kent,2,/tags/Alicia%20Baker%20*a*%20Clark%20Kent,r
"Clark Kent & Jonathan ""Pa"" Kent & Martha Kent & Chloe Sullivan",0,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Pa%22%20Kent%20*a*%20Martha%20Kent%20*a*%20Chloe%20Sullivan,r
Clark Kent & Pete Ross & Chloe Sullivan,3,/tags/Clark%20Kent%20*a*%20Pete%20Ross%20*a*%20Chloe%20Sullivan,r
Mia Dearden & Chloe Sullivan,0,/tags/Mia%20Dearden%20*a*%20Chloe%20Sullivan,r
Desire of the Endless & Karen Starr,1,/tags/Desire%20of%20the%20Endless%20*a*%20Karen%20Starr,r
Mary (Smallville),0,/tags/Mary%20(Smallville),c
Mandy (Smallville),3,/tags/Mandy%20(Smallville),c
Rhonda (Smallville),0,/tags/Rhonda%20(Smallville),c
Kon-El | Conner Kent & Joseph Wilson,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Joseph%20Wilson,r
Nara (DCU),0,/tags/Nara%20(DCU),c
Lena Luthor/Son Goku (Dragon Ball),0,/tags/Lena%20Luthor*s*Son%20Goku%20(Dragon%20Ball),r
Kon-El | Conner Kent & Duke Thomas,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Duke%20Thomas,r
Jemm (DCU)/J'onn J'onzz,0,/tags/Jemm%20(DCU)*s*J'onn%20J'onzz,r
J'onn J'onzz & Dante Ramon,0,/tags/J'onn%20J'onzz%20*a*%20Dante%20Ramon,r
Lucy Lane & Kara Zor-El,3,/tags/Lucy%20Lane%20*a*%20Kara%20Zor-El,r
Lena Luthor/Andrea Rojas/Reader,0,/tags/Lena%20Luthor*s*Andrea%20Rojas*s*Reader,r
Lar Gand | Mon-El (DCU Comics)/Kara Zor-El,5,/tags/Lar%20Gand%20%7C%20Mon-El%20(DCU%20Comics)*s*Kara%20Zor-El,r
Dinah Lance/Tora Olafsdotter,0,/tags/Dinah%20Lance*s*Tora%20Olafsdotter,r
Carol Danvers & J'onn J'onzz,1,/tags/Carol%20Danvers%20*a*%20J'onn%20J'onzz,r
Lionel Luthor & Oliver Queen,0,/tags/Lionel%20Luthor%20*a*%20Oliver%20Queen,r
Arthur Curry & Oliver Queen,1,/tags/Arthur%20Curry%20*a*%20Oliver%20Queen,r
Martha Kent/Perry White,0,/tags/Martha%20Kent*s*Perry%20White,r
Grant Gabriel/Lois Lane,0,/tags/Grant%20Gabriel*s*Lois%20Lane,r
Arthur Curry/Lois Lane,1,/tags/Arthur%20Curry*s*Lois%20Lane,r
Ella Lane & Lois Lane,0,/tags/Ella%20Lane%20*a*%20Lois%20Lane,r
Lois Lane/Lionel Luthor,1,/tags/Lois%20Lane*s*Lionel%20Luthor,r
Chastity (Smallville),1,/tags/Chastity%20(Smallville),c
Chastity/Clark Kent,1,/tags/Chastity*s*Clark%20Kent,r
Clark Kent/Mandy (Smallville),1,/tags/Clark%20Kent*s*Mandy%20(Smallville),r
"Martha Kent & Jonathan ""Pa"" Kent & Chloe Sullivan",0,/tags/Martha%20Kent%20*a*%20Jonathan%20%22Pa%22%20Kent%20*a*%20Chloe%20Sullivan,r
Lionel Luthor & Chloe Sullivan,1,/tags/Lionel%20Luthor%20*a*%20Chloe%20Sullivan,r
Lois Lane & Lana Lang & Chloe Sullivan,0,/tags/Lois%20Lane%20*a*%20Lana%20Lang%20*a*%20Chloe%20Sullivan,r
"James ""Jimmy"" Olsen & Chloe Sullivan",2,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Chloe%20Sullivan,r
J'onn J'onzz & Chloe Sullivan,0,/tags/J'onn%20J'onzz%20*a*%20Chloe%20Sullivan,r
Bart Allen & Arthur Curry & Dinah Lance & Oliver Queen & Victor Stone & Chloe Sullivan,1,/tags/Bart%20Allen%20*a*%20Arthur%20Curry%20*a*%20Dinah%20Lance%20*a*%20Oliver%20Queen%20*a*%20Victor%20Stone%20*a*%20Chloe%20Sullivan,r
Lois Lane & Piper McLean,0,/tags/Lois%20Lane%20*a*%20Piper%20McLean,r
Adora (She-Ra) & Lena Luthor,0,/tags/Adora%20(She-Ra)%20*a*%20Lena%20Luthor,r
Adora/Catra (She-Ra)/Kara Danvers/Korra (Avatar)/Lena Luthor,0,/tags/Adora*s*Catra%20(She-Ra)*s*Kara%20Danvers*s*Korra%20(Avatar)*s*Lena%20Luthor,r
Catra (She-Ra) & Lena Luthor,0,/tags/Catra%20(She-Ra)%20*a*%20Lena%20Luthor,r
Korra (Avatar)/Lena Luthor,0,/tags/Korra%20(Avatar)*s*Lena%20Luthor,r
Balmung (.hack)/Kon-El | Conner Kent,0,/tags/Balmung%20(*d*hack)*s*Kon-El%20%7C%20Conner%20Kent,r
Sam Lane & Lionel Luthor,0,/tags/Sam%20Lane%20*a*%20Lionel%20Luthor,r
Marinette Dupain-Cheng | Ladybug & Zatanna Zatara,6,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Zatanna%20Zatara,r
Blaine Anderson/Maxwell Lord,0,/tags/Blaine%20Anderson*s*Maxwell%20Lord,r
"Jonathan ""Pa"" Kent & Kon-El | Conner Kent",6,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
J'onn J'onzz & Kate Kane (DCU),1,/tags/J'onn%20J'onzz%20*a*%20Kate%20Kane%20(DCU),r
Clark Kent/Mxyzptlk,0,/tags/Clark%20Kent*s*Mxyzptlk,r
Clark Kent & Lois Lane & Lex Luthor,1,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Lex%20Luthor,r
Kon-El | Conner Kent & Original Character(s),3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Character(s),r
John Constantine/Oliver Queen/Original Male Character(s),0,/tags/John%20Constantine*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Clark Kent & Lex Luthor & Bruce Wayne,5,/tags/Clark%20Kent%20*a*%20Lex%20Luthor%20*a*%20Bruce%20Wayne,r
Tim Westcott,0,/tags/Tim%20Westcott,c
Kon-El | Conner Kent & Lobo,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lobo,r
Kon-El | Conner Kent/Lobo,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lobo,r
Jonathan Crane/Lex Luthor,1,/tags/Jonathan%20Crane*s*Lex%20Luthor,r
Clark Kent & Kon-El | Conner Kent & Lex Luthor,6,/tags/Clark%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Lex%20Luthor,r
Alex Danvers/Lena Luthor/Kara Zor-El,0,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Kara%20Zor-El,r
Sara Lance & Tommy Merlyn & Oliver Queen,0,/tags/Sara%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen,r
Nora Darhk/Oliver Queen,0,/tags/Nora%20Darhk*s*Oliver%20Queen,r
Barry Allen & Oliver Queen & Ray Palmer,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Ray%20Palmer,r
Emiko Queen/Oliver Queen,1,/tags/Emiko%20Queen*s*Oliver%20Queen,r
"Samantha ""Sam"" Arias/Oliver Queen",0,/tags/Samantha%20%22Sam%22%20Arias*s*Oliver%20Queen,r
Kara Danvers & Oliver Queen & Mia Smoak,1,/tags/Kara%20Danvers%20*a*%20Oliver%20Queen%20*a*%20Mia%20Smoak,r
Lana Lang/Seth Nelson,1,/tags/Lana%20Lang*s*Seth%20Nelson,r
Bizarro (DCU)/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Bizarro (DCU)/Tim Drake/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Kara Danvers & J'onn J'onzz & Oliver Queen,0,/tags/Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Oliver%20Queen,r
Laurel Lance/Tommy Merlyn/Oliver Queen/Felicity Smoak,0,/tags/Laurel%20Lance*s*Tommy%20Merlyn*s*Oliver%20Queen*s*Felicity%20Smoak,r
Dinah Lance/Jason Todd/Zatanna Zatara,0,/tags/Dinah%20Lance*s*Jason%20Todd*s*Zatanna%20Zatara,r
Alex Danvers & Kara Danvers & Querl Dox & Lena Luthor & Nia Nal & Kelly Olsen,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Querl%20Dox%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
Artemis Crock & Dinah Lance,3,/tags/Artemis%20Crock%20*a*%20Dinah%20Lance,r
Roy Harper/Kara Zor-El,2,/tags/Roy%20Harper*s*Kara%20Zor-El,r
Episode: s04e05 Run,1,/tags/Episode:%20s04e05%20Run,f
Bart Allen & Tim Drake & Kon-El | Conner Kent & Garfield Logan & Raven & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Cassie%20Sandsmark,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Reader,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Reader,r
Tony Stark/Karen Starr,0,/tags/Tony%20Stark*s*Karen%20Starr,r
Kara Danvers/Lana Lang/Lena Luthor,1,/tags/Kara%20Danvers*s*Lana%20Lang*s*Lena%20Luthor,r
Jon Lane Kent/Colin Wilkes,0,/tags/Jon%20Lane%20Kent*s*Colin%20Wilkes,r
Episode: s02e14 Rush,1,/tags/Episode:%20s02e14%20Rush,f
Tucker Foley & Justice League,1,/tags/Tucker%20Foley%20*a*%20Justice%20League,r
Carol Danvers & Clark Kent,1,/tags/Carol%20Danvers%20*a*%20Clark%20Kent,r
Diana (Wonder Woman)/Barbara Gordon/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Barbara%20Gordon*s*Kara%20Zor-El,r
Lucy Lane (DCU)/Peter Parker,0,/tags/Lucy%20Lane%20(DCU)*s*Peter%20Parker,r
Oliver Queen/Lisa Snart,0,/tags/Oliver%20Queen*s*Lisa%20Snart,r
Alex Danvers/Lex Luthor,1,/tags/Alex%20Danvers*s*Lex%20Luthor,r
Lena Luthor/Undisclosed,0,/tags/Lena%20Luthor*s*Undisclosed,r
Roy Harper/Jason Todd/Donna Troy/Kara Zor-El,0,/tags/Roy%20Harper*s*Jason%20Todd*s*Donna%20Troy*s*Kara%20Zor-El,r
Belle Reve (DCU),16,/tags/Belle%20Reve%20(DCU),f
Lena Luthor & Original Danvers-Luthor Child(ren),11,/tags/Lena%20Luthor%20*a*%20Original%20Danvers-Luthor%20Child(ren),r
Original Kent Character(s) (DCU),22,/tags/Original%20Kent%20Character(s)%20(DCU),c
Original Luthor Character(s) (DCU),13,/tags/Original%20Luthor%20Character(s)%20(DCU),c
