tag,count,href,category
Charlie Magne & Verosika Mayday,0,/tags/Charlie%20Magne%20*a*%20Verosika%20Mayday,r
Stolas Goetia & Verosika Mayday,1,/tags/Stolas%20Goetia%20*a*%20Verosika%20Mayday,r
Verosika Mayday/Sallie May,6,/tags/Verosika%20Mayday*s*Sallie%20May,r
FizzaRolli & Robo Fizz (Helluva Boss),0,/tags/FizzaRolli%20*a*%20Robo%20Fizz%20(Helluva%20Boss),r
Mammon/Robo Fizz (Helluva Boss),14,/tags/Mammon*s*Robo%20Fizz%20(Helluva%20Boss),r
Asmodeus | Ozzie/Vox (Hazbin Hotel),0,/tags/Asmodeus%20%7C%20Ozzie*s*Vox%20(Hazbin%20Hotel),r
Blitzo & Original Helluva Boss Character(s),5,/tags/Blitzo%20*a*%20Original%20Helluva%20Boss%20Character(s),r
Keenie & Original Helluva Boss Character(s),2,/tags/Keenie%20*a*%20Original%20Helluva%20Boss%20Character(s),r
Asmodeus | Ozzie/Mammon/Reader,0,/tags/Asmodeus%20%7C%20Ozzie*s*Mammon*s*Reader,r
Asmodeus | Ozzie/FizzaRolli/Mammon/Reader,0,/tags/Asmodeus%20%7C%20Ozzie*s*FizzaRolli*s*Mammon*s*Reader,r
Octavia Goetia & Loona & Original Female Character(s),3,/tags/Octavia%20Goetia%20*a*%20Loona%20*a*%20Original%20Female%20Character(s),r
Kiki/Verosika Mayday,1,/tags/Kiki*s*Verosika%20Mayday,r
Octavia Goetia/Vortex,0,/tags/Octavia%20Goetia*s*Vortex,r
Jesse (Helluva Boss)/Rosie (Hazbin Hotel),0,/tags/Jesse%20(Helluva%20Boss)*s*Rosie%20(Hazbin%20Hotel),r
Blitzo (Helluva Boss)/Undisclosed,0,/tags/Blitzo%20(Helluva%20Boss)*s*Undisclosed,r
Loona (Helluva Boss)/Puck Reverie,0,/tags/Loona%20(Helluva%20Boss)*s*Puck%20Reverie,r
Mammon (Helluva Boss)/Vox (Hazbin Hotel),1,/tags/Mammon%20(Helluva%20Boss)*s*Vox%20(Hazbin%20Hotel),r
Mammon & Robo Fizz (Helluva Boss),1,/tags/Mammon%20*a*%20Robo%20Fizz%20(Helluva%20Boss),r
Loona & Sallie May (Helluva Boss),0,/tags/Loona%20*a*%20Sallie%20May%20(Helluva%20Boss),r
Octavia Goetia & Sallie May,2,/tags/Octavia%20Goetia%20*a*%20Sallie%20May,r
Keenie (Helluva Boss)/Lincoln Loud,0,/tags/Keenie%20(Helluva%20Boss)*s*Lincoln%20Loud,r
Candace Flynn & Loona (Helluva Boss),0,/tags/Candace%20Flynn%20*a*%20Loona%20(Helluva%20Boss),r
Loona (Helluva Boss)/Male Inkling(s) (Splatoon),1,/tags/Loona%20(Helluva%20Boss)*s*Male%20Inkling(s)%20(Splatoon),r
Loona (Helluva Boss) & Luz Noceda,0,/tags/Loona%20(Helluva%20Boss)%20*a*%20Luz%20Noceda,r
Octavia Goetia & Wendy Testaburger,1,/tags/Octavia%20Goetia%20*a*%20Wendy%20Testaburger,r
Artyom (Metro)/Mrs. Mayberry (Helluva Boss),0,/tags/Artyom%20(Metro)*s*Mrs*d*%20Mayberry%20(Helluva%20Boss),r
Verosika Mayday/Pavel Morozov,0,/tags/Verosika%20Mayday*s*Pavel%20Morozov,r
Andrealphus & Stolas Goetia,12,/tags/Andrealphus%20*a*%20Stolas%20Goetia,r
Josh/Kat/Moxxie (Helluva Boss),0,/tags/Josh*s*Kat*s*Moxxie%20(Helluva%20Boss),r
Charlie Magne/Verosika Mayday,1,/tags/Charlie%20Magne*s*Verosika%20Mayday,r
Loona (Helluva Boss)/Lilith Magne,0,/tags/Loona%20(Helluva%20Boss)*s*Lilith%20Magne,r
Octavia Goetia & Moxxie,10,/tags/Octavia%20Goetia%20*a*%20Moxxie,r
Inspired by Hazbin Hotel & Helluva Boss,4,/tags/Inspired%20by%20Hazbin%20Hotel%20*a*%20Helluva%20Boss,f
MayFord Week (Helluva Boss),0,/tags/MayFord%20Week%20(Helluva%20Boss),f
Blitzo (Helluva Boss) & Wendy Testaburger,0,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Wendy%20Testaburger,r
Loona (Helluva Boss)/Wendy Testaburger,0,/tags/Loona%20(Helluva%20Boss)*s*Wendy%20Testaburger,r
Octavia Goetia/Loona (Helluva Boss)/Male Inkling(s) (Splatoon),1,/tags/Octavia%20Goetia*s*Loona%20(Helluva%20Boss)*s*Male%20Inkling(s)%20(Splatoon),r
Cherri Bomb (Hazbin Hotel) & Loona (Helluva Boss),1,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)%20*a*%20Loona%20(Helluva%20Boss),r
Cherri Bomb (Hazbin Hotel) & Octavia Goetia,0,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)%20*a*%20Octavia%20Goetia,r
Asmodeus | Ozzie/Millie,1,/tags/Asmodeus%20%7C%20Ozzie*s*Millie,r
Loona/Original Helluva Boss Character(s),5,/tags/Loona*s*Original%20Helluva%20Boss%20Character(s),r
Good Parent Stella Goetia,21,/tags/Good%20Parent%20Stella%20Goetia,f
Loona & Verosika Mayday,2,/tags/Loona%20*a*%20Verosika%20Mayday,r
Collin & Original Helluva Boss Character(s),1,/tags/Collin%20*a*%20Original%20Helluva%20Boss%20Character(s),r
Loona (Helluva Boss) & Kenny McCormick,0,/tags/Loona%20(Helluva%20Boss)%20*a*%20Kenny%20McCormick,r
Lyle Lipton/Loopty Goopty,0,/tags/Lyle%20Lipton*s*Loopty%20Goopty,r
Top FizzaRolli (Helluva Boss),4,/tags/Top%20FizzaRolli%20(Helluva%20Boss),f
Bottom FizzaRolli (Helluva Boss),8,/tags/Bottom%20FizzaRolli%20(Helluva%20Boss),f
Intersex FizzaRolli (Helluva Boss),10,/tags/Intersex%20FizzaRolli%20(Helluva%20Boss),f
Yandere Striker (Helluva Boss),3,/tags/Yandere%20Striker%20(Helluva%20Boss),f
Octavia Goetia & Vortex,2,/tags/Octavia%20Goetia%20*a*%20Vortex,r
Loona & Original Helluva Boss Character(s),3,/tags/Loona%20*a*%20Original%20Helluva%20Boss%20Character(s),r
Moxxie & Original Helluva Boss Character(s),5,/tags/Moxxie%20*a*%20Original%20Helluva%20Boss%20Character(s),r
Vortex & Original Helluva Boss Character(s),2,/tags/Vortex%20*a*%20Original%20Helluva%20Boss%20Character(s),r
Mammon (Helluva Boss)/Original Character(s),0,/tags/Mammon%20(Helluva%20Boss)*s*Original%20Character(s),r
Charlie Magne & Vortex (Helluva Boss),0,/tags/Charlie%20Magne%20*a*%20Vortex%20(Helluva%20Boss),r
Collin & Loona (Helluva Boss),1,/tags/Collin%20*a*%20Loona%20(Helluva%20Boss),r
Verosika Mayday/Original Female Character(s),1,/tags/Verosika%20Mayday*s*Original%20Female%20Character(s),r
Millie/Moxxie (Helluva Boss)/Original Female Character(s),2,/tags/Millie*s*Moxxie%20(Helluva%20Boss)*s*Original%20Female%20Character(s),r
Mammon (Helluva Boss)/Original Female Character(s),5,/tags/Mammon%20(Helluva%20Boss)*s*Original%20Female%20Character(s),r
Paimon Goetia,139,/tags/Paimon%20Goetia,c
Angel Dust (Hazbin Hotel) & Asmodeus | Ozzie,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Asmodeus%20%7C%20Ozzie,r
Angel Dust (Hazbin Hotel) & FizzaRolli (Helluva Boss),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20FizzaRolli%20(Helluva%20Boss),r
Millie (Helluva Boss)/Original Male Character(s),2,/tags/Millie%20(Helluva%20Boss)*s*Original%20Male%20Character(s),r
Octavia Goetia/Loona/Original Male Character(s),0,/tags/Octavia%20Goetia*s*Loona*s*Original%20Male%20Character(s),r
Paimon Goetia & Stolas Goetia,12,/tags/Paimon%20Goetia%20*a*%20Stolas%20Goetia,r
Verosika Mayday/Original Male Character(s),4,/tags/Verosika%20Mayday*s*Original%20Male%20Character(s),r
Keenie/Moxxie (Helluva Boss),1,/tags/Keenie*s*Moxxie%20(Helluva%20Boss),r
Collin/Stella Goetia,1,/tags/Collin*s*Stella%20Goetia,r
Martha/Mrs. Mayberry (Helluva Boss),0,/tags/Martha*s*Mrs*d*%20Mayberry%20(Helluva%20Boss),r
Octavia Goetia/Stella Goetia,2,/tags/Octavia%20Goetia*s*Stella%20Goetia,r
Mrs. Mayberry/Vortex (Helluva Boss),1,/tags/Mrs*d*%20Mayberry*s*Vortex%20(Helluva%20Boss),r
Stella Goetia & Original Character(s),8,/tags/Stella%20Goetia%20*a*%20Original%20Character(s),r
Striker (Helluva Boss)/Valentino (Hazbin Hotel),1,/tags/Striker%20(Helluva%20Boss)*s*Valentino%20(Hazbin%20Hotel),r
Striker (Helluva Boss)/Vox (Hazbin Hotel),1,/tags/Striker%20(Helluva%20Boss)*s*Vox%20(Hazbin%20Hotel),r
Striker Has Issues (Helluva Boss),8,/tags/Striker%20Has%20Issues%20(Helluva%20Boss),f
Trans Moxxie (Helluva Boss),8,/tags/Trans%20Moxxie%20(Helluva%20Boss),f
Blitzo & Cash Buckzo (Helluva Boss),2,/tags/Blitzo%20*a*%20Cash%20Buckzo%20(Helluva%20Boss),r
Cash Buckzo (Helluva Boss),84,/tags/Cash%20Buckzo%20(Helluva%20Boss),c
Human Loona (Helluva Boss),15,/tags/Human%20Loona%20(Helluva%20Boss),f
Paimon Goetia/Tilla,4,/tags/Paimon%20Goetia*s*Tilla,r
Paimon Goetia & Tilla,1,/tags/Paimon%20Goetia%20*a*%20Tilla,r
Mentioned Moxxie (Helluva Boss),22,/tags/Mentioned%20Moxxie%20(Helluva%20Boss),f
Millie (Helluva Boss) & Vaggie (Hazbin Hotel),2,/tags/Millie%20(Helluva%20Boss)%20*a*%20Vaggie%20(Hazbin%20Hotel),r
Furude Hanyuu/Stella Goetia,0,/tags/Furude%20Hanyuu*s*Stella%20Goetia,r
Mister Butler | Paimon Goetia's Butler,11,/tags/Mister%20Butler%20%7C%20Paimon%20Goetia's%20Butler,c
Stolas Goetia's Butler,31,/tags/Stolas%20Goetia's%20Butler,c
Ox (Helluva Boss),0,/tags/Ox%20(Helluva%20Boss),c
Kitti (Helluva Boss),0,/tags/Kitti%20(Helluva%20Boss),c
Octavia Goetia & Paimon Goetia,2,/tags/Octavia%20Goetia%20*a*%20Paimon%20Goetia,r
Mentioned Verosika Mayday (Helluva Boss),11,/tags/Mentioned%20Verosika%20Mayday%20(Helluva%20Boss),f
Asmodeus | Ozzie & Lucifer Mange,2,/tags/Asmodeus%20%7C%20Ozzie%20*a*%20Lucifer%20Mange,r
D.H.O.R.K.S. Agents (Helluva Boss),24,/tags/D*d*H*d*O*d*R*d*K*d*S*d*%20Agents%20(Helluva%20Boss),c
Post-Episode: s02e01 The Circus (Helluva Boss),9,/tags/Post-Episode:%20s02e01%20The%20Circus%20(Helluva%20Boss),f
Top Asmodeus | Ozzie,6,/tags/Top%20Asmodeus%20%7C%20Ozzie,f
Robo Fizz (Helluva Boss)/Original Female Character(s),2,/tags/Robo%20Fizz%20(Helluva%20Boss)*s*Original%20Female%20Character(s),r
Written Before Season 2 (Helluva Boss),17,/tags/Written%20Before%20Season%202%20(Helluva%20Boss),f
Cherri Bomb (Hazbin Hotel)/Loona (Helluva Boss),2,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)*s*Loona%20(Helluva%20Boss),r
Arackniss (Hazbin Hotel)/Mammon (Helluva Boss),0,/tags/Arackniss%20(Hazbin%20Hotel)*s*Mammon%20(Helluva%20Boss),r
Blitzo/Moxxie/Striker (Helluva Boss),1,/tags/Blitzo*s*Moxxie*s*Striker%20(Helluva%20Boss),r
Cherri Bomb (Hazbin Hotel) & Moxxie (Helluva Boss),0,/tags/Cherri%20Bomb%20(Hazbin%20Hotel)%20*a*%20Moxxie%20(Helluva%20Boss),r
Verosika Mayday/Vaggie (Hazbin Hotel),1,/tags/Verosika%20Mayday*s*Vaggie%20(Hazbin%20Hotel),r
Stella Goetia/Original Male Character(s),2,/tags/Stella%20Goetia*s*Original%20Male%20Character(s),r
Husk (Hazbin Hotel)/Verosika Mayday,0,/tags/Husk%20(Hazbin%20Hotel)*s*Verosika%20Mayday,r
Stella Goetia/Loona,3,/tags/Stella%20Goetia*s*Loona,r
Lucifer Magne/Mammon (Helluva Boss),0,/tags/Lucifer%20Magne*s*Mammon%20(Helluva%20Boss),r
Millie (Helluva Boss)/Sir Pentious (Hazbin Hotel),0,/tags/Millie%20(Helluva%20Boss)*s*Sir%20Pentious%20(Hazbin%20Hotel),r
Sallie May/Vortex (Helluva Boss),0,/tags/Sallie%20May*s*Vortex%20(Helluva%20Boss),r
Stella Goetia/Sallie May,6,/tags/Stella%20Goetia*s*Sallie%20May,r
Arackniss (Hazbin Hotel)/Millie (Helluva Boss),0,/tags/Arackniss%20(Hazbin%20Hotel)*s*Millie%20(Helluva%20Boss),r
Octavia Goetia/Loona/Vortex,0,/tags/Octavia%20Goetia*s*Loona*s*Vortex,r
Soft Stolas Goetia,41,/tags/Soft%20Stolas%20Goetia,f
Blitzo/FizzaRolli/Stolas Goetia,1,/tags/Blitzo*s*FizzaRolli*s*Stolas%20Goetia,r
Andrealphus/Blitzo (Helluva Boss),1,/tags/Andrealphus*s*Blitzo%20(Helluva%20Boss),r
Crane (Helluva Boss)/Original Male Character(s),0,/tags/Crane%20(Helluva%20Boss)*s*Original%20Male%20Character(s),r
Verosika Mayday & Wally Wackford,1,/tags/Verosika%20Mayday%20*a*%20Wally%20Wackford,r
Vinegar Doppio & Octavia Goetia,1,/tags/Vinegar%20Doppio%20*a*%20Octavia%20Goetia,r
Asmodeus | Ozzie/Lucifer Magne,2,/tags/Asmodeus%20%7C%20Ozzie*s*Lucifer%20Magne,r
Verosika Mayday/Midoriya Izuku,1,/tags/Verosika%20Mayday*s*Midoriya%20Izuku,r
Good Parent Blitzo (Helluva Boss),19,/tags/Good%20Parent%20Blitzo%20(Helluva%20Boss),f
Asmodeus | Ozzie & FizzaRolli,53,/tags/Asmodeus%20%7C%20Ozzie%20*a*%20FizzaRolli,r
Abusive Stella Goetia,18,/tags/Abusive%20Stella%20Goetia,f
Collin/Sallie May (Helluva Boss),0,/tags/Collin*s*Sallie%20May%20(Helluva%20Boss),r
Verosika Mayday/Rosie (Hazbin Hotel),0,/tags/Verosika%20Mayday*s*Rosie%20(Hazbin%20Hotel),r
Octavia Goetia & Millie,3,/tags/Octavia%20Goetia%20*a*%20Millie,r
Loona & Striker (Helluva Boss),0,/tags/Loona%20*a*%20Striker%20(Helluva%20Boss),r
Collin/Millie (Helluva Boss),0,/tags/Collin*s*Millie%20(Helluva%20Boss),r
Cash Buckzo/Paimon Goetia,1,/tags/Cash%20Buckzo*s*Paimon%20Goetia,r
Barbie Wire/Blitzo/FizzaRolli/Stolas Goetia,0,/tags/Barbie%20Wire*s*Blitzo*s*FizzaRolli*s*Stolas%20Goetia,r
Octavia Goetia & Loona (Helluva Boss) & Velvet (Hazbin Hotel),2,/tags/Octavia%20Goetia%20*a*%20Loona%20(Helluva%20Boss)%20*a*%20Velvet%20(Hazbin%20Hotel),r
Akechi Goro/Octavia Goetia,0,/tags/Akechi%20Goro*s*Octavia%20Goetia,r
Millie (Helluva Boss) & Reader,0,/tags/Millie%20(Helluva%20Boss)%20*a*%20Reader,r
The Corinthian (Sandman)/Stolas Goetia,1,/tags/The%20Corinthian%20(Sandman)*s*Stolas%20Goetia,r
Blitzo/Stolas Goetia/Original Character(s),0,/tags/Blitzo*s*Stolas%20Goetia*s*Original%20Character(s),r
Episode: s02e01 The Circus (Helluva Boss),3,/tags/Episode:%20s02e01%20The%20Circus%20(Helluva%20Boss),f
Stella Goetia & Loona,0,/tags/Stella%20Goetia%20*a*%20Loona,r
Helluva Boss Ensemble/Reader,4,/tags/Helluva%20Boss%20Ensemble*s*Reader,r
Verosika Mayday/Millie/Sallie May,0,/tags/Verosika%20Mayday*s*Millie*s*Sallie%20May,r
Asmodeus | Ozzie & Stolas Goetia,8,/tags/Asmodeus%20%7C%20Ozzie%20*a*%20Stolas%20Goetia,r
hellararepairs' Hellaverse Rare Pair Week (Hazbin Hotel),0,/tags/hellararepairs'%20Hellaverse%20Rare%20Pair%20Week%20(Hazbin%20Hotel),f
hellararepairs' Hellaverse Rare Pair Week (Hazbin Hotel & Helluva Boss),0,/tags/hellararepairs'%20Hellaverse%20Rare%20Pair%20Week%20(Hazbin%20Hotel%20*a*%20Helluva%20Boss),f
Paimon Goetia/Reader,6,/tags/Paimon%20Goetia*s*Reader,r
Helluva Boss Ensemble/Original Character(s),10,/tags/Helluva%20Boss%20Ensemble*s*Original%20Character(s),r
Blitzo/Stella Goetia,3,/tags/Blitzo*s*Stella%20Goetia,r
Soft Blitzo (Helluva Boss),53,/tags/Soft%20Blitzo%20(Helluva%20Boss),f
Barbie Wire/Cash Buckzo/Paimon Goetia,6,/tags/Barbie%20Wire*s*Cash%20Buckzo*s*Paimon%20Goetia,r
Barbie Wire & Blitzo & FizzaRolli (Helluva Boss),6,/tags/Barbie%20Wire%20*a*%20Blitzo%20*a*%20FizzaRolli%20(Helluva%20Boss),r
Paimon Goetia/Lucifer Magne,2,/tags/Paimon%20Goetia*s*Lucifer%20Magne,r
Blaidd the Half-Wolf (Elden Ring)/Loona (Helluva Boss),2,/tags/Blaidd%20the%20Half-Wolf%20(Elden%20Ring)*s*Loona%20(Helluva%20Boss),r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Striker (Helluva Boss),0,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Striker%20(Helluva%20Boss),r
Loona (Helluva Boss)/Night Fury Dragons (How to Train Your Dragon),0,/tags/Loona%20(Helluva%20Boss)*s*Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon),r
Naminé (Kingdom Hearts) & Striker (Helluva Boss),0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Striker%20(Helluva%20Boss),r
Blitzo (Helluva Boss)/Furude Rika,0,/tags/Blitzo%20(Helluva%20Boss)*s*Furude%20Rika,r
Houjou Satoko/Striker (Helluva Boss),0,/tags/Houjou%20Satoko*s*Striker%20(Helluva%20Boss),r
Asmodeus | Ozzie/FizzaRolli/Mammon,5,/tags/Asmodeus%20%7C%20Ozzie*s*FizzaRolli*s*Mammon,r
Octavia Goetia/Sam Manson,1,/tags/Octavia%20Goetia*s*Sam%20Manson,r
Episode: s02e02 Seeing Stars (Helluva Boss),5,/tags/Episode:%20s02e02%20Seeing%20Stars%20(Helluva%20Boss),f
Loona (Helluva Boss) & Original Male Character(s),1,/tags/Loona%20(Helluva%20Boss)%20*a*%20Original%20Male%20Character(s),r
Stella Goetia & Sallie May,3,/tags/Stella%20Goetia%20*a*%20Sallie%20May,r
Martha and Ralphie's Daughter (Helluva Boss),1,/tags/Martha%20and%20Ralphie's%20Daughter%20(Helluva%20Boss),c
Written Before Episode: s02e02 Seeing Stars (Helluva Boss),0,/tags/Written%20Before%20Episode:%20s02e02%20Seeing%20Stars%20(Helluva%20Boss),f
Imp Asmodeus | Ozzie,0,/tags/Imp%20Asmodeus%20%7C%20Ozzie,f
Helluva Boss Season/Series 02,2,/tags/Helluva%20Boss%20Season*s*Series%2002,f
Amamiya Ren (Persona Series) & Octavia Goetia,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Octavia%20Goetia,r
Octavia Goetia & Phantom Thieves of Heart,0,/tags/Octavia%20Goetia%20*a*%20Phantom%20Thieves%20of%20Heart,r
Loona (Helluva Boss) & Reader,0,/tags/Loona%20(Helluva%20Boss)%20*a*%20Reader,r
Moxxie (Helluva Boss) & Reader,2,/tags/Moxxie%20(Helluva%20Boss)%20*a*%20Reader,r
Mentioned Asmodeus | Ozzie,4,/tags/Mentioned%20Asmodeus%20%7C%20Ozzie,f
Verosika Mayday & Reader,0,/tags/Verosika%20Mayday%20*a*%20Reader,r
Asmodeus | Ozzie & Paimon Goetia,0,/tags/Asmodeus%20%7C%20Ozzie%20*a*%20Paimon%20Goetia,r
Octavia Week 2022 (Helluva Boss),0,/tags/Octavia%20Week%202022%20(Helluva%20Boss),f
Blitzo (Helluva Boss) is Trying,10,/tags/Blitzo%20(Helluva%20Boss)%20is%20Trying,f
Stolas (Helluva Boss) is Trying,45,/tags/Stolas%20(Helluva%20Boss)%20is%20Trying,f
Wrath Ring (Helluva Boss),6,/tags/Wrath%20Ring%20(Helluva%20Boss),f
Cletus & Deerie (Helluva Boss),1,/tags/Cletus%20*a*%20Deerie%20(Helluva%20Boss),r
FizzaRolli & Verosika Mayday,3,/tags/FizzaRolli%20*a*%20Verosika%20Mayday,r
Stella Goetia & Reader,0,/tags/Stella%20Goetia%20*a*%20Reader,r
Paimon Goetia/Lilith Magne/Lucifer Magne,0,/tags/Paimon%20Goetia*s*Lilith%20Magne*s*Lucifer%20Magne,r
Blitzo (Helluva Boss) & Cherri Bomb (Hazbin Hotel),1,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Cherri%20Bomb%20(Hazbin%20Hotel),r
Asmodeus| Ozzie/Stolas Goetia,0,/tags/Asmodeus%7C%20Ozzie*s*Stolas%20Goetia,r
Asmodeus Amaryllis/Asmodeus | Ozzie,0,/tags/Asmodeus%20Amaryllis*s*Asmodeus%20%7C%20Ozzie,r
Danny Fenton/Loona (Helluva Boss),1,/tags/Danny%20Fenton*s*Loona%20(Helluva%20Boss),r
Octavia Goetia/Dipper Pines,0,/tags/Octavia%20Goetia*s*Dipper%20Pines,r
Barbie Wire & Blitzo & FizzaRolli & Stolas Goetia,0,/tags/Barbie%20Wire%20*a*%20Blitzo%20*a*%20FizzaRolli%20*a*%20Stolas%20Goetia,r
FizzaRolli (Helluva Boss) & Original Character(s),0,/tags/FizzaRolli%20(Helluva%20Boss)%20*a*%20Original%20Character(s),r
Paimon Goetia/Stella Goetia,1,/tags/Paimon%20Goetia*s*Stella%20Goetia,r
Paimon Goetia & Stella Goetia,0,/tags/Paimon%20Goetia%20*a*%20Stella%20Goetia,r
Asmodeus | Ozzie/FizzaRolli/Robo Fizz/Original Character(s),0,/tags/Asmodeus%20%7C%20Ozzie*s*FizzaRolli*s*Robo%20Fizz*s*Original%20Character(s),r
Verosika Mayday/Sallie May/Wally Wackford,0,/tags/Verosika%20Mayday*s*Sallie%20May*s*Wally%20Wackford,r
Mrs. Mayberry/Verosika Mayday,0,/tags/Mrs*d*%20Mayberry*s*Verosika%20Mayday,r
Barbie Wire/Cash Buckzo (Helluva Boss),1,/tags/Barbie%20Wire*s*Cash%20Buckzo%20(Helluva%20Boss),r
Paimon Goetia/Moxxie,1,/tags/Paimon%20Goetia*s*Moxxie,r
Loona/Millie (Helluva Boss)/Original Character(s),0,/tags/Loona*s*Millie%20(Helluva%20Boss)*s*Original%20Character(s),r
Loona & Millie (Helluva Boss) & Original Character(s),0,/tags/Loona%20*a*%20Millie%20(Helluva%20Boss)%20*a*%20Original%20Character(s),r
Cash Buckzo/Tilla (Helluva Boss),3,/tags/Cash%20Buckzo*s*Tilla%20(Helluva%20Boss),r
Blitzo & Octavia Goetia & Stolas Goetia & Loona,0,/tags/Blitzo%20*a*%20Octavia%20Goetia%20*a*%20Stolas%20Goetia%20*a*%20Loona,r
Mister Butler | Paimon Goetia's Butler/Paimon Goetia,0,/tags/Mister%20Butler%20%7C%20Paimon%20Goetia's%20Butler*s*Paimon%20Goetia,r
Loona (Helluva Boss)/Undisclosed,0,/tags/Loona%20(Helluva%20Boss)*s*Undisclosed,r
Deerie/Keenie/Rachel (Helluva Boss),0,/tags/Deerie*s*Keenie*s*Rachel%20(Helluva%20Boss),r
Blitzo & Keenie (Helluva Boss),0,/tags/Blitzo%20*a*%20Keenie%20(Helluva%20Boss),r
Bea & Cletus (Helluva Boss),1,/tags/Bea%20*a*%20Cletus%20(Helluva%20Boss),r
Millie & Moxxie (Helluva Boss) & Bart Simpson,0,/tags/Millie%20*a*%20Moxxie%20(Helluva%20Boss)%20*a*%20Bart%20Simpson,r
Bill Cipher/Loona (Helluva Boss),0,/tags/Bill%20Cipher*s*Loona%20(Helluva%20Boss),r
Collin (Helluva Boss) & Dazzle (Hazbin Hotel) & Razzle (Hazbin Hotel),0,/tags/Collin%20(Helluva%20Boss)%20*a*%20Dazzle%20(Hazbin%20Hotel)%20*a*%20Razzle%20(Hazbin%20Hotel),r
Collin (Helluva Boss)/Dazzle (Hazbin Hotel)/Razzle (Hazbin Hotel),0,/tags/Collin%20(Helluva%20Boss)*s*Dazzle%20(Hazbin%20Hotel)*s*Razzle%20(Hazbin%20Hotel),r
FizzaRolli (Helluva Boss)/Asmodeus | Ozzie/Original Character(s),1,/tags/FizzaRolli%20(Helluva%20Boss)*s*Asmodeus%20%7C%20Ozzie*s*Original%20Character(s),r
Original Helluva Boss Character(s) & Original Helluva Boss Character(s),0,/tags/Original%20Helluva%20Boss%20Character(s)%20*a*%20Original%20Helluva%20Boss%20Character(s),r
Original Helluva Boss Character(s) & Original Character(s),0,/tags/Original%20Helluva%20Boss%20Character(s)%20*a*%20Original%20Character(s),r
Sallie May (Helluva Boss)/Original Character(s),2,/tags/Sallie%20May%20(Helluva%20Boss)*s*Original%20Character(s),r
Andrealphus (Helluva Boss) & Original Character(s),0,/tags/Andrealphus%20(Helluva%20Boss)%20*a*%20Original%20Character(s),r
Andrealphus (Helluva Boss)/Original Character(s),1,/tags/Andrealphus%20(Helluva%20Boss)*s*Original%20Character(s),r
Moxxie (Helluva Boss)/Undisclosed,0,/tags/Moxxie%20(Helluva%20Boss)*s*Undisclosed,r
Octavia Goetia/Undisclosed,0,/tags/Octavia%20Goetia*s*Undisclosed,r
Stolas Goetia/Undisclosed,0,/tags/Stolas%20Goetia*s*Undisclosed,r
Lilith Magne & Millie (Helluva Boss),0,/tags/Lilith%20Magne%20*a*%20Millie%20(Helluva%20Boss),r
Husk (Hazbin Hotel)/Striker (Helluva Boss),2,/tags/Husk%20(Hazbin%20Hotel)*s*Striker%20(Helluva%20Boss),r
Pre-Episode: s02e02 Seeing Stars (Helluva Boss),1,/tags/Pre-Episode:%20s02e02%20Seeing%20Stars%20(Helluva%20Boss),f
Stella Goetia/Raoul (Persona Series),0,/tags/Stella%20Goetia*s*Raoul%20(Persona%20Series),r
Stolas Goetia & Raoul (Persona Series),0,/tags/Stolas%20Goetia%20*a*%20Raoul%20(Persona%20Series),r
Keenie (Helluva Boss)/Uzumaki Naruto,0,/tags/Keenie%20(Helluva%20Boss)*s*Uzumaki%20Naruto,r
Collin (Helluva Boss)/Uzumaki Naruto,0,/tags/Collin%20(Helluva%20Boss)*s*Uzumaki%20Naruto,r
Verosika Mayday & Verosika Mayday's Crew,6,/tags/Verosika%20Mayday%20*a*%20Verosika%20Mayday's%20Crew,r
Ace & Milky (Helluva Boss),1,/tags/Ace%20*a*%20Milky%20(Helluva%20Boss),r
Lilith Magne/Verosika Mayday,1,/tags/Lilith%20Magne*s*Verosika%20Mayday,r
Big Woobly (Helluva Boss),0,/tags/Big%20Woobly%20(Helluva%20Boss),c
Original Helluva Boss Character(s)/Original Character(s),0,/tags/Original%20Helluva%20Boss%20Character(s)*s*Original%20Character(s),r
Andrealphus & Octavia Goetia,4,/tags/Andrealphus%20*a*%20Octavia%20Goetia,r
Soft Asmodeus | Ozzie,16,/tags/Soft%20Asmodeus%20%7C%20Ozzie,f
Andrealphus/Stella Goetia,6,/tags/Andrealphus*s*Stella%20Goetia,r
Moxxie/Vortex (Helluva Boss),4,/tags/Moxxie*s*Vortex%20(Helluva%20Boss),r
Loona (Helluva Boss) & New Squidbeak Splatoon (Splatoon),0,/tags/Loona%20(Helluva%20Boss)%20*a*%20New%20Squidbeak%20Splatoon%20(Splatoon),r
