tag,count,href,category
Layla El-Faouly/Steven Grant/Peter Parker/Marc Spector,0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
Ceres Fauna/Groot,1,/tags/Ceres%20Fauna*s*Groot,r
America Chavez & Wanda Maximoff & Peter Parker,0,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
America Chavez & Harley Keener & Peter Parker & Stephen Strange & Tony Stark,2,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Tony%20Stark,r
America Chavez & Harley Keener & Peter Parker,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Steven Grant & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,1,/tags/Steven%20Grant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Joy Meachum/Harry Potter,0,/tags/Joy%20Meachum*s*Harry%20Potter,r
Steven Grant (Marvel) & Harry Potter & Marc Spector,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Harry%20Potter%20*a*%20Marc%20Spector,r
Medusalith Amaquelin/Harry Potter,0,/tags/Medusalith%20Amaquelin*s*Harry%20Potter,r
Crystal Amaquelin/Medusalith Amaquelin/Harry Potter,0,/tags/Crystal%20Amaquelin*s*Medusalith%20Amaquelin*s*Harry%20Potter,r
Jessica Jones/Elektra Natchios/Harry Potter,0,/tags/Jessica%20Jones*s*Elektra%20Natchios*s*Harry%20Potter,r
Sassy Steven Grant (Marvel),2,/tags/Sassy%20Steven%20Grant%20(Marvel),f
Pining Steven Grant (Marvel),0,/tags/Pining%20Steven%20Grant%20(Marvel),f
Steven Grant & Jake Lockley are Siblings,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20are%20Siblings,f
Dog Owner Frank Castle,3,/tags/Dog%20Owner%20Frank%20Castle,f
Steven Grant & Marc Spector are Siblings,6,/tags/Steven%20Grant%20*a*%20Marc%20Spector%20are%20Siblings,f
Jake Lockley & Marc Spector are Siblings,12,/tags/Jake%20Lockley%20*a*%20Marc%20Spector%20are%20Siblings,f
Steven Grant & Jake Lockley & Marc Spector are Siblings,17,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Marc%20Spector%20are%20Siblings,f
Steven Grant and Jake Lockley Have Separate Bodies,15,/tags/Steven%20Grant%20and%20Jake%20Lockley%20Have%20Separate%20Bodies,f
Steven Grant and Marc Spector Have Separate Bodies,56,/tags/Steven%20Grant%20and%20Marc%20Spector%20Have%20Separate%20Bodies,f
Steven Grant and Jake Lockley and Marc Spector Have Separate Bodies,171,/tags/Steven%20Grant%20and%20Jake%20Lockley%20and%20Marc%20Spector%20Have%20Separate%20Bodies,f
Jake Lockley and Marc Spector Have Separate Bodies,20,/tags/Jake%20Lockley%20and%20Marc%20Spector%20Have%20Separate%20Bodies,f
Steven Grant and Jake Lockley and Marc Spector Share a Body,140,/tags/Steven%20Grant%20and%20Jake%20Lockley%20and%20Marc%20Spector%20Share%20a%20Body,f
Jake Lockley and Marc Spector Share a Body,8,/tags/Jake%20Lockley%20and%20Marc%20Spector%20Share%20a%20Body,f
Steven Grant and Marc Spector Share a Body,71,/tags/Steven%20Grant%20and%20Marc%20Spector%20Share%20a%20Body,f
Steven Grant and Jake Lockley Share a Body,10,/tags/Steven%20Grant%20and%20Jake%20Lockley%20Share%20a%20Body,f
Trans Druig (Marvel),0,/tags/Trans%20Druig%20(Marvel),f
Minor Danny Rand/Colleen Wing,1,/tags/Minor%20Danny%20Rand*s*Colleen%20Wing,f
Ahkmenrah (Night at the Museum) & Marc Spector,0,/tags/Ahkmenrah%20(Night%20at%20the%20Museum)%20*a*%20Marc%20Spector,r
Matt Murdock & TommyInnit (Video Blogging RPF),1,/tags/Matt%20Murdock%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Marinette Dupain-Cheng | Ladybug/Vision (Marvel),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Vision%20(Marvel),r
Paul Atreides/Steven Grant (Marvel),0,/tags/Paul%20Atreides*s*Steven%20Grant%20(Marvel),r
Tired Natasha Romanov (Marvel),1,/tags/Tired%20Natasha%20Romanov%20(Marvel),f
Mentioned Maria Hill,9,/tags/Mentioned%20Maria%20Hill,f
Mentioned Arthur Harrow,6,/tags/Mentioned%20Arthur%20Harrow,f
Maria Hill is So Done,12,/tags/Maria%20Hill%20is%20So%20Done,f
Traumatized Natasha Romanov (Marvel),1,/tags/Traumatized%20Natasha%20Romanov%20(Marvel),f
Sub Billy Russo,1,/tags/Sub%20Billy%20Russo,f
Jean-Paul DuChamp & Steven Grant,6,/tags/Jean-Paul%20DuChamp%20*a*%20Steven%20Grant,r
Trans Cassie Lang,0,/tags/Trans%20Cassie%20Lang,f
Jake Lockley is Bad at Feelings,3,/tags/Jake%20Lockley%20is%20Bad%20at%20Feelings,f
Good Parent Loki (Marvel),13,/tags/Good%20Parent%20Loki%20(Marvel),f
Soft Parent Melina Vostokoff,6,/tags/Soft%20Parent%20Melina%20Vostokoff,f
Good Parent Melina Vostokoff,22,/tags/Good%20Parent%20Melina%20Vostokoff,f
Loki Loves Mobius M. Mobius,7,/tags/Loki%20Loves%20Mobius%20M*d*%20Mobius,f
Johnny Blaze & Daimon Hellstrom,1,/tags/Johnny%20Blaze%20*a*%20Daimon%20Hellstrom,r
Daimon Hellstrom & Stephen Strange,1,/tags/Daimon%20Hellstrom%20*a*%20Stephen%20Strange,r
Good Parent Steve Rogers,8,/tags/Good%20Parent%20Steve%20Rogers,f
Jack Jackson (PIllars of the Earth)/Jack Rollins/Brock Rumlow,0,/tags/Jack%20Jackson%20(PIllars%20of%20the%20Earth)*s*Jack%20Rollins*s*Brock%20Rumlow,r
Jack Jackson (PIllars of the Earth)/Wanda Maximoff,0,/tags/Jack%20Jackson%20(PIllars%20of%20the%20Earth)*s*Wanda%20Maximoff,r
Lance Alvers/Kamala Khan/Kitty Pryde,0,/tags/Lance%20Alvers*s*Kamala%20Khan*s*Kitty%20Pryde,r
Clint Barton & Oliver Wood,1,/tags/Clint%20Barton%20*a*%20Oliver%20Wood,r
Trans Steven Grant (Marvel),13,/tags/Trans%20Steven%20Grant%20(Marvel),f
Peter Parker is Matt Murdock's Adopted Child,2,/tags/Peter%20Parker%20is%20Matt%20Murdock's%20Adopted%20Child,f
Matt Murdock & Peter Parker Friendship,22,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20Friendship,f
Tony Stark's Starkbots,31,/tags/Tony%20Stark's%20Starkbots,f
Quinjets (Marvel),10,/tags/Quinjets%20(Marvel),f
Rachel Elizabeth Dare & Harley Keener,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Harley%20Keener,r
Pirate Natasha Romanov (Marvel),0,/tags/Pirate%20Natasha%20Romanov%20(Marvel),f
Pirate Thor (Marvel),1,/tags/Pirate%20Thor%20(Marvel),f
Cat Owner Loki (Marvel),2,/tags/Cat%20Owner%20Loki%20(Marvel),f
Cat Owner Steve Rogers,1,/tags/Cat%20Owner%20Steve%20Rogers,f
Cat Owner Natasha Romanov (Marvel),2,/tags/Cat%20Owner%20Natasha%20Romanov%20(Marvel),f
Cat Owner Tony Stark,1,/tags/Cat%20Owner%20Tony%20Stark,f
Charming Loki (Marvel),3,/tags/Charming%20Loki%20(Marvel),f
Dyslexic Thor (Marvel),1,/tags/Dyslexic%20Thor%20(Marvel),f
Asexual Frank Castle,1,/tags/Asexual%20Frank%20Castle,f
Gryffindor Natasha Romanov (Marvel),0,/tags/Gryffindor%20Natasha%20Romanov%20(Marvel),f
Gryffindor Thor (Marvel),0,/tags/Gryffindor%20Thor%20(Marvel),f
Hufflepuff Sam Wilson (Marvel),0,/tags/Hufflepuff%20Sam%20Wilson%20(Marvel),f
Hunter Clint Barton,1,/tags/Hunter%20Clint%20Barton,f
Hunter Steve Rogers,0,/tags/Hunter%20Steve%20Rogers,f
Long-Haired Loki (Marvel),1,/tags/Long-Haired%20Loki%20(Marvel),f
Long-Haired Thor (Marvel),0,/tags/Long-Haired%20Thor%20(Marvel),f
Short-Haired Thor (Marvel),0,/tags/Short-Haired%20Thor%20(Marvel),f
Thor's Hair (Marvel),1,/tags/Thor's%20Hair%20(Marvel),f
Guide Phil Coulson,0,/tags/Guide%20Phil%20Coulson,f
Tour Guide Steven Grant (Marvel),6,/tags/Tour%20Guide%20Steven%20Grant%20(Marvel),f
Crystal Amaquelin/Reader,1,/tags/Crystal%20Amaquelin*s*Reader,r
Meddling Loki (Marvel),0,/tags/Meddling%20Loki%20(Marvel),f
Agents of SHIELD Team & Melina Vostokoff,0,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Melina%20Vostokoff,r
Observant Natasha Romanov (Marvel),1,/tags/Observant%20Natasha%20Romanov%20(Marvel),f
Observant Clint Barton,0,/tags/Observant%20Clint%20Barton,f
Observant Bucky Barnes,1,/tags/Observant%20Bucky%20Barnes,f
Kirishima Eijirou/Tony Stark,1,/tags/Kirishima%20Eijirou*s*Tony%20Stark,r
Midoriya Izuku/Thor (Marvel),1,/tags/Midoriya%20Izuku*s*Thor%20(Marvel),r
Yelena Belova & Kate Bishop & Carol Danvers & Darcy Lewis & Natasha Romanov,12,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Artemis Crock/Pietro Maximoff,0,/tags/Artemis%20Crock*s*Pietro%20Maximoff,r
Layla El-Faouly & Original Child Character(s),3,/tags/Layla%20El-Faouly%20*a*%20Original%20Child%20Character(s),r
Marc Spector & Original Child Character(s),8,/tags/Marc%20Spector%20*a*%20Original%20Child%20Character(s),r
Kate Bishop & Layla El-Faouly,1,/tags/Kate%20Bishop%20*a*%20Layla%20El-Faouly,r
Henry Emily & Peter Parker,0,/tags/Henry%20Emily%20*a*%20Peter%20Parker,r
"Clint Barton & Wanda Maximoff & James ""Rhodey"" Rhodes & Tony Stark & Vision",0,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Vision,r
Layla El-Faouly & Cassie Lang,0,/tags/Layla%20El-Faouly%20*a*%20Cassie%20Lang,r
Loki/Marc Spector/Reader,0,/tags/Loki*s*Marc%20Spector*s*Reader,r
Morgan Stark (Marvel Cinematic Universe) & Original Child Character(s),1,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Original%20Child%20Character(s),r
Touch-Averse Jake Lockley,3,/tags/Touch-Averse%20Jake%20Lockley,f
Lila Barton & Original Female Character(s),2,/tags/Lila%20Barton%20*a*%20Original%20Female%20Character(s),r
Cooper Barton & Original Female Character(s),1,/tags/Cooper%20Barton%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Kate Bishop & Peter Parker & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Thea Queen",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Thea%20Queen,r
Billy Kaplan & Midoriya Izuku & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Midoriya%20Izuku%20*a*%20Tommy%20Shepherd,r
Khonshu (Moon Knight) & Original Female Character(s),11,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Original%20Female%20Character(s),r
Clint Barton/Steven Grant/Natasha Romanov,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Natasha%20Romanov,r
Steven Grant/Natasha Romanov,1,/tags/Steven%20Grant*s*Natasha%20Romanov,r
Mentioned Wendy Spector,15,/tags/Mentioned%20Wendy%20Spector,f
Alpha Layla El-Faouly,3,/tags/Alpha%20Layla%20El-Faouly,f
Sick Steven Grant (Marvel),13,/tags/Sick%20Steven%20Grant%20(Marvel),f
Helmut Zemo's Sword,7,/tags/Helmut%20Zemo's%20Sword,f
Wanda Maximoff & Leia Organa,1,/tags/Wanda%20Maximoff%20*a*%20Leia%20Organa,r
Steven Grant Has PTSD (Marvel),12,/tags/Steven%20Grant%20Has%20PTSD%20(Marvel),f
Immortal Natasha Romanov (Marvel),0,/tags/Immortal%20Natasha%20Romanov%20(Marvel),f
Reader is Natasha Romanov's Sister (Marvel),13,/tags/Reader%20is%20Natasha%20Romanov's%20Sister%20(Marvel),f
Reader is Bucky Barnes's Sister,0,/tags/Reader%20is%20Bucky%20Barnes's%20Sister,f
Reader is Steve Rogers's Sister,3,/tags/Reader%20is%20Steve%20Rogers's%20Sister,f
Older Sibling Tony Stark,1,/tags/Older%20Sibling%20Tony%20Stark,f
Hiccup Horrendous Haddock III/Loki (Marvel),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Loki%20(Marvel),r
Younger Sibling Tony Stark,1,/tags/Younger%20Sibling%20Tony%20Stark,f
Natasha Romanov & Tony Stark are Siblings,4,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark%20are%20Siblings,f
Sam Wilson's EXO-7 Falcon Wings (Marvel),1,/tags/Sam%20Wilson's%20EXO-7%20Falcon%20Wings%20(Marvel),f
EXO-7 Falcon Program (Marvel),1,/tags/EXO-7%20Falcon%20Program%20(Marvel),f
Succubus Natasha Romanov (Marvel),2,/tags/Succubus%20Natasha%20Romanov%20(Marvel),f
Billy Russo & Original Character(s),5,/tags/Billy%20Russo%20*a*%20Original%20Character(s),r
Mentioned Maria Rambeau,2,/tags/Mentioned%20Maria%20Rambeau,f
T'Challa & Vision (Marvel),0,/tags/T'Challa%20*a*%20Vision%20(Marvel),r
Antonia Dreykov/Original Character(s),1,/tags/Antonia%20Dreykov*s*Original%20Character(s),r
Leo Fitz & Jemma Simmons & Melina Vostokoff,0,/tags/Leo%20Fitz%20*a*%20Jemma%20Simmons%20*a*%20Melina%20Vostokoff,r
Amaki Ren & Peter Parker,0,/tags/Amaki%20Ren%20*a*%20Peter%20Parker,r
Malty S Melromarc/Peter Parker,0,/tags/Malty%20S%20Melromarc*s*Peter%20Parker,r
Bruce Banner & Clint Barton & James Rhodes & Steve Rogers & Natasha Romanov & Tony Stark & Thor,2,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20James%20Rhodes%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Hermione Granger & Howling Commandos,4,/tags/Hermione%20Granger%20*a*%20Howling%20Commandos,r
Marc Spector Being an Asshole,1,/tags/Marc%20Spector%20Being%20an%20Asshole,f
Peter Parker & Web Warriors (Marvel),2,/tags/Peter%20Parker%20*a*%20Web%20Warriors%20(Marvel),r
Scarlet Spider/Steve Rogers/Original Female Character(s),0,/tags/Scarlet%20Spider*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Peter Parker & Scarlet Spider,0,/tags/Peter%20Parker%20*a*%20Scarlet%20Spider,r
Scarlet Spider/Steve Rogers,0,/tags/Scarlet%20Spider*s*Steve%20Rogers,r
Single Parent Loki (Marvel),5,/tags/Single%20Parent%20Loki%20(Marvel),f
Single Parent Clint Barton,5,/tags/Single%20Parent%20Clint%20Barton,f
Single Parent Phil Coulson,2,/tags/Single%20Parent%20Phil%20Coulson,f
Single Parent Sam Wilson (Marvel),3,/tags/Single%20Parent%20Sam%20Wilson%20(Marvel),f
Single Parent Karen Page,0,/tags/Single%20Parent%20Karen%20Page,f
Single Parent Jemma Simmons,0,/tags/Single%20Parent%20Jemma%20Simmons,f
Single Parent Natasha Romanov (Marvel),11,/tags/Single%20Parent%20Natasha%20Romanov%20(Marvel),f
Johnny Blaze/Yang Xiao Long,0,/tags/Johnny%20Blaze*s*Yang%20Xiao%20Long,r
Dark Steven Grant (Marvel),9,/tags/Dark%20Steven%20Grant%20(Marvel),f
Dottie Jones | Sarah Proctor/Darcy Lewis,1,/tags/Dottie%20Jones%20%7C%20Sarah%20Proctor*s*Darcy%20Lewis,r
Lila Barton & Yelena Belova & Kate Bishop & Harley Keener & Cassie Lang & Peter Parker,6,/tags/Lila%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Rintrah (Marvel)/Original Character(s),0,/tags/Rintrah%20(Marvel)*s*Original%20Character(s),r
Marlene Alraune/Jake Lockley,1,/tags/Marlene%20Alraune*s*Jake%20Lockley,r
Harley Keener's Sister/Harry Osborne,0,/tags/Harley%20Keener's%20Sister*s*Harry%20Osborne,r
Azula (Avatar)/Tony Stark,0,/tags/Azula%20(Avatar)*s*Tony%20Stark,r
Loki (Marvel) & Original Child Character(s),4,/tags/Loki%20(Marvel)%20*a*%20Original%20Child%20Character(s),r
Harley Keener & Wade Wilson,1,/tags/Harley%20Keener%20*a*%20Wade%20Wilson,r
Harley Keener & Peter Parker & Wade Wilson,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Yelena Belova & Kate Bishop & Natasha Romanov & Original Character(s),0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Madame B. (Marvel) & Original Female Character(s),0,/tags/Madame%20B*d*%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Ari Levinson (Red Sea Diving Resort)/Steve Rogers/Reader,0,/tags/Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Steve%20Rogers*s*Reader,r
Andy Barber/Ari Levinson (Red Sea Diving Resort)/Steve Rogers/Reader,1,/tags/Andy%20Barber*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Steve%20Rogers*s*Reader,r
Dave Lizewski | Kick-Ass/Wanda Maximoff,1,/tags/Dave%20Lizewski%20%7C%20Kick-Ass*s*Wanda%20Maximoff,r
Steve Rogers & Sora (Kingdom Hearts),1,/tags/Steve%20Rogers%20*a*%20Sora%20(Kingdom%20Hearts),r
Elaine Fairchilde & Loki (Marvel),0,/tags/Elaine%20Fairchilde%20*a*%20Loki%20(Marvel),r
Sherlock Holmes & Khan Noonien Singh | John Harrison & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison%20*a*%20Stephen%20Strange,r
Kamala Khan & Sarah Wilson,0,/tags/Kamala%20Khan%20*a*%20Sarah%20Wilson,r
Layla El-Faouly & Sarah Wilson,0,/tags/Layla%20El-Faouly%20*a*%20Sarah%20Wilson,r
Peter Quill/Yondu Udonta/Original Female Character(s),0,/tags/Peter%20Quill*s*Yondu%20Udonta*s*Original%20Female%20Character(s),r
Kate Bishop/Harley Keener,0,/tags/Kate%20Bishop*s*Harley%20Keener,r
Iruma Miu/Tony Stark,3,/tags/Iruma%20Miu*s*Tony%20Stark,r
Gritty (Hockey RPF)/Loki (Marvel),0,/tags/Gritty%20(Hockey%20RPF)*s*Loki%20(Marvel),r
Gritty (Hockey RPF)/Loki/Sylvie (Loki TV),0,/tags/Gritty%20(Hockey%20RPF)*s*Loki*s*Sylvie%20(Loki%20TV),r
Armitage Hux/Jake Lockley,0,/tags/Armitage%20Hux*s*Jake%20Lockley,r
Steven Grant (Marvel) & Landon Kirby,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Landon%20Kirby,r
Wanda Maximoff & Steven Universe,0,/tags/Wanda%20Maximoff%20*a*%20Steven%20Universe,r
Wanda Maximoff/Tommy Shepherd,1,/tags/Wanda%20Maximoff*s*Tommy%20Shepherd,r
Dottie Jones | Sarah Proctor/Wanda Maximoff,0,/tags/Dottie%20Jones%20%7C%20Sarah%20Proctor*s*Wanda%20Maximoff,r
Groot (Marvel) & Ben Tennyson,0,/tags/Groot%20(Marvel)%20*a*%20Ben%20Tennyson,r
Peter Quill & Ben Tennyson,0,/tags/Peter%20Quill%20*a*%20Ben%20Tennyson,r
Rocket Raccoon & Ben Tennyson,0,/tags/Rocket%20Raccoon%20*a*%20Ben%20Tennyson,r
Din Djarin/Jake Lockley,1,/tags/Din%20Djarin*s*Jake%20Lockley,r
Aphrodite (Percy Jackson)/Tony Stark,4,/tags/Aphrodite%20(Percy%20Jackson)*s*Tony%20Stark,r
Dinah Madani/Harry Potter,0,/tags/Dinah%20Madani*s*Harry%20Potter,r
Jessica Jones/Joy Meachum/Harry Potter,0,/tags/Jessica%20Jones*s*Joy%20Meachum*s*Harry%20Potter,r
Karolina Dean/Nico Minoru/Harry Potter,0,/tags/Karolina%20Dean*s*Nico%20Minoru*s*Harry%20Potter,r
Crystal Amaquelin/Harry Potter,0,/tags/Crystal%20Amaquelin*s*Harry%20Potter,r
Jacques Dernier & Hermione Granger,2,/tags/Jacques%20Dernier%20*a*%20Hermione%20Granger,r
Sirius Black & Peggy Carter,1,/tags/Sirius%20Black%20*a*%20Peggy%20Carter,r
Karolina Dean/Harry Potter,0,/tags/Karolina%20Dean*s*Harry%20Potter,r
Leslie Dean/Harry Potter,0,/tags/Leslie%20Dean*s*Harry%20Potter,r
Tina Minoru/Harry Potter,0,/tags/Tina%20Minoru*s*Harry%20Potter,r
The BAU Team (Criminal Minds) & Natasha Romanov (Marvel),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Natasha%20Romanov%20(Marvel),r
The BAU Team (Criminal Minds) & Yelena Belova,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Yelena%20Belova,r
Avengers Team & The BAU Team (Criminal Minds),0,/tags/Avengers%20Team%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Tanya Sloan/Sam Wilson (Marvel),0,/tags/Tanya%20Sloan*s*Sam%20Wilson%20(Marvel),r
Pirate Bruce Banner,0,/tags/Pirate%20Bruce%20Banner,f
Gargantos (Marvel),2,/tags/Gargantos%20(Marvel),c
Poe Dameron/Steven Grant (Marvel),0,/tags/Poe%20Dameron*s*Steven%20Grant%20(Marvel),r
Poe Dameron/Steven Grant/Marc Spector,0,/tags/Poe%20Dameron*s*Steven%20Grant*s*Marc%20Spector,r
Poe Dameron/Marc Spector,0,/tags/Poe%20Dameron*s*Marc%20Spector,r
Steven Grant (Marvel) & Dick Grayson,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Dick%20Grayson,r
Steve Rogers/Damian Wayne,1,/tags/Steve%20Rogers*s*Damian%20Wayne,r
Diana (Wonder Woman)/Hera (Ancient Greek Religion & Lore)/Thor (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Thor%20(Marvel),r
Maria Hill/Melina Vostokoff,2,/tags/Maria%20Hill*s*Melina%20Vostokoff,r
Good Friend Christine Palmer,2,/tags/Good%20Friend%20Christine%20Palmer,f
Yelena Belova & Caroline Forbes,2,/tags/Yelena%20Belova%20*a*%20Caroline%20Forbes,r
Yelena Belova & Caroline Forbes & Natasha Romanov (Marvel),3,/tags/Yelena%20Belova%20*a*%20Caroline%20Forbes%20*a*%20Natasha%20Romanov%20(Marvel),r
Parent Thaddeus Ross,0,/tags/Parent%20Thaddeus%20Ross,f
Married Clint Barton/Natasha Romanov,0,/tags/Married%20Clint%20Barton*s*Natasha%20Romanov,f
Demisexual Natasha Romanov (Marvel),1,/tags/Demisexual%20Natasha%20Romanov%20(Marvel),f
Lawyer Natasha Romanov (Marvel),2,/tags/Lawyer%20Natasha%20Romanov%20(Marvel),f
Loki (Marvel)/Merlin/Arthur Pendragon (Merlin),0,/tags/Loki%20(Marvel)*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Hermione Granger/Loki (Marvel)/Salazar Slytherin,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Salazar%20Slytherin,r
Barney Barton/Clarke Griffin,3,/tags/Barney%20Barton*s*Clarke%20Griffin,r
Kamala Khan & Zoe Zimmer,2,/tags/Kamala%20Khan%20*a*%20Zoe%20Zimmer,r
Vili Borson & Loki (Marvel),0,/tags/Vili%20Borson%20*a*%20Loki%20(Marvel),r
Odin/Volstagg (Marvel),0,/tags/Odin*s*Volstagg%20(Marvel),r
Farbauti & Laufey & Loki (Marvel),1,/tags/Farbauti%20*a*%20Laufey%20*a*%20Loki%20(Marvel),r
Hulk/Fenrir (Marvel),0,/tags/Hulk*s*Fenrir%20(Marvel),r
Minor Katy Chen/Xu Xialing,1,/tags/Minor%20Katy%20Chen*s*Xu%20Xialing,f
Minor Katy Chen/Shang-Chi,0,/tags/Minor%20Katy%20Chen*s*Shang-Chi,f
Loki (Marvel)/Neville Longbottom/Severus Snape,0,/tags/Loki%20(Marvel)*s*Neville%20Longbottom*s*Severus%20Snape,r
Hermione Granger/Loki (Marvel)/Abraxas Malfoy,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Abraxas%20Malfoy,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Karen Page/Original Character(s)",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page*s*Original%20Character(s),r
Stick (Marvel) & Reader,0,/tags/Stick%20(Marvel)%20*a*%20Reader,r
Billy Kaplan & Logan (X-Men),0,/tags/Billy%20Kaplan%20*a*%20Logan%20(X-Men),r
Ororo Munroe & Tommy Shepherd,0,/tags/Ororo%20Munroe%20*a*%20Tommy%20Shepherd,r
Erik Lehnsherr & Señor Scratchy,0,/tags/Erik%20Lehnsherr%20*a*%20Se%C3%B1or%20Scratchy,r
Wanda Maximoff & Ororo Munroe,1,/tags/Wanda%20Maximoff%20*a*%20Ororo%20Munroe,r
Hermione Granger/Draco Malfoy/Stephen Strange,0,/tags/Hermione%20Granger*s*Draco%20Malfoy*s*Stephen%20Strange,r
Soft Parent Tony Stark,24,/tags/Soft%20Parent%20Tony%20Stark,f
Mentioned Howling Commandos (Marvel),15,/tags/Mentioned%20Howling%20Commandos%20(Marvel),f
Protective Howling Commandos (Marvel),16,/tags/Protective%20Howling%20Commandos%20(Marvel),f
Reader is an Eternal (Marvel),1,/tags/Reader%20is%20an%20Eternal%20(Marvel),f
Stephen Strange Has a Large Penis,1,/tags/Stephen%20Strange%20Has%20a%20Large%20Penis,f
Tony Stark Has a Large Penis,4,/tags/Tony%20Stark%20Has%20a%20Large%20Penis,f
Sylvie Has a Penis (Loki TV),1,/tags/Sylvie%20Has%20a%20Penis%20(Loki%20TV),f
"James ""Bucky"" Barnes & Captain Hook | Killian Jones",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Captain%20Hook%20%7C%20Killian%20Jones,r
Yelena Belova Has a Penis,5,/tags/Yelena%20Belova%20Has%20a%20Penis,f
Harley Keener/Peter Parker/Steve Rogers,1,/tags/Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers,r
Dylan (Moon Knight TV)/Layla El-Faouly,1,/tags/Dylan%20(Moon%20Knight%20TV)*s*Layla%20El-Faouly,r
Wanda Maximoff Has a Penis,4,/tags/Wanda%20Maximoff%20Has%20a%20Penis,f
Clint Barton Has a Large Penis,1,/tags/Clint%20Barton%20Has%20a%20Large%20Penis,f
Bruce Banner Has a Large Penis,0,/tags/Bruce%20Banner%20Has%20a%20Large%20Penis,f
Loki Has a Large Penis (Marvel),5,/tags/Loki%20Has%20a%20Large%20Penis%20(Marvel),f
Loki (Marvel)/Viserys Targaryen (Brother of Daenerys),0,/tags/Loki%20(Marvel)*s*Viserys%20Targaryen%20(Brother%20of%20Daenerys),r
Felicia Hardy & Wong,3,/tags/Felicia%20Hardy%20*a*%20Wong,r
