tag,count,href,category
Kochou Kanae & Sun (Five Nights at Freddy's),0,/tags/Kochou%20Kanae%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's),r
Ennard/Lolbit (Five Nights at Freddy's),0,/tags/Ennard*s*Lolbit%20(Five%20Nights%20at%20Freddy's),r
Lolbit (Five Nights at Freddy's)/Everyone,0,/tags/Lolbit%20(Five%20Nights%20at%20Freddy's)*s*Everyone,r
Marionette | The Puppet/Original Character(s),1,/tags/Marionette%20%7C%20The%20Puppet*s*Original%20Character(s),r
Michael Afton & Fredbear Plush,2,/tags/Michael%20Afton%20*a*%20Fredbear%20Plush,r
Moon & Sun & Roxanne Wolf (Five Nights at Freddy's),7,/tags/Moon%20*a*%20Sun%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Roxanne Wolf & Roxanne Wolf (Five Nights at Freddy's),1,/tags/Roxanne%20Wolf%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Elizabeth Afton & Glamrock Freddy,0,/tags/Elizabeth%20Afton%20*a*%20Glamrock%20Freddy,r
Glamrock Freddy & Moon (Five Nights at Freddy's),21,/tags/Glamrock%20Freddy%20*a*%20Moon%20(Five%20Nights%20at%20Freddy's),r
Ballora (Five Nights at Freddy's) & Midoriya Izuku,0,/tags/Ballora%20(Five%20Nights%20at%20Freddy's)%20*a*%20Midoriya%20Izuku,r
Glamrock Chica/Vanny | Reluctant Follower | Beta-Tester,1,/tags/Glamrock%20Chica*s*Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester,r
Glamrock Chica/Vanny | Reluctant Follower | Beta-Tester/Roxanne Wolf,1,/tags/Glamrock%20Chica*s*Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester*s*Roxanne%20Wolf,r
Montgomery Gator/Glamrock Chica/Map Bots/Roxanne Wolf (Five Nights at Freddy's),0,/tags/Montgomery%20Gator*s*Glamrock%20Chica*s*Map%20Bots*s*Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Montgomery Gator/Glamrock Chica/Map Bots (Five Nights at Freddy's),0,/tags/Montgomery%20Gator*s*Glamrock%20Chica*s*Map%20Bots%20(Five%20Nights%20at%20Freddy's),r
Glamrock Chica/Gregory (Five Nights at Freddy's),3,/tags/Glamrock%20Chica*s*Gregory%20(Five%20Nights%20at%20Freddy's),r
Glamrock Bonnie & Roxanne Wolf (Five Nights at Freddy's),6,/tags/Glamrock%20Bonnie%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Glamrock Bonnie (Five Nights at Freddy's)/Original Character(s),3,/tags/Glamrock%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Bonnie & Foxy & Glamrock Chica & Glamrock Freddy (Five Nights at Freddy's),3,/tags/Bonnie%20*a*%20Foxy%20*a*%20Glamrock%20Chica%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Glamrock Chica & Glamrock Freddy & Roxanne Wolf (Five Nights at Freddy's),1,/tags/Glamrock%20Chica%20*a*%20Glamrock%20Freddy%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Glamrock Chica (Five Nights at Freddy's) & Original Male Character(s),6,/tags/Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
Bon-Bon/Funtime Foxy (Five Nights at Freddy's),0,/tags/Bon-Bon*s*Funtime%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Glamrock Animatronics (Five Nights at Freddy's) & Original Male Character(s),2,/tags/Glamrock%20Animatronics%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
Glamrock Animatronics/Gregory (Five Nights at Freddy's),1,/tags/Glamrock%20Animatronics*s*Gregory%20(Five%20Nights%20at%20Freddy's),r
Glamrock Animatronics (Five Nights at Freddy's)/Original Female Character(s),6,/tags/Glamrock%20Animatronics%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Glamrock Animatronics (Five Nights at Freddy's)/Reader,8,/tags/Glamrock%20Animatronics%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Glamrock Bonnie & Glamrock Chica & Glamrock Freddy & Roxanne Wolf (Five Nights at Freddy's),1,/tags/Glamrock%20Bonnie%20*a*%20Glamrock%20Chica%20*a*%20Glamrock%20Freddy%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Foxy/Lolbit (Five Nights at Freddy's),0,/tags/Foxy*s*Lolbit%20(Five%20Nights%20at%20Freddy's),r
Foxy/Montgomery Gator/Glamrock Bonnie/Roxanne Wolf (Five Nights At Freddy's),0,/tags/Foxy*s*Montgomery%20Gator*s*Glamrock%20Bonnie*s*Roxanne%20Wolf%20(Five%20Nights%20At%20Freddy's),r
Foxy/Montgomery Gator/Roxanne Wolf (Five Nights At Freddy's),4,/tags/Foxy*s*Montgomery%20Gator*s*Roxanne%20Wolf%20(Five%20Nights%20At%20Freddy's),r
Fredbear & Glamrock Freddy (Five Nights At Freddy's),1,/tags/Fredbear%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20At%20Freddy's),r
Michael Afton & Fredbear,0,/tags/Michael%20Afton%20*a*%20Fredbear,r
Freddy Fazbear/Freddy Fazbear,0,/tags/Freddy%20Fazbear*s*Freddy%20Fazbear,r
Montgomery Gator/Glamrock Freddy (Five Nights at Freddy's)/Reader,21,/tags/Montgomery%20Gator*s*Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
DJ Music Man/Moon (Five Nights at Freddy's),15,/tags/DJ%20Music%20Man*s*Moon%20(Five%20Nights%20at%20Freddy's),r
DJ Music Man (Five Nights at Freddy's)/Original Character(s),5,/tags/DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
DJ Music Man (Five Nights at Freddy's)/Original Male Character(s),1,/tags/DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Elizabeth Afton & Gregory,13,/tags/Elizabeth%20Afton%20*a*%20Gregory,r
Elizabeth Afton/Lolbit,0,/tags/Elizabeth%20Afton*s*Lolbit,r
Daycare Attendant (Five Nights at Freddy's) & Reader,201,/tags/Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Daycare Attendant/DJ Music Man (Five Nights at Freddy's),9,/tags/Daycare%20Attendant*s*DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's),r
Daycare Attendant (Five Nights at Freddy's)/Original Male Character(s),1,/tags/Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Candy Cadet & DJ Music Man (Five Nights at Freddy's),0,/tags/Candy%20Cadet%20*a*%20DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's),r
DJ Music Man & Music Man (Five Nights at Freddy's),4,/tags/DJ%20Music%20Man%20*a*%20Music%20Man%20(Five%20Nights%20at%20Freddy's),r
DJ Music Man (Five Nights at Freddy's) & Original Character(s),14,/tags/DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
DJ Music Man & Roxanne Wolf (Five Nights at Freddy's),2,/tags/DJ%20Music%20Man%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Chica & Gregory (Five Nights at Freddy's),1,/tags/Chica%20*a*%20Gregory%20(Five%20Nights%20at%20Freddy's),r
Circus Baby & Golden Freddy (Five Nights at Freddy's),2,/tags/Circus%20Baby%20*a*%20Golden%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Daycare Attendant & DJ Music Man (Five Nights at Freddy's),6,/tags/Daycare%20Attendant%20*a*%20DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's),r
Glamrock Freddy (Five Nights at Freddy's)/Buster Moon,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Buster%20Moon,r
Roxanne Wolf (Five Nights at Freddy's) & Original Male Character(s),11,/tags/Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
Feral Moon (Five Nights at Freddy's),6,/tags/Feral%20Moon%20(Five%20Nights%20at%20Freddy's),f
Elizabeth Afton & Michael Afton & The Crying Child & Henry Emily,11,/tags/Elizabeth%20Afton%20*a*%20Michael%20Afton%20*a*%20The%20Crying%20Child%20*a*%20Henry%20Emily,r
Gregory (Five Nights at Freddy's)/Impostor (Among Us),0,/tags/Gregory%20(Five%20Nights%20at%20Freddy's)*s*Impostor%20(Among%20Us),r
Bonnie & Glamrock Chica (Five Nights at Freddy's),2,/tags/Bonnie%20*a*%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),r
Map Bots (Five Nights at Freddy's) & Reader,4,/tags/Map%20Bots%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Daycare Attendant & Montgomery Gator (Five Nights at Freddy's),12,/tags/Daycare%20Attendant%20*a*%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller/Bruno Madrigal,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruno%20Madrigal,r
He/Him and It/Its Pronouns For Sun (Five Nights At Freddy's),11,/tags/He*s*Him%20and%20It*s*Its%20Pronouns%20For%20Sun%20(Five%20Nights%20At%20Freddy's),f
They/Them Pronouns For Moon (Five Nights At Freddy's),28,/tags/They*s*Them%20Pronouns%20For%20Moon%20(Five%20Nights%20At%20Freddy's),f
He/Him Pronouns For Glamrock Freddy (Five Nights At Freddy's),3,/tags/He*s*Him%20Pronouns%20For%20Glamrock%20Freddy%20(Five%20Nights%20At%20Freddy's),f
She/Her and They/Them Pronouns For Roxanne Wolf (Five Nights At Freddy's),7,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20For%20Roxanne%20Wolf%20(Five%20Nights%20At%20Freddy's),f
Michael Afton Possessing Glamrock Freddy,88,/tags/Michael%20Afton%20Possessing%20Glamrock%20Freddy,f
Ronaldo Cuisine (Dayshift at Freddy's),5,/tags/Ronaldo%20Cuisine%20(Dayshift%20at%20Freddy's),c
Vanessa A. | Ness/Roxanne Wolf,6,/tags/Vanessa%20A*d*%20%7C%20Ness*s*Roxanne%20Wolf,r
Michael Afton & Phone Dude,9,/tags/Michael%20Afton%20*a*%20Phone%20Dude,r
DJ Music Man & Sun (Five Night's at Freddy's),12,/tags/DJ%20Music%20Man%20*a*%20Sun%20(Five%20Night's%20at%20Freddy's),r
Traumatized Michael Afton,9,/tags/Traumatized%20Michael%20Afton,f
Elizabeth Afton Lives,50,/tags/Elizabeth%20Afton%20Lives,f
Henry Emily Adopts Michael Afton,31,/tags/Henry%20Emily%20Adopts%20Michael%20Afton,f
Young Michael Afton,4,/tags/Young%20Michael%20Afton,f
Michael Afton Has Issues,4,/tags/Michael%20Afton%20Has%20Issues,f
Animatronics & Phone Guy (Five Nights at Freddy's),1,/tags/Animatronics%20*a*%20Phone%20Guy%20(Five%20Nights%20at%20Freddy's),r
Client 46 (Five Nights at Freddy's),0,/tags/Client%2046%20(Five%20Nights%20at%20Freddy's),c
Therapists (Five Nights at Freddy's),0,/tags/Therapists%20(Five%20Nights%20at%20Freddy's),c
Alien Bots (Five Nights at Freddy's),2,/tags/Alien%20Bots%20(Five%20Nights%20at%20Freddy's),c
The Mangle & Vanny | Reluctant Follower | Beta-Tester,0,/tags/The%20Mangle%20*a*%20Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester,r
Builderman (Roblox)/Withered Bonnie (Five Nights at Freddy's),0,/tags/Builderman%20(Roblox)*s*Withered%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear/Barack Obama,3,/tags/Freddy%20Fazbear*s*Barack%20Obama,r
Bottom Freddy Fazbear,7,/tags/Bottom%20Freddy%20Fazbear,f
Bottom Michael Afton,57,/tags/Bottom%20Michael%20Afton,f
"Charlotte ""Charlie"" Emily & The Five Missing Children",14,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20The%20Five%20Missing%20Children,r
Moon (Five Nights at Freddy's)/Ciel Phantomhive,0,/tags/Moon%20(Five%20Nights%20at%20Freddy's)*s*Ciel%20Phantomhive,r
Michael Afton & Everyone,7,/tags/Michael%20Afton%20*a*%20Everyone,r
British William Afton | Dave Miller,14,/tags/British%20William%20Afton%20%7C%20Dave%20Miller,f
He/Him and They/Them Pronouns for Moon (Five Nights at Freddy's),103,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Moon%20(Five%20Nights%20at%20Freddy's),f
Michael Afton Gets A Hug,51,/tags/Michael%20Afton%20Gets%20A%20Hug,f
Vanessa A. | Ness Needs a hug,66,/tags/Vanessa%20A*d*%20%7C%20Ness%20Needs%20a%20hug,f
Michael Afton/Animatronics,1,/tags/Michael%20Afton*s*Animatronics,r
Vanessa A. | Ness & Original Male Character(s),4,/tags/Vanessa%20A*d*%20%7C%20Ness%20*a*%20Original%20Male%20Character(s),r
Glamrock Freddy (Five Nights at Freddy's) & Original Male Character(s),11,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
Glamrock Foxy (Original Five Nights at Freddy's Character),429,/tags/Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character),c
Daycare Attendant (Five Nights at Freddy's) & Glamrock Foxy (Original FNAF Character),0,/tags/Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's)%20*a*%20Glamrock%20Foxy%20(Original%20FNAF%20Character),r
Glamrock Bonnie (Five Nights at Freddy's)/Glamrock Foxy (Original Five Nights at Freddy's Character),9,/tags/Glamrock%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character),r
Glamrock Chica & Glamrock Foxy (Original Character) & Glamrock Freddy (Five Nights at Freddy's),1,/tags/Glamrock%20Chica%20*a*%20Glamrock%20Foxy%20(Original%20Character)%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Glamrock Chica (Five Nights at Freddy's)/Glamrock Foxy (Original Five Nights at Freddy's Character),0,/tags/Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's)*s*Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character),r
Glamrock Foxy (Original FNAF Character) & Glamrock Freddy (Five Nights at Freddy's),4,/tags/Glamrock%20Foxy%20(Original%20FNAF%20Character)%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Glamrock Foxy (Original Five Nights at Freddy's Character) & Gregory (Five Nights at Freddy's),6,/tags/Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character)%20*a*%20Gregory%20(Five%20Nights%20at%20Freddy's),r
Glamrock Foxy (Original Five Nights at Freddy's Character) & Moon & Sun (Five Nights at Freddy's),7,/tags/Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character)%20*a*%20Moon%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's),r
Montgomery Gator (Five Nights at Freddy's)/Glamrock Foxy (Original FNAF Character),16,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Glamrock%20Foxy%20(Original%20FNAF%20Character),r
Animatronics (Five Nights at Freddy's) & Original Character(s),2,/tags/Animatronics%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
Alexis | Quackity/Glamrock Freddy (Five Nights at Freddy's),0,/tags/Alexis%20%7C%20Quackity*s*Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller & William Afton | Dave Miller,0,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20William%20Afton%20%7C%20Dave%20Miller,r
Candy (Five Nights at Candy's)/Other(s),0,/tags/Candy%20(Five%20Nights%20at%20Candy's)*s*Other(s),r
Cleaning Bots (Five Nights at Freddy's)/Reader,1,/tags/Cleaning%20Bots%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Ennard (Five Nights at Freddy's) & Original Character(s),0,/tags/Ennard%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
William Afton | Dave Miller/Blacky | Umbreon,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Blacky%20%7C%20Umbreon,r
The Mangle/Roxanne Wolf (Five Nights at Freddy's),1,/tags/The%20Mangle*s*Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Michael Afton/Roxanne Wolf,0,/tags/Michael%20Afton*s*Roxanne%20Wolf,r
Scott Cawthon/Springtrap,0,/tags/Scott%20Cawthon*s*Springtrap,r
Ciel Phantomhive/Sun (Five Nights at Freddy's),0,/tags/Ciel%20Phantomhive*s*Sun%20(Five%20Nights%20at%20Freddy's),r
The Cat & The Rat (Five Nights at Candy's),0,/tags/The%20Cat%20*a*%20The%20Rat%20(Five%20Nights%20at%20Candy's),r
DJ Music Man & Montgomery Gator & Moon (Five Nights at Freddy's),0,/tags/DJ%20Music%20Man%20*a*%20Montgomery%20Gator%20*a*%20Moon%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller/Montgomery Gator,3,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Montgomery%20Gator,r
Moon & Music Man (Five Nights at Freddy's),1,/tags/Moon%20*a*%20Music%20Man%20(Five%20Nights%20at%20Freddy's),r
Springtrap (Five Nights at Freddy's) & Original Character(s),2,/tags/Springtrap%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
Elizabeth Afton & Older Brother,1,/tags/Elizabeth%20Afton%20*a*%20Older%20Brother,r
William Afton | Dave Miller & Jack Walten,1,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Jack%20Walten,r
Lewis Dawkins & Glitchtrap (Five Nights at Freddy's),4,/tags/Lewis%20Dawkins%20*a*%20Glitchtrap%20(Five%20Nights%20at%20Freddy's),r
Luis Cabrera & Original Character(s),1,/tags/Luis%20Cabrera%20*a*%20Original%20Character(s),r
Animatronics/Mike Schmidt (Five Nights at Freddy's),0,/tags/Animatronics*s*Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
Montgomery Gator (Five Nights at Freddy's) & Original Female Character(s),1,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Female%20Character(s),r
Montgomery Gator & Glamrock Chica & Glamrock Freddy & Gregory & Roxanne Wolf & Original Character(s),7,/tags/Montgomery%20Gator%20*a*%20Glamrock%20Chica%20*a*%20Glamrock%20Freddy%20*a*%20Gregory%20*a*%20Roxanne%20Wolf%20*a*%20Original%20Character(s),r
Glamrock Bonnie & Glamrock Freddy (Five Nights at Freddy's) & Piglin (Minecraft),0,/tags/Glamrock%20Bonnie%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Piglin%20(Minecraft),r
Clay | Dream (Video Blogging RPF) & Glamrock Freddy (Five Nights at Freddy's),2,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Daycare Attendant & Glamrock Freddy (Five Nights at Freddy's),15,/tags/Daycare%20Attendant%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Foxy & Glamrock Freddy (Five Nights at Freddy's),4,/tags/Foxy%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Glamrock Freddy (Five Nights at Freddy's) & Jack Manifold,1,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Jack%20Manifold,r
Burntrap/Gregory (Five Nights at Freddy's),2,/tags/Burntrap*s*Gregory%20(Five%20Nights%20at%20Freddy's),r
Original Five Nights at Freddy's Character(s)/Reader,0,/tags/Original%20Five%20Nights%20at%20Freddy's%20Character(s)*s*Reader,r
Daycare Attendant & Foxy (Five Nights at Freddy's),1,/tags/Daycare%20Attendant%20*a*%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Funtime Foxy (Five Nights at Freddy's) & Reader,1,/tags/Funtime%20Foxy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Roxanne Wolf (Five Nights at Freddy's) & Original Female Character(s),3,/tags/Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Female%20Character(s),r
William Afton | Dave Miller/Original Male Character(s),11,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Original%20Male%20Character(s),r
Mentioned William Afton | Dave Miller,178,/tags/Mentioned%20William%20Afton%20%7C%20Dave%20Miller,f
"Charlotte ""Charlie"" Emily-centric",6,/tags/Charlotte%20%22Charlie%22%20Emily-centric,f
William Afton | Dave Miller/Elizabeth Afton,5,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Elizabeth%20Afton,r
Elizabeth Afton/Cassidy,6,/tags/Elizabeth%20Afton*s*Cassidy,r
Elizabeth Afton/Susie,7,/tags/Elizabeth%20Afton*s*Susie,r
He/Him Pronouns for Daycare Attendant (Five Nights at Freddy's),30,/tags/He*s*Him%20Pronouns%20for%20Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's),f
He/Him Pronouns for Moon (Five Nights at Freddy's),79,/tags/He*s*Him%20Pronouns%20for%20Moon%20(Five%20Nights%20at%20Freddy's),f
Blake the Badger/Popgoes the Weasel (Popgoes),0,/tags/Blake%20the%20Badger*s*Popgoes%20the%20Weasel%20(Popgoes),r
Unscooped Michael Afton,45,/tags/Unscooped%20Michael%20Afton,f
Human Moon (Five Nights at Freddy's),15,/tags/Human%20Moon%20(Five%20Nights%20at%20Freddy's),f
Dominant Glamrock Freddy (Five Nights At Freddy's),19,/tags/Dominant%20Glamrock%20Freddy%20(Five%20Nights%20At%20Freddy's),f
Freddy Fazbear & Roxanne Wolf,1,/tags/Freddy%20Fazbear%20*a*%20Roxanne%20Wolf,r
Aged-Up Gregory (Five Nights at Freddy's),10,/tags/Aged-Up%20Gregory%20(Five%20Nights%20at%20Freddy's),f
Eclipse (Five Nights at Freddy's),719,/tags/Eclipse%20(Five%20Nights%20at%20Freddy's),c
Burntrap & Vanny | Reluctant Follower | Beta-Tester,13,/tags/Burntrap%20*a*%20Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester,r
Glamrock Bonnie (Five Nights at Freddy's) & Reader,15,/tags/Glamrock%20Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
William Afton | Dave Miller/Handsome Jack (Borderlands),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Handsome%20Jack%20(Borderlands),r
Switch Michael Afton,3,/tags/Switch%20Michael%20Afton,f
Mentioned Glamrock Chica (Five Nights at Freddy's),21,/tags/Mentioned%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),f
Henry Emily Possesses Glamrock Freddy,9,/tags/Henry%20Emily%20Possesses%20Glamrock%20Freddy,f
Jeremy Fitzgerald/Gregory,0,/tags/Jeremy%20Fitzgerald*s*Gregory,r
The Blob (Five Nights at Freddy's)/Reader,2,/tags/The%20Blob%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Freddy Fazbear & Reader,4,/tags/Freddy%20Fazbear%20*a*%20Reader,r
Jeremy Fitzgerald & Gregory,9,/tags/Jeremy%20Fitzgerald%20*a*%20Gregory,r
Daycare Attendant & Glamrock Chica (Five Nights at Freddy's),4,/tags/Daycare%20Attendant%20*a*%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),r
Daycare Attendant & Roxanne Wolf (Five Nights at Freddy's),2,/tags/Daycare%20Attendant%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Vanessa A. | Ness & Original Character(s),26,/tags/Vanessa%20A*d*%20%7C%20Ness%20*a*%20Original%20Character(s),r
Sadistic William Afton | Dave Miller,9,/tags/Sadistic%20William%20Afton%20%7C%20Dave%20Miller,f
Submissive Montgomery Gator (Five Nights at Freddy's),6,/tags/Submissive%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),f
Bonnie/Chica/Freddy Fazbear,2,/tags/Bonnie*s*Chica*s*Freddy%20Fazbear,r
William Afton | Dave Miller is Not Springtrap,7,/tags/William%20Afton%20%7C%20Dave%20Miller%20is%20Not%20Springtrap,f
Freddy Fazbear & Everyone,5,/tags/Freddy%20Fazbear%20*a*%20Everyone,r
Montgomery Gator (Five Nights at Freddy's) & Bruno Madrigal,0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)%20*a*%20Bruno%20Madrigal,r
Vanessa A. | Ness & Glamrock Chica,8,/tags/Vanessa%20A*d*%20%7C%20Ness%20*a*%20Glamrock%20Chica,r
Top Michael Afton,29,/tags/Top%20Michael%20Afton,f
"Charlotte ""Charlie"" Emily & Gregory",9,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20Gregory,r
Marionette | The Puppet & Mike Schmidt,2,/tags/Marionette%20%7C%20The%20Puppet%20*a*%20Mike%20Schmidt,r
Bonnie & Scott Cawthon,1,/tags/Bonnie%20*a*%20Scott%20Cawthon,r
Bottom William Afton | Dave Miller,53,/tags/Bottom%20William%20Afton%20%7C%20Dave%20Miller,f
Protective William Afton | Dave Miller,68,/tags/Protective%20William%20Afton%20%7C%20Dave%20Miller,f
Depressed Michael Afton,7,/tags/Depressed%20Michael%20Afton,f
Catboy Michael Afton,6,/tags/Catboy%20Michael%20Afton,f
Parental William Afton | Dave Miller,6,/tags/Parental%20William%20Afton%20%7C%20Dave%20Miller,f
Teen Gregory (Five Nights at Freddy's),8,/tags/Teen%20Gregory%20(Five%20Nights%20at%20Freddy's),f
Adult Gregory (Five Nights at Freddy's),11,/tags/Adult%20Gregory%20(Five%20Nights%20at%20Freddy's),f
Child Gregory (Five Nights at Freddy's),53,/tags/Child%20Gregory%20(Five%20Nights%20at%20Freddy's),f
The Crying Child and Gregory are the Same Person (Five Nights at Freddy's),20,/tags/The%20Crying%20Child%20and%20Gregory%20are%20the%20Same%20Person%20(Five%20Nights%20at%20Freddy's),f
The Crying Child and Gregory are Not the Same Person (Five Nights at Freddy's),51,/tags/The%20Crying%20Child%20and%20Gregory%20are%20Not%20the%20Same%20Person%20(Five%20Nights%20at%20Freddy's),f
Phone Guy | Steven (Dayshift at Freddy's)/Reader,1,/tags/Phone%20Guy%20%7C%20Steven%20(Dayshift%20at%20Freddy's)*s*Reader,r
BlueyCapsules (Five Nights at Freddy's Fanverse),160,/tags/BlueyCapsules%20(Five%20Nights%20at%20Freddy's%20Fanverse),f
Parlourverse (Five Nights at Freddy's Fanverse),0,/tags/Parlourverse%20(Five%20Nights%20at%20Freddy's%20Fanverse),f
DJ Music Man & Montgomery Gator (Five Nights at Freddy's),7,/tags/DJ%20Music%20Man%20*a*%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),r
Rebornica (Five Nights at Freddy's Fanverse),7,/tags/Rebornica%20(Five%20Nights%20at%20Freddy's%20Fanverse),f
They/Them Pronouns for Sun (Five Nights at Freddy's),22,/tags/They*s*Them%20Pronouns%20for%20Sun%20(Five%20Nights%20at%20Freddy's),f
Sweet Moon (Five Nights at Freddy's),31,/tags/Sweet%20Moon%20(Five%20Nights%20at%20Freddy's),f
Freddy Fazbear/Sans (Undertale),1,/tags/Freddy%20Fazbear*s*Sans%20(Undertale),r
William Afton | Dave Miller & Glamrock Freddy,1,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Glamrock%20Freddy,r
Shadow Rat (Five Nights At Candy's),0,/tags/Shadow%20Rat%20(Five%20Nights%20At%20Candy's),c
