tag,count,href,category
Mirror Hugh Culber & Mirror Jett Reno & Mirror Paul Stamets & Mirror Adira Tal,0,/tags/Mirror%20Hugh%20Culber%20*a*%20Mirror%20Jett%20Reno%20*a*%20Mirror%20Paul%20Stamets%20*a*%20Mirror%20Adira%20Tal,r
R.A. Bryce & Michael Burnham & Keyla Detmer & Joann Owosekun & Gen Rhys & Sylvia Tilly,1,/tags/R*d*A*d*%20Bryce%20*a*%20Michael%20Burnham%20*a*%20Keyla%20Detmer%20*a*%20Joann%20Owosekun%20*a*%20Gen%20Rhys%20*a*%20Sylvia%20Tilly,r
Katrina Cornwell/Mirror Katrina Cornwell/Gabriel Lorca | Mirror Gabriel Lorca/Original Gabriel Lorca,2,/tags/Katrina%20Cornwell*s*Mirror%20Katrina%20Cornwell*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Original%20Gabriel%20Lorca,r
Hugh Culber/Mirror Hugh Culber/Paul Stamets/Mirror Paul Stamets,0,/tags/Hugh%20Culber*s*Mirror%20Hugh%20Culber*s*Paul%20Stamets*s*Mirror%20Paul%20Stamets,r
Gabriel Lorca | Mirror Gabriel Lorca/Original Character(s),1,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Original%20Character(s),r
T'Rina (Star Trek) & Original Character(s),0,/tags/T'Rina%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Adira Tal & Gray Tal & Original Character(s),0,/tags/Adira%20Tal%20*a*%20Gray%20Tal%20*a*%20Original%20Character(s),r
Ash Tyler | Voq/Original Male Character(s),0,/tags/Ash%20Tyler%20%7C%20Voq*s*Original%20Male%20Character(s),r
Danby Connor/Original Character(s),0,/tags/Danby%20Connor*s*Original%20Character(s),r
Danby Connor/Original Male Character(s),0,/tags/Danby%20Connor*s*Original%20Male%20Character(s),r
Christopher Pike/Ash Tyler | Voq/Original Character(s),0,/tags/Christopher%20Pike*s*Ash%20Tyler%20%7C%20Voq*s*Original%20Character(s),r
Mirror Christopher Pike/Original Female Character(s),1,/tags/Mirror%20Christopher%20Pike*s*Original%20Female%20Character(s),r
Paul Stamets & Original Character(s),0,/tags/Paul%20Stamets%20*a*%20Original%20Character(s),r
Philippa Georgiou & Original Male Character(s),0,/tags/Philippa%20Georgiou%20*a*%20Original%20Male%20Character(s),r
Philippa Georgiou & Original Female Character(s),0,/tags/Philippa%20Georgiou%20*a*%20Original%20Female%20Character(s),r
San (Star Trek),0,/tags/San%20(Star%20Trek),c
Katrina Cornwell & Original Male Character(s),0,/tags/Katrina%20Cornwell%20*a*%20Original%20Male%20Character(s),r
Batel/Christopher Pike,7,/tags/Batel*s*Christopher%20Pike,r
Hugh Culber & Zora,2,/tags/Hugh%20Culber%20*a*%20Zora,r
Michael Burnham & Zora,1,/tags/Michael%20Burnham%20*a*%20Zora,r
Saru & Zora (Star Trek),0,/tags/Saru%20*a*%20Zora%20(Star%20Trek),r
Mirror Hugh Culber & Mirror Gen Rhys,2,/tags/Mirror%20Hugh%20Culber%20*a*%20Mirror%20Gen%20Rhys,r
Mirror Hugh Culber & Mirror Paul Stamets & Mirror Adira Tal,2,/tags/Mirror%20Hugh%20Culber%20*a*%20Mirror%20Paul%20Stamets%20*a*%20Mirror%20Adira%20Tal,r
Christopher Pike/Quark,0,/tags/Christopher%20Pike*s*Quark,r
La'an Noonien-Singh/Spock,141,/tags/La'an%20Noonien-Singh*s*Spock,r
Odo/Spock,1,/tags/Odo*s*Spock,r
Grudge & Adira Tal,1,/tags/Grudge%20*a*%20Adira%20Tal,r
Dennas/L'Rell (Star Trek),0,/tags/Dennas*s*L'Rell%20(Star%20Trek),r
La'an Noonien-Singh & Christopher Pike,7,/tags/La'an%20Noonien-Singh%20*a*%20Christopher%20Pike,r
Christopher Pike & Amelia Straal,1,/tags/Christopher%20Pike%20*a*%20Amelia%20Straal,r
Christine Chapel/Spock/T'Pring,7,/tags/Christine%20Chapel*s*Spock*s*T'Pring,r
Mirror Katrina Cornwell/Ellen Landry,1,/tags/Mirror%20Katrina%20Cornwell*s*Ellen%20Landry,r
Katrina Cornwell/Mirror Katrina Cornwell/Ellen Landry,1,/tags/Katrina%20Cornwell*s*Mirror%20Katrina%20Cornwell*s*Ellen%20Landry,r
Astoria Greengrass & Christopher Pike,1,/tags/Astoria%20Greengrass%20*a*%20Christopher%20Pike,r
Astoria Greengrass/Christopher Pike,6,/tags/Astoria%20Greengrass*s*Christopher%20Pike,r
Mirror Michael Burnham/Mirror Katrina Cornwell/Mirror Ellen Landry,1,/tags/Mirror%20Michael%20Burnham*s*Mirror%20Katrina%20Cornwell*s*Mirror%20Ellen%20Landry,r
Christopher Pike/Remy,2,/tags/Christopher%20Pike*s*Remy,r
"Gaila & James T. Kirk & Leonard ""Bones"" McCoy & Spock",0,/tags/Gaila%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
Spock/Sybok (Star Trek),0,/tags/Spock*s*Sybok%20(Star%20Trek),r
George Samuel Kirk & Spock,5,/tags/George%20Samuel%20Kirk%20*a*%20Spock,r
James T. Kirk & Spock & Original Characters,2,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Original%20Characters,r
Christine Chapel/Erica Ortegas/Christopher Pike,1,/tags/Christine%20Chapel*s*Erica%20Ortegas*s*Christopher%20Pike,r
Christopher Pike/Spock/T'Pring,2,/tags/Christopher%20Pike*s*Spock*s*T'Pring,r
Hemmer/Christopher Pike/Nyota Uhura,1,/tags/Hemmer*s*Christopher%20Pike*s*Nyota%20Uhura,r
Christopher Pike Whump,10,/tags/Christopher%20Pike%20Whump,f
George Samuel Kirk/Christopher Pike,2,/tags/George%20Samuel%20Kirk*s*Christopher%20Pike,r
Aurelan Kirk/George Samuel Kirk/Christopher Pike,0,/tags/Aurelan%20Kirk*s*George%20Samuel%20Kirk*s*Christopher%20Pike,r
Angel & Spock (Star Trek),0,/tags/Angel%20*a*%20Spock%20(Star%20Trek),r
Hemmer & Spock (Star Trek),3,/tags/Hemmer%20*a*%20Spock%20(Star%20Trek),r
Kyheem (Star Trek),0,/tags/Kyheem%20(Star%20Trek),c
Hirai (Star Trek),0,/tags/Hirai%20(Star%20Trek),c
Harral (Star Trek),0,/tags/Harral%20(Star%20Trek),c
Xi (Star Trek),0,/tags/Xi%20(Star%20Trek),c
Mirror Hugh Culber & Mirror Paul Stamets & Mirror Sylvia Tilly,0,/tags/Mirror%20Hugh%20Culber%20*a*%20Mirror%20Paul%20Stamets%20*a*%20Mirror%20Sylvia%20Tilly,r
Joseph M'Benga/Christopher Pike,1,/tags/Joseph%20M'Benga*s*Christopher%20Pike,r
Cleveland “Book” Booker & Hugh Culber,1,/tags/Cleveland%20%E2%80%9CBook%E2%80%9D%20Booker%20*a*%20Hugh%20Culber,r
Michael Burnham & Original Universe Gabriel Lorca,1,/tags/Michael%20Burnham%20*a*%20Original%20Universe%20Gabriel%20Lorca,r
Hemmer/Spock (Star Trek),1,/tags/Hemmer*s*Spock%20(Star%20Trek),r
Hemmer/Saru (Star Trek),0,/tags/Hemmer*s*Saru%20(Star%20Trek),r
George Samuel Kirk/Spock/T'Pring,1,/tags/George%20Samuel%20Kirk*s*Spock*s*T'Pring,r
Roberta Lincoln & Spock,0,/tags/Roberta%20Lincoln%20*a*%20Spock,r
Christopher Pike/You,8,/tags/Christopher%20Pike*s*You,r
Katrina Cornwell/Nhan,6,/tags/Katrina%20Cornwell*s*Nhan,r
Gen Rhys/Original Character(s),0,/tags/Gen%20Rhys*s*Original%20Character(s),r
Christopher Pike & Saru,1,/tags/Christopher%20Pike%20*a*%20Saru,r
Mirror Ellen Landry/Gabriel Lorca | Mirror Gabriel Lorca,1,/tags/Mirror%20Ellen%20Landry*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Hemmer & Spock & Nyota Uhura,1,/tags/Hemmer%20*a*%20Spock%20*a*%20Nyota%20Uhura,r
Number One | Una Chin-Riley (Star Trek),385,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),c
Joseph M'Benga/Number One | Una Chin-Riley,1,/tags/Joseph%20M'Benga*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Joseph M'Benga/Spock,0,/tags/Joseph%20M'Benga*s*Spock,r
Joseph M'Benga/Sarek,0,/tags/Joseph%20M'Benga*s*Sarek,r
Joseph M'Benga & Christopher Pike,3,/tags/Joseph%20M'Benga%20*a*%20Christopher%20Pike,r
Joseph M'Benga & Spock,3,/tags/Joseph%20M'Benga%20*a*%20Spock,r
Mirror Philippa Georgiou & Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Mirror Michael Burnham & Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Mirror%20Michael%20Burnham%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Winona Kirk & Number One | Una Chin-Riley,0,/tags/Winona%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell/Mirror Philippa Georgiou/Nhan,0,/tags/Katrina%20Cornwell*s*Mirror%20Philippa%20Georgiou*s*Nhan,r
Number One | Una Chin-Riley/Erica Ortegas,9,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Erica%20Ortegas,r
La'an Noonien-Singh/Number One | Una Chin-Riley,23,/tags/La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Winona Kirk/Number One | Una Chin-Riley,0,/tags/Winona%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley,r
La'an Noonien-Singh & Number One | Una Chin-Riley,29,/tags/La'an%20Noonien-Singh%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell & Number One | Una Chin-Riley,0,/tags/Katrina%20Cornwell%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell/Number One | Una Chin-Riley,6,/tags/Katrina%20Cornwell*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Philippa Georgiou & Number One | Una Chin-Riley,1,/tags/Philippa%20Georgiou%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Philippa Georgiou/Number One | Una Chin-Riley,7,/tags/Philippa%20Georgiou*s*Number%20One%20%7C%20Una%20Chin-Riley,r
La'an Noonien-Singh/Number One | Una Chin-Riley/Christopher Pike,0,/tags/La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley & Sylvia Tilly,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Sylvia%20Tilly,r
Michael Burnham/Number One | Una Chin-Riley,0,/tags/Michael%20Burnham*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley/Nyota Uhura,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Nyota%20Uhura,r
Number One | Una Chin-Riley/Christopher Pike/Sylvia Tilly,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Sylvia%20Tilly,r
Katrina Cornwell/Number One | Una Chin-Riley/Christopher Pike,1,/tags/Katrina%20Cornwell*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley & Christopher Pike & Spock,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike%20*a*%20Spock,r
Christine Chapel & Number One | Una Chin-Riley,1,/tags/Christine%20Chapel%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel/Number One | Una Chin-Riley,12,/tags/Christine%20Chapel*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel & La'an Noonien-Singh & Number One | Una Chin-Riley,2,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
George Samuel Kirk & James T. Kirk & Number One | Una Chin-Riley,0,/tags/George%20Samuel%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Gabriel Lorca | Mirror Gabriel Lorca & Mirror Christopher Pike,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca%20*a*%20Mirror%20Christopher%20Pike,r
Mirror Michael Burnham/Mirror Original Ash Tyler,1,/tags/Mirror%20Michael%20Burnham*s*Mirror%20Original%20Ash%20Tyler,r
Hugh Culber & Mirror Paul Stamets,5,/tags/Hugh%20Culber%20*a*%20Mirror%20Paul%20Stamets,r
Mirror Philippa Georgiou & Number One | Una Chin-Riley,0,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Gary Mitchell/Number One | Una Chin-Riley,0,/tags/Gary%20Mitchell*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley & Christopher Pike,52,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike,r
Number One | Una Chin-Riley & Spock (Star Trek),6,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Spock%20(Star%20Trek),r
Philip Boyce/Number One | Una Chin-Riley/Vina,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Vina,r
Philip Boyce/Number One | Una Chin-Riley,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Philip Boyce/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Caitlin Barry/Number One | Una Chin-Riley,0,/tags/Caitlin%20Barry*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Caitlin Barry/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Caitlin%20Barry*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Number One | Una Chin-Riley",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Miranda Jones/Number One | Una Chin-Riley,0,/tags/Miranda%20Jones*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley & Christopher Pike & Ash Tyler | Voq,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Number One | Una Chin-Riley/Janice Rand,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Janice%20Rand,r
Philip Boyce/Number One | Una Chin-Riley/Christopher Pike/Vina,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Vina,r
Number One | Una Chin-Riley/Christopher Pike/Spock,2,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Spock,r
Original Universe Gabriel Lorca/Number One | Una Chin-Riley,0,/tags/Original%20Universe%20Gabriel%20Lorca*s*Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk & Number One | Una Chin-Riley,0,/tags/James%20T*d*%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Number One | Una Chin-Riley,0,/tags/James%20T*d*%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Number One | Una Chin-Riley/Christopher Pike,0,/tags/James%20T*d*%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley/Christopher Pike/Reader,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Reader,r
Number One | Una Chin-Riley/Christopher Pike/War (Good Omens),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*War%20(Good%20Omens),r
Number One | Una Chin-Riley/Jack Ransom,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Jack%20Ransom,r
J.M. Colt/Number One | Una Chin-Riley,0,/tags/J*d*M*d*%20Colt*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Jonathan Archer/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Jonathan%20Archer*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Nhan & Number One | Una Chin-Riley (Star Trek),0,/tags/Nhan%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Nhan/Number One | Una Chin-Riley (Star Trek),0,/tags/Nhan*s*Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Number One | Una Chin-Riley/Sarek (Star Trek),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Sarek%20(Star%20Trek),r
Gaila/Number One | Una Chin-Riley (Star Trek),0,/tags/Gaila*s*Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Number One | Una Chin-Riley/Spock (Star Trek),5,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Spock%20(Star%20Trek),r
Number One | Una Chin-Riley/Vina (Star Trek),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Vina%20(Star%20Trek),r
Number One | Una Chin-Riley (Star Trek) & Original Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Original Female Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Reader,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Reader,r
Mirror Number One | Una Chin-Riley/Mirror Christopher Pike,0,/tags/Mirror%20Number%20One%20%7C%20Una%20Chin-Riley*s*Mirror%20Christopher%20Pike,r
Mirror Hugh Culber & Mirror Tracy Pollard,1,/tags/Mirror%20Hugh%20Culber%20*a*%20Mirror%20Tracy%20Pollard,r
Erica Ortegas & Spock,6,/tags/Erica%20Ortegas%20*a*%20Spock,r
Number One | Una Chin-Riley & Nyota Uhura,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Nyota%20Uhura,r
James T. Kirk & Spock & Gillian Taylor,2,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Gillian%20Taylor,r
Katrina Cornwell & Keyla Detmer,0,/tags/Katrina%20Cornwell%20*a*%20Keyla%20Detmer,r
Gabriel Lorca | Mirror Gabriel Lorca/Mirror Paul Stamets,2,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Mirror%20Paul%20Stamets,r
R.A. Bryce & Nilsson & Gen Rhys,0,/tags/R*d*A*d*%20Bryce%20*a*%20Nilsson%20*a*%20Gen%20Rhys,r
Tango | Christopher Pike's Horse,0,/tags/Tango%20%7C%20Christopher%20Pike's%20Horse,c
Sir Neighs-A-Lot | Christopher Pike's Pony,0,/tags/Sir%20Neighs-A-Lot%20%7C%20Christopher%20Pike's%20Pony,c
Michael Burnham/Mirror Michael Burnham,0,/tags/Michael%20Burnham*s*Mirror%20Michael%20Burnham,r
Michael Burnham/Mirror Michael Burnham/Mirror Philippa Georgiou,0,/tags/Michael%20Burnham*s*Mirror%20Michael%20Burnham*s*Mirror%20Philippa%20Georgiou,r
Erica Ortegas/Spock,1,/tags/Erica%20Ortegas*s*Spock,r
Paul Stamets & Zora,3,/tags/Paul%20Stamets%20*a*%20Zora,r
Number One | Una Chin-Riley/Christopher Pike,105,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Keyla Detmer & Paul Stamets,2,/tags/Keyla%20Detmer%20*a*%20Paul%20Stamets,r
Julian Bashir & Number One | Una Chin-Riley,1,/tags/Julian%20Bashir%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Mirror Michael Burnham/Philippa Georgiou,2,/tags/Mirror%20Michael%20Burnham*s*Philippa%20Georgiou,r
La'an Noonien-Singh/Christopher Pike,2,/tags/La'an%20Noonien-Singh*s*Christopher%20Pike,r
Joseph M'Benga & Number One | Una Chin-Riley,1,/tags/Joseph%20M'Benga%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Aurellio & Paul Stamets,1,/tags/Aurellio%20*a*%20Paul%20Stamets,r
POV Paul Stamets,1,/tags/POV%20Paul%20Stamets,f
Mirror Philippa Georgiou/Mirror Philippa Georgiou,1,/tags/Mirror%20Philippa%20Georgiou*s*Mirror%20Philippa%20Georgiou,r
Mirror Hugh Culber & Mirror Philippa Georgiou,6,/tags/Mirror%20Hugh%20Culber%20*a*%20Mirror%20Philippa%20Georgiou,r
Ruon Tarka/Reader,0,/tags/Ruon%20Tarka*s*Reader,r
Michael Burnham & La'an Noonien-Singh,2,/tags/Michael%20Burnham%20*a*%20La'an%20Noonien-Singh,r
Christine Chapel/Katrina Cornwell,1,/tags/Christine%20Chapel*s*Katrina%20Cornwell,r
Katrina Cornwell/Peter Parker,2,/tags/Katrina%20Cornwell*s*Peter%20Parker,r
Paul Stamets & Charles Vance,1,/tags/Paul%20Stamets%20*a*%20Charles%20Vance,r
Teddy Lupin & Spock (Star Trek),0,/tags/Teddy%20Lupin%20*a*%20Spock%20(Star%20Trek),r
Mirror Hugh Culber & Mirror Sylvia Tilly,1,/tags/Mirror%20Hugh%20Culber%20*a*%20Mirror%20Sylvia%20Tilly,r
Erica Ortegas/Christopher Pike,1,/tags/Erica%20Ortegas*s*Christopher%20Pike,r
Steven Maranville,0,/tags/Steven%20Maranville,c
Keyla Detmer & Adira Tal,1,/tags/Keyla%20Detmer%20*a*%20Adira%20Tal,r
Christine Chapel & La'an Noonien-Singh & Spock,0,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Spock,r
Spock/T'Pring/Nyota Uhura,0,/tags/Spock*s*T'Pring*s*Nyota%20Uhura,r
George Samuel Kirk/Christopher Pike/Spock,0,/tags/George%20Samuel%20Kirk*s*Christopher%20Pike*s*Spock,r
Number One | Una Chin-Riley (Star Trek)/Original Male Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Original%20Male%20Character(s),r
James T. Kirk/Spock/Other(s),0,/tags/James%20T*d*%20Kirk*s*Spock*s*Other(s),r
Data & Spock (Star Trek),1,/tags/Data%20*a*%20Spock%20(Star%20Trek),r
Lore & Spock (Star Trek),0,/tags/Lore%20*a*%20Spock%20(Star%20Trek),r
Michael Burnham & Kira Nerys,0,/tags/Michael%20Burnham%20*a*%20Kira%20Nerys,r
Christopher Pike & T'Pring,0,/tags/Christopher%20Pike%20*a*%20T'Pring,r
Christine Chapel/Number One | Una Chin-Riley/Christopher Pike/Spock,0,/tags/Christine%20Chapel*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Spock,r
"Cleveland ""Book"" Booker/Michael Burnham/Charles Vance",1,/tags/Cleveland%20%22Book%22%20Booker*s*Michael%20Burnham*s*Charles%20Vance,r
Diatta Ndoye,2,/tags/Diatta%20Ndoye,c
Katrina Cornwell/Elizabeth Weir,6,/tags/Katrina%20Cornwell*s*Elizabeth%20Weir,r
"Michael Burnham/Cleveland ""Book"" Booker/Laira Rillak/Sylvia Tilly",1,/tags/Michael%20Burnham*s*Cleveland%20%22Book%22%20Booker*s*Laira%20Rillak*s*Sylvia%20Tilly,r
Christine Chapel/Erica Ortegas/Spock,0,/tags/Christine%20Chapel*s*Erica%20Ortegas*s*Spock,r
Keyla Detmer & Philippa Georgiou,1,/tags/Keyla%20Detmer%20*a*%20Philippa%20Georgiou,r
Katrina Cornwell/Beverly Crusher,1,/tags/Katrina%20Cornwell*s*Beverly%20Crusher,r
Number One | Una Chin-Riley & Erica Ortegas,2,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Erica%20Ortegas,r
Nhan & Sylvia Tilly,0,/tags/Nhan%20*a*%20Sylvia%20Tilly,r
Nhan (Star Trek)/Original Female Character(s),0,/tags/Nhan%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Grudge & Spot (Star Trek),0,/tags/Grudge%20*a*%20Spot%20(Star%20Trek),r
Saru (Star Trek)/Original Character(s),0,/tags/Saru%20(Star%20Trek)*s*Original%20Character(s),r
Katrina Cornwell/Philippa Georgiou/Leland/Original Universe Gabriel Lorca/Christopher Pike,0,/tags/Katrina%20Cornwell*s*Philippa%20Georgiou*s*Leland*s*Original%20Universe%20Gabriel%20Lorca*s*Christopher%20Pike,r
Christopher Pike/Tenavik,0,/tags/Christopher%20Pike*s*Tenavik,r
Aurellio (Star Trek),2,/tags/Aurellio%20(Star%20Trek),c
"Original Universe Gabriel Lorca/Charles ""Trip"" Tucker III",0,/tags/Original%20Universe%20Gabriel%20Lorca*s*Charles%20%22Trip%22%20Tucker%20III,r
Paul Manheim,0,/tags/Paul%20Manheim,c
R.A. Bryce & Keyla Detmer & Joann Owosekun & Gen Rhys,0,/tags/R*d*A*d*%20Bryce%20*a*%20Keyla%20Detmer%20*a*%20Joann%20Owosekun%20*a*%20Gen%20Rhys,r
Christopher Pike & Reader,4,/tags/Christopher%20Pike%20*a*%20Reader,r
Mirror Adira Tal/Mirror Gray Tal,1,/tags/Mirror%20Adira%20Tal*s*Mirror%20Gray%20Tal,r
Tracy Pollard & Ash Tyler | Voq,0,/tags/Tracy%20Pollard%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Christopher Pike & Tenavik,1,/tags/Christopher%20Pike%20*a*%20Tenavik,r
Number One | Una Chin-Riley/Seven of Nine,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Seven%20of%20Nine,r
James T. Kirk & Vina,0,/tags/James%20T*d*%20Kirk%20*a*%20Vina,r
"Christopher Pike & Montgomery ""Scotty"" Scott",0,/tags/Christopher%20Pike%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
"Cleveland ""Book"" Booker & Ruon Tarka",1,/tags/Cleveland%20%22Book%22%20Booker%20*a*%20Ruon%20Tarka,r
Hugh Culber & Paul Stamets & Adira Tal & Gray Tal & Sylvia Tilly,2,/tags/Hugh%20Culber%20*a*%20Paul%20Stamets%20*a*%20Adira%20Tal%20*a*%20Gray%20Tal%20*a*%20Sylvia%20Tilly,r
Mirror Paul Stamets & Mirror Justin Straal,1,/tags/Mirror%20Paul%20Stamets%20*a*%20Mirror%20Justin%20Straal,r
Christine Chapel & Sarek,2,/tags/Christine%20Chapel%20*a*%20Sarek,r
Michael Burnham/Katrina Cornwell/Original Universe Gabriel Lorca/Christopher Pike,1,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Original%20Universe%20Gabriel%20Lorca*s*Christopher%20Pike,r
Katrina Cornwell/Peter Parker/Pepper Potts,1,/tags/Katrina%20Cornwell*s*Peter%20Parker*s*Pepper%20Potts,r
"Leonard ""Bones"" McCoy/Spock/Zarabeth",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*Zarabeth,r
Hugh Culber & Paul Stamets & Ruon Tarka,1,/tags/Hugh%20Culber%20*a*%20Paul%20Stamets%20*a*%20Ruon%20Tarka,r
Spock & USS Enterprise,1,/tags/Spock%20*a*%20USS%20Enterprise,r
Katrina Cornwell/Laris,1,/tags/Katrina%20Cornwell*s*Laris,r
Katrina Cornwell/Ellie Sattler,4,/tags/Katrina%20Cornwell*s*Ellie%20Sattler,r
James T. Kirk/Miramanee/Spock,1,/tags/James%20T*d*%20Kirk*s*Miramanee*s*Spock,r
