tag,count,href,category
Gideon & Behrad Tomaz | Behrad Tarazi,1,/tags/Gideon%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Stephen Strange & Team Legends (DC's Legends of Tomorrow),0,/tags/Stephen%20Strange%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
"Esperanza ""Spooner"" Cruz & Ava Sharpe",4,/tags/Esperanza%20%22Spooner%22%20Cruz%20*a*%20Ava%20Sharpe,r
Episode: s06e09 This Is Gus,1,/tags/Episode:%20s06e09%20This%20Is%20Gus,f
August Heart/Leonard Snart,0,/tags/August%20Heart*s*Leonard%20Snart,r
Nate Heywood-Centric,0,/tags/Nate%20Heywood-Centric,f
Gloria Cruz (DC's Legend of Tomorrow),15,/tags/Gloria%20Cruz%20(DC's%20Legend%20of%20Tomorrow),c
John Constantine & Maddie Fenton,1,/tags/John%20Constantine%20*a*%20Maddie%20Fenton,r
Episode: s06e14 There Will Be Brood (DC's Legends of Tomorrow),1,/tags/Episode:%20s06e14%20There%20Will%20Be%20Brood%20(DC's%20Legends%20of%20Tomorrow),f
Barry Allen/August Heart/Leonard Snart,0,/tags/Barry%20Allen*s*August%20Heart*s*Leonard%20Snart,r
Barry Allen/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,1,/tags/Barry%20Allen*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
John Constantine/Rick Flag/Oliver Queen,0,/tags/John%20Constantine*s*Rick%20Flag*s*Oliver%20Queen,r
John Constantine/Spike (BtVS)/Zatanna Zatara,0,/tags/John%20Constantine*s*Spike%20(BtVS)*s*Zatanna%20Zatara,r
Barry Allen & Sara Lance & Lena Luthor,1,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Lena%20Luthor,r
Nate Heywood/Zari Tomaz | Zari 1.0,51,/tags/Nate%20Heywood*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Sara Lance/Zari Tomaz | Zari 1.0,1,/tags/Sara%20Lance*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
John Constantine/Barbara Gordon,1,/tags/John%20Constantine*s*Barbara%20Gordon,r
Leonard Snart & Leonard Snart,0,/tags/Leonard%20Snart%20*a*%20Leonard%20Snart,r
Sara Lance & Team Arrow,0,/tags/Sara%20Lance%20*a*%20Team%20Arrow,r
Episode: s06e10 Bad Blood (DC's Legends of Tomorrow),0,/tags/Episode:%20s06e10%20Bad%20Blood%20(DC's%20Legends%20of%20Tomorrow),f
Minor John Constantine/Zari Tarazi | Zari 2.0,3,/tags/Minor%20John%20Constantine*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,f
Post-Episode: s06e15 The Fungus Amongus (DC's Legends of Tomorrow),1,/tags/Post-Episode:%20s06e15%20The%20Fungus%20Amongus%20(DC's%20Legends%20of%20Tomorrow),f
Ruby Arias/Sara Lance,0,/tags/Ruby%20Arias*s*Sara%20Lance,r
Episode: s06e15 The Fungus Amongus (DC's Legends of Tomorrow),5,/tags/Episode:%20s06e15%20The%20Fungus%20Amongus%20(DC's%20Legends%20of%20Tomorrow),f
Alan Scott & Rex Tyler,2,/tags/Alan%20Scott%20*a*%20Rex%20Tyler,r
Charles McNider/Richard Swift,16,/tags/Charles%20McNider*s*Richard%20Swift,r
John Constantine & Zari Tarazi | Zari 2.0,7,/tags/John%20Constantine%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Neron/Ray Palmer,1,/tags/Neron*s*Ray%20Palmer,r
Parent John Constantine,4,/tags/Parent%20John%20Constantine,f
John Constantine & Jazz Fenton,4,/tags/John%20Constantine%20*a*%20Jazz%20Fenton,r
Jordan Mahkent & Courtney Whitmore,0,/tags/Jordan%20Mahkent%20*a*%20Courtney%20Whitmore,r
Episode: s06e11 The Final Frame (DC's Legends of Tomorrow),2,/tags/Episode:%20s06e11%20The%20Final%20Frame%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s04e15 Terms of Service (DC's Legends of Tomorrow),1,/tags/Episode:%20s04e15%20Terms%20of%20Service%20(DC's%20Legends%20of%20Tomorrow),f
Sara Lance/Ava Sharpe Wedding,1,/tags/Sara%20Lance*s*Ava%20Sharpe%20Wedding,f
Married Sara Lance/Ava Sharpe,7,/tags/Married%20Sara%20Lance*s*Ava%20Sharpe,f
Episode: s06e12 Bored on Board Onboard (DC's Legends of Tomorrow),2,/tags/Episode:%20s06e12%20Bored%20on%20Board%20Onboard%20(DC's%20Legends%20of%20Tomorrow),f
Sad Ray Palmer,1,/tags/Sad%20Ray%20Palmer,f
John Constantine/Ghostmaker/Bruce Wayne,0,/tags/John%20Constantine*s*Ghostmaker*s*Bruce%20Wayne,r
Marie Laveau/Mr. Nancy | Anansi (American Gods),0,/tags/Marie%20Laveau*s*Mr*d*%20Nancy%20%7C%20Anansi%20(American%20Gods),r
Dorothy Heywood/Hank Heywood,0,/tags/Dorothy%20Heywood*s*Hank%20Heywood,r
John Constantine/Charlie/Nate Heywood/Sara Lance/Ray Palmer/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Charlie*s*Nate%20Heywood*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Neron | Desmond/Tabitha | Fairy Godmother (DC's Legends of Tomorrow),1,/tags/Neron%20%7C%20Desmond*s*Tabitha%20%7C%20Fairy%20Godmother%20(DC's%20Legends%20of%20Tomorrow),r
Diana (Wonder Woman)/Helen of Troy (DC's Legends of Tomorrow),1,/tags/Diana%20(Wonder%20Woman)*s*Helen%20of%20Troy%20(DC's%20Legends%20of%20Tomorrow),r
Helen of Troy/Zari Tomaz | Zari 1.0,4,/tags/Helen%20of%20Troy*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Helen of Troy/Zari Tarazi | Zari 2.0,0,/tags/Helen%20of%20Troy*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
"Jefferson ""Jax"" Jackson & Zari Tomaz | Zari 1.0",1,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
John Constantine & Zari Tomaz | Zari 1.0,1,/tags/John%20Constantine%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
John Constantine/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Jonah Hex & Zari Tomaz | Zari 1.0,0,/tags/Jonah%20Hex%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Jonah Hex/Zari Tomaz | Zari 1.0,0,/tags/Jonah%20Hex*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Kara Danvers & Zari Tomaz | Zari 1.0,0,/tags/Kara%20Danvers%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Kara Danvers & Zari Tarazi | Zari 2.0,0,/tags/Kara%20Danvers%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Kara Danvers/Zari Tomaz | Zari 1.0,0,/tags/Kara%20Danvers*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Kara Danvers/Zari Tarazi | Zari 2.0,0,/tags/Kara%20Danvers*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Kendra Saunders & Zari Tarazi | Zari 2.0,0,/tags/Kendra%20Saunders%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Kendra Saunders & Zari Tomaz | Zari 1.0,0,/tags/Kendra%20Saunders%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Kendra Saunders/Zari Tomaz | Zari 1.0,0,/tags/Kendra%20Saunders*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Kendra Saunders/Zari Tarazi | Zari 2.0,0,/tags/Kendra%20Saunders*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Lena Luthor/Zari Tarazi | Zari 2.0,0,/tags/Lena%20Luthor*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Leonard Snart & Zari Tomaz | Zari 1.0,0,/tags/Leonard%20Snart%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Lily Stein & Zari Tarazi | Zari 2.0,0,/tags/Lily%20Stein%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Lily Stein/Zari Tomaz | Zari 1.0,1,/tags/Lily%20Stein*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Lisa Snart/Zari Tomaz | Zari 1.0,0,/tags/Lisa%20Snart*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Mick Rory & Zari Tomaz | Zari 1.0,0,/tags/Mick%20Rory%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nate Heywood & Zari Tomaz | Zari 1.0,8,/tags/Nate%20Heywood%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nate Heywood & Zari Tarazi | Zari 2.0,1,/tags/Nate%20Heywood%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Nate Heywood/Amaya Jiwe/Zari Tomaz | Zari 1.0,0,/tags/Nate%20Heywood*s*Amaya%20Jiwe*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nate Heywood/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nate Heywood/Zari Tarazi | Zari 2.0,2,/tags/Nate%20Heywood*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Nora Darhk & Zari Tomaz | Zari 1.0,0,/tags/Nora%20Darhk%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nora Darhk & Zari Tarazi | Zari 2.0,0,/tags/Nora%20Darhk%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Nora Darhk/Amaya Jiwe/Kendra Saunders/Zari Tomaz | Zari 1.0,0,/tags/Nora%20Darhk*s*Amaya%20Jiwe*s*Kendra%20Saunders*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nora Darhk/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Nora%20Darhk*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nora Darhk/Zari Tomaz | Zari 1.0,1,/tags/Nora%20Darhk*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nora Darhk/Zari Tarazi | Zari 2.0,1,/tags/Nora%20Darhk*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Nyssa al Ghul & Zari Tomaz | Zari 1.0,0,/tags/Nyssa%20al%20Ghul%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nyssa al Ghul & Zari Tarazi | Zari 2.0,0,/tags/Nyssa%20al%20Ghul%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Nyssa al Ghul/Amaya Jiwe/Laurel Lance/Sara Lance/Thea Queen/Felicity Smoak/Zari Tomaz | Zari 1.0,0,/tags/Nyssa%20al%20Ghul*s*Amaya%20Jiwe*s*Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Oliver Queen/Zari Tomaz | Zari 1.0,0,/tags/Oliver%20Queen*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Mick Rory & Zari Tomaz | Zari 1.0,0,/tags/Ray%20Palmer%20*a*%20Mick%20Rory%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Zari Tomaz | Zari 1.0,0,/tags/Ray%20Palmer%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Zari Tarazi | Zari 2.0,0,/tags/Ray%20Palmer%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Ray Palmer/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/Ray%20Palmer*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer/Zari Tomaz | Zari 1.0,4,/tags/Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Barry Allen & Killer Frost & Leonard Snart,1,/tags/Barry%20Allen%20*a*%20Killer%20Frost%20*a*%20Leonard%20Snart,r
Barry Allen/Killer Frost/Leonard Snart,1,/tags/Barry%20Allen*s*Killer%20Frost*s*Leonard%20Snart,r
John Constantine/Jack Harkness/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Jack%20Harkness*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Rip Hunter & Zari Tomaz | Zari 1.0,0,/tags/Rip%20Hunter%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Sana Starros/Zari Tarazi | Zari 2.0,0,/tags/Sana%20Starros*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Sara Lance & Zari Tarazi | Zari 2.0,2,/tags/Sara%20Lance%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Sara Lance/Ava Sharpe/Zari Tomaz | Zari 1.0,1,/tags/Sara%20Lance*s*Ava%20Sharpe*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Sara Lance/Zari Tarazi | Zari 2.0,1,/tags/Sara%20Lance*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Steve Rogers/Zari Tomaz | Zari 1.0,0,/tags/Steve%20Rogers*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Team Legends & Zari Tomaz | Zari 1.0,1,/tags/Team%20Legends%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Team Legends & Zari Tarazi | Zari 2.0,1,/tags/Team%20Legends%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Zari Tomaz | Zari 1.0 & Mona Wu,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0%20*a*%20Mona%20Wu,r
Zari Tomaz | Zari 1.0 & Nora West-Allen,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0%20*a*%20Nora%20West-Allen,r
Zari Tomaz | Zari 1.0 & Other(s),0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0%20*a*%20Other(s),r
Zari Tarazi | Zari 2.0 & Other(s),0,/tags/Zari%20Tarazi%20%7C%20Zari%202*d*0%20*a*%20Other(s),r
Zari Tomaz | Zari 1.0 & Wally West,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0%20*a*%20Wally%20West,r
Zari Tarazi | Zari 2.0/Zari Tomaz | Zari 1.0,1,/tags/Zari%20Tarazi%20%7C%20Zari%202*d*0*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Zari Tomaz | Zari 1.0/Iris West,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Iris%20West,r
Zari Tarazi | Zari 2.0/Iris West,1,/tags/Zari%20Tarazi%20%7C%20Zari%202*d*0*s*Iris%20West,r
Zari Tomaz | Zari 1.0/Original Female Character(s),0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Original%20Female%20Character(s),r
Zari Tomaz | Zari 1.0/Reader,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Reader,r
Zari Tomaz | Zari 1.0/Slade Wilson,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Slade%20Wilson,r
Zari Tomaz | Zari 1.0/Wally West,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Wally%20West,r
Zari Tomaz | Zari 1.0/You,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*You,r
Ava Sharpe & Zari Tomaz | Zari 1.0,4,/tags/Ava%20Sharpe%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nyssa al Ghul/Zari Tarazi | Zari 2.0,0,/tags/Nyssa%20al%20Ghul*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Nyssa al Ghul/Zari Tomaz | Zari 1.0,0,/tags/Nyssa%20al%20Ghul*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Barry Allen & Sara Lance & Oliver Queen,1,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen,r
John Constantine/Jason Todd/Other(s),0,/tags/John%20Constantine*s*Jason%20Todd*s*Other(s),r
Sara Lance/Oliver Queen/Winn Schott Jr.,0,/tags/Sara%20Lance*s*Oliver%20Queen*s*Winn%20Schott%20Jr*d*,r
Rip Hunter & Malcolm Merlyn,0,/tags/Rip%20Hunter%20*a*%20Malcolm%20Merlyn,r
Episode: s06e13: Silence of the Sonograms (DC's Legends of Tomorrow),0,/tags/Episode:%20s06e13:%20Silence%20of%20the%20Sonograms%20(DC's%20Legends%20of%20Tomorrow),f
Bottom Ava Sharpe,3,/tags/Bottom%20Ava%20Sharpe,f
Sara Lance & Behrad Tomaz | Behrad Tarazi,5,/tags/Sara%20Lance%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Querl Dox & Lena Luthor & Cisco Ramon & Behrad Tarazi | Behrad Tomaz,0,/tags/Querl%20Dox%20*a*%20Lena%20Luthor%20*a*%20Cisco%20Ramon%20*a*%20Behrad%20Tarazi%20%7C%20Behrad%20Tomaz,r
Pat Dugan/Rex Tyler,0,/tags/Pat%20Dugan*s*Rex%20Tyler,r
Boston Brand & John Constantine,2,/tags/Boston%20Brand%20*a*%20John%20Constantine,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Original Male Character(s),0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Original%20Male%20Character(s),r
Ava Sharpe/Caitlin Snow,0,/tags/Ava%20Sharpe*s*Caitlin%20Snow,r
Stressed Ava Sharpe,3,/tags/Stressed%20Ava%20Sharpe,f
Malcolm Merlyn & Saracon,0,/tags/Malcolm%20Merlyn%20*a*%20Saracon,r
John Constantine & Floyd Lawton,1,/tags/John%20Constantine%20*a*%20Floyd%20Lawton,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Other(s),0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Other(s),r
Cheryl Masters & Zari Tarazi | Zari 2.0,0,/tags/Cheryl%20Masters%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
"John Constantine & Esperanza ""Spooner"" Cruz",2,/tags/John%20Constantine%20*a*%20Esperanza%20%22Spooner%22%20Cruz,r
Lena Luthor & Ava Sharpe & Felicity Smoak & Iris West,2,/tags/Lena%20Luthor%20*a*%20Ava%20Sharpe%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Earth-X Kara Danvers/Original Male Character(s),0,/tags/Earth-X%20Kara%20Danvers*s*Original%20Male%20Character(s),r
Bette Sans Souci/Lisa Snart,2,/tags/Bette%20Sans%20Souci*s*Lisa%20Snart,r
John Constantine/Artemis Fowl II,0,/tags/John%20Constantine*s*Artemis%20Fowl%20II,r
Laurel Lance & Oliver Queen & Olivia Queen,3,/tags/Laurel%20Lance%20*a*%20Oliver%20Queen%20*a*%20Olivia%20Queen,r
Carter Hall/Bruce Wayne,0,/tags/Carter%20Hall*s*Bruce%20Wayne,r
John Constantine/Marinette Dupain-Cheng | Ladybug/Zatanna Zatara,0,/tags/John%20Constantine*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Zatanna%20Zatara,r
"Mary ""Zed"" Martin/Zari Tarazi | Zari 2.0",1,/tags/Mary%20%22Zed%22%20Martin*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Cisco Ramon/Hartley Rathaway/Leonard Snart,1,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Leonard%20Snart,r
Barry Allen/Mick Rory/Leonard Snart/Caitlin Snow,1,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Caitlin%20Snow,r
Carter Hall & Sara Lance,1,/tags/Carter%20Hall%20*a*%20Sara%20Lance,r
John Constantine/Nate Heywood/Zari Tarazi | Zari 2.0,1,/tags/John%20Constantine*s*Nate%20Heywood*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Amaya Jiwe & Todd Rice,1,/tags/Amaya%20Jiwe%20*a*%20Todd%20Rice,r
John Constantine/John Mitchell (Being Human UK),0,/tags/John%20Constantine*s*John%20Mitchell%20(Being%20Human%20UK),r
Gwyn Davies,68,/tags/Gwyn%20Davies,c
Episode: s07e03 wvrdr_error_100 not found (DC's Legends of Tomorrow),2,/tags/Episode:%20s07e03%20wvrdr_error_100%20not%20found%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s07e01 The Bullet Blondes (DC's Legends of Tomorrow),3,/tags/Episode:%20s07e01%20The%20Bullet%20Blondes%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s07e02 The Need For Speed (DC's Legends of Tomorrow),3,/tags/Episode:%20s07e02%20The%20Need%20For%20Speed%20(DC's%20Legends%20of%20Tomorrow),f
Mentioned Astra Logue,2,/tags/Mentioned%20Astra%20Logue,f
Episode: s07e05 It's A Mad Mad Mad Mad Scientist (DC's Legends of Tomorrow),3,/tags/Episode:%20s07e05%20It's%20A%20Mad%20Mad%20Mad%20Mad%20Scientist%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s07e04 Speakeasy Does It (DC's Legends of Tomorrow),0,/tags/Episode:%20s07e04%20Speakeasy%20Does%20It%20(DC's%20Legends%20of%20Tomorrow),f
Mentioned Charlie (DC's Legends of Tomorrow),0,/tags/Mentioned%20Charlie%20(DC's%20Legends%20of%20Tomorrow),f
Gwyn Davies/Alun Thomas,39,/tags/Gwyn%20Davies*s*Alun%20Thomas,r
Alun Thomas,45,/tags/Alun%20Thomas,c
Laurel Lance/Mia Smoak,1,/tags/Laurel%20Lance*s*Mia%20Smoak,r
Gwen Cooper/Malcolm Merlyn,0,/tags/Gwen%20Cooper*s*Malcolm%20Merlyn,r
Laurel Lance/Moira Queen,1,/tags/Laurel%20Lance*s*Moira%20Queen,r
Behrad Tomaz | Behrad Tarazi/Original Female Character(s),1,/tags/Behrad%20Tomaz%20%7C%20Behrad%20Tarazi*s*Original%20Female%20Character(s),r
Mari Jiwe McCabe/T'Challa (Marvel),0,/tags/Mari%20Jiwe%20McCabe*s*T'Challa%20(Marvel),r
Clarke Griffin/Mari Jiwe McCabe,35,/tags/Clarke%20Griffin*s*Mari%20Jiwe%20McCabe,r
"Esperanza ""Spooner"" Cruz & Gloria Cruz",6,/tags/Esperanza%20%22Spooner%22%20Cruz%20*a*%20Gloria%20Cruz,r
Jaime Reyes/Kendra Saunders,0,/tags/Jaime%20Reyes*s*Kendra%20Saunders,r
"John Constantine/Mary ""Zed"" Martin/Zari Tarazi | Zari 2.0",1,/tags/John%20Constantine*s*Mary%20%22Zed%22%20Martin*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
John Constantine/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Captain Canary Week 2021,6,/tags/Captain%20Canary%20Week%202021,f
Mentioned Team Legends (DC's Legends of Tomorrow),1,/tags/Mentioned%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),f
Nora Darhk/Ray Palmer/Leonard Snart,0,/tags/Nora%20Darhk*s*Ray%20Palmer*s*Leonard%20Snart,r
Lily Stein/Martin Stein,0,/tags/Lily%20Stein*s*Martin%20Stein,r
Charlie (DC's Legends of Tomorrow) & Lena Luthor,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Lena%20Luthor,r
Charlie (DC's Legends of Tomorrow)/Lena Luthor,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Lena%20Luthor,r
Astra Logue & Zari Tarazi | Zari 2.0,5,/tags/Astra%20Logue%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
John Constantine & Mona Wu,1,/tags/John%20Constantine%20*a*%20Mona%20Wu,r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
John Constantine & Matt Murdock,1,/tags/John%20Constantine%20*a*%20Matt%20Murdock,r
Barbara Gordon/Lily Stein,0,/tags/Barbara%20Gordon*s*Lily%20Stein,r
Charles McNider & Richard Swift,0,/tags/Charles%20McNider%20*a*%20Richard%20Swift,r
Laurel Lance & Behrad Tomaz | Behrad Tarazi,0,/tags/Laurel%20Lance%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
John Constantine & Marj,0,/tags/John%20Constantine%20*a*%20Marj,r
Domestic Sara Lance/Ava Sharpe,0,/tags/Domestic%20Sara%20Lance*s*Ava%20Sharpe,f
John Constantine/Trinity (The Matrix),0,/tags/John%20Constantine*s*Trinity%20(The%20Matrix),r
Gwyn Davies/Behrad Tomaz | Behrad Tarazi,3,/tags/Gwyn%20Davies*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
"John Constantine & Danny Fenton & Danielle ""Dani"" Phantom",1,/tags/John%20Constantine%20*a*%20Danny%20Fenton%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Charles McNider/Alan Scott,0,/tags/Charles%20McNider*s*Alan%20Scott,r
Rip Chat Holiday Gift Exchange 2021,2,/tags/Rip%20Chat%20Holiday%20Gift%20Exchange%202021,f
Charlie (DC's Legends of Tomorrow)/Killer Frost/Caitlin Snow,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Killer%20Frost*s*Caitlin%20Snow,r
Helen of Troy (DC's Legends of Tomorrow)/Nubia (Wonder Woman),0,/tags/Helen%20of%20Troy%20(DC's%20Legends%20of%20Tomorrow)*s*Nubia%20(Wonder%20Woman),r
Episode: s07e07 A Woman's Place is the War Effort! (DC's Legends of Tomorrow),1,/tags/Episode:%20s07e07%20A%20Woman's%20Place%20is%20the%20War%20Effort!%20(DC's%20Legends%20of%20Tomorrow),f
Avalance4ever's December Holiday Exchange 2021,0,/tags/Avalance4ever's%20December%20Holiday%20Exchange%202021,f
"Esperanza ""Spooner"" Cruz & Behrad Tarazi | Behrad Tomaz",1,/tags/Esperanza%20%22Spooner%22%20Cruz%20*a*%20Behrad%20Tarazi%20%7C%20Behrad%20Tomaz,r
Assistant Ava | Time Mistress Ava (DC's Legends of Tomorrow),1,/tags/Assistant%20Ava%20%7C%20Time%20Mistress%20Ava%20(DC's%20Legends%20of%20Tomorrow),c
Robot Sara (DC's Legends of Tomorrow),14,/tags/Robot%20Sara%20(DC's%20Legends%20of%20Tomorrow),c
Robot Nate (DC's Legends of Tomorrow),3,/tags/Robot%20Nate%20(DC's%20Legends%20of%20Tomorrow),c
Gideon & Astra Logue,5,/tags/Gideon%20*a*%20Astra%20Logue,r
Barry Allen & Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Atropos & Charlie (DC's Legends of Tomorrow),0,/tags/Atropos%20*a*%20Charlie%20(DC's%20Legends%20of%20Tomorrow),r
Charlie & Lachesis (DC's Legends of Tomorrow),0,/tags/Charlie%20*a*%20Lachesis%20(DC's%20Legends%20of%20Tomorrow),r
Carter Hall & Cisco Ramon,1,/tags/Carter%20Hall%20*a*%20Cisco%20Ramon,r
