tag,count,href,category
Agamemnon (Ancient Greek Religion & Lore)/Vanessa Bloome,0,/tags/Agamemnon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Vanessa%20Bloome,r
Thetis/Zeus (Ancient Greek Religion & Lore),1,/tags/Thetis*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aglaope (Ancient Greek Religion & Lore),0,/tags/Aglaope%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Chaos/Eros/Gaia (Ancient Greek Religion & Lore),1,/tags/Chaos*s*Eros*s*Gaia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Menelaus & Paris (Ancient Greek Religion & Lore),2,/tags/Menelaus%20*a*%20Paris%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Athena/Hestia (Ancient Greek Religion & Lore),0,/tags/Athena*s*Hestia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Óðinn | Odin (Norse Religion & Lore) & Zeus (Ancient Greek Religion & Lore),0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hypnos (Hades Video Game) & Oizys (Ancient Greek Religion & Lore),0,/tags/Hypnos%20(Hades%20Video%20Game)%20*a*%20Oizys%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Atropos | Aisa (Ancient Greek Religion & Lore) & Nyx (Hades Video Game),0,/tags/Atropos%20%7C%20Aisa%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Nyx%20(Hades%20Video%20Game),r
Atropos | Aisa (Ancient Greek Religion & Lore) & Thanatos (Hades Video Game),0,/tags/Atropos%20%7C%20Aisa%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Artemis (Ancient Greek Religion & Lore) & Orpheus (Hadestown),0,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Orpheus%20(Hadestown),r
Hestia & Prometheus (Ancient Greek Religion & Lore),1,/tags/Hestia%20*a*%20Prometheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Prometheus (Ancient Greek Religion & Lore) & Other(s),1,/tags/Prometheus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Other(s),r
Prometheus & Zeus (Ancient Greek Religion & Lore),2,/tags/Prometheus%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Thallo (Ancient Greek Religion & Lore),2,/tags/Thallo%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Aphrodite (Ancient Greek Religion & Lore)/Rarity (My Little Pony: Friendship is Magic),0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Argus Panoptes/Hera (Ancient Greek Religion & Lore),0,/tags/Argus%20Panoptes*s*Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dionysus (Ancient Greek Religion & Lore)/Gadreel (Supernatural)/Dean Winchester/Sam Winchester,0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Gadreel%20(Supernatural)*s*Dean%20Winchester*s*Sam%20Winchester,r
Hestia (Ancient Greek Religion & Lore) & Orpheus (Hadestown),0,/tags/Hestia%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Orpheus%20(Hadestown),r
Hermes & Icarus (Ancient Greek Religion & Lore),0,/tags/Hermes%20*a*%20Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hector & Troilus (Ancient Greek Religion & Lore),1,/tags/Hector%20*a*%20Troilus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Figures of Ancient Greek Religion & Lore/Original Character(s),0,/tags/Figures%20of%20Ancient%20Greek%20Religion%20*a*%20Lore*s*Original%20Character(s),r
Frigg | Frigga (Norse Religion & Lore) & Hera (Ancient Greek Religion & Lore),0,/tags/Frigg%20%7C%20Frigga%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Automedon/Phoenix son of Amyntor (Ancient Greek Religion & Lore),0,/tags/Automedon*s*Phoenix%20son%20of%20Amyntor%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cassandra & Odysseus (Ancient Greek Religion & Lore),2,/tags/Cassandra%20*a*%20Odysseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Athena & Cassandra (Ancient Greek Religion & Lore),1,/tags/Athena%20*a*%20Cassandra%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera & Hermes (Ancient Greek Religion & Lore),1,/tags/Hera%20*a*%20Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo (Ancient Greek Religion & Lore)/Tony Stark,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Tony%20Stark,r
Apollo (Ancient Greek Religion & Lore) & Everyone,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Everyone,r
"Apollo (Ancient Greek Religion & Lore) & James ""Bucky"" Barnes",0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20James%20%22Bucky%22%20Barnes,r
Apollo (Ancient Greek Religion & Lore) & Peter Parker,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Peter%20Parker,r
Apollo (Ancient Greek Religion & Lore) & Steve Rogers,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Steve%20Rogers,r
Paean (Ancient Greek Religion & Lore),0,/tags/Paean%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Chrysippus of Elis (Ancient Greek Religion & Lore),0,/tags/Chrysippus%20of%20Elis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Apollo/Paean (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Paean%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Chrysippus of Elis/Laius (Ancient Greek Religion & Lore),0,/tags/Chrysippus%20of%20Elis*s*Laius%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Eros & Hedone (Ancient Greek Religion & Lore),0,/tags/Eros%20*a*%20Hedone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hedone & Psyche (Ancient Greek Religion & Lore),0,/tags/Hedone%20*a*%20Psyche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares & Zeus (Ancient Greek Religion & Lore),2,/tags/Ares%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
"Aphrodite (Ancient Greek Religion & Lore)/Evan ""Buck"" Buckley",0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Evan%20%22Buck%22%20Buckley,r
Pallas daughter of Triton & Triton (Ancient Greek Religion & Lore),0,/tags/Pallas%20daughter%20of%20Triton%20*a*%20Triton%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Typhon (Ancient Greek Religion & Lore)/Zagreus (Hades Video Game),1,/tags/Typhon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Zagreus%20(Hades%20Video%20Game),r
Hades & Hephaestus (Ancient Greek Religion & Lore),0,/tags/Hades%20*a*%20Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Lamia of Libya (Ancient Greek Religion and Lore),2,/tags/Lamia%20of%20Libya%20(Ancient%20Greek%20Religion%20and%20Lore),c
Iphicles half-brother of Heracles (Ancient Greek Religion & Lore),0,/tags/Iphicles%20half-brother%20of%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hermione/Neoptolemus | Pyrrhus (Ancient Greek Religion & Lore),1,/tags/Hermione*s*Neoptolemus%20%7C%20Pyrrhus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hermione & Orestes (Ancient Greek Religion & Lore),0,/tags/Hermione%20*a*%20Orestes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ganymede & Pegasus (Ancient Greek Religion & Lore),1,/tags/Ganymede%20*a*%20Pegasus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Eione (Ancient Greek Religion & Lore),1,/tags/Eione%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Chiron/Icarus (Ancient Greek Religion & Lore),0,/tags/Chiron*s*Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Frigg | Frigga (Norse Religion & Lore) & Hera (Ancient Greek Religion) & Isis (Ancient Egyptian),1,/tags/Frigg%20%7C%20Frigga%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Hera%20(Ancient%20Greek%20Religion)%20*a*%20Isis%20(Ancient%20Egyptian),r
Patroclus of Opus/Poseidon (Ancient Greek Religion & Lore),2,/tags/Patroclus%20of%20Opus*s*Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Patroclus of Opus (Ancient Greek Religion & Lore)/Original Male Character(s),0,/tags/Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Asteria the Titan (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Asteria%20the%20Titan%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Achilles (Ancient Greek Religion & Lore) & Reader,0,/tags/Achilles%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Reader,r
Demeter/Hera (Ancient Greek & Lore),1,/tags/Demeter*s*Hera%20(Ancient%20Greek%20*a*%20Lore),r
Artemis & Callisto (Ancient Greek Religion & Lore),0,/tags/Artemis%20*a*%20Callisto%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis & Huntresses of Artemis (Ancient Greek Religion & Lore),1,/tags/Artemis%20*a*%20Huntresses%20of%20Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Idomeneus of Crete & Meriones (Ancient Greek Religion & Lore),1,/tags/Idomeneus%20of%20Crete%20*a*%20Meriones%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ajax the Greater son of Telamon & Ajax the Lesser son of Oileus,1,/tags/Ajax%20the%20Greater%20son%20of%20Telamon%20*a*%20Ajax%20the%20Lesser%20son%20of%20Oileus,r
Diomede of Lesbos (Ancient Greek Religion & Lore),6,/tags/Diomede%20of%20Lesbos%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
CC-6454 | Ponds & Thanatos (Ancient Greek Religion & Lore),0,/tags/CC-6454%20%7C%20Ponds%20*a*%20Thanatos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
CC-5052 | Bly & Nemesis (Ancient Greek Religion & Lore),0,/tags/CC-5052%20%7C%20Bly%20*a*%20Nemesis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Pheme | Ossa (Ancient Greek Religion & Lore),1,/tags/Pheme%20%7C%20Ossa%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Ares & Dionysus (Ancient Greek Religion & Lore),0,/tags/Ares%20*a*%20Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hades/Hera/Persephone (Ancient Greek Religion & Lore),1,/tags/Hades*s*Hera*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Charon (Ancient Greek Religion & Lore) & Bella Swan,1,/tags/Charon%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Bella%20Swan,r
Deimos (Ancient Greek Religion & Lore) & Bella Swan,1,/tags/Deimos%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Bella%20Swan,r
Phobos (Ancient Greek Religion & Lore) & Bella Swan,1,/tags/Phobos%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Bella%20Swan,r
Aphrodite/Thanatos (Ancient Greek Religion & Lore),0,/tags/Aphrodite*s*Thanatos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Deimos & Phobos (Ancient Greek Religion & Lore),5,/tags/Deimos%20*a*%20Phobos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Deimos/Phobos (Ancient Greek Religion & Lore),1,/tags/Deimos*s*Phobos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Demeter & Hades & Hera & Hestia & Poseidon & Zeus (Ancient Greek Religion & Lore),6,/tags/Demeter%20*a*%20Hades%20*a*%20Hera%20*a*%20Hestia%20*a*%20Poseidon%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Taygete (Ancient Greek Religion & Lore),2,/tags/Taygete%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Wèi Yīng | Wèi Wúxiàn as Medusa (Ancient Greek Religion & Lore),0,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20as%20Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Apollo/Circe/Poseidon (Ancient Greek Religion & Lore),1,/tags/Apollo*s*Circe*s*Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hector/Helen of Troy/Menelaus (Ancient Greek Religion & Lore),1,/tags/Hector*s*Helen%20of%20Troy*s*Menelaus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Io/Telegonus son of Odysseus (Ancient Greek Religion & Lore),0,/tags/Io*s*Telegonus%20son%20of%20Odysseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Odysseus (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Odysseus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Aegisthus & Agamemnon (Ancient Greek Religion & lore),0,/tags/Aegisthus%20*a*%20Agamemnon%20(Ancient%20Greek%20Religion%20*a*%20lore),r
Diomede of Lesbos/Iphis of Scyros,0,/tags/Diomede%20of%20Lesbos*s*Iphis%20of%20Scyros,r
Andromache/Deidamia of Skyros (Ancient Greek Religion of Lore),0,/tags/Andromache*s*Deidamia%20of%20Skyros%20(Ancient%20Greek%20Religion%20of%20Lore),r
Cymopolea (Ancient Greek Religion & Lore),0,/tags/Cymopolea%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Gaghiel (Evangelion)/Lamia of Libya (Ancient Greek Religion & Lore),0,/tags/Gaghiel%20(Evangelion)*s*Lamia%20of%20Libya%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Circe & Medea (Ancient Greek Religion and Lore),1,/tags/Circe%20*a*%20Medea%20(Ancient%20Greek%20Religion%20and%20Lore),r
Enodia & Themis (Ancient Greek Religion & Lore),0,/tags/Enodia%20*a*%20Themis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Idomeneus of Crete/Patroclus of Opus (Ancient Greek Religion & Lore),0,/tags/Idomeneus%20of%20Crete*s*Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Patroclus of Opus (Ancient Greek Religion & Lore)/Other(s),0,/tags/Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Caerus (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Caerus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Gaia/Uranus (Ancient Greek Religion & Lore),1,/tags/Gaia*s*Uranus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hebe & Hera (Ancient Greek Religion & Lore),2,/tags/Hebe%20*a*%20Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Medusa (Ancient Greek Religion & Lore) & Ursula (Disney),0,/tags/Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Ursula%20(Disney),r
Medusa (Ancient Greek Religion & Lore)/Triton (Disney),0,/tags/Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Triton%20(Disney),r
Medusa & Zeus (Ancient Greek Religion & Lore),0,/tags/Medusa%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Juliet Capulet/Psyche (Ancient Greek Religion & Lore),0,/tags/Juliet%20Capulet*s*Psyche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis/Huntresses of Artemis/Iphigenia (Ancient Greek Religion & Lore),0,/tags/Artemis*s*Huntresses%20of%20Artemis*s*Iphigenia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Iphigenia/Medusa (Ancient Greek Religion & Lore),0,/tags/Iphigenia*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Geras (Ancient Greek Religion & lore),0,/tags/Geras%20(Ancient%20Greek%20Religion%20*a*%20lore),c
Helen of Troy & Penelope (Ancient Greek Religion & Lore),1,/tags/Helen%20of%20Troy%20*a*%20Penelope%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Toby Smith | Tubbo as Persephone (Ancient Greek Religion & Lore),1,/tags/Toby%20Smith%20%7C%20Tubbo%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Narcissus/Orion (Ancient Greek Religion & Lore),1,/tags/Narcissus*s*Orion%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Procrustes (Ancient Greek Religion & Lore)/Theseus (Hades Video Game),0,/tags/Procrustes%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Theseus%20(Hades%20Video%20Game),r
Chaos (Hades Video Game)/Erebus (Ancient Greek Religion & Lore)/Nyx (Hades Video Game),0,/tags/Chaos%20(Hades%20Video%20Game)*s*Erebus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Nyx%20(Hades%20Video%20Game),r
Technoblade Loves Greek Mythology (Video Blogging RPF),43,/tags/Technoblade%20Loves%20Greek%20Mythology%20(Video%20Blogging%20RPF),f
Oziys (Ancient Greek Religion & Lore),0,/tags/Oziys%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Dionysus (Ancient Greek Religion & Lore)/Original Male Character(s),0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Caucasian Eagle & Prometheus (Ancient Greek Religion & Lore),1,/tags/Caucasian%20Eagle%20*a*%20Prometheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Alpha-17 (Star Wars) & Aphrodite (Ancient Greek Religion & Lore),0,/tags/Alpha-17%20(Star%20Wars)%20*a*%20Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Athena (Ancient Greek Religion & Lore) & CT-21-0408 | CT-1409 | Echo,0,/tags/Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20CT-21-0408%20%7C%20CT-1409%20%7C%20Echo,r
Hera (Ancient Greek Religion & Lore) & CT-7567 | Rex,0,/tags/Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20CT-7567%20%7C%20Rex,r
CT-27-5555 | ARC-5555 | Fives & Phoebe of the Titans (Ancient Greek Religion & Lore),0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Phoebe%20of%20the%20Titans%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hades & Hera (Ancient Greek Religion & Lore),3,/tags/Hades%20*a*%20Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Macaria daughter of Heracles (Ancient Greek Religion & Lore)/Theseus (Hades Video Game),0,/tags/Macaria%20daughter%20of%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Theseus%20(Hades%20Video%20Game),r
Charon (Hades Video Game)/Macaria daughter of Heracles (Ancient Greek Religion & Lore),0,/tags/Charon%20(Hades%20Video%20Game)*s*Macaria%20daughter%20of%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hypnos (Hades Video Game)/Melinoë (Ancient Greek Religion & Lore),0,/tags/Hypnos%20(Hades%20Video%20Game)*s*Melino%C3%AB%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Asterius (Hades Video Game)/Macaria daughter of Heracles (Ancient Greek Religion & Lore),0,/tags/Asterius%20(Hades%20Video%20Game)*s*Macaria%20daughter%20of%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera (Ancient Greek Religion & Lore) & Original Male Character(s),0,/tags/Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Original%20Male%20Character(s),r
Hypnos (Hades Video Game) & Lethe (Ancient Greek Religion & Lore),2,/tags/Hypnos%20(Hades%20Video%20Game)%20*a*%20Lethe%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Arachne/Macaria daughter of Heracles (Ancient Greek Religion & Lore),0,/tags/Arachne*s*Macaria%20daughter%20of%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Eurydice wife of Orpheus (Ancient Greek Religion & Lore)/Original Female Character(s),0,/tags/Eurydice%20wife%20of%20Orpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Demeter & Hades & Hera & Poseidon (Ancient Greek Religion & Lore),0,/tags/Demeter%20*a*%20Hades%20*a*%20Hera%20*a*%20Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera & Poseidon (Ancient Greek Religion & Lore),6,/tags/Hera%20*a*%20Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Amphitrite & Hestia (Ancient Greek Religion & Lore),1,/tags/Amphitrite%20*a*%20Hestia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Amphitrite & Demeter (Ancient Greek Religion & Lore),1,/tags/Amphitrite%20*a*%20Demeter%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Amphitrite & Hades (Ancient Greek Religion & Lore),1,/tags/Amphitrite%20*a*%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Amphitrite & Hera (Ancient Greek Religion & Lore),1,/tags/Amphitrite%20*a*%20Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Amphitrite & Zeus (Ancient Greek Religion & Lore),1,/tags/Amphitrite%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Athena & Icarus (Ancient Greek Religion & Lore),1,/tags/Athena%20*a*%20Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aion (Ancient Greek Religion & Lore),1,/tags/Aion%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Apollo/Chaos (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Chaos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cerberus (Labyrinths of Astoria)/Hecate (Ancient Greek Religion & Lore),0,/tags/Cerberus%20(Labyrinths%20of%20Astoria)*s*Hecate%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Andromeda & Aphrodite (Ancient Greek Religion & Lore),0,/tags/Andromeda%20*a*%20Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Andromeda & Cassiopeia of Aethiopia (Ancient Greek Religion & Lore),0,/tags/Andromeda%20*a*%20Cassiopeia%20of%20Aethiopia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Andromeda & Figures of Ancient Greek Religion and Lore,0,/tags/Andromeda%20*a*%20Figures%20of%20Ancient%20Greek%20Religion%20and%20Lore,r
Paris/Sarpedon II of Lycia (Ancient Greek Religion & Lore),0,/tags/Paris*s*Sarpedon%20II%20of%20Lycia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Pyramus/Thisbe (Ancient Greek Religion & Lore),1,/tags/Pyramus*s*Thisbe%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
E. Aster Bunnymund & Gaia (Ancient Greek Religion & Lore),0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Gaia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Jason & Meleager (Ancient Greek Religion & Lore),0,/tags/Jason%20*a*%20Meleager%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Sonia Belmont & Medusa (Ancient Greek Religion & Lore),5,/tags/Sonia%20Belmont%20*a*%20Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera & Leda (Ancient Greek Religion & Lore),1,/tags/Hera%20*a*%20Leda%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cercyon of Eleusis (Ancient Greek Religion & Lore),0,/tags/Cercyon%20of%20Eleusis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Jean Grey/Hades (Ancient Greek Religion & Lore),0,/tags/Jean%20Grey*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cercyon of Eleusis (Ancient Greek Religion & Lore)/Theseus (Hades Video Game),0,/tags/Cercyon%20of%20Eleusis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Theseus%20(Hades%20Video%20Game),r
Diomedes/Odysseus/Patroclus of Opus (Ancient Greek Religion & Lore),2,/tags/Diomedes*s*Odysseus*s*Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dionysus (Hades Video Game) & Silenus (Ancient Greek Religion & Lore),0,/tags/Dionysus%20(Hades%20Video%20Game)%20*a*%20Silenus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Bakugou Katsuki as Hades (Ancient Greek Religion & Lore),1,/tags/Bakugou%20Katsuki%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Hydaspes (Ancient Greek Religion & Lore),0,/tags/Hydaspes%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hades & Pan & Persephone (Ancient Greek Religion & Lore),0,/tags/Hades%20*a*%20Pan%20*a*%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis & Athena & Dionysus (Ancient Greek Religion & Lore),0,/tags/Artemis%20*a*%20Athena%20*a*%20Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Physadeia of Larissa (Ancient Greek Religion & Lore),0,/tags/Physadeia%20of%20Larissa%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Apollo/Hades/Zeus (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Hades*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Medusa (Ancient Greek Religion & Lore)/You,0,/tags/Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*You,r
Aphrodite (Ancient Greek Religion & Lore)/Kitagawa Yusuke,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Kitagawa%20Yusuke,r
Hyas (Ancient Greek Religion & Lore),1,/tags/Hyas%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Briareos/Cymopolea (Ancient Greek Religion & Lore),0,/tags/Briareos*s*Cymopolea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Nymph | Nymphs (Ancient Greek Religion & Lore)/Original Female Character(s),0,/tags/Nymph%20%7C%20Nymphs%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Apollo (Ancient Greek Religion & Lore)/Aries Mū,1,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Aries%20M%C5%AB,r
Eos/Nyx (Ancient Greek Religion & Lore),1,/tags/Eos*s*Nyx%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Poseidon & Rhea (Ancient Greek Religion & Lore),0,/tags/Poseidon%20*a*%20Rhea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Pyroeis (Ancient Greek Religion & Lore),2,/tags/Pyroeis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Absyrtus & Medea (Ancient Greek Religion & Lore),1,/tags/Absyrtus%20*a*%20Medea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
