tag,count,href,category
Pre-Zimvoid Arc (Invader Zim),3,/tags/Pre-Zimvoid%20Arc%20(Invader%20Zim),f
Dib (Invader Zim)/Lilo Pelekai,1,/tags/Dib%20(Invader%20Zim)*s*Lilo%20Pelekai,r
Gretchen & Keef (Invader Zim),0,/tags/Gretchen%20*a*%20Keef%20(Invader%20Zim),r
Dib/Zim Number 2,1,/tags/Dib*s*Zim%20Number%202,r
GIR & Keef (Invader Zim),0,/tags/GIR%20*a*%20Keef%20(Invader%20Zim),r
Submissive Dib (Invader Zim),0,/tags/Submissive%20Dib%20(Invader%20Zim),f
Gretchen & Zita (Invader Zim),0,/tags/Gretchen%20*a*%20Zita%20(Invader%20Zim),r
Pre-Episode: s01e19 GIR Goes Crazy and Stuff,1,/tags/Pre-Episode:%20s01e19%20GIR%20Goes%20Crazy%20and%20Stuff,f
Zim Number 2/Original Character(s),0,/tags/Zim%20Number%202*s*Original%20Character(s),r
Dib (Invader Zim) & Marinette Dupain-Cheng | Ladybug,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Gary the Snail (SpongeBob)/GIR (Invader Zim),0,/tags/Gary%20the%20Snail%20(SpongeBob)*s*GIR%20(Invader%20Zim),r
Zib | Zim Number 1 & Reader,0,/tags/Zib%20%7C%20Zim%20Number%201%20*a*%20Reader,r
Dib/Zib | Zim Number 1/Original Character(s),0,/tags/Dib*s*Zib%20%7C%20Zim%20Number%201*s*Original%20Character(s),r
Ed (Ed Edd n Eddy)/Zim (Invader Zim),0,/tags/Ed%20(Ed%20Edd%20n%20Eddy)*s*Zim%20(Invader%20Zim),r
Zim's Computer (Invader Zim) & Reader,4,/tags/Zim's%20Computer%20(Invader%20Zim)%20*a*%20Reader,r
Gir (Invader Zim) & V (Murder Drones),0,/tags/Gir%20(Invader%20Zim)%20*a*%20V%20(Murder%20Drones),r
Rapunzel (Disney) & Zim (Invader Zim),0,/tags/Rapunzel%20(Disney)%20*a*%20Zim%20(Invader%20Zim),r
Billy (Billy & Mandy) & Zim (Invader Zim),1,/tags/Billy%20(Billy%20*a*%20Mandy)%20*a*%20Zim%20(Invader%20Zim),r
Almighty Tallest Purple & Almighty Tallest Red Friendship,1,/tags/Almighty%20Tallest%20Purple%20*a*%20Almighty%20Tallest%20Red%20Friendship,f
Vampire Dib (Invader Zim),2,/tags/Vampire%20Dib%20(Invader%20Zim),f
Invader Tenn & Zim (Invader Zim),6,/tags/Invader%20Tenn%20*a*%20Zim%20(Invader%20Zim),r
Gashloog & Zim (Invader Zim),0,/tags/Gashloog%20*a*%20Zim%20(Invader%20Zim),r
Keef (Invader Zim) & Reader,0,/tags/Keef%20(Invader%20Zim)%20*a*%20Reader,r
izpromptmeme | Invader Zim Prompt Meme Event 2022,4,/tags/izpromptmeme%20%7C%20Invader%20Zim%20Prompt%20Meme%20Event%202022,f
Zim (Invader Zim)/Original Irken Character(s),3,/tags/Zim%20(Invader%20Zim)*s*Original%20Irken%20Character(s),r
Zim/Zim (Invader Zim),1,/tags/Zim*s*Zim%20(Invader%20Zim),r
Ghirahim (Legend of Zelda)/Zim (Invader Zim),1,/tags/Ghirahim%20(Legend%20of%20Zelda)*s*Zim%20(Invader%20Zim),r
Almighty Tallest Red/Invader Skoodge,1,/tags/Almighty%20Tallest%20Red*s*Invader%20Skoodge,r
Dib (Invader Zim)/Mothman (Character),0,/tags/Dib%20(Invader%20Zim)*s*Mothman%20(Character),r
Dib (Invader Zim) & GLaDOS (Portal),0,/tags/Dib%20(Invader%20Zim)%20*a*%20GLaDOS%20(Portal),r
Letty (Invader Zim),1,/tags/Letty%20(Invader%20Zim),c
Tired Dib (Invader Zim),0,/tags/Tired%20Dib%20(Invader%20Zim),f
Announcer (Invader Zim)/Original Character(s),0,/tags/Announcer%20(Invader%20Zim)*s*Original%20Character(s),r
Announcer (Invader Zim)/Reader,0,/tags/Announcer%20(Invader%20Zim)*s*Reader,r
Devi D. & Dib (Invader Zim),1,/tags/Devi%20D*d*%20*a*%20Dib%20(Invader%20Zim),r
SpongeBob SquarePants/Zim (Invader Zim),0,/tags/SpongeBob%20SquarePants*s*Zim%20(Invader%20Zim),r
Komaeda Nagito & Marcy Wu & Zim (Invader Zim),0,/tags/Komaeda%20Nagito%20*a*%20Marcy%20Wu%20*a*%20Zim%20(Invader%20Zim),r
Zim & Original Irken Character(s),0,/tags/Zim%20*a*%20Original%20Irken%20Character(s),r
GLaDOS (Portal) & Zim (Invader Zim),0,/tags/GLaDOS%20(Portal)%20*a*%20Zim%20(Invader%20Zim),r
Chell (Portal) & Gaz (Invader Zim),0,/tags/Chell%20(Portal)%20*a*%20Gaz%20(Invader%20Zim),r
Gaz (Invader Zim) & Mabel Pines,0,/tags/Gaz%20(Invader%20Zim)%20*a*%20Mabel%20Pines,r
Invader Skoodge & Zim's Computer (Invader Zim),1,/tags/Invader%20Skoodge%20*a*%20Zim's%20Computer%20(Invader%20Zim),r
Dib (Invader Zim) & Wheatley (Portal),0,/tags/Dib%20(Invader%20Zim)%20*a*%20Wheatley%20(Portal),r
Minimoose & Invader Skoodge,1,/tags/Minimoose%20*a*%20Invader%20Skoodge,r
Talking Tom (Talking Tom and Friends)/Zim (Invader Zim),0,/tags/Talking%20Tom%20(Talking%20Tom%20and%20Friends)*s*Zim%20(Invader%20Zim),r
Dib (Invader Zim) & Stan Pines,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Stan%20Pines,r
Skool (Invader Zim),0,/tags/Skool%20(Invader%20Zim),f
Gaz/Zib | Zim Number 1,1,/tags/Gaz*s*Zib%20%7C%20Zim%20Number%201,r
Tak & Tak's Ship (Invader Zim),2,/tags/Tak%20*a*%20Tak's%20Ship%20(Invader%20Zim),r
Dib (Invader Zim) & Xefros Tritoh,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Xefros%20Tritoh,r
POV Gaz (Invader Zim),1,/tags/POV%20Gaz%20(Invader%20Zim),f
Gaz/Tak's Ship (Invader Zim),1,/tags/Gaz*s*Tak's%20Ship%20(Invader%20Zim),r
Dib & Gaz & GIR & Tak & Zim (Invader Zim),0,/tags/Dib%20*a*%20Gaz%20*a*%20GIR%20*a*%20Tak%20*a*%20Zim%20(Invader%20Zim),r
Professor Membrane/Philip Wittebane | Emperor Belos,0,/tags/Professor%20Membrane*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Dib (Invader Zim)/Jack Spicer,0,/tags/Dib%20(Invader%20Zim)*s*Jack%20Spicer,r
Possessive Zim (Invader Zim),4,/tags/Possessive%20Zim%20(Invader%20Zim),f
Mr. Elliot (Invader Zim) & Original Female Character(s),0,/tags/Mr*d*%20Elliot%20(Invader%20Zim)%20*a*%20Original%20Female%20Character(s),r
Mr. Elliot (Invader Zim) & Original Character(s),0,/tags/Mr*d*%20Elliot%20(Invader%20Zim)%20*a*%20Original%20Character(s),r
Zim (Invader Zim) & Other(s),0,/tags/Zim%20(Invader%20Zim)%20*a*%20Other(s),r
Dib & Tak’s Ship (Invader Zim),1,/tags/Dib%20*a*%20Tak%E2%80%99s%20Ship%20(Invader%20Zim),r
"Johnny ""Nny"" C./Mr. Dwicky (Invader Zim)",0,/tags/Johnny%20%22Nny%22%20C*d**s*Mr*d*%20Dwicky%20(Invader%20Zim),r
Zim is Not Defective (Invader Zim),0,/tags/Zim%20is%20Not%20Defective%20(Invader%20Zim),f
Professor Membrane/Nora Wakeman,1,/tags/Professor%20Membrane*s*Nora%20Wakeman,r
Prisoner 777 & Tak (Invader Zim),0,/tags/Prisoner%20777%20*a*%20Tak%20(Invader%20Zim),r
MiMi & Tak (Invader Zim),0,/tags/MiMi%20*a*%20Tak%20(Invader%20Zim),r
Zim Needs a Hug (Invader Zim),2,/tags/Zim%20Needs%20a%20Hug%20(Invader%20Zim),f
Dib Needs a Hug (Invader Zim),2,/tags/Dib%20Needs%20a%20Hug%20(Invader%20Zim),f
Agent Batflaps (Invader Zim),1,/tags/Agent%20Batflaps%20(Invader%20Zim),c
Dipper Pines/Zib | Zim Number 1,0,/tags/Dipper%20Pines*s*Zib%20%7C%20Zim%20Number%201,r
Moo-Ping 10 (Invader Zim),0,/tags/Moo-Ping%2010%20(Invader%20Zim),f
Jeff Sheffy,1,/tags/Jeff%20Sheffy,c
Molly Jo (Amphibia)/Zim (Invader Zim),0,/tags/Molly%20Jo%20(Amphibia)*s*Zim%20(Invader%20Zim),r
Dib (Invader Zim) & Danny Fenton,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Danny%20Fenton,r
Danny Fenton & Zim (Invader Zim),0,/tags/Danny%20Fenton%20*a*%20Zim%20(Invader%20Zim),r
Gwen Tennyson/Zim (Invader Zim),0,/tags/Gwen%20Tennyson*s*Zim%20(Invader%20Zim),r
Almighty Tallest Red & Original Vortian Character(s) (Invade Zim),0,/tags/Almighty%20Tallest%20Red%20*a*%20Original%20Vortian%20Character(s)%20(Invade%20Zim),r
Fizzmitz (Invader Zim),0,/tags/Fizzmitz%20(Invader%20Zim),c
Almighty Tallest Red & Original Character(s),0,/tags/Almighty%20Tallest%20Red%20*a*%20Original%20Character(s),r
Bloaty (Invader Zim),1,/tags/Bloaty%20(Invader%20Zim),c
Bloaty/Clembrane (Invader Zim),0,/tags/Bloaty*s*Clembrane%20(Invader%20Zim),r
"Johnny ""Nny"" C./Dib (Invader Zim)",0,/tags/Johnny%20%22Nny%22%20C*d**s*Dib%20(Invader%20Zim),r
Alastor (Hazbin Hotel)/Zim (Invader Zim),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Zim%20(Invader%20Zim),r
Gaz (Invader Zim)/Undisclosed,0,/tags/Gaz%20(Invader%20Zim)*s*Undisclosed,r
