tag,count,href,category
DBSK Ensemble/Wu Yi Fan | Kris,0,/tags/DBSK%20Ensemble*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Do Kyungsoo | D.O/Kim Jongdae | Chen/Kim Junmyeon | Suho,2,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen*s*Kim%20Junmyeon%20%7C%20Suho,r
Zhang Yi Xing | Lay Being an Asshole,1,/tags/Zhang%20Yi%20Xing%20%7C%20Lay%20Being%20an%20Asshole,f
Do Kyungsoo | D.O's Birthday,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O's%20Birthday,f
Music Video: Blooming Days (EXO-CBX),7,/tags/Music%20Video:%20Blooming%20Days%20(EXO-CBX),f
Music Video: Growl (EXO),1,/tags/Music%20Video:%20Growl%20(EXO),f
Music Video: Hey Mama (EXO-CBX),3,/tags/Music%20Video:%20Hey%20Mama%20(EXO-CBX),f
Music Video: July (EXO),0,/tags/Music%20Video:%20July%20(EXO),f
Music Video: Love Me Right (EXO),10,/tags/Music%20Video:%20Love%20Me%20Right%20(EXO),f
Music Video: Universe (EXO),3,/tags/Music%20Video:%20Universe%20(EXO),f
Music Video: Overdose (EXO),8,/tags/Music%20Video:%20Overdose%20(EXO),f
Music Video: Ko Ko Bop (EXO),11,/tags/Music%20Video:%20Ko%20Ko%20Bop%20(EXO),f
Music Video: Power (EXO),10,/tags/Music%20Video:%20Power%20(EXO),f
Music Video: Love Shot (EXO),10,/tags/Music%20Video:%20Love%20Shot%20(EXO),f
Music Video: Monster (EXO),8,/tags/Music%20Video:%20Monster%20(EXO),f
Music Video: Lotto (EXO),23,/tags/Music%20Video:%20Lotto%20(EXO),f
Music Video: Lucky One (EXO),24,/tags/Music%20Video:%20Lucky%20One%20(EXO),f
Music Video: Lightsaber (EXO),0,/tags/Music%20Video:%20Lightsaber%20(EXO),f
Park Chanyeol/Park Jiyeon (T-Ara),0,/tags/Park%20Chanyeol*s*Park%20Jiyeon%20(T-Ara),r
Good Friend Byun Baekhyun,1,/tags/Good%20Friend%20Byun%20Baekhyun,f
Byun Baekhyun in Love,3,/tags/Byun%20Baekhyun%20in%20Love,f
ChanSoo Week (EXO),48,/tags/ChanSoo%20Week%20(EXO),f
Good Friend Do Kyungsoo | D.O,1,/tags/Good%20Friend%20Do%20Kyungsoo%20%7C%20D*d*O,f
Married Do Kyungsoo | D.O/Kim Jongin | Kai,3,/tags/Married%20Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai,f
Music Video: Dinner (EXO),0,/tags/Music%20Video:%20Dinner%20(EXO),f
Good Friend Kim Jongin | Kai,0,/tags/Good%20Friend%20Kim%20Jongin%20%7C%20Kai,f
Album: Exodus (EXO),11,/tags/Album:%20Exodus%20(EXO),f
Pathcode (EXO),14,/tags/Pathcode%20(EXO),f
Music Video: MAMA (EXO),27,/tags/Music%20Video:%20MAMA%20(EXO),f
Brat Oh Sehun,7,/tags/Brat%20Oh%20Sehun,f
Good Friend Oh Sehun,0,/tags/Good%20Friend%20Oh%20Sehun,f
Good Friend Park Chanyeol,0,/tags/Good%20Friend%20Park%20Chanyeol,f
Satansoo (EXO),0,/tags/Satansoo%20(EXO),f
Good Friend Zhang Yi Xing | Lay,0,/tags/Good%20Friend%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Drummer Park Chanyeol,1,/tags/Drummer%20Park%20Chanyeol,f
Soft Do Kyungsoo | D.O,7,/tags/Soft%20Do%20Kyungsoo%20%7C%20D*d*O,f
Byun Baekhyun Fluff,24,/tags/Byun%20Baekhyun%20Fluff,f
Guitarist Park Chanyeol,12,/tags/Guitarist%20Park%20Chanyeol,f
Past Oh Sehun/Park Chanyeol,2,/tags/Past%20Oh%20Sehun*s*Park%20Chanyeol,f
Ravenclaw Byun Baekhyun,0,/tags/Ravenclaw%20Byun%20Baekhyun,f
Music Video: Tempo (EXO),3,/tags/Music%20Video:%20Tempo%20(EXO),f
Song: The Eve (EXO),1,/tags/Song:%20The%20Eve%20(EXO),f
Doctor Kim Jongin | Kai,6,/tags/Doctor%20Kim%20Jongin%20%7C%20Kai,f
Drunk Do Kyungsoo | D.O,2,/tags/Drunk%20Do%20Kyungsoo%20%7C%20D*d*O,f
Album: The War (EXO),0,/tags/Album:%20The%20War%20(EXO),f
Child Kim Junmyeon | Suho,0,/tags/Child%20Kim%20Junmyeon%20%7C%20Suho,f
Mechanic Kim Jongin | Kai,1,/tags/Mechanic%20Kim%20Jongin%20%7C%20Kai,f
Prince Kim Junmyeon | Suho,19,/tags/Prince%20Kim%20Junmyeon%20%7C%20Suho,f
Do Kyungsoo | D.O/Jung Ilhoon/Lim Hyunsik,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Jung%20Ilhoon*s*Lim%20Hyunsik,r
Wedding Planner Byun Baekhyun,1,/tags/Wedding%20Planner%20Byun%20Baekhyun,f
Song: Thunder (EXO),0,/tags/Song:%20Thunder%20(EXO),f
Swimmer Oh Sehun,2,/tags/Swimmer%20Oh%20Sehun,f
Student Do Kyungsoo | D.O,9,/tags/Student%20Do%20Kyungsoo%20%7C%20D*d*O,f
Meng Jia/Wu Yi Fan| Kris,0,/tags/Meng%20Jia*s*Wu%20Yi%20Fan%7C%20Kris,r
Rock Star Park Chanyeol,0,/tags/Rock%20Star%20Park%20Chanyeol,f
Rock Star Kim Jongdae | Chen,0,/tags/Rock%20Star%20Kim%20Jongdae%20%7C%20Chen,f
Rich Oh Sehun,11,/tags/Rich%20Oh%20Sehun,f
Rich Do Kyungsoo | D.O,4,/tags/Rich%20Do%20Kyungsoo%20%7C%20D*d*O,f
Red-Haired Park Chanyeol,0,/tags/Red-Haired%20Park%20Chanyeol,f
Photographer Kim Jongin | Kai,3,/tags/Photographer%20Kim%20Jongin%20%7C%20Kai,f
Omega Huang Zi Tao | Z.Tao,10,/tags/Omega%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao,f
Music Video: Namanana (Zhang Yi Xing | Lay),0,/tags/Music%20Video:%20Namanana%20(Zhang%20Yi%20Xing%20%7C%20Lay),f
Mother Hen Kim Junmyeon | Suho,7,/tags/Mother%20Hen%20Kim%20Junmyeon%20%7C%20Suho,f
Music Video: Wolf (EXO),2,/tags/Music%20Video:%20Wolf%20(EXO),f
Song: Lu (Lu Han),0,/tags/Song:%20Lu%20(Lu%20Han),f
Leader Kim Junmyeon | Suho,4,/tags/Leader%20Kim%20Junmyeon%20%7C%20Suho,f
Vampire Kim Junmyeon | Suho,6,/tags/Vampire%20Kim%20Junmyeon%20%7C%20Suho,f
Parent Wu Yi Fan | Kris,0,/tags/Parent%20Wu%20Yi%20Fan%20%7C%20Kris,f
Drunk Kim Jongdae | Chen,0,/tags/Drunk%20Kim%20Jongdae%20%7C%20Chen,f
Music Video: We Young (Oh Sehun & Park Chanyeol),1,/tags/Music%20Video:%20We%20Young%20(Oh%20Sehun%20*a*%20Park%20Chanyeol),f
Music Video: Sing for You (EXO),7,/tags/Music%20Video:%20Sing%20for%20You%20(EXO),f
Song: Sweet Lies (EXO),3,/tags/Song:%20Sweet%20Lies%20(EXO),f
Song: Peter Pan (EXO),0,/tags/Song:%20Peter%20Pan%20(EXO),f
Song: My Answer (EXO),0,/tags/Song:%20My%20Answer%20(EXO),f
Song: Unfair (EXO),4,/tags/Song:%20Unfair%20(EXO),f
Dominant Wu Yi Fan | Kris,2,/tags/Dominant%20Wu%20Yi%20Fan%20%7C%20Kris,f
Doctor Kim Junmyeon | Suho,9,/tags/Doctor%20Kim%20Junmyeon%20%7C%20Suho,f
Manager Do Kyungsoo | D.O,8,/tags/Manager%20Do%20Kyungsoo%20%7C%20D*d*O,f
Single Parent Oh Sehun,11,/tags/Single%20Parent%20Oh%20Sehun,f
Bisexual Oh Sehun,3,/tags/Bisexual%20Oh%20Sehun,f
Minor Huang Zi Tao | Z.Tao/Oh Sehun,9,/tags/Minor%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Oh%20Sehun,f
Established Byun Baekhyun/Park Chanyeol,11,/tags/Established%20Byun%20Baekhyun*s*Park%20Chanyeol,f
Song: Cherry Blossom Love Song (Kim Jongdae | Chen),0,/tags/Song:%20Cherry%20Blossom%20Love%20Song%20(Kim%20Jongdae%20%7C%20Chen),f
Song: Beautiful Goodbye (Kim Jongdae | Chen),1,/tags/Song:%20Beautiful%20Goodbye%20(Kim%20Jongdae%20%7C%20Chen),f
Song: Baby Don't Cry (EXO),0,/tags/Song:%20Baby%20Don't%20Cry%20(EXO),f
Jung Yunho (DBSK)/Kim Jongin | Kai,1,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Jongin%20%7C%20Kai,r
Jung Yunho (DBSK)/Kim Junmyeon | Suho,2,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Junmyeon%20%7C%20Suho,r
Jung Yunho (DBSK)/Kim Minseok | Xiumin/Shim Changmin,2,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Minseok%20%7C%20Xiumin*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Park Chanyeol,0,/tags/Jung%20Yunho%20(DBSK)*s*Park%20Chanyeol,r
Lawyer Park Chanyeol,6,/tags/Lawyer%20Park%20Chanyeol,f
Lawyer Kim Junmyeon | Suho,4,/tags/Lawyer%20Kim%20Junmyeon%20%7C%20Suho,f
Lawyer Byun Baekhyun,5,/tags/Lawyer%20Byun%20Baekhyun,f
Submissive Kim Junmyeon | Suho,2,/tags/Submissive%20Kim%20Junmyeon%20%7C%20Suho,f
Insecure Park Chanyeol,2,/tags/Insecure%20Park%20Chanyeol,f
Asexual Kim Jongin | Kai,1,/tags/Asexual%20Kim%20Jongin%20%7C%20Kai,f
Demon Zhang Yi Xing | Lay,0,/tags/Demon%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Depressed Byun Baekhyun,1,/tags/Depressed%20Byun%20Baekhyun,f
Doctor Zhang Yi Xing | Lay,2,/tags/Doctor%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Parent Byun Baekhyun,2,/tags/Parent%20Byun%20Baekhyun,f
Mechanic Park Chanyeol,2,/tags/Mechanic%20Park%20Chanyeol,f
Needy Kim Jongin | Kai,5,/tags/Needy%20Kim%20Jongin%20%7C%20Kai,f
Possessive Oh Sehun,14,/tags/Possessive%20Oh%20Sehun,f
POV Do Kyungsoo | D.O,9,/tags/POV%20Do%20Kyungsoo%20%7C%20D*d*O,f
Pregnant Kim Jongin | Kai,5,/tags/Pregnant%20Kim%20Jongin%20%7C%20Kai,f
Top/Bottom Versatile Byun Baekhyun,12,/tags/Top*s*Bottom%20Versatile%20Byun%20Baekhyun,f
Teacher Wu Yi Fan | Kris,0,/tags/Teacher%20Wu%20Yi%20Fan%20%7C%20Kris,f
Teacher Kim Junmyeon | Suho,9,/tags/Teacher%20Kim%20Junmyeon%20%7C%20Suho,f
Teacher Byun Baekhyun,14,/tags/Teacher%20Byun%20Baekhyun,f
Teacher Zhang Yi Xing | Lay,3,/tags/Teacher%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Teacher Kim Jongin | Kai,13,/tags/Teacher%20Kim%20Jongin%20%7C%20Kai,f
Werewolf Park Chanyeol,4,/tags/Werewolf%20Park%20Chanyeol,f
Sweet Do Kyungsoo | D.O,0,/tags/Sweet%20Do%20Kyungsoo%20%7C%20D*d*O,f
Sweet Kim Jongin | Kai,9,/tags/Sweet%20Kim%20Jongin%20%7C%20Kai,f
Brat Kim Jongdae | Chen,1,/tags/Brat%20Kim%20Jongdae%20%7C%20Chen,f
Byun Baekhyun/Park Chanyeol-centric,4,/tags/Byun%20Baekhyun*s*Park%20Chanyeol-centric,f
Chef Park Chanyeol,2,/tags/Chef%20Park%20Chanyeol,f
Chubby Do Kyungsoo | D.O,7,/tags/Chubby%20Do%20Kyungsoo%20%7C%20D*d*O,f
Student Oh Sehun,7,/tags/Student%20Oh%20Sehun,f
Parent Oh Sehun,1,/tags/Parent%20Oh%20Sehun,f
Fashion Designer Byun Baekhyun,9,/tags/Fashion%20Designer%20Byun%20Baekhyun,f
Detective Do Kyungsoo | D.O,2,/tags/Detective%20Do%20Kyungsoo%20%7C%20D*d*O,f
Album: Don't Mess Up My Tempo (EXO),1,/tags/Album:%20Don't%20Mess%20Up%20My%20Tempo%20(EXO),f
Doctor Do Kyungsoo | D.O,12,/tags/Doctor%20Do%20Kyungsoo%20%7C%20D*d*O,f
Doctor Oh Sehun,3,/tags/Doctor%20Oh%20Sehun,f
Drunk Park Chanyeol,2,/tags/Drunk%20Park%20Chanyeol,f
Drunk Kim Minseok | Xiumin,0,/tags/Drunk%20Kim%20Minseok%20%7C%20Xiumin,f
Florist Kim Jongdae | Chen,1,/tags/Florist%20Kim%20Jongdae%20%7C%20Chen,f
Ghost Byun Baekhyun,3,/tags/Ghost%20Byun%20Baekhyun,f
Insecure Kim Jongin | Kai,3,/tags/Insecure%20Kim%20Jongin%20%7C%20Kai,f
Jealous Kim Junmyeon | Suho,4,/tags/Jealous%20Kim%20Junmyeon%20%7C%20Suho,f
Teacher Kim Jongdae | Chen,8,/tags/Teacher%20Kim%20Jongdae%20%7C%20Chen,f
Sad Do Kyungsoo | D.O,0,/tags/Sad%20Do%20Kyungsoo%20%7C%20D*d*O,f
Sad Park Chanyeol,3,/tags/Sad%20Park%20Chanyeol,f
Sad Byun Baekhyun,8,/tags/Sad%20Byun%20Baekhyun,f
Minor Park Chanyeol/Park Jimin (BTS),0,/tags/Minor%20Park%20Chanyeol*s*Park%20Jimin%20(BTS),f
Mafia Kim Junmyeon | Suho,2,/tags/Mafia%20Kim%20Junmyeon%20%7C%20Suho,f
Mafia Oh Sehun,6,/tags/Mafia%20Oh%20Sehun,f
Mafia Kim Jongin | Kai,2,/tags/Mafia%20Kim%20Jongin%20%7C%20Kai,f
Married Kim Jongdae | Chen/Kim Minseok | Xiumin,2,/tags/Married%20Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin,f
Nerd Park Chanyeol,11,/tags/Nerd%20Park%20Chanyeol,f
Nurse Park Chanyeol,2,/tags/Nurse%20Park%20Chanyeol,f
Nurse Kim Minseok | Xiumin,2,/tags/Nurse%20Kim%20Minseok%20%7C%20Xiumin,f
Oblivious Kim Jongin | Kai,7,/tags/Oblivious%20Kim%20Jongin%20%7C%20Kai,f
Oblivious Oh Sehun,6,/tags/Oblivious%20Oh%20Sehun,f
Oblivious Kim Junmyeon | Suho,5,/tags/Oblivious%20Kim%20Junmyeon%20%7C%20Suho,f
Parents Byun Baekhyun & Zhang Yi Xing | Lay,1,/tags/Parents%20Byun%20Baekhyun%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Parents Kim Junmyeon | Suho & Wu Yi Fan | Kris,3,/tags/Parents%20Kim%20Junmyeon%20%7C%20Suho%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,f
Kim Jongdae | Chen & Park Chanyeol Friendship,3,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Park%20Chanyeol%20Friendship,f
Do Kyungsoo | D.O & Kim Jongin | Kai Friendship,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Jongin%20%7C%20Kai%20Friendship,f
Byun Baekhyun & Oh Sehun Friendship,7,/tags/Byun%20Baekhyun%20*a*%20Oh%20Sehun%20Friendship,f
Byun Baekhyun/Kang Yebin | Rena,0,/tags/Byun%20Baekhyun*s*Kang%20Yebin%20%7C%20Rena,r
Kim Minkyung | Roa/Park Chanyeol,0,/tags/Kim%20Minkyung%20%7C%20Roa*s*Park%20Chanyeol,r
Slytherin Byun Baekhyun,6,/tags/Slytherin%20Byun%20Baekhyun,f
Slytherin Park Chanyeol,2,/tags/Slytherin%20Park%20Chanyeol,f
Slytherin Kim Jongdae | Chen,1,/tags/Slytherin%20Kim%20Jongdae%20%7C%20Chen,f
Slytherin Do Kyungsoo | D.O,2,/tags/Slytherin%20Do%20Kyungsoo%20%7C%20D*d*O,f
Prostitute Kim Jongin | Kai,0,/tags/Prostitute%20Kim%20Jongin%20%7C%20Kai,f
Professor Do Kyungsoo | D.O,5,/tags/Professor%20Do%20Kyungsoo%20%7C%20D*d*O,f
Prince Kim Jongdae | Chen,13,/tags/Prince%20Kim%20Jongdae%20%7C%20Chen,f
Prince Kim Minseok | Xiumin,6,/tags/Prince%20Kim%20Minseok%20%7C%20Xiumin,f
Pregnant Do Kyungsoo | D.O,12,/tags/Pregnant%20Do%20Kyungsoo%20%7C%20D*d*O,f
Protective Kim Minseok | Xiumin,5,/tags/Protective%20Kim%20Minseok%20%7C%20Xiumin,f
Protective Do Kyungsoo | D.O,7,/tags/Protective%20Do%20Kyungsoo%20%7C%20D*d*O,f
Rich Wu Yi Fan | Kris,2,/tags/Rich%20Wu%20Yi%20Fan%20%7C%20Kris,f
Secretary Kim Jongdae | Chen,2,/tags/Secretary%20Kim%20Jongdae%20%7C%20Chen,f
Soft Oh Sehun,18,/tags/Soft%20Oh%20Sehun,f
Sick Byun Baekhyun,5,/tags/Sick%20Byun%20Baekhyun,f
Sick Kim Jongin | Kai,0,/tags/Sick%20Kim%20Jongin%20%7C%20Kai,f
Singer Do Kyungsoo | D.O,9,/tags/Singer%20Do%20Kyungsoo%20%7C%20D*d*O,f
Heterosexual Park Chanyeol,0,/tags/Heterosexual%20Park%20Chanyeol,f
Stripper Kim Jongin | Kai,11,/tags/Stripper%20Kim%20Jongin%20%7C%20Kai,f
Student Kim Jongdae | Chen,1,/tags/Student%20Kim%20Jongdae%20%7C%20Chen,f
Student Kim Junmyeon | Suho,7,/tags/Student%20Kim%20Junmyeon%20%7C%20Suho,f
Tattoo Artist Park Chanyeol,4,/tags/Tattoo%20Artist%20Park%20Chanyeol,f
Tattooed Do Kyungsoo | D.O,3,/tags/Tattooed%20Do%20Kyungsoo%20%7C%20D*d*O,f
Tattooed Park Chanyeol,2,/tags/Tattooed%20Park%20Chanyeol,f
Tattooed Kim Jongin | Kai,3,/tags/Tattooed%20Kim%20Jongin%20%7C%20Kai,f
Wolf Kim Jongin | Kai,3,/tags/Wolf%20Kim%20Jongin%20%7C%20Kai,f
Album: Ex'Act (EXO),0,/tags/Album:%20Ex'Act%20(EXO),f
Choi Minho/Kim Jongin | Kai/Lee Taemin,2,/tags/Choi%20Minho*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin,r
Angsty Park Chanyeol,0,/tags/Angsty%20Park%20Chanyeol,f
Kim Jongin | Kai/Oh Sehun Angst,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun%20Angst,f
Cute Zhang Yi Xing | Lay,5,/tags/Cute%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Cute Byun Baekhyun/Park Chanyeol,18,/tags/Cute%20Byun%20Baekhyun*s*Park%20Chanyeol,f
Cute Do Kyungsoo | D.O/Park Chanyeol,2,/tags/Cute%20Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Chanyeol,f
Cute Kim Jongdae | Chen,4,/tags/Cute%20Kim%20Jongdae%20%7C%20Chen,f
Pining Byun Baekhyun,3,/tags/Pining%20Byun%20Baekhyun,f
Pining Kim Jongin | Kai,6,/tags/Pining%20Kim%20Jongin%20%7C%20Kai,f
Tsundere Oh Sehun,6,/tags/Tsundere%20Oh%20Sehun,f
Tsundere Byun Baekhyun,2,/tags/Tsundere%20Byun%20Baekhyun,f
Byun Baekhyun/Kim Jongin | Kai/Park Chanyeol/Reader,0,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol*s*Reader,r
Byun Baekhyun & Do Kyungsoo | DO & Kim Jongin | Kai & Kim Junmyeon | Suho & Oh Sehun & Park Chanyeol,0,/tags/Byun%20Baekhyun%20*a*%20Do%20Kyungsoo%20%7C%20DO%20*a*%20Kim%20Jongin%20%7C%20Kai%20*a*%20Kim%20Junmyeon%20%7C%20Suho%20*a*%20Oh%20Sehun%20*a*%20Park%20Chanyeol,r
Toben | Park Chanyeol's Dog/Original Character(s),0,/tags/Toben%20%7C%20Park%20Chanyeol's%20Dog*s*Original%20Character(s),r
Awkward Oh Sehun,2,/tags/Awkward%20Oh%20Sehun,f
Socially Awkward Do Kyungsoo | D.O,0,/tags/Socially%20Awkward%20Do%20Kyungsoo%20%7C%20D*d*O,f
Byun Baekhyun Being Dumb,18,/tags/Byun%20Baekhyun%20Being%20Dumb,f
Baker Kim Minseok | Xiumin,0,/tags/Baker%20Kim%20Minseok%20%7C%20Xiumin,f
Flirty Byun Baekhyun,14,/tags/Flirty%20Byun%20Baekhyun,f
Good Friend Kim Jongdae | Chen,0,/tags/Good%20Friend%20Kim%20Jongdae%20%7C%20Chen,f
Do Kyungsoo | D.O's Mother,22,/tags/Do%20Kyungsoo%20%7C%20D*d*O's%20Mother,c
Married Do Kyungsoo | D.O/Park Chanyeol,2,/tags/Married%20Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Chanyeol,f
Married Kim Junmyeon | Suho/Wu Yi Fan | Kris,2,/tags/Married%20Kim%20Junmyeon%20%7C%20Suho*s*Wu%20Yi%20Fan%20%7C%20Kris,f
Kim Jongdae | Chen & Kim Minseok | Xiumin Friendship,1,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Kim%20Minseok%20%7C%20Xiumin%20Friendship,f
Past Huang Zi Tao | Z.Tao/Oh Sehun,3,/tags/Past%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Oh%20Sehun,f
Past Kim Junmyeon | Suho/Park Chanyeol,2,/tags/Past%20Kim%20Junmyeon%20%7C%20Suho*s*Park%20Chanyeol,f
Minor Kim Junmyeon | Suho/Kim Minseok | Xiumin,9,/tags/Minor%20Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Minseok%20%7C%20Xiumin,f
Minor Bae Joohyun | Irene/Oh Sehun,3,/tags/Minor%20Bae%20Joohyun%20%7C%20Irene*s*Oh%20Sehun,f
Kim Junmyeon | Suho/Oh Sehun-Centric,1,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Oh%20Sehun-Centric,f
Do Kyungsoo | D.O/Kim Jongin | Kai-Centric,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai-Centric,f
Huang Zi Tao | Z.Tao/Wu Yi Fan | Kris-Centric,2,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Wu%20Yi%20Fan%20%7C%20Kris-Centric,f
Kim Junmyeon | Suho/Wu Yi Fan | Kris-Centric,5,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Wu%20Yi%20Fan%20%7C%20Kris-Centric,f
Kim Jongdae | Chen/Kim Minseok | Xiumin-Centric,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin-Centric,f
Minor Huang Zi Tao | Z.Tao/Kim Jongdae | Chen,0,/tags/Minor%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jongdae%20%7C%20Chen,f
"Byun Baekhyun/Lee ""Faker"" Sang-hyeok",0,/tags/Byun%20Baekhyun*s*Lee%20%22Faker%22%20Sang-hyeok,r
Minor Kim Junmyeon | Suho/Park Chanyeol,5,/tags/Minor%20Kim%20Junmyeon%20%7C%20Suho*s*Park%20Chanyeol,f
Masochist Byun Baekhyun,2,/tags/Masochist%20Byun%20Baekhyun,f
Kim Jongin | Kai/Park Jinyoung (GOT7),0,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Jinyoung%20(GOT7),r
Shy Kim Minseok | Xiumin,0,/tags/Shy%20Kim%20Minseok%20%7C%20Xiumin,f
Park Chanyeol/Park Jinyoung (GOT7),0,/tags/Park%20Chanyeol*s*Park%20Jinyoung%20(GOT7),r
Mark Lee (NCT)/Oh Sehun,2,/tags/Mark%20Lee%20(NCT)*s*Oh%20Sehun,r
Byun Baekhyun/D.O/Chen/Kai/Suho/Xiumin/Oh Sehun/Park Chanyeol/Lay,1,/tags/Byun%20Baekhyun*s*D*d*O*s*Chen*s*Kai*s*Suho*s*Xiumin*s*Oh%20Sehun*s*Park%20Chanyeol*s*Lay,r
Im Changkyun | I.M/Park Chanyeol,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Chanyeol,r
Waiter Byun Baekhyun,4,/tags/Waiter%20Byun%20Baekhyun,f
Byun Baekhyun/Oh Sehun/Original Character(s),0,/tags/Byun%20Baekhyun*s*Oh%20Sehun*s*Original%20Character(s),r
Huang Zi Tao | Z.Tao & Kim Minseok | Xiumin & Wu Yi Fan | Kris,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao%20*a*%20Kim%20Minseok%20%7C%20Xiumin%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
Lee Jaehwan | Ken/Park Chanyeol,1,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Park%20Chanyeol,r
Nymph Byun Baekhyun,3,/tags/Nymph%20Byun%20Baekhyun,f
Kim Junmyeon | Suho/Park Kang Hyun,1,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Park%20Kang%20Hyun,r
Park Chanyeol's Father,18,/tags/Park%20Chanyeol's%20Father,c
Wu Yi Fan | Kris/Wu Yi Fan | Kris,0,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Single Parent Byun Baekhyun,20,/tags/Single%20Parent%20Byun%20Baekhyun,f
Power Bottom Park Chanyeol,3,/tags/Power%20Bottom%20Park%20Chanyeol,f
Kim Yerim | Yeri/Wu Yi Fan | Kris,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Ha Jung Woo/Kim Jongin | Kai,0,/tags/Ha%20Jung%20Woo*s*Kim%20Jongin%20%7C%20Kai,r
Kim Jongin | Kai/Park Chanyeol/Original Female Character(s),0,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol*s*Original%20Female%20Character(s),r
Established Kim Jongin | Kai/Oh Sehun,2,/tags/Established%20Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,f
Kim Junmyeon | Suho & Everyone,17,/tags/Kim%20Junmyeon%20%7C%20Suho%20*a*%20Everyone,r
Kim Jongdae | Chen/Lee Jieun | IU,2,/tags/Kim%20Jongdae%20%7C%20Chen*s*Lee%20Jieun%20%7C%20IU,r
Byun Baekhyun's Father,7,/tags/Byun%20Baekhyun's%20Father,c
Kim Jongdae | Chen/Lee Sunmi,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Lee%20Sunmi,r
Teacher Oh Sehun,6,/tags/Teacher%20Oh%20Sehun,f
Park Chanyeol/Donald Trump,1,/tags/Park%20Chanyeol*s*Donald%20Trump,r
Cat Hybrid Kim Minseok | Xiumin,2,/tags/Cat%20Hybrid%20Kim%20Minseok%20%7C%20Xiumin,f
Kim Jongin | Kai/Donald Trump,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Donald%20Trump,r
Kim Junmyeon | Suho/Donald Trump,0,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Donald%20Trump,r
EXO Ensemble/Donald Trump,0,/tags/EXO%20Ensemble*s*Donald%20Trump,r
Music Video: Call Me Baby (EXO),2,/tags/Music%20Video:%20Call%20Me%20Baby%20(EXO),f
Playboy Park Chanyeol,4,/tags/Playboy%20Park%20Chanyeol,f
Age Play Little Kim Jongin | Kai,1,/tags/Age%20Play%20Little%20Kim%20Jongin%20%7C%20Kai,f
Pirate Park Chanyeol,2,/tags/Pirate%20Park%20Chanyeol,f
