tag,count,href,category
Aqua/Kairi/Ventus (Kingdom Hearts),0,/tags/Aqua*s*Kairi*s*Ventus%20(Kingdom%20Hearts),r
Darkness/Master of Masters (Kingdom Hearts),1,/tags/Darkness*s*Master%20of%20Masters%20(Kingdom%20Hearts),r
Roxas and Sora and Ventus are Siblings (Kingdom Hearts),3,/tags/Roxas%20and%20Sora%20and%20Ventus%20are%20Siblings%20(Kingdom%20Hearts),f
Top Vanitas (Kingdom Hearts),1,/tags/Top%20Vanitas%20(Kingdom%20Hearts),f
Dead Roxas (Kingdom Hearts),0,/tags/Dead%20Roxas%20(Kingdom%20Hearts),f
Trans Zexion (Kingdom Hearts),2,/tags/Trans%20Zexion%20(Kingdom%20Hearts),f
Axel (Kingdom Hearts)/Kaiba Seto,0,/tags/Axel%20(Kingdom%20Hearts)*s*Kaiba%20Seto,r
Percy Jackson & Sora (Kingdom Hearts),1,/tags/Percy%20Jackson%20*a*%20Sora%20(Kingdom%20Hearts),r
Even & Lauriam (Kingdom Hearts),2,/tags/Even%20*a*%20Lauriam%20(Kingdom%20Hearts),r
Larxene/Marluxia/Zexion (Kingdom Hearts),0,/tags/Larxene*s*Marluxia*s*Zexion%20(Kingdom%20Hearts),r
Elrena/Even (Kingdom Hearts),1,/tags/Elrena*s*Even%20(Kingdom%20Hearts),r
Tina Branford | Terra Branford & Tidus (Kingdom Hearts),0,/tags/Tina%20Branford%20%7C%20Terra%20Branford%20*a*%20Tidus%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Webby Vanderquack,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Webby%20Vanderquack,r
Max Goof & Kairi (Kingdom Hearts) & Webby Vanderquack,0,/tags/Max%20Goof%20*a*%20Kairi%20(Kingdom%20Hearts)%20*a*%20Webby%20Vanderquack,r
Kairi & Max Goof (Kingdom Hearts),0,/tags/Kairi%20*a*%20Max%20Goof%20(Kingdom%20Hearts),r
Bunny Children (Disney: Epic Mickey) & Naminé (Kingdom Hearts),0,/tags/Bunny%20Children%20(Disney:%20Epic%20Mickey)%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Elrena/Ienzo (Kingdom Hearts),0,/tags/Elrena*s*Ienzo%20(Kingdom%20Hearts),r
Vanitas & Ventus & Xehanort (Kingdom Hearts),0,/tags/Vanitas%20*a*%20Ventus%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Leon (Kingdom Hearts) & T'Challa (Marvel),1,/tags/Leon%20(Kingdom%20Hearts)%20*a*%20T'Challa%20(Marvel),r
Leon (Kingdom Hearts) & Shuri (Marvel),1,/tags/Leon%20(Kingdom%20Hearts)%20*a*%20Shuri%20(Marvel),r
Naminé (Kingdom Hearts)/Fred Weasley,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)*s*Fred%20Weasley,r
Axel (Kingdom Hearts)/Harry Potter,0,/tags/Axel%20(Kingdom%20Hearts)*s*Harry%20Potter,r
Demyx (Kingdom Hearts)/Luna Lovegood,0,/tags/Demyx%20(Kingdom%20Hearts)*s*Luna%20Lovegood,r
SoKai Day 2021 (Kingdom Hearts),0,/tags/SoKai%20Day%202021%20(Kingdom%20Hearts),f
Zine: Vow - A Soriku Fanzine (Kingdom Hearts),0,/tags/Zine:%20Vow%20-%20A%20Soriku%20Fanzine%20(Kingdom%20Hearts),f
Protective Sora (Kingdom Hearts),4,/tags/Protective%20Sora%20(Kingdom%20Hearts),f
Simulated Twilight Town (Kingdom Hearts),1,/tags/Simulated%20Twilight%20Town%20(Kingdom%20Hearts),f
Player Character Sora (Kingdom Hearts),0,/tags/Player%20Character%20Sora%20(Kingdom%20Hearts),f
Isa/Sora (Kingdom Hearts),1,/tags/Isa*s*Sora%20(Kingdom%20Hearts),r
Cis Isa (Kingdom Hearts),1,/tags/Cis%20Isa%20(Kingdom%20Hearts),f
Sora (Kingdom Hearts)/Zidane Tribal,1,/tags/Sora%20(Kingdom%20Hearts)*s*Zidane%20Tribal,r
Geralt z Rivii | Geralt of Rivia/Sora (Kingdom Hearts),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sora%20(Kingdom%20Hearts),r
Lea (Kingdom Hearts)/Say'ri (Fire Emblem),0,/tags/Lea%20(Kingdom%20Hearts)*s*Say'ri%20(Fire%20Emblem),r
Rinoa Heartilly & Larxene (Kingdom Hearts),0,/tags/Rinoa%20Heartilly%20*a*%20Larxene%20(Kingdom%20Hearts),r
Kairi & Roxas & Ventus (Kingdom Hearts),1,/tags/Kairi%20*a*%20Roxas%20*a*%20Ventus%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts)/Peter Parker,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Peter%20Parker,r
Cid Sophiar & Strelitzia (Kingdom Hearts),0,/tags/Cid%20Sophiar%20*a*%20Strelitzia%20(Kingdom%20Hearts),r
Annabeth Chase (Percy Jackson) & Riku (Kingdom Hearts),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Riku%20(Kingdom%20Hearts),r
Sora (Kingdom Hearts)/Zelda (Legend of Zelda),1,/tags/Sora%20(Kingdom%20Hearts)*s*Zelda%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Sora (Kingdom Hearts),0,/tags/Ike%20(Fire%20Emblem)*s*Sora%20(Kingdom%20Hearts),r
Sephiroth (Compilation of FFVII) & Sora (Kingdom Hearts) & Cloud Strife,1,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Sora%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Noctis Lucis Caelum/Player Character (Kingdom Hearts),1,/tags/Noctis%20Lucis%20Caelum*s*Player%20Character%20(Kingdom%20Hearts),r
Demyx & Ventus (Kingdom Hearts),1,/tags/Demyx%20*a*%20Ventus%20(Kingdom%20Hearts),r
Mario (Nintendo) & Sora (Kingdom Hearts),1,/tags/Mario%20(Nintendo)%20*a*%20Sora%20(Kingdom%20Hearts),r
Mentioned Yozora (Kingdom Hearts),4,/tags/Mentioned%20Yozora%20(Kingdom%20Hearts),f
Chirithy & Xehanort (Kingdom Hearts),3,/tags/Chirithy%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Aqua & Demyx & Ienzo & Leon & Riku & Terra & Tifa & Ventus & Xion (Kingdom Hearts),0,/tags/Aqua%20*a*%20Demyx%20*a*%20Ienzo%20*a*%20Leon%20*a*%20Riku%20*a*%20Terra%20*a*%20Tifa%20*a*%20Ventus%20*a*%20Xion%20(Kingdom%20Hearts),r
Roxas & Xion (Kingdom Hearts) & Original Character(s),0,/tags/Roxas%20*a*%20Xion%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Cloud & Sora (Kingdom Hearts),0,/tags/Cloud%20*a*%20Sora%20(Kingdom%20Hearts),r
Kairi & Riku & Sora & Vanitas (Kingdom Hearts),0,/tags/Kairi%20*a*%20Riku%20*a*%20Sora%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Milo Thatch/Xehanort (Kingdom Hearts),0,/tags/Milo%20Thatch*s*Xehanort%20(Kingdom%20Hearts),r
Lauriam/Ventus (Kingdom Hearts),3,/tags/Lauriam*s*Ventus%20(Kingdom%20Hearts),r
Elrena & Xehanort (Kingdom Hearts),1,/tags/Elrena%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Vanitas and Xion are Siblings (Kingdom Hearts),3,/tags/Vanitas%20and%20Xion%20are%20Siblings%20(Kingdom%20Hearts),f
Xehanort Possessing Terra (Kingdom Hearts),2,/tags/Xehanort%20Possessing%20Terra%20(Kingdom%20Hearts),f
Roxiri Week (Kingdom Hearts),2,/tags/Roxiri%20Week%20(Kingdom%20Hearts),f
Roxiri Week 2021 (Kingdom Hearts),0,/tags/Roxiri%20Week%202021%20(Kingdom%20Hearts),f
Good Friend Riku (Kingdom Hearts),0,/tags/Good%20Friend%20Riku%20(Kingdom%20Hearts),f
Kairi & Roxas Friendship (Kingdom Hearts),2,/tags/Kairi%20*a*%20Roxas%20Friendship%20(Kingdom%20Hearts),f
Original Character is a Keyblade Wielder (Kingdom Hearts),4,/tags/Original%20Character%20is%20a%20Keyblade%20Wielder%20(Kingdom%20Hearts),f
Berserker Isa (Kingdom Hearts),1,/tags/Berserker%20Isa%20(Kingdom%20Hearts),f
Mentioned Isa (Kingdom Hearts),4,/tags/Mentioned%20Isa%20(Kingdom%20Hearts),f
Even is Ienzo's Parent (Kingdom Hearts),0,/tags/Even%20is%20Ienzo's%20Parent%20(Kingdom%20Hearts),f
Dom Axel (Kingdom Hearts),0,/tags/Dom%20Axel%20(Kingdom%20Hearts),f
Luxord's Somebody/Sora (Kingdom Hearts),0,/tags/Luxord's%20Somebody*s*Sora%20(Kingdom%20Hearts),r
Nico di Angelo & Riku (Kingdom Hearts),1,/tags/Nico%20di%20Angelo%20*a*%20Riku%20(Kingdom%20Hearts),r
Lauriam/Lea (Kingdom Hearts),3,/tags/Lauriam*s*Lea%20(Kingdom%20Hearts),r
Minor Naminé/Riku (Kingdom Hearts),2,/tags/Minor%20Namin%C3%A9*s*Riku%20(Kingdom%20Hearts),f
Ava & Xigbar (Kingdom Hearts),0,/tags/Ava%20*a*%20Xigbar%20(Kingdom%20Hearts),r
Ava/Xigbar (Kingdom Hearts),0,/tags/Ava*s*Xigbar%20(Kingdom%20Hearts),r
Demon Tide Heartless (Kingdom Hearts),2,/tags/Demon%20Tide%20Heartless%20(Kingdom%20Hearts),c
Larxene/Vexen (Kingdom Hearts),1,/tags/Larxene*s*Vexen%20(Kingdom%20Hearts),r
Pence/Xion (Kingdom Hearts),0,/tags/Pence*s*Xion%20(Kingdom%20Hearts),r
Pit (Kid Icarus) & Sora (Kingdom Hearts),4,/tags/Pit%20(Kid%20Icarus)%20*a*%20Sora%20(Kingdom%20Hearts),r
Rikunami Week 2021 (Kingdom Hearts),1,/tags/Rikunami%20Week%202021%20(Kingdom%20Hearts),f
Hayner & Pence & Roxas (Kingdom Hearts),0,/tags/Hayner%20*a*%20Pence%20*a*%20Roxas%20(Kingdom%20Hearts),r
Naminé & Xehanort (Kingdom Hearts),2,/tags/Namin%C3%A9%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Brain/Ephemer/Lauriam/Skuld/Ventus (Kingdom Hearts),2,/tags/Brain*s*Ephemer*s*Lauriam*s*Skuld*s*Ventus%20(Kingdom%20Hearts),r
Lexaeus (Kingdom Hearts) & Harry Potter,0,/tags/Lexaeus%20(Kingdom%20Hearts)%20*a*%20Harry%20Potter,r
Axel (Kingdom Hearts) & Harry Potter,0,/tags/Axel%20(Kingdom%20Hearts)%20*a*%20Harry%20Potter,r
Demyx (Kingdom Hearts) & Harry Potter,0,/tags/Demyx%20(Kingdom%20Hearts)%20*a*%20Harry%20Potter,r
Luxord (Kingdom Hearts) & Harry Potter,0,/tags/Luxord%20(Kingdom%20Hearts)%20*a*%20Harry%20Potter,r
Marluxia (Kingdom Hearts) & Harry Potter,0,/tags/Marluxia%20(Kingdom%20Hearts)%20*a*%20Harry%20Potter,r
Larxene (Kingdom Hearts) & Harry Potter,0,/tags/Larxene%20(Kingdom%20Hearts)%20*a*%20Harry%20Potter,r
Organization XIII Ensemble (Kingdom Hearts) & Harry Potter,1,/tags/Organization%20XIII%20Ensemble%20(Kingdom%20Hearts)%20*a*%20Harry%20Potter,r
Armored Ventus Nightmare (Kingdom Hearts),0,/tags/Armored%20Ventus%20Nightmare%20(Kingdom%20Hearts),c
Ophis (Highschool DxD)/Riku (Kingdom Hearts),0,/tags/Ophis%20(Highschool%20DxD)*s*Riku%20(Kingdom%20Hearts),r
Harry Potter & Saïx (Kingdom Hearts),0,/tags/Harry%20Potter%20*a*%20Sa%C3%AFx%20(Kingdom%20Hearts),r
Harry Potter & Vexen (Kingdom Hearts),0,/tags/Harry%20Potter%20*a*%20Vexen%20(Kingdom%20Hearts),r
Harry Potter & Xaldin (Kingdom Hearts),0,/tags/Harry%20Potter%20*a*%20Xaldin%20(Kingdom%20Hearts),r
Harry Potter & Xemnas (Kingdom Hearts),0,/tags/Harry%20Potter%20*a*%20Xemnas%20(Kingdom%20Hearts),r
Harry Potter & Xigbar (Kingdom Hearts),0,/tags/Harry%20Potter%20*a*%20Xigbar%20(Kingdom%20Hearts),r
Harry Potter & Zexion (Kingdom Hearts),0,/tags/Harry%20Potter%20*a*%20Zexion%20(Kingdom%20Hearts),r
Aqua (Kingdom Hearts)/Serafall Leviathan,0,/tags/Aqua%20(Kingdom%20Hearts)*s*Serafall%20Leviathan,r
Aqua/Phantom Aqua (Kingdom Hearts),2,/tags/Aqua*s*Phantom%20Aqua%20(Kingdom%20Hearts),r
Kairi Week 2021 (Kingdom Hearts),0,/tags/Kairi%20Week%202021%20(Kingdom%20Hearts),f
Dom Sora (Kingdom Hearts),2,/tags/Dom%20Sora%20(Kingdom%20Hearts),f
#KHorror2021 | Kingdom Horror 2021 (Kingdom Hearts),0,/tags/*h*KHorror2021%20%7C%20Kingdom%20Horror%202021%20(Kingdom%20Hearts),f
Zine: A Brighter Light: A Ventus Zine,1,/tags/Zine:%20A%20Brighter%20Light:%20A%20Ventus%20Zine,f
Aqua (Kingdom Hearts) & Noctis Lucis Caelum,1,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Noctis%20Lucis%20Caelum,r
Anti Form Sora & Xion (Kingdom Hearts),1,/tags/Anti%20Form%20Sora%20*a*%20Xion%20(Kingdom%20Hearts),r
Anti Form Sora & Sora (Kingdom Hearts),2,/tags/Anti%20Form%20Sora%20*a*%20Sora%20(Kingdom%20Hearts),r
Anti Form Sora & Donald Duck & Goofy (Kingdom Hearts),0,/tags/Anti%20Form%20Sora%20*a*%20Donald%20Duck%20*a*%20Goofy%20(Kingdom%20Hearts),r
Aerith Gainsborough & Xion (Kingdom Hearts),1,/tags/Aerith%20Gainsborough%20*a*%20Xion%20(Kingdom%20Hearts),r
"James ""Bucky"" Barnes & Roxas (Kingdom Hearts) & Sam Wilson (Marvel)",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Roxas%20(Kingdom%20Hearts)%20*a*%20Sam%20Wilson%20(Marvel),r
Luxord & Luxord's Somebody (Kingdom Hearts),1,/tags/Luxord%20*a*%20Luxord's%20Somebody%20(Kingdom%20Hearts),r
Khonjin (Khonjin House)/Sora (Kingdom Hearts),2,/tags/Khonjin%20(Khonjin%20House)*s*Sora%20(Kingdom%20Hearts),r
Donald Duck (Kingdom Hearts)/Khonjin (Khonjin House),1,/tags/Donald%20Duck%20(Kingdom%20Hearts)*s*Khonjin%20(Khonjin%20House),r
Barret Wallace & Xion (Kingdom Hearts),0,/tags/Barret%20Wallace%20*a*%20Xion%20(Kingdom%20Hearts),r
Ava & Dandelions Ensemble (Kingdom Hearts),2,/tags/Ava%20*a*%20Dandelions%20Ensemble%20(Kingdom%20Hearts),r
Lauriam (Kingdom Hearts)/Original Female Character(s),0,/tags/Lauriam%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Yozora (Kingdom Hearts)/Original Male Character(s),0,/tags/Yozora%20(Kingdom%20Hearts)*s*Original%20Male%20Character(s),r
Aegis/Luxord's Somebody/Magia/Sora (Kingdom Hearts),0,/tags/Aegis*s*Luxord's%20Somebody*s*Magia*s*Sora%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Martel (Tales of Symphonia),0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Martel%20(Tales%20of%20Symphonia),r
Kairi (Kingdom Hearts)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
SoRiku Week 2021 (Kingdom Hearts),7,/tags/SoRiku%20Week%202021%20(Kingdom%20Hearts),f
Zine: Riku Zine Vol. 2 - The Things That Matter,0,/tags/Zine:%20Riku%20Zine%20Vol*d*%202%20-%20The%20Things%20That%20Matter,f
Alpha Axel (Kingdom Hearts),1,/tags/Alpha%20Axel%20(Kingdom%20Hearts),f
Amnesiac Sora (Kingdom Hearts),2,/tags/Amnesiac%20Sora%20(Kingdom%20Hearts),f
Omega Roxas (Kingdom Hearts),0,/tags/Omega%20Roxas%20(Kingdom%20Hearts),f
Data-Sora & Riku (Kingdom Hearts),0,/tags/Data-Sora%20*a*%20Riku%20(Kingdom%20Hearts),r
Aqua/Riku/Terra (Kingdom Hearts),0,/tags/Aqua*s*Riku*s*Terra%20(Kingdom%20Hearts),r
Blake Belladonna/Sora (Kingdom Hearts),0,/tags/Blake%20Belladonna*s*Sora%20(Kingdom%20Hearts),r
RiKai Week 2021 (Kingdom Hearts),0,/tags/RiKai%20Week%202021%20(Kingdom%20Hearts),f
Kairi is So Done (Kingdom Hearts),0,/tags/Kairi%20is%20So%20Done%20(Kingdom%20Hearts),f
Pregnant Kairi (Kingdom Hearts),0,/tags/Pregnant%20Kairi%20(Kingdom%20Hearts),f
Demyx Being an Idiot (Kingdom Hearts),0,/tags/Demyx%20Being%20an%20Idiot%20(Kingdom%20Hearts),f
Hearts in Tune Secret Santa 2021 (Kingdom Hearts),0,/tags/Hearts%20in%20Tune%20Secret%20Santa%202021%20(Kingdom%20Hearts),f
VanVen Stannies Discord Server Halloween Event 2021 (Kingdom Hearts),0,/tags/VanVen%20Stannies%20Discord%20Server%20Halloween%20Event%202021%20(Kingdom%20Hearts),f
Roxas (Kingdom Hearts)/Morgan Sanders,2,/tags/Roxas%20(Kingdom%20Hearts)*s*Morgan%20Sanders,r
Roxas (Kingdom Hearts) & Jake Sanders,1,/tags/Roxas%20(Kingdom%20Hearts)%20*a*%20Jake%20Sanders,r
Misaki Shiki & Sora (Kingdom Hearts),2,/tags/Misaki%20Shiki%20*a*%20Sora%20(Kingdom%20Hearts),r
Kairi/Olette/Ventus (Kingdom Hearts),1,/tags/Kairi*s*Olette*s*Ventus%20(Kingdom%20Hearts),r
Kairi & Nameless Star (Kingdom Hearts),2,/tags/Kairi%20*a*%20Nameless%20Star%20(Kingdom%20Hearts),r
Yelena Belova & Yuffie (Kingdom Hearts),1,/tags/Yelena%20Belova%20*a*%20Yuffie%20(Kingdom%20Hearts),r
Mona (Genshin Impact)/Naminé (Kingdom Hearts),0,/tags/Mona%20(Genshin%20Impact)*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Xaldin/Xigbar (Kingdom Hearts)/Original Character(s),0,/tags/Xaldin*s*Xigbar%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Dilan & Lauriam (Kingdom Hearts),0,/tags/Dilan%20*a*%20Lauriam%20(Kingdom%20Hearts),r
Data-Riku | Jiminy's Journal & Kairi,0,/tags/Data-Riku%20%7C%20Jiminy's%20Journal%20*a*%20Kairi,r
Eeyore/Riku Replica (Kingdom Hearts),0,/tags/Eeyore*s*Riku%20Replica%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Yagi Toshinori | All Might,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Eri (My Hero Academia) & Kairi (Kingdom Hearts),0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Kairi%20(Kingdom%20Hearts),r
Izumi Kouta & Kairi (Kingdom Hearts),0,/tags/Izumi%20Kouta%20*a*%20Kairi%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Yaoyorozu Momo,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Yaoyorozu%20Momo,r
Hagakure Tooru & Kairi (Kingdom Hearts),0,/tags/Hagakure%20Tooru%20*a*%20Kairi%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Uraraka Ochako,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Uraraka%20Ochako,r
Aoyama Yuuga & Kairi (Kingdom Hearts),0,/tags/Aoyama%20Yuuga%20*a*%20Kairi%20(Kingdom%20Hearts),r
Aerith (Kingdom Hearts) & Natasha Romanov (Marvel),0,/tags/Aerith%20(Kingdom%20Hearts)%20*a*%20Natasha%20Romanov%20(Marvel),r
Vanitas/Vanitas Remnant/Ventus (Kingdom Hearts),1,/tags/Vanitas*s*Vanitas%20Remnant*s*Ventus%20(Kingdom%20Hearts),r
Roxas (Kingdom Hearts)/Violet (Once Upon a Time),1,/tags/Roxas%20(Kingdom%20Hearts)*s*Violet%20(Once%20Upon%20a%20Time),r
Demyx-centric (Kingdom Hearts),7,/tags/Demyx-centric%20(Kingdom%20Hearts),f
Elsa & Vanitas (Kingdom Hearts),0,/tags/Elsa%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Ventus & Yen Sid (Kingdom Hearts),0,/tags/Ventus%20*a*%20Yen%20Sid%20(Kingdom%20Hearts),r
Sora's Mother & Yen Sid (Kingdom Hearts),0,/tags/Sora's%20Mother%20*a*%20Yen%20Sid%20(Kingdom%20Hearts),r
Aqua & Yen Sid (Kingdom Hearts),0,/tags/Aqua%20*a*%20Yen%20Sid%20(Kingdom%20Hearts),r
Eraqus (Kingdom Hearts) & Original Character(s),0,/tags/Eraqus%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Mickey Mouse & Pete (Kingdom Hearts),0,/tags/Mickey%20Mouse%20*a*%20Pete%20(Kingdom%20Hearts),r
Princesses of Heart (Kingdom Hearts) & Original Character(s),0,/tags/Princesses%20of%20Heart%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Scrooge McDuck (Kingdom Hearts) & Original Character(s),1,/tags/Scrooge%20McDuck%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Sora (Kingdom Hearts) & Yun Jin (Genshin Impact),0,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Yun%20Jin%20(Genshin%20Impact),r
Chara (Undertale)/Roxas (Kingdom Hearts),0,/tags/Chara%20(Undertale)*s*Roxas%20(Kingdom%20Hearts),r
Kimura Kouichi & Terra (Kingdom Hearts),0,/tags/Kimura%20Kouichi%20*a*%20Terra%20(Kingdom%20Hearts),r
VanVen Week 2021 (Kingdom Hearts),0,/tags/VanVen%20Week%202021%20(Kingdom%20Hearts),f
χ-Blade (Kingdom Hearts),1,/tags/%CF%87-Blade%20(Kingdom%20Hearts),f
Wingman Kairi (Kingdom Hearts),0,/tags/Wingman%20Kairi%20(Kingdom%20Hearts),f
Bisexual Kairi (Kingdom Hearts),0,/tags/Bisexual%20Kairi%20(Kingdom%20Hearts),f
Parent Kairi (Kingdom Hearts),0,/tags/Parent%20Kairi%20(Kingdom%20Hearts),f
Sora (Kingdom Hearts) & Takua | Takanuva (Bionicle),0,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Takua%20%7C%20Takanuva%20(Bionicle),r
Kariya Koki & Luxord (Kingdom Hearts),1,/tags/Kariya%20Koki%20*a*%20Luxord%20(Kingdom%20Hearts),r
Alice & Ariel (Kingdom Hearts),0,/tags/Alice%20*a*%20Ariel%20(Kingdom%20Hearts),r
Belle & Oogie Boogie (Kingdom Hearts),0,/tags/Belle%20*a*%20Oogie%20Boogie%20(Kingdom%20Hearts),r
Ariel & James Hook (Kingdom Hearts),0,/tags/Ariel%20*a*%20James%20Hook%20(Kingdom%20Hearts),r
Mirabel Madrigal/Sora (Kingdom Hearts),3,/tags/Mirabel%20Madrigal*s*Sora%20(Kingdom%20Hearts),r
Mirabel Madrigal & Sora (Kingdom Hearts),2,/tags/Mirabel%20Madrigal%20*a*%20Sora%20(Kingdom%20Hearts),r
Madrigal Family (Disney) & Sora (Kingdom Hearts),0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Sora%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts) & Hank J. Wimbleton,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Hank%20J*d*%20Wimbleton,r
2BDamned & Deimos (Madness Combat) & Kairi (Kingdom Hearts) & Sanford & Hank J. Wimbleton,0,/tags/2BDamned%20*a*%20Deimos%20(Madness%20Combat)%20*a*%20Kairi%20(Kingdom%20Hearts)%20*a*%20Sanford%20*a*%20Hank%20J*d*%20Wimbleton,r
Necho Cat Dream Eater (Kingdom Hearts),1,/tags/Necho%20Cat%20Dream%20Eater%20(Kingdom%20Hearts),c
Disney Animated Characters/Reader,2,/tags/Disney%20Animated%20Characters*s*Reader,r
Disney Animated Characters/Original Character(s),0,/tags/Disney%20Animated%20Characters*s*Original%20Character(s),r
Peter Parker & Ventus (Kingdom Hearts),2,/tags/Peter%20Parker%20*a*%20Ventus%20(Kingdom%20Hearts),r
Zine: Sweet Spirits (Kingdom Hearts),0,/tags/Zine:%20Sweet%20Spirits%20(Kingdom%20Hearts),f
Axel (Kingdom Hearts) & Original Female Character(s),0,/tags/Axel%20(Kingdom%20Hearts)%20*a*%20Original%20Female%20Character(s),r
Rogue (X-Men)/Sora (Kingdom Hearts),1,/tags/Rogue%20(X-Men)*s*Sora%20(Kingdom%20Hearts),r
Lingering Will & Riku (Kingdom Hearts),1,/tags/Lingering%20Will%20*a*%20Riku%20(Kingdom%20Hearts),r
Lingering Will & Sora (Kingdom Hearts),1,/tags/Lingering%20Will%20*a*%20Sora%20(Kingdom%20Hearts),r
Aced & Luxu (Kingdom Hearts),2,/tags/Aced%20*a*%20Luxu%20(Kingdom%20Hearts),r
Kaa (Jungle Book)/Kairi (Kingdom Hearts),0,/tags/Kaa%20(Jungle%20Book)*s*Kairi%20(Kingdom%20Hearts),r
Kaa (Jungle Book)/Sora (Kingdom Hearts),1,/tags/Kaa%20(Jungle%20Book)*s*Sora%20(Kingdom%20Hearts),r
Pansexual Sora (Kingdom Hearts),4,/tags/Pansexual%20Sora%20(Kingdom%20Hearts),f
Vexen/Xigbar (Kingdom Hearts)/Reader,0,/tags/Vexen*s*Xigbar%20(Kingdom%20Hearts)*s*Reader,r
Skuld (Kingdom Hearts) & Zidane Tribal,0,/tags/Skuld%20(Kingdom%20Hearts)%20*a*%20Zidane%20Tribal,r
Skuld & Xehanort (Kingdom Hearts),1,/tags/Skuld%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Jim Hawkins (Treasure Island) & Skuld (Kingdom Hearts),0,/tags/Jim%20Hawkins%20(Treasure%20Island)%20*a*%20Skuld%20(Kingdom%20Hearts),r
Chirithy & Kairi (Kingdom Hearts),0,/tags/Chirithy%20*a*%20Kairi%20(Kingdom%20Hearts),r
Isa/Lea/Xemnas (Kingdom Hearts),0,/tags/Isa*s*Lea*s*Xemnas%20(Kingdom%20Hearts),r
Naminé/Saïx (Kingdom Hearts),0,/tags/Namin%C3%A9*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Cassandra Savage & Sora (Kingdom Hearts),0,/tags/Cassandra%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Olympia Savage & Sora (Kingdom Hearts),0,/tags/Olympia%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Vandal Savage & Sora (Kingdom Hearts),0,/tags/Vandal%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Ephemer & Skuld & Ventus (Kingdom Hearts),2,/tags/Ephemer%20*a*%20Skuld%20*a*%20Ventus%20(Kingdom%20Hearts),r
Kairi Day 2022 (Kingdom Hearts),0,/tags/Kairi%20Day%202022%20(Kingdom%20Hearts),f
Teen Riku (Kingdom Hearts),0,/tags/Teen%20Riku%20(Kingdom%20Hearts),f
Himbo Terra (Kingdom Hearts),1,/tags/Himbo%20Terra%20(Kingdom%20Hearts),f
VanVen Stannies Discord Server Winter Event 2022 (Kingdom Hearts),0,/tags/VanVen%20Stannies%20Discord%20Server%20Winter%20Event%202022%20(Kingdom%20Hearts),f
Isa-centric (Kingdom Hearts),1,/tags/Isa-centric%20(Kingdom%20Hearts),f
