tag,count,href,category
Luke & Mike (Walking Dead Video Game),0,/tags/Luke%20*a*%20Mike%20(Walking%20Dead%20Video%20Game),r
Jane/Luke (Walking Dead Video Game),0,/tags/Jane*s*Luke%20(Walking%20Dead%20Video%20Game),r
Charlie/James (Walking Dead Video Game),0,/tags/Charlie*s*James%20(Walking%20Dead%20Video%20Game),r
James/Marlon (Walking Dead Video Game),0,/tags/James*s*Marlon%20(Walking%20Dead%20Video%20Game),r
James & Willy (Walking Dead Video Game),0,/tags/James%20*a*%20Willy%20(Walking%20Dead%20Video%20Game),r
James & Ruby (Walking Dead Video Game),0,/tags/James%20*a*%20Ruby%20(Walking%20Dead%20Video%20Game),r
James (Walking Dead Video Game) & Original Male Character(s),0,/tags/James%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Male%20Character(s),r
James (Walking Dead Video Game) & Original Character(s),0,/tags/James%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Character(s),r
James & Marlon (Walking Dead Video Game),0,/tags/James%20*a*%20Marlon%20(Walking%20Dead%20Video%20Game),r
Gabriel García/James (Walking Dead Video Game),0,/tags/Gabriel%20Garc%C3%ADa*s*James%20(Walking%20Dead%20Video%20Game),r
Brody & James (Walking Dead Video Game),0,/tags/Brody%20*a*%20James%20(Walking%20Dead%20Video%20Game),r
James (Walking Dead Video Game)/Original Male Character(s),0,/tags/James%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
James (Walking Dead Video Game)/Original Character(s),0,/tags/James%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
James/Louis (Walking Dead Video Game),0,/tags/James*s*Louis%20(Walking%20Dead%20Video%20Game),r
James/Ben Paul,0,/tags/James*s*Ben%20Paul,r
James & Louis (Walking Dead Video Game),0,/tags/James%20*a*%20Louis%20(Walking%20Dead%20Video%20Game),r
James/Mitch (Walking Dead Video Game),0,/tags/James*s*Mitch%20(Walking%20Dead%20Video%20Game),r
James & Sophie (Walking Dead Video Game),0,/tags/James%20*a*%20Sophie%20(Walking%20Dead%20Video%20Game),r
James & Minerva (Walking Dead Video Game),0,/tags/James%20*a*%20Minerva%20(Walking%20Dead%20Video%20Game),r
James & Ben Paul,0,/tags/James%20*a*%20Ben%20Paul,r
Lee Everett & Lilly,1,/tags/Lee%20Everett%20*a*%20Lilly,r
Doug/Lilly (Walking Dead Video Game),0,/tags/Doug*s*Lilly%20(Walking%20Dead%20Video%20Game),r
Lilly (Walking Dead Video Game)/You,0,/tags/Lilly%20(Walking%20Dead%20Video%20Game)*s*You,r
Lilly/Molly (Walking Dead Video Game),0,/tags/Lilly*s*Molly%20(Walking%20Dead%20Video%20Game),r
Eddie/Lilly (Walking Dead Video Game),0,/tags/Eddie*s*Lilly%20(Walking%20Dead%20Video%20Game),r
Marlon (Walking Dead Video Game)/You,0,/tags/Marlon%20(Walking%20Dead%20Video%20Game)*s*You,r
Marlon (Walking Dead Video Game)/Original Female Character(s),1,/tags/Marlon%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Marlon (Walking Dead Video Game)/Original Character(s),0,/tags/Marlon%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Marlon (Walking Dead Video Game)/Original Male Character(s),0,/tags/Marlon%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
Marlon (Walking Dead Video Game) & Original Character(s),0,/tags/Marlon%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Character(s),r
Louis & Marlon (Walking Dead Video Game),4,/tags/Louis%20*a*%20Marlon%20(Walking%20Dead%20Video%20Game),r
Nick (Walking Dead Video Game)/Original Female Character(s),0,/tags/Nick%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Nick (Walking Dead Video Game)/Original Male Character(s),0,/tags/Nick%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
Nick/Troy (Walking Dead Video Game),0,/tags/Nick*s*Troy%20(Walking%20Dead%20Video%20Game),r
Nick (Walking Dead Video Game) & Original Female Character(s),0,/tags/Nick%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Female%20Character(s),r
Nick (Walking Dead Video Game) & Original Character(s),0,/tags/Nick%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Character(s),r
Nick (Walking Dead Video Game) & Original Male Character(s),0,/tags/Nick%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Male%20Character(s),r
Nick (Walking Dead Video Game) & Original Dog Character(s),0,/tags/Nick%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Dog%20Character(s),r
Molly/Nick (Walking Dead Video Game),0,/tags/Molly*s*Nick%20(Walking%20Dead%20Video%20Game),r
Jane & Nick (Walking Dead Video Game),0,/tags/Jane%20*a*%20Nick%20(Walking%20Dead%20Video%20Game),r
Eddie/Nick (Walking Dead Video Game),0,/tags/Eddie*s*Nick%20(Walking%20Dead%20Video%20Game),r
Nick & Troy (Walking Dead Video Game),0,/tags/Nick%20*a*%20Troy%20(Walking%20Dead%20Video%20Game),r
Eddie & Nick (Walking Dead Video Game),0,/tags/Eddie%20*a*%20Nick%20(Walking%20Dead%20Video%20Game),r
"Christa/Peter ""Uncle Pete"" Joseph Randall",0,/tags/Christa*s*Peter%20%22Uncle%20Pete%22%20Joseph%20Randall,r
Ms. Martin & Ruby (Walking Dead Video Game),0,/tags/Ms*d*%20Martin%20*a*%20Ruby%20(Walking%20Dead%20Video%20Game),r
Ruby (Walking Dead Video Game) & Original Character(s),0,/tags/Ruby%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Character(s),r
David García & Gabriel García & Javier García (Walking Dead Video Game),0,/tags/David%20Garc%C3%ADa%20*a*%20Gabriel%20Garc%C3%ADa%20*a*%20Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game),r
Gabriel García (Walking Dead Video Game)/You,0,/tags/Gabriel%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*You,r
David García & Gabriel García (Walking Dead Video Game),0,/tags/David%20Garc%C3%ADa%20*a*%20Gabriel%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game),r
Gabriel García (Walking Dead Video Game)/Original Male Character(s),0,/tags/Gabriel%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
Gabriel García (Walking Dead Video Game)/Original Character(s),0,/tags/Gabriel%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Gabriel García & Javier García & Mariana García,0,/tags/Gabriel%20Garc%C3%ADa%20*a*%20Javier%20Garc%C3%ADa%20*a*%20Mariana%20Garc%C3%ADa,r
Gabriel García & Javier García (Walking Dead Video Game),0,/tags/Gabriel%20Garc%C3%ADa%20*a*%20Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game),r
Gabriel García/Louis (Walking Dead Video Game),2,/tags/Gabriel%20Garc%C3%ADa*s*Louis%20(Walking%20Dead%20Video%20Game),r
Gabriel García (Walking Dead Video Game) & Original Male Character(s),0,/tags/Gabriel%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Male%20Character(s),r
Gabriel García & Louis (Walking Dead Video Game),0,/tags/Gabriel%20Garc%C3%ADa%20*a*%20Louis%20(Walking%20Dead%20Video%20Game),r
David García & Mariana García,0,/tags/David%20Garc%C3%ADa%20*a*%20Mariana%20Garc%C3%ADa,r
Jane/Troy (Walking Dead Video Game),0,/tags/Jane*s*Troy%20(Walking%20Dead%20Video%20Game),r
Jane (Walking Dead Video Game)/Original Female Character(),0,/tags/Jane%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(),r
Jane/Mike (Walking Dead Video Game),0,/tags/Jane*s*Mike%20(Walking%20Dead%20Video%20Game),r
Louis & Minerva (Walking Dead Video Game),0,/tags/Louis%20*a*%20Minerva%20(Walking%20Dead%20Video%20Game),r
Louis (Walking Dead Video Game) & Original Female Character(s),0,/tags/Louis%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Female%20Character(s),r
Louis (Walking Dead Video Game) & You,0,/tags/Louis%20(Walking%20Dead%20Video%20Game)%20*a*%20You,r
Louis (Walking Dead Video Game)/Original Character(s),0,/tags/Louis%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Louis (Walking Dead Video Game)/Original Male Character(s),0,/tags/Louis%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
Louis (Walking Dead Video Game) & Original Character(s),0,/tags/Louis%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Character(s),r
Louis (Walking Dead Video Game)/Original Female Character(s),1,/tags/Louis%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Louis (Walking Dead Video Game) & Original Male Character(s),2,/tags/Louis%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Male%20Character(s),r
Louis (Walking Dead Video Game)/Other(s),0,/tags/Louis%20(Walking%20Dead%20Video%20Game)*s*Other(s),r
Louis (Walking Dead Video Game)/You,2,/tags/Louis%20(Walking%20Dead%20Video%20Game)*s*You,r
David García & Javier García (Walking Dead Video Game),0,/tags/David%20Garc%C3%ADa%20*a*%20Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game),r
Javier García (Walking Dead Video Game) & Other(s),0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)%20*a*%20Other(s),r
Javier García (Walking Dead Video Game)/Original Character(s),0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Javier García (Walking Dead Video Game)/Original Female Character(s),0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Javier García (Walking Dead Video Game)/Original Male Character(s),0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
Javier García (Walking Dead Video Game)/You,0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*You,r
Javier García (Walking Dead Video Game) & Jesus (Walking Dead),0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)%20*a*%20Jesus%20(Walking%20Dead),r
David García/Javier García (Walking Dead Video Game),0,/tags/David%20Garc%C3%ADa*s*Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game),r
Javier García/Jesus (Walking Dead)/Paul Lingard,1,/tags/Javier%20Garc%C3%ADa*s*Jesus%20(Walking%20Dead)*s*Paul%20Lingard,r
Javier García (Walking Dead Video Game)/Jesus (Walking Dead),0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Jesus%20(Walking%20Dead),r
Travis (Walking Dead Video Game)/Original Male Character(s),0,/tags/Travis%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
David Parker & Travis (Walking Dead Video Game),0,/tags/David%20Parker%20*a*%20Travis%20(Walking%20Dead%20Video%20Game),r
Troy (Walking Dead Video Game)/You,0,/tags/Troy%20(Walking%20Dead%20Video%20Game)*s*You,r
Troy (Walking Dead Video Game)/Original Female Character(s),0,/tags/Troy%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Mark/Danny St. John,0,/tags/Mark*s*Danny%20St*d*%20John,r
Molly (Walking Dead Video Game)/You,0,/tags/Molly%20(Walking%20Dead%20Video%20Game)*s*You,r
Molly (Walking Dead Video Game)/Original Male Character(s),0,/tags/Molly%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
Lee Everett/Molly,0,/tags/Lee%20Everett*s*Molly,r
Billy Greene/Molly (Walking Dead Video Game),0,/tags/Billy%20Greene*s*Molly%20(Walking%20Dead%20Video%20Game),r
Doug (Walking Dead Video Game)/Original Character(s),0,/tags/Doug%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Maggie Greene & Sandra (Walking Dead Video Game),0,/tags/Maggie%20Greene%20*a*%20Sandra%20(Walking%20Dead%20Video%20Game),r
Clementine (Walking Dead Video Game) & Glenn Rhee,1,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Glenn%20Rhee,r
Siddiq (Walking Dead) & Original Female Character(s),0,/tags/Siddiq%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Kenny (Walking Dead Video Game)/Bill Overbeck,0,/tags/Kenny%20(Walking%20Dead%20Video%20Game)*s*Bill%20Overbeck,r
Clementine (Walking Dead Video Game) & Zoey (Left 4 Dead),0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Zoey%20(Left%204%20Dead),r
Ellis (Left 4 Dead)/Nick (Walking Dead Video Game),0,/tags/Ellis%20(Left%204%20Dead)*s*Nick%20(Walking%20Dead%20Video%20Game),r
Clementine (Walking Dead Video Game)/Kurosaki Ichigo,0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)*s*Kurosaki%20Ichigo,r
Padmé Amidala/Clementine (Walking Dead Video Game),0,/tags/Padm%C3%A9%20Amidala*s*Clementine%20(Walking%20Dead%20Video%20Game),r
Kenny (Walking Dead Video Game) & TommyInnit (Video Blogging RPF),0,/tags/Kenny%20(Walking%20Dead%20Video%20Game)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Clay | Dream (Video Blogging RPF) & Katjaa (Walking Dead Video Game),0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Katjaa%20(Walking%20Dead%20Video%20Game),r
Clementine (Walking Dead Video Game) & TommyInnit (Video Blogging RPF),1,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Clementine (Walking Dead Video Game)/Uzumaki Naruto,0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)*s*Uzumaki%20Naruto,r
"Maxine ""Max"" Caulfield/Clementine (Walking Dead Video Game)",0,/tags/Maxine%20%22Max%22%20Caulfield*s*Clementine%20(Walking%20Dead%20Video%20Game),r
Bennett (Walking Dead Video Game),2,/tags/Bennett%20(Walking%20Dead%20Video%20Game),c
Clementine (Walking Dead Video Game) & Negan Smith,0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Negan%20Smith,r
Chet & Shawn Greene,0,/tags/Chet%20*a*%20Shawn%20Greene,r
Shawn Greene & Andre Mitchell,0,/tags/Shawn%20Greene%20*a*%20Andre%20Mitchell,r
Greene Family Farm Residents (Walking Dead),1,/tags/Greene%20Family%20Farm%20Residents%20(Walking%20Dead),c
Javier García (Walking Dead Video Game) & Negan Smith,0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)%20*a*%20Negan%20Smith,r
Javier García (Walking Dead Video Game)/Negan Smith,0,/tags/Javier%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Negan%20Smith,r
Dante | Whisperer/Siddiq (Walking Dead),0,/tags/Dante%20%7C%20Whisperer*s*Siddiq%20(Walking%20Dead),r
Dante | Hilltop Resident/Siddiq (Walking Dead),0,/tags/Dante%20%7C%20Hilltop%20Resident*s*Siddiq%20(Walking%20Dead),r
Brian Blake/Rick Grimes/Glenn Rhee,1,/tags/Brian%20Blake*s*Rick%20Grimes*s*Glenn%20Rhee,r
Brian Blake/Glenn Rhee,1,/tags/Brian%20Blake*s*Glenn%20Rhee,r
New Frontier (Walking Dead Video Game) & Negan Smith,0,/tags/New%20Frontier%20(Walking%20Dead%20Video%20Game)%20*a*%20Negan%20Smith,r
Glenn Rhee/Negan Smith,1,/tags/Glenn%20Rhee*s*Negan%20Smith,r
Siddiq/Negan Smith,0,/tags/Siddiq*s*Negan%20Smith,r
Louis (Walking Dead Video Game) & Everyone,0,/tags/Louis%20(Walking%20Dead%20Video%20Game)%20*a*%20Everyone,r
Jeff (Walking Dead Video Game),0,/tags/Jeff%20(Walking%20Dead%20Video%20Game),c
AJ | Alvin Jr. & Luke (Walking Dead Video Game),0,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Luke%20(Walking%20Dead%20Video%20Game),r
Jane/Molly (Walking Dead Video Game),0,/tags/Jane*s*Molly%20(Walking%20Dead%20Video%20Game),r
Javier García/Vince (Walking Dead Video Game),0,/tags/Javier%20Garc%C3%ADa*s*Vince%20(Walking%20Dead%20Video%20Game),r
Javier García/Tripp (Walking Dead Video Game),0,/tags/Javier%20Garc%C3%ADa*s*Tripp%20(Walking%20Dead%20Video%20Game),r
Louis & Ruby (Walking Dead Video Game),0,/tags/Louis%20*a*%20Ruby%20(Walking%20Dead%20Video%20Game),r
Louis & Rosie the Dog (Walking Dead Video Game),0,/tags/Louis%20*a*%20Rosie%20the%20Dog%20(Walking%20Dead%20Video%20Game),r
Louis & Omid (Walking Dead Video Game),0,/tags/Louis%20*a*%20Omid%20(Walking%20Dead%20Video%20Game),r
Sophie & Therissa (Walking Dead Video Game),0,/tags/Sophie%20*a*%20Therissa%20(Walking%20Dead%20Video%20Game),r
Sophie (Walking Dead Video Game)/Original Character(s),1,/tags/Sophie%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Ben Paul & Original Character(s),0,/tags/Ben%20Paul%20*a*%20Original%20Character(s),r
Clementine (Walking Dead Video Game) & Daryl Dixon,4,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Daryl%20Dixon,r
James (Walking Dead Video Game) & Everyone,0,/tags/James%20(Walking%20Dead%20Video%20Game)%20*a*%20Everyone,r
Clementine & Rebecca (Walking Dead Video Game),0,/tags/Clementine%20*a*%20Rebecca%20(Walking%20Dead%20Video%20Game),r
Pete | Oceanside Resident (Walking Dead),0,/tags/Pete%20%7C%20Oceanside%20Resident%20(Walking%20Dead),c
Noah | Grady Memorial Ward/Glenn Rhee,0,/tags/Noah%20%7C%20Grady%20Memorial%20Ward*s*Glenn%20Rhee,r
Nicholas/Glenn Rhee,0,/tags/Nicholas*s*Glenn%20Rhee,r
Ericson's Boarding School Residents & Ericson's Boarding School Residents (Walking Dead Video Game),0,/tags/Ericson's%20Boarding%20School%20Residents%20*a*%20Ericson's%20Boarding%20School%20Residents%20(Walking%20Dead%20Video%20Game),r
Clementine & Ericson's Boarding School Residents (Walking Dead Video Game),5,/tags/Clementine%20*a*%20Ericson's%20Boarding%20School%20Residents%20(Walking%20Dead%20Video%20Game),r
Siddiq/Stephanie | Commonwealth Resident (Walking Dead),0,/tags/Siddiq*s*Stephanie%20%7C%20Commonwealth%20Resident%20(Walking%20Dead),r
Hershel Greene/Patricia | Otis's Wife,0,/tags/Hershel%20Greene*s*Patricia%20%7C%20Otis's%20Wife,r
Michonne/Pete | Oceanside Resident/Siddiq (Walking Dead),0,/tags/Michonne*s*Pete%20%7C%20Oceanside%20Resident*s*Siddiq%20(Walking%20Dead),r
Michonne/Pete | Oceanside Resident (Walking Dead),0,/tags/Michonne*s*Pete%20%7C%20Oceanside%20Resident%20(Walking%20Dead),r
Alvin & Clementine (Walking Dead Video Game),4,/tags/Alvin%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
Joan (Walking Dead Video Game),3,/tags/Joan%20(Walking%20Dead%20Video%20Game),c
Lee Everett & Rick Grimes,0,/tags/Lee%20Everett%20*a*%20Rick%20Grimes,r
AJ | Alvin Jr. & Alvin (Walking Dead Video Game),0,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Alvin%20(Walking%20Dead%20Video%20Game),r
AJ | Alvin Jr. & Rebecca (Walking Dead Video Game),0,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Rebecca%20(Walking%20Dead%20Video%20Game),r
Katjaa's Sister (Walking Dead Video Game),1,/tags/Katjaa's%20Sister%20(Walking%20Dead%20Video%20Game),c
Jenny Pitcher,1,/tags/Jenny%20Pitcher,c
Terry St. John,0,/tags/Terry%20St*d*%20John,c
Danny St. John/You,0,/tags/Danny%20St*d*%20John*s*You,r
Lilly Caul & Larry,0,/tags/Lilly%20Caul%20*a*%20Larry,r
Andy St. John/Danny St. John,0,/tags/Andy%20St*d*%20John*s*Danny%20St*d*%20John,r
Natasha (Walking Dead Video Game),0,/tags/Natasha%20(Walking%20Dead%20Video%20Game),c
Becca & Clementine & Gill & Sarah (Walking Dead Video Game),1,/tags/Becca%20*a*%20Clementine%20*a*%20Gill%20*a*%20Sarah%20(Walking%20Dead%20Video%20Game),r
Clementine & Gill (Walking Dead Video Game),0,/tags/Clementine%20*a*%20Gill%20(Walking%20Dead%20Video%20Game),r
Randy (Walking Dead Video Game),1,/tags/Randy%20(Walking%20Dead%20Video%20Game),c
Patricia (Walking Dead Video Game),1,/tags/Patricia%20(Walking%20Dead%20Video%20Game),c
Becca & Clementine & Duck & Gill & Sarah (Walking Dead Video Game),2,/tags/Becca%20*a*%20Clementine%20*a*%20Duck%20*a*%20Gill%20*a*%20Sarah%20(Walking%20Dead%20Video%20Game),r
Ida (Walking Dead Video Game),1,/tags/Ida%20(Walking%20Dead%20Video%20Game),c
Sam the Dog (Walking Dead Video Game),2,/tags/Sam%20the%20Dog%20(Walking%20Dead%20Video%20Game),c
Clementine (Walking Dead Video Game) & Uzumaki Naruto,0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Uzumaki%20Naruto,r
Katjaa & Kenny (Walking Dead Video Game),0,/tags/Katjaa%20*a*%20Kenny%20(Walking%20Dead%20Video%20Game),r
Abel & Lilly (Walking Dead Video Game),1,/tags/Abel%20*a*%20Lilly%20(Walking%20Dead%20Video%20Game),r
Hershel Greene & Jon Snow,0,/tags/Hershel%20Greene%20*a*%20Jon%20Snow,r
Jane & Kenny (Walking Dead Video Game),0,/tags/Jane%20*a*%20Kenny%20(Walking%20Dead%20Video%20Game),r
Buricko (Walking Dead Video Game),0,/tags/Buricko%20(Walking%20Dead%20Video%20Game),c
Vitali (Walking Dead Video Game),0,/tags/Vitali%20(Walking%20Dead%20Video%20Game),c
Jolene (Walking Dead Video Game),1,/tags/Jolene%20(Walking%20Dead%20Video%20Game),c
Clementine (Walking Dead Video Game)/Tanya von Degurechaff,0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)*s*Tanya%20von%20Degurechaff,r
Vince (Walking Dead Video Game)/Original Female Character(s),0,/tags/Vince%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Shel/Vince (Walking Dead Video Game),0,/tags/Shel*s*Vince%20(Walking%20Dead%20Video%20Game),r
Carley (Walking Dead Video Game) & You,0,/tags/Carley%20(Walking%20Dead%20Video%20Game)%20*a*%20You,r
Lilly (Walking Dead Video Game) & You,0,/tags/Lilly%20(Walking%20Dead%20Video%20Game)%20*a*%20You,r
Colette Hawthorne,2,/tags/Colette%20Hawthorne,c
Paige (Walking Dead Video Game),0,/tags/Paige%20(Walking%20Dead%20Video%20Game),c
Beth Greene/Walkers (Walking Dead),0,/tags/Beth%20Greene*s*Walkers%20(Walking%20Dead),r
Clementine (Walking Dead Video Game)/Arthur Morgan,0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)*s*Arthur%20Morgan,r
Ron Anderson & Clementine (Walking Dead Video Game),0,/tags/Ron%20Anderson%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
"Maxine ""Max"" Mayfield & Glenn Rhee",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Glenn%20Rhee,r
Lee Everett's Ex-Wife,0,/tags/Lee%20Everett's%20Ex-Wife,c
Lee Everett/Lee Everett's Ex-Wife,1,/tags/Lee%20Everett*s*Lee%20Everett's%20Ex-Wife,r
Senator Sam (Walking Dead Video Game),1,/tags/Senator%20Sam%20(Walking%20Dead%20Video%20Game),c
Lee Everett & Senator Sam,0,/tags/Lee%20Everett%20*a*%20Senator%20Sam,r
Heath/Glenn Rhee,0,/tags/Heath*s*Glenn%20Rhee,r
Lee Everett &' Omid,0,/tags/Lee%20Everett%20*a*'%20Omid,r
Lee Everett & Molly,0,/tags/Lee%20Everett%20*a*%20Molly,r
Christa & Lee Everett,0,/tags/Christa%20*a*%20Lee%20Everett,r
AJ | Alvin Jr. & Ben Paul,1,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Ben%20Paul,r
Lee Everett/Senator Sam,0,/tags/Lee%20Everett*s*Senator%20Sam,r
Ben Paul & Violet,0,/tags/Ben%20Paul%20*a*%20Violet,r
James (Walking Dead Video Game)/Jesus (Walking Dead),0,/tags/James%20(Walking%20Dead%20Video%20Game)*s*Jesus%20(Walking%20Dead),r
Daryl Dixon & Carl Grimes & Rick Grimes & Glenn Rhee,0,/tags/Daryl%20Dixon%20*a*%20Carl%20Grimes%20*a*%20Rick%20Grimes%20*a*%20Glenn%20Rhee,r
Hershel Greene & Milton Mamet,1,/tags/Hershel%20Greene%20*a*%20Milton%20Mamet,r
Kate García (Walking Dead Video Game)/Negan Smith,0,/tags/Kate%20Garc%C3%ADa%20(Walking%20Dead%20Video%20Game)*s*Negan%20Smith,r
Lilly Caul/Original Male Character(s),0,/tags/Lilly%20Caul*s*Original%20Male%20Character(s),r
Carley & Kenny (Walking Dead Video Game),1,/tags/Carley%20*a*%20Kenny%20(Walking%20Dead%20Video%20Game),r
Michonne & Glenn Rhee,1,/tags/Michonne%20*a*%20Glenn%20Rhee,r
Kenny (Walking Dead Video Game) & Glenn Rhee,0,/tags/Kenny%20(Walking%20Dead%20Video%20Game)%20*a*%20Glenn%20Rhee,r
Lee Everett & Glenn Rhee,0,/tags/Lee%20Everett%20*a*%20Glenn%20Rhee,r
Ava (Walking Dead Video Game)/Original Character(s),0,/tags/Ava%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Danny St. John/Original Character(s),0,/tags/Danny%20St*d*%20John*s*Original%20Character(s),r
Hershel Greene & Original Female Character(s),1,/tags/Hershel%20Greene%20*a*%20Original%20Female%20Character(s),r
Real Philip Blake/Walkers (Walking Dead),0,/tags/Real%20Philip%20Blake*s*Walkers%20(Walking%20Dead),r
Maggie Greene/Glenn Rhee/Original Female Character(s),1,/tags/Maggie%20Greene*s*Glenn%20Rhee*s*Original%20Female%20Character(s),r
