tag,count,href,category
Rough Kim Namjoon | RM,4,/tags/Rough%20Kim%20Namjoon%20%7C%20RM,f
Rough Min Yoongi | Suga,6,/tags/Rough%20Min%20Yoongi%20%7C%20Suga,f
Rough Kim Seokjin | Jin,2,/tags/Rough%20Kim%20Seokjin%20%7C%20Jin,f
Jung Hoseok | J-Hope Likes It Rough,3,/tags/Jung%20Hoseok%20%7C%20J-Hope%20Likes%20It%20Rough,f
Park Jimin Likes It Rough (BTS),21,/tags/Park%20Jimin%20Likes%20It%20Rough%20(BTS),f
Rough Kim Taehyung | V,16,/tags/Rough%20Kim%20Taehyung%20%7C%20V,f
Flower Shop Owner Park Jimin (BTS),5,/tags/Flower%20Shop%20Owner%20Park%20Jimin%20(BTS),f
Private Investigator Kim Taehyung | V,1,/tags/Private%20Investigator%20Kim%20Taehyung%20%7C%20V,f
Animal Play Kitten Jung Hoseok | J-Hope,0,/tags/Animal%20Play%20Kitten%20Jung%20Hoseok%20%7C%20J-Hope,f
Non-Famous Kim Namjoon | RM,5,/tags/Non-Famous%20Kim%20Namjoon%20%7C%20RM,f
Choi Yeonjun/Kim Seokjin | Jin,4,/tags/Choi%20Yeonjun*s*Kim%20Seokjin%20%7C%20Jin,r
Volleyball Player Kim Namjoon | RM,1,/tags/Volleyball%20Player%20Kim%20Namjoon%20%7C%20RM,f
Come Slut Min Yoongi | Suga,5,/tags/Come%20Slut%20Min%20Yoongi%20%7C%20Suga,f
Come Slut Park Jimin (BTS),18,/tags/Come%20Slut%20Park%20Jimin%20(BTS),f
Come Slut Jeon Jungkook,11,/tags/Come%20Slut%20Jeon%20Jungkook,f
Kim Namjoon | RM/Park Chaeyoung | Rosé,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Ahn Solbin/Kim Seokjin | Jin,0,/tags/Ahn%20Solbin*s*Kim%20Seokjin%20%7C%20Jin,r
Jeon Jungkook is Bad At Flirting,6,/tags/Jeon%20Jungkook%20is%20Bad%20At%20Flirting,f
ColeyDoesThings (Video Blogging RPF)/Jeon Jungkook,0,/tags/ColeyDoesThings%20(Video%20Blogging%20RPF)*s*Jeon%20Jungkook,r
Jeon Jungkook/Jung Hoseok/Kim Namjoon/Kim Seokjin/Kim Taehyung/Ronald McDonald/Min Yoongi/Park Jimin,0,/tags/Jeon%20Jungkook*s*Jung%20Hoseok*s*Kim%20Namjoon*s*Kim%20Seokjin*s*Kim%20Taehyung*s*Ronald%20McDonald*s*Min%20Yoongi*s*Park%20Jimin,r
Choi Yoojung (Weki Meki) & Jung Hoseok | J-Hope,0,/tags/Choi%20Yoojung%20(Weki%20Meki)%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Intersex Kim Namjoon | RM,7,/tags/Intersex%20Kim%20Namjoon%20%7C%20RM,f
Min Yoongi | Suga/Xu Ming Hao | The8,4,/tags/Min%20Yoongi%20%7C%20Suga*s*Xu%20Ming%20Hao%20%7C%20The8,r
Im Changkyun | I.M & Kim Mingyu (SEVENTEEN) & Kim Namjoon | RM,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kim%20Mingyu%20(SEVENTEEN)%20*a*%20Kim%20Namjoon%20%7C%20RM,r
Jeon Jungkook & Kim Mingyu (SEVENTEEN),1,/tags/Jeon%20Jungkook%20*a*%20Kim%20Mingyu%20(SEVENTEEN),r
Song: Waste It On Me (Steve Aoki ft. BTS),2,/tags/Song:%20Waste%20It%20On%20Me%20(Steve%20Aoki%20ft*d*%20BTS),f
BTS Love Letters Fic Fest 2021,1,/tags/BTS%20Love%20Letters%20Fic%20Fest%202021,f
Thirty-Something Jung Hoseok | J-Hope,1,/tags/Thirty-Something%20Jung%20Hoseok%20%7C%20J-Hope,f
Jeon Jungkook/Kim Mingyu (SEVENTEEN),59,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN),r
Jeon Jungkook/Kim Mingyu (SEVENTEEN)/Kim Yugyeom,1,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Yugyeom,r
Jeon Jungkook/Kim Mingyu (SEVENTEEN)/Lee Seokmin | DK,0,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Seokmin%20%7C%20DK,r
Jeon Jungkook/Kim Mingyu (SEVENTEEN)/Xu Ming Hao | The8,0,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN)*s*Xu%20Ming%20Hao%20%7C%20The8,r
Kim Mingyu (SEVENTEEN)/Kim Taehyung | V,3,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Taehyung%20%7C%20V,r
Jeon Jungkook/Kim Junsu (JYJ)/Min Yoongi | Suga,1,/tags/Jeon%20Jungkook*s*Kim%20Junsu%20(JYJ)*s*Min%20Yoongi%20%7C%20Suga,r
Purple-Haired Jeon Jungkook,6,/tags/Purple-Haired%20Jeon%20Jungkook,f
Commander Jeon Jungkook,6,/tags/Commander%20Jeon%20Jungkook,f
Jeon Jungkook/Kim Namjoon | RM/Jackson Wang,0,/tags/Jeon%20Jungkook*s*Kim%20Namjoon%20%7C%20RM*s*Jackson%20Wang,r
Kim Mingyu (SEVENTEEN)/Park Jimin (BTS),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Jimin%20(BTS),r
ASMR Artist Park Jimin (BTS),5,/tags/ASMR%20Artist%20Park%20Jimin%20(BTS),f
Exorcist Kim Namjoon | RM,1,/tags/Exorcist%20Kim%20Namjoon%20%7C%20RM,f
Divorced Kim Seokjin | Jin,7,/tags/Divorced%20Kim%20Seokjin%20%7C%20Jin,f
Lalisa Manoban | Lisa & Park Jimin (BTS) & Original Female Character(s),1,/tags/Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Jimin%20(BTS)%20*a*%20Original%20Female%20Character(s),r
Jeon Jungkook & Min Yoongi | Suga & Original Male Character(s),0,/tags/Jeon%20Jungkook%20*a*%20Min%20Yoongi%20%7C%20Suga%20*a*%20Original%20Male%20Character(s),r
Kim Namjoon | RM/Kim Seokjin | Jin/Kim Taehyung | V/Park Jimin,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Kim%20Seokjin%20%7C%20Jin*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,r
Kim Hongjoong/Park Jimin (BTS),0,/tags/Kim%20Hongjoong*s*Park%20Jimin%20(BTS),r
Minor Jeon Jungkook/Kim Mingyu (SEVENTEEN),1,/tags/Minor%20Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN),f
Exorcist Min Yoongi | Suga,1,/tags/Exorcist%20Min%20Yoongi%20%7C%20Suga,f
Bigender Kim Seokjin | Jin,2,/tags/Bigender%20Kim%20Seokjin%20%7C%20Jin,f
Kim Namjoon | RM/Son Hyunwoo | Shownu/Jackson Wang,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Son%20Hyunwoo%20%7C%20Shownu*s*Jackson%20Wang,r
Babysitter Jung Hoseok | J-Hope,3,/tags/Babysitter%20Jung%20Hoseok%20%7C%20J-Hope,f
Kim Taehyung | J.Seph/Kim Taehyung | V,0,/tags/Kim%20Taehyung%20%7C%20J*d*Seph*s*Kim%20Taehyung%20%7C%20V,r
Villain Jeon Jungkook,28,/tags/Villain%20Jeon%20Jungkook,f
Kim Seokjin | Jin & Lalisa Manoban | Lisa,0,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Lalisa%20Manoban%20%7C%20Lisa,r
Kim Jongdae | Chen/Kim Namjoon | RM,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Namjoon%20%7C%20RM,r
Age Regression Little Jeon Jungkook,51,/tags/Age%20Regression%20Little%20Jeon%20Jungkook,f
Hockey Player Kim Seokjin | Jin,4,/tags/Hockey%20Player%20Kim%20Seokjin%20%7C%20Jin,f
Song: Butter (BTS),2,/tags/Song:%20Butter%20(BTS),f
Football | Soccer Player Kim Seokjin | Jin,2,/tags/Football%20%7C%20Soccer%20Player%20Kim%20Seokjin%20%7C%20Jin,f
Engaged Kim Taehyung | V/Park Jimin,5,/tags/Engaged%20Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,f
Hexed!: A Bewitching BTS Fest,0,/tags/Hexed!:%20A%20Bewitching%20BTS%20Fest,f
Kim Taehyung | V Sees Ghosts,1,/tags/Kim%20Taehyung%20%7C%20V%20Sees%20Ghosts,f
Kim Taehyung | V/Nick Wilde,0,/tags/Kim%20Taehyung%20%7C%20V*s*Nick%20Wilde,r
Jeon Jungkook Has a Size Kink,9,/tags/Jeon%20Jungkook%20Has%20a%20Size%20Kink,f
Gray-Asexual Jeon Jungkook,3,/tags/Gray-Asexual%20Jeon%20Jungkook,f
Choi Beomgyu & Park Jimin (BTS),2,/tags/Choi%20Beomgyu%20*a*%20Park%20Jimin%20(BTS),r
Jeon Jungkook's Mother/Keanu Reeves,0,/tags/Jeon%20Jungkook's%20Mother*s*Keanu%20Reeves,r
Workaholic Jeon Jungkook,1,/tags/Workaholic%20Jeon%20Jungkook,f
Kang Yeosang & Kim Seokjin | Jin,0,/tags/Kang%20Yeosang%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Entirely Vmon Fest,0,/tags/Entirely%20Vmon%20Fest,f
Eventual Jeon Jungkook/Kim Namjoon | RM,1,/tags/Eventual%20Jeon%20Jungkook*s*Kim%20Namjoon%20%7C%20RM,f
Kim Namjoon | RM Has a Crush on Jung Hoseok | J-Hope,5,/tags/Kim%20Namjoon%20%7C%20RM%20Has%20a%20Crush%20on%20Jung%20Hoseok%20%7C%20J-Hope,f
The Dumpling Incident (BTS),10,/tags/The%20Dumpling%20Incident%20(BTS),f
Bangtan Boys | BTS Festa 2021,6,/tags/Bangtan%20Boys%20%7C%20BTS%20Festa%202021,f
Kim Seokjin | Jin & Kim Taehyung | V are the Same Age,1,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20the%20Same%20Age,f
Park Jimin (BTS) as Tinker Bell (Peter Pan),2,/tags/Park%20Jimin%20(BTS)%20as%20Tinker%20Bell%20(Peter%20Pan),f
Kim Taehyung | V/Kim Woosung | Sammy,0,/tags/Kim%20Taehyung%20%7C%20V*s*Kim%20Woosung%20%7C%20Sammy,r
Jeon Jungkook/Son Hyunwoo | Shownu,2,/tags/Jeon%20Jungkook*s*Son%20Hyunwoo%20%7C%20Shownu,r
Min Yoongi | Suga Loves Kim Seokjin | Jin,6,/tags/Min%20Yoongi%20%7C%20Suga%20Loves%20Kim%20Seokjin%20%7C%20Jin,f
Kim Taehyung | V/Park Jaesang | Psy,0,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jaesang%20%7C%20Psy,r
Jeon Jungkook/Kim Dongyoung | Doyoung,1,/tags/Jeon%20Jungkook*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Minjoon Week 2021,4,/tags/Minjoon%20Week%202021,f
Eventual Jung Hoseok | J-Hope/Kim Namjoon | RM,0,/tags/Eventual%20Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Namjoon%20%7C%20RM,f
Jeon Jungkook Has an Eating Disorder,9,/tags/Jeon%20Jungkook%20Has%20an%20Eating%20Disorder,f
Kim Seokjin | Jin Loves Min Yoongi | Suga,3,/tags/Kim%20Seokjin%20%7C%20Jin%20Loves%20Min%20Yoongi%20%7C%20Suga,f
Min Yoongi | Suga Loves Kim Namjoon | RM,6,/tags/Min%20Yoongi%20%7C%20Suga%20Loves%20Kim%20Namjoon%20%7C%20RM,f
Kim Namjoon | RM Loves Min Yoongi | Suga,5,/tags/Kim%20Namjoon%20%7C%20RM%20Loves%20Min%20Yoongi%20%7C%20Suga,f
Park Jimin Loves Kim Namjoon | RM,5,/tags/Park%20Jimin%20Loves%20Kim%20Namjoon%20%7C%20RM,f
Butter Era (BTS),11,/tags/Butter%20Era%20(BTS),f
Inspired by Butter (BTS),2,/tags/Inspired%20by%20Butter%20(BTS),f
6th Muster: SOWOOZOO (BTS Fan Meeting),11,/tags/6th%20Muster:%20SOWOOZOO%20(BTS%20Fan%20Meeting),f
2018 Summer Package in Saipan (BTS),1,/tags/2018%20Summer%20Package%20in%20Saipan%20(BTS),f
2015 Summer Package in Kota Kinabalu (BTS),0,/tags/2015%20Summer%20Package%20in%20Kota%20Kinabalu%20(BTS),f
2020 Winter Package in Helsinki (BTS),2,/tags/2020%20Winter%20Package%20in%20Helsinki%20(BTS),f
2021 Winter Package in Gangwon (BTS),2,/tags/2021%20Winter%20Package%20in%20Gangwon%20(BTS),f
2016 Summer Package in Dubai (BTS),1,/tags/2016%20Summer%20Package%20in%20Dubai%20(BTS),f
Vampire Hunter Kim Namjoon | RM,5,/tags/Vampire%20Hunter%20Kim%20Namjoon%20%7C%20RM,f
Good Person Kim Seokjin | Jin,1,/tags/Good%20Person%20Kim%20Seokjin%20%7C%20Jin,f
The Rainy Day Incident (BTS),26,/tags/The%20Rainy%20Day%20Incident%20(BTS),f
Inspired by Dionysus (BTS),5,/tags/Inspired%20by%20Dionysus%20(BTS),f
Pretty Kim Namjoon | RM,2,/tags/Pretty%20Kim%20Namjoon%20%7C%20RM,f
Choi Soobin/Choi Yeonjun/Kim Seokjin | Jin,2,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Kim%20Seokjin%20%7C%20Jin,r
Commoner Kim Seokjin | Jin,3,/tags/Commoner%20Kim%20Seokjin%20%7C%20Jin,f
MILF Park Jimin (BTS),37,/tags/MILF%20Park%20Jimin%20(BTS),f
Hopekook Week 2021,1,/tags/Hopekook%20Week%202021,f
Jeon Jungkook/Won Bin,0,/tags/Jeon%20Jungkook*s*Won%20Bin,r
Hopekook Bingo 2021,4,/tags/Hopekook%20Bingo%202021,f
Jeon Somin (K.A.R.D)/Jung Hoseok | J-hope,0,/tags/Jeon%20Somin%20(K*d*A*d*R*d*D)*s*Jung%20Hoseok%20%7C%20J-hope,r
Jeon Somin (K.A.R.D)/Kim Taehyung | V,0,/tags/Jeon%20Somin%20(K*d*A*d*R*d*D)*s*Kim%20Taehyung%20%7C%20V,r
Jeon Jungkook/Stiles Stilinski,1,/tags/Jeon%20Jungkook*s*Stiles%20Stilinski,r
ENHYPEN Ensemble & Kim Seokjin | Jin,1,/tags/ENHYPEN%20Ensemble%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Min Yoongi | Suga/Son Chaeyoung,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Son%20Chaeyoung,r
Jeon Jungkook/Scott McCall (Teen Wolf),0,/tags/Jeon%20Jungkook*s*Scott%20McCall%20(Teen%20Wolf),r
Jeon Jiwoo/Kim Taehyung | V,1,/tags/Jeon%20Jiwoo*s*Kim%20Taehyung%20%7C%20V,r
Jang Yeeun (CLC)/Jeon Jungkook,0,/tags/Jang%20Yeeun%20(CLC)*s*Jeon%20Jungkook,r
Kim Kibum | Key/Kim Taehyung | V,0,/tags/Kim%20Kibum%20%7C%20Key*s*Kim%20Taehyung%20%7C%20V,r
Kim Taehyung | V/TOMORROW X TOGETHER Ensemble,0,/tags/Kim%20Taehyung%20%7C%20V*s*TOMORROW%20X%20TOGETHER%20Ensemble,r
Kim Namjoon | RM Has a Crush on Jeon Jungkook,10,/tags/Kim%20Namjoon%20%7C%20RM%20Has%20a%20Crush%20on%20Jeon%20Jungkook,f
Villain Park Jimin (BTS),10,/tags/Villain%20Park%20Jimin%20(BTS),f
Park Jimin (BTS)/Seo Kang Joon,0,/tags/Park%20Jimin%20(BTS)*s*Seo%20Kang%20Joon,r
Bangtan Boys | BTS Ensemble & Son Sungdeuk,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble%20*a*%20Son%20Sungdeuk,r
Jung Daehyun/Kim Seokjin | Jin,0,/tags/Jung%20Daehyun*s*Kim%20Seokjin%20%7C%20Jin,r
Panther Hybrid Kim Seokjin | Jin,3,/tags/Panther%20Hybrid%20Kim%20Seokjin%20%7C%20Jin,f
Oh Sehun & Park Jimin (BTS),0,/tags/Oh%20Sehun%20*a*%20Park%20Jimin%20(BTS),r
Jeon Jungkook/Kim Mingyu/Lee Seokmin | DK/Xu Ming Hao | The8,1,/tags/Jeon%20Jungkook*s*Kim%20Mingyu*s*Lee%20Seokmin%20%7C%20DK*s*Xu%20Ming%20Hao%20%7C%20The8,r
Pillow Princess Park Jimin (BTS),9,/tags/Pillow%20Princess%20Park%20Jimin%20(BTS),f
Choi Soobin & Choi Yeonjun & Jeon Jungkook,0,/tags/Choi%20Soobin%20*a*%20Choi%20Yeonjun%20*a*%20Jeon%20Jungkook,r
Vigilante Min Yoongi | Suga,3,/tags/Vigilante%20Min%20Yoongi%20%7C%20Suga,f
Choi Soobin/Choi Yeonjun/Jeon Jungkook/Park Jimin,0,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Jeon%20Jungkook*s*Park%20Jimin,r
Korean-American Kim Taehyung | V,7,/tags/Korean-American%20Kim%20Taehyung%20%7C%20V,f
Kang Seulgi/Min Yoonji,1,/tags/Kang%20Seulgi*s*Min%20Yoonji,r
Ahn Hyejin | Hwasa/Kim Namjoon | RM/Kim Seokjin | Jin,1,/tags/Ahn%20Hyejin%20%7C%20Hwasa*s*Kim%20Namjoon%20%7C%20RM*s*Kim%20Seokjin%20%7C%20Jin,r
Bangtan Boys | BTS Ensemble/NCT Ensemble,1,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*NCT%20Ensemble,r
Kim Seokjin | Jin/Kim Yubin (Wonder Girls),0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kim%20Yubin%20(Wonder%20Girls),r
Twitter: ThePurpleDocuments Events,0,/tags/Twitter:%20ThePurpleDocuments%20Events,f
Teaching Assistant Park Jimin (BTS),1,/tags/Teaching%20Assistant%20Park%20Jimin%20(BTS),f
Min Yoongi | Suga's Shoulder Injury,11,/tags/Min%20Yoongi%20%7C%20Suga's%20Shoulder%20Injury,f
Engaged Kim Seokjin | Jin/Kim Taehyung | V,2,/tags/Engaged%20Kim%20Seokjin%20%7C%20Jin*s*Kim%20Taehyung%20%7C%20V,f
Jang Hyuk/Min Yoongi | Suga,1,/tags/Jang%20Hyuk*s*Min%20Yoongi%20%7C%20Suga,r
Ballet Dancer Min Yoongi | Suga,1,/tags/Ballet%20Dancer%20Min%20Yoongi%20%7C%20Suga,f
Jeon Jungkook/Kim Woojin (Stray Kids),0,/tags/Jeon%20Jungkook*s*Kim%20Woojin%20(Stray%20Kids),r
Hatsune Miku/Jeon Jungkook,0,/tags/Hatsune%20Miku*s*Jeon%20Jungkook,r
Choi Yeonjun/Jeon Jungkook/Kim Taehyung | V,0,/tags/Choi%20Yeonjun*s*Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V,r
Song: Intro: Persona (BTS),1,/tags/Song:%20Intro:%20Persona%20(BTS),f
Pixie Jung Hoseok | J-Hope,3,/tags/Pixie%20Jung%20Hoseok%20%7C%20J-Hope,f
Choi Yeonjun/Kang Taehyun/Kim Seokjin | Jin/Min Yoongi | Suga,0,/tags/Choi%20Yeonjun*s*Kang%20Taehyun*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,r
Choi Soobin/Kim Namjoon | RM/Kim Taehyung | V,0,/tags/Choi%20Soobin*s*Kim%20Namjoon%20%7C%20RM*s*Kim%20Taehyung%20%7C%20V,r
Choi Soobin/Jung Hoseok | J-Hope/Kim Namjoon | RM,0,/tags/Choi%20Soobin*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Namjoon%20%7C%20RM,r
Huening Kai/Kim Taehyung | V/Park Jimin,0,/tags/Huening%20Kai*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,r
Choi Yeonjun/Jung Hoseok | J-Hope,0,/tags/Choi%20Yeonjun*s*Jung%20Hoseok%20%7C%20J-Hope,r
Kang Taehyun/Kim Seokjin | Jin/Min Yoongi | Suga,0,/tags/Kang%20Taehyun*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope Has PTSD,3,/tags/Jung%20Hoseok%20%7C%20J-Hope%20Has%20PTSD,f
Fanfiction Writer Park Jimin (BTS),0,/tags/Fanfiction%20Writer%20Park%20Jimin%20(BTS),f
Inspired by Film Out (BTS),2,/tags/Inspired%20by%20Film%20Out%20(BTS),f
Song: Bicycle (Kim Namjoon | RM),3,/tags/Song:%20Bicycle%20(Kim%20Namjoon%20%7C%20RM),f
Pierced and Tattooed Jeon Jungkook,11,/tags/Pierced%20and%20Tattooed%20Jeon%20Jungkook,f
Pharmacist Kim Seokjin | Jin,1,/tags/Pharmacist%20Kim%20Seokjin%20%7C%20Jin,f
Empath Kim Seokjin | Jin,1,/tags/Empath%20Kim%20Seokjin%20%7C%20Jin,f
Song: Embarrassed (BTS),1,/tags/Song:%20Embarrassed%20(BTS),f
Kim Seokjin | Jin Has a Crush on Jeon Jungkook,5,/tags/Kim%20Seokjin%20%7C%20Jin%20Has%20a%20Crush%20on%20Jeon%20Jungkook,f
Choi Soobin/Kim Namjoon | RM,5,/tags/Choi%20Soobin*s*Kim%20Namjoon%20%7C%20RM,r
Choi Soobin/Min Yoongi | Suga,5,/tags/Choi%20Soobin*s*Min%20Yoongi%20%7C%20Suga,r
Taegi Month 2021,8,/tags/Taegi%20Month%202021,f
Precious Kim Seokjin | Jin,1,/tags/Precious%20Kim%20Seokjin%20%7C%20Jin,f
Male Kim Taehyung | V,0,/tags/Male%20Kim%20Taehyung%20%7C%20V,f
Male Min Yoongi | Suga,4,/tags/Male%20Min%20Yoongi%20%7C%20Suga,f
Third Wheel Jeon Jungkook,0,/tags/Third%20Wheel%20Jeon%20Jungkook,f
Third Wheel Kim Taehyung | V,0,/tags/Third%20Wheel%20Kim%20Taehyung%20%7C%20V,f
Kim Taehyung | V Being Kim Taehyung | V,1,/tags/Kim%20Taehyung%20%7C%20V%20Being%20Kim%20Taehyung%20%7C%20V,f
Jeon Jungkook Being Jeon Jungkook,3,/tags/Jeon%20Jungkook%20Being%20Jeon%20Jungkook,f
Kim Namjoon | RM Being Kim Namjoon | RM,0,/tags/Kim%20Namjoon%20%7C%20RM%20Being%20Kim%20Namjoon%20%7C%20RM,f
Kim Seokjin | Jin Being Kim Seokjin | Jin,2,/tags/Kim%20Seokjin%20%7C%20Jin%20Being%20Kim%20Seokjin%20%7C%20Jin,f
Min Yoongi | Suga Being Min Yoongi | Suga,1,/tags/Min%20Yoongi%20%7C%20Suga%20Being%20Min%20Yoongi%20%7C%20Suga,f
Park Jimin Being Park Jimin (BTS),2,/tags/Park%20Jimin%20Being%20Park%20Jimin%20(BTS),f
Creepy Min Yoongi | Suga,1,/tags/Creepy%20Min%20Yoongi%20%7C%20Suga,f
Creepy Jung Hoseok | J-Hope,0,/tags/Creepy%20Jung%20Hoseok%20%7C%20J-Hope,f
Creepy Kim Namjoon | RM,2,/tags/Creepy%20Kim%20Namjoon%20%7C%20RM,f
Creepy Park Jimin (BTS),0,/tags/Creepy%20Park%20Jimin%20(BTS),f
Minor Byun Baekhyun/Kim Taehyung | V,0,/tags/Minor%20Byun%20Baekhyun*s*Kim%20Taehyung%20%7C%20V,f
Min Yoongi | Suga Has Feelings,2,/tags/Min%20Yoongi%20%7C%20Suga%20Has%20Feelings,f
Jung Hoseok | J-Hope Cries During Sex,2,/tags/Jung%20Hoseok%20%7C%20J-Hope%20Cries%20During%20Sex,f
Summer Lovin' NamSeok Week 2021,0,/tags/Summer%20Lovin'%20NamSeok%20Week%202021,f
Song: Strange (Agust D ft. RM),3,/tags/Song:%20Strange%20(Agust%20D%20ft*d*%20RM),f
Jeon Somin (K.A.R.D)/Min Yoongi | Suga,0,/tags/Jeon%20Somin%20(K*d*A*d*R*d*D)*s*Min%20Yoongi%20%7C%20Suga,r
Lesbian Park Jimin (BTS),5,/tags/Lesbian%20Park%20Jimin%20(BTS),f
Lesbian Min Yoongi | Suga,5,/tags/Lesbian%20Min%20Yoongi%20%7C%20Suga,f
Jung Hoseok | J-Hope Sees Ghosts,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20Sees%20Ghosts,f
Jeon Jungkook/Jung Hoseok | J-Hope/Kang Taehyun,0,/tags/Jeon%20Jungkook*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kang%20Taehyun,r
Lifeguard Kim Seokjin | Jin,1,/tags/Lifeguard%20Kim%20Seokjin%20%7C%20Jin,f
Eventual Kim Seokjin | Jin/Min Yoongi | Suga,1,/tags/Eventual%20Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,f
Jeon Jungkook & Zero (TTEOTS),0,/tags/Jeon%20Jungkook%20*a*%20Zero%20(TTEOTS),r
Jeon Jungkook & Lalisa Manoban | Lisa Friendship,3,/tags/Jeon%20Jungkook%20*a*%20Lalisa%20Manoban%20%7C%20Lisa%20Friendship,f
Dryad Kim Namjoon | RM,9,/tags/Dryad%20Kim%20Namjoon%20%7C%20RM,f
Dentist Kim Namjoon | RM,1,/tags/Dentist%20Kim%20Namjoon%20%7C%20RM,f
Hwang Hyunjin/Kim Namjoon | RM,3,/tags/Hwang%20Hyunjin*s*Kim%20Namjoon%20%7C%20RM,r
Kim Seokjin | Jin/Amy Lee | Ailee,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Amy%20Lee%20%7C%20Ailee,r
Park Jimin (BTS)/Son Naeun,2,/tags/Park%20Jimin%20(BTS)*s*Son%20Naeun,r
Kang Taehyun/Park Jimin (BTS),2,/tags/Kang%20Taehyun*s*Park%20Jimin%20(BTS),r
Huening Kai/Kang Taehyun/Park Jimin (BTS),0,/tags/Huening%20Kai*s*Kang%20Taehyun*s*Park%20Jimin%20(BTS),r
Park Jimin (BTS)/Peter Parker,1,/tags/Park%20Jimin%20(BTS)*s*Peter%20Parker,r
Emo Park Jimin (BTS),2,/tags/Emo%20Park%20Jimin%20(BTS),f
Song: Agust D (Agust D),3,/tags/Song:%20Agust%20D%20(Agust%20D),f
Kim Namjoon | RM/Sim Jaeyun | Jake,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Sim%20Jaeyun%20%7C%20Jake,r
Bangtan Boys | BTS Ensemble & Bangtan Boys | BTS Ensemble,16,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble%20*a*%20Bangtan%20Boys%20%7C%20BTS%20Ensemble,r
MILF Jeon Jungkook,24,/tags/MILF%20Jeon%20Jungkook,f
Jeon Jungkook & Chittaphon Leechaiyapornkul | Ten,1,/tags/Jeon%20Jungkook%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Huening Kai/Kim Taehyung | V,0,/tags/Huening%20Kai*s*Kim%20Taehyung%20%7C%20V,r
Touch-Starved Kim Namjoon | RM,14,/tags/Touch-Starved%20Kim%20Namjoon%20%7C%20RM,f
Jeon Jungkook/Todoroki Shouto,0,/tags/Jeon%20Jungkook*s*Todoroki%20Shouto,r
Tall Min Yoongi | Suga,11,/tags/Tall%20Min%20Yoongi%20%7C%20Suga,f
Succubus Jeon Jungkook,4,/tags/Succubus%20Jeon%20Jungkook,f
Park Jimin (BTS) as the Pied Piper (Fairy Tale),0,/tags/Park%20Jimin%20(BTS)%20as%20the%20Pied%20Piper%20(Fairy%20Tale),f
Jeon Jungkook as the Pied Piper (Fairy Tale),0,/tags/Jeon%20Jungkook%20as%20the%20Pied%20Piper%20(Fairy%20Tale),f
Jeon Jungkook as Ares (Ancient Greek Religion & Lore),1,/tags/Jeon%20Jungkook%20as%20Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
