tag,count,href,category
Himemiya Touri/Oukawa Kohaku,0,/tags/Himemiya%20Touri*s*Oukawa%20Kohaku,r
Kiryuu Kurou/Tenma Mitsuru,1,/tags/Kiryuu%20Kurou*s*Tenma%20Mitsuru,r
Kunugi Akiomi/Sena Izumi,0,/tags/Kunugi%20Akiomi*s*Sena%20Izumi,r
Sagami Jin/Sazanami Jun,7,/tags/Sagami%20Jin*s*Sazanami%20Jun,r
Kiryuu Kurou/Mashiro Tomoya,1,/tags/Kiryuu%20Kurou*s*Mashiro%20Tomoya,r
Amagi Hiiro/Ayase Mayoi/Shiina Niki,2,/tags/Amagi%20Hiiro*s*Ayase%20Mayoi*s*Shiina%20Niki,r
Sakuma Ritsu/Sena Izumi/Suou Tsukasa,3,/tags/Sakuma%20Ritsu*s*Sena%20Izumi*s*Suou%20Tsukasa,r
Morisawa Chiaki/Original Female Character(s),3,/tags/Morisawa%20Chiaki*s*Original%20Female%20Character(s),r
Aoi Yuuta & Nagumo Tetora,1,/tags/Aoi%20Yuuta%20*a*%20Nagumo%20Tetora,r
Kunugi Akiomi & Sagami Jin,2,/tags/Kunugi%20Akiomi%20*a*%20Sagami%20Jin,r
Twitter: watakeireichi_w,0,/tags/Twitter:%20watakeireichi_w,f
Twitter: _waywardstars,0,/tags/Twitter:%20_waywardstars,f
Trans Tomoe Hiyori,9,/tags/Trans%20Tomoe%20Hiyori,f
Top Sena Izumi (Ensemble Stars!),6,/tags/Top%20Sena%20Izumi%20(Ensemble%20Stars!),f
They/Them Pronouns for Ayase Mayoi,4,/tags/They*s*Them%20Pronouns%20for%20Ayase%20Mayoi,f
! Era (Ensemble Stars!),99,/tags/!%20Era%20(Ensemble%20Stars!),f
!! Era (Ensemble Stars!),185,/tags/!!%20Era%20(Ensemble%20Stars!),f
Anzu/Gatekeeper (Ensemble Stars!),1,/tags/Anzu*s*Gatekeeper%20(Ensemble%20Stars!),r
Aoba Tsumugi/Gatekeeper,2,/tags/Aoba%20Tsumugi*s*Gatekeeper,r
Gatekeeper/Kazehaya Tatsumi,0,/tags/Gatekeeper*s*Kazehaya%20Tatsumi,r
Morisawa Chiaki's Mother,3,/tags/Morisawa%20Chiaki's%20Mother,c
Sakuma Rei/Shino Hajime,2,/tags/Sakuma%20Rei*s*Shino%20Hajime,r
Amagi Rinne/Original Male Character(s),3,/tags/Amagi%20Rinne*s*Original%20Male%20Character(s),r
Amagi Rinne/Nagumo Tetora/Shiina Niki,0,/tags/Amagi%20Rinne*s*Nagumo%20Tetora*s*Shiina%20Niki,r
Ayase Mayoi/Hidaka Hokuto,1,/tags/Ayase%20Mayoi*s*Hidaka%20Hokuto,r
Hasumi Keito/Mikejima Madara,7,/tags/Hasumi%20Keito*s*Mikejima%20Madara,r
Hasumi Keito/Morisawa Chiaki/Tenshouin Eichi,0,/tags/Hasumi%20Keito*s*Morisawa%20Chiaki*s*Tenshouin%20Eichi,r
Hidaka Hokuto/Hidaka Seiya,5,/tags/Hidaka%20Hokuto*s*Hidaka%20Seiya,r
Itsuki Shuu/Saegusa Ibara,1,/tags/Itsuki%20Shuu*s*Saegusa%20Ibara,r
Itsuki Shuu/Mario (Nintendo),0,/tags/Itsuki%20Shuu*s*Mario%20(Nintendo),r
Itsuki Shuu/Kagehira Mika/Sakasaki Natsume/Sakuma Rei,0,/tags/Itsuki%20Shuu*s*Kagehira%20Mika*s*Sakasaki%20Natsume*s*Sakuma%20Rei,r
Knights (Ensemble Stars!)/Original Character(s),1,/tags/Knights%20(Ensemble%20Stars!)*s*Original%20Character(s),r
Hidaka Hokuto/Tsukinaga Leo,0,/tags/Hidaka%20Hokuto*s*Tsukinaga%20Leo,r
Shino Hajime/Other(s),3,/tags/Shino%20Hajime*s*Other(s),r
Oukawa Kohaku/Shino Hajime,2,/tags/Oukawa%20Kohaku*s*Shino%20Hajime,r
Sakasaki Natsume/Shino Hajime,3,/tags/Sakasaki%20Natsume*s*Shino%20Hajime,r
Harukawa Sora & Ran Nagisa,0,/tags/Harukawa%20Sora%20*a*%20Ran%20Nagisa,r
Harukawa Sora & Saegusa Ibara,0,/tags/Harukawa%20Sora%20*a*%20Saegusa%20Ibara,r
Harukawa Sora & Sazanami Jun,0,/tags/Harukawa%20Sora%20*a*%20Sazanami%20Jun,r
Harukawa Sora & Tomoe Hiyori,0,/tags/Harukawa%20Sora%20*a*%20Tomoe%20Hiyori,r
Nagumo Tetora & Takamine Midori,5,/tags/Nagumo%20Tetora%20*a*%20Takamine%20Midori,r
Sakuma Rei & Tenshouin Eichi,9,/tags/Sakuma%20Rei%20*a*%20Tenshouin%20Eichi,r
Tenshouin Eichi/Undisclosed,0,/tags/Tenshouin%20Eichi*s*Undisclosed,r
Sakasaki Natsume & Shiina Niki,0,/tags/Sakasaki%20Natsume%20*a*%20Shiina%20Niki,r
Anzu & Shinkai Kanata,0,/tags/Anzu%20*a*%20Shinkai%20Kanata,r
Amagi Hiiro/Shino Hajime,1,/tags/Amagi%20Hiiro*s*Shino%20Hajime,r
Harukawa Sora/Shino Hajime,4,/tags/Harukawa%20Sora*s*Shino%20Hajime,r
Aoi Yuuta/Saegusa Ibara,0,/tags/Aoi%20Yuuta*s*Saegusa%20Ibara,r
Mikejima Madara/Saegusa Ibara,0,/tags/Mikejima%20Madara*s*Saegusa%20Ibara,r
Anzu/Kunugi Akiomi,0,/tags/Anzu*s*Kunugi%20Akiomi,r
Amagi Hiiro/Kanzaki Souma,1,/tags/Amagi%20Hiiro*s*Kanzaki%20Souma,r
Ran Nagisa/Tomoe Hiyori's Brother,0,/tags/Ran%20Nagisa*s*Tomoe%20Hiyori's%20Brother,r
Nito Nazuna & Sakuma Rei,1,/tags/Nito%20Nazuna%20*a*%20Sakuma%20Rei,r
Akehoshi Subaru/Sakuma Rei,0,/tags/Akehoshi%20Subaru*s*Sakuma%20Rei,r
Sakuma Rei/Yuuki Makoto,0,/tags/Sakuma%20Rei*s*Yuuki%20Makoto,r
Mikejima Madara/Original Male Character(s),0,/tags/Mikejima%20Madara*s*Original%20Male%20Character(s),r
Harukawa Sora/Nagumo Tetora,0,/tags/Harukawa%20Sora*s*Nagumo%20Tetora,r
Amagi Rinne/Sakuma Ritsu,0,/tags/Amagi%20Rinne*s*Sakuma%20Ritsu,r
Anzu/Nito Nazuna,0,/tags/Anzu*s*Nito%20Nazuna,r
Kagehira Mika/Otogari Adonis,0,/tags/Kagehira%20Mika*s*Otogari%20Adonis,r
Gatekeeper/Mikejima Madara,3,/tags/Gatekeeper*s*Mikejima%20Madara,r
Nito Nazuna/Original Male Character(s),0,/tags/Nito%20Nazuna*s*Original%20Male%20Character(s),r
Top Amagi Rinne,36,/tags/Top%20Amagi%20Rinne,f
Tsukinaga Leo & Tsukinaga Ruka,1,/tags/Tsukinaga%20Leo%20*a*%20Tsukinaga%20Ruka,r
Hasumi Keito/Mikejima Madara/Sakuma Rei,1,/tags/Hasumi%20Keito*s*Mikejima%20Madara*s*Sakuma%20Rei,r
Aoba Tsumugi/Aoba Tsumugi,1,/tags/Aoba%20Tsumugi*s*Aoba%20Tsumugi,r
Hasumi Keito/Original Female Character(s),13,/tags/Hasumi%20Keito*s*Original%20Female%20Character(s),r
Ensemble Stars! April Fools',0,/tags/Ensemble%20Stars!%20April%20Fools',f
Twitter: subahokkeweek,0,/tags/Twitter:%20subahokkeweek,f
Top Kiryuu Kurou,5,/tags/Top%20Kiryuu%20Kurou,f
Eccentric Love Week (Ensemble Stars!),1,/tags/Eccentric%20Love%20Week%20(Ensemble%20Stars!),f
Twitter: amagishipsweek,0,/tags/Twitter:%20amagishipsweek,f
Polyamorous Knights (Ensemble Stars!),1,/tags/Polyamorous%20Knights%20(Ensemble%20Stars!),f
Twitter: ShumikaWeek,8,/tags/Twitter:%20ShumikaWeek,f
Angel Tenshouin Eichi,2,/tags/Angel%20Tenshouin%20Eichi,f
Bottom Sengoku Shinobu,0,/tags/Bottom%20Sengoku%20Shinobu,f
Top Amagi Hiiro,39,/tags/Top%20Amagi%20Hiiro,f
Vampire Sakuma Ritsu,12,/tags/Vampire%20Sakuma%20Ritsu,f
Bottom Morisawa Chiaki,6,/tags/Bottom%20Morisawa%20Chiaki,f
Bottom Ayase Mayoi,10,/tags/Bottom%20Ayase%20Mayoi,f
Bottom Itsuki Shuu,11,/tags/Bottom%20Itsuki%20Shuu,f
Tenshouin Eichi Dies,9,/tags/Tenshouin%20Eichi%20Dies,f
Knight Akehoshi Subaru,0,/tags/Knight%20Akehoshi%20Subaru,f
Shinkai Kanata-centric,6,/tags/Shinkai%20Kanata-centric,f
Mentioned Anzu (Ensemble Stars!),4,/tags/Mentioned%20Anzu%20(Ensemble%20Stars!),f
Mentioned Sakuma Rei,15,/tags/Mentioned%20Sakuma%20Rei,f
Polyamorous Eden (Ensemble Stars!),5,/tags/Polyamorous%20Eden%20(Ensemble%20Stars!),f
Priest Hakaze Kaoru,3,/tags/Priest%20Hakaze%20Kaoru,f
Priest Kazehaya Tatsumi,11,/tags/Priest%20Kazehaya%20Tatsumi,f
Trans Sakasaki Natsume,45,/tags/Trans%20Sakasaki%20Natsume,f
Yandere Tsukinaga Leo,0,/tags/Yandere%20Tsukinaga%20Leo,f
Top Shino Hajime,2,/tags/Top%20Shino%20Hajime,f
Minor Isara Mao/Sakuma Ritsu,9,/tags/Minor%20Isara%20Mao*s*Sakuma%20Ritsu,f
Minor Sena Izumi/Tsukinaga Leo,15,/tags/Minor%20Sena%20Izumi*s*Tsukinaga%20Leo,f
Knight Suou Tsukasa,2,/tags/Knight%20Suou%20Tsukasa,f
Merperson Shinkai Kanata,1,/tags/Merperson%20Shinkai%20Kanata,f
Possessive Sakuma Ritsu,7,/tags/Possessive%20Sakuma%20Ritsu,f
Vampire Sakuma Rei,24,/tags/Vampire%20Sakuma%20Rei,f
Bottom Hasumi Keito,8,/tags/Bottom%20Hasumi%20Keito,f
Bottom Oogami Kouga,35,/tags/Bottom%20Oogami%20Kouga,f
Bottom Isara Mao,20,/tags/Bottom%20Isara%20Mao,f
Minor Amagi Rinne/Shiina Niki,7,/tags/Minor%20Amagi%20Rinne*s*Shiina%20Niki,f
Minor Sakuma Rei/Sakuma Ritsu,0,/tags/Minor%20Sakuma%20Rei*s*Sakuma%20Ritsu,f
Narukami Arashi/Original Character(s),2,/tags/Narukami%20Arashi*s*Original%20Character(s),r
Dr. Eggman | Dr. Robotnik/Itsuki Shuu,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Itsuki%20Shuu,r
Nagumo Tetora/Shiina Niki,0,/tags/Nagumo%20Tetora*s*Shiina%20Niki,r
Harukawa Sora/Mikejima Madara,0,/tags/Harukawa%20Sora*s*Mikejima%20Madara,r
Kazehaya Tatsumi/Shiina Niki,3,/tags/Kazehaya%20Tatsumi*s*Shiina%20Niki,r
Amagi Rinne & Sakuma Rei,3,/tags/Amagi%20Rinne%20*a*%20Sakuma%20Rei,r
Saegusa Ibara & Sakasaki Natsume,1,/tags/Saegusa%20Ibara%20*a*%20Sakasaki%20Natsume,r
Ayase Mayoi/Hakaze Kaoru,2,/tags/Ayase%20Mayoi*s*Hakaze%20Kaoru,r
Narukami Arashi/Tenma Mitsuru,1,/tags/Narukami%20Arashi*s*Tenma%20Mitsuru,r
Ayase Mayoi/Shino Hajime,34,/tags/Ayase%20Mayoi*s*Shino%20Hajime,r
Itsuki Shuu/Sakasaki Natsume/Shinkai Kanata,0,/tags/Itsuki%20Shuu*s*Sakasaki%20Natsume*s*Shinkai%20Kanata,r
Aoba Tsumugi/Otogari Adonis,0,/tags/Aoba%20Tsumugi*s*Otogari%20Adonis,r
Hasumi Keito/Morisawa Chiaki,0,/tags/Hasumi%20Keito*s*Morisawa%20Chiaki,r
Ayase Mayoi/Tenshouin Eichi,1,/tags/Ayase%20Mayoi*s*Tenshouin%20Eichi,r
Akiyama Mizuki/Shino Hajime,0,/tags/Akiyama%20Mizuki*s*Shino%20Hajime,r
Ayase Mayoi/Himemiya Touri,5,/tags/Ayase%20Mayoi*s*Himemiya%20Touri,r
Amagi Rinne/Kazehaya Tatsumi/Shiina Niki,2,/tags/Amagi%20Rinne*s*Kazehaya%20Tatsumi*s*Shiina%20Niki,r
Song: Endless Vide (Ensemble Stars!),6,/tags/Song:%20Endless%20Vide%20(Ensemble%20Stars!),f
Hasumi Keito/Sakuma Sakuya,2,/tags/Hasumi%20Keito*s*Sakuma%20Sakuya,r
Tojou Kaname is HiMERU,2,/tags/Tojou%20Kaname%20is%20HiMERU,f
Happy Birthday Sakuma Ritsu,5,/tags/Happy%20Birthday%20Sakuma%20Ritsu,f
Tomoe Hiyori/Reader,11,/tags/Tomoe%20Hiyori*s*Reader,r
Dom Shinkai Kanata,3,/tags/Dom%20Shinkai%20Kanata,f
Bottom Tenshouin Eichi,11,/tags/Bottom%20Tenshouin%20Eichi,f
Ran Nagisa & Sazanami Jun,8,/tags/Ran%20Nagisa%20*a*%20Sazanami%20Jun,r
Hakaze Kaoru's Brother,3,/tags/Hakaze%20Kaoru's%20Brother,c
Mikejima Madara/Ran Nagisa,2,/tags/Mikejima%20Madara*s*Ran%20Nagisa,r
Amagi Rinne/Original Character(s),1,/tags/Amagi%20Rinne*s*Original%20Character(s),r
Amagi Rinne/Tsukinaga Leo,3,/tags/Amagi%20Rinne*s*Tsukinaga%20Leo,r
Shiina Niki/Tsukinaga Leo,1,/tags/Shiina%20Niki*s*Tsukinaga%20Leo,r
Sakuma Rei/Shiina Niki,2,/tags/Sakuma%20Rei*s*Shiina%20Niki,r
Harukawa Sora/Shiratori Aira,2,/tags/Harukawa%20Sora*s*Shiratori%20Aira,r
Amagi Rinne/Sakuma Rei/Shiina Niki/Tsukinaga Leo,0,/tags/Amagi%20Rinne*s*Sakuma%20Rei*s*Shiina%20Niki*s*Tsukinaga%20Leo,r
Himemiya Touri/Kiryuu Kurou,2,/tags/Himemiya%20Touri*s*Kiryuu%20Kurou,r
Iseya Shiki/Narukami Arashi,1,/tags/Iseya%20Shiki*s*Narukami%20Arashi,r
Sazanami Jun & Sengoku Shinobu,0,/tags/Sazanami%20Jun%20*a*%20Sengoku%20Shinobu,r
Minor Kagehira Mika/Narukami Arashi,0,/tags/Minor%20Kagehira%20Mika*s*Narukami%20Arashi,f
Hakaze Kaoru-centric,11,/tags/Hakaze%20Kaoru-centric,f
Sakasaki Natsume & Sena Izumi,1,/tags/Sakasaki%20Natsume%20*a*%20Sena%20Izumi,r
Minor Sena Izumi/Yuuki Makoto (Ensemble Stars!),0,/tags/Minor%20Sena%20Izumi*s*Yuuki%20Makoto%20(Ensemble%20Stars!),f
Tenshouin Eichi's Mother/Reader,0,/tags/Tenshouin%20Eichi's%20Mother*s*Reader,r
Sakasaki Natsume/Sazanami Jun,2,/tags/Sakasaki%20Natsume*s*Sazanami%20Jun,r
Kiryuu Kurou/Reader,5,/tags/Kiryuu%20Kurou*s*Reader,r
Aoi Yuuta & Harukawa Sora,0,/tags/Aoi%20Yuuta%20*a*%20Harukawa%20Sora,r
Hasumi Keito's Brother/Tenshouin Eichi,1,/tags/Hasumi%20Keito's%20Brother*s*Tenshouin%20Eichi,r
Itsuki Shuu is Bad at Feelings,4,/tags/Itsuki%20Shuu%20is%20Bad%20at%20Feelings,f
Sakuma Rei & Shinkai Kanata,3,/tags/Sakuma%20Rei%20*a*%20Shinkai%20Kanata,r
Oukawa Kohaku/Original Character(s),2,/tags/Oukawa%20Kohaku*s*Original%20Character(s),r
Amagi Rinne/Shinkai Kanata,2,/tags/Amagi%20Rinne*s*Shinkai%20Kanata,r
Shinkai Kanata/Tomoe Hiyori,7,/tags/Shinkai%20Kanata*s*Tomoe%20Hiyori,r
Amagi Rinne/Oogami Kouga,2,/tags/Amagi%20Rinne*s*Oogami%20Kouga,r
Aoi Hinata & Mashiro Tomoya,1,/tags/Aoi%20Hinata%20*a*%20Mashiro%20Tomoya,r
Ayase Mayoi & Mashiro Tomoya,2,/tags/Ayase%20Mayoi%20*a*%20Mashiro%20Tomoya,r
Top Kagehira Mika,12,/tags/Top%20Kagehira%20Mika,f
Amagi Rinne & Shiratori Aira,6,/tags/Amagi%20Rinne%20*a*%20Shiratori%20Aira,r
Akehoshi Subaru & Ran Nagisa,3,/tags/Akehoshi%20Subaru%20*a*%20Ran%20Nagisa,r
Amagi Hiiro/Sakuma Rei,1,/tags/Amagi%20Hiiro*s*Sakuma%20Rei,r
Shiina Niki & Shiratori Aira,4,/tags/Shiina%20Niki%20*a*%20Shiratori%20Aira,r
Hakaze Kaoru/Matsuura Kanan,0,/tags/Hakaze%20Kaoru*s*Matsuura%20Kanan,r
Crow (Show By Rock!!) & Yamada Ichiro,0,/tags/Crow%20(Show%20By%20Rock!!)%20*a*%20Yamada%20Ichiro,r
Izanami Hifumi & Kannonzaka Doppo & Yamada Jiro & Yamada Saburo,1,/tags/Izanami%20Hifumi%20*a*%20Kannonzaka%20Doppo%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Hibiki Wataru's Bird(s),2,/tags/Hibiki%20Wataru's%20Bird(s),c
Oogami Kouga/Takamine Midori,0,/tags/Oogami%20Kouga*s*Takamine%20Midori,r
Ran Nagisa/Shinkai Kanata,2,/tags/Ran%20Nagisa*s*Shinkai%20Kanata,r
Hasumi Keito/Saegusa Ibara,5,/tags/Hasumi%20Keito*s*Saegusa%20Ibara,r
Kagehira Mika & Reader,13,/tags/Kagehira%20Mika%20*a*%20Reader,r
Shinkai Kanata's Family,3,/tags/Shinkai%20Kanata's%20Family,c
Aoi Hinata/Nito Nazuna,1,/tags/Aoi%20Hinata*s*Nito%20Nazuna,r
Bottom Shiina Niki,6,/tags/Bottom%20Shiina%20Niki,f
Harukawa Sora & Himemiya Touri & Suou Tsukasa,0,/tags/Harukawa%20Sora%20*a*%20Himemiya%20Touri%20*a*%20Suou%20Tsukasa,r
Nito Nazuna/Suou Tsukasa,0,/tags/Nito%20Nazuna*s*Suou%20Tsukasa,r
Aoi Hinata/Nito Nazuna/Suou Tsukasa,0,/tags/Aoi%20Hinata*s*Nito%20Nazuna*s*Suou%20Tsukasa,r
Aoba Tsumugi/Ishikawa Kaito,0,/tags/Aoba%20Tsumugi*s*Ishikawa%20Kaito,r
Mikejima Madara/Otogari Adonis,1,/tags/Mikejima%20Madara*s*Otogari%20Adonis,r
Aoi Hinata & Nagumo Tetora,0,/tags/Aoi%20Hinata%20*a*%20Nagumo%20Tetora,r
Aoba Tsumugi/Original Male Character(s),2,/tags/Aoba%20Tsumugi*s*Original%20Male%20Character(s),r
Kanzaki Souma's Horse,1,/tags/Kanzaki%20Souma's%20Horse,c
Tsutsujimori Rosho/Yamada Saburo/Yumeno Gentaro,0,/tags/Tsutsujimori%20Rosho*s*Yamada%20Saburo*s*Yumeno%20Gentaro,r
Amanda & Yamada Saburo,0,/tags/Amanda%20*a*%20Yamada%20Saburo,r
Amagi Rinne & Harukawa Sora,2,/tags/Amagi%20Rinne%20*a*%20Harukawa%20Sora,r
Harukawa Sora/Sengoku Shinobu,2,/tags/Harukawa%20Sora*s*Sengoku%20Shinobu,r
Godfather (Ensemble Stars!),4,/tags/Godfather%20(Ensemble%20Stars!),c
Ayase Mayoi/Tenma Mitsuru,0,/tags/Ayase%20Mayoi*s*Tenma%20Mitsuru,r
Kagehira Mika & Sakuma Ritsu,14,/tags/Kagehira%20Mika%20*a*%20Sakuma%20Ritsu,r
Oukawa Kohaku/Sengoku Shinobu,1,/tags/Oukawa%20Kohaku*s*Sengoku%20Shinobu,r
Amagi Rinne/Oukawa Kohaku/Shiina Niki,2,/tags/Amagi%20Rinne*s*Oukawa%20Kohaku*s*Shiina%20Niki,r
Kanzaki Souma & Original Character(s),0,/tags/Kanzaki%20Souma%20*a*%20Original%20Character(s),r
Kanzaki Souma/Original Character(s),0,/tags/Kanzaki%20Souma*s*Original%20Character(s),r
Hakaze Kaoru/Mashiro Tomoya/Shino Hajime,0,/tags/Hakaze%20Kaoru*s*Mashiro%20Tomoya*s*Shino%20Hajime,r
Amagi Hiiro/Harukawa Sora,0,/tags/Amagi%20Hiiro*s*Harukawa%20Sora,r
War Era (Ensemble Stars!),32,/tags/War%20Era%20(Ensemble%20Stars!),f
Hakaze Kaoru/Hasumi Keito/Sakuma Rei,0,/tags/Hakaze%20Kaoru*s*Hasumi%20Keito*s*Sakuma%20Rei,r
Minor Hakaze Kaoru/Sakuma Rei,6,/tags/Minor%20Hakaze%20Kaoru*s*Sakuma%20Rei,f
Minor Oogami Kouga/Sakuma Rei,0,/tags/Minor%20Oogami%20Kouga*s*Sakuma%20Rei,f
Minor Itsuki Shuu/Kagehira Mika,4,/tags/Minor%20Itsuki%20Shuu*s*Kagehira%20Mika,f
Minor Morisawa Chiaki/Shinkai Kanata,4,/tags/Minor%20Morisawa%20Chiaki*s*Shinkai%20Kanata,f
Twitter: ntmgweek,0,/tags/Twitter:%20ntmgweek,f
Minor Ayase Mayoi/Kazehaya Tatsumi,4,/tags/Minor%20Ayase%20Mayoi*s*Kazehaya%20Tatsumi,f
Oogami Kouga-centric,2,/tags/Oogami%20Kouga-centric,f
POV Yuuki Makoto (Ensemble Stars!),0,/tags/POV%20Yuuki%20Makoto%20(Ensemble%20Stars!),f
POV Shino Hajime,1,/tags/POV%20Shino%20Hajime,f
POV Sakuma Ritsu,5,/tags/POV%20Sakuma%20Ritsu,f
POV Oogami Kouga,0,/tags/POV%20Oogami%20Kouga,f
One-Sided Hasumi Keito/Tenshouin Eichi,1,/tags/One-Sided%20Hasumi%20Keito*s*Tenshouin%20Eichi,f
Minor Hasumi Keito/Tenshouin Eichi,2,/tags/Minor%20Hasumi%20Keito*s*Tenshouin%20Eichi,f
Twitter: hajimeshipsweek,0,/tags/Twitter:%20hajimeshipsweek,f
Minor Hibiki Wataru/Tenshouin Eichi,8,/tags/Minor%20Hibiki%20Wataru*s*Tenshouin%20Eichi,f
Suou Tsukasa/Other(s),0,/tags/Suou%20Tsukasa*s*Other(s),r
Mashiro Tomoya/Sengoku Shinobu,0,/tags/Mashiro%20Tomoya*s*Sengoku%20Shinobu,r
Minor Amagi Hiiro/Shiratori Aira,5,/tags/Minor%20Amagi%20Hiiro*s*Shiratori%20Aira,f
Shiratori Aira & Tenshouin Eichi,7,/tags/Shiratori%20Aira%20*a*%20Tenshouin%20Eichi,r
Minor Kanzaki Souma/Otogari Adonis,5,/tags/Minor%20Kanzaki%20Souma*s*Otogari%20Adonis,f
Twitter: hajimeshipsnsfw,0,/tags/Twitter:%20hajimeshipsnsfw,f
Amagi Rinne/Oukawa Kohaku/Shiratori Aira,0,/tags/Amagi%20Rinne*s*Oukawa%20Kohaku*s*Shiratori%20Aira,r
Kanzaki Souma/Narukami Arashi,3,/tags/Kanzaki%20Souma*s*Narukami%20Arashi,r
Oukawa Kohaku/Sakuma Rei,1,/tags/Oukawa%20Kohaku*s*Sakuma%20Rei,r
Sena Izumi (Ensemble Stars!)/Original Male Character(s),0,/tags/Sena%20Izumi%20(Ensemble%20Stars!)*s*Original%20Male%20Character(s),r
Kanzaki Souma's Brother,2,/tags/Kanzaki%20Souma's%20Brother,c
Kagehira Mika & Oukawa Kohaku,2,/tags/Kagehira%20Mika%20*a*%20Oukawa%20Kohaku,r
Kagehira Mika & Sazanami Jun,2,/tags/Kagehira%20Mika%20*a*%20Sazanami%20Jun,r
Ayase Mayoi & Ran Nagisa & Sakuma Rei & Sakuma Ritsu,0,/tags/Ayase%20Mayoi%20*a*%20Ran%20Nagisa%20*a*%20Sakuma%20Rei%20*a*%20Sakuma%20Ritsu,r
Ayase Mayoi & Oukawa Kohaku & Ran Nagisa & Sakuma Rei & Sakuma Ritsu,1,/tags/Ayase%20Mayoi%20*a*%20Oukawa%20Kohaku%20*a*%20Ran%20Nagisa%20*a*%20Sakuma%20Rei%20*a*%20Sakuma%20Ritsu,r
Narukami Arashi/Sena Izumi/Suou Tsukasa,1,/tags/Narukami%20Arashi*s*Sena%20Izumi*s*Suou%20Tsukasa,r
Tsukinaga Leo/Tsukinaga Leo,0,/tags/Tsukinaga%20Leo*s*Tsukinaga%20Leo,r
Ensemble Stars! Secret Santa 2021,0,/tags/Ensemble%20Stars!%20Secret%20Santa%202021,f
Oukawa Kohaku's Sister(s),7,/tags/Oukawa%20Kohaku's%20Sister(s),c
Oukawa Kohaku & Oukawa Kohaku's Sister(s),2,/tags/Oukawa%20Kohaku%20*a*%20Oukawa%20Kohaku's%20Sister(s),r
Oukawa Kohaku's Sister(s)/Suou Tsukasa,0,/tags/Oukawa%20Kohaku's%20Sister(s)*s*Suou%20Tsukasa,r
Happy Birthday Kagehira Mika,1,/tags/Happy%20Birthday%20Kagehira%20Mika,f
Amagi Rinne & Aoi Yuuta,2,/tags/Amagi%20Rinne%20*a*%20Aoi%20Yuuta,r
Aoba Tsumugi & Kazehaya Tatsumi,1,/tags/Aoba%20Tsumugi%20*a*%20Kazehaya%20Tatsumi,r
Sakuma Rei and Ritsu's Father,2,/tags/Sakuma%20Rei%20and%20Ritsu's%20Father,c
Sakuma Rei and Ritsu's Mother,4,/tags/Sakuma%20Rei%20and%20Ritsu's%20Mother,c
Amagi Rinne/Everyone,0,/tags/Amagi%20Rinne*s*Everyone,r
GeorgeNotFound (Video Blogging RPF)/Hakaze Kaoru,0,/tags/GeorgeNotFound%20(Video%20Blogging%20RPF)*s*Hakaze%20Kaoru,r
Gordon Ramsay/Hakaze Kaoru,0,/tags/Gordon%20Ramsay*s*Hakaze%20Kaoru,r
Tenshouin Eichi's Father,3,/tags/Tenshouin%20Eichi's%20Father,c
Oogami Kouga & Sakuma Ritsu,2,/tags/Oogami%20Kouga%20*a*%20Sakuma%20Ritsu,r
Freddy Fazbear/Takamine Midori,0,/tags/Freddy%20Fazbear*s*Takamine%20Midori,r
Morisawa Chiaki/Saegusa Ibara,1,/tags/Morisawa%20Chiaki*s*Saegusa%20Ibara,r
Sakuma Ritsu/Takamine Midori,2,/tags/Sakuma%20Ritsu*s*Takamine%20Midori,r
Oogami Kouga's Mother,2,/tags/Oogami%20Kouga's%20Mother,c
Sena Izumi's Father (Ensemble Stars!),4,/tags/Sena%20Izumi's%20Father%20(Ensemble%20Stars!),c
Sena Izumi & Shino Hajime,1,/tags/Sena%20Izumi%20*a*%20Shino%20Hajime,r
Oukawa Kohaku & Shiina Niki,15,/tags/Oukawa%20Kohaku%20*a*%20Shiina%20Niki,r
Hidaka Hokuto & Itsuki Shuu,0,/tags/Hidaka%20Hokuto%20*a*%20Itsuki%20Shuu,r
Amagi Rinne/Otogari Adonis,0,/tags/Amagi%20Rinne*s*Otogari%20Adonis,r
Ran Nagisa & Tomoe Hiyori,14,/tags/Ran%20Nagisa%20*a*%20Tomoe%20Hiyori,r
Minor Amagi Hiiro/Amagi Rinne,3,/tags/Minor%20Amagi%20Hiiro*s*Amagi%20Rinne,f
Top Sakuma Ritsu,12,/tags/Top%20Sakuma%20Ritsu,f
Himemiya Touri/TommyInnit (Video Blogging RPF),0,/tags/Himemiya%20Touri*s*TommyInnit%20(Video%20Blogging%20RPF),r
Amagi Rinne & Saegusa Ibara,3,/tags/Amagi%20Rinne%20*a*%20Saegusa%20Ibara,r
Kazehaya Tatsumi/Oogami Kouga/Sakuma Rei,1,/tags/Kazehaya%20Tatsumi*s*Oogami%20Kouga*s*Sakuma%20Rei,r
Himemiya Touri & Shiratori Aira,2,/tags/Himemiya%20Touri%20*a*%20Shiratori%20Aira,r
Narukami Arashi/Sakuma Rei,1,/tags/Narukami%20Arashi*s*Sakuma%20Rei,r
Saegusa Ibara/Original Female Character(s),6,/tags/Saegusa%20Ibara*s*Original%20Female%20Character(s),r
