tag,count,href,category
Cú Chulainn | Lancer & Bazett Fraga McRemitz,3,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20*a*%20Bazett%20Fraga%20McRemitz,r
Elsa (Disney) & Heroic Spirit EMIYA | Archer,0,/tags/Elsa%20(Disney)%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Anna (Disney) & Heroic Spirit EMIYA | Archer,0,/tags/Anna%20(Disney)%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Emiya Shirou/Undisclosed,0,/tags/Emiya%20Shirou*s*Undisclosed,r
Emiya Shirou/Matou Sakura/Undisclosed,0,/tags/Emiya%20Shirou*s*Matou%20Sakura*s*Undisclosed,r
Heracles | Berserker & Heroic Spirit EMIYA | Archer,0,/tags/Heracles%20%7C%20Berserker%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Illyasviel von Einzbern/Suzuka Gozen | Saber,0,/tags/Illyasviel%20von%20Einzbern*s*Suzuka%20Gozen%20%7C%20Saber,r
Gilgamesh | Archer/Mordred | Saber of Red,0,/tags/Gilgamesh%20%7C%20Archer*s*Mordred%20%7C%20Saber%20of%20Red,r
Gilgamesh | Archer/Senji Muramasa | Saber,0,/tags/Gilgamesh%20%7C%20Archer*s*Senji%20Muramasa%20%7C%20Saber,r
Heroic Spirit EMIYA Alter | Archer/Artoria Pendragon Alter | Saber,0,/tags/Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Emiya Shirou/Karasuba (Sekirei),2,/tags/Emiya%20Shirou*s*Karasuba%20(Sekirei),r
Romani Archaman & Gilgamesh | Archer,1,/tags/Romani%20Archaman%20*a*%20Gilgamesh%20%7C%20Archer,r
Leliana (Dragon Age)/Artoria Pendragon | Saber,0,/tags/Leliana%20(Dragon%20Age)*s*Artoria%20Pendragon%20%7C%20Saber,r
Cú Chulainn Alter | Berserker & Heroic Spirit EMIYA | Archer,1,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Emiya Shirou/Tsuboi Ryoutarou | Klein,1,/tags/Emiya%20Shirou*s*Tsuboi%20Ryoutarou%20%7C%20Klein,r
Medusa | Rider/Artoria Pendragon/Saber/Tohsaka Rin,0,/tags/Medusa%20%7C%20Rider*s*Artoria%20Pendragon*s*Saber*s*Tohsaka%20Rin,r
Archer (Fate/EXTRA)/Cú Chulainn | Lancer/Kishinami Hakuno,0,/tags/Archer%20(Fate*s*EXTRA)*s*C%C3%BA%20Chulainn%20%7C%20Lancer*s*Kishinami%20Hakuno,r
Cu Chulainn | Lancer/Kishinami Hakuno,1,/tags/Cu%20Chulainn%20%7C%20Lancer*s*Kishinami%20Hakuno,r
Heroic Spirit EMIYA | Archer & Uzumaki Naruto,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Uzumaki%20Naruto,r
Okita Souji | Saber/Saitou Hajime | Saber,4,/tags/Okita%20Souji%20%7C%20Saber*s*Saitou%20Hajime%20%7C%20Saber,r
Medea | Caster/Okita Souji | Saber/Souma Haruto,0,/tags/Medea%20%7C%20Caster*s*Okita%20Souji%20%7C%20Saber*s*Souma%20Haruto,r
Ozymandias | Rider/Artoria Pendragon | Saber,3,/tags/Ozymandias%20%7C%20Rider*s*Artoria%20Pendragon%20%7C%20Saber,r
Cú Chulainn Alter | Berserker/Artoria Pendragon | Saber,4,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Artoria%20Pendragon%20%7C%20Saber,r
Jeanne d'Arc | Ruler/Emiya Shirou,1,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Emiya%20Shirou,r
Marie Antoinette | Rider/Artoria Pendragon | Saber,0,/tags/Marie%20Antoinette%20%7C%20Rider*s*Artoria%20Pendragon%20%7C%20Saber,r
Gilgamesh | Caster/Artoria Pendragon | Lancer/Artoria Pendragon Alter | Lancer,0,/tags/Gilgamesh%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Lancer*s*Artoria%20Pendragon%20Alter%20%7C%20Lancer,r
Gilgamesh | Archer/Artoria Pendragon | Rider,0,/tags/Gilgamesh%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Rider,r
Morgana | Pale Lady (Tales of Arcadia) & Artoria Pendragon | Saber,0,/tags/Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia)%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Gilgamesh | Archer & Kong | Aether (Genshin Impact) & Ying | Lumine (Genshin Impact),0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact)%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Gilgamesh | Archer/Oikawa Tooru,1,/tags/Gilgamesh%20%7C%20Archer*s*Oikawa%20Tooru,r
Briala (Dragon Age)/Artoria Pendragon | Saber/Celene Valmont,0,/tags/Briala%20(Dragon%20Age)*s*Artoria%20Pendragon%20%7C%20Saber*s*Celene%20Valmont,r
Emiya Shirou/Hisau Maiya,0,/tags/Emiya%20Shirou*s*Hisau%20Maiya,r
Gilgamesh | Archer/Mysterious Heroine X Alter | Berserker,0,/tags/Gilgamesh%20%7C%20Archer*s*Mysterious%20Heroine%20X%20Alter%20%7C%20Berserker,r
Emiya Shirou/Erza Scarlet,1,/tags/Emiya%20Shirou*s*Erza%20Scarlet,r
Waver Velvet/Original Female Character(s),2,/tags/Waver%20Velvet*s*Original%20Female%20Character(s),r
Meltryllis | Alter Ego/Original Male Character(s),1,/tags/Meltryllis%20%7C%20Alter%20Ego*s*Original%20Male%20Character(s),r
Emiya Shirou & Uzumaki Naruto,0,/tags/Emiya%20Shirou%20*a*%20Uzumaki%20Naruto,r
Gilgamesh | Archer & Oikawa Tooru,0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Oikawa%20Tooru,r
Artoria Pendragon Alter | Saber & Original Male Character(s),0,/tags/Artoria%20Pendragon%20Alter%20%7C%20Saber%20*a*%20Original%20Male%20Character(s),r
Jekyll and Hyde | Assassin and Berserker/Original Master(s),0,/tags/Jekyll%20and%20Hyde%20%7C%20Assassin%20and%20Berserker*s*Original%20Master(s),r
Emiya Shirou/Matou Sakura/Sajyou Ayaka,1,/tags/Emiya%20Shirou*s*Matou%20Sakura*s*Sajyou%20Ayaka,r
Emiya Shirou/Kagura Mikazuchi,0,/tags/Emiya%20Shirou*s*Kagura%20Mikazuchi,r
Emiya Shirou & Medusa | Rider,1,/tags/Emiya%20Shirou%20*a*%20Medusa%20%7C%20Rider,r
Waver Velvet/Waver Velvet,1,/tags/Waver%20Velvet*s*Waver%20Velvet,r
Diarmuid Ua Duibne | Lancer/Gilgamesh | Archer/Nero | Saber/Artoria Pendragon | Saber,0,/tags/Diarmuid%20Ua%20Duibne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Nero%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Diarmuid Ua Duibne | Lancer/Gilgamesh | Archer/Nero | Saber,0,/tags/Diarmuid%20Ua%20Duibne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Nero%20%7C%20Saber,r
Cú Chulainn | Lancer/Siduri,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Siduri,r
Cú Chulainn | Lancer/Cú Chulainn Alter | Berserker,2,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker,r
Passionlip | Alter Ego/Original Female Character(s),1,/tags/Passionlip%20%7C%20Alter%20Ego*s*Original%20Female%20Character(s),r
Heroic Spirit EMIYA | Archer/Rias Gremory,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Rias%20Gremory,r
Irisviel von Einzbern/Midoriya Izuku,0,/tags/Irisviel%20von%20Einzbern*s*Midoriya%20Izuku,r
Emiya Shirou & Medb | Rider,0,/tags/Emiya%20Shirou%20*a*%20Medb%20%7C%20Rider,r
Van Gogh | Foreigner & Original Master(s),0,/tags/Van%20Gogh%20%7C%20Foreigner%20*a*%20Original%20Master(s),r
Hephaestion/Iskander | Rider,2,/tags/Hephaestion*s*Iskander%20%7C%20Rider,r
Leonardo da Vinci | Caster/Passionlip | Alter Ego,0,/tags/Leonardo%20da%20Vinci%20%7C%20Caster*s*Passionlip%20%7C%20Alter%20Ego,r
Cú Chulainn | Lancer/Female Fujimaru Ritsuka,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Female%20Fujimaru%20Ritsuka,r
Penthesilea | Berserker/Original Master(s) (Fate),0,/tags/Penthesilea%20%7C%20Berserker*s*Original%20Master(s)%20(Fate),r
Illyasviel von Einzbern/Roche Frain Yggdmillennia,0,/tags/Illyasviel%20von%20Einzbern*s*Roche%20Frain%20Yggdmillennia,r
Illyasviel von Einzbern & Richard M. Stallman,1,/tags/Illyasviel%20von%20Einzbern%20*a*%20Richard%20M*d*%20Stallman,r
Emiya Shirou/Tamamo-no-Mae | Caster,1,/tags/Emiya%20Shirou*s*Tamamo-no-Mae%20%7C%20Caster,r
Gilgamesh | Caster/Heroic Spirit EMIYA | Archer,2,/tags/Gilgamesh%20%7C%20Caster*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Caenis | Lancer/Mordred | Saber of Red/Artoria Pendragon Alter | Saber,1,/tags/Caenis%20%7C%20Lancer*s*Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Okita Souji | Saber/Scáthach | Lancer,0,/tags/Okita%20Souji%20%7C%20Saber*s*Sc%C3%A1thach%20%7C%20Lancer,r
Cú | Caster/Cú | Lancer/Cú Chulainn | Lancer (Fate/Prototype)/Cú Chulainn Alter | Berserker,5,/tags/C%C3%BA%20%7C%20Caster*s*C%C3%BA%20%7C%20Lancer*s*C%C3%BA%20Chulainn%20%7C%20Lancer%20(Fate*s*Prototype)*s*C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker,r
Aijou Karen & Arthur Pendragon | Saber & Artoria Pendragon | Saber,0,/tags/Aijou%20Karen%20*a*%20Arthur%20Pendragon%20%7C%20Saber%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Amiya (Arknights)/Heroic Spirit EMIYA | Archer,0,/tags/Amiya%20(Arknights)*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Heroic Spirit EMIYA | Archer/Texas (Arknights),0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Texas%20(Arknights),r
Jaune Arc/Artoria Pendragon | Saber,0,/tags/Jaune%20Arc*s*Artoria%20Pendragon%20%7C%20Saber,r
Mordred | Saber of Red & Waver Velvet,0,/tags/Mordred%20%7C%20Saber%20of%20Red%20*a*%20Waver%20Velvet,r
Heroic Spirit EMIYA | Archer/Heroic Spirit EMIYA Alter | Archer,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer,r
Asta (Black Clover)/Artoria Pendragon Alter | Saber,0,/tags/Asta%20(Black%20Clover)*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Emiya Shirou/Kama | Assassin,2,/tags/Emiya%20Shirou*s*Kama%20%7C%20Assassin,r
Emiya Shirou/Ishtar | Archer/Kama | Assassin,1,/tags/Emiya%20Shirou*s*Ishtar%20%7C%20Archer*s*Kama%20%7C%20Assassin,r
Semiramis | Assassin of Red/Original Master(s),0,/tags/Semiramis%20%7C%20Assassin%20of%20Red*s*Original%20Master(s),r
Illyasviel von Einzbern/Fushiguro Megumi,0,/tags/Illyasviel%20von%20Einzbern*s*Fushiguro%20Megumi,r
Gilgamesh | Archer/Heracles (Record of Ragnarok),1,/tags/Gilgamesh%20%7C%20Archer*s*Heracles%20(Record%20of%20Ragnarok),r
Illyasviel von Einzbern & Kid Gil | Archer,1,/tags/Illyasviel%20von%20Einzbern%20*a*%20Kid%20Gil%20%7C%20Archer,r
Illyasviel von Einzbern & Gilgamesh | Archer,1,/tags/Illyasviel%20von%20Einzbern%20*a*%20Gilgamesh%20%7C%20Archer,r
Heroic Spirit EMIYA | Archer & Midoriya Izuku,2,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Midoriya%20Izuku,r
Gilgamesh | Archer & Haruno Sakura,0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Haruno%20Sakura,r
Emiya Kiritsugu & Haruno Sakura,0,/tags/Emiya%20Kiritsugu%20*a*%20Haruno%20Sakura,r
Original Master(s)/Original Master(s) (Fate),0,/tags/Original%20Master(s)*s*Original%20Master(s)%20(Fate),r
Emiya Shirou & Fujimaru Ritsuka,2,/tags/Emiya%20Shirou%20*a*%20Fujimaru%20Ritsuka,r
Emiya Shirou & Nanaya Shiki,1,/tags/Emiya%20Shirou%20*a*%20Nanaya%20Shiki,r
Leonardo da Vinci | Caster/Emiya Shirou,1,/tags/Leonardo%20da%20Vinci%20%7C%20Caster*s*Emiya%20Shirou,r
Emiya Shirou/Everyone,5,/tags/Emiya%20Shirou*s*Everyone,r
Kouzuki Kallen & Artoria Pendragon | Saber,0,/tags/Kouzuki%20Kallen%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Irisviel von Einzbern/Matou Shinji/Artoria Pendragon | Saber,0,/tags/Irisviel%20von%20Einzbern*s*Matou%20Shinji*s*Artoria%20Pendragon%20%7C%20Saber,r
Sir Kay & Artoria Pendragon | Saber,0,/tags/Sir%20Kay%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Harem,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Harem,r
Emiya Shirou/Medb | Rider,2,/tags/Emiya%20Shirou*s*Medb%20%7C%20Rider,r
Jeanne d'Arc Alter | Avenger/Emiya Shirou,3,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Emiya%20Shirou,r
Midoriya Izuku & Artoria Pendragon | Saber,0,/tags/Midoriya%20Izuku%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Camus Peligor/Waver Velvet/Melvin Waynez,0,/tags/Camus%20Peligor*s*Waver%20Velvet*s*Melvin%20Waynez,r
Camus Peligor/Waver Velvet,0,/tags/Camus%20Peligor*s*Waver%20Velvet,r
Heroic Spirit EMIYA | Archer/Celestine Lucullus,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Celestine%20Lucullus,r
Heroic Spirit EMIYA | Archer/Weiss Schnee,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Weiss%20Schnee,r
Artoria Pendragon | Saber/Vergil (Devil May Cry),0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Vergil%20(Devil%20May%20Cry),r
Camus Peligor & Waver Velvet,0,/tags/Camus%20Peligor%20*a*%20Waver%20Velvet,r
Anora Mac Tir/Artoria Pendragon | Saber,0,/tags/Anora%20Mac%20Tir*s*Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou/Sasaki Kojirou | Assassin,0,/tags/Emiya%20Shirou*s*Sasaki%20Kojirou%20%7C%20Assassin,r
Emiya Shirou/Heracles | Berserker,0,/tags/Emiya%20Shirou*s*Heracles%20%7C%20Berserker,r
Achilles | Rider of Red/Gilgamesh | Archer,1,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Gilgamesh%20%7C%20Archer,r
Akai Haato & Illyasviel von Einzbern,0,/tags/Akai%20Haato%20*a*%20Illyasviel%20von%20Einzbern,r
Emiya Shirou/Artoria Pendragon Alter | Lancer,8,/tags/Emiya%20Shirou*s*Artoria%20Pendragon%20Alter%20%7C%20Lancer,r
Gilgamesh | Archer/Nepheli Loux,0,/tags/Gilgamesh%20%7C%20Archer*s*Nepheli%20Loux,r
Gilgamesh | Archer/Ranni the Witch (Elden Ring),0,/tags/Gilgamesh%20%7C%20Archer*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Gilgamesh | Archer & Torrent the Spirit Steed (Elden Ring),0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Torrent%20the%20Spirit%20Steed%20(Elden%20Ring),r
Lancelot of the Lake | Berserker & Artoria Pendragon | Saber,4,/tags/Lancelot%20of%20the%20Lake%20%7C%20Berserker%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Gilgamesh | Archer/Arthur Pendragon Alter | Lancer,1,/tags/Gilgamesh%20%7C%20Archer*s*Arthur%20Pendragon%20Alter%20%7C%20Lancer,r
Emiya Shirou & Mordred | Saber of Red,1,/tags/Emiya%20Shirou%20*a*%20Mordred%20%7C%20Saber%20of%20Red,r
Emiya Shirou/Mordred | Saber of Red/Artoria Pendragon | Saber,0,/tags/Emiya%20Shirou*s*Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou & Spartacus | Berserker of Red,0,/tags/Emiya%20Shirou%20*a*%20Spartacus%20%7C%20Berserker%20of%20Red,r
Cú Chulainn | Lancer & Mori Nagayoshi | Berserker & Okada Izou | Assassin,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20*a*%20Mori%20Nagayoshi%20%7C%20Berserker%20*a*%20Okada%20Izou%20%7C%20Assassin,r
Emiya Shirou/Sajyou Ayaka,1,/tags/Emiya%20Shirou*s*Sajyou%20Ayaka,r
Illyasviel von Einzbern/Reader,1,/tags/Illyasviel%20von%20Einzbern*s*Reader,r
Emiya Shirou & Aiz Wallenstein,0,/tags/Emiya%20Shirou%20*a*%20Aiz%20Wallenstein,r
Emiya Shirou/Eris (KonoSuba),1,/tags/Emiya%20Shirou*s*Eris%20(KonoSuba),r
Emiya Shirou/Megumin (KonoSuba),1,/tags/Emiya%20Shirou*s*Megumin%20(KonoSuba),r
Emiya Shirou/Yunyun (KonoSuba),1,/tags/Emiya%20Shirou*s*Yunyun%20(KonoSuba),r
Svin Glascheit & Waver Velvet,1,/tags/Svin%20Glascheit%20*a*%20Waver%20Velvet,r
Asta (Black Clover)/Meltryllis | Alter Ego,0,/tags/Asta%20(Black%20Clover)*s*Meltryllis%20%7C%20Alter%20Ego,r
Gilgamesh | Archer/Gilgamesh | Caster/Kishinami Hakuno,0,/tags/Gilgamesh%20%7C%20Archer*s*Gilgamesh%20%7C%20Caster*s*Kishinami%20Hakuno,r
Cú Chulainn | Lancer/Gilgamesh | Archer/Kotomine Kirei,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei,r
Minamoto no Raikou | Berserker/Original Master(s),0,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Original%20Master(s),r
Cú Chulainn | Lancer/Francis Drake | Rider,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Francis%20Drake%20%7C%20Rider,r
Iskandar | Rider/Ruby Rose (RWBY),0,/tags/Iskandar%20%7C%20Rider*s*Ruby%20Rose%20(RWBY),r
Okita Souji | Saber/Yamanami Keisuke | Saber,0,/tags/Okita%20Souji%20%7C%20Saber*s*Yamanami%20Keisuke%20%7C%20Saber,r
Artoria Pendragon | Saber/Vivian (Fate),0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Vivian%20(Fate),r
Morgan Le Fay (Arthurian)/Artoria Pendragon | Saber,0,/tags/Morgan%20Le%20Fay%20(Arthurian)*s*Artoria%20Pendragon%20%7C%20Saber,r
Kaneki Ken | Sasaki Haise/Artoria Pendragon | Saber,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou/Leysritt,2,/tags/Emiya%20Shirou*s*Leysritt,r
Irisviel von Einzbern & Eri (My Hero Academia),1,/tags/Irisviel%20von%20Einzbern%20*a*%20Eri%20(My%20Hero%20Academia),r
Irisviel von Einzbern & Heroic Spirit EMIYA | Archer,1,/tags/Irisviel%20von%20Einzbern%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Atalanta | Archer of Red & Illyasvel von Einzbern,1,/tags/Atalanta%20%7C%20Archer%20of%20Red%20*a*%20Illyasvel%20von%20Einzbern,r
Barty Crouch Jr./Artoria Pendragon | Saber,0,/tags/Barty%20Crouch%20Jr*d**s*Artoria%20Pendragon%20%7C%20Saber,r
Gilgamesh | Archer/Kotomine Kirei/Matou Sakura,0,/tags/Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei*s*Matou%20Sakura,r
Emiya Shirou/Marikawa Shizuka,1,/tags/Emiya%20Shirou*s*Marikawa%20Shizuka,r
Emiya Shirou/Takagi Saya,1,/tags/Emiya%20Shirou*s*Takagi%20Saya,r
Emiya Shirou/Minami Rika,1,/tags/Emiya%20Shirou*s*Minami%20Rika,r
Altair | Military Uniform Princess/Waver Velvet,0,/tags/Altair%20%7C%20Military%20Uniform%20Princess*s*Waver%20Velvet,r
Busujima Saeko/Emiya Shirou,0,/tags/Busujima%20Saeko*s*Emiya%20Shirou,r
Hayashi Kyoko (Gakuen Mokushiroku)/Emiya Shirou,0,/tags/Hayashi%20Kyoko%20(Gakuen%20Mokushiroku)*s*Emiya%20Shirou,r
Busujima Saeko/Emiya Shirou/Hayashi Kyoko/Marikawa Shizuka/Minami Rika/Takagi Saya/Tohsaka Rin,0,/tags/Busujima%20Saeko*s*Emiya%20Shirou*s*Hayashi%20Kyoko*s*Marikawa%20Shizuka*s*Minami%20Rika*s*Takagi%20Saya*s*Tohsaka%20Rin,r
A2 (NieR: Automata)/Emiya Shirou,1,/tags/A2%20(NieR:%20Automata)*s*Emiya%20Shirou,r
Harry Potter/Tohsaka Rin,0,/tags/Harry%20Potter*s*Tohsaka%20Rin,r
Heroic Spirit EMIYA | Archer & Okita Souji Alter | Alter Ego,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Okita%20Souji%20Alter%20%7C%20Alter%20Ego,r
Emiya Shirou & Yang Xiao Long,1,/tags/Emiya%20Shirou%20*a*%20Yang%20Xiao%20Long,r
Irisviel von Einzbern/Uzumaki Naruto,0,/tags/Irisviel%20von%20Einzbern*s*Uzumaki%20Naruto,r
Illyasviel von Einzbern/Uzumaki Naruto,0,/tags/Illyasviel%20von%20Einzbern*s*Uzumaki%20Naruto,r
Heroic Spirit EMIYA | Archer/Salem (RWBY),1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Salem%20(RWBY),r
Tohsaka Nagato & Kischur Zelretch Schweinorg,1,/tags/Tohsaka%20Nagato%20*a*%20Kischur%20Zelretch%20Schweinorg,r
Alm (Fire Emblem)/Artoria Pendragon | Lancer,1,/tags/Alm%20(Fire%20Emblem)*s*Artoria%20Pendragon%20%7C%20Lancer,r
Iskandar | Rider/Tohsaka Rin,0,/tags/Iskandar%20%7C%20Rider*s*Tohsaka%20Rin,r
Emiya Shirou & Monkey D. Luffy,1,/tags/Emiya%20Shirou%20*a*%20Monkey%20D*d*%20Luffy,r
Emiya Shirou & Mephistopheles (Eversoul),1,/tags/Emiya%20Shirou%20*a*%20Mephistopheles%20(Eversoul),r
Emiya Shirou & Original Character(s),1,/tags/Emiya%20Shirou%20*a*%20Original%20Character(s),r
Albus Dumbledore & Artoria Pendragon | Saber,0,/tags/Albus%20Dumbledore%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Emiya%20Shirou*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Heroic Spirit EMIYA | Archer & My Unit | Ryuuru | Alear,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20My%20Unit%20%7C%20Ryuuru%20%7C%20Alear,r
Flat Escardos & Gilgamesh | Archer,1,/tags/Flat%20Escardos%20*a*%20Gilgamesh%20%7C%20Archer,r
Kid Gil | Archer/Artoria Pendragon | Lancer,1,/tags/Kid%20Gil%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Lancer,r
Adrien Agreste | Chat Noir & Enkidu | False Lancer,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Enkidu%20%7C%20False%20Lancer,r
Artoria Pendragon | Saber/Tony Stark,0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Tony%20Stark,r
Naegi Makoto/Saber (Fate),0,/tags/Naegi%20Makoto*s*Saber%20(Fate),r
Ekko (League of Legends) & Emiya Shirou,0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Emiya%20Shirou,r
Heroic Spirit EMIYA | Archer/Todoroki Enji | Endeavor,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Todoroki%20Enji%20%7C%20Endeavor,r
Emiya Shirou & Jin Mori | Jecheondaesong,2,/tags/Emiya%20Shirou%20*a*%20Jin%20Mori%20%7C%20Jecheondaesong,r
Heroic Spirit EMIYA | Archer/Angelica Rapha Redgrave,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Angelica%20Rapha%20Redgrave,r
Illyasviel von Einzbern & Nyelbert | Phronesis,0,/tags/Illyasviel%20von%20Einzbern%20*a*%20Nyelbert%20%7C%20Phronesis,r
Heroic Spirit EMIYA | Archer & Ishtar | Archer,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Ishtar%20%7C%20Archer,r
Heroic Spirit EMIYA | Archer & Jaguar Man | Lancer,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Jaguar%20Man%20%7C%20Lancer,r
Heroic Spirit EMIYA | Archer & Parvati | Lancer,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Parvati%20%7C%20Lancer,r
Heroic Spirit EMIYA | Archer & Matou Sakura,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Matou%20Sakura,r
Cú Chulainn | Lancer/Medea | Caster,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Medea%20%7C%20Caster,r
Akemi Homura & Illyasviel von Einzbern,1,/tags/Akemi%20Homura%20*a*%20Illyasviel%20von%20Einzbern,r
Akemi Homura & Emiya Shirou,1,/tags/Akemi%20Homura%20*a*%20Emiya%20Shirou,r
Emiya Shirou/Scáthach | Lancer,1,/tags/Emiya%20Shirou*s*Sc%C3%A1thach%20%7C%20Lancer,r
Emiya Shirou/Hassan of Serenity | Assassin,1,/tags/Emiya%20Shirou*s*Hassan%20of%20Serenity%20%7C%20Assassin,r
Emiya Shirou/Fujimura Taiga,1,/tags/Emiya%20Shirou*s*Fujimura%20Taiga,r
Emiya Shirou/Galahad | Shielder,1,/tags/Emiya%20Shirou*s*Galahad%20%7C%20Shielder,r
Emiya Shirou/Fiore Forvedge Yggdmillenia,1,/tags/Emiya%20Shirou*s*Fiore%20Forvedge%20Yggdmillenia,r
Emiya Shirou/Oda Nobunaga | Archer,1,/tags/Emiya%20Shirou*s*Oda%20Nobunaga%20%7C%20Archer,r
Heroic Spirit EMIYA | Archer & Setanta | Saber,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Setanta%20%7C%20Saber,r
Emiya Shirou/Goddess Rhongomyniad | Lion King,1,/tags/Emiya%20Shirou*s*Goddess%20Rhongomyniad%20%7C%20Lion%20King,r
Emiya Shirou & March 7th (Honkai: Star Rail),1,/tags/Emiya%20Shirou%20*a*%20March%207th%20(Honkai:%20Star%20Rail),r
Emiya Shirou & Kiana Kaslana | K-423,1,/tags/Emiya%20Shirou%20*a*%20Kiana%20Kaslana%20%7C%20K-423,r
