tag,count,href,category
Sally Donovan & Mary Morstan,1,/tags/Sally%20Donovan%20*a*%20Mary%20Morstan,r
Irene Adler (Sherlock Holmes)/Jenny Flint/Madame Vastra,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Jenny%20Flint*s*Madame%20Vastra,r
Jim Moriarty/Joan Watson (Elementary),0,/tags/Jim%20Moriarty*s*Joan%20Watson%20(Elementary),r
Joan Watson (Elementary) & John Watson,0,/tags/Joan%20Watson%20(Elementary)%20*a*%20John%20Watson,r
Joan Watson (Elementary)/John Watson,0,/tags/Joan%20Watson%20(Elementary)*s*John%20Watson,r
Jamie Moriarty | Irene Adler & Jim Moriarty,0,/tags/Jamie%20Moriarty%20%7C%20Irene%20Adler%20*a*%20Jim%20Moriarty,r
Mary Morstan/Madame Vastra (Doctor Who),0,/tags/Mary%20Morstan*s*Madame%20Vastra%20(Doctor%20Who),r
Annoyed Greg Lestrade,5,/tags/Annoyed%20Greg%20Lestrade,f
Irene Adler (Sherlock Holmes)/Original Holmes Character(s),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Original%20Holmes%20Character(s),r
Sweet John Watson,2,/tags/Sweet%20John%20Watson,f
Adorable Greg Lestrade,6,/tags/Adorable%20Greg%20Lestrade,f
Sebastian Moran & Original Moran Character(s),0,/tags/Sebastian%20Moran%20*a*%20Original%20Moran%20Character(s),r
Sherlock Holmes/Original Holmes Character(s),1,/tags/Sherlock%20Holmes*s*Original%20Holmes%20Character(s),r
John Watson to the Rescue,16,/tags/John%20Watson%20to%20the%20Rescue,f
Tiger Sebastian Moran,5,/tags/Tiger%20Sebastian%20Moran,f
Endeavour Morse/John Watson,0,/tags/Endeavour%20Morse*s*John%20Watson,r
Mycroft Holmes Loves Sherlock Holmes,15,/tags/Mycroft%20Holmes%20Loves%20Sherlock%20Holmes,f
"James ""Bucky"" Barnes & Sherlock Holmes & Steve Rogers & John Watson",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sherlock%20Holmes%20*a*%20Steve%20Rogers%20*a*%20John%20Watson,r
Evil John Watson,2,/tags/Evil%20John%20Watson,f
Alpha Molly Hooper,1,/tags/Alpha%20Molly%20Hooper,f
Philip Anderson Bashing,3,/tags/Philip%20Anderson%20Bashing,f
Angry Molly Hooper,20,/tags/Angry%20Molly%20Hooper,f
Annoyed Molly Hooper,15,/tags/Annoyed%20Molly%20Hooper,f
Anthea (Sherlock) Appreciation,12,/tags/Anthea%20(Sherlock)%20Appreciation,f
Anthea (Sherlock)-centric,15,/tags/Anthea%20(Sherlock)-centric,f
Anthea (Sherlock) is the Best PA,118,/tags/Anthea%20(Sherlock)%20is%20the%20Best%20PA,f
Army Doctor John Watson,77,/tags/Army%20Doctor%20John%20Watson,f
Sherlock Holmes' Father & Mummy (Sherlock),3,/tags/Sherlock%20Holmes'%20Father%20*a*%20Mummy%20(Sherlock),r
Asexual Molly Hooper,3,/tags/Asexual%20Molly%20Hooper,f
Evil Sherlock Holmes,5,/tags/Evil%20Sherlock%20Holmes,f
Mycroft Holmes Needs a Hug,68,/tags/Mycroft%20Holmes%20Needs%20a%20Hug,f
Assassin John Watson,20,/tags/Assassin%20John%20Watson,f
12 Days of Sherlolly,8,/tags/12%20Days%20of%20Sherlolly,f
Anthony DiNozzo/Mycroft Holmes,4,/tags/Anthony%20DiNozzo*s*Mycroft%20Holmes,r
Awkward Molly Hooper,1,/tags/Awkward%20Molly%20Hooper,f
Adorable Hamish Watson-Holmes,6,/tags/Adorable%20Hamish%20Watson-Holmes,f
Baby Hamish Watson-Holmes,5,/tags/Baby%20Hamish%20Watson-Holmes,f
Janine (Sherlock)/Percy Weasley,2,/tags/Janine%20(Sherlock)*s*Percy%20Weasley,r
BAMF Anthea (Sherlock),61,/tags/BAMF%20Anthea%20(Sherlock),f
Awesome Janine (Sherlock),7,/tags/Awesome%20Janine%20(Sherlock),f
BAMF Irene Adler,15,/tags/BAMF%20Irene%20Adler,f
BAMF Greg Lestrade,119,/tags/BAMF%20Greg%20Lestrade,f
Amoral Sherlock Holmes,2,/tags/Amoral%20Sherlock%20Holmes,f
Beta Greg Lestrade,11,/tags/Beta%20Greg%20Lestrade,f
Beta Mary Morstan,2,/tags/Beta%20Mary%20Morstan,f
Beta Molly Hooper,3,/tags/Beta%20Molly%20Hooper,f
Biker Greg Lestrade,1,/tags/Biker%20Greg%20Lestrade,f
Bisexual Molly Hooper,13,/tags/Bisexual%20Molly%20Hooper,f
Bottom Molly Hooper,2,/tags/Bottom%20Molly%20Hooper,f
Brave John Watson,6,/tags/Brave%20John%20Watson,f
Caring Greg Lestrade,206,/tags/Caring%20Greg%20Lestrade,f
Angry Mycroft Holmes,5,/tags/Angry%20Mycroft%20Holmes,f
Aristocrat Sherlock Holmes,4,/tags/Aristocrat%20Sherlock%20Holmes,f
Awkward Mycroft Holmes,3,/tags/Awkward%20Mycroft%20Holmes,f
Babysitter Mycroft Holmes,3,/tags/Babysitter%20Mycroft%20Holmes,f
John Watson is The Doctor (Doctor Who),1,/tags/John%20Watson%20is%20The%20Doctor%20(Doctor%20Who),f
Awesome Mycroft Holmes,0,/tags/Awesome%20Mycroft%20Holmes,f
Bullied Sherlock Holmes,10,/tags/Bullied%20Sherlock%20Holmes,f
Sherlock Holmes/Stephen Strange/John Watson,0,/tags/Sherlock%20Holmes*s*Stephen%20Strange*s*John%20Watson,r
Cat Sherlock Holmes,61,/tags/Cat%20Sherlock%20Holmes,f
Blushing Sherlock Holmes,7,/tags/Blushing%20Sherlock%20Holmes,f
Jim Moriarty & Original Moriarty Character(s),0,/tags/Jim%20Moriarty%20*a*%20Original%20Moriarty%20Character(s),r
Blogger Sherlock Holmes,2,/tags/Blogger%20Sherlock%20Holmes,f
Credence Barebone/Jim Moriarty,1,/tags/Credence%20Barebone*s*Jim%20Moriarty,r
Sherlock Holmes/Donald Trump,1,/tags/Sherlock%20Holmes*s*Donald%20Trump,r
Teen Mycroft Holmes,2,/tags/Teen%20Mycroft%20Holmes,f
Teen Greg Lestrade,17,/tags/Teen%20Greg%20Lestrade,f
Boss Sherlock Holmes,0,/tags/Boss%20Sherlock%20Holmes,f
Sally Donovan & Sherlock Holmes & Molly Hooper & Greg Lestrade,1,/tags/Sally%20Donovan%20*a*%20Sherlock%20Holmes%20*a*%20Molly%20Hooper%20*a*%20Greg%20Lestrade,r
Mythea Christmas Fanswap,2,/tags/Mythea%20Christmas%20Fanswap,f
Violet Holmes/Original Holmes Character(s),0,/tags/Violet%20Holmes*s*Original%20Holmes%20Character(s),r
Abused Sherlock Holmes,13,/tags/Abused%20Sherlock%20Holmes,f
Older John Watson,2,/tags/Older%20John%20Watson,f
Older Sherlock Holmes,2,/tags/Older%20Sherlock%20Holmes,f
Danny Holt & Molly Hooper,1,/tags/Danny%20Holt%20*a*%20Molly%20Hooper,r
Allison Argent & Molly Hooper,1,/tags/Allison%20Argent%20*a*%20Molly%20Hooper,r
Molly Hooper/Stella Hopkins,24,/tags/Molly%20Hooper*s*Stella%20Hopkins,r
Stella Hopkins,52,/tags/Stella%20Hopkins,c
John Watson & Methos (Highlander),0,/tags/John%20Watson%20*a*%20Methos%20(Highlander),r
Sherlock Holmes/Charles Augustus Magnussen/Jim Moriarty,1,/tags/Sherlock%20Holmes*s*Charles%20Augustus%20Magnussen*s*Jim%20Moriarty,r
Sherlock Holmes/Newt Scamander,1,/tags/Sherlock%20Holmes*s*Newt%20Scamander,r
Charles Augustus Magnussen/Newt Scamander,1,/tags/Charles%20Augustus%20Magnussen*s*Newt%20Scamander,r
Jim Moriarty/Newt Scamander,1,/tags/Jim%20Moriarty*s*Newt%20Scamander,r
Sherlock Holmes/Charles Augustus Magnussen/Jim Moriarty/Newt Scamander,1,/tags/Sherlock%20Holmes*s*Charles%20Augustus%20Magnussen*s*Jim%20Moriarty*s*Newt%20Scamander,r
Sherlock Holmes/Jim Moriarty/Newt Scamander,1,/tags/Sherlock%20Holmes*s*Jim%20Moriarty*s*Newt%20Scamander,r
Jim Moriarty's Mother & Jim Moriarty's Father,0,/tags/Jim%20Moriarty's%20Mother%20*a*%20Jim%20Moriarty's%20Father,r
Sherlock Holmes & Original Holmes Sibling(s),9,/tags/Sherlock%20Holmes%20*a*%20Original%20Holmes%20Sibling(s),r
Sherlock Holmes & Ella Thompson,1,/tags/Sherlock%20Holmes%20*a*%20Ella%20Thompson,r
"Rosamund Mary ""Rosie"" Watson",3498,/tags/Rosamund%20Mary%20%22Rosie%22%20Watson,c
"Sherlock Holmes & Rosamund Mary ""Rosie"" Watson",220,/tags/Sherlock%20Holmes%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Anthea/Irene Adler/Sally Donovan/Molly Hooper/Kate,0,/tags/Anthea*s*Irene%20Adler*s*Sally%20Donovan*s*Molly%20Hooper*s*Kate,r
Mycroft Holmes & Merlin (Kingsman),0,/tags/Mycroft%20Holmes%20*a*%20Merlin%20(Kingsman),r
Ajay (Sherlock),12,/tags/Ajay%20(Sherlock),c
Sherlock Holmes/Paul Revere,0,/tags/Sherlock%20Holmes*s*Paul%20Revere,r
Jim Moriarty/George Washington,0,/tags/Jim%20Moriarty*s*George%20Washington,r
Sherlock Holmes/Angelica Schuyler,0,/tags/Sherlock%20Holmes*s*Angelica%20Schuyler,r
Irene Adler (Sherlock Holmes) & Original Female Character(s),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Original%20Female%20Character(s),r
Irene Adler (Sherlock Holmes)/Gazelle (Kingsman),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Gazelle%20(Kingsman),r
Irene Adler (Sherlock Holmes)/Q (James Bond),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Q%20(James%20Bond),r
Mycroft Holmes & Q (James Bond),7,/tags/Mycroft%20Holmes%20*a*%20Q%20(James%20Bond),r
Mycroft Holmes & Sherlock Holmes & Q (James Bond),25,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Q%20(James%20Bond),r
Actor Sherlock Holmes,15,/tags/Actor%20Sherlock%20Holmes,f
Mummy (Sherlock) & Q (James Bond),0,/tags/Mummy%20(Sherlock)%20*a*%20Q%20(James%20Bond),r
Molly Hooper/Q (James Bond),0,/tags/Molly%20Hooper*s*Q%20(James%20Bond),r
Vivian Norbury,25,/tags/Vivian%20Norbury,c
"John Watson & Rosamund Mary ""Rosie"" Watson",98,/tags/John%20Watson%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Sally Donovan/Stella Hopkins,6,/tags/Sally%20Donovan*s*Stella%20Hopkins,r
Post-Episode: s04e01 The Six Thatchers,58,/tags/Post-Episode:%20s04e01%20The%20Six%20Thatchers,f
Romantic John Watson,6,/tags/Romantic%20John%20Watson,f
Belle (Disney)/Sherlock Holmes,0,/tags/Belle%20(Disney)*s*Sherlock%20Holmes,r
Episode: s04e02 The Lying Detective,243,/tags/Episode:%20s04e02%20The%20Lying%20Detective,f
Redbeard & John Watson,1,/tags/Redbeard%20*a*%20John%20Watson,r
Faith Smith,13,/tags/Faith%20Smith,c
Irene Adler (Sherlock Holmes)/Stella Gibson,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Stella%20Gibson,r
Mycroft Holmes/Lady Smallwood,92,/tags/Mycroft%20Holmes*s*Lady%20Smallwood,r
Mycroft Holmes & Lady Smallwood,23,/tags/Mycroft%20Holmes%20*a*%20Lady%20Smallwood,r
Molly Hooper & Stella Hopkins,10,/tags/Molly%20Hooper%20*a*%20Stella%20Hopkins,r
Anthea (Sherlock) & Alex Turner (London Spy),1,/tags/Anthea%20(Sherlock)%20*a*%20Alex%20Turner%20(London%20Spy),r
Eurus Holmes,1231,/tags/Eurus%20Holmes,c
Adult Sherlock Holmes,1,/tags/Adult%20Sherlock%20Holmes,f
Episode: s04e03 The Final Problem,213,/tags/Episode:%20s04e03%20The%20Final%20Problem,f
Post-Episode: s04e03 The Final Problem,785,/tags/Post-Episode:%20s04e03%20The%20Final%20Problem,f
Sherlock Holmes/Culverton Smith,0,/tags/Sherlock%20Holmes*s*Culverton%20Smith,r
Irene Adler/Eurus Holmes,12,/tags/Irene%20Adler*s*Eurus%20Holmes,r
Eurus Holmes & Jim Moriarty,16,/tags/Eurus%20Holmes%20*a*%20Jim%20Moriarty,r
Eurus Holmes & Mycroft Holmes,40,/tags/Eurus%20Holmes%20*a*%20Mycroft%20Holmes,r
Sherlock Holmes & Kermit the Frog,1,/tags/Sherlock%20Holmes%20*a*%20Kermit%20the%20Frog,r
Post-Episode: s04e02 The Lying Detective,165,/tags/Post-Episode:%20s04e02%20The%20Lying%20Detective,f
Eurus Holmes/Mary Morstan,4,/tags/Eurus%20Holmes*s*Mary%20Morstan,r
Eurus Holmes/Jim Moriarty,54,/tags/Eurus%20Holmes*s*Jim%20Moriarty,r
POV Eurus Holmes,24,/tags/POV%20Eurus%20Holmes,f
Canon Divergence - The Final Problem,3,/tags/Canon%20Divergence%20-%20The%20Final%20Problem,f
Episode Fix-It: s04e01 The Six Thatchers,13,/tags/Episode%20Fix-It:%20s04e01%20The%20Six%20Thatchers,f
Shocked Mycroft Holmes,1,/tags/Shocked%20Mycroft%20Holmes,f
Sherlock Holmes & Stella Hopkins,1,/tags/Sherlock%20Holmes%20*a*%20Stella%20Hopkins,r
Eurus Holmes & Mycroft Holmes & Sherlock Holmes,52,/tags/Eurus%20Holmes%20*a*%20Mycroft%20Holmes%20*a*%20Sherlock%20Holmes,r
Molly Hooper's Mother/Molly Hooper's Father,0,/tags/Molly%20Hooper's%20Mother*s*Molly%20Hooper's%20Father,r
Danny Holt/Greg Lestrade,0,/tags/Danny%20Holt*s*Greg%20Lestrade,r
Ajay & Sherlock Holmes,0,/tags/Ajay%20*a*%20Sherlock%20Holmes,r
"Molly Hooper & Rosamund Mary ""Rosie"" Watson",20,/tags/Molly%20Hooper%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
John Watson Has Issues,23,/tags/John%20Watson%20Has%20Issues,f
Mycroft Holmes & Original Child Character(s),4,/tags/Mycroft%20Holmes%20*a*%20Original%20Child%20Character(s),r
Eurus Holmes & Sherlock Holmes,78,/tags/Eurus%20Holmes%20*a*%20Sherlock%20Holmes,r
"Sherlock Holmes & John Watson & Rosamund Mary ""Rosie"" Watson",321,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Eurus Holmes/Mycroft Holmes,5,/tags/Eurus%20Holmes*s*Mycroft%20Holmes,r
Eurus Holmes/Sherlock Holmes,9,/tags/Eurus%20Holmes*s*Sherlock%20Holmes,r
"Mycroft Holmes & Rosamund Mary ""Rosie"" Watson",43,/tags/Mycroft%20Holmes%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Eurus Holmes/Mycroft Holmes/Sherlock Holmes,12,/tags/Eurus%20Holmes*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Episode Fix-It: s04e03 The Final Problem,33,/tags/Episode%20Fix-It:%20s04e03%20The%20Final%20Problem,f
Eurus Holmes/John Watson,9,/tags/Eurus%20Holmes*s*John%20Watson,r
Eurus Holmes/Molly Hooper,14,/tags/Eurus%20Holmes*s*Molly%20Hooper,r
Eurus Holmes/Greg Lestrade,1,/tags/Eurus%20Holmes*s*Greg%20Lestrade,r
Greg Lestrade/Dean Winchester,3,/tags/Greg%20Lestrade*s*Dean%20Winchester,r
Irene Adler (Sherlock Holmes)/Eve Moneypenny,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Eve%20Moneypenny,r
Q (James Bond) & John Watson,1,/tags/Q%20(James%20Bond)%20*a*%20John%20Watson,r
Criminal John Watson,8,/tags/Criminal%20John%20Watson,f
Peggy Carter & Sherlock Holmes,0,/tags/Peggy%20Carter%20*a*%20Sherlock%20Holmes,r
Mycroft Holmes & Uncle Rudy,33,/tags/Mycroft%20Holmes%20*a*%20Uncle%20Rudy,r
Mycroft Holmes & Mab (Dresden Files - Butcher),0,/tags/Mycroft%20Holmes%20*a*%20Mab%20(Dresden%20Files%20-%20Butcher),r
Affectionate Sherlock Holmes,3,/tags/Affectionate%20Sherlock%20Holmes,f
Sherlock Holmes & Methos (Highlander),0,/tags/Sherlock%20Holmes%20*a*%20Methos%20(Highlander),r
Sherlock (TV) Season/Series 04 Fix-it,111,/tags/Sherlock%20(TV)%20Season*s*Series%2004%20Fix-it,f
Sherlock Holmes & Rick Sanchez (Rick and Morty),0,/tags/Sherlock%20Holmes%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Mentioned Eurus Holmes,57,/tags/Mentioned%20Eurus%20Holmes,f
Dimmock/Stella Hopkins,0,/tags/Dimmock*s*Stella%20Hopkins,r
Amnesiac Sherlock Holmes,6,/tags/Amnesiac%20Sherlock%20Holmes,f
Billy Kincaid,2,/tags/Billy%20Kincaid,c
Angel Mycroft Holmes,9,/tags/Angel%20Mycroft%20Holmes,f
Jim Moriarty & Q (James Bond),4,/tags/Jim%20Moriarty%20*a*%20Q%20(James%20Bond),r
Apologetic Sherlock Holmes,9,/tags/Apologetic%20Sherlock%20Holmes,f
Sherstrade Month 2017,45,/tags/Sherstrade%20Month%202017,f
Mycroft Holmes/Sherlock Holmes/Q (James Bond),0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Q%20(James%20Bond),r
Mary Morstan Lives,18,/tags/Mary%20Morstan%20Lives,f
Eurus Holmes & Molly Hooper,8,/tags/Eurus%20Holmes%20*a*%20Molly%20Hooper,r
All (Zoolander)/John Watson,0,/tags/All%20(Zoolander)*s*John%20Watson,r
Anthea/Eurus Holmes,0,/tags/Anthea*s*Eurus%20Holmes,r
"Rosamund Mary ""Rosie"" Watson & Everyone",7,/tags/Rosamund%20Mary%20%22Rosie%22%20Watson%20*a*%20Everyone,r
Carrie Cutter/Sherlock Holmes,0,/tags/Carrie%20Cutter*s*Sherlock%20Holmes,r
Protective Greg Lestrade,101,/tags/Protective%20Greg%20Lestrade,f
Nurse Cornish (Sherlock),4,/tags/Nurse%20Cornish%20(Sherlock),c
I Love You Scene (Sherlock: The Final Problem),64,/tags/I%20Love%20You%20Scene%20(Sherlock:%20The%20Final%20Problem),f
Centaur John Watson,0,/tags/Centaur%20John%20Watson,f
Caretaker John Watson,24,/tags/Caretaker%20John%20Watson,f
Oblivious Molly Hooper,2,/tags/Oblivious%20Molly%20Hooper,f
Greg Lestrade & Reader,8,/tags/Greg%20Lestrade%20*a*%20Reader,r
Pre-Episode: s04e03 The Final Problem,10,/tags/Pre-Episode:%20s04e03%20The%20Final%20Problem,f
Hug Scene (Sherlock: The Lying Detective),22,/tags/Hug%20Scene%20(Sherlock:%20The%20Lying%20Detective),f
"Rosamund Mary ""Rosie"" Watson/Original Holmes Character(s)",5,/tags/Rosamund%20Mary%20%22Rosie%22%20Watson*s*Original%20Holmes%20Character(s),r
Mrs. Hudson (Sherlock Holmes) & Original Male Character(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Original%20Male%20Character(s),r
Martin Freeman/Sherlock Holmes/John Watson,1,/tags/Martin%20Freeman*s*Sherlock%20Holmes*s*John%20Watson,r
Mrs. Hudson/Lady Smallwood,0,/tags/Mrs*d*%20Hudson*s*Lady%20Smallwood,r
Mrs. Hudson (Sherlock Holmes) & Other(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Other(s),r
Jim Moriarty & Harry Potter,1,/tags/Jim%20Moriarty%20*a*%20Harry%20Potter,r
Sheldon Cooper/Sherlock Holmes,1,/tags/Sheldon%20Cooper*s*Sherlock%20Holmes,r
Irene Adler/Lady Smallwood (Sherlock),1,/tags/Irene%20Adler*s*Lady%20Smallwood%20(Sherlock),r
James Sholto/Victor Trevor,0,/tags/James%20Sholto*s*Victor%20Trevor,r
Mycroft Holmes/Harry Potter/Tom Riddle,2,/tags/Mycroft%20Holmes*s*Harry%20Potter*s*Tom%20Riddle,r
Sherlock Holmes' Father & Sherlock Holmes' Mother,2,/tags/Sherlock%20Holmes'%20Father%20*a*%20Sherlock%20Holmes'%20Mother,r
Mycroft Holmes & Sherlock Holmes & Sherlock Holmes' Mother,1,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Sherlock%20Holmes'%20Mother,r
John Watson Has a Large Cock,29,/tags/John%20Watson%20Has%20a%20Large%20Cock,f
"Rosamund Mary ""Rosie"" Watson/Original Adler-Holmes Child(ren)",0,/tags/Rosamund%20Mary%20%22Rosie%22%20Watson*s*Original%20Adler-Holmes%20Child(ren),r
Tom (Sherlock)/John Watson,2,/tags/Tom%20(Sherlock)*s*John%20Watson,r
Eurus Holmes/Sherlock Holmes' Father/Sherlock Holmes' Mother,0,/tags/Eurus%20Holmes*s*Sherlock%20Holmes'%20Father*s*Sherlock%20Holmes'%20Mother,r
Molly Hooper Appreciation Week 2017,7,/tags/Molly%20Hooper%20Appreciation%20Week%202017,f
Sherlock Holmes Loves Molly Hooper,102,/tags/Sherlock%20Holmes%20Loves%20Molly%20Hooper,f
Molly Hooper Loves Sherlock Holmes,83,/tags/Molly%20Hooper%20Loves%20Sherlock%20Holmes,f
James Bond/Molly Hooper,1,/tags/James%20Bond*s*Molly%20Hooper,r
Top Sherlock Holmes,126,/tags/Top%20Sherlock%20Holmes,f
Molly Hooper's Mother & Molly Hooper's Father,1,/tags/Molly%20Hooper's%20Mother%20*a*%20Molly%20Hooper's%20Father,r
Jim Moriarty/Alec Trevelyan,2,/tags/Jim%20Moriarty*s*Alec%20Trevelyan,r
Mrs. Hudson (Sherlock Holmes)/Dean Winchester,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Dean%20Winchester,r
Katniss Everdeen/Sherlock Holmes,1,/tags/Katniss%20Everdeen*s*Sherlock%20Holmes,r
Sherlock Holmes/Alisa Shevchenko,1,/tags/Sherlock%20Holmes*s*Alisa%20Shevchenko,r
Eurus Holmes & Mary Morstan,0,/tags/Eurus%20Holmes%20*a*%20Mary%20Morstan,r
Sherlock Valentines Day Challenge,8,/tags/Sherlock%20Valentines%20Day%20Challenge,f
Original Donovan Character(s),4,/tags/Original%20Donovan%20Character(s),c
Sherlock Holmes/Theresa of Liechtenstein,0,/tags/Sherlock%20Holmes*s*Theresa%20of%20Liechtenstein,r
Asexual Mycroft Holmes,13,/tags/Asexual%20Mycroft%20Holmes,f
Beta Mycroft Holmes,2,/tags/Beta%20Mycroft%20Holmes,f
Bipolar Sherlock Holmes,10,/tags/Bipolar%20Sherlock%20Holmes,f
Violet Hunter & John Watson,0,/tags/Violet%20Hunter%20*a*%20John%20Watson,r
Creature (Frankenstein - Nick Dear) & John Watson,0,/tags/Creature%20(Frankenstein%20-%20Nick%20Dear)%20*a*%20John%20Watson,r
Daryl Dixon/Sherlock Holmes,1,/tags/Daryl%20Dixon*s*Sherlock%20Holmes,r
Harry Dresden & Mycroft Holmes,1,/tags/Harry%20Dresden%20*a*%20Mycroft%20Holmes,r
Mary Morstan & Harry Watson,1,/tags/Mary%20Morstan%20*a*%20Harry%20Watson,r
Sherlock Holmes/Douglas Richardson,1,/tags/Sherlock%20Holmes*s*Douglas%20Richardson,r
Mycroft Holmes & Harry Dresden,1,/tags/Mycroft%20Holmes%20*a*%20Harry%20Dresden,r
Irene Adler (Sherlock Holmes)/Natasha Romanov (Marvel),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Natasha%20Romanov%20(Marvel),r
Frustrated John Watson,16,/tags/Frustrated%20John%20Watson,f
Annoyed John Watson,23,/tags/Annoyed%20John%20Watson,f
"Mary Morstan & Rosamund Mary ""Rosie"" Watson",5,/tags/Mary%20Morstan%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Lucius Malfoy/Mary Morstan,0,/tags/Lucius%20Malfoy*s*Mary%20Morstan,r
Sherlock Holmes & Draco Malfoy,0,/tags/Sherlock%20Holmes%20*a*%20Draco%20Malfoy,r
"Rosamund Mary ""Rosie"" Watson/Original Male Character(s)",10,/tags/Rosamund%20Mary%20%22Rosie%22%20Watson*s*Original%20Male%20Character(s),r
Sherlock Holmes/Jim Moriarty/Mary Morstan,0,/tags/Sherlock%20Holmes*s*Jim%20Moriarty*s*Mary%20Morstan,r
Sally Donovan & Molly Hooper & Mrs. Hudson,0,/tags/Sally%20Donovan%20*a*%20Molly%20Hooper%20*a*%20Mrs*d*%20Hudson,r
Mrs. Hudson/Uncle Rudy (Sherlock),1,/tags/Mrs*d*%20Hudson*s*Uncle%20Rudy%20(Sherlock),r
Bunny Sherlock Holmes,2,/tags/Bunny%20Sherlock%20Holmes,f
Sarah Sawyer/James Wilson (House M.D.),0,/tags/Sarah%20Sawyer*s*James%20Wilson%20(House%20M*d*D*d*),r
Sherlock Holmes/James Wilson (House M.D.),0,/tags/Sherlock%20Holmes*s*James%20Wilson%20(House%20M*d*D*d*),r
Sherlock Holmes & Harry Styles,0,/tags/Sherlock%20Holmes%20*a*%20Harry%20Styles,r
Mary Morstan Bashing,1,/tags/Mary%20Morstan%20Bashing,f
Alien Sherlock Holmes,9,/tags/Alien%20Sherlock%20Holmes,f
Android Sherlock Holmes,3,/tags/Android%20Sherlock%20Holmes,f
Robot Sherlock Holmes,5,/tags/Robot%20Sherlock%20Holmes,f
Barista Sherlock Holmes,8,/tags/Barista%20Sherlock%20Holmes,f
Student Greg Lestrade,2,/tags/Student%20Greg%20Lestrade,f
Babysitter Sherlock Holmes,10,/tags/Babysitter%20Sherlock%20Holmes,f
Molly Hooper & Mike Stamford,4,/tags/Molly%20Hooper%20*a*%20Mike%20Stamford,r
Henrik Hanssen/Molly Hooper,0,/tags/Henrik%20Hanssen*s*Molly%20Hooper,r
Greg Lestrade/James Sholto/John Watson,0,/tags/Greg%20Lestrade*s*James%20Sholto*s*John%20Watson,r
Henry Knight/Jim Moriarty,0,/tags/Henry%20Knight*s*Jim%20Moriarty,r
Molly Hooper's Mother/Original Male Character(s),0,/tags/Molly%20Hooper's%20Mother*s*Original%20Male%20Character(s),r
Molly Hooper/Newt Scamander,0,/tags/Molly%20Hooper*s*Newt%20Scamander,r
Sherlock Holmes/R. F. Jackaby,0,/tags/Sherlock%20Holmes*s*R*d*%20F*d*%20Jackaby,r
Bill Wiggins/Undisclosed,0,/tags/Bill%20Wiggins*s*Undisclosed,r
Uncle Rudy (Sherlock)/Original Character(s),1,/tags/Uncle%20Rudy%20(Sherlock)*s*Original%20Character(s),r
Clara/Greg Lestrade,0,/tags/Clara*s*Greg%20Lestrade,r
Greg Lestrade & Merlin (Kingsman),0,/tags/Greg%20Lestrade%20*a*%20Merlin%20(Kingsman),r
Blind Sherlock Holmes,17,/tags/Blind%20Sherlock%20Holmes,f
Cat Mycroft Holmes,2,/tags/Cat%20Mycroft%20Holmes,f
Broken Sherlock Holmes,15,/tags/Broken%20Sherlock%20Holmes,f
Sherlock Holmes/Victor Nikiforov,1,/tags/Sherlock%20Holmes*s*Victor%20Nikiforov,r
Sherlock Holmes & Violet Hunter,1,/tags/Sherlock%20Holmes%20*a*%20Violet%20Hunter,r
Caretaker Sherlock Holmes,8,/tags/Caretaker%20Sherlock%20Holmes,f
Bartender Sherlock Holmes,2,/tags/Bartender%20Sherlock%20Holmes,f
Angry Sherlock Holmes,32,/tags/Angry%20Sherlock%20Holmes,f
Philip Anderson/Original Character(s),0,/tags/Philip%20Anderson*s*Original%20Character(s),r
Philip Anderson & Original Male Character(s),1,/tags/Philip%20Anderson%20*a*%20Original%20Male%20Character(s),r
Philip Anderson/Everyone,0,/tags/Philip%20Anderson*s*Everyone,r
