tag,count,href,category
Niënor Níniel & Túrin Turambar,10,/tags/Ni%C3%ABnor%20N%C3%ADniel%20*a*%20T%C3%BArin%20Turambar,r
Beren Erchamion & Emeldir,6,/tags/Beren%20Erchamion%20*a*%20Emeldir,r
The Silmarillion References,210,/tags/The%20Silmarillion%20References,f
Last Prince of Cardolan,4,/tags/Last%20Prince%20of%20Cardolan,c
Terrifying Tolkien Week,64,/tags/Terrifying%20Tolkien%20Week,f
Elladan/Elrohir/Thranduil (Tolkien),5,/tags/Elladan*s*Elrohir*s*Thranduil%20(Tolkien),r
Athrabeth Finrod ah Andreth,45,/tags/Athrabeth%20Finrod%20ah%20Andreth,f
Legolas Greenleaf/Oropher,1,/tags/Legolas%20Greenleaf*s*Oropher,r
Elves Love To Party,4,/tags/Elves%20Love%20To%20Party,f
Dorwinion Wine,17,/tags/Dorwinion%20Wine,f
Kinn-lai,1,/tags/Kinn-lai,c
Denethor of Ossiriand,20,/tags/Denethor%20of%20Ossiriand,c
Valar Week,1,/tags/Valar%20Week,f
Frodo Baggins & Eru Ilúvatar,0,/tags/Frodo%20Baggins%20*a*%20Eru%20Il%C3%BAvatar,r
Haldir of the Haladin,8,/tags/Haldir%20of%20the%20Haladin,c
Idril Celebrindal/Tuor/Voronwë,19,/tags/Idril%20Celebrindal*s*Tuor*s*Voronw%C3%AB,r
Elmo's Wife,9,/tags/Elmo's%20Wife,c
Laws and Customs Among the Eldar,65,/tags/Laws%20and%20Customs%20Among%20the%20Eldar,f
Laws and Customs Among the Eldar Compliant,20,/tags/Laws%20and%20Customs%20Among%20the%20Eldar%20Compliant,f
Elros the Guard/Thranduil,1,/tags/Elros%20the%20Guard*s*Thranduil,r
Curufin's Wife/Original Female Character(s),1,/tags/Curufin's%20Wife*s*Original%20Female%20Character(s),r
Caranthir's Wife/Curufin's Wife/Maglor's Wife,1,/tags/Caranthir's%20Wife*s*Curufin's%20Wife*s*Maglor's%20Wife,r
16th Prince of Dol Amroth,3,/tags/16th%20Prince%20of%20Dol%20Amroth,c
Second Kinslaying | Sack of Doriath,175,/tags/Second%20Kinslaying%20%7C%20Sack%20of%20Doriath,f
Back to Middle-Earth Month 2012,3,/tags/Back%20to%20Middle-Earth%20Month%202012,f
Back to Middle-Earth Month 2013,1,/tags/Back%20to%20Middle-Earth%20Month%202013,f
Back to Middle-Earth Month 2011,1,/tags/Back%20to%20Middle-Earth%20Month%202011,f
Back to Middle-Earth Month 2014,0,/tags/Back%20to%20Middle-Earth%20Month%202014,f
Back to Middle-Earth Month 2015,0,/tags/Back%20to%20Middle-Earth%20Month%202015,f
Post-Darkening of Valinor,89,/tags/Post-Darkening%20of%20Valinor,f
Gundabad Orcs,14,/tags/Gundabad%20Orcs,f
Mansions of Aulë,4,/tags/Mansions%20of%20Aul%C3%AB,f
Nazgûl | Ringwraiths,61,/tags/Nazg%C3%BBl%20%7C%20Ringwraiths,f
Nimloth of Doriath,212,/tags/Nimloth%20of%20Doriath,c
Idril Celebrindal/Nimloth of Doriath,1,/tags/Idril%20Celebrindal*s*Nimloth%20of%20Doriath,r
Dior Eluchíl/Nimloth of Doriath,129,/tags/Dior%20Eluch%C3%ADl*s*Nimloth%20of%20Doriath,r
Post-Rescue from Thangorodrim,190,/tags/Post-Rescue%20from%20Thangorodrim,f
Lindon (Tolkien),80,/tags/Lindon%20(Tolkien),f
Lord of the Rings Secret Santa 2004,0,/tags/Lord%20of%20the%20Rings%20Secret%20Santa%202004,f
Rivendell | Imladris,623,/tags/Rivendell%20%7C%20Imladris,f
Slashy Santa 2006,0,/tags/Slashy%20Santa%202006,f
Tumblr: legendariumladiesapril,71,/tags/Tumblr:%20legendariumladiesapril,f
Idril Celebrindal/Voronwë,2,/tags/Idril%20Celebrindal*s*Voronw%C3%AB,r
Haladin | House of Haleth,19,/tags/Haladin%20%7C%20House%20of%20Haleth,f
Aman (Tolkien),197,/tags/Aman%20(Tolkien),f
The One Ring Was Destroyed Long Ago,3,/tags/The%20One%20Ring%20Was%20Destroyed%20Long%20Ago,f
Spoilers for The Silmarillion,35,/tags/Spoilers%20for%20The%20Silmarillion,f
Tolkien's Dirty December,3,/tags/Tolkien's%20Dirty%20December,f
Finrod Felagund | Findaráto,2146,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to,c
Aredhel & Finrod Felagund | Findaráto,2,/tags/Aredhel%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Amarië/Finrod Felagund | Findaráto,148,/tags/Amari%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Finrod Felagund | Findaráto & Orophin,0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Orophin,r
Finrod Felagund | Findaráto/Ulmo,8,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Ulmo,r
Finrod Felagund | Findaráto/Original Male Character(s),1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Original%20Male%20Character(s),r
Finrod Felagund | Findaráto/Original Female Character(s),3,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Original%20Female%20Character(s),r
Finrod Felagund | Findaráto/Glorfindel,4,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Glorfindel,r
Edrahil/Finrod Felagund | Findaráto,56,/tags/Edrahil*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Cedric Diggory/Finrod Felagund | Findaráto,0,/tags/Cedric%20Diggory*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Aulë | Mahal,521,/tags/Aul%C3%AB%20%7C%20Mahal,c
Arda Advent Challenge,1,/tags/Arda%20Advent%20Challenge,f
Írimë | Lalwen,308,/tags/%C3%8Drim%C3%AB%20%7C%20Lalwen,c
Fingon | Findekáno,3087,/tags/Fingon%20%7C%20Findek%C3%A1no,c
Anairë & Fingon | Findekáno,12,/tags/Anair%C3%AB%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Aredhel & Fingon | Findekáno,51,/tags/Aredhel%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Ecthelion of the Fountain/Fingon | Findekáno,1,/tags/Ecthelion%20of%20the%20Fountain*s*Fingon%20%7C%20Findek%C3%A1no,r
Ecthelion of the Fountain & Fingon | Findekáno,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Fingon | Findekáno/Írimë | Lalwen,0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Fingon | Findekáno/Finrod Felagund | Findaráto,13,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Erestor/Fingon | Findekáno,21,/tags/Erestor*s*Fingon%20%7C%20Findek%C3%A1no,r
Fingon | Findekáno & Idril Celebrindal,1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Idril%20Celebrindal,r
Fingon | Findekáno/Undisclosed,0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Undisclosed,r
Fingon | Findekáno/Original Female Character(s),9,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Original%20Female%20Character(s),r
Fingon | Findekáno & Finrod Felagund | Findaráto,30,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Curufin | Curufinwë,1998,/tags/Curufin%20%7C%20Curufinw%C3%AB,c
Elu Thingol | Elwë Singollo,495,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,c
Aredhel/Lúthien Tinúviel,5,/tags/Aredhel*s*L%C3%BAthien%20Tin%C3%BAviel,r
Beren Erchamion/Lúthien Tinúviel,285,/tags/Beren%20Erchamion*s*L%C3%BAthien%20Tin%C3%BAviel,r
Celebrían/Lúthien Tinúviel,0,/tags/Celebr%C3%ADan*s*L%C3%BAthien%20Tin%C3%BAviel,r
Finduilas Faelivrin/Lúthien Tinúviel,0,/tags/Finduilas%20Faelivrin*s*L%C3%BAthien%20Tin%C3%BAviel,r
Daeron/Lúthien Tinúviel,17,/tags/Daeron*s*L%C3%BAthien%20Tin%C3%BAviel,r
Elu Thingol | Elwë Singollo & Lúthien Tinúviel,20,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Lúthien Tinúviel/Nellas,0,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Nellas,r
Lúthien Tinúviel/Original Female Character(s),4,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Original%20Female%20Character(s),r
Lúthien Tinúviel/Tar-Míriel,0,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Tar-M%C3%ADriel,r
Lúthien Tinúviel/Thranduil,0,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Thranduil,r
Lúthien Tinúviel/Thuringwethil,24,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Thuringwethil,r
Maglor | Makalaurë,4776,/tags/Maglor%20%7C%20Makalaur%C3%AB,c
Aulë | Mahal & Manwë Súlimo,0,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Aulë | Mahal & Thorin Oakenshield,1,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Thorin%20Oakenshield,r
Irmo | Lórien,234,/tags/Irmo%20%7C%20L%C3%B3rien,c
Amroth/Maglor | Makalaurë,0,/tags/Amroth*s*Maglor%20%7C%20Makalaur%C3%AB,r
Círdan | Nowë,469,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB,c
Barahir (First Age)/Finrod Felagund | Findaráto,12,/tags/Barahir%20(First%20Age)*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Beren Erchamion & Elu Thingol | Elwë Singollo,0,/tags/Beren%20Erchamion%20*a*%20Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,r
Beren Erchamion/Elu Thingol | Elwë Singollo,1,/tags/Beren%20Erchamion*s*Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,r
Beren Erchamion/Finrod Felagund | Findaráto,3,/tags/Beren%20Erchamion*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Beren Erchamion/Finrod Felagund | Findaráto/Lúthien Tinúviel,5,/tags/Beren%20Erchamion*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*L%C3%BAthien%20Tin%C3%BAviel,r
Aredhel/Turgon of Gondolin,5,/tags/Aredhel*s*Turgon%20of%20Gondolin,r
Barahir (First Age)/Emeldir/Finrod Felagund | Findaráto,0,/tags/Barahir%20(First%20Age)*s*Emeldir*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Caranthir | Morifinwë,1560,/tags/Caranthir%20%7C%20Morifinw%C3%AB,c
Caranthir | Morifinwë & Curufin | Curufinwë,30,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Curufin%20%7C%20Curufinw%C3%AB,r
Aredhel/Caranthir | Morifinwë,0,/tags/Aredhel*s*Caranthir%20%7C%20Morifinw%C3%AB,r
Caranthir | Morifinwë & Celebrimbor | Telperinquar,4,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Celebrimbor%20%7C%20Telperinquar,r
Celebrimbor | Telperinquar,2568,/tags/Celebrimbor%20%7C%20Telperinquar,c
Celebrían & Celebrimbor | Telperinquar,11,/tags/Celebr%C3%ADan%20*a*%20Celebrimbor%20%7C%20Telperinquar,r
Celebrimbor | Telperinquar & Celegorm | Turcafinwë,15,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB,r
Celegorm | Turcafinwë,2389,/tags/Celegorm%20%7C%20Turcafinw%C3%AB,c
Legolas Greenleaf/Thranduil/Original Character(s),4,/tags/Legolas%20Greenleaf*s*Thranduil*s*Original%20Character(s),r
Ulfast (Tolkien),4,/tags/Ulfast%20(Tolkien),c
Ulwarth (Tolkien),3,/tags/Ulwarth%20(Tolkien),c
Celebrimbor | Telperinquar & Emeldir,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Emeldir,r
Celebrimbor | Telperinquar & Finduilas Faelivrin,8,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Finduilas%20Faelivrin,r
Celebrimbor | Telperinquar & Lúthien Tinúviel,2,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Celebrimbor | Telperinquar & Narvi,54,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Narvi,r
Maeglin | Lómion,1079,/tags/Maeglin%20%7C%20L%C3%B3mion,c
Celebrimbor | Telperinquar & Maeglin | Lómion,25,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Celebrimbor | Telperinquar & Nimloth of Doriath,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Nimloth%20of%20Doriath,r
Maedhros | Maitimo,5744,/tags/Maedhros%20%7C%20Maitimo,c
Celebrimbor | Telperinquar & Maedhros | Maitimo,22,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Maedhros%20%7C%20Maitimo,r
Celebrimbor | Telperinquar/Curufin | Curufinwë,10,/tags/Celebrimbor%20%7C%20Telperinquar*s*Curufin%20%7C%20Curufinw%C3%AB,r
Celebrimbor | Telperinquar/Orodreth | Artaresto,5,/tags/Celebrimbor%20%7C%20Telperinquar*s*Orodreth%20%7C%20Artaresto,r
Orodreth | Artaresto,292,/tags/Orodreth%20%7C%20Artaresto,c
Celebrimbor | Telperinquar/Túrin Turambar,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*T%C3%BArin%20Turambar,r
Celebrimbor | Telperinquar/Maeglin | Lómion,96,/tags/Celebrimbor%20%7C%20Telperinquar*s*Maeglin%20%7C%20L%C3%B3mion,r
Aulë | Mahal & Celebrimbor | Telperinquar & Narvi,2,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Celebrimbor%20%7C%20Telperinquar%20*a*%20Narvi,r
Celebrimbor | Telperinquar & Curufin | Curufinwë,131,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Curufin%20%7C%20Curufinw%C3%AB,r
Celebrimbor | Telperinquar & Finrod Felagund | Findaráto,24,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Celebrimbor | Telperinquar/Círdan | Nowë,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*C%C3%ADrdan%20%7C%20Now%C3%AB,r
Celebrimbor | Telperinquar/Finduilas Faelivrin,4,/tags/Celebrimbor%20%7C%20Telperinquar*s*Finduilas%20Faelivrin,r
Celebrimbor | Telperinquar/Finrod Felagund | Findaráto,10,/tags/Celebrimbor%20%7C%20Telperinquar*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Celebrimbor | Telperinquar/Gildor Inglorion,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Gildor%20Inglorion,r
Celebrimbor | Telperinquar/Narvi,122,/tags/Celebrimbor%20%7C%20Telperinquar*s*Narvi,r
Celegorm | Turcafinwë/Mablung of Doriath,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Mablung%20of%20Doriath,r
Celebrimbor | Telperinquar/Celegorm | Turcafinwë,15,/tags/Celebrimbor%20%7C%20Telperinquar*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Caranthir | Morifinwë/Tilion,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Tilion,r
Tilion (Tolkien),70,/tags/Tilion%20(Tolkien),c
Arien/Tilion (Tolkien),10,/tags/Arien*s*Tilion%20(Tolkien),r
Arien (Tolkien),161,/tags/Arien%20(Tolkien),c
Celegorm | Turcafinwë & Maglor | Makalaurë,53,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Celegorm | Turcafinwë/Oromë/Tilion,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Orom%C3%AB*s*Tilion,r
Celegorm | Turcafinwë/Original Character(s),2,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Original%20Character(s),r
Caranthir | Morifinwë & Celegorm | Turcafinwë,37,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB,r
Aredhel & Celegorm | Turcafinwë,105,/tags/Aredhel%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB,r
Aredhel/Celegorm | Turcafinwë,172,/tags/Aredhel*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Aredhel/Celegorm | Turcafinwë/Curufin | Curufinwë,6,/tags/Aredhel*s*Celegorm%20%7C%20Turcafinw%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB,r
Celegorm | Turcafinwë/Oromë,143,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Orom%C3%AB,r
Celegorm | Turcafinwë/Orodreth | Artaresto,15,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Orodreth%20%7C%20Artaresto,r
Celegorm | Turcafinwë/Original Male Character(s),5,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Original%20Male%20Character(s),r
Celegorm | Turcafinwë/Original Female Character(s),11,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Original%20Female%20Character(s),r
Celegorm | Turcafinwë/Lúthien Tinúviel,43,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*L%C3%BAthien%20Tin%C3%BAviel,r
Celegorm | Turcafinwë/Finrod Felagund | Findaráto,26,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Celegorm | Turcafinwë/Eöl,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*E%C3%B6l,r
Celegorm | Turcafinwë/Curufin | Curufinwë/Orodreth | Artaresto,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB*s*Orodreth%20%7C%20Artaresto,r
Celegorm | Turcafinwë/Curufin | Curufinwë,128,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB,r
Celegorm | Turcafinwë/Curufin | Curufinwë/Finrod Felagund | Findaráto,10,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Aredhel/Celegorm | Turcafinwë/Original Female Character(s),0,/tags/Aredhel*s*Celegorm%20%7C%20Turcafinw%C3%AB*s*Original%20Female%20Character(s),r
Celegorm | Turcafinwë & Curufin | Curufinwë,171,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Curufin%20%7C%20Curufinw%C3%AB,r
Aredhel/Curufin | Curufinwë,6,/tags/Aredhel*s*Curufin%20%7C%20Curufinw%C3%AB,r
Dior Eluchíl & Lúthien Tinúviel,12,/tags/Dior%20Eluch%C3%ADl%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Finduilas Faelivrin & Túrin Turambar,4,/tags/Finduilas%20Faelivrin%20*a*%20T%C3%BArin%20Turambar,r
Míriel Þerindë | Míriel Serindë/Míriel Þerindë | Míriel Serindë,0,/tags/M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB*s*M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB,r
Ambarussa (Tolkien),293,/tags/Ambarussa%20(Tolkien),c
Curufin | Curufinwë/Oromë,0,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Orom%C3%AB,r
Amlach (Tolkien),43,/tags/Amlach%20(Tolkien),c
Aredhel & Maeglin | Lómion,81,/tags/Aredhel%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Aredhel (Tolkien),1024,/tags/Aredhel%20(Tolkien),c
Fëanor | Curufinwë,2955,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB,c
Celegorm | Turcafinwë & Fëanor | Curufinwë,23,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Celegorm | Turcafinwë/Curufin | Curufinwë/Fëanor | Curufinwë,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Ecthelion of the Fountain/Elemmakil,0,/tags/Ecthelion%20of%20the%20Fountain*s*Elemmakil,r
Elemmakil (Tolkien),43,/tags/Elemmakil%20(Tolkien),c
Rog (Tolkien),198,/tags/Rog%20(Tolkien),c
Ecthelion of the Fountain/Salgant,0,/tags/Ecthelion%20of%20the%20Fountain*s*Salgant,r
Salgant (Tolkien),101,/tags/Salgant%20(Tolkien),c
Elemmírë/Írimë | Lalwen,14,/tags/Elemm%C3%ADr%C3%AB*s*%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Elemmírë (Tolkien),56,/tags/Elemm%C3%ADr%C3%AB%20(Tolkien),c
Elemmírë/Míriel Þerindë | Míriel Serindë,0,/tags/Elemm%C3%ADr%C3%AB*s*M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB,r
Elu Thingol | Elwë Singollo/Eöl,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*E%C3%B6l,r
Eöl (Tolkien),257,/tags/E%C3%B6l%20(Tolkien),c
Eluréd & Elurín (Tolkien),57,/tags/Elur%C3%A9d%20*a*%20Elur%C3%ADn%20(Tolkien),r
Elurín (Tolkien),236,/tags/Elur%C3%ADn%20(Tolkien),c
Eluréd (Tolkien),235,/tags/Elur%C3%A9d%20(Tolkien),c
Eluréd/Elurín (Tolkien),0,/tags/Elur%C3%A9d*s*Elur%C3%ADn%20(Tolkien),r
Elu Thingol | Elwë Singollo/Olwë,0,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Olw%C3%AB,r
Olwë (Tolkien),125,/tags/Olw%C3%AB%20(Tolkien),c
Eöl & Maeglin | Lómion,34,/tags/E%C3%B6l%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Enelyë (Tolkien),4,/tags/Enely%C3%AB%20(Tolkien),c
Enelyë/Melian (Tolkien),0,/tags/Enely%C3%AB*s*Melian%20(Tolkien),r
Melian (Tolkien),463,/tags/Melian%20(Tolkien),c
Aredhel/Elenwë/Eöl (Tolkien),0,/tags/Aredhel*s*Elenw%C3%AB*s*E%C3%B6l%20(Tolkien),r
Elenwë (Tolkien),215,/tags/Elenw%C3%AB%20(Tolkien),c
Aredhel/Eöl (Tolkien),127,/tags/Aredhel*s*E%C3%B6l%20(Tolkien),r
Eöl/Fëanor | Curufinwë,8,/tags/E%C3%B6l*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Eöl/Maeglin | Lómion,2,/tags/E%C3%B6l*s*Maeglin%20%7C%20L%C3%B3mion,r
Eöl (Tolkien)/Original Character(s),1,/tags/E%C3%B6l%20(Tolkien)*s*Original%20Character(s),r
Eöl (Tolkien)/Original Female Character(s),1,/tags/E%C3%B6l%20(Tolkien)*s*Original%20Female%20Character(s),r
Eöl (Tolkien)/Original Male Character(s),1,/tags/E%C3%B6l%20(Tolkien)*s*Original%20Male%20Character(s),r
Eöl (Tolkien)/Other(s),0,/tags/E%C3%B6l%20(Tolkien)*s*Other(s),r
Eönwë & Ilmarë (Tolkien),2,/tags/E%C3%B6nw%C3%AB%20*a*%20Ilmar%C3%AB%20(Tolkien),r
Ilmarë (Tolkien),96,/tags/Ilmar%C3%AB%20(Tolkien),c
Erendis | Tar-Elestirnë/Original Female Character(s),0,/tags/Erendis%20%7C%20Tar-Elestirn%C3%AB*s*Original%20Female%20Character(s),r
Erendis | Tar-Elestirnë,27,/tags/Erendis%20%7C%20Tar-Elestirn%C3%AB,c
Eärendil & Pengolodh (Tolkien),0,/tags/E%C3%A4rendil%20*a*%20Pengolodh%20(Tolkien),r
Eönwë (Tolkien),500,/tags/E%C3%B6nw%C3%AB%20(Tolkien),c
Eöl/Pengolodh (Tolkien),0,/tags/E%C3%B6l*s*Pengolodh%20(Tolkien),r
Pengolodh (Tolkien),73,/tags/Pengolodh%20(Tolkien),c
Fëanor | Curufinwë & Maedhros | Maitimo,153,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Maedhros%20%7C%20Maitimo,r
Fëanor | Curufinwë/Sons of Fëanor,3,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Sons%20of%20F%C3%ABanor,r
Erestor/Maglor | Makalaurë/Original Male Character(s),0,/tags/Erestor*s*Maglor%20%7C%20Makalaur%C3%AB*s*Original%20Male%20Character(s),r
Caranthir | Morifinwë/Fëanor | Curufinwë,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Curufin | Curufinwë/Fëanor | Curufinwë/Fingolfin | Ñolofinwë,0,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Fingolfin | Ñolofinwë,1893,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB,c
Fëanor | Curufinwë/Findis,3,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Findis,r
Findis (Tolkien),247,/tags/Findis%20(Tolkien),c
Anairë/Fëanor | Curufinwë/Fingolfin | Ñolofinwë/Nerdanel,4,/tags/Anair%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Nerdanel,r
Fëanor | Curufinwë/Maedhros | Maitimo/Maglor | Makalaurë,5,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Findis (Tolkien)/Original Male Character(s),3,/tags/Findis%20(Tolkien)*s*Original%20Male%20Character(s),r
Finduilas Faelivrin/Original Female Character(s),1,/tags/Finduilas%20Faelivrin*s*Original%20Female%20Character(s),r
Fingolfin | Ñolofinwë/Other(s),0,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Other(s),r
Implied Fingon | Findekáno/Maedhros | Maitimo,73,/tags/Implied%20Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo,f
Minor Fingon | Findekáno/Maedhros | Maitimo,55,/tags/Minor%20Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo,f
Mixed-Up Middle Earth Geography,14,/tags/Mixed-Up%20Middle%20Earth%20Geography,f
The Ainur - Freeform,56,/tags/The%20Ainur%20-%20Freeform,f
Maia | Maiar,195,/tags/Maia%20%7C%20Maiar,c
Fingon | Findekáno & Húrin Thalion,2,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20H%C3%BArin%20Thalion,r
Fëanor | Curufinwë/Fingolfin | Ñolofinwë/Fingon | Findekáno/Maedhros | Maitimo,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo,r
