tag,count,href,category
Sylvie Brett & Violet Mikami,22,/tags/Sylvie%20Brett%20*a*%20Violet%20Mikami,r
One Chicago Appreciation Week 2021,0,/tags/One%20Chicago%20Appreciation%20Week%202021,f
Nicki Rutkowski,2,/tags/Nicki%20Rutkowski,c
Al Rutkowski,2,/tags/Al%20Rutkowski,c
Harold Capp & Kelly Severide,1,/tags/Harold%20Capp%20*a*%20Kelly%20Severide,r
"Evan ""Buck"" Buckley & Stella Kidd",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Stella%20Kidd,r
"Sylvie Brett/Joe Cruz/Brian ""Otis"" Zvonecek",1,/tags/Sylvie%20Brett*s*Joe%20Cruz*s*Brian%20%22Otis%22%20Zvonecek,r
Sylvie Brett & Jack Gibson,0,/tags/Sylvie%20Brett%20*a*%20Jack%20Gibson,r
Eddie Diaz (9-1-1 TV)/Kelly Severide,1,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Kelly%20Severide,r
"Firehouse 51 Crew Members & Randy ""Mouch"" McHolland",0,/tags/Firehouse%2051%20Crew%20Members%20*a*%20Randy%20%22Mouch%22%20McHolland,r
Matthew Casey/Don Eppes,0,/tags/Matthew%20Casey*s*Don%20Eppes,r
Erin Lindsay & Original Male Character(s),2,/tags/Erin%20Lindsay%20*a*%20Original%20Male%20Character(s),r
Matthew Casey & Jeff Clarke,2,/tags/Matthew%20Casey%20*a*%20Jeff%20Clarke,r
Firehouse 51 Crew Members & Darren Ritter,1,/tags/Firehouse%2051%20Crew%20Members%20*a*%20Darren%20Ritter,r
Joe Cruz & Darren Ritter,1,/tags/Joe%20Cruz%20*a*%20Darren%20Ritter,r
"Evan ""Buck"" Buckley & Jeff Clarke",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jeff%20Clarke,r
Wallace Boden & Bobby Nash & Owen Strand,3,/tags/Wallace%20Boden%20*a*%20Bobby%20Nash%20*a*%20Owen%20Strand,r
Wallace Boden & Matthew Casey & Kelly Severide,2,/tags/Wallace%20Boden%20*a*%20Matthew%20Casey%20*a*%20Kelly%20Severide,r
Jay Halstead/Conrad Hawkins,2,/tags/Jay%20Halstead*s*Conrad%20Hawkins,r
Matthew Casey/Stella Kidd,2,/tags/Matthew%20Casey*s*Stella%20Kidd,r
Herrmann Family Members (Chicago Fire),0,/tags/Herrmann%20Family%20Members%20(Chicago%20Fire),c
Matthew Casey & Stiles Stiliniski,1,/tags/Matthew%20Casey%20*a*%20Stiles%20Stiliniski,r
Jason Pelham,16,/tags/Jason%20Pelham,c
Matthew Casey & Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star) & Kelly Severide,1,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Kelly%20Severide,r
Matthew Casey & Greg Grainger & Kelly Severide,0,/tags/Matthew%20Casey%20*a*%20Greg%20Grainger%20*a*%20Kelly%20Severide,r
Matthew Casey/Andy Darden,2,/tags/Matthew%20Casey*s*Andy%20Darden,r
Christopher Herrmann & Kelly Severide,1,/tags/Christopher%20Herrmann%20*a*%20Kelly%20Severide,r
Blake Gallo/Violet Mikami/Darren Ritter,0,/tags/Blake%20Gallo*s*Violet%20Mikami*s*Darren%20Ritter,r
Sylvie Brett/Matthew Casey/Stella Kidd/Kelly Severide,0,/tags/Sylvie%20Brett*s*Matthew%20Casey*s*Stella%20Kidd*s*Kelly%20Severide,r
Firehouse 51 Crew Members & Violet Mikami,0,/tags/Firehouse%2051%20Crew%20Members%20*a*%20Violet%20Mikami,r
Firehouse 51 Crew Members & Kelly Severide,1,/tags/Firehouse%2051%20Crew%20Members%20*a*%20Kelly%20Severide,r
Matthew Casey & Blake Gallo & Violet Mikami & Darren Ritter,0,/tags/Matthew%20Casey%20*a*%20Blake%20Gallo%20*a*%20Violet%20Mikami%20*a*%20Darren%20Ritter,r
Blake Gallo & Christopher Herrmann & Violet Mikami & Darren Ritter,0,/tags/Blake%20Gallo%20*a*%20Christopher%20Herrmann%20*a*%20Violet%20Mikami%20*a*%20Darren%20Ritter,r
Blake Gallo & Stella Kidd,0,/tags/Blake%20Gallo%20*a*%20Stella%20Kidd,r
Matthew Casey/Kelly Severide/Original Male Character(s),0,/tags/Matthew%20Casey*s*Kelly%20Severide*s*Original%20Male%20Character(s),r
Matthew Casey/Stella Kidd/Kelly Severide,2,/tags/Matthew%20Casey*s*Stella%20Kidd*s*Kelly%20Severide,r
Matthew Casey/Andy Darden/Kelly Severide,1,/tags/Matthew%20Casey*s*Andy%20Darden*s*Kelly%20Severide,r
Andy Darden/Kelly Severide,2,/tags/Andy%20Darden*s*Kelly%20Severide,r
Episode: s10e01 Mayday (Chicago Fire),0,/tags/Episode:%20s10e01%20Mayday%20(Chicago%20Fire),f
Andy Darden & April Sexton,1,/tags/Andy%20Darden%20*a*%20April%20Sexton,r
Evan Hawkins,145,/tags/Evan%20Hawkins,c
Episode: s10e05 Two Hundred (Chicago Fire),0,/tags/Episode:%20s10e05%20Two%20Hundred%20(Chicago%20Fire),f
Episode: s08e10 Hold Our Ground (Chicago Fire),0,/tags/Episode:%20s08e10%20Hold%20Our%20Ground%20(Chicago%20Fire),f
Episode: s10e09 Winterfest (Chicago Fire),0,/tags/Episode:%20s10e09%20Winterfest%20(Chicago%20Fire),f
Sylvie Brett & Kelly Severide Friendship,0,/tags/Sylvie%20Brett%20*a*%20Kelly%20Severide%20Friendship,f
Evan Hawkins/Violet Mikami,273,/tags/Evan%20Hawkins*s*Violet%20Mikami,r
Antonio Dawson/Laura Nagel,4,/tags/Antonio%20Dawson*s*Laura%20Nagel,r
Harry Potter & Kelly Severide,1,/tags/Harry%20Potter%20*a*%20Kelly%20Severide,r
Matthew Casey & Harry Potter,0,/tags/Matthew%20Casey%20*a*%20Harry%20Potter,r
Matthew Casey & Greg Grainger & Jason Pelham & Kelly Severide,0,/tags/Matthew%20Casey%20*a*%20Greg%20Grainger%20*a*%20Jason%20Pelham%20*a*%20Kelly%20Severide,r
Greg Grainger & Jason Pelham,0,/tags/Greg%20Grainger%20*a*%20Jason%20Pelham,r
"Evan ""Buck"" Buckley/Brian ""Otis"" Zvonecek",0,/tags/Evan%20%22Buck%22%20Buckley*s*Brian%20%22Otis%22%20Zvonecek,r
"Sylvie Brett & Evan ""Buck"" Buckley & Alex Karev & Jim Street",0,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Alex%20Karev%20*a*%20Jim%20Street,r
Kevin Atwater & Trudy Platt,2,/tags/Kevin%20Atwater%20*a*%20Trudy%20Platt,r
Dimitri Zvonecek,3,/tags/Dimitri%20Zvonecek,c
Sarah Reese & Kelly Severide,3,/tags/Sarah%20Reese%20*a*%20Kelly%20Severide,r
Leon Cruz,1,/tags/Leon%20Cruz,c
Jason Pelham/Original Female Character(s),3,/tags/Jason%20Pelham*s*Original%20Female%20Character(s),r
"Baba | Brian ""Otis"" Zvonecek's Grandmother",0,/tags/Baba%20%7C%20Brian%20%22Otis%22%20Zvonecek's%20Grandmother,c
Tom Van Meter,2,/tags/Tom%20Van%20Meter,c
"Baba | Brian ""Otis"" Zvonecek's Grandmother & Brian ""Otis"" Zvonecek",0,/tags/Baba%20%7C%20Brian%20%22Otis%22%20Zvonecek's%20Grandmother%20*a*%20Brian%20%22Otis%22%20Zvonecek,r
"Baba | Brian ""Otis"" Zvonecek's Grandmother & Joe Cruz & Brian ""Otis"" Zvonecek",0,/tags/Baba%20%7C%20Brian%20%22Otis%22%20Zvonecek's%20Grandmother%20*a*%20Joe%20Cruz%20*a*%20Brian%20%22Otis%22%20Zvonecek,r
Will Tucker (Chicago Fire),0,/tags/Will%20Tucker%20(Chicago%20Fire),c
Rory Kerr (The Gulf)/Will Tucker (Chicago Fire),0,/tags/Rory%20Kerr%20(The%20Gulf)*s*Will%20Tucker%20(Chicago%20Fire),r
Gabriela Dawson & Stella Kidd,0,/tags/Gabriela%20Dawson%20*a*%20Stella%20Kidd,r
Violet Mikami & Original Male Character(s),0,/tags/Violet%20Mikami%20*a*%20Original%20Male%20Character(s),r
Sylvie Brett & Original Male Character(s),0,/tags/Sylvie%20Brett%20*a*%20Original%20Male%20Character(s),r
Sylvie Brett & Erin Lindsay,0,/tags/Sylvie%20Brett%20*a*%20Erin%20Lindsay,r
Episode: s10e11 Fog of War (Chicago Fire),0,/tags/Episode:%20s10e11%20Fog%20of%20War%20(Chicago%20Fire),f
Sarah Reese & April Sexton,2,/tags/Sarah%20Reese%20*a*%20April%20Sexton,r
Peter Mills-centric,1,/tags/Peter%20Mills-centric,f
Will Halstead & Kelly Severide,1,/tags/Will%20Halstead%20*a*%20Kelly%20Severide,r
Griffin Darden & Kylie Estevez,1,/tags/Griffin%20Darden%20*a*%20Kylie%20Estevez,r
Lucien Castle/Violet Mikami/Jason Pelham,0,/tags/Lucien%20Castle*s*Violet%20Mikami*s*Jason%20Pelham,r
Sylvie Brett & Kelly Severide & Original Female Character(s),0,/tags/Sylvie%20Brett%20*a*%20Kelly%20Severide%20*a*%20Original%20Female%20Character(s),r
Sylvie Brett/Original Female Character(s),0,/tags/Sylvie%20Brett*s*Original%20Female%20Character(s),r
Harold Capp/Original Female Character(s),1,/tags/Harold%20Capp*s*Original%20Female%20Character(s),r
Wallace Boden & Bobby Nash,1,/tags/Wallace%20Boden%20*a*%20Bobby%20Nash,r
Kevin Atwater & Makayla Ward,3,/tags/Kevin%20Atwater%20*a*%20Makayla%20Ward,r
Leslie Shay & Hailey Upton,1,/tags/Leslie%20Shay%20*a*%20Hailey%20Upton,r
Joe Halleck,1,/tags/Joe%20Halleck,c
Matthew Casey/Kelly Severide/Hallie Thomas,0,/tags/Matthew%20Casey*s*Kelly%20Severide*s*Hallie%20Thomas,r
"Sylvie Brett/Evan ""Buck"" Buckley/Eddie Diaz",0,/tags/Sylvie%20Brett*s*Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,r
Connie (Chicago Fire),0,/tags/Connie%20(Chicago%20Fire),c
Bobby Nash & Kelly Severide,1,/tags/Bobby%20Nash%20*a*%20Kelly%20Severide,r
Kevin Atwater & Kim Burgess & Adam Ruzek,3,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Adam%20Ruzek,r
"Sylvie Brett/Evan ""Buck"" Buckley",0,/tags/Sylvie%20Brett*s*Evan%20%22Buck%22%20Buckley,r
Violet Mikami/Jason Pelham,0,/tags/Violet%20Mikami*s*Jason%20Pelham,r
Episode: s10e15 The Missing Piece (Chicago Fire),0,/tags/Episode:%20s10e15%20The%20Missing%20Piece%20(Chicago%20Fire),f
Kevin Atwater & Original Character(s),4,/tags/Kevin%20Atwater%20*a*%20Original%20Character(s),r
Jeff Clarke/Kelly Severide,7,/tags/Jeff%20Clarke*s*Kelly%20Severide,r
Antonio Dawson & Peter Mills,0,/tags/Antonio%20Dawson%20*a*%20Peter%20Mills,r
Stella Kidd & Violet Mikami,5,/tags/Stella%20Kidd%20*a*%20Violet%20Mikami,r
Blake Gallo & Violet Mikami,2,/tags/Blake%20Gallo%20*a*%20Violet%20Mikami,r
Jeff Clarke & Leslie Shay,2,/tags/Jeff%20Clarke%20*a*%20Leslie%20Shay,r
Jay Halstead & You,28,/tags/Jay%20Halstead%20*a*%20You,r
Evan Hawkins & Violet Mikami,16,/tags/Evan%20Hawkins%20*a*%20Violet%20Mikami,r
Kelly Severide/Hallie Thomas,1,/tags/Kelly%20Severide*s*Hallie%20Thomas,r
Violet Mikami & Darren Ritter,1,/tags/Violet%20Mikami%20*a*%20Darren%20Ritter,r
Kelly Severide/Original Male Character(s),4,/tags/Kelly%20Severide*s*Original%20Male%20Character(s),r
Joe Cruz & Stella Kidd,0,/tags/Joe%20Cruz%20*a*%20Stella%20Kidd,r
Emily Foster & Sarah Reese,0,/tags/Emily%20Foster%20*a*%20Sarah%20Reese,r
Harold Capp/Tony Ferraris,0,/tags/Harold%20Capp*s*Tony%20Ferraris,r
Crockett Marcel/Hallie Thomas,1,/tags/Crockett%20Marcel*s*Hallie%20Thomas,r
Evan Hawkins & Stella Kidd,0,/tags/Evan%20Hawkins%20*a*%20Stella%20Kidd,r
Evan Hawkins & Kelly Severide,0,/tags/Evan%20Hawkins%20*a*%20Kelly%20Severide,r
Violet Mikami & Kelly Severide,3,/tags/Violet%20Mikami%20*a*%20Kelly%20Severide,r
Emma Jacobs (Chicago Fire),5,/tags/Emma%20Jacobs%20(Chicago%20Fire),c
Connor Rhodes (Chicago Med)/Hallie Thomas,0,/tags/Connor%20Rhodes%20(Chicago%20Med)*s*Hallie%20Thomas,r
Peter Mills & Kelly Severide,0,/tags/Peter%20Mills%20*a*%20Kelly%20Severide,r
Jeff Clarke & Kelly Severide,1,/tags/Jeff%20Clarke%20*a*%20Kelly%20Severide,r
Jay Halstead & Will Halstead & Original Character(s),4,/tags/Jay%20Halstead%20*a*%20Will%20Halstead%20*a*%20Original%20Character(s),r
Sylvie Brett & Evan Hawkins,0,/tags/Sylvie%20Brett%20*a*%20Evan%20Hawkins,r
Gabriela Dawson & Will Halstead,1,/tags/Gabriela%20Dawson%20*a*%20Will%20Halstead,r
Matthew Casey & Violet Mikami,1,/tags/Matthew%20Casey%20*a*%20Violet%20Mikami,r
Matthew Casey & Evan Hawkins,0,/tags/Matthew%20Casey%20*a*%20Evan%20Hawkins,r
"Evan ""Buck"" Buckley/Andy Darden",2,/tags/Evan%20%22Buck%22%20Buckley*s*Andy%20Darden,r
Elena Gilbert/Kelly Severide,0,/tags/Elena%20Gilbert*s*Kelly%20Severide,r
Kevin Atwater/You,4,/tags/Kevin%20Atwater*s*You,r
Amelia | Sylvie Brett's Half-Sister,3,/tags/Amelia%20%7C%20Sylvie%20Brett's%20Half-Sister,c
Amelia | Sylvie Brett's Half-Sister & Sylvie Brett & Matthew Casey,0,/tags/Amelia%20%7C%20Sylvie%20Brett's%20Half-Sister%20*a*%20Sylvie%20Brett%20*a*%20Matthew%20Casey,r
Scott | Sylvie Brett's Biological Mother's Husband,0,/tags/Scott%20%7C%20Sylvie%20Brett's%20Biological%20Mother's%20Husband,c
Sylvie Brett's Adoptive Mother,1,/tags/Sylvie%20Brett's%20Adoptive%20Mother,c
Sylvie Brett's Adoptive Father,1,/tags/Sylvie%20Brett's%20Adoptive%20Father,c
Emma Jacobs & Violet Mikami,0,/tags/Emma%20Jacobs%20*a*%20Violet%20Mikami,r
Will Halstead/Kelly Severide,4,/tags/Will%20Halstead*s*Kelly%20Severide,r
Klaus Mikaelson/Hank Voight,0,/tags/Klaus%20Mikaelson*s*Hank%20Voight,r
Matthew Casey & Robert Chase & Sherlock Holmes,0,/tags/Matthew%20Casey%20*a*%20Robert%20Chase%20*a*%20Sherlock%20Holmes,r
Andy Darden & Sarah Reese,0,/tags/Andy%20Darden%20*a*%20Sarah%20Reese,r
Will Halstead & Christopher Herrmann,0,/tags/Will%20Halstead%20*a*%20Christopher%20Herrmann,r
Mason Lockwood/Klaus Mikaelson/Hank Voight,0,/tags/Mason%20Lockwood*s*Klaus%20Mikaelson*s*Hank%20Voight,r
Matthew Casey & Robert Chase,1,/tags/Matthew%20Casey%20*a*%20Robert%20Chase,r
Chief Raglund (Chicago Fire),1,/tags/Chief%20Raglund%20(Chicago%20Fire),c
Sylvie Brett & Nolan Price,5,/tags/Sylvie%20Brett%20*a*%20Nolan%20Price,r
Matthew Casey/Jeff Clarke/Kelly Severide,0,/tags/Matthew%20Casey*s*Jeff%20Clarke*s*Kelly%20Severide,r
Jeff Clarke & Antonio Dawson,0,/tags/Jeff%20Clarke%20*a*%20Antonio%20Dawson,r
Antonio Dawson & You,0,/tags/Antonio%20Dawson%20*a*%20You,r
Blake Gallo/You,0,/tags/Blake%20Gallo*s*You,r
"Brian ""Otis"" Zvonecek & You",6,/tags/Brian%20%22Otis%22%20Zvonecek%20*a*%20You,r
"Brian ""Otis"" Zvonecek/You",7,/tags/Brian%20%22Otis%22%20Zvonecek*s*You,r
Erin Lindsay & You,0,/tags/Erin%20Lindsay%20*a*%20You,r
Jason Pelham/You,0,/tags/Jason%20Pelham*s*You,r
Gabriela Dawson/You,0,/tags/Gabriela%20Dawson*s*You,r
Leslie Shay/You,0,/tags/Leslie%20Shay*s*You,r
Peter Mills/You,0,/tags/Peter%20Mills*s*You,r
Sylvie Brett/You,0,/tags/Sylvie%20Brett*s*You,r
Jay Halstead & Original Character(s),1,/tags/Jay%20Halstead%20*a*%20Original%20Character(s),r
Gloria Hill,2,/tags/Gloria%20Hill,c
Jimmy Borrelli/Original Female Character(s),0,/tags/Jimmy%20Borrelli*s*Original%20Female%20Character(s),r
Christopher Herrmann & Connor Rhodes (Chicago Med),0,/tags/Christopher%20Herrmann%20*a*%20Connor%20Rhodes%20(Chicago%20Med),r
"Brian ""Otis"" Zvonecek/Original Female Character(s)",0,/tags/Brian%20%22Otis%22%20Zvonecek*s*Original%20Female%20Character(s),r
Joe Cruz (Chicago Fire)/Original Female Character(s),0,/tags/Joe%20Cruz%20(Chicago%20Fire)*s*Original%20Female%20Character(s),r
Christopher Herrmann & Original Female Character(s),14,/tags/Christopher%20Herrmann%20*a*%20Original%20Female%20Character(s),r
Blake Gallo/Original Male Character(s),0,/tags/Blake%20Gallo*s*Original%20Male%20Character(s),r
Evan Hawkins/Original Male Character(s),0,/tags/Evan%20Hawkins*s*Original%20Male%20Character(s),r
Original Severide Character(s) (Chicago Fire),7,/tags/Original%20Severide%20Character(s)%20(Chicago%20Fire),c
Stella Kidd & Original Male Character(s),0,/tags/Stella%20Kidd%20*a*%20Original%20Male%20Character(s),r
Jay Halstead & Kelly Severide & Original Female Character(s),2,/tags/Jay%20Halstead%20*a*%20Kelly%20Severide%20*a*%20Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley/Matthew Casey",2,/tags/Evan%20%22Buck%22%20Buckley*s*Matthew%20Casey,r
One Chicago Appreciation Week 2022,2,/tags/One%20Chicago%20Appreciation%20Week%202022,f
Wallace Boden & Sylvie Brett,1,/tags/Wallace%20Boden%20*a*%20Sylvie%20Brett,r
Kevin Atwater & You,2,/tags/Kevin%20Atwater%20*a*%20You,r
Darren Ritter & You,1,/tags/Darren%20Ritter%20*a*%20You,r
Jeff Clarke/Rebecca Jones,1,/tags/Jeff%20Clarke*s*Rebecca%20Jones,r
Sam Carver,26,/tags/Sam%20Carver,c
Klaus Hargreeves & Kelly Severide,0,/tags/Klaus%20Hargreeves%20*a*%20Kelly%20Severide,r
"Greg ""Mouse"" Gerwitz & Randy ""Mouch"" McHolland",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Randy%20%22Mouch%22%20McHolland,r
Evan Hawkins Lives,4,/tags/Evan%20Hawkins%20Lives,f
Christopher Herrmann's Father,0,/tags/Christopher%20Herrmann's%20Father,c
Christopher Herrmann's Mother,0,/tags/Christopher%20Herrmann's%20Mother,c
Gabriela Dawson & Peter Mills,0,/tags/Gabriela%20Dawson%20*a*%20Peter%20Mills,r
Gabriela Dawson/Robert Sullivan,0,/tags/Gabriela%20Dawson*s*Robert%20Sullivan,r
Episode: s10e18 What's Inside You (Chicago Fire),0,/tags/Episode:%20s10e18%20What's%20Inside%20You%20(Chicago%20Fire),f
Episode: s11e01 Hold on Tight (Chicago Fire),1,/tags/Episode:%20s11e01%20Hold%20on%20Tight%20(Chicago%20Fire),f
Episode: s11e03 Completely Shattered (Chicago Fire),0,/tags/Episode:%20s11e03%20Completely%20Shattered%20(Chicago%20Fire),f
Episode: s06e12 The F Is For (Chicago Fire),1,/tags/Episode:%20s06e12%20The%20F%20Is%20For%20(Chicago%20Fire),f
Post-Episode: s11e03 Completely Shattered (Chicago Fire),2,/tags/Post-Episode:%20s11e03%20Completely%20Shattered%20(Chicago%20Fire),f
Nick Burkhardt & Matthew Casey,0,/tags/Nick%20Burkhardt%20*a*%20Matthew%20Casey,r
Macy Vasquez,1,/tags/Macy%20Vasquez,c
Rebecca Jones (Chicago Fire),1,/tags/Rebecca%20Jones%20(Chicago%20Fire),c
Christopher Herrmann & Darren Ritter,2,/tags/Christopher%20Herrmann%20*a*%20Darren%20Ritter,r
Harold Capp & Tony Ferraris,1,/tags/Harold%20Capp%20*a*%20Tony%20Ferraris,r
Lynette Cunningham,1,/tags/Lynette%20Cunningham,c
Benny Severide & Kelly Severide,1,/tags/Benny%20Severide%20*a*%20Kelly%20Severide,r
Sylvie Brett & Stella Kidd & Violet Mikami,2,/tags/Sylvie%20Brett%20*a*%20Stella%20Kidd%20*a*%20Violet%20Mikami,r
Episode: s11e07 Angry Is Easier (Chicago Fire),0,/tags/Episode:%20s11e07%20Angry%20Is%20Easier%20(Chicago%20Fire),f
Andy Darden & Sarah Reese & Kelly Severide,0,/tags/Andy%20Darden%20*a*%20Sarah%20Reese%20*a*%20Kelly%20Severide,r
Older Sibling Kelly Severide,0,/tags/Older%20Sibling%20Kelly%20Severide,f
Episode: s10e02 Head Count (Chicago Fire),0,/tags/Episode:%20s10e02%20Head%20Count%20(Chicago%20Fire),f
Minor Matthew Casey/Kelly Severide,0,/tags/Minor%20Matthew%20Casey*s*Kelly%20Severide,f
Episode: s10e04 The Right Thing (Chicago Fire),0,/tags/Episode:%20s10e04%20The%20Right%20Thing%20(Chicago%20Fire),f
Leslie Shay/Julie Tay,1,/tags/Leslie%20Shay*s*Julie%20Tay,r
Freddie Clemente,1,/tags/Freddie%20Clemente,c
Worried Violet Mikami,3,/tags/Worried%20Violet%20Mikami,f
Chloe Allen & Javi Cruz,1,/tags/Chloe%20Allen%20*a*%20Javi%20Cruz,r
Javi Cruz (Chicago Fire),1,/tags/Javi%20Cruz%20(Chicago%20Fire),c
"Dominick ""Sonny"" Carisi Jr./Erin Lindsay",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Erin%20Lindsay,r
Matthew Casey & Original Female Character(s),3,/tags/Matthew%20Casey%20*a*%20Original%20Female%20Character(s),r
Leslie Shay & Original Female Character(s),2,/tags/Leslie%20Shay%20*a*%20Original%20Female%20Character(s),r
Supportive Matthew Casey,3,/tags/Supportive%20Matthew%20Casey,f
Stella Kidd/Kelly Severide Wedding,0,/tags/Stella%20Kidd*s*Kelly%20Severide%20Wedding,f
Matthew Casey-centric,0,/tags/Matthew%20Casey-centric,f
Married Stella Kidd/Kelly Severide,3,/tags/Married%20Stella%20Kidd*s*Kelly%20Severide,f
Matthew Casey & Jason Kannell,1,/tags/Matthew%20Casey%20*a*%20Jason%20Kannell,r
Patrick O'Neal,1,/tags/Patrick%20O'Neal,c
Sara McBride (Chicago Fire),0,/tags/Sara%20McBride%20(Chicago%20Fire),c
Katya Antov (Chicago Fire),0,/tags/Katya%20Antov%20(Chicago%20Fire),c
Blake Gallo & Kelly Severide,1,/tags/Blake%20Gallo%20*a*%20Kelly%20Severide,r
Joe Cruz & Christopher Herrmann,0,/tags/Joe%20Cruz%20*a*%20Christopher%20Herrmann,r
Don Kilbourne,0,/tags/Don%20Kilbourne,c
Patrick Pridgen (Chicago Fire),0,/tags/Patrick%20Pridgen%20(Chicago%20Fire),c
Antonio Dawson/Kelly Severide,1,/tags/Antonio%20Dawson*s*Kelly%20Severide,r
Squad 3 Crew Members (Chicago Fire),0,/tags/Squad%203%20Crew%20Members%20(Chicago%20Fire),c
Episode: s11e12 How Does It End? (Chicago Fire),0,/tags/Episode:%20s11e12%20How%20Does%20It%20End*q*%20(Chicago%20Fire),f
Episode: s01e02 Mon Amour (Chicago Fire),0,/tags/Episode:%20s01e02%20Mon%20Amour%20(Chicago%20Fire),f
Episode: s01e03 Professional Courtesy (Chicago Fire),0,/tags/Episode:%20s01e03%20Professional%20Courtesy%20(Chicago%20Fire),f
Episode: s01e08 Leaving the Station (Chicago Fire),0,/tags/Episode:%20s01e08%20Leaving%20the%20Station%20(Chicago%20Fire),f
Episode: s01e10 Merry Christmas Etc. (Chicago Fire),0,/tags/Episode:%20s01e10%20Merry%20Christmas%20Etc*d*%20(Chicago%20Fire),f
Episode: s01e11 God Has Spoken (Chicago Fire),0,/tags/Episode:%20s01e11%20God%20Has%20Spoken%20(Chicago%20Fire),f
Episode: s01e15 Nazdarovya! (Chicago Fire),0,/tags/Episode:%20s01e15%20Nazdarovya!%20(Chicago%20Fire),f
Episode: s01e19 A Coffin That Small (Chicago Fire),0,/tags/Episode:%20s01e19%20A%20Coffin%20That%20Small%20(Chicago%20Fire),f
Episode: s01e22 Leaders Lead (Chicago Fire),1,/tags/Episode:%20s01e22%20Leaders%20Lead%20(Chicago%20Fire),f
Episode: s02e05 A Power Move (Chicago Fire),0,/tags/Episode:%20s02e05%20A%20Power%20Move%20(Chicago%20Fire),f
Episode: s02e07 No Regrets (Chicago Fire),0,/tags/Episode:%20s02e07%20No%20Regrets%20(Chicago%20Fire),f
Episode: s02e09 You Will Hurt Him (Chicago Fire),0,/tags/Episode:%20s02e09%20You%20Will%20Hurt%20Him%20(Chicago%20Fire),f
Episode: s02e10 Not Like This (Chicago Fire),0,/tags/Episode:%20s02e10%20Not%20Like%20This%20(Chicago%20Fire),f
Episode: s02e16 A Rocket Blasting Off (Chicago Fire),0,/tags/Episode:%20s02e16%20A%20Rocket%20Blasting%20Off%20(Chicago%20Fire),f
Episode: s02e12 Out With a Bang (Chicago Fire),0,/tags/Episode:%20s02e12%20Out%20With%20a%20Bang%20(Chicago%20Fire),f
Episode: s03e03 Just Drive the Truck (Chicago Fire),0,/tags/Episode:%20s03e03%20Just%20Drive%20the%20Truck%20(Chicago%20Fire),f
Episode: s03e06 Madmen and Fools (Chicago Fire),1,/tags/Episode:%20s03e06%20Madmen%20and%20Fools%20(Chicago%20Fire),f
Episode: s03e10 Santa Bites (Chicago Fire),0,/tags/Episode:%20s03e10%20Santa%20Bites%20(Chicago%20Fire),f
Episode: s03e16 Red Rag the Bull (Chicago Fire),0,/tags/Episode:%20s03e16%20Red%20Rag%20the%20Bull%20(Chicago%20Fire),f
Episode: s03e19 I Am the Apocalypse (Chicago Fire),0,/tags/Episode:%20s03e19%20I%20Am%20the%20Apocalypse%20(Chicago%20Fire),f
Episode: s03e23 Spartacus (Chicago Fire),0,/tags/Episode:%20s03e23%20Spartacus%20(Chicago%20Fire),f
Episode: s04e01 Let It Burn (Chicago Fire),1,/tags/Episode:%20s04e01%20Let%20It%20Burn%20(Chicago%20Fire),f
Episode: s04e06 2112 (Chicago Fire),0,/tags/Episode:%20s04e06%202112%20(Chicago%20Fire),f
Episode: s04e21 Kind of a Crazy Idea (Chicago Fire),0,/tags/Episode:%20s04e21%20Kind%20of%20a%20Crazy%20Idea%20(Chicago%20Fire),f
Episode: s04e22 Where the Collapse Started (Chicago Fire),1,/tags/Episode:%20s04e22%20Where%20the%20Collapse%20Started%20(Chicago%20Fire),f
Episode: s05e04 Nobody Else Is Dying Today (Chicago Fire),0,/tags/Episode:%20s05e04%20Nobody%20Else%20Is%20Dying%20Today%20(Chicago%20Fire),f
Episode: s05e12 An Agent of the Machine (Chicago Fire),0,/tags/Episode:%20s05e12%20An%20Agent%20of%20the%20Machine%20(Chicago%20Fire),f
Episode: s05e09 Some Make It Some Don't (Chicago Fire),0,/tags/Episode:%20s05e09%20Some%20Make%20It%20Some%20Don't%20(Chicago%20Fire),f
Episode: s05e16 Telling Her Goodbye (Chicago Fire),0,/tags/Episode:%20s05e16%20Telling%20Her%20Goodbye%20(Chicago%20Fire),f
Episode: s06e01 It Wasn't Enough (Chicago Fire),0,/tags/Episode:%20s06e01%20It%20Wasn't%20Enough%20(Chicago%20Fire),f
