tag,count,href,category
Kelly Olsen (Supergirl TV 2015)/Reader,0,/tags/Kelly%20Olsen%20(Supergirl%20TV%202015)*s*Reader,r
Kara Danvers & John Diggle,1,/tags/Kara%20Danvers%20*a*%20John%20Diggle,r
Imra Ardeen/Grava,0,/tags/Imra%20Ardeen*s*Grava,r
Kara Danvers Comes Back From the Phantom Zone,28,/tags/Kara%20Danvers%20Comes%20Back%20From%20the%20Phantom%20Zone,f
Episode: s06e07 Fear Knot,1,/tags/Episode:%20s06e07%20Fear%20Knot,f
Peggy Carter/Lena Luthor,0,/tags/Peggy%20Carter*s*Lena%20Luthor,r
Jenni Ognats/Ayla Ranzz,1,/tags/Jenni%20Ognats*s*Ayla%20Ranzz,r
Haruno Sakura & Clark Kent,1,/tags/Haruno%20Sakura%20*a*%20Clark%20Kent,r
Smitten Kara Danvers,1,/tags/Smitten%20Kara%20Danvers,f
Himbo Kara Danvers,2,/tags/Himbo%20Kara%20Danvers,f
Querl Dox & Jo Nah,0,/tags/Querl%20Dox%20*a*%20Jo%20Nah,r
Mxyzptlk & Tempus (DCU),0,/tags/Mxyzptlk%20*a*%20Tempus%20(DCU),r
"Minor Samantha ""Sam"" Arias/Andrea Rojas",5,/tags/Minor%20Samantha%20%22Sam%22%20Arias*s*Andrea%20Rojas,f
Querl Dox & Jordan Kent,1,/tags/Querl%20Dox%20*a*%20Jordan%20Kent,r
Naxim Tork,0,/tags/Naxim%20Tork,c
Lena Luthor/Villanelle | Oksana Astankova,0,/tags/Lena%20Luthor*s*Villanelle%20%7C%20Oksana%20Astankova,r
Cameron Chase & Alex Danvers,0,/tags/Cameron%20Chase%20*a*%20Alex%20Danvers,r
Kara Danvers & Gideon (DC's Legends of Tomorrow),0,/tags/Kara%20Danvers%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
M'gann M'orzz & Members of the Team (Young Justice),0,/tags/M'gann%20M'orzz%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Barry Allen/Kara Danvers/Oliver Queen/Felicity Smoak/Iris West,2,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Dru-Zod/Jor-El/Lara Lor-Van,0,/tags/Dru-Zod*s*Jor-El*s*Lara%20Lor-Van,r
Kara Danvers & Mon-El Friendship,0,/tags/Kara%20Danvers%20*a*%20Mon-El%20Friendship,f
Lex Luthor & Buffy Summers,2,/tags/Lex%20Luthor%20*a*%20Buffy%20Summers,r
Barry Allen/Clark Kent/Jason Todd,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Jason%20Todd,r
Post-Episode: s06e07 Fear Knot,0,/tags/Post-Episode:%20s06e07%20Fear%20Knot,f
Episode Fix-it: s06e07 Fear Knot,0,/tags/Episode%20Fix-it:%20s06e07%20Fear%20Knot,f
Team Pizza of Cabin 7H's Agentcorp Week 2021,0,/tags/Team%20Pizza%20of%20Cabin%207H's%20Agentcorp%20Week%202021,f
May Queen SuperCat Spring Fest 2021,2,/tags/May%20Queen%20SuperCat%20Spring%20Fest%202021,f
Earth-1 Alex Danvers/Kara In-Ze,0,/tags/Earth-1%20Alex%20Danvers*s*Kara%20In-Ze,r
Kelly Olsen/Leslie Willis,2,/tags/Kelly%20Olsen*s*Leslie%20Willis,r
Nia Nal/Nora West-Allen,1,/tags/Nia%20Nal*s*Nora%20West-Allen,r
"Samantha ""Sam"" Arias/Original Male Character(s)",1,/tags/Samantha%20%22Sam%22%20Arias*s*Original%20Male%20Character(s),r
Kara Danvers/Nyssa al Ghul/Sara Lance/Lena Luthor/Felicity Smoak,0,/tags/Kara%20Danvers*s*Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lena%20Luthor*s*Felicity%20Smoak,r
Kara Danvers/Jake Riley (Containment TV),0,/tags/Kara%20Danvers*s*Jake%20Riley%20(Containment%20TV),r
Lena Luthor & Ava Sharpe,2,/tags/Lena%20Luthor%20*a*%20Ava%20Sharpe,r
Andrea Rojas/Ava Sharpe,0,/tags/Andrea%20Rojas*s*Ava%20Sharpe,r
Kate Kane & Nia Nal,3,/tags/Kate%20Kane%20*a*%20Nia%20Nal,r
Earth-X Barry Allen/Earth-X Kara Danvers,0,/tags/Earth-X%20Barry%20Allen*s*Earth-X%20Kara%20Danvers,r
Mon-El (Supergirl TV 2015) & Team Arrow (Arrow TV 2012),0,/tags/Mon-El%20(Supergirl%20TV%202015)%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Andrea Rojas & Ava Sharpe,0,/tags/Andrea%20Rojas%20*a*%20Ava%20Sharpe,r
Kara Danvers & Steve Trevor,1,/tags/Kara%20Danvers%20*a*%20Steve%20Trevor,r
Diana (Wonder Woman)/Lucy Lane (DCU),0,/tags/Diana%20(Wonder%20Woman)*s*Lucy%20Lane%20(DCU),r
Superhero Kara Danvers,1,/tags/Superhero%20Kara%20Danvers,f
Kara Danvers/Maxima (DCU),0,/tags/Kara%20Danvers*s*Maxima%20(DCU),r
Marinette Dupain-Cheng | Ladybug/Clark Kent,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Clark%20Kent,r
Lena Luthor & Zor-El,2,/tags/Lena%20Luthor%20*a*%20Zor-El,r
Kate Kane (DCU)/Original Male Character(s),4,/tags/Kate%20Kane%20(DCU)*s*Original%20Male%20Character(s),r
Lena Luthor/Bruce Wayne,1,/tags/Lena%20Luthor*s*Bruce%20Wayne,r
Cat Grant & Original Female Character(s),1,/tags/Cat%20Grant%20*a*%20Original%20Female%20Character(s),r
Evil Queen | Regina Mills & Lena Luthor,4,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Lena%20Luthor,r
Kara Danvers & Eve Teschmacher,0,/tags/Kara%20Danvers%20*a*%20Eve%20Teschmacher,r
Cameron Chase & Kara Danvers,0,/tags/Cameron%20Chase%20*a*%20Kara%20Danvers,r
Querl Dox/Lucy Lane,1,/tags/Querl%20Dox*s*Lucy%20Lane,r
"Samantha ""Sam"" Arias/Leslie Willis",0,/tags/Samantha%20%22Sam%22%20Arias*s*Leslie%20Willis,r
Emil Hamilton & Clark Kent,0,/tags/Emil%20Hamilton%20*a*%20Clark%20Kent,r
"Alex Danvers/Sojourner ""Jo"" Mullein",0,/tags/Alex%20Danvers*s*Sojourner%20%22Jo%22%20Mullein,r
Pamela Jenkins & Lionel Luthor,0,/tags/Pamela%20Jenkins%20*a*%20Lionel%20Luthor,r
Clark Kent Raises Kara Danvers,1,/tags/Clark%20Kent%20Raises%20Kara%20Danvers,f
Secret Sanvers Pride Event 2020,0,/tags/Secret%20Sanvers%20Pride%20Event%202020,f
Secret Sanvers Pride Event 2021,0,/tags/Secret%20Sanvers%20Pride%20Event%202021,f
Jess (Supergirl TV 2015)/Renee Montoya,0,/tags/Jess%20(Supergirl%20TV%202015)*s*Renee%20Montoya,r
Nura Nal & Kara Zor-El,0,/tags/Nura%20Nal%20*a*%20Kara%20Zor-El,r
Artemis of Bana-Mighdall/Lucy Lane,0,/tags/Artemis%20of%20Bana-Mighdall*s*Lucy%20Lane,r
Ben Tennyson/Kara Zor-El,3,/tags/Ben%20Tennyson*s*Kara%20Zor-El,r
Dork Alex Danvers,0,/tags/Dork%20Alex%20Danvers,f
"Samantha ""Sam"" Arias/J'onn J'onzz",0,/tags/Samantha%20%22Sam%22%20Arias*s*J'onn%20J'onzz,r
Ralph Dibny/Winn Schott Jr.,0,/tags/Ralph%20Dibny*s*Winn%20Schott%20Jr*d*,r
Evil Queen | Regina Mills/Lena Luthor,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Lena%20Luthor,r
Lena Luthor/Maleficent (Once Upon a Time),0,/tags/Lena%20Luthor*s*Maleficent%20(Once%20Upon%20a%20Time),r
Jess (Supergirl TV 2015)/Donna Troy,0,/tags/Jess%20(Supergirl%20TV%202015)*s*Donna%20Troy,r
Lucy Lane (DCU)/Kelly Olsen (Supergirl TV 2015),1,/tags/Lucy%20Lane%20(DCU)*s*Kelly%20Olsen%20(Supergirl%20TV%202015),r
Thor (Marvel) & Kara Zor-El,0,/tags/Thor%20(Marvel)%20*a*%20Kara%20Zor-El,r
Nia Nal/Cassie Sandsmark,0,/tags/Nia%20Nal*s*Cassie%20Sandsmark,r
Lana Lang/Lena Luthor,0,/tags/Lana%20Lang*s*Lena%20Luthor,r
Gsptlsnz/Mxyzptlk (DCU),0,/tags/Gsptlsnz*s*Mxyzptlk%20(DCU),r
Diana (Wonder Woman)/Maggie Sawyer,1,/tags/Diana%20(Wonder%20Woman)*s*Maggie%20Sawyer,r
Andrea Rojas/Eve Teschmacher,0,/tags/Andrea%20Rojas*s*Eve%20Teschmacher,r
Kate Kane/Jason Todd,1,/tags/Kate%20Kane*s*Jason%20Todd,r
M'gann M'orzz/Andrea Rojas,1,/tags/M'gann%20M'orzz*s*Andrea%20Rojas,r
Laurel Lance/Eve Teschmacher,0,/tags/Laurel%20Lance*s*Eve%20Teschmacher,r
Clark Kent & Mxyzptlk,2,/tags/Clark%20Kent%20*a*%20Mxyzptlk,r
Jessica Drew/Nia Nal,1,/tags/Jessica%20Drew*s*Nia%20Nal,r
Lifeguard Kara Danvers,1,/tags/Lifeguard%20Kara%20Danvers,f
Breathtaker (Supergirl TV 2015),0,/tags/Breathtaker%20(Supergirl%20TV%202015),c
"Samantha ""Sam"" Arias/Kara Danvers/Killer Frost",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Killer%20Frost,r
Alex Danvers/Nyssa al Ghul/Sara Lance/Ava Sharpe,0,/tags/Alex%20Danvers*s*Nyssa%20al%20Ghul*s*Sara%20Lance*s*Ava%20Sharpe,r
Eliza Danvers/Original Female Character(s),1,/tags/Eliza%20Danvers*s*Original%20Female%20Character(s),r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Immortal Kara Danvers,0,/tags/Immortal%20Kara%20Danvers,f
Ruby Arias/Kamala Khan,0,/tags/Ruby%20Arias*s*Kamala%20Khan,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Armin Arlert/Kara Danvers,0,/tags/Armin%20Arlert*s*Kara%20Danvers,r
Winn Schott Jr./Kurt Wagner,0,/tags/Winn%20Schott%20Jr*d**s*Kurt%20Wagner,r
Alura In-Ze | Alura Zor-El/J'onn J'onzz | Hank Henshaw,4,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
"James ""Jimmy"" Olsen/Lyra Strayd",1,/tags/James%20%22Jimmy%22%20Olsen*s*Lyra%20Strayd,r
Querl Dox & Original Character(s),0,/tags/Querl%20Dox%20*a*%20Original%20Character(s),r
Suicidal Kara Danvers,2,/tags/Suicidal%20Kara%20Danvers,f
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Sara Lance/Lois Lane,1,/tags/Sara%20Lance*s*Lois%20Lane,r
Sara Lance/Lex Luthor,1,/tags/Sara%20Lance*s*Lex%20Luthor,r
Emma Frost/Lena Luthor,1,/tags/Emma%20Frost*s*Lena%20Luthor,r
Lena Luthor has PTSD,2,/tags/Lena%20Luthor%20has%20PTSD,f
Kara Danvers/Lena Luthor/Other(s),0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Other(s),r
Evil Project Cadmus (DCU),13,/tags/Evil%20Project%20Cadmus%20(DCU),f
Oliver Queen/Evelyn Sharp/Felicity Smoak,0,/tags/Oliver%20Queen*s*Evelyn%20Sharp*s*Felicity%20Smoak,r
Damien Darhk/Maxwell Lord/Malcolm Merlyn/Vandal Savage/Felicity Smoak,0,/tags/Damien%20Darhk*s*Maxwell%20Lord*s*Malcolm%20Merlyn*s*Vandal%20Savage*s*Felicity%20Smoak,r
America Chavez/Nia Nal,0,/tags/America%20Chavez*s*Nia%20Nal,r
Cat Grant/Eliza Danvers,0,/tags/Cat%20Grant*s*Eliza%20Danvers,r
Good Older Sibling Lex Luthor,3,/tags/Good%20Older%20Sibling%20Lex%20Luthor,f
M'gann M'orzz/Kelly Olsen,0,/tags/M'gann%20M'orzz*s*Kelly%20Olsen,r
Querl Dox/Jess,0,/tags/Querl%20Dox*s*Jess,r
Diana (Wonder Woman)/Andrea Rojas,0,/tags/Diana%20(Wonder%20Woman)*s*Andrea%20Rojas,r
M'gann M'orzz/Damian Wayne,1,/tags/M'gann%20M'orzz*s*Damian%20Wayne,r
Alex Danvers/Damian Wayne,1,/tags/Alex%20Danvers*s*Damian%20Wayne,r
Harry Potter/Red Daughter | Linda Lee,0,/tags/Harry%20Potter*s*Red%20Daughter%20%7C%20Linda%20Lee,r
Earth-X Kara Danvers/Harry Potter,0,/tags/Earth-X%20Kara%20Danvers*s*Harry%20Potter,r
"Samantha ""Sam"" Arias/Kara In-Ze",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20In-Ze,r
"Samantha ""Sam"" Arias/Divine (DCU)",0,/tags/Samantha%20%22Sam%22%20Arias*s*Divine%20(DCU),r
Ruby Arias/Monica Rambeau,0,/tags/Ruby%20Arias*s*Monica%20Rambeau,r
"Samantha ""Sam"" Arias/James ""Jimmy"" Olsen/Eve Teschmacher",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Jimmy%22%20Olsen*s*Eve%20Teschmacher,r
Natasha Irons/Lena Luthor,0,/tags/Natasha%20Irons*s*Lena%20Luthor,r
Agent Igle/Agent Vasquez (Supergirl TV 2015),0,/tags/Agent%20Igle*s*Agent%20Vasquez%20(Supergirl%20TV%202015),r
"Lena Luthor/James ""Jimmy"" Olsen/Caitlin Snow",0,/tags/Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen*s*Caitlin%20Snow,r
"James ""Jimmy"" Olsen/Caitlin Snow",0,/tags/James%20%22Jimmy%22%20Olsen*s*Caitlin%20Snow,r
Malefic J'onzz/Original Male Character(s),0,/tags/Malefic%20J'onzz*s*Original%20Male%20Character(s),r
Maggie Sawyer/Siobhan Smythe,0,/tags/Maggie%20Sawyer*s*Siobhan%20Smythe,r
Krypto the Superdog/Lena Luthor,0,/tags/Krypto%20the%20Superdog*s*Lena%20Luthor,r
Jessica Cruz/Kelly Olsen (Supergirl TV 2015),0,/tags/Jessica%20Cruz*s*Kelly%20Olsen%20(Supergirl%20TV%202015),r
Lincoln Campbell/Kara Danvers,0,/tags/Lincoln%20Campbell*s*Kara%20Danvers,r
Kitty Pryde/Maggie Sawyer,0,/tags/Kitty%20Pryde*s*Maggie%20Sawyer,r
Lucy Lane (DCU)/Minn-Erva (Marvel),0,/tags/Lucy%20Lane%20(DCU)*s*Minn-Erva%20(Marvel),r
Kelly | CatCo Worldwide Media Employee (Supergirl: Myriad),0,/tags/Kelly%20%7C%20CatCo%20Worldwide%20Media%20Employee%20(Supergirl:%20Myriad),c
Lucy Lane/Andrea Rojas,0,/tags/Lucy%20Lane*s*Andrea%20Rojas,r
Lucy Lane/Donna Troy,0,/tags/Lucy%20Lane*s*Donna%20Troy,r
Alex Danvers/Lena Luthor/Kelly Olsen,3,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Kelly%20Olsen,r
Episode: s03e19 The Fanatical,0,/tags/Episode:%20s03e19%20The%20Fanatical,f
Magical Lena Luthor,7,/tags/Magical%20Lena%20Luthor,f
Sex Worker Lena Luthor,0,/tags/Sex%20Worker%20Lena%20Luthor,f
Kara Danvers/Saskia de Merindol/Lena Luthor,0,/tags/Kara%20Danvers*s*Saskia%20de%20Merindol*s*Lena%20Luthor,r
Maeve Nal/Maggie Sawyer,0,/tags/Maeve%20Nal*s*Maggie%20Sawyer,r
Andrea Rojas/Siobhan Smythe,0,/tags/Andrea%20Rojas*s*Siobhan%20Smythe,r
Morgan Edge & Original Female Character(s),0,/tags/Morgan%20Edge%20*a*%20Original%20Female%20Character(s),r
Karolina Dean/Nia Nal,0,/tags/Karolina%20Dean*s*Nia%20Nal,r
Carol Danvers/Jess (Supergirl TV 2015),0,/tags/Carol%20Danvers*s*Jess%20(Supergirl%20TV%202015),r
Kara Danvers/Jim Gordon,0,/tags/Kara%20Danvers*s*Jim%20Gordon,r
Maxima (DCU)/Peter Parker,0,/tags/Maxima%20(DCU)*s*Peter%20Parker,r
Hal Jordan (Green Lantern)/Red Daughter | Linda Lee,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Red%20Daughter%20%7C%20Linda%20Lee,r
Demos (Supergirl TV 2015),2,/tags/Demos%20(Supergirl%20TV%202015),c
Episode: s01e19 Myriad,1,/tags/Episode:%20s01e19%20Myriad,f
Nia Nal Ships Kara Danvers/Lena Luthor,11,/tags/Nia%20Nal%20Ships%20Kara%20Danvers*s*Lena%20Luthor,f
Lena Luthor & Wally West,1,/tags/Lena%20Luthor%20*a*%20Wally%20West,r
Alex Danvers/Zari Tomaz | Zari 1.0,0,/tags/Alex%20Danvers*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
M'gann M'orzz/Kitty Pryde,0,/tags/M'gann%20M'orzz*s*Kitty%20Pryde,r
Clark Kent & Roberta Lee,2,/tags/Clark%20Kent%20*a*%20Roberta%20Lee,r
Maxwell Lord/Everyone,0,/tags/Maxwell%20Lord*s*Everyone,r
Anti-Monitor (DCU)/Reader,0,/tags/Anti-Monitor%20(DCU)*s*Reader,r
Alex Danvers/Courtney Whitmore,0,/tags/Alex%20Danvers*s*Courtney%20Whitmore,r
Eleven | Jane Hopper & Clark Kent,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Clark%20Kent,r
Querl Dox/Kitty Pryde,0,/tags/Querl%20Dox*s*Kitty%20Pryde,r
Alex Danvers/Kara Danvers/Sara Lance,2,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Sara%20Lance,r
"Sojourner ""Jo"" Mullein/Andrea Rojas",1,/tags/Sojourner%20%22Jo%22%20Mullein*s*Andrea%20Rojas,r
Lena Luthor/Cisco Ramon,0,/tags/Lena%20Luthor*s*Cisco%20Ramon,r
Cleo Cazo/Robert DuBois,4,/tags/Cleo%20Cazo*s*Robert%20DuBois,r
Cleo Cazo & Robert DuBois,22,/tags/Cleo%20Cazo%20*a*%20Robert%20DuBois,r
Imra Ardeen/Maggie Sawyer,1,/tags/Imra%20Ardeen*s*Maggie%20Sawyer,r
Robert DuBois & Rick Flag,17,/tags/Robert%20DuBois%20*a*%20Rick%20Flag,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
Astra/Kara Zor-El,1,/tags/Astra*s*Kara%20Zor-El,r
Lena Luthor/Cruella de Vil (101 Dalmatians),0,/tags/Lena%20Luthor*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Robert DuBois/Christopher Smith | Peacemaker,7,/tags/Robert%20DuBois*s*Christopher%20Smith%20%7C%20Peacemaker,r
Kara Danvers & Kendra Saunders,0,/tags/Kara%20Danvers%20*a*%20Kendra%20Saunders,r
Saskia de Merindol/Andrea Rojas,1,/tags/Saskia%20de%20Merindol*s*Andrea%20Rojas,r
Cat Grant/Andrea Rojas,2,/tags/Cat%20Grant*s*Andrea%20Rojas,r
Episode: s06e08 Welcome Back Kara,0,/tags/Episode:%20s06e08%20Welcome%20Back%20Kara,f
Robert Dubois & Abner Krill,8,/tags/Robert%20Dubois%20*a*%20Abner%20Krill,r
Robert DuBois/Reader,4,/tags/Robert%20DuBois*s*Reader,r
Betty Brant/Cat Grant/Peter Parker/Vicki Vale,0,/tags/Betty%20Brant*s*Cat%20Grant*s*Peter%20Parker*s*Vicki%20Vale,r
Cat Grant/Peter Parker,0,/tags/Cat%20Grant*s*Peter%20Parker,r
Homeless Lena Luthor,0,/tags/Homeless%20Lena%20Luthor,f
Marie Danvers/Lionel Luthor,0,/tags/Marie%20Danvers*s*Lionel%20Luthor,r
Lauri-Ell (Marvel)/Kara Zor-El,0,/tags/Lauri-Ell%20(Marvel)*s*Kara%20Zor-El,r
Monica Rambeau/Maggie Sawyer,0,/tags/Monica%20Rambeau*s*Maggie%20Sawyer,r
Ruby Arias/Ichiki Hisako/Kamala Khan,0,/tags/Ruby%20Arias*s*Ichiki%20Hisako*s*Kamala%20Khan,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Leslie Willis,2,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Leslie%20Willis,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Sam Lane",9,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Sam%20Lane,r
Bartender Lena Luthor,0,/tags/Bartender%20Lena%20Luthor,f
Quinn Fabray & Lena Luthor,3,/tags/Quinn%20Fabray%20*a*%20Lena%20Luthor,r
Lena Luthor/Severus Snape,0,/tags/Lena%20Luthor*s*Severus%20Snape,r
Mentioned Andrea Rojas,3,/tags/Mentioned%20Andrea%20Rojas,f
Zine: You Are My Hero Vol 4 (Supergirl TV 2015),4,/tags/Zine:%20You%20Are%20My%20Hero%20Vol%204%20(Supergirl%20TV%202015),f
Alura In-Ze | Alura Zor-El & Luna Luthor,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Luna%20Luthor,r
Astra (Supergirl TV 2015) & Indigo (DCU),0,/tags/Astra%20(Supergirl%20TV%202015)%20*a*%20Indigo%20(DCU),r
Nia Nal/Peter Parker,0,/tags/Nia%20Nal*s*Peter%20Parker,r
Lena Luthor & Andrea Rojas & Original Character(s),0,/tags/Lena%20Luthor%20*a*%20Andrea%20Rojas%20*a*%20Original%20Character(s),r
Alex Danvers & Jess,1,/tags/Alex%20Danvers%20*a*%20Jess,r
Post-Episode: s06e08 Welcome Back Kara,0,/tags/Post-Episode:%20s06e08%20Welcome%20Back%20Kara,f
Pianist Kara Danvers,1,/tags/Pianist%20Kara%20Danvers,f
Episode: s06e09 Dream Weaver (Supergirl TV 2015),0,/tags/Episode:%20s06e09%20Dream%20Weaver%20(Supergirl%20TV%202015),f
"Samantha ""Sam"" Arias/Original Character(s)",0,/tags/Samantha%20%22Sam%22%20Arias*s*Original%20Character(s),r
Alison Blaire/Kon-El | Conner Kent,0,/tags/Alison%20Blaire*s*Kon-El%20%7C%20Conner%20Kent,r
Alex Danvers & Kelly Olsen & Original Character(s),1,/tags/Alex%20Danvers%20*a*%20Kelly%20Olsen%20*a*%20Original%20Character(s),r
Samuel Bernard,0,/tags/Samuel%20Bernard,c
Kara Danvers/Lex Luthor Jr. (DCEU),0,/tags/Kara%20Danvers*s*Lex%20Luthor%20Jr*d*%20(DCEU),r
Mon-El (Supergirl TV 2015)/Kitty Pryde,0,/tags/Mon-El%20(Supergirl%20TV%202015)*s*Kitty%20Pryde,r
J'onn J'onzz/Midoriya Inko,0,/tags/J'onn%20J'onzz*s*Midoriya%20Inko,r
Depressed Alex Danvers,1,/tags/Depressed%20Alex%20Danvers,f
Carter Grant/Nia Nal,0,/tags/Carter%20Grant*s*Nia%20Nal,r
Alex Danvers & Kara Danvers & Kelly Olsen,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Kelly%20Olsen,r
Barry Allen/Carter Grant,2,/tags/Barry%20Allen*s*Carter%20Grant,r
Kara Danvers Isn't Kryptonian,21,/tags/Kara%20Danvers%20Isn't%20Kryptonian,f
Alex Danvers/Elsa (Disney),0,/tags/Alex%20Danvers*s*Elsa%20(Disney),r
Supportive Kelly Olsen (Supergirl TV 2015),5,/tags/Supportive%20Kelly%20Olsen%20(Supergirl%20TV%202015),f
Barry Allen & Sara Lance & Lena Luthor,1,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Lena%20Luthor,r
"Alpha Samantha ""Sam"" Arias",3,/tags/Alpha%20Samantha%20%22Sam%22%20Arias,f
Barbara Gordon/Lex Luthor,1,/tags/Barbara%20Gordon*s*Lex%20Luthor,r
Carter Grant/Cat Grant,0,/tags/Carter%20Grant*s*Cat%20Grant,r
Ruby Arias/Sara Lance,0,/tags/Ruby%20Arias*s*Sara%20Lance,r
Monica Rambeau/Winn Schott Jr.,0,/tags/Monica%20Rambeau*s*Winn%20Schott%20Jr*d*,r
Pamela Isley & Holly Robinson,1,/tags/Pamela%20Isley%20*a*%20Holly%20Robinson,r
Pamela Isley & Original Female Character(s),2,/tags/Pamela%20Isley%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Sarah Williams (Labyrinth),0,/tags/Clark%20Kent*s*Sarah%20Williams%20(Labyrinth),r
Peggy Bishop,1,/tags/Peggy%20Bishop,c
Harvey Dent/Lois Lane,1,/tags/Harvey%20Dent*s*Lois%20Lane,r
Superhero Alex Danvers,0,/tags/Superhero%20Alex%20Danvers,f
Episode: s06e11 Mxy in the Middle (Supergirl TV 2015),0,/tags/Episode:%20s06e11%20Mxy%20in%20the%20Middle%20(Supergirl%20TV%202015),f
Lex Luthor/Savitar,1,/tags/Lex%20Luthor*s*Savitar,r
Lex Luthor & Savitar,1,/tags/Lex%20Luthor%20*a*%20Savitar,r
Alex Danvers/Kelly Olsen Wedding,2,/tags/Alex%20Danvers*s*Kelly%20Olsen%20Wedding,f
Kara Danvers Misses Lena Luthor,0,/tags/Kara%20Danvers%20Misses%20Lena%20Luthor,f
Musician Alex Danvers,1,/tags/Musician%20Alex%20Danvers,f
Episode: s06e12 Blind Spots (Supergirl TV 2015),0,/tags/Episode:%20s06e12%20Blind%20Spots%20(Supergirl%20TV%202015),f
Kara Danvers Lives,0,/tags/Kara%20Danvers%20Lives,f
Lena Luthor's Biological Mother Lives,1,/tags/Lena%20Luthor's%20Biological%20Mother%20Lives,f
Death of the Endless/Jess (Supergirl TV 2015),0,/tags/Death%20of%20the%20Endless*s*Jess%20(Supergirl%20TV%202015),r
Sanvers Big Bang 2021,16,/tags/Sanvers%20Big%20Bang%202021,f
Harvey Dent/Clark Kent/Bruce Wayne,4,/tags/Harvey%20Dent*s*Clark%20Kent*s*Bruce%20Wayne,r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Episode: s03e17 Trinity (Supergirl TV 2015),0,/tags/Episode:%20s03e17%20Trinity%20(Supergirl%20TV%202015),f
Lois Lane & Nia Nal,1,/tags/Lois%20Lane%20*a*%20Nia%20Nal,r
Robert DuBois & Harleen Quinzel,4,/tags/Robert%20DuBois%20*a*%20Harleen%20Quinzel,r
Florence Abbott,7,/tags/Florence%20Abbott,c
Red Kryptonite (DCU),53,/tags/Red%20Kryptonite%20(DCU),f
Brainiac 4 & Querl Dox,1,/tags/Brainiac%204%20*a*%20Querl%20Dox,r
Lar Gand | Mon-El (DCU Comics) & Kara Zor-El,0,/tags/Lar%20Gand%20%7C%20Mon-El%20(DCU%20Comics)%20*a*%20Kara%20Zor-El,r
Brin Londo & Ayla Ranzz,0,/tags/Brin%20Londo%20*a*%20Ayla%20Ranzz,r
Salu Digby & Ayla Ranzz,0,/tags/Salu%20Digby%20*a*%20Ayla%20Ranzz,r
Supercorptober 2021,176,/tags/Supercorptober%202021,f
Kara Danvers & Original Danvers-Luthor Child(ren),11,/tags/Kara%20Danvers%20*a*%20Original%20Danvers-Luthor%20Child(ren),r
