tag,count,href,category
Marcus (Arcane: League of Legends) & Original Character(s),1,/tags/Marcus%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Character(s),r
Korra (Avatar)/Vi (League of Legends),0,/tags/Korra%20(Avatar)*s*Vi%20(League%20of%20Legends),r
Vi Has ADHD (League of Legends),12,/tags/Vi%20Has%20ADHD%20(League%20of%20Legends),f
Dom Silco (Arcane: League of Legends),32,/tags/Dom%20Silco%20(Arcane:%20League%20of%20Legends),f
Sassy Viktor (League of Legends),21,/tags/Sassy%20Viktor%20(League%20of%20Legends),f
Gwen/Jinx (League of Legends),1,/tags/Gwen*s*Jinx%20(League%20of%20Legends),r
Janna & Jinx (League of Legends),1,/tags/Janna%20*a*%20Jinx%20(League%20of%20Legends),r
Heimerdinger (League of Legends) & Original Character(s),1,/tags/Heimerdinger%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Finn (Arcane: League of Legends) & Original Character(s),0,/tags/Finn%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Character(s),r
Mel Medarda & Original Character(s),2,/tags/Mel%20Medarda%20*a*%20Original%20Character(s),r
Jinx (League of Legends) & Wrench (Watch Dogs),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Wrench%20(Watch%20Dogs),r
Human Caitlyn (League of Legends),1,/tags/Human%20Caitlyn%20(League%20of%20Legends),f
Sub Jinx (League of Legends),18,/tags/Sub%20Jinx%20(League%20of%20Legends),f
Soft Dom Caitlyn (League of Legends),1,/tags/Soft%20Dom%20Caitlyn%20(League%20of%20Legends),f
Lesbian Caitlyn (League of Legends),83,/tags/Lesbian%20Caitlyn%20(League%20of%20Legends),f
Caitlyn & Singed (League of Legends),1,/tags/Caitlyn%20*a*%20Singed%20(League%20of%20Legends),r
Genderqueer Vi (League of Legends),6,/tags/Genderqueer%20Vi%20(League%20of%20Legends),f
They/Them Pronouns for Vi (League of Legends),1,/tags/They*s*Them%20Pronouns%20for%20Vi%20(League%20of%20Legends),f
Caitlyn (League of Legends) & Marcus (Arcane: League of Legends),2,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Marcus%20(Arcane:%20League%20of%20Legends),r
Braum & Jinx (League of Legends),0,/tags/Braum%20*a*%20Jinx%20(League%20of%20Legends),r
Chem-Barons (League of Legends),10,/tags/Chem-Barons%20(League%20of%20Legends),c
Ambessa Medarda & Viktor (League of Legends),0,/tags/Ambessa%20Medarda%20*a*%20Viktor%20(League%20of%20Legends),r
Grayson/Ambessa Medarda,0,/tags/Grayson*s*Ambessa%20Medarda,r
Caitlyn & Renata Glasc,0,/tags/Caitlyn%20*a*%20Renata%20Glasc,r
Ekko (League of Legends) & Original Character(s),0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Renata Glasc & Silco (Arcane: League of Legends),1,/tags/Renata%20Glasc%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Grayson/Ambessa Medarda/Sevika,0,/tags/Grayson*s*Ambessa%20Medarda*s*Sevika,r
Jayce/Viego/Viktor (League of Legends),0,/tags/Jayce*s*Viego*s*Viktor%20(League%20of%20Legends),r
Ambessa Medarda/Viktor (League of Legends),3,/tags/Ambessa%20Medarda*s*Viktor%20(League%20of%20Legends),r
Jayce/Viego (League of Legends),0,/tags/Jayce*s*Viego%20(League%20of%20Legends),r
Grayson & Tobias Kiramman,0,/tags/Grayson%20*a*%20Tobias%20Kiramman,r
Deckard/Lock (Arcane: League of Legends),0,/tags/Deckard*s*Lock%20(Arcane:%20League%20of%20Legends),r
Jinx (League of Legends) & Cassandra Kiramman,1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Cassandra%20Kiramman,r
Elora/Sky (Arcane: League of Legends),0,/tags/Elora*s*Sky%20(Arcane:%20League%20of%20Legends),r
Arcane: League of Legends Ensemble,0,/tags/Arcane:%20League%20of%20Legends%20Ensemble,c
Silco/Thieram (Arcane: League of Legends),1,/tags/Silco*s*Thieram%20(Arcane:%20League%20of%20Legends),r
Ran/Sevika (Arcane: League of Legends),5,/tags/Ran*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Jayce Has a Praise Kink (League of Legends),6,/tags/Jayce%20Has%20a%20Praise%20Kink%20(League%20of%20Legends),f
Midenstokke Henchmen/Viktor (League of Legends),0,/tags/Midenstokke%20Henchmen*s*Viktor%20(League%20of%20Legends),r
Soft Dom Jayce (League of Legends),7,/tags/Soft%20Dom%20Jayce%20(League%20of%20Legends),f
Dyslexic Vi (League of Legends),0,/tags/Dyslexic%20Vi%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard & Warwick",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Warwick,r
Jinx (League of Legends)/Thieram (Arcane: League of Legends),9,/tags/Jinx%20(League%20of%20Legends)*s*Thieram%20(Arcane:%20League%20of%20Legends),r
Nonbinary Vi (League of Legends),12,/tags/Nonbinary%20Vi%20(League%20of%20Legends),f
Supportive Caitlyn (League of Legends),40,/tags/Supportive%20Caitlyn%20(League%20of%20Legends),f
Possessive Jinx (League of legends),6,/tags/Possessive%20Jinx%20(League%20of%20legends),f
Omega Jinx (League of Legends),14,/tags/Omega%20Jinx%20(League%20of%20Legends),f
Alpha Silco (Arcane: League of Legends),4,/tags/Alpha%20Silco%20(Arcane:%20League%20of%20Legends),f
Bodyguard Vi (League of Legends),1,/tags/Bodyguard%20Vi%20(League%20of%20Legends),f
Ada & Dess & Jinx (League of Legends),0,/tags/Ada%20*a*%20Dess%20*a*%20Jinx%20(League%20of%20Legends),r
Dark Vi (League of Legends),1,/tags/Dark%20Vi%20(League%20of%20Legends),f
Ran & Sevika (Arcane: League of Legends),2,/tags/Ran%20*a*%20Sevika%20(Arcane:%20League%20of%20Legends),r
Eventual Caitlyn/Vi (League of Legends),27,/tags/Eventual%20Caitlyn*s*Vi%20(League%20of%20Legends),f
Jayce Has PTSD (League of Legends),6,/tags/Jayce%20Has%20PTSD%20(League%20of%20Legends),f
Jealous Caitlyn (League of Legends),10,/tags/Jealous%20Caitlyn%20(League%20of%20Legends),f
Adult Jinx (League of Legends),47,/tags/Adult%20Jinx%20(League%20of%20Legends),f
Lesbian Vi (League of Legends),66,/tags/Lesbian%20Vi%20(League%20of%20Legends),f
Chem-Barons/Viktor (League of Legends),0,/tags/Chem-Barons*s*Viktor%20(League%20of%20Legends),r
Vampire Jinx (League of Legends),0,/tags/Vampire%20Jinx%20(League%20of%20Legends),f
Caitlyn (League of Legends)/Sky (Arcane: League of Legends)/Vi (League of Legends),1,/tags/Caitlyn%20(League%20of%20Legends)*s*Sky%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Jinx (League of Legends) & Tobias Kiramman,1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Tobias%20Kiramman,r
Mel Medarda-centric,2,/tags/Mel%20Medarda-centric,f
Caitlyn (League of Legends) & Ren (Arcane: League of Legends),1,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Ren%20(Arcane:%20League%20of%20Legends),r
Jinx (League of Legends) & Sevika & Silco (Arcane: League of Legends),10,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Sevika%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Sky (Arcane: League of Legends) & Original Character(s),2,/tags/Sky%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Character(s),r
Hoskel & Mel Medarda,0,/tags/Hoskel%20*a*%20Mel%20Medarda,r
Ekko/Rell (League of Legends),2,/tags/Ekko*s*Rell%20(League%20of%20Legends),r
Claggor & Mylo (Arcane: League of Legends) & Vi (League of Legends),4,/tags/Claggor%20*a*%20Mylo%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Mylo (Arcane: League of Legends) & Reader,2,/tags/Mylo%20(Arcane:%20League%20of%20Legends)%20*a*%20Reader,r
Protective Caitlyn (League of Legends),27,/tags/Protective%20Caitlyn%20(League%20of%20Legends),f
Ezreal & Professor Lymere (League of Legends),0,/tags/Ezreal%20*a*%20Professor%20Lymere%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Other(s),0,/tags/Caitlyn%20(League%20of%20Legends)*s*Other(s),r
Heimerdinger (League of Legends)/Silco (Arcane: League of Legends),2,/tags/Heimerdinger%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends),r
Ekko/Jinx/Viktor (League of Legends),3,/tags/Ekko*s*Jinx*s*Viktor%20(League%20of%20Legends),r
Heimerdinger/Jinx (League of Legends),0,/tags/Heimerdinger*s*Jinx%20(League%20of%20Legends),r
Singed & Vander (League of Legends),1,/tags/Singed%20*a*%20Vander%20(League%20of%20Legends),r
Marcus (Arcane: League of Legends) & Jinx (League of Legends),2,/tags/Marcus%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends),r
Jayce (League of Legends) & Sky (Arcane: League of Legends),2,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Sky%20(Arcane:%20League%20of%20Legends),r
Mylo/Ran (Arcane: League of Legends),0,/tags/Mylo*s*Ran%20(Arcane:%20League%20of%20Legends),r
Benzo/Renni (Arcane: League of Legends),0,/tags/Benzo*s*Renni%20(Arcane:%20League%20of%20Legends),r
Heimerdinger & Jinx (League of Legends),2,/tags/Heimerdinger%20*a*%20Jinx%20(League%20of%20Legends),r
Jinx & Zoe (League of Legends),2,/tags/Jinx%20*a*%20Zoe%20(League%20of%20Legends),r
Ekko/Heimerdinger (Leauge of Legends),0,/tags/Ekko*s*Heimerdinger%20(Leauge%20of%20Legends),r
"Caitlyn & Ekko & Ezreal & Jayce & Jinx & Luxanna ""Lux"" Crownguard & Vi & Viktor",0,/tags/Caitlyn%20*a*%20Ekko%20*a*%20Ezreal%20*a*%20Jayce%20*a*%20Jinx%20*a*%20Luxanna%20%22Lux%22%20Crownguard%20*a*%20Vi%20*a*%20Viktor,r
Jayce (League of Legends)/Tobias Kiramman,1,/tags/Jayce%20(League%20of%20Legends)*s*Tobias%20Kiramman,r
"Luxanna ""Lux"" Crownguard & Mel Medarda",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Mel%20Medarda,r
Brothel Girl (Arcane: League of Legends),14,/tags/Brothel%20Girl%20(Arcane:%20League%20of%20Legends),c
Ekko & Shieda Kayn,0,/tags/Ekko%20*a*%20Shieda%20Kayn,r
Ekko & Ezreal (League of Legends),2,/tags/Ekko%20*a*%20Ezreal%20(League%20of%20Legends),r
Ekko & Yone (League of Legends),0,/tags/Ekko%20*a*%20Yone%20(League%20of%20Legends),r
Jayce/Jayce (League of Legends),11,/tags/Jayce*s*Jayce%20(League%20of%20Legends),r
Vi & Zeri (League of Legends),2,/tags/Vi%20*a*%20Zeri%20(League%20of%20Legends),r
Jinx & Qiyana Yun Tal,1,/tags/Jinx%20*a*%20Qiyana%20Yun%20Tal,r
Caitlyn & Ekko & Jinx & Vi (League of Legends),8,/tags/Caitlyn%20*a*%20Ekko%20*a*%20Jinx%20*a*%20Vi%20(League%20of%20Legends),r
Caitlyn/Katarina Du Couteau,1,/tags/Caitlyn*s*Katarina%20Du%20Couteau,r
Jinx (League of Legends)/Silco/Thieram (Arcane: League of Legends),2,/tags/Jinx%20(League%20of%20Legends)*s*Silco*s*Thieram%20(Arcane:%20League%20of%20Legends),r
arcanefandomweek's Arcane Parenting Week 2022,1,/tags/arcanefandomweek's%20Arcane%20Parenting%20Week%202022,f
caitvist's CaitVi Week 2022,0,/tags/caitvist's%20CaitVi%20Week%202022,f
arcanefandomweek's Trans Arcane Week 2022,7,/tags/arcanefandomweek's%20Trans%20Arcane%20Week%202022,f
caitviweekend's CaitVi Weekend 2022,3,/tags/caitviweekend's%20CaitVi%20Weekend%202022,f
arcaneshipweeks' Jayvik Ship Week 2022,0,/tags/arcaneshipweeks'%20Jayvik%20Ship%20Week%202022,f
blkahsoka's Mel Week 2022,0,/tags/blkahsoka's%20Mel%20Week%202022,f
LolSapphic's Piltover's Finest Week 2021,0,/tags/LolSapphic's%20Piltover's%20Finest%20Week%202021,f
VijinxWeek's Vijinx Week 2022,2,/tags/VijinxWeek's%20Vijinx%20Week%202022,f
JayvikValentine's Jayvik Valentine 2022,1,/tags/JayvikValentine's%20Jayvik%20Valentine%202022,f
The City of Progress Discord's Festival of Hearts 2022,0,/tags/The%20City%20of%20Progress%20Discord's%20Festival%20of%20Hearts%202022,f
arcanefandomweek's Zaundads Bingo 2022,0,/tags/arcanefandomweek's%20Zaundads%20Bingo%202022,f
dannidorina's MelJayVik Week 2022,0,/tags/dannidorina's%20MelJayVik%20Week%202022,f
Amaranthine & Viktor (League of Legends),5,/tags/Amaranthine%20*a*%20Viktor%20(League%20of%20Legends),r
TlCKINGTIMEBOMB's TimeBomb Week 2022,2,/tags/TlCKINGTIMEBOMB's%20TimeBomb%20Week%202022,f
Ran (Arcane: League of Legends) & Reader,3,/tags/Ran%20(Arcane:%20League%20of%20Legends)%20*a*%20Reader,r
caitjinxweek's Caitjinx Week 2022,12,/tags/caitjinxweek's%20Caitjinx%20Week%202022,f
Vi (League of Legends) & You,2,/tags/Vi%20(League%20of%20Legends)%20*a*%20You,r
"Luxanna ""Lux"" Crownguard & Vander",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Vander,r
Ekko & Jinx (League of Legends) & Original Character(s),5,/tags/Ekko%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Jayce (League of Legends) & Sky (Arcane: League of Legends) & Viktor (League of Legends),7,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Sky%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Camille (League of Legends)/Cassandra Kiramman,0,/tags/Camille%20(League%20of%20Legends)*s*Cassandra%20Kiramman,r
Caitlyn (League of Legends)/Sky (Arcane: League of Legends),2,/tags/Caitlyn%20(League%20of%20Legends)*s*Sky%20(Arcane:%20League%20of%20Legends),r
Talon Du Couteau/Jayce,0,/tags/Talon%20Du%20Couteau*s*Jayce,r
Jinx Gets Therapy (League of Legends),24,/tags/Jinx%20Gets%20Therapy%20(League%20of%20Legends),f
Brothel Girl (Arcane)/Caitlyn (League of Legends)/Sevika (Arcane),1,/tags/Brothel%20Girl%20(Arcane)*s*Caitlyn%20(League%20of%20Legends)*s*Sevika%20(Arcane),r
Brothel Girl/Sevika (Arcane: League of Legends),1,/tags/Brothel%20Girl*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Caitlyn (League of Legends) & Starlight | Annie January,0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Starlight%20%7C%20Annie%20January,r
"Caitlyn & Luxanna ""Lux"" Crownguard & Jinx & Vi",17,/tags/Caitlyn%20*a*%20Luxanna%20%22Lux%22%20Crownguard%20*a*%20Jinx%20*a*%20Vi,r
"Luxanna ""Lux"" Crownguard/Silco (Arcane: League of Legends)",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Silco%20(Arcane:%20League%20of%20Legends),r
potato-stickz167's Lightcannon Week 2022,3,/tags/potato-stickz167's%20Lightcannon%20Week%202022,f
She/Her and They/Them Pronouns for Jinx (League of Legends),4,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Jinx%20(League%20of%20Legends),f
Grayson (Arcane: League of Legends) & Reader,6,/tags/Grayson%20(Arcane:%20League%20of%20Legends)%20*a*%20Reader,r
Mel Medarda/Shoola,1,/tags/Mel%20Medarda*s*Shoola,r
Jinx & Jericho Swain,1,/tags/Jinx%20*a*%20Jericho%20Swain,r
Ekko & Seraphine (League of Legends),5,/tags/Ekko%20*a*%20Seraphine%20(League%20of%20Legends),r
Caitlyn & Jinx & Vi & Viktor (League of Legends),1,/tags/Caitlyn%20*a*%20Jinx%20*a*%20Vi%20*a*%20Viktor%20(League%20of%20Legends),r
Renata Glasc/Viktor,7,/tags/Renata%20Glasc*s*Viktor,r
He/Him Pronouns for Vi (League of Legends),5,/tags/He*s*Him%20Pronouns%20for%20Vi%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard & Janna & Jinx & Lulu & Poppy",3,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Janna%20*a*%20Jinx%20*a*%20Lulu%20*a*%20Poppy,r
Cassandra Kiramman & Silco,1,/tags/Cassandra%20Kiramman%20*a*%20Silco,r
Cis Viktor (League of Legends),5,/tags/Cis%20Viktor%20(League%20of%20Legends),f
Urgot & Viktor (League of Legends),2,/tags/Urgot%20*a*%20Viktor%20(League%20of%20Legends),r
Ekko & Kay | Practical Perfectionist,0,/tags/Ekko%20*a*%20Kay%20%7C%20Practical%20Perfectionist,r
Jinx (League of Legends)/Sonic (One-Punch Man),0,/tags/Jinx%20(League%20of%20Legends)*s*Sonic%20(One-Punch%20Man),r
Renata Glasc & Sevika (Arcane: League of Legends),1,/tags/Renata%20Glasc%20*a*%20Sevika%20(Arcane:%20League%20of%20Legends),r
Burly Henchman/Silco (Arcane: League of Legends),0,/tags/Burly%20Henchman*s*Silco%20(Arcane:%20League%20of%20Legends),r
Elora/Shoola (Arcane: League of Legends),0,/tags/Elora*s*Shoola%20(Arcane:%20League%20of%20Legends),r
Jinx-centric (League of Legends),2,/tags/Jinx-centric%20(League%20of%20Legends),f
Caitlyn/Quinn/Vi (League of Legends),0,/tags/Caitlyn*s*Quinn*s*Vi%20(League%20of%20Legends),r
Akshan/Jayce (League of Legends),0,/tags/Akshan*s*Jayce%20(League%20of%20Legends),r
Ekko & Jayce & Jinx & Viktor (League of Legends),0,/tags/Ekko%20*a*%20Jayce%20*a*%20Jinx%20*a*%20Viktor%20(League%20of%20Legends),r
Sick Vi (League of Legends),1,/tags/Sick%20Vi%20(League%20of%20Legends),f
Arcane: League of Legends Season 01 Act 02,4,/tags/Arcane:%20League%20of%20Legends%20Season%2001%20Act%2002,f
Caitlyn (League of Legends) & Original Female Character(s),0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Ambessa Medarda/Sevika,1,/tags/Ambessa%20Medarda*s*Sevika,r
Jayce Has ADHD (League of Legends),6,/tags/Jayce%20Has%20ADHD%20(League%20of%20Legends),f
Homophobic Jinx (League of Legends),1,/tags/Homophobic%20Jinx%20(League%20of%20Legends),f
Bisexual Ekko (League of Legends),2,/tags/Bisexual%20Ekko%20(League%20of%20Legends),f
Zaunite Jayce (League of Legends),4,/tags/Zaunite%20Jayce%20(League%20of%20Legends),f
Korra (Avatar) & Vi (League of Legends),0,/tags/Korra%20(Avatar)%20*a*%20Vi%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Mako (Avatar),0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Mako%20(Avatar),r
Simp Silco (Arcane: League of Legends),5,/tags/Simp%20Silco%20(Arcane:%20League%20of%20Legends),f
Amy | Funsmith & Jinx (League of Legends),1,/tags/Amy%20%7C%20Funsmith%20*a*%20Jinx%20(League%20of%20Legends),r
HexHusbands Discord's Smarch 2022,0,/tags/HexHusbands%20Discord's%20Smarch%202022,f
Heimerdinger (League of Legends)/Reader,2,/tags/Heimerdinger%20(League%20of%20Legends)*s*Reader,r
Akali/Vi (League of Legends),2,/tags/Akali*s*Vi%20(League%20of%20Legends),r
Jayce (League of Legends) & Mel Medarda & Viktor (League of Legends),7,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Mel%20Medarda%20*a*%20Viktor%20(League%20of%20Legends),r
Caitlyn/Zeri (League of Legends),2,/tags/Caitlyn*s*Zeri%20(League%20of%20Legends),r
Sevika (Arcane: League of Legends)/Zeri (League of Legends),2,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Zeri%20(League%20of%20Legends),r
Vi/Zeri (League of Legends),1,/tags/Vi*s*Zeri%20(League%20of%20Legends),r
Daniela Dimitrescu/Jinx (League of Legends),0,/tags/Daniela%20Dimitrescu*s*Jinx%20(League%20of%20Legends),r
Alcina Dimitrescu/Mel Medarda,0,/tags/Alcina%20Dimitrescu*s*Mel%20Medarda,r
Ezreal & Jinx (League of Legends),1,/tags/Ezreal%20*a*%20Jinx%20(League%20of%20Legends),r
Twitch/Warwick (League of Legends),0,/tags/Twitch*s*Warwick%20(League%20of%20Legends),r
Caitlyn & Ekko & Vi (League of Legends),10,/tags/Caitlyn%20*a*%20Ekko%20*a*%20Vi%20(League%20of%20Legends),r
Jinx & Samira (League of Legends),0,/tags/Jinx%20*a*%20Samira%20(League%20of%20Legends),r
Ekko/Rakan (League of Legends),1,/tags/Ekko*s*Rakan%20(League%20of%20Legends),r
Ekko/Ezreal/Rakan (League of Legends),1,/tags/Ekko*s*Ezreal*s*Rakan%20(League%20of%20Legends),r
Harry Potter & Vi (League of Legends),0,/tags/Harry%20Potter%20*a*%20Vi%20(League%20of%20Legends),r
Ekko (League of Legends) & Hermione Granger & Jinx (League of Legends) & Harry Potter & Ron Weasley,0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Hermione%20Granger%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Caitlyn & Vi (League of Legends) & Fred Weasley & George Weasley,0,/tags/Caitlyn%20*a*%20Vi%20(League%20of%20Legends)%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
"Luxanna ""Lux"" Crownguard & Ekko & Jinx",8,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Ekko%20*a*%20Jinx,r
Akali & Caitlyn (League of Legends),0,/tags/Akali%20*a*%20Caitlyn%20(League%20of%20Legends),r
Kuvira (Avatar)/Mel Medarda,0,/tags/Kuvira%20(Avatar)*s*Mel%20Medarda,r
Ekko/Ezreal/Taric (League of Legends),0,/tags/Ekko*s*Ezreal*s*Taric%20(League%20of%20Legends),r
Vi (League of Legends) & Original Child Character(s),1,/tags/Vi%20(League%20of%20Legends)%20*a*%20Original%20Child%20Character(s),r
Wencher Spindlaw,2,/tags/Wencher%20Spindlaw,c
Jinx (League of Legends) & You,1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20You,r
Ekko/Ezreal/Seraphine (League of Legends),5,/tags/Ekko*s*Ezreal*s*Seraphine%20(League%20of%20Legends),r
Lyra Belacqua & Ekko (League of Legends) & Ginny Weasley,0,/tags/Lyra%20Belacqua%20*a*%20Ekko%20(League%20of%20Legends)%20*a*%20Ginny%20Weasley,r
Jinx & Morgana (League of Legends),1,/tags/Jinx%20*a*%20Morgana%20(League%20of%20Legends),r
Ezreal/Jinx (League of Legends),2,/tags/Ezreal*s*Jinx%20(League%20of%20Legends),r
The Last Drop (Arcane: League of Legends),3,/tags/The%20Last%20Drop%20(Arcane:%20League%20of%20Legends),f
Marcus (Arcane: League of Legends)/Original Female Character(s),1,/tags/Marcus%20(Arcane:%20League%20of%20Legends)*s*Original%20Female%20Character(s),r
Possessive Vi (League of Legends),1,/tags/Possessive%20Vi%20(League%20of%20Legends),f
Renata Glasc/Silco (Arcane: League of Legends),0,/tags/Renata%20Glasc*s*Silco%20(Arcane:%20League%20of%20Legends),r
Fiddlesticks/Jinx (League of Legends),0,/tags/Fiddlesticks*s*Jinx%20(League%20of%20Legends),r
Seraphine (League of Legends) & Silco (Arcane: League of Legends),0,/tags/Seraphine%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Dustin/Ran (Arcane: League of Legends),1,/tags/Dustin*s*Ran%20(Arcane:%20League%20of%20Legends),r
Sona Buvelle & Ekko (League of Legends),1,/tags/Sona%20Buvelle%20*a*%20Ekko%20(League%20of%20Legends),r
Heimerdinger (League of Legends)/The Lorax (The Lorax),0,/tags/Heimerdinger%20(League%20of%20Legends)*s*The%20Lorax%20(The%20Lorax),r
Caitlyn (League of Legends) & Sevika (Arcane: League of Legends),3,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Sevika%20(Arcane:%20League%20of%20Legends),r
Ekko (League of Legends) & Ren (Arcane: League of Legends),1,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Ren%20(Arcane:%20League%20of%20Legends),r
Viktor Has ADHD (League of Legends),2,/tags/Viktor%20Has%20ADHD%20(League%20of%20Legends),f
Anxious Jayce (League of Legends),2,/tags/Anxious%20Jayce%20(League%20of%20Legends),f
Depressed Jayce (League of Legends),1,/tags/Depressed%20Jayce%20(League%20of%20Legends),f
Mentioned Sky (Arcane: League of Legends),1,/tags/Mentioned%20Sky%20(Arcane:%20League%20of%20Legends),f
Caitlyn (League of Legends)/Marcus (Arcane: League of Legends),2,/tags/Caitlyn%20(League%20of%20Legends)*s*Marcus%20(Arcane:%20League%20of%20Legends),r
Heimerdinger (League of Legends)/Original Character(s),1,/tags/Heimerdinger%20(League%20of%20Legends)*s*Original%20Character(s),r
Caitlyn (League of Legends) & Original Male Character(s),3,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Caitlyn (League of Legends)/Mel Medarda/Vi (League of Legends),1,/tags/Caitlyn%20(League%20of%20Legends)*s*Mel%20Medarda*s*Vi%20(League%20of%20Legends),r
Jinx (League of Legends) & Cassandra Kiramman & Tobias Kiramman & Vi (League of Legends),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Cassandra%20Kiramman%20*a*%20Tobias%20Kiramman%20*a*%20Vi%20(League%20of%20Legends),r
"Caitlyn/Luxanna ""Lux"" Crownguard/Jinx/Vi",0,/tags/Caitlyn*s*Luxanna%20%22Lux%22%20Crownguard*s*Jinx*s*Vi,r
Elora (Arcane: League of Legends) & Viktor (League of Legends),0,/tags/Elora%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Elora (Arcane: League of Legends) & Jayce (League of Legends),0,/tags/Elora%20(Arcane:%20League%20of%20Legends)%20*a*%20Jayce%20(League%20of%20Legends),r
Ekko (League of Legends) & Eve (Arcane: League of Legends),0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Eve%20(Arcane:%20League%20of%20Legends),r
Ekko/Jayce/Viktor (League of Legends),0,/tags/Ekko*s*Jayce*s*Viktor%20(League%20of%20Legends),r
Sona Buvelle & Claggor (Arcane: League of Legends,0,/tags/Sona%20Buvelle%20*a*%20Claggor%20(Arcane:%20League%20of%20Legends,r
Benzo (Arcane: League of Legends)/Reader,0,/tags/Benzo%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Grayson/Sevika (Arcane: League of Legends)/Reader,0,/tags/Grayson*s*Sevika%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Silco (Arcane: League of Legends)/Everyone,0,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Everyone,r
Caitlyn/Ezreal/Jinx/Seraphine/Vi (League of Legends),1,/tags/Caitlyn*s*Ezreal*s*Jinx*s*Seraphine*s*Vi%20(League%20of%20Legends),r
Ekko & Jinx & Zeri (League of Legends),2,/tags/Ekko%20*a*%20Jinx%20*a*%20Zeri%20(League%20of%20Legends),r
"Sona Buvelle/Luxanna ""Lux"" Crownguard/Gwen/Jinx",0,/tags/Sona%20Buvelle*s*Luxanna%20%22Lux%22%20Crownguard*s*Gwen*s*Jinx,r
Silco (Arcane: League of Legends) & Zhao Jing (Faraway Wanderers),0,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Zhao%20Jing%20(Faraway%20Wanderers),r
Jinx/Morgana (League of Legends),2,/tags/Jinx*s*Morgana%20(League%20of%20Legends),r
Mentioned Cassandra Kiramman,1,/tags/Mentioned%20Cassandra%20Kiramman,f
Tahm Kench & Silco (Arcane: League of Legends),1,/tags/Tahm%20Kench%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Mel Medarda & You,2,/tags/Mel%20Medarda%20*a*%20You,r
