tag,count,href,category
Pirate Matsuoka Rin,0,/tags/Pirate%20Matsuoka%20Rin,f
Ryuugazaki Rei's Birthday,0,/tags/Ryuugazaki%20Rei's%20Birthday,f
Seme Matsuoka Rin,1,/tags/Seme%20Matsuoka%20Rin,f
Sick Nanase Haruka,6,/tags/Sick%20Nanase%20Haruka,f
Nanase Haruka's Birthday,1,/tags/Nanase%20Haruka's%20Birthday,f
Nanase Haruka/Tachibana Makoto-centric,0,/tags/Nanase%20Haruka*s*Tachibana%20Makoto-centric,f
Cat Nanase Haruka,4,/tags/Cat%20Nanase%20Haruka,f
Yamazaki Sousuke's Birthday,2,/tags/Yamazaki%20Sousuke's%20Birthday,f
Alternate Universe - Style Five,4,/tags/Alternate%20Universe%20-%20Style%20Five,f
Vampire Ryuugazaki Rei,0,/tags/Vampire%20Ryuugazaki%20Rei,f
Makoto Birthday Fanworks Exchange,9,/tags/Makoto%20Birthday%20Fanworks%20Exchange,f
Episode: s01e02 Memories in the Distance,0,/tags/Episode:%20s01e02%20Memories%20in%20the%20Distance,f
Episode: s02e12 A Swim-Off in a Foreign Land,0,/tags/Episode:%20s02e12%20A%20Swim-Off%20in%20a%20Foreign%20Land,f
Episode: s02e11 The Open Turn of Destiny,0,/tags/Episode:%20s02e11%20The%20Open%20Turn%20of%20Destiny,f
Episode: s02e14 Forbidden All Hard | Free! Eternal Summer OVA,0,/tags/Episode:%20s02e14%20Forbidden%20All%20Hard%20%7C%20Free!%20Eternal%20Summer%20OVA,f
Nanase Haruka's Parents are Horrible,2,/tags/Nanase%20Haruka's%20Parents%20are%20Horrible,f
Kirishima Natsuya/Tachibana Makoto,1,/tags/Kirishima%20Natsuya*s*Tachibana%20Makoto,r
Pro Swimmer Nanase Haruka,25,/tags/Pro%20Swimmer%20Nanase%20Haruka,f
Pro Swimmer Matsuoka Rin,15,/tags/Pro%20Swimmer%20Matsuoka%20Rin,f
Overprotective Big Brother Matsuoka Rin,5,/tags/Overprotective%20Big%20Brother%20Matsuoka%20Rin,f
Protective Matsuoka Rin,0,/tags/Protective%20Matsuoka%20Rin,f
Matsuoka Rin/Nanase Haruka-centric,1,/tags/Matsuoka%20Rin*s*Nanase%20Haruka-centric,f
Nanase Haruka is a Tease,5,/tags/Nanase%20Haruka%20is%20a%20Tease,f
Shigino Hayato/Tachibana Ran,1,/tags/Shigino%20Hayato*s*Tachibana%20Ran,r
Andou Tsubasa/Nanase Haruka,0,/tags/Andou%20Tsubasa*s*Nanase%20Haruka,r
Matsuoka Rin & Everyone,1,/tags/Matsuoka%20Rin%20*a*%20Everyone,r
Matsuoka Rin & Original Child Character(s),1,/tags/Matsuoka%20Rin%20*a*%20Original%20Child%20Character(s),r
Nitori Aiichirou & Original Child Character(s),1,/tags/Nitori%20Aiichirou%20*a*%20Original%20Child%20Character(s),r
Nanase Takumi,4,/tags/Nanase%20Takumi,c
Yamazaki Sakurai,3,/tags/Yamazaki%20Sakurai,c
Nanase Umiko,4,/tags/Nanase%20Umiko,c
Nitori Aiichirou & Other(s),0,/tags/Nitori%20Aiichirou%20*a*%20Other(s),r
Amakata Miho/Original Male Character(s),2,/tags/Amakata%20Miho*s*Original%20Male%20Character(s),r
Matsuoka Gou/Matsuoka Rin/Tachibana Makoto,0,/tags/Matsuoka%20Gou*s*Matsuoka%20Rin*s*Tachibana%20Makoto,r
Nanase Haruka/Yamazaki Sousuke/Reader,0,/tags/Nanase%20Haruka*s*Yamazaki%20Sousuke*s*Reader,r
Hanamura Chigusa/Shigino Kisumi,0,/tags/Hanamura%20Chigusa*s*Shigino%20Kisumi,r
Mikoshiba Momotarou/Tachibana Makoto/Yamazaki Sousuke,1,/tags/Mikoshiba%20Momotarou*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Matsuoka Rin/Mikoshiba Seijuurou/Nitori Aiichirou/Yamazaki Sousuke,0,/tags/Matsuoka%20Rin*s*Mikoshiba%20Seijuurou*s*Nitori%20Aiichirou*s*Yamazaki%20Sousuke,r
Jean Kirstein/Matsuoka Rin,1,/tags/Jean%20Kirstein*s*Matsuoka%20Rin,r
Matsuoka Gou & Shigino Kisumi & Yamazaki Sousuke,1,/tags/Matsuoka%20Gou%20*a*%20Shigino%20Kisumi%20*a*%20Yamazaki%20Sousuke,r
BakaPandy's Future Fish Children,1,/tags/BakaPandy's%20Future%20Fish%20Children,f
Nanase Haruka/Nitori Aiichirou/Yamazaki Sousuke,1,/tags/Nanase%20Haruka*s*Nitori%20Aiichirou*s*Yamazaki%20Sousuke,r
SouKisu Week,1,/tags/SouKisu%20Week,f
Samezuka Tachibana Makoto,0,/tags/Samezuka%20Tachibana%20Makoto,f
Eventual Matsuoka Rin/Yamazaki Sousuke,3,/tags/Eventual%20Matsuoka%20Rin*s*Yamazaki%20Sousuke,f
Kuroo Tetsurou & Nanase Haruka,0,/tags/Kuroo%20Tetsurou%20*a*%20Nanase%20Haruka,r
Hazuki Nanako/Nanase Haruka,0,/tags/Hazuki%20Nanako*s*Nanase%20Haruka,r
Matsuoka Rin & Shigino Kisumi,3,/tags/Matsuoka%20Rin%20*a*%20Shigino%20Kisumi,r
Tachibana Makoto & Everyone,1,/tags/Tachibana%20Makoto%20*a*%20Everyone,r
Kuroo Tetsurou/Mikoshiba Seijuurou/Yamazaki Sousuke,1,/tags/Kuroo%20Tetsurou*s*Mikoshiba%20Seijuurou*s*Yamazaki%20Sousuke,r
Alpha Mikoshiba Seijuurou,6,/tags/Alpha%20Mikoshiba%20Seijuurou,f
Matsuoka Rin/Nanase Haruka/Shigino Kisumi/Yamazaki Sousuke,0,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Shigino%20Kisumi*s*Yamazaki%20Sousuke,r
Natsu Dragneel/Nanase Haruka,0,/tags/Natsu%20Dragneel*s*Nanase%20Haruka,r
Matsuoka Gou/Mikoshiba Seijuurou/Yamazaki Sousuke,2,/tags/Matsuoka%20Gou*s*Mikoshiba%20Seijuurou*s*Yamazaki%20Sousuke,r
Kirishima Natsuya/Serizawa Nao,172,/tags/Kirishima%20Natsuya*s*Serizawa%20Nao,r
Kirishima Ikuya/Matsuoka Rin,3,/tags/Kirishima%20Ikuya*s*Matsuoka%20Rin,r
Hazuki Nagisa/Matsuoka Rin/Nanase Haruka/Ryuugazaki Rei/Tachibana Makoto/Yamazaki Sousuke,1,/tags/Hazuki%20Nagisa*s*Matsuoka%20Rin*s*Nanase%20Haruka*s*Ryuugazaki%20Rei*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Matsuoka Rin/Nanase Haruka/Reader,1,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Reader,r
Kirishima Ikuya/Mikoshiba Momotarou,0,/tags/Kirishima%20Ikuya*s*Mikoshiba%20Momotarou,r
Matsuoka Rin/Nanase Haruka/Original Character(s),0,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Original%20Character(s),r
Ryuugazaki Rei & Everyone,1,/tags/Ryuugazaki%20Rei%20*a*%20Everyone,r
Matsuoka Rin/Mikoshiba Seijuurou/Nanase Haruka/Tachibana Makoto,0,/tags/Matsuoka%20Rin*s*Mikoshiba%20Seijuurou*s*Nanase%20Haruka*s*Tachibana%20Makoto,r
Sakura Week (Free!),0,/tags/Sakura%20Week%20(Free!),f
Sick Tachibana Makoto,3,/tags/Sick%20Tachibana%20Makoto,f
Hanamiya Makoto/Tachibana Makoto,2,/tags/Hanamiya%20Makoto*s*Tachibana%20Makoto,r
Narumiya Mei/Shigino Kisumi,1,/tags/Narumiya%20Mei*s*Shigino%20Kisumi,r
Mikoshiba Momotarou/Mikoshiba Seijuurou,0,/tags/Mikoshiba%20Momotarou*s*Mikoshiba%20Seijuurou,r
Mikoshiba Seijuurou/Nitori Aiichirou/Original Female Character(s),0,/tags/Mikoshiba%20Seijuurou*s*Nitori%20Aiichirou*s*Original%20Female%20Character(s),r
Matsuoka Gou/Yazaki Aki,4,/tags/Matsuoka%20Gou*s*Yazaki%20Aki,r
Matsuoka Rin/Seragaki Aoba,1,/tags/Matsuoka%20Rin*s*Seragaki%20Aoba,r
Pyunsuke/Yamazaki Sousuke,2,/tags/Pyunsuke*s*Yamazaki%20Sousuke,r
Female Shigino Kisumi,1,/tags/Female%20Shigino%20Kisumi,f
Kisumi Day 2016,0,/tags/Kisumi%20Day%202016,f
Hanamura Chigusa & Shigino Kisumi,0,/tags/Hanamura%20Chigusa%20*a*%20Shigino%20Kisumi,r
Tachibana Makoto/Yamazaki Sousuke/Reader,5,/tags/Tachibana%20Makoto*s*Yamazaki%20Sousuke*s*Reader,r
Matsuoka Rin Being an Asshole,5,/tags/Matsuoka%20Rin%20Being%20an%20Asshole,f
Matsuoka Gou/Nanase Haruka/Yamazaki Sousuke,1,/tags/Matsuoka%20Gou*s*Nanase%20Haruka*s*Yamazaki%20Sousuke,r
Fujiwara Takeru & Nanase Haruka,1,/tags/Fujiwara%20Takeru%20*a*%20Nanase%20Haruka,r
Original Matsuoka Character(s),5,/tags/Original%20Matsuoka%20Character(s),c
Matsuoka Gou/Sakurai Nana,0,/tags/Matsuoka%20Gou*s*Sakurai%20Nana,r
Nitori Aiichirou/Tachibana Makoto/Yamazaki Sousuke,0,/tags/Nitori%20Aiichirou*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Ryuugazaki Rei/Original Female Character(s),6,/tags/Ryuugazaki%20Rei*s*Original%20Female%20Character(s),r
Tachibana Makoto & Tachibana Ren,2,/tags/Tachibana%20Makoto%20*a*%20Tachibana%20Ren,r
Tachibana Ren & Original Character(s),0,/tags/Tachibana%20Ren%20*a*%20Original%20Character(s),r
Matsuoka Rin/Sebastian Michaelis,0,/tags/Matsuoka%20Rin*s*Sebastian%20Michaelis,r
Sawada Tsunayoshi & Tachibana Ren,0,/tags/Sawada%20Tsunayoshi%20*a*%20Tachibana%20Ren,r
Ai Appreciation Week (Free!),0,/tags/Ai%20Appreciation%20Week%20(Free!),f
Dom Hazuki Nagisa,1,/tags/Dom%20Hazuki%20Nagisa,f
Baker Nanase Haruka,2,/tags/Baker%20Nanase%20Haruka,f
Nanase Haruka Being an Asshole,0,/tags/Nanase%20Haruka%20Being%20an%20Asshole,f
Hazuki Nagisa/Ryuugazaki Rei Fluff,1,/tags/Hazuki%20Nagisa*s*Ryuugazaki%20Rei%20Fluff,f
POV Yamazaki Sousuke,5,/tags/POV%20Yamazaki%20Sousuke,f
Sub Tachibana Makoto,1,/tags/Sub%20Tachibana%20Makoto,f
Witch Hazuki Nagisa,0,/tags/Witch%20Hazuki%20Nagisa,f
Yamazaki Sousuke Angst,1,/tags/Yamazaki%20Sousuke%20Angst,f
Dogboy Tachibana Makoto,4,/tags/Dogboy%20Tachibana%20Makoto,f
Makkou (Free!),2,/tags/Makkou%20(Free!),c
Mikoshiba Seijuurou/Minami Kazuki,0,/tags/Mikoshiba%20Seijuurou*s*Minami%20Kazuki,r
Minami Kazuki/Miyaji Kiyoshi,1,/tags/Minami%20Kazuki*s*Miyaji%20Kiyoshi,r
SouRin Summer Fest,5,/tags/SouRin%20Summer%20Fest,f
SouRin Summer Fest 2016,22,/tags/SouRin%20Summer%20Fest%202016,f
Minami Kazuki/Miyaji Kiyoshi/Uozumi Takuya,0,/tags/Minami%20Kazuki*s*Miyaji%20Kiyoshi*s*Uozumi%20Takuya,r
Miyaji Kiyoshi/Uozumi Takuya,0,/tags/Miyaji%20Kiyoshi*s*Uozumi%20Takuya,r
Hanamura Chigusa/Tachibana Makoto,1,/tags/Hanamura%20Chigusa*s*Tachibana%20Makoto,r
Hanamura Chigusa/Nanase Haruka,1,/tags/Hanamura%20Chigusa*s*Nanase%20Haruka,r
Hanamura Chigusa/Nanase Haruka/Tachibana Makoto,0,/tags/Hanamura%20Chigusa*s*Nanase%20Haruka*s*Tachibana%20Makoto,r
Mikoshiba Seijuuro/Shigino Kisumi,11,/tags/Mikoshiba%20Seijuuro*s*Shigino%20Kisumi,r
Shigino Kisumi & Shiina Asahi,9,/tags/Shigino%20Kisumi%20*a*%20Shiina%20Asahi,r
Nitori Aiichirou & Sugawara Koushi,5,/tags/Nitori%20Aiichirou%20*a*%20Sugawara%20Koushi,r
Child Nitori Aiichirou,3,/tags/Child%20Nitori%20Aiichirou,f
Mikoshiba Momotarou/Ryuugazaki Rei,2,/tags/Mikoshiba%20Momotarou*s*Ryuugazaki%20Rei,r
Free! Starting Days Spoilers,6,/tags/Free!%20Starting%20Days%20Spoilers,f
Rinharu Week 2016,8,/tags/Rinharu%20Week%202016,f
Matsuoka Rin/Uchiha Sasuke,0,/tags/Matsuoka%20Rin*s*Uchiha%20Sasuke,r
Crying Matsuoka Rin,2,/tags/Crying%20Matsuoka%20Rin,f
Dom Yamazaki Sousuke,2,/tags/Dom%20Yamazaki%20Sousuke,f
Dog Tachibana Makoto,1,/tags/Dog%20Tachibana%20Makoto,f
Bokuto Koutarou/Ryuugazaki Rei,1,/tags/Bokuto%20Koutarou*s*Ryuugazaki%20Rei,r
Hazuki Nagisa/Tanaka Ryuunosuke,2,/tags/Hazuki%20Nagisa*s*Tanaka%20Ryuunosuke,r
MakoHaru Week 2016,24,/tags/MakoHaru%20Week%202016,f
Minami Kazuki/Nitori Aiichirou,0,/tags/Minami%20Kazuki*s*Nitori%20Aiichirou,r
Kirishima Ikuya & Shiina Asahi & Tachibana Makoto,2,/tags/Kirishima%20Ikuya%20*a*%20Shiina%20Asahi%20*a*%20Tachibana%20Makoto,r
Kirishima Ikuya & Shiina Asahi,9,/tags/Kirishima%20Ikuya%20*a*%20Shiina%20Asahi,r
Kirishima Ikuya & Natsuya's Father,11,/tags/Kirishima%20Ikuya%20*a*%20Natsuya's%20Father,c
Matsuoka Rin & Oikawa Tooru,1,/tags/Matsuoka%20Rin%20*a*%20Oikawa%20Tooru,r
Kuroo Tetsurou/Yamazaki Sousuke,6,/tags/Kuroo%20Tetsurou*s*Yamazaki%20Sousuke,r
Nanase Haruka & Yachi Hitoka,1,/tags/Nanase%20Haruka%20*a*%20Yachi%20Hitoka,r
Nanase Haruka/Yachi Hitoka,1,/tags/Nanase%20Haruka*s*Yachi%20Hitoka,r
Hazuki Nagisa & Nanase Haruka & Ryuugazaki Rei & Tachibana Makoto,5,/tags/Hazuki%20Nagisa%20*a*%20Nanase%20Haruka%20*a*%20Ryuugazaki%20Rei%20*a*%20Tachibana%20Makoto,r
Spark (Pokemon)/Yamazaki Sousuke,0,/tags/Spark%20(Pokemon)*s*Yamazaki%20Sousuke,r
Matsuno Ichimatsu/Tachibana Makoto,0,/tags/Matsuno%20Ichimatsu*s*Tachibana%20Makoto,r
Tachibana Makoto/Tommy Wiseau,0,/tags/Tachibana%20Makoto*s*Tommy%20Wiseau,r
Mikoshiba Seijuurou/Sawamura Daichi,2,/tags/Mikoshiba%20Seijuurou*s*Sawamura%20Daichi,r
Mikoshiba Seijuurou/Yaku Morisuke,0,/tags/Mikoshiba%20Seijuurou*s*Yaku%20Morisuke,r
Mikoshiba Seijuurou/Shibayama Yuuki,1,/tags/Mikoshiba%20Seijuurou*s*Shibayama%20Yuuki,r
Makoto's Birthday Exchange 2016,2,/tags/Makoto's%20Birthday%20Exchange%202016,f
Kirishima Ikuya/Kirishima Natsuya,25,/tags/Kirishima%20Ikuya*s*Kirishima%20Natsuya,r
Maid Nitori Aiichirou,1,/tags/Maid%20Nitori%20Aiichirou,f
Kirishima Ikuya/Shigino Kisumi/Shiina Asahi,4,/tags/Kirishima%20Ikuya*s*Shigino%20Kisumi*s*Shiina%20Asahi,r
Kirishima Ikuya/Shigino Kisumi,7,/tags/Kirishima%20Ikuya*s*Shigino%20Kisumi,r
Hazuki Nagisa/Minami Kenjirou,1,/tags/Hazuki%20Nagisa*s*Minami%20Kenjirou,r
Hazuki Nagisa/Hinata Shouyou,0,/tags/Hazuki%20Nagisa*s*Hinata%20Shouyou,r
Allura (Voltron)/Tachibana Makoto,0,/tags/Allura%20(Voltron)*s*Tachibana%20Makoto,r
Hazuki Nagisa/Nitori Aiichirou/Shigino Kisumi,0,/tags/Hazuki%20Nagisa*s*Nitori%20Aiichirou*s*Shigino%20Kisumi,r
Hazuki Nagisa/Mikoshiba Momotarou/Nitori Aiichirou/Ryuugazaki Rei,0,/tags/Hazuki%20Nagisa*s*Mikoshiba%20Momotarou*s*Nitori%20Aiichirou*s*Ryuugazaki%20Rei,r
Tachibana Makoto & Original Male Character(s),0,/tags/Tachibana%20Makoto%20*a*%20Original%20Male%20Character(s),r
Echizen Ryouma & Tachibana Makoto,0,/tags/Echizen%20Ryouma%20*a*%20Tachibana%20Makoto,r
Mikoshiba Seijuurou/Yazaki Aki,1,/tags/Mikoshiba%20Seijuurou*s*Yazaki%20Aki,r
MakoHaru Festival 2016,21,/tags/MakoHaru%20Festival%202016,f
Aomine Daiki/Tachibana Makoto,1,/tags/Aomine%20Daiki*s*Tachibana%20Makoto,r
Maid Nanase Haruka,0,/tags/Maid%20Nanase%20Haruka,f
Phichit Chulalont & Hazuki Nagisa,2,/tags/Phichit%20Chulalont%20*a*%20Hazuki%20Nagisa,r
Hazuki Nagisa/Hinata Shouyou/Minami Kenjirou,0,/tags/Hazuki%20Nagisa*s*Hinata%20Shouyou*s*Minami%20Kenjirou,r
Goshiki Tsutomu/Hazuki Nagisa,1,/tags/Goshiki%20Tsutomu*s*Hazuki%20Nagisa,r
Sakurai Ryou/Tachibana Makoto,0,/tags/Sakurai%20Ryou*s*Tachibana%20Makoto,r
Hazuki Nagisa/Uozumi Takuya,1,/tags/Hazuki%20Nagisa*s*Uozumi%20Takuya,r
Mikoshiba Momotarou/Mikoshiba Seijuurou/Nitori Aiichirou/Shigino Kisumi,0,/tags/Mikoshiba%20Momotarou*s*Mikoshiba%20Seijuurou*s*Nitori%20Aiichirou*s*Shigino%20Kisumi,r
Arakita Yasutomo/Tachibana Makoto,1,/tags/Arakita%20Yasutomo*s*Tachibana%20Makoto,r
Alpha Mikoshiba Momotarou,2,/tags/Alpha%20Mikoshiba%20Momotarou,f
Ryuugazaki Rei & Reader,2,/tags/Ryuugazaki%20Rei%20*a*%20Reader,r
Hazuki Nagisa & Reader,2,/tags/Hazuki%20Nagisa%20*a*%20Reader,r
Arakita Yasutomo & Tachibana Makoto,1,/tags/Arakita%20Yasutomo%20*a*%20Tachibana%20Makoto,r
Aomine Daiki & Yamazaki Sousuke,2,/tags/Aomine%20Daiki%20*a*%20Yamazaki%20Sousuke,r
Nakano Azusa/Tachibana Makoto,0,/tags/Nakano%20Azusa*s*Tachibana%20Makoto,r
Vampire Tachibana Makoto,2,/tags/Vampire%20Tachibana%20Makoto,f
Oikawa Tooru/Yamazaki Sousuke,1,/tags/Oikawa%20Tooru*s*Yamazaki%20Sousuke,r
Mikoshiba Momotarou & Tachibana Makoto,0,/tags/Mikoshiba%20Momotarou%20*a*%20Tachibana%20Makoto,r
Nitori Aiichirou & Tachibana Makoto,0,/tags/Nitori%20Aiichirou%20*a*%20Tachibana%20Makoto,r
Goshiki Tsutomu/Yamazaki Sousuke,1,/tags/Goshiki%20Tsutomu*s*Yamazaki%20Sousuke,r
Alternate Universe - Free! Fusion,1,/tags/Alternate%20Universe%20-%20Free!%20Fusion,f
Iwashimizu Tooru/Minami Kazuki,0,/tags/Iwashimizu%20Tooru*s*Minami%20Kazuki,r
Amakata Miho & Sasabe Gorou & Tachibana Makoto,0,/tags/Amakata%20Miho%20*a*%20Sasabe%20Gorou%20*a*%20Tachibana%20Makoto,r
Iwashimizu Tooru/Matsuoka Rin/Minami Kazuki/Yamazaki Sousuke,0,/tags/Iwashimizu%20Tooru*s*Matsuoka%20Rin*s*Minami%20Kazuki*s*Yamazaki%20Sousuke,r
Mikoshiba Seijuurou/Nitori Aiichirou/Shigino Kisumi,0,/tags/Mikoshiba%20Seijuurou*s*Nitori%20Aiichirou*s*Shigino%20Kisumi,r
Kuroko Tetsuya/Nanase Haruka/Tachibana Makoto,0,/tags/Kuroko%20Tetsuya*s*Nanase%20Haruka*s*Tachibana%20Makoto,r
Rinharu Week 2017,7,/tags/Rinharu%20Week%202017,f
Sad Tachibana Makoto,2,/tags/Sad%20Tachibana%20Makoto,f
Omega Ryuugazaki Rei,1,/tags/Omega%20Ryuugazaki%20Rei,f
Nii Satomi/Yazaki Aki,4,/tags/Nii%20Satomi*s*Yazaki%20Aki,r
Mikoshiba Momotarou & Reader,1,/tags/Mikoshiba%20Momotarou%20*a*%20Reader,r
Nanase Haruka & Reader,7,/tags/Nanase%20Haruka%20*a*%20Reader,r
Mikoshiba Seijuurou & Reader,0,/tags/Mikoshiba%20Seijuurou%20*a*%20Reader,r
Matsuoka Gou/Matsuoka Rin/Reader,0,/tags/Matsuoka%20Gou*s*Matsuoka%20Rin*s*Reader,r
Hayama Kotarou/Shigino Kisumi,0,/tags/Hayama%20Kotarou*s*Shigino%20Kisumi,r
Confused Nanase Haruka,2,/tags/Confused%20Nanase%20Haruka,f
Bodyguard Yamazaki Sousuke,0,/tags/Bodyguard%20Yamazaki%20Sousuke,f
Captain Tachibana Makoto,2,/tags/Captain%20Tachibana%20Makoto,f
Nanase Haruka/Tachibana Makoto Smut,0,/tags/Nanase%20Haruka*s*Tachibana%20Makoto%20Smut,f
Angry Nanase Haruka,0,/tags/Angry%20Nanase%20Haruka,f
Dark Yamazaki Sousuke,0,/tags/Dark%20Yamazaki%20Sousuke,f
Drunk Hazuki Nagisa,0,/tags/Drunk%20Hazuki%20Nagisa,f
Female Yamazaki Sousuke,0,/tags/Female%20Yamazaki%20Sousuke,f
Hinata Shouyou/Nanase Haruka,0,/tags/Hinata%20Shouyou*s*Nanase%20Haruka,r
Nanase Haruka/Onoda Sakamichi,0,/tags/Nanase%20Haruka*s*Onoda%20Sakamichi,r
Hinata Shouyou/Kuroko Tetsuya/Nanase Haruka/Onoda Sakamichi,0,/tags/Hinata%20Shouyou*s*Kuroko%20Tetsuya*s*Nanase%20Haruka*s*Onoda%20Sakamichi,r
Hinata Shouyou/Kuroko Tetsuya/Nanase Haruka/Onoda Sakamichi/Original Character(s),0,/tags/Hinata%20Shouyou*s*Kuroko%20Tetsuya*s*Nanase%20Haruka*s*Onoda%20Sakamichi*s*Original%20Character(s),r
Yandere Nitori Aiichirou,0,/tags/Yandere%20Nitori%20Aiichirou,f
Writer Tachibana Makoto,0,/tags/Writer%20Tachibana%20Makoto,f
Wolf Yamazaki Sousuke,0,/tags/Wolf%20Yamazaki%20Sousuke,f
Wolf Matsuoka Rin,0,/tags/Wolf%20Matsuoka%20Rin,f
Traveller Nanase Haruka,1,/tags/Traveller%20Nanase%20Haruka,f
Transgender Nitori Aiichirou,0,/tags/Transgender%20Nitori%20Aiichirou,f
Transgender Matsuoka Gou,0,/tags/Transgender%20Matsuoka%20Gou,f
Tattoo Artist Matsuoka Rin,0,/tags/Tattoo%20Artist%20Matsuoka%20Rin,f
Swim Instructor Tachibana Makoto,0,/tags/Swim%20Instructor%20Tachibana%20Makoto,f
Stripper Tachibana Makoto,1,/tags/Stripper%20Tachibana%20Makoto,f
Pervert Yamazaki Sousuke,0,/tags/Pervert%20Yamazaki%20Sousuke,f
Yamazaki Sousuke is a Jerk,1,/tags/Yamazaki%20Sousuke%20is%20a%20Jerk,f
Awkward Yamazaki Sousuke,0,/tags/Awkward%20Yamazaki%20Sousuke,f
Cute Yamazaki Sousuke,0,/tags/Cute%20Yamazaki%20Sousuke,f
Siren Nanase Haruka,0,/tags/Siren%20Nanase%20Haruka,f
Siren Matsuoka Rin,0,/tags/Siren%20Matsuoka%20Rin,f
Sleepy Nanase Haruka,0,/tags/Sleepy%20Nanase%20Haruka,f
Singer Tachibana Makoto,2,/tags/Singer%20Tachibana%20Makoto,f
Singer Matsuoka Rin,0,/tags/Singer%20Matsuoka%20Rin,f
Shy Nanase Haruka,1,/tags/Shy%20Nanase%20Haruka,f
Sick Matsuoka Rin,1,/tags/Sick%20Matsuoka%20Rin,f
Shark Matsuoka Rin,1,/tags/Shark%20Matsuoka%20Rin,f
Servant Nitori Aiichirou,0,/tags/Servant%20Nitori%20Aiichirou,f
Scared Tachibana Makoto,1,/tags/Scared%20Tachibana%20Makoto,f
Sad Yamazaki Sousuke,0,/tags/Sad%20Yamazaki%20Sousuke,f
Sad Nanase Haruka,3,/tags/Sad%20Nanase%20Haruka,f
Romantic Matsuoka Rin,1,/tags/Romantic%20Matsuoka%20Rin,f
Robot Nanase Haruka,0,/tags/Robot%20Nanase%20Haruka,f
Matsuoka Rin & Nanase Haruka Friendship,2,/tags/Matsuoka%20Rin%20*a*%20Nanase%20Haruka%20Friendship,f
Mastuoka Rin & Nanase Haruka Friendship,0,/tags/Mastuoka%20Rin%20*a*%20Nanase%20Haruka%20Friendship,f
Sultan Matsuoka Rin,3,/tags/Sultan%20Matsuoka%20Rin,f
Thirsty Matsuoka Rin,2,/tags/Thirsty%20Matsuoka%20Rin,f
Emotional Matsuoka Rin,0,/tags/Emotional%20Matsuoka%20Rin,f
Emotional Matusoka Rin,1,/tags/Emotional%20Matusoka%20Rin,f
Sappy Matsuoka Rin,0,/tags/Sappy%20Matsuoka%20Rin,f
Matsuoka Rin is a little shit,2,/tags/Matsuoka%20Rin%20is%20a%20little%20shit,f
Stubborn Matsuoka Rin,0,/tags/Stubborn%20Matsuoka%20Rin,f
Blushing Matsuoka Rin,0,/tags/Blushing%20Matsuoka%20Rin,f
Flustered Matsuoka Rin,1,/tags/Flustered%20Matsuoka%20Rin,f
Rich Nanase Haruka,1,/tags/Rich%20Nanase%20Haruka,f
Oblivious Ryuugazaki Rei,0,/tags/Oblivious%20Ryuugazaki%20Rei,f
Ryuugazaki Rei-centric,0,/tags/Ryuugazaki%20Rei-centric,f
Yamazaki Sousuke Swears,0,/tags/Yamazaki%20Sousuke%20Swears,f
Punk Matsuoka Rin,1,/tags/Punk%20Matsuoka%20Rin,f
Punk Nanase Haruka,1,/tags/Punk%20Nanase%20Haruka,f
Prince Yamazaki Sousuke,0,/tags/Prince%20Yamazaki%20Sousuke,f
Possessive Yamazaki Sousuke,1,/tags/Possessive%20Yamazaki%20Sousuke,f
Poor Yamazaki Sousuke,0,/tags/Poor%20Yamazaki%20Sousuke,f
Poor Ryuugazaki Rei,0,/tags/Poor%20Ryuugazaki%20Rei,f
Poor Nanase Haruka,0,/tags/Poor%20Nanase%20Haruka,f
Photographer Tachibana Makoto,0,/tags/Photographer%20Tachibana%20Makoto,f
Olympic Swimmer Nanase Haruka,8,/tags/Olympic%20Swimmer%20Nanase%20Haruka,f
Olympic Swimmer Matsuoka Rin,5,/tags/Olympic%20Swimmer%20Matsuoka%20Rin,f
Nanase Haruka Angst,0,/tags/Nanase%20Haruka%20Angst,f
Oblivious Yamazaki Sousuke,0,/tags/Oblivious%20Yamazaki%20Sousuke,f
Matchmaker Hazuki Nagisa,0,/tags/Matchmaker%20Hazuki%20Nagisa,f
Horny Hazuki Nagisa,0,/tags/Horny%20Hazuki%20Nagisa,f
Sappy Tachibana Makoto,0,/tags/Sappy%20Tachibana%20Makoto,f
Makoto is Patient,6,/tags/Makoto%20is%20Patient,f
Blushing Tachibana Makoto,2,/tags/Blushing%20Tachibana%20Makoto,f
Lifeguard Tachibana Makoto,1,/tags/Lifeguard%20Tachibana%20Makoto,f
Knight Tachibana Makoto,1,/tags/Knight%20Tachibana%20Makoto,f
POV Shigino Kisumi,1,/tags/POV%20Shigino%20Kisumi,f
Jealous Mikoshiba Momotarou,0,/tags/Jealous%20Mikoshiba%20Momotarou,f
Jealous Ryuugazaki Rei,0,/tags/Jealous%20Ryuugazaki%20Rei,f
Matsuoka Rin is a jerk,0,/tags/Matsuoka%20Rin%20is%20a%20jerk,f
