tag,count,href,category
CT-21-0408 | CT-1409 | Echo & Shaak Ti,1,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20Shaak%20Ti,r
Dooku & Obi-Wan Kenobi & Anakin Skywalker,11,/tags/Dooku%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker,r
Tycho Celchu/Winter Celchu/Wes Janson,0,/tags/Tycho%20Celchu*s*Winter%20Celchu*s*Wes%20Janson,r
CT-21-0408 | CT-1409 | Echo/Darth Maul,1,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*Darth%20Maul,r
CT-21-0408 | CT-1409 | Echo/Plo Koon/CC-3636 | Wolffe,0,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*Plo%20Koon*s*CC-3636%20%7C%20Wolffe,r
Anakin Solo & Tahiri Veila,3,/tags/Anakin%20Solo%20*a*%20Tahiri%20Veila,r
Moff Crowal,0,/tags/Moff%20Crowal,c
CC-5052 | Bly/Anakin Skywalker,1,/tags/CC-5052%20%7C%20Bly*s*Anakin%20Skywalker,r
Padmé Amidala/CC-5052 | Bly/Aayla Secura/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*CC-5052%20%7C%20Bly*s*Aayla%20Secura*s*Anakin%20Skywalker,r
Agen Kolar & Eeth Koth & Darth Maul,2,/tags/Agen%20Kolar%20*a*%20Eeth%20Koth%20*a*%20Darth%20Maul,r
Jabba Desilijic Tiure | Jabba the Hutt/Original Character(s),6,/tags/Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt*s*Original%20Character(s),r
Oola/Jabba Desilijic Tiure | Jabba the Hutt,5,/tags/Oola*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Mara Jade/Han Solo,0,/tags/Mara%20Jade*s*Han%20Solo,r
Samakro | Ufsa'mak'ro/Thrawn | Mitth'raw'nuruodo,41,/tags/Samakro%20%7C%20Ufsa'mak'ro*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Jon Antilles & CT-21-0408 | CT-1409 | Echo,0,/tags/Jon%20Antilles%20*a*%20CT-21-0408%20%7C%20CT-1409%20%7C%20Echo,r
Jon Antilles/CT-21-0408 | CT-1409 | Echo/CT-27-5555 | ARC-5555 | Fives,15,/tags/Jon%20Antilles*s*CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Anakin Skywalker & Anakin Skywalker,10,/tags/Anakin%20Skywalker%20*a*%20Anakin%20Skywalker,r
Che'ri & Original Chiss Characters (Star Wars),0,/tags/Che'ri%20*a*%20Original%20Chiss%20Characters%20(Star%20Wars),r
Jaster Mereel/Original Character(s),6,/tags/Jaster%20Mereel*s*Original%20Character(s),r
Jon Antilles & Feral & Savage Opress,0,/tags/Jon%20Antilles%20*a*%20Feral%20*a*%20Savage%20Opress,r
Lando Calrissian/Amilyn Holdo/Leia Organa/Original Female Character(s),0,/tags/Lando%20Calrissian*s*Amilyn%20Holdo*s*Leia%20Organa*s*Original%20Female%20Character(s),r
Noghri Characters/Thrawn | Mitth'raw'nuruodo,1,/tags/Noghri%20Characters*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Karyn Faro/Thrawn | Mitth'raw'nuruodo/Arihnda Pryce/Eli Vanto,1,/tags/Karyn%20Faro*s*Thrawn%20%7C%20Mitth'raw'nuruodo*s*Arihnda%20Pryce*s*Eli%20Vanto,r
CC-5052 | Bly/Hunter (Star Wars: The Bad Batch),0,/tags/CC-5052%20%7C%20Bly*s*Hunter%20(Star%20Wars:%20The%20Bad%20Batch),r
Hunter (Star Wars: The Bad Batch)/Quinlan Vos,0,/tags/Hunter%20(Star%20Wars:%20The%20Bad%20Batch)*s*Quinlan%20Vos,r
Hunter (Star Wars: The Bad Batch) & Quinlan Vos,3,/tags/Hunter%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Quinlan%20Vos,r
CC-2224 | Cody/Hunter (Star Wars: The Bad Batch),5,/tags/CC-2224%20%7C%20Cody*s*Hunter%20(Star%20Wars:%20The%20Bad%20Batch),r
Tech (Star Wars: The Bad Batch) & Quinlan Vos,1,/tags/Tech%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Quinlan%20Vos,r
Null-10 | Jaing Skirata & Tech (Star Wars: The Bad Batch),0,/tags/Null-10%20%7C%20Jaing%20Skirata%20*a*%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Quinlan Vos & Wrecker (Star Wars: The Bad Batch),1,/tags/Quinlan%20Vos%20*a*%20Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
Gilad Pellaeon & Thrawn | Mitth'raw'nuruodo,43,/tags/Gilad%20Pellaeon%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Gilad Pellaeon/Thrass | Mitth'ras'safis/Thrawn | Mitth'raw'nuruodo,0,/tags/Gilad%20Pellaeon*s*Thrass%20%7C%20Mitth'ras'safis*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Luke Skywalker/Thrawn | Mitth'raw'nuruodo,13,/tags/Luke%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Riyo Chuchi/Thrawn | Mitth'raw'nuruodo,0,/tags/Riyo%20Chuchi*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
CC-2224 | Cody/CC-1010 | Fox/CC-3636 | Wolffe,7,/tags/CC-2224%20%7C%20Cody*s*CC-1010%20%7C%20Fox*s*CC-3636%20%7C%20Wolffe,r
Rukh/Thrawn | Mitth'raw'nuruodo,18,/tags/Rukh*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Thrawn | Mitth'raw'nuruodo/Thrawn | Mitth'raw'nuruodo,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Voss Parck/Stent | Kres'ten'tarthi/Thrawn | Mitth'raw'nuruodo,0,/tags/Voss%20Parck*s*Stent%20%7C%20Kres'ten'tarthi*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Voss Parck/Thrawn | Mitth'raw'nuruodo,9,/tags/Voss%20Parck*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
CC-2224 | Cody & Korkie Kryze,4,/tags/CC-2224%20%7C%20Cody%20*a*%20Korkie%20Kryze,r
501st Legion/Reader,23,/tags/501st%20Legion*s*Reader,r
Juhani & Female Revan,6,/tags/Juhani%20*a*%20Female%20Revan,r
Hermione Granger/Leia Organa,1,/tags/Hermione%20Granger*s*Leia%20Organa,r
Obi-Wan Kenobi/Steve Rogers,0,/tags/Obi-Wan%20Kenobi*s*Steve%20Rogers,r
Percy Jackson/Luke Skywalker,0,/tags/Percy%20Jackson*s*Luke%20Skywalker,r
Steve Rogers/Luke Skywalker,1,/tags/Steve%20Rogers*s*Luke%20Skywalker,r
Skye | Daisy Johnson/Luke Skywalker,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Luke%20Skywalker,r
Skye | Daisy Johnson/Leia Organa,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Leia%20Organa,r
Steve Rogers/Anakin Skywalker,0,/tags/Steve%20Rogers*s*Anakin%20Skywalker,r
Luna Lovegood/Leia Organa,0,/tags/Luna%20Lovegood*s*Leia%20Organa,r
Percy Jackson & Luke Skywalker,0,/tags/Percy%20Jackson%20*a*%20Luke%20Skywalker,r
Skye | Daisy Johnson & Leia Organa,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Leia%20Organa,r
Skye | Daisy Johnson & Luke Skywalker,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Luke%20Skywalker,r
Percy Jackson & Leia Organa,0,/tags/Percy%20Jackson%20*a*%20Leia%20Organa,r
CT-21-0408 | CT-1409 | Echo/CT-27-5555 | ARC-5555 | Fives/Shaak Ti,0,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Shaak%20Ti,r
Annabeth Chase (Percy Jackson)/Leia Organa,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Leia%20Organa,r
Jedi Padawan Character(s) & Anakin Skywalker,7,/tags/Jedi%20Padawan%20Character(s)%20*a*%20Anakin%20Skywalker,r
Jedi Padawan Character(s) & Obi-Wan Kenobi,7,/tags/Jedi%20Padawan%20Character(s)%20*a*%20Obi-Wan%20Kenobi,r
Riyo Chuchi/CC-2224 | Cody,0,/tags/Riyo%20Chuchi*s*CC-2224%20%7C%20Cody,r
CC-2224 | Cody/Elsa (Disney),0,/tags/CC-2224%20%7C%20Cody*s*Elsa%20(Disney),r
Obi-Wan Kenobi & Ric Olié & Quarsh Panaka,0,/tags/Obi-Wan%20Kenobi%20*a*%20Ric%20Oli%C3%A9%20*a*%20Quarsh%20Panaka,r
Clarke Griffin/Leia Organa,0,/tags/Clarke%20Griffin*s*Leia%20Organa,r
Fox Mulder/Luke Skywalker,0,/tags/Fox%20Mulder*s*Luke%20Skywalker,r
Grievous | Qymaen jai Shelaal/San Hill,0,/tags/Grievous%20%7C%20Qymaen%20jai%20Shelaal*s*San%20Hill,r
Gamorrean Characters/Leia Organa,2,/tags/Gamorrean%20Characters*s*Leia%20Organa,r
Darth Maul/Morinth (Mass Effect)/Savage Opress,1,/tags/Darth%20Maul*s*Morinth%20(Mass%20Effect)*s*Savage%20Opress,r
Boba Fett/Trilla Suduri | Second Sister,2,/tags/Boba%20Fett*s*Trilla%20Suduri%20%7C%20Second%20Sister,r
Jango Fett & Rozatta,1,/tags/Jango%20Fett%20*a*%20Rozatta,r
Obi-Wan Kenobi & Rozatta,1,/tags/Obi-Wan%20Kenobi%20*a*%20Rozatta,r
Thrawn | Mitth'raw'nuruodo & Ben Solo | Kylo Ren,1,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Thana Vesh/Sith Warrior,1,/tags/Thana%20Vesh*s*Sith%20Warrior,r
The Force & Shmi Skywalker,3,/tags/The%20Force%20*a*%20Shmi%20Skywalker,r
Depa Billaba & Obi-Wan Kenobi & Luminara Unduli & Quinlan Vos,1,/tags/Depa%20Billaba%20*a*%20Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Carol Danvers & Mara Jade,1,/tags/Carol%20Danvers%20*a*%20Mara%20Jade,r
Sana Starros/Shaak Ti,1,/tags/Sana%20Starros*s*Shaak%20Ti,r
Dooku/Aayla Secura,1,/tags/Dooku*s*Aayla%20Secura,r
Brixie Ergo,1,/tags/Brixie%20Ergo,c
Zal Artha,0,/tags/Zal%20Artha,c
Juhani & Carth Onasi,1,/tags/Juhani%20*a*%20Carth%20Onasi,r
Jaune Arc/Vette (Star Wars)/Ashara Zavros,0,/tags/Jaune%20Arc*s*Vette%20(Star%20Wars)*s*Ashara%20Zavros,r
Ar'alani/Jar Jar Binks,0,/tags/Ar'alani*s*Jar%20Jar%20Binks,r
Boba Fett & Leia Organa,11,/tags/Boba%20Fett%20*a*%20Leia%20Organa,r
Boba Fett & Firmus Piett,2,/tags/Boba%20Fett%20*a*%20Firmus%20Piett,r
Lando Calrissian & Reader,2,/tags/Lando%20Calrissian%20*a*%20Reader,r
Fiver (Star Wars),3,/tags/Fiver%20(Star%20Wars),c
Din Djarin/Han Solo,24,/tags/Din%20Djarin*s*Han%20Solo,r
Anakin Skywalker & Zatt,1,/tags/Anakin%20Skywalker%20*a*%20Zatt,r
"Wedge Antilles/Wes Janson/Derek ""Hobbie"" Klivian",2,/tags/Wedge%20Antilles*s*Wes%20Janson*s*Derek%20%22Hobbie%22%20Klivian,r
Harry Potter/Ashara Zavros,1,/tags/Harry%20Potter*s*Ashara%20Zavros,r
CT-27-5555 | ARC-5555 | Fives & Anakin Skywalker,52,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Anakin%20Skywalker,r
CT-27-5555 | ARC-5555 | Fives/Anakin Skywalker,24,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Anakin%20Skywalker,r
CC-2224 | Cody & CT-27-5555 | ARC-5555 | Fives,28,/tags/CC-2224%20%7C%20Cody%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
CC-2224 | Cody/CT-27-5555 | ARC-5555 | Fives,11,/tags/CC-2224%20%7C%20Cody*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Atril Tabanne,6,/tags/Atril%20Tabanne,c
Obi-Wan Kenobi & Darth Vectivus,2,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Vectivus,r
Shmi Skywalker/Darth Vectivus,2,/tags/Shmi%20Skywalker*s*Darth%20Vectivus,r
Darth Vectivus,5,/tags/Darth%20Vectivus,c
Chewbacca & Mara Jade & Leia Organa & Luke Skywalker & Han Solo,1,/tags/Chewbacca%20*a*%20Mara%20Jade%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo,r
Zal Artha/Original Character(s),0,/tags/Zal%20Artha*s*Original%20Character(s),r
CC-2224 | Cody/CT-27-5555 | ARC-5555 | Fives/CT-7567 | Rex,5,/tags/CC-2224%20%7C%20Cody*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*CT-7567%20%7C%20Rex,r
CC-2224 | Cody/CT-27-5555 | ARC-5555 | Fives/Obi-Wan Kenobi/CT-6116 | Kix/CT-7567 | Rex,0,/tags/CC-2224%20%7C%20Cody*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Obi-Wan%20Kenobi*s*CT-6116%20%7C%20Kix*s*CT-7567%20%7C%20Rex,r
Obi-Wan Kenobi & Darth Maul & CT-7567 | Rex & Ahsoka Tano,0,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Maul%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano,r
Feemor/Darth Maul,1,/tags/Feemor*s*Darth%20Maul,r
Boba Fett & Fennec Shand,249,/tags/Boba%20Fett%20*a*%20Fennec%20Shand,r
Han Solo/Ebony Dark'ness Dementia Raven Way,0,/tags/Han%20Solo*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
The Force & Jedi Character(s),1,/tags/The%20Force%20*a*%20Jedi%20Character(s),r
HK-47 & Ahsoka Tano,1,/tags/HK-47%20*a*%20Ahsoka%20Tano,r
Obi-Wan Kenobi/Paz Vizsla,5,/tags/Obi-Wan%20Kenobi*s*Paz%20Vizsla,r
Winter Celchu & Bail Organa,1,/tags/Winter%20Celchu%20*a*%20Bail%20Organa,r
CC-2224 | Cody/Obi-Wan Kenobi/Owen Lars/Beru Whitesun,2,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Owen%20Lars*s*Beru%20Whitesun,r
RC-1309 | IC-1309 | Niner Skirata/Null-11 | Ordo Skirata,0,/tags/RC-1309%20%7C%20IC-1309%20%7C%20Niner%20Skirata*s*Null-11%20%7C%20Ordo%20Skirata,r
Feemor & Sifo-Dyas (Star Wars),0,/tags/Feemor%20*a*%20Sifo-Dyas%20(Star%20Wars),r
Malavai Quinn & Jaesa Willsaam,2,/tags/Malavai%20Quinn%20*a*%20Jaesa%20Willsaam,r
Tamtel Skreej,1,/tags/Tamtel%20Skreej,c
Quinlan Vos & Mace WIndu,7,/tags/Quinlan%20Vos%20*a*%20Mace%20WIndu,r
Feral/Darth Maul,2,/tags/Feral*s*Darth%20Maul,r
Feral/Darth Maul/Savage Opress,1,/tags/Feral*s*Darth%20Maul*s*Savage%20Opress,r
Che'ri & Maris Ferasi,0,/tags/Che'ri%20*a*%20Maris%20Ferasi,r
Lana Beniko & Male Sith Inquisitor,0,/tags/Lana%20Beniko%20*a*%20Male%20Sith%20Inquisitor,r
501st Legion & CT-27-5555 | ARC-5555 | Fives,1,/tags/501st%20Legion%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
CT-27-5555 | ARC-5555 | Fives & CC-1010 | Fox & Quinlan Vos,0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20CC-1010%20%7C%20Fox%20*a*%20Quinlan%20Vos,r
CT-27-5555 | ARC-5555 | Fives & Mace Windu,2,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Mace%20Windu,r
CT-27-5555 | ARC-5555 | Fives/CT-7567 | Rex/Anakin Skywalker,1,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
CT-27-5555 | ARC-5555 | Fives & Shaak Ti,3,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Shaak%20Ti,r
CT-27-5555 | ARC-5555 | Fives/Shaak Ti,1,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Shaak%20Ti,r
Jon Antilles & Katooni,3,/tags/Jon%20Antilles%20*a*%20Katooni,r
Dooku/Obi-Wan Kenobi/Anakin Skywalker,4,/tags/Dooku*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Balthazar (Supernatural)/Han Solo,0,/tags/Balthazar%20(Supernatural)*s*Han%20Solo,r
Jon Antilles/Original Mandalorian Characters,2,/tags/Jon%20Antilles*s*Original%20Mandalorian%20Characters,r
Fay (Star Wars)/Original Mandalorian Characters,0,/tags/Fay%20(Star%20Wars)*s*Original%20Mandalorian%20Characters,r
CC-5052 | Bly & CC-2224 | Cody & CT-7567 | Rex,3,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CT-7567%20%7C%20Rex,r
Darth Jadus & Original Female Character(s),0,/tags/Darth%20Jadus%20*a*%20Original%20Female%20Character(s),r
Jedi Consular | Barsen'thor & Yuon Par,3,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Yuon%20Par,r
Female Bounty Hunter/Female Jedi Knight | Hero of Tython,1,/tags/Female%20Bounty%20Hunter*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Bounty Hunter/Jedi Knight | Hero of Tython,0,/tags/Bounty%20Hunter*s*Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Male Smuggler/Male Smuggler (Star Wars),1,/tags/Male%20Smuggler*s*Male%20Smuggler%20(Star%20Wars),r
Female Imperial Agent | Cipher Nine/Darth Zhorrid,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Darth%20Zhorrid,r
Female Jedi Knight | Hero of Tython & Female Republic Trooper,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Female%20Republic%20Trooper,r
Torian Cadera & Female Republic Trooper,0,/tags/Torian%20Cadera%20*a*%20Female%20Republic%20Trooper,r
Mical | Disciple/Meetra Surik,0,/tags/Mical%20%7C%20Disciple*s*Meetra%20Surik,r
Jango Fett & Kal Skirata & Walon Vau,3,/tags/Jango%20Fett%20*a*%20Kal%20Skirata%20*a*%20Walon%20Vau,r
Cort Davin & Jango Fett,0,/tags/Cort%20Davin%20*a*%20Jango%20Fett,r
Cort Davin/Jango Fett,3,/tags/Cort%20Davin*s*Jango%20Fett,r
Luke Skywalker/Ron Weasley,3,/tags/Luke%20Skywalker*s*Ron%20Weasley,r
Shaak Ti & Original Clone Trooper Character(s),4,/tags/Shaak%20Ti%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Mij Gilamar & Original Character(s),0,/tags/Mij%20Gilamar%20*a*%20Original%20Character(s),r
Obi-Wan Kenobi & Sheev Palpatine | Darth Sidious,38,/tags/Obi-Wan%20Kenobi%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Obi-Wan Kenobi & Hikaru Sulu,1,/tags/Obi-Wan%20Kenobi%20*a*%20Hikaru%20Sulu,r
Adi Gallia & Juliano (Os Dez Mandamentos),2,/tags/Adi%20Gallia%20*a*%20Juliano%20(Os%20Dez%20Mandamentos),r
Qui-Gon Jinn & Darth Vader,1,/tags/Qui-Gon%20Jinn%20*a*%20Darth%20Vader,r
Thalias | Mitth'ali'astov/Thrass | Mitth'ras'safis,1,/tags/Thalias%20%7C%20Mitth'ali'astov*s*Thrass%20%7C%20Mitth'ras'safis,r
CC-2224 | Cody/Xanatos,5,/tags/CC-2224%20%7C%20Cody*s*Xanatos,r
Stass Allie & Depa Billaba & Juliano (Os Dez Mandamentos) & Obi-Wan Kenobi & Luminara Unduli,0,/tags/Stass%20Allie%20*a*%20Depa%20Billaba%20*a*%20Juliano%20(Os%20Dez%20Mandamentos)%20*a*%20Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli,r
Eleazar (Os Dez Mandamentos) & Adi Gallia,0,/tags/Eleazar%20(Os%20Dez%20Mandamentos)%20*a*%20Adi%20Gallia,r
Stass Allie & Depa Billaba & Juliano (Os Dez Mandamentos) & Luminara Unduli,0,/tags/Stass%20Allie%20*a*%20Depa%20Billaba%20*a*%20Juliano%20(Os%20Dez%20Mandamentos)%20*a*%20Luminara%20Unduli,r
Original Chiss Characters (Star Wars)/Reader,1,/tags/Original%20Chiss%20Characters%20(Star%20Wars)*s*Reader,r
Sian Jeisel & Original Character(s),0,/tags/Sian%20Jeisel%20*a*%20Original%20Character(s),r
Anakin Skywalker & Mace Windu & Original Female Character(s),0,/tags/Anakin%20Skywalker%20*a*%20Mace%20Windu%20*a*%20Original%20Female%20Character(s),r
Dooku (Star Wars)/Original Female Character(s),1,/tags/Dooku%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Advanced Jedi Training Droid 6 (Star Wars),1,/tags/Advanced%20Jedi%20Training%20Droid%206%20(Star%20Wars),c
CT-27-5555 | ARC-5555 | Fives & Obi-Wan Kenobi,8,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Obi-Wan%20Kenobi,r
CT-27-5555 | ARC-5555 | Fives/Obi-Wan Kenobi,3,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Obi-Wan%20Kenobi,r
Jon Antilles/CT-27-5555 | ARC-5555 | Fives,1,/tags/Jon%20Antilles*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Jango Fett & Shaak Ti,4,/tags/Jango%20Fett%20*a*%20Shaak%20Ti,r
Darth Maul/Komari Vosa,6,/tags/Darth%20Maul*s*Komari%20Vosa,r
Yoda (Star Wars)/Original Character(s),0,/tags/Yoda%20(Star%20Wars)*s*Original%20Character(s),r
Darth Maul/Savage Opress/Original Female Character(s),2,/tags/Darth%20Maul*s*Savage%20Opress*s*Original%20Female%20Character(s),r
Hondo Ohnaka/Reader,9,/tags/Hondo%20Ohnaka*s*Reader,r
Darth Vader & Mace WIndu,0,/tags/Darth%20Vader%20*a*%20Mace%20WIndu,r
Leia Organa/Seventh Sister,0,/tags/Leia%20Organa*s*Seventh%20Sister,r
Jon Antilles/Kit Fisto,2,/tags/Jon%20Antilles*s*Kit%20Fisto,r
Din Djarin/Boba Fett/Cobb Vanth,36,/tags/Din%20Djarin*s*Boba%20Fett*s*Cobb%20Vanth,r
Din Djarin/Boba Fett/Fennec Shand,42,/tags/Din%20Djarin*s*Boba%20Fett*s*Fennec%20Shand,r
Kallie Calwell/Ahsoka Tano,0,/tags/Kallie%20Calwell*s*Ahsoka%20Tano,r
Ahsoka Tano & Xanatos,0,/tags/Ahsoka%20Tano%20*a*%20Xanatos,r
CT-7567 | Rex/Xanatos,0,/tags/CT-7567%20%7C%20Rex*s*Xanatos,r
Qui-Gon Jinn & Korkie Kryze,2,/tags/Qui-Gon%20Jinn%20*a*%20Korkie%20Kryze,r
Thrawn | Mitth'raw'nuruodo/Kara Zor-El,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Kara%20Zor-El,r
CC-2224 | Cody & Bo-Katan Kryze,3,/tags/CC-2224%20%7C%20Cody%20*a*%20Bo-Katan%20Kryze,r
Padmé Amidala/CT-27-5555 | ARC-5555 | Fives/Anakin Skywalker,2,/tags/Padm%C3%A9%20Amidala*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Anakin%20Skywalker,r
Jaster Mereel/Xanatos,2,/tags/Jaster%20Mereel*s*Xanatos,r
Jon Antilles/Xanatos,0,/tags/Jon%20Antilles*s*Xanatos,r
Juliano (Os Dez Mandamentos) & Yaddle (Star Wars),0,/tags/Juliano%20(Os%20Dez%20Mandamentos)%20*a*%20Yaddle%20(Star%20Wars),r
Jango Fett & CT-27-5555 | ARC-5555 | Fives,5,/tags/Jango%20Fett%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Jango Fett & CT-27-5555 | ARC-5555 | Fives & CT-5385 | Tup,0,/tags/Jango%20Fett%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20CT-5385%20%7C%20Tup,r
Sly Moore/Sheev Palpatine | Darth Sidious,0,/tags/Sly%20Moore*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Finn & CT-27-5555 | ARC-5555 | Fives & Anakin Skywalker,1,/tags/Finn%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Anakin%20Skywalker,r
Feral/CT-27-5555 | ARC-5555 | Fives,0,/tags/Feral*s*CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives,r
Clone Troopers/Asajj Ventress,1,/tags/Clone%20Troopers*s*Asajj%20Ventress,r
327th Star Corps & CC-5052 | Bly & Aayla Secura,8,/tags/327th%20Star%20Corps%20*a*%20CC-5052%20%7C%20Bly%20*a*%20Aayla%20Secura,r
Boba Fett & Cal Kestis,20,/tags/Boba%20Fett%20*a*%20Cal%20Kestis,r
Qui-Gon Jinn/Ky Narec/Tahl,2,/tags/Qui-Gon%20Jinn*s*Ky%20Narec*s*Tahl,r
Dooku | Darth Tyranus/Asajj Ventress/Quinlan Vos,0,/tags/Dooku%20%7C%20Darth%20Tyranus*s*Asajj%20Ventress*s*Quinlan%20Vos,r
Micah Giiett & Qui-Gon Jinn & Plo Koon & Tahl,1,/tags/Micah%20Giiett%20*a*%20Qui-Gon%20Jinn%20*a*%20Plo%20Koon%20*a*%20Tahl,r
Micah Giiett & Qui-Gon Jinn & Plo Koon & Ky Narec & Tahl,0,/tags/Micah%20Giiett%20*a*%20Qui-Gon%20Jinn%20*a*%20Plo%20Koon%20*a*%20Ky%20Narec%20*a*%20Tahl,r
Tenebrae | Vitiate | The Sith Emperor/Male Sith Warrior,1,/tags/Tenebrae%20%7C%20Vitiate%20%7C%20The%20Sith%20Emperor*s*Male%20Sith%20Warrior,r
Damon Salvatore & Anakin Skywalker,0,/tags/Damon%20Salvatore%20*a*%20Anakin%20Skywalker,r
CC-2224 | Cody/CT-5385 | Tup,3,/tags/CC-2224%20%7C%20Cody*s*CT-5385%20%7C%20Tup,r
Iroh (Avatar) & Qui-Gon Jinn,0,/tags/Iroh%20(Avatar)%20*a*%20Qui-Gon%20Jinn,r
Luke Skywalker/River Tam,1,/tags/Luke%20Skywalker*s*River%20Tam,r
CC-2224 | Cody & Qui-Gon Jinn,7,/tags/CC-2224%20%7C%20Cody%20*a*%20Qui-Gon%20Jinn,r
Myles the Mandalorian/Quinlan Vos,8,/tags/Myles%20the%20Mandalorian*s*Quinlan%20Vos,r
Obi-Wan Kenobi & Eeth Koth,4,/tags/Obi-Wan%20Kenobi%20*a*%20Eeth%20Koth,r
Droid Characters (Star Wars)/Original Jedi Character(s),0,/tags/Droid%20Characters%20(Star%20Wars)*s*Original%20Jedi%20Character(s),r
