tag,count,href,category
Yu-Gi-Oh! Mini-Exchange 2019,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202019,f
Yu-Gi-Oh! Mini-Exchange 2018,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202018,f
Yu-Gi-Oh! Mini-Exchange 2020,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202020,f
Marufuji Ryou | Zane Truesdale & Original Female Character(s),1,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale%20*a*%20Original%20Female%20Character(s),r
Marufuji Shou | Syrus Truesdale & Original Female Character(s),1,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale%20*a*%20Original%20Female%20Character(s),r
Bass (Yu-Gi-Oh),1,/tags/Bass%20(Yu-Gi-Oh),c
Haou | Supreme King/Other(s),2,/tags/Haou%20%7C%20Supreme%20King*s*Other(s),r
Austin O'Brien | Axel Brodie & Misawa Daichi | Bastion Misawa,0,/tags/Austin%20O'Brien%20%7C%20Axel%20Brodie%20*a*%20Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Hikari no Utsujin | Alien of Light,1,/tags/Hikari%20no%20Utsujin%20%7C%20Alien%20of%20Light,c
Lynd | Linda/Prince Ojin/Princess Rose (Yu-Gi-Oh),0,/tags/Lynd%20%7C%20Linda*s*Prince%20Ojin*s*Princess%20Rose%20(Yu-Gi-Oh),r
Prince Ojin/Princess Rose (Yu-Gi-Oh),0,/tags/Prince%20Ojin*s*Princess%20Rose%20(Yu-Gi-Oh),r
Lynd | Linda/Prince Ojin (Yu-Gi-Oh),0,/tags/Lynd%20%7C%20Linda*s*Prince%20Ojin%20(Yu-Gi-Oh),r
Johan Andersen | Jesse Anderson & Hougyokujuu | Crystal Beasts,1,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson%20*a*%20Hougyokujuu%20%7C%20Crystal%20Beasts,r
Hamaguchi Momoe | Mindy/Original Male Character(s),1,/tags/Hamaguchi%20Momoe%20%7C%20Mindy*s*Original%20Male%20Character(s),r
Tenjouin Asuka | Alexis Rhodes/Original Male Character(s),3,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Original%20Male%20Character(s),r
Alice/Tyranno Kenzan | Tyranno Hassleberry,0,/tags/Alice*s*Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry,r
YGO Rare Pairs Mini Bang 2022,0,/tags/YGO%20Rare%20Pairs%20Mini%20Bang%202022,f
Bakura Ryou/Misawa Daichi | Bastion Misawa,0,/tags/Bakura%20Ryou*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Eirika (Fire Emblem)/Manjoume Jun | Chazz Princeton,0,/tags/Eirika%20(Fire%20Emblem)*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Kujaku Mai | Mai Valentine/Tanya,1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Tanya,r
Manjoume Jun | Chazz Princeton/Tenjouin Fubuki | Atticus Rhodes/Yuuki Juudai | Jaden Yuki,1,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Project Sakura: A Yu-Gi-Oh! Zine,0,/tags/Project%20Sakura:%20A%20Yu-Gi-Oh!%20Zine,f
Marufuji Ryou | Zane Truesdale/Monkey Saruyama | Mr. Shroud,3,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Monkey%20Saruyama%20%7C%20Mr*d*%20Shroud,r
Serena & Tenjouin Asuka | Alexis Rhodes,0,/tags/Serena%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Misawa Daichi | Bastion Misawa & Serena,0,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa%20*a*%20Serena,r
Marufuji Shou | Syrus Truesdale & Serena,0,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale%20*a*%20Serena,r
Ekou | Echo/Tanya,0,/tags/Ekou%20%7C%20Echo*s*Tanya,r
Amon Garam | Adrian Gecko & Shido Garam | Shido Gecko,2,/tags/Amon%20Garam%20%7C%20Adrian%20Gecko%20*a*%20Shido%20Garam%20%7C%20Shido%20Gecko,r
Zine: Yu-Gi-Oh Cookbook Zine,0,/tags/Zine:%20Yu-Gi-Oh%20Cookbook%20Zine,f
Edo Phoenix | Aster Phoenix/Tenjouin Fubuki | Atticus Rhodes,0,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Top Yuuki Juudai | Jaden Yuki,0,/tags/Top%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,f
Darkness | Nightshroud/Yuuki Juudai | Jaden Yuki,1,/tags/Darkness%20%7C%20Nightshroud*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Professor Daitokuji | Professor Lyman Banner/Yuuki Judai | Jaden Yuki,1,/tags/Professor%20Daitokuji%20%7C%20Professor%20Lyman%20Banner*s*Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Amon Garam | Adrian Gecko & Saiou Takuma | Sartorius,1,/tags/Amon%20Garam%20%7C%20Adrian%20Gecko%20*a*%20Saiou%20Takuma%20%7C%20Sartorius,r
Jim Crocodile Cook & Karen | Shirley,1,/tags/Jim%20Crocodile%20Cook%20*a*%20Karen%20%7C%20Shirley,r
Saiou Mizuchi | Sarina & Tenjouin Fubuki | Atticus Rhodes,1,/tags/Saiou%20Mizuchi%20%7C%20Sarina%20*a*%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Honest/Marufuji Ryou | Zane Truesdale,0,/tags/Honest*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Jack Atlas & Marufuji Ryou | Zane Truesdale,0,/tags/Jack%20Atlas%20*a*%20Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Jack Atlas/Marufuji Ryou | Zane Truesdale,0,/tags/Jack%20Atlas*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Amon Garam | Adrian Gecko & Edo Phoenix | Aster Phoenix,0,/tags/Amon%20Garam%20%7C%20Adrian%20Gecko%20*a*%20Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Fujiwara Yusuke/Tenjouin Asuka | Alexis Rhodes,1,/tags/Fujiwara%20Yusuke*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Tyranno Kenzan | Tyranno Hassleberry & Yuuki Juudai | Jaden Yuki,0,/tags/Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Ayukawa Emi | Fonda Fontaine & Tenjouin Asuka | Alexis Rhodes,1,/tags/Ayukawa%20Emi%20%7C%20Fonda%20Fontaine%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Johan Andersen | Jesse Andersen/Yubel,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Andersen*s*Yubel,r
Black Magician Girl | Dark Magician Girl/Yubel,1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Yubel,r
Tenjouin Asuka | Alexis Rhodes/Zaizen Aoi,1,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Zaizen%20Aoi,r
Yuuki Judai | Jaden Yuki/Zaizen Aoi,1,/tags/Yuuki%20Judai%20%7C%20Jaden%20Yuki*s*Zaizen%20Aoi,r
Marufuji Ryou | Zane Truesdale/Marufuji Shou | Syrus Truesdale,6,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Marufuji%20Shou%20%7C%20Syrus%20Truesdale,r
Amon Garam | Adrian Gecko/Edo Phoenix | Aster Phoenix/Ekou | Echo,1,/tags/Amon%20Garam%20%7C%20Adrian%20Gecko*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Ekou%20%7C%20Echo,r
Edo Phoenix | Aster Phoenix/Ekou | Echo,2,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Ekou%20%7C%20Echo,r
Johan Andersen | Jesse Anderson & Saiou Takuma | Sartorius,1,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson%20*a*%20Saiou%20Takuma%20%7C%20Sartorius,r
Saotome Rei | Blair Flannigan & Saiou Takuma | Sartorius,1,/tags/Saotome%20Rei%20%7C%20Blair%20Flannigan%20*a*%20Saiou%20Takuma%20%7C%20Sartorius,r
Johan Andersen | Jesse Anderson & Saotome Rei | Blair Flannigan,1,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson%20*a*%20Saotome%20Rei%20%7C%20Blair%20Flannigan,r
Marik Ishtar/Yuuki Judai | Jaden Yuki,1,/tags/Marik%20Ishtar*s*Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Omen & Phoenix & Sova (VALORANT),0,/tags/Omen%20*a*%20Phoenix%20*a*%20Sova%20(VALORANT),r
Johan Andersen | Jesse Anderson & Yubel & Yuuki Juudai | Jaden Yuki,1,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson%20*a*%20Yubel%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yu-Gi-Oh! Rare Pair Week 2022,0,/tags/Yu-Gi-Oh!%20Rare%20Pair%20Week%202022,f
Minor Marufuji Ryou | Zane Truesdale/Edo Phoenix | Aster Phoenix,0,/tags/Minor%20Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix,f
Chamber/Phoenix (VALORANT),7,/tags/Chamber*s*Phoenix%20(VALORANT),r
Astra & Phoenix (VALORANT),1,/tags/Astra%20*a*%20Phoenix%20(VALORANT),r
Breach/Phoenix (VALORANT),4,/tags/Breach*s*Phoenix%20(VALORANT),r
Breach/Jett/Phoenix (VALORANT),1,/tags/Breach*s*Jett*s*Phoenix%20(VALORANT),r
Tyranno Kenzan | Tyranno Hassleberry & Yagami Taichi | Tai Kamiya,0,/tags/Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Phoenix (VALORANT)/Original Female Character(s),0,/tags/Phoenix%20(VALORANT)*s*Original%20Female%20Character(s),r
Fudou Yuusei & Yubel,1,/tags/Fudou%20Yuusei%20*a*%20Yubel,r
Manjoume Jun | Chazz Princeton/Tsukino Usagi,1,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Tsukino%20Usagi,r
Marufuji Ryou | Zane Truesdale & Tsukino Usagi,1,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale%20*a*%20Tsukino%20Usagi,r
Brimstone/Phoenix (VALORANT),0,/tags/Brimstone*s*Phoenix%20(VALORANT),r
Harbor/Phoenix (VALORANT),0,/tags/Harbor*s*Phoenix%20(VALORANT),r
KAY/O/Phoenix (VALORANT),2,/tags/KAY*s*O*s*Phoenix%20(VALORANT),r
Yu-Gi-Oh! Mini-Exchange 2022,1,/tags/Yu-Gi-Oh!%20Mini-Exchange%202022,f
Marufuji Shou | Syrus Truesdale & Tsukino Usagi,0,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale%20*a*%20Tsukino%20Usagi,r
Marinette Dupain-Cheng | Ladybug/Misawa Daichi | Bastion Misawa,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Phoenix (VALORANT)/You,0,/tags/Phoenix%20(VALORANT)*s*You,r
KC Winter Cup 2022 (Yu-Gi-Oh),1,/tags/KC%20Winter%20Cup%202022%20(Yu-Gi-Oh),f
Cyber Blader (Yu-Gi-Oh),1,/tags/Cyber%20Blader%20(Yu-Gi-Oh),c
Elemental Hero Neos/Yubel/Yuuki Juudai | Jaden Yuki,1,/tags/Elemental%20Hero%20Neos*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Rick Cobra | Pierce Viper/Yuuki Juudai | Jaden Yuki,1,/tags/Rick%20Cobra%20%7C%20Pierce%20Viper*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Manjoume Shouji | Jagger Princeton/Reader,0,/tags/Manjoume%20Shouji%20%7C%20Jagger%20Princeton*s*Reader,r
Yami Bakura & Yuuki Juudai | Jaden Yuki,0,/tags/Yami%20Bakura%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Colorless Chaos King of the Dark World,1,/tags/Colorless%20Chaos%20King%20of%20the%20Dark%20World,c
Tenjouin Fubuki | Atticus Rhodes/Reader,0,/tags/Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes*s*Reader,r
Black Magician Girl | Dark Magician Girl/Yuuki Juudai | Jaden Yuki,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Tenjouin Asuka | Alexis Rhodes/Black Magician Girl | Dark Magician Girl/Yuuki Juudai | Jaden Yuki,0,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
YGO Rare Pairs Mini Bang 2022-2023 (Yu-Gi-Oh),0,/tags/YGO%20Rare%20Pairs%20Mini%20Bang%202022-2023%20(Yu-Gi-Oh),f
YGO Collab Love Discord Server's Valentines Day Event 2023 (Yu-Gi-Oh),0,/tags/YGO%20Collab%20Love%20Discord%20Server's%20Valentines%20Day%20Event%202023%20(Yu-Gi-Oh),f
Fudou Yuusei & Mutou Yuugi & Tsukumo Yuuma & Yuuki Juudai | Jaden Yuki,1,/tags/Fudou%20Yuusei%20*a*%20Mutou%20Yuugi%20*a*%20Tsukumo%20Yuuma%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Marufuji Ryou | Zane Truesdale/Original Male Character(s),1,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Original%20Male%20Character(s),r
Marufuji Shou | Syrus Truesdale & Tyranno Kenzan | Tyranno Hassleberry,1,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale%20*a*%20Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry,r
Manjoume Jun | Chazz Princeton & Original Female Character(s),1,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Original%20Female%20Character(s),r
Tenjouin Fubuki | Atticus Rhodes & Original Female Character(s),1,/tags/Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes%20*a*%20Original%20Female%20Character(s),r
Misawa Daichi | Bastion Misawa & Original Female Character(s),1,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa%20*a*%20Original%20Female%20Character(s),r
Tsukumo Yuuma/Yuuki Juudai | Jaden Yuki,0,/tags/Tsukumo%20Yuuma*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yu-Gi-Oh! GX Month 2022,0,/tags/Yu-Gi-Oh!%20GX%20Month%202022,f
Jack Atlas/Yuuki Juudai | Jaden Yuki,1,/tags/Jack%20Atlas*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yami Yuugi | Atem/Yuuki Juudai | Jaden Yuki,0,/tags/Yami%20Yuugi%20%7C%20Atem*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Makurada Junko | Jasmine & Original Female Character(s),1,/tags/Makurada%20Junko%20%7C%20Jasmine%20*a*%20Original%20Female%20Character(s),r
Hayato Maeda | Chumley Huffington/Marufuji Shou | Syrus Truesdale/Yuuki Juudai | Jaden Yuki,0,/tags/Hayato%20Maeda%20%7C%20Chumley%20Huffington*s*Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Serena/Yuuki Juudai | Jaden Yuki,0,/tags/Serena*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Tenjou Kaito & Manjoume Jun | Chazz Princeton,0,/tags/Tenjou%20Kaito%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Otogi Ryuuji | Duke Devlin/Tenjouin Fubuki | Atticus Rhodes,0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Camula (Yu-Gi-Oh)/Original Male Character(s),0,/tags/Camula%20(Yu-Gi-Oh)*s*Original%20Male%20Character(s),r
Fujiwara Yusuke & Original Character(s),0,/tags/Fujiwara%20Yusuke%20*a*%20Original%20Character(s),r
Hane Kuriboh | Winged Kuriboh/Yuuki Juudai | Jaden Yuki,0,/tags/Hane%20Kuriboh%20%7C%20Winged%20Kuriboh*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Johan Andersen | Jesse Anderson & Original Male Character(s),0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson%20*a*%20Original%20Male%20Character(s),r
Johan Andersen | Jesse Anderson & Original Female Character(s),0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson%20*a*%20Original%20Female%20Character(s),r
Ayukawa Emi | Fonda Fontaine/Makurada Junko | Jasmine,0,/tags/Ayukawa%20Emi%20%7C%20Fonda%20Fontaine*s*Makurada%20Junko%20%7C%20Jasmine,r
Ayukawa Emi | Fonda Fontaine/Hamaguchi Momoe | Mindy,0,/tags/Ayukawa%20Emi%20%7C%20Fonda%20Fontaine*s*Hamaguchi%20Momoe%20%7C%20Mindy,r
Ayukawa Emi | Fonda Fontaine/Tenjouin Asuka | Alexis Rhodes,0,/tags/Ayukawa%20Emi%20%7C%20Fonda%20Fontaine*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
