tag,count,href,category
Eliot Spencer Deserves Nice Things (Leverage),25,/tags/Eliot%20Spencer%20Deserves%20Nice%20Things%20(Leverage),f
Eliot Spencer Needs a Hug (Leverage),45,/tags/Eliot%20Spencer%20Needs%20a%20Hug%20(Leverage),f
Mentioned Damien Moreau,5,/tags/Mentioned%20Damien%20Moreau,f
Eliot Spencer Whump (Leverage),24,/tags/Eliot%20Spencer%20Whump%20(Leverage),f
Bisexual Parker (Leverage),1,/tags/Bisexual%20Parker%20(Leverage),f
Mr. Quinn & Team Leverage,5,/tags/Mr*d*%20Quinn%20*a*%20Team%20Leverage,r
Eliot Spencer (Leverage) & Wēn Qíng (Módào Zǔshī),0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20W%C4%93n%20Q%C3%ADng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Keeley Jones & Mr. Quinn (Leverage),0,/tags/Keeley%20Jones%20*a*%20Mr*d*%20Quinn%20(Leverage),r
Cory/Eliot Spencer (Leverage),0,/tags/Cory*s*Eliot%20Spencer%20(Leverage),r
Alpha Eliot Spencer (Leverage),0,/tags/Alpha%20Eliot%20Spencer%20(Leverage),f
Angry Eliot Spencer (Leverage),0,/tags/Angry%20Eliot%20Spencer%20(Leverage),f
Past Aimee Martin/Eliot Spencer,2,/tags/Past%20Aimee%20Martin*s*Eliot%20Spencer,f
Breanna Casey/Bill Potts,2,/tags/Breanna%20Casey*s*Bill%20Potts,r
Bottom Eliot Spencer (Leverage),1,/tags/Bottom%20Eliot%20Spencer%20(Leverage),f
Murderbot (Murderbot Diaries) & Team Leverage,0,/tags/Murderbot%20(Murderbot%20Diaries)%20*a*%20Team%20Leverage,r
"Eliot Spencer (Leverage) & Jacob ""Jake"" Stone & Alex Walker (Almost Paradise)",2,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jacob%20%22Jake%22%20Stone%20*a*%20Alex%20Walker%20(Almost%20Paradise),r
Breanna Casey/Sophie Devereaux,1,/tags/Breanna%20Casey*s*Sophie%20Devereaux,r
Drago (Leverage),2,/tags/Drago%20(Leverage),c
Drago/Harry Wilson (Leverage),0,/tags/Drago*s*Harry%20Wilson%20(Leverage),r
Fan Alec Hardison,0,/tags/Fan%20Alec%20Hardison,f
Barbara Gordon & Alec Hardison,1,/tags/Barbara%20Gordon%20*a*%20Alec%20Hardison,r
Episode: s01e08 The Mastermind Job,5,/tags/Episode:%20s01e08%20The%20Mastermind%20Job,f
Parker (Leverage) & Jason Todd,3,/tags/Parker%20(Leverage)%20*a*%20Jason%20Todd,r
John Diggle (DCU) & Eliot Spencer (Leverage),0,/tags/John%20Diggle%20(DCU)%20*a*%20Eliot%20Spencer%20(Leverage),r
Breanna Casey/Original Character(s),7,/tags/Breanna%20Casey*s*Original%20Character(s),r
Breanna Casey/Eliot Spencer,0,/tags/Breanna%20Casey*s*Eliot%20Spencer,r
Eliot Spencer & Harry Wilson (Leverage),2,/tags/Eliot%20Spencer%20*a*%20Harry%20Wilson%20(Leverage),r
Parker & Harry Wilson (Leverage),4,/tags/Parker%20*a*%20Harry%20Wilson%20(Leverage),r
Cassandra Cain & Eliot Spencer (Leverage),1,/tags/Cassandra%20Cain%20*a*%20Eliot%20Spencer%20(Leverage),r
Nathan Ford & Leslie Thompkins,0,/tags/Nathan%20Ford%20*a*%20Leslie%20Thompkins,r
Selina Kyle & Parker (Leverage),1,/tags/Selina%20Kyle%20*a*%20Parker%20(Leverage),r
Sophie Devereaux (Leverage) & Alfred Pennyworth,1,/tags/Sophie%20Devereaux%20(Leverage)%20*a*%20Alfred%20Pennyworth,r
Trans Sophie Devereaux (Leverage),2,/tags/Trans%20Sophie%20Devereaux%20(Leverage),f
Todd McSweeten & Parker,0,/tags/Todd%20McSweeten%20*a*%20Parker,r
Malcolm Bright & Eliot Spencer (Leverage),0,/tags/Malcolm%20Bright%20*a*%20Eliot%20Spencer%20(Leverage),r
Nathan Ford & Alec Hardison & Eliot Spencer,1,/tags/Nathan%20Ford%20*a*%20Alec%20Hardison%20*a*%20Eliot%20Spencer,r
Episode: s01e13 The Hurricane Job,1,/tags/Episode:%20s01e13%20The%20Hurricane%20Job,f
Episode: s01e03 The Rollin' on the River Job,1,/tags/Episode:%20s01e03%20The%20Rollin'%20on%20the%20River%20Job,f
Leverage: Redemption (2021),38,/tags/Leverage:%20Redemption%20(2021),f
Alec Hardison & Team Leverage,1,/tags/Alec%20Hardison%20*a*%20Team%20Leverage,r
Episode: s01e04 The Tower Job,2,/tags/Episode:%20s01e04%20The%20Tower%20Job,f
Breanna Casey/Emily Yoo,18,/tags/Breanna%20Casey*s*Emily%20Yoo,r
Episode: s01e09 The Bucket Job,4,/tags/Episode:%20s01e09%20The%20Bucket%20Job,f
Episode: s01e16 The Harry Wilson Job,4,/tags/Episode:%20s01e16%20The%20Harry%20Wilson%20Job,f
Harry Wilson (Leverage)/Reader,2,/tags/Harry%20Wilson%20(Leverage)*s*Reader,r
Breanna Casey/Reader,1,/tags/Breanna%20Casey*s*Reader,r
Episode: s01e10 The Unwellness Job,2,/tags/Episode:%20s01e10%20The%20Unwellness%20Job,f
Emily Yoo,17,/tags/Emily%20Yoo,c
Alexandra Bligh/Harry Wilson,1,/tags/Alexandra%20Bligh*s*Harry%20Wilson,r
Alexandra Bligh,6,/tags/Alexandra%20Bligh,c
Eliot Spencer & Eliot Spencer (Leverage),1,/tags/Eliot%20Spencer%20*a*%20Eliot%20Spencer%20(Leverage),r
Parker/Maria Shipp,0,/tags/Parker*s*Maria%20Shipp,r
Maria Shipp/Eliot Spencer/Original Female Character(s),0,/tags/Maria%20Shipp*s*Eliot%20Spencer*s*Original%20Female%20Character(s),r
Maria Shipp/Original Female Character(s),0,/tags/Maria%20Shipp*s*Original%20Female%20Character(s),r
Dom Sophie Devereaux (Leverage),1,/tags/Dom%20Sophie%20Devereaux%20(Leverage),f
Episode: s01e15 The Muddy Waters Job,1,/tags/Episode:%20s01e15%20The%20Muddy%20Waters%20Job,f
Episode: s01e11 The Jackal Job,0,/tags/Episode:%20s01e11%20The%20Jackal%20Job,f
Diana Berrigan/Maggie Collins,1,/tags/Diana%20Berrigan*s*Maggie%20Collins,r
Episode: s01e07 The Double-Edged Sword Job,1,/tags/Episode:%20s01e07%20The%20Double-Edged%20Sword%20Job,f
Donna Noble & Harry Wilson (Leverage),0,/tags/Donna%20Noble%20*a*%20Harry%20Wilson%20(Leverage),r
Alexandra Bligh/Sophie Devereaux,4,/tags/Alexandra%20Bligh*s*Sophie%20Devereaux,r
Nana & Eliot Spencer (Leverage),0,/tags/Nana%20*a*%20Eliot%20Spencer%20(Leverage),r
Eliot Spencer/Harry Wilson (Leverage),9,/tags/Eliot%20Spencer*s*Harry%20Wilson%20(Leverage),r
Cassandra Cillian & Parker (Leverage),1,/tags/Cassandra%20Cillian%20*a*%20Parker%20(Leverage),r
Breanna Casey & Parker,15,/tags/Breanna%20Casey%20*a*%20Parker,r
Dennis Powell,0,/tags/Dennis%20Powell,c
Dennis Powell/Eliot Spencer,1,/tags/Dennis%20Powell*s*Eliot%20Spencer,r
James Famille,0,/tags/James%20Famille,c
Leon Famille,0,/tags/Leon%20Famille,c
James Famille/Leon Famille,0,/tags/James%20Famille*s*Leon%20Famille,r
Josephine (Leverage),1,/tags/Josephine%20(Leverage),c
Becky Wilson,12,/tags/Becky%20Wilson,c
Episode: s05e01 The (Very) Big Bird Job,2,/tags/Episode:%20s05e01%20The%20(Very)%20Big%20Bird%20Job,f
Neurodivergent Parker (Leverage),5,/tags/Neurodivergent%20Parker%20(Leverage),f
Mikel Dayan & Eliot Spencer,2,/tags/Mikel%20Dayan%20*a*%20Eliot%20Spencer,r
Ethan Bradford,1,/tags/Ethan%20Bradford,c
Ennis (Leverage),1,/tags/Ennis%20(Leverage),c
Mentioned Alec Hardison,2,/tags/Mentioned%20Alec%20Hardison,f
The Doctor (Doctor Who) & Eliot Spencer (Leverage),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Eliot%20Spencer%20(Leverage),r
Leverage Secret Santa Gift Exchange 2021,18,/tags/Leverage%20Secret%20Santa%20Gift%20Exchange%202021,f
Maurice (Leverage),1,/tags/Maurice%20(Leverage),c
Maurice (Leverage)/Original Character(s),1,/tags/Maurice%20(Leverage)*s*Original%20Character(s),r
Stella Voleur,0,/tags/Stella%20Voleur,c
Josephine/Stella Voleur,0,/tags/Josephine*s*Stella%20Voleur,r
Grace (Leverage),0,/tags/Grace%20(Leverage),c
Ethan Bradford/Grace,0,/tags/Ethan%20Bradford*s*Grace,r
Grace/Harry Wilson (Leverage),0,/tags/Grace*s*Harry%20Wilson%20(Leverage),r
Loki (Marvel) & Parker (Leverage),0,/tags/Loki%20(Marvel)%20*a*%20Parker%20(Leverage),r
Grayson (Leverage),0,/tags/Grayson%20(Leverage),c
Gail (Leverage),0,/tags/Gail%20(Leverage),c
Sarah Nichols,1,/tags/Sarah%20Nichols,c
Eliot Spencer Gets a Hug (Leverage),4,/tags/Eliot%20Spencer%20Gets%20a%20Hug%20(Leverage),f
Leverage: Redemption (2021) Spoilers,7,/tags/Leverage:%20Redemption%20(2021)%20Spoilers,f
Tim Gutterson/Shelley (Leverage),0,/tags/Tim%20Gutterson*s*Shelley%20(Leverage),r
Worried Alec Hardison,7,/tags/Worried%20Alec%20Hardison,f
Claudia Donovan & Alec Hardison,0,/tags/Claudia%20Donovan%20*a*%20Alec%20Hardison,r
Breanna Casey & Sophie Devereaux & Alec Hardison & Parker & Eliot Spencer & Harry Wilson,1,/tags/Breanna%20Casey%20*a*%20Sophie%20Devereaux%20*a*%20Alec%20Hardison%20*a*%20Parker%20*a*%20Eliot%20Spencer%20*a*%20Harry%20Wilson,r
Mr. Quinn/Shelley/Eliot Spencer (Leverage),0,/tags/Mr*d*%20Quinn*s*Shelley*s*Eliot%20Spencer%20(Leverage),r
Jack Hurley/Eliot Spencer,0,/tags/Jack%20Hurley*s*Eliot%20Spencer,r
Maggie Collins & Tara Cole,0,/tags/Maggie%20Collins%20*a*%20Tara%20Cole,r
Butcher of Kiev (Leverage),0,/tags/Butcher%20of%20Kiev%20(Leverage),c
William Taggert,1,/tags/William%20Taggert,c
Parker's Foster Parents (Leverage),1,/tags/Parker's%20Foster%20Parents%20(Leverage),c
"Alec Hardison & Cindy ""Mac"" Mackenzie (Veronica Mars) & Felicity Smoak",0,/tags/Alec%20Hardison%20*a*%20Cindy%20%22Mac%22%20Mackenzie%20(Veronica%20Mars)%20*a*%20Felicity%20Smoak,r
"Alec Hardison/Cindy ""Mac"" Mackenzie (Veronica Mars)",0,/tags/Alec%20Hardison*s*Cindy%20%22Mac%22%20Mackenzie%20(Veronica%20Mars),r
Breanna Casey/Becky Wilson,1,/tags/Breanna%20Casey*s*Becky%20Wilson,r
Damien Moreau/Original Female Character(s),0,/tags/Damien%20Moreau*s*Original%20Female%20Character(s),r
Marisha Ray & Eliot Spencer (Leverage) & Travis Willingham,0,/tags/Marisha%20Ray%20*a*%20Eliot%20Spencer%20(Leverage)%20*a*%20Travis%20Willingham,r
Cyborg Eliot Spencer (Leverage),0,/tags/Cyborg%20Eliot%20Spencer%20(Leverage),f
Dom Eliot Spencer (Leverage),2,/tags/Dom%20Eliot%20Spencer%20(Leverage),f
Eliot Spencer Angst (Leverage),1,/tags/Eliot%20Spencer%20Angst%20(Leverage),f
Eliot Spencer-centric (Leverage),7,/tags/Eliot%20Spencer-centric%20(Leverage),f
Grumpy Eliot Spencer (Leverage),1,/tags/Grumpy%20Eliot%20Spencer%20(Leverage),f
Insecure Eliot Spencer (Leverage),0,/tags/Insecure%20Eliot%20Spencer%20(Leverage),f
Protective Eliot Spencer (Leverage),11,/tags/Protective%20Eliot%20Spencer%20(Leverage),f
Werewolf Eliot Spencer (Leverage),33,/tags/Werewolf%20Eliot%20Spencer%20(Leverage),f
Leverage Secret Santa Gift Exchange 2013,0,/tags/Leverage%20Secret%20Santa%20Gift%20Exchange%202013,f
Minor Sophie Devereaux/Harry Wilson (Leverage),0,/tags/Minor%20Sophie%20Devereaux*s*Harry%20Wilson%20(Leverage),f
Mastermind Parker (Leverage),2,/tags/Mastermind%20Parker%20(Leverage),f
Parker's Stuffed Rabbit (Leverage),0,/tags/Parker's%20Stuffed%20Rabbit%20(Leverage),f
Parker Needs a Hug (Leverage),2,/tags/Parker%20Needs%20a%20Hug%20(Leverage),f
No Leverage: Redemption (2021) Spoilers,0,/tags/No%20Leverage:%20Redemption%20(2021)%20Spoilers,f
Age Play Little Parker (Leverage),0,/tags/Age%20Play%20Little%20Parker%20(Leverage),f
Eliot Spencer Has PTSD - Post-Traumatic Stress Disorder (Leverage),8,/tags/Eliot%20Spencer%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(Leverage),f
Pre-Leverage: Redemption (2021),7,/tags/Pre-Leverage:%20Redemption%20(2021),f
Confused Harry Wilson (Leverage),0,/tags/Confused%20Harry%20Wilson%20(Leverage),f
Eliot Spencer's Hair (Leverage),2,/tags/Eliot%20Spencer's%20Hair%20(Leverage),f
Eliot Spencer Sings (Leverage),0,/tags/Eliot%20Spencer%20Sings%20(Leverage),f
Jealous Parker (Leverage),1,/tags/Jealous%20Parker%20(Leverage),f
Mom Friend Eliot Spencer (Leverage),0,/tags/Mom%20Friend%20Eliot%20Spencer%20(Leverage),f
Soft Eliot Spencer (Leverage),2,/tags/Soft%20Eliot%20Spencer%20(Leverage),f
Nathan Ford Being a Jerk,2,/tags/Nathan%20Ford%20Being%20a%20Jerk,f
Weird Parker (Leverage),0,/tags/Weird%20Parker%20(Leverage),f
Alcoholic Nathan Ford,0,/tags/Alcoholic%20Nathan%20Ford,f
Eliot Spencer Being Eliot Spencer (Leverage),1,/tags/Eliot%20Spencer%20Being%20Eliot%20Spencer%20(Leverage),f
Eliot Spencer is a Good Friend (Leverage),5,/tags/Eliot%20Spencer%20is%20a%20Good%20Friend%20(Leverage),f
Soft Alec Hardison,0,/tags/Soft%20Alec%20Hardison,f
Mentioned Parker (Leverage),0,/tags/Mentioned%20Parker%20(Leverage),f
Damien Moreau Being an Asshole,1,/tags/Damien%20Moreau%20Being%20an%20Asshole,f
Mentioned Nathan Ford,0,/tags/Mentioned%20Nathan%20Ford,f
Good Parent Nathan Ford,2,/tags/Good%20Parent%20Nathan%20Ford,f
Parker Loves Tasers (Leverage),1,/tags/Parker%20Loves%20Tasers%20(Leverage),f
Episode: s01e02 The Panamanian Monkey Job,1,/tags/Episode:%20s01e02%20The%20Panamanian%20Monkey%20Job,f
Episode: s01e12 The Golf Job,1,/tags/Episode:%20s01e12%20The%20Golf%20Job,f
Teen Eliot Spencer (Leverage),0,/tags/Teen%20Eliot%20Spencer%20(Leverage),f
Alec Hardison & David Shepherd (Kings TV 2009),0,/tags/Alec%20Hardison%20*a*%20David%20Shepherd%20(Kings%20TV%202009),r
David Shepherd (Kings TV 2009) & Eliot Spencer (Leverage),0,/tags/David%20Shepherd%20(Kings%20TV%202009)%20*a*%20Eliot%20Spencer%20(Leverage),r
Parker (Leverage) & David Shepherd (Kings TV 2009),0,/tags/Parker%20(Leverage)%20*a*%20David%20Shepherd%20(Kings%20TV%202009),r
Eliot Spencer (Leverage) & Lee Webb,0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Lee%20Webb,r
Edwin Ribera,3,/tags/Edwin%20Ribera,c
Maggie Collins/Sophie Devereaux/Harry Wilson,0,/tags/Maggie%20Collins*s*Sophie%20Devereaux*s*Harry%20Wilson,r
Archie Leach's Daughter (Leverage),0,/tags/Archie%20Leach's%20Daughter%20(Leverage),c
Maggie Collins & Mr. Quinn,1,/tags/Maggie%20Collins%20*a*%20Mr*d*%20Quinn,r
Anthony Ceccoli/Eliot Spencer (Leverage),0,/tags/Anthony%20Ceccoli*s*Eliot%20Spencer%20(Leverage),r
Mr. Quinn & Harry Wilson (Leverage),0,/tags/Mr*d*%20Quinn%20*a*%20Harry%20Wilson%20(Leverage),r
Breanna Casey & Quynh | Noriko,0,/tags/Breanna%20Casey%20*a*%20Quynh%20%7C%20Noriko,r
Nigel Hayton,0,/tags/Nigel%20Hayton,c
Parker (Leverage) & Zuko (Avatar),1,/tags/Parker%20(Leverage)%20*a*%20Zuko%20(Avatar),r
Alexander Hamilton & Parker (Leverage),1,/tags/Alexander%20Hamilton%20*a*%20Parker%20(Leverage),r
Todd McSweeten/Maria Shipp,1,/tags/Todd%20McSweeten*s*Maria%20Shipp,r
Inigo Montoya (Princess Bride)/Eliot Spencer (Leverage),0,/tags/Inigo%20Montoya%20(Princess%20Bride)*s*Eliot%20Spencer%20(Leverage),r
Trevor Dawson/Will Hanlon,0,/tags/Trevor%20Dawson*s*Will%20Hanlon,r
Breanna Casey & Becky Wilson,0,/tags/Breanna%20Casey%20*a*%20Becky%20Wilson,r
Jake Lockley & Elliot Spencer (Leverage),0,/tags/Jake%20Lockley%20*a*%20Elliot%20Spencer%20(Leverage),r
Jane Rizzoli/Elliot Spencer (Leverage),0,/tags/Jane%20Rizzoli*s*Elliot%20Spencer%20(Leverage),r
Steven Grant (Marvel) & Parker (Leverage),0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Parker%20(Leverage),r
Jack Hurley & Parker,1,/tags/Jack%20Hurley%20*a*%20Parker,r
Zachary (Leverage),1,/tags/Zachary%20(Leverage),c
Brian O'Conner & Eliot Spencer (Leverage),0,/tags/Brian%20O'Conner%20*a*%20Eliot%20Spencer%20(Leverage),r
Jack Carter (Eureka) & Parker (Leverage),0,/tags/Jack%20Carter%20(Eureka)%20*a*%20Parker%20(Leverage),r
Jack Carter (Eureka) & Team Leverage,0,/tags/Jack%20Carter%20(Eureka)%20*a*%20Team%20Leverage,r
Breanna Casey/Becky Wilson/Emily Yoo,0,/tags/Breanna%20Casey*s*Becky%20Wilson*s*Emily%20Yoo,r
Becky Wilson/Emily Yoo,0,/tags/Becky%20Wilson*s*Emily%20Yoo,r
Nathan Ford/You,0,/tags/Nathan%20Ford*s*You,r
Sophie Devereaux & Hob Gadling,1,/tags/Sophie%20Devereaux%20*a*%20Hob%20Gadling,r
Harry Wilson (Leverage)/You,0,/tags/Harry%20Wilson%20(Leverage)*s*You,r
The London and Other London Outstanding Mercenary Group | LOLOMG & Team Leverage,0,/tags/The%20London%20and%20Other%20London%20Outstanding%20Mercenary%20Group%20%7C%20LOLOMG%20*a*%20Team%20Leverage,r
Riley (Captain America movies)/Eliot Spencer (Leverage)/Sam Wilson (Marvel),0,/tags/Riley%20(Captain%20America%20movies)*s*Eliot%20Spencer%20(Leverage)*s*Sam%20Wilson%20(Marvel),r
Paul Orozco/Eliot Spencer,3,/tags/Paul%20Orozco*s*Eliot%20Spencer,r
Paul Orozco,5,/tags/Paul%20Orozco,c
Eliot Spencer's Mother (Leverage),0,/tags/Eliot%20Spencer's%20Mother%20(Leverage),c
Martha Jones/Parker (Leverage),0,/tags/Martha%20Jones*s*Parker%20(Leverage),r
Episode: s02e05 The Walk in the Woods Job,0,/tags/Episode:%20s02e05%20The%20Walk%20in%20the%20Woods%20Job,f
Leverage Secret Santa Gift Exchange 2022,2,/tags/Leverage%20Secret%20Santa%20Gift%20Exchange%202022,f
Billy Spencer & Eliot Spencer (Leverage),1,/tags/Billy%20Spencer%20*a*%20Eliot%20Spencer%20(Leverage),r
Team Leverage & Reader,1,/tags/Team%20Leverage%20*a*%20Reader,r
The Countess of Kensington (Leverage),1,/tags/The%20Countess%20of%20Kensington%20(Leverage),c
Ramsey (Leverage),1,/tags/Ramsey%20(Leverage),c
Breanna Casey/Parker,1,/tags/Breanna%20Casey*s*Parker,r
Breanna Casey & Sophie Devereaux & Alec Hardison & Parker & Eliot Spencer,3,/tags/Breanna%20Casey%20*a*%20Sophie%20Devereaux%20*a*%20Alec%20Hardison%20*a*%20Parker%20*a*%20Eliot%20Spencer,r
Shelley/Eliot Spencer (Leverage),1,/tags/Shelley*s*Eliot%20Spencer%20(Leverage),r
Jealous Alec Hardison,1,/tags/Jealous%20Alec%20Hardison,f
Mentioned Jim Sterling,0,/tags/Mentioned%20Jim%20Sterling,f
Flynn Carsen & Harry Wilson (Leverage),0,/tags/Flynn%20Carsen%20*a*%20Harry%20Wilson%20(Leverage),r
Alec Hardison & Dean Winchester,1,/tags/Alec%20Hardison%20*a*%20Dean%20Winchester,r
Keith (Leverage),0,/tags/Keith%20(Leverage),c
Sophie Devereaux & Astrid Pickford,2,/tags/Sophie%20Devereaux%20*a*%20Astrid%20Pickford,r
Episode: s02e11 The Belly of the Beast Job,0,/tags/Episode:%20s02e11%20The%20Belly%20of%20the%20Beast%20Job,f
Episode: s02e06 The Fractured Job,0,/tags/Episode:%20s02e06%20The%20Fractured%20Job,f
Episode: s02e09 The Pyramid Job,1,/tags/Episode:%20s02e09%20The%20Pyramid%20Job,f
Episode: s02e13 The Crowning Achievement Job,0,/tags/Episode:%20s02e13%20The%20Crowning%20Achievement%20Job,f
Episode: s02e02 The One Man's Trash Job,0,/tags/Episode:%20s02e02%20The%20One%20Man's%20Trash%20Job,f
Jenna Monroe,0,/tags/Jenna%20Monroe,c
Billy Spencer (Leverage),2,/tags/Billy%20Spencer%20(Leverage),c
The Duke of Hanover (Leverage),0,/tags/The%20Duke%20of%20Hanover%20(Leverage),c
Sophie Devereaux & Eliot Spencer & Harry Wilson (Leverage),0,/tags/Sophie%20Devereaux%20*a*%20Eliot%20Spencer%20*a*%20Harry%20Wilson%20(Leverage),r
Keith & Jenna Monroe,0,/tags/Keith%20*a*%20Jenna%20Monroe,r
Keith & Jenna Monroe & Team Leverage,0,/tags/Keith%20*a*%20Jenna%20Monroe%20*a*%20Team%20Leverage,r
Neal Caffrey & Team Leverage,0,/tags/Neal%20Caffrey%20*a*%20Team%20Leverage,r
Astrid Pickford,2,/tags/Astrid%20Pickford,c
Jonas Hunter & Parker (Leverage),0,/tags/Jonas%20Hunter%20*a*%20Parker%20(Leverage),r
Alec Hardison/Parker/Eliot Spencer/Sam Winchester,1,/tags/Alec%20Hardison*s*Parker*s*Eliot%20Spencer*s*Sam%20Winchester,r
Episode: s02e04 The Date Night Job,0,/tags/Episode:%20s02e04%20The%20Date%20Night%20Job,f
Breanna Casey & Nana,3,/tags/Breanna%20Casey%20*a*%20Nana,r
Episode: s02e01 The Debutante Job,0,/tags/Episode:%20s02e01%20The%20Debutante%20Job,f
Alec Hardison & K-2SO (Star Wars),0,/tags/Alec%20Hardison%20*a*%20K-2SO%20(Star%20Wars),r
Adam/Maria Moscone,1,/tags/Adam*s*Maria%20Moscone,r
Ally (Leverage),2,/tags/Ally%20(Leverage),c
Mason (Leverage),2,/tags/Mason%20(Leverage),c
Rogue One Crew (Star Wars) & Team Leverage,0,/tags/Rogue%20One%20Crew%20(Star%20Wars)%20*a*%20Team%20Leverage,r
Sophie Devereaux (Leverage)/Tenth Doctor (Doctor Who),0,/tags/Sophie%20Devereaux%20(Leverage)*s*Tenth%20Doctor%20(Doctor%20Who),r
Tenth Doctor (Doctor Who) & Alec Hardison,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Alec%20Hardison,r
Theresa Palermo,0,/tags/Theresa%20Palermo,c
Maria Moscone,0,/tags/Maria%20Moscone,c
Ray Palermo/Theresa Palermo,0,/tags/Ray%20Palermo*s*Theresa%20Palermo,r
Ray Palermo,0,/tags/Ray%20Palermo,c
Eliot Spencer Dies (Leverage),0,/tags/Eliot%20Spencer%20Dies%20(Leverage),f
Episode: s02e03 The Tournament Job,0,/tags/Episode:%20s02e03%20The%20Tournament%20Job,f
Episode: s01e14 The Great Train Job,0,/tags/Episode:%20s01e14%20The%20Great%20Train%20Job,f
Episode: s02e07 The Big Rig Job,0,/tags/Episode:%20s02e07%20The%20Big%20Rig%20Job,f
Episode: s02e09 The Turkish Prisoner Job,0,/tags/Episode:%20s02e09%20The%20Turkish%20Prisoner%20Job,f
Ally/Breanna Casey,1,/tags/Ally*s*Breanna%20Casey,r
Adam (Leverage),0,/tags/Adam%20(Leverage),c
Eliot Spencer (Leverage) & Jason Todd,0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jason%20Todd,r
Floyd (Leverage),1,/tags/Floyd%20(Leverage),c
Blair Sandburg & Eliot Spencer (Leverage),0,/tags/Blair%20Sandburg%20*a*%20Eliot%20Spencer%20(Leverage),r
Episode: s02e10 The Work-Study Job,0,/tags/Episode:%20s02e10%20The%20Work-Study%20Job,f
Episode: s02e12 The Museum Makeover Job,0,/tags/Episode:%20s02e12%20The%20Museum%20Makeover%20Job,f
Becky Wilson & Harry Wilson,1,/tags/Becky%20Wilson%20*a*%20Harry%20Wilson,r
Alec Hardison & Billy Spencer,1,/tags/Alec%20Hardison%20*a*%20Billy%20Spencer,r
Mr. Quinn (Leverage)/Reader,1,/tags/Mr*d*%20Quinn%20(Leverage)*s*Reader,r
Alec Hardison & Colin Hughes,1,/tags/Alec%20Hardison%20*a*%20Colin%20Hughes,r
Mr. Quinn/Eliot Spencer (Leverage)/Original Female Character(s),0,/tags/Mr*d*%20Quinn*s*Eliot%20Spencer%20(Leverage)*s*Original%20Female%20Character(s),r
Mr. Quinn/Eliot Spencer (Leverage)/Reader,0,/tags/Mr*d*%20Quinn*s*Eliot%20Spencer%20(Leverage)*s*Reader,r
Eliot Spencer and Shawn Spencer are Cousins,0,/tags/Eliot%20Spencer%20and%20Shawn%20Spencer%20are%20Cousins,f
